m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0358319,-0.0265029,0.0337048,2.2018e-13,3.1186e-12,-2.02841e-12,-1.58857e-23,1.3218e-23,1.37992e-24
1e+08,-0.0402008,-0.0245936,-0.0244988,-8.84293e-12,1.58578e-14,2.51047e-12,-4.53167e-23,3.07316e-23,1.20997e-23
1e+08,-0.00169983,-0.00696875,-0.00452685,-6.393e-12,-7.60876e-12,-9.48455e-14,1.97178e-24,-1.25423e-23,7.19075e-25
1e+08,0.00289097,0.0153913,0.0195524,5.07871e-12,-7.07208e-12,5.65684e-14,-2.90504e-23,-2.43903e-23,-9.2518e-24
1e+08,0.045546,0.0179546,0.000630797,-3.15054e-12,-4.12332e-13,-9.66345e-13,-2.66038e-23,-1.30997e-23,-1.72466e-23
1e+08,0.0323579,0.0201055,0.00486523,-8.49377e-13,-9.19953e-12,-2.03933e-12,2.28469e-23,-6.35024e-24,1.57311e-23
1e+08,0.0133766,0.0410769,0.0312469,2.80161e-12,4.77914e-13,3.97399e-12,-1.49294e-23,-1.48784e-23,-2.5668e-24
1e+08,0.00775532,-0.0311121,-0.0152634,5.86163e-13,-1.10952e-11,-2.48024e-12,1.06181e-23,-7.90064e-24,1.64967e-23
1e+08,0.0156121,0.0285419,0.0184829,1.96083e-12,1.02674e-11,1.01845e-12,2.2998e-23,-6.64543e-25,7.05288e-24
1e+08,-0.0318325,0.0111308,-0.0458428,-6.78419e-13,-2.4494e-12,3.17636e-12,7.75461e-24,7.25489e-24,2.96709e-23
1e+08,0.0417472,-0.000902839,0.0438061,1.26605e-12,-4.99656e-12,-2.14423e-12,-1.11892e-24,2.08819e-23,-6.879e-24
1e+08,-0.032852,-0.0202669,0.042595,-9.69271e-12,1.61122e-12,3.83013e-12,1.58484e-23,-1.46945e-23,-1.88722e-23
1e+08,0.0371749,0.0264046,-0.0288285,-5.25402e-12,1.20614e-12,-8.31936e-13,-3.19882e-24,5.6727e-24,5.10288e-24
1e+08,-0.0470933,-0.002983,0.0246019,5.9257e-12,8.03582e-12,4.77613e-12,1.99554e-23,-2.39811e-23,1.60598e-23
1e+08,0.000489801,0.00307022,-0.0347198,3.59705e-12,5.53206e-12,-8.1815e-13,1.22083e-23,-1.58294e-23,7.84897e-24
1e+08,0.0243581,-0.0488528,0.0442499,-1.90737e-11,-4.47997e-11,-9.87238e-13,-1.62394e-23,2.12646e-23,1.28454e-23
1e+08,0.0247488,-0.0342808,0.0239988,-3.09727e-12,4.63689e-14,8.16102e-12,-1.20095e-23,2.22433e-23,2.13336e-23
1e+08,0.0147631,0.048179,0.00485111,-2.79192e-12,3.76977e-12,1.65929e-12,-2.78357e-24,-1.42435e-23,2.51013e-23
1e+08,0.0442447,-0.0232392,-0.0475261,-3.92157e-12,-2.43258e-12,3.23101e-12,7.70053e-24,2.94004e-23,2.90814e-23
1e+08,-0.0275911,-0.0407719,-0.00414859,2.9552e-13,-2.0898e-12,-4.4987e-12,2.04264e-23,-1.53336e-23,-2.03153e-23
1e+08,-0.0391691,-0.0132973,-0.0279497,2.68617e-11,-1.14934e-11,-1.05614e-10,-5.30609e-24,-2.72999e-23,-1.21724e-24
1e+08,-0.0470422,-0.0127252,0.0494178,-4.90192e-12,-7.84767e-12,3.73192e-12,-4.84635e-24,-1.74133e-23,-1.9081e-23
1e+08,-0.00422445,-0.049362,0.034632,1.4057e-12,5.88735e-13,-5.02944e-12,3.27826e-23,-1.11499e-23,7.65651e-24
1e+08,0.010555,-0.0448832,-0.0424344,-2.05125e-13,5.35718e-12,8.317e-12,-9.27262e-24,8.10214e-24,4.28263e-24
1e+08,-0.0161256,-0.026417,-0.0128339,1.23843e-12,3.37869e-12,-2.57347e-12,-2.55428e-23,1.8297e-23,1.46405e-23
1e+08,-0.0488674,-0.00717874,-0.0415278,1.21674e-12,-2.8647e-12,8.45079e-12,-9.6941e-24,1.02595e-23,3.46069e-24
1e+08,-0.0121056,0.02528,-0.0200399,4.09902e-12,-9.64445e-13,-1.0609e-12,2.30494e-23,2.5605e-23,-7.86751e-24
1e+08,-0.0485587,0.0424359,-0.0165,4.34318e-12,3.27433e-12,-1.55727e-12,-8.06438e-24,-2.24445e-23,-1.94758e-23
1e+08,0.0252735,-0.0303598,0.0134966,1.8617e-12,-1.0623e-12,5.71816e-13,1.28062e-23,-2.10846e-24,2.95758e-24
1e+08,-0.0458653,-0.0321476,-0.00861905,-9.5785e-13,-1.0321e-11,-3.29843e-12,8.42874e-24,5.42e-24,9.09029e-24
1e+08,0.00395101,0.0140153,-0.0498524,3.95159e-12,6.18234e-12,6.36516e-12,8.58932e-24,-9.97335e-24,-2.87834e-23
1e+08,0.0385748,-0.0309064,0.0399273,4.37177e-12,-3.48737e-12,-3.76351e-12,1.52909e-24,1.14185e-23,2.08668e-23
1e+08,0.0289902,0.0192475,0.035538,3.5993e-12,-4.81703e-12,6.58539e-12,-1.10024e-23,1.92982e-23,-1.41578e-23
1e+08,-0.00400294,0.0213932,-0.00404581,-9.23399e-12,5.39474e-12,-2.99338e-12,4.33034e-24,2.62733e-23,5.06968e-24
1e+08,0.0431532,0.0100002,0.0411795,8.04307e-12,8.48439e-12,8.20723e-12,8.63398e-24,-2.88362e-23,7.07694e-24
1e+08,-0.0243332,-0.0347116,0.00109827,4.52025e-12,7.89427e-12,2.2375e-12,-1.73518e-23,-9.97505e-24,-1.84198e-23
1e+08,-0.0179992,0.0453121,0.0382015,3.85049e-12,2.38887e-12,7.29053e-12,2.2901e-23,1.60821e-23,-5.01561e-24
1e+08,0.0359355,0.0309077,0.0243475,-1.46847e-12,4.93465e-12,-2.2773e-12,1.21028e-23,1.62283e-23,4.00793e-24
1e+08,0.0267213,0.0232233,0.0096467,3.43592e-12,1.09816e-13,-8.82221e-13,-1.17707e-23,-1.19916e-23,-2.56225e-23
1e+08,0.0262104,0.00770206,0.0455891,-6.1124e-12,-7.56897e-12,-1.14642e-12,-8.39654e-24,-3.82485e-23,9.62632e-24
1e+08,-0.02322,-0.0162249,-0.0319353,8.45456e-13,8.01921e-12,-4.52518e-13,3.48421e-23,-1.78763e-23,8.5451e-24
1e+08,-0.0176492,-0.0289069,-0.02343,-1.59482e-12,-2.80603e-12,-4.46927e-14,-1.7155e-23,2.42528e-23,1.20434e-23
1e+08,-0.0416215,-0.000185353,0.0241113,-1.45679e-12,-2.50778e-12,2.72049e-13,-1.99947e-24,1.10996e-23,-1.16775e-23
1e+08,0.0494451,-0.0214808,0.0135839,-4.93603e-13,1.44979e-12,2.16506e-12,1.49414e-23,-1.28071e-23,-2.7709e-23
1e+08,0.00996568,0.0463772,-0.00291493,-5.74954e-13,-2.48576e-12,3.16328e-12,-4.38231e-24,-1.70808e-23,-1.7494e-23
1e+08,0.0223862,0.0461625,0.00201831,-1.43821e-12,-8.42345e-12,-3.09931e-12,1.25645e-23,-6.784e-24,6.60365e-25
1e+08,0.036353,0.0230498,-0.0103311,1.27288e-11,6.06817e-12,-9.9227e-12,-1.30996e-23,-1.1663e-23,-6.80226e-25
1e+08,0.0121493,-0.015144,0.0392361,4.15618e-13,-1.24132e-13,-4.45169e-12,7.91977e-25,6.03102e-24,8.51553e-24
1e+08,0.00634841,0.0407636,-0.0260537,-3.36051e-12,3.55864e-12,-2.46302e-12,-8.89385e-24,-1.21988e-23,2.86397e-23
1e+08,-0.0450613,-0.0443197,-0.0258641,-1.90218e-11,4.97117e-12,4.85939e-12,2.50879e-23,-9.47945e-25,-9.23191e-24
1e+08,-0.00218176,-0.0330345,-0.00685431,3.73286e-12,-1.06245e-11,-5.67362e-12,1.50357e-23,-3.42641e-24,1.2484e-23
1e+08,-0.0397403,-0.0475253,0.0435576,5.95743e-12,-1.17914e-13,8.70267e-12,1.50086e-23,2.57766e-23,1.63576e-23
1e+08,0.0388295,0.000935656,0.025469,-5.00016e-12,5.07301e-12,-8.73618e-12,3.08241e-24,-1.96722e-23,-1.81667e-24
1e+08,-0.0410712,0.0160717,-0.018489,-3.23394e-12,2.70644e-12,-7.4414e-12,2.30292e-23,-1.69e-23,-1.14154e-23
1e+08,-0.0337714,0.0492344,0.0191546,1.94346e-11,-2.90112e-11,6.58947e-12,2.7342e-23,1.84413e-23,-7.86869e-24
1e+08,0.0102021,-0.0498378,-0.03384,1.3078e-12,5.06409e-12,-2.14163e-12,2.14118e-23,6.25793e-24,-1.98696e-23
1e+08,-0.0067645,-0.00922032,0.0302458,3.54875e-12,-1.87282e-12,-1.05442e-12,7.86927e-24,-3.14498e-23,1.69969e-23
1e+08,-0.045228,0.048302,-0.0337507,4.62382e-12,1.16608e-12,-1.03942e-12,-4.04719e-24,-5.39896e-24,1.08413e-25
1e+08,-0.0449185,0.0242225,-0.0380001,-5.24372e-12,-4.71319e-12,4.55588e-12,-1.1332e-23,1.48074e-23,-1.058e-23
1e+08,-0.026802,-0.0297525,-0.0486361,-3.04484e-13,1.70279e-11,2.77878e-12,1.09527e-23,-1.90031e-23,2.16491e-23
1e+08,0.0453735,-0.027141,0.0214976,6.39869e-12,3.62678e-12,-4.16366e-12,-2.17131e-23,1.73998e-23,2.7392e-23
1e+08,-0.0263582,-0.0164407,-0.0481554,4.95681e-12,-9.00475e-13,-5.41778e-13,-8.76506e-24,-8.52669e-24,1.76818e-23
1e+08,-0.0150757,-0.0101052,0.0299255,-2.00343e-11,6.80738e-11,5.13504e-11,-9.03737e-24,-2.55849e-23,-7.25197e-24
1e+08,-0.0299794,-0.0343662,-0.0225102,8.16937e-14,6.77646e-12,-6.31709e-12,1.97907e-23,3.19539e-23,1.32726e-23
1e+08,0.00928233,0.0477599,0.0224517,1.40257e-11,-6.39093e-12,7.33939e-12,1.06089e-23,-3.39653e-23,6.44618e-24
1e+08,0.044426,0.0215799,0.030297,-2.95264e-13,6.20644e-12,-6.11615e-12,3.02127e-23,-1.89371e-23,-1.15201e-23
1e+08,-0.00120426,-0.0109189,-0.046737,3.165e-12,-9.1043e-12,-1.29159e-11,1.11104e-24,1.30955e-23,2.01416e-23
1e+08,-0.0391169,0.0216527,-0.010713,1.63512e-13,8.87599e-12,4.51506e-12,2.21813e-23,-1.20593e-23,-2.2772e-23
1e+08,0.0269379,0.0184286,0.0193324,-3.57584e-12,1.83978e-12,-1.48838e-12,-2.23829e-23,2.17685e-23,1.71694e-23
1e+08,0.016295,0.0038577,0.0394751,3.85501e-12,-1.28093e-12,-3.60036e-12,4.57969e-24,-2.04624e-23,2.70715e-23
1e+08,-0.00540157,-0.0148,-0.0498121,8.20311e-12,-2.28588e-12,-9.57382e-12,-1.50133e-23,2.09367e-23,2.6347e-23
1e+08,-0.020109,-0.0149696,-0.0442873,-8.20447e-12,-2.16456e-12,-4.9992e-12,-1.89892e-23,2.79373e-23,-6.99047e-24
1e+08,-0.00644774,0.0318439,0.0253948,4.80445e-12,-1.81926e-12,3.02467e-12,-1.57086e-23,-1.52296e-24,-2.12463e-23
1e+08,0.018985,-0.0259267,0.0471037,4.98873e-12,-2.35531e-12,-5.21342e-12,1.8479e-23,-2.77447e-23,-5.45194e-24
1e+08,0.0169044,0.0364552,0.017723,-1.48047e-12,-1.26143e-12,4.75414e-12,2.16173e-23,1.44041e-23,1.67472e-23
1e+08,0.0494471,0.025808,0.00245142,9.44982e-12,-9.14609e-14,1.00508e-11,3.0567e-23,-1.50589e-23,8.02061e-24
1e+08,-0.0374177,-0.00372355,0.0219766,-4.06581e-12,4.40111e-12,2.01381e-11,5.08531e-24,2.91663e-23,8.51402e-24
1e+08,0.0467845,-0.0114972,-0.00909845,3.85943e-12,-7.2454e-12,-9.67443e-12,4.92105e-26,-1.00328e-23,1.06837e-23
1e+08,0.0144185,-0.0375348,0.00623873,-9.46916e-12,-3.75737e-12,-7.81652e-13,-1.21835e-23,1.27232e-23,-1.88929e-23
1e+08,-0.0291845,0.0427858,0.00463841,-1.27267e-11,6.98854e-12,1.00453e-11,1.33744e-23,-1.4521e-23,8.85851e-24
1e+08,0.0205784,0.0396506,0.0462128,9.03933e-12,2.75379e-12,7.05163e-13,-2.01722e-23,2.89309e-23,-1.55755e-23
1e+08,-0.0482428,-0.00477488,0.013814,1.14925e-12,8.74033e-12,-7.98432e-12,-8.55817e-24,-1.12253e-23,1.96718e-23
1e+08,0.0265587,-0.0276143,0.0214431,1.46371e-12,7.70908e-12,-3.74793e-12,2.91015e-24,-2.46136e-23,-4.9718e-23
1e+08,-0.000276489,0.0318336,0.0059224,6.48163e-12,4.99497e-12,-1.08833e-12,7.03611e-24,1.29777e-23,-2.25476e-23
1e+08,0.0245334,-0.0131382,0.0272064,1.72246e-12,1.81873e-12,6.81453e-12,2.0285e-23,-2.03787e-23,-9.77559e-24
1e+08,0.0253206,-0.0287226,0.00430862,3.57927e-13,-4.34547e-12,-1.31932e-12,-8.45815e-24,-1.30789e-24,-2.58545e-23
1e+08,-0.0455383,0.0429972,0.00156606,1.90438e-12,-1.38175e-11,-6.04979e-12,5.46456e-24,9.72777e-24,4.20819e-24
1e+08,0.0313443,-0.0453602,0.0372698,-4.96359e-12,8.81902e-12,1.51105e-12,9.76445e-24,1.32738e-23,9.30192e-24
1e+08,-0.0207443,-0.0397397,0.00683619,-4.86548e-12,-1.21506e-12,-6.02597e-13,-1.80594e-23,-4.14787e-25,-1.3575e-23
1e+08,0.0472255,-0.0360293,0.0330986,-2.94422e-12,-8.82982e-12,4.41409e-12,-2.1625e-23,-2.2641e-23,5.59534e-24
1e+08,0.0109006,0.0348354,0.0151039,-3.26469e-12,-8.96471e-12,-3.10677e-12,-8.83256e-24,-1.08743e-23,-8.69634e-24
1e+08,0.0111056,0.0163311,0.00991874,2.00528e-12,5.90885e-12,-3.95992e-12,-3.47655e-23,-2.076e-23,-2.41679e-23
1e+08,0.0141501,0.0303881,0.0320362,5.93086e-12,-4.21294e-12,4.95169e-12,-1.71813e-23,2.50177e-23,1.22058e-23
1e+08,-0.0449929,0.00636175,-0.0186215,4.09054e-12,-5.83298e-12,1.09991e-12,-1.15423e-23,5.41825e-24,-2.74108e-23
1e+08,-0.0181285,-0.0359155,0.041914,-9.00954e-14,-1.51227e-12,4.10669e-12,6.6159e-24,-9.11996e-24,-7.64552e-24
1e+08,0.0301011,0.0355552,0.0301508,2.23058e-13,2.24105e-12,-2.58618e-12,-1.33372e-23,1.98441e-23,-5.92995e-24
1e+08,0.0386403,0.0232257,-0.00690581,-2.00995e-12,9.19144e-13,6.79667e-13,-1.01644e-24,3.95682e-24,1.09878e-23
1e+08,0.00651067,0.0218552,0.0386169,2.23189e-12,1.03834e-12,5.65903e-12,-2.1466e-23,6.28019e-24,2.34544e-23
1e+08,0.0104682,0.0494421,-0.0416462,4.30469e-12,1.70435e-12,1.07807e-11,1.49378e-23,9.53804e-27,-1.11454e-23
1e+08,-0.00413876,0.0391144,0.0251766,-3.19847e-12,7.56566e-13,-2.18354e-12,3.9065e-24,-9.90609e-24,3.94259e-24
1e+08,-0.0271289,-0.0293471,0.018801,9.91565e-12,-1.31844e-11,-5.94019e-12,2.11105e-23,7.26666e-24,-7.10158e-24
1e+08,0.0381639,0.0204899,0.0365693,1.72457e-12,1.50688e-12,3.44235e-12,1.50157e-23,2.10779e-23,-1.83437e-23
1e+08,-0.0235824,0.0254432,-0.0229064,7.80776e-12,-5.52311e-12,-9.48743e-12,-9.40533e-24,-9.24506e-25,1.1497e-23
1e+08,-0.0468809,-0.0318244,-0.0121256,-4.21413e-12,-2.48369e-12,4.9253e-12,8.88277e-24,-2.77503e-23,-1.83011e-23
1e+08,-0.0371276,-0.00295441,0.0452811,-9.01208e-13,-1.05651e-12,6.80994e-12,-1.22961e-23,-4.29896e-23,-5.51166e-23
1e+08,-0.0151012,0.04881,-0.0485375,-3.8781e-13,9.01733e-12,6.69464e-12,3.39277e-24,1.85031e-23,-2.14048e-23
1e+08,-5.53658e-06,-0.0474861,0.0439152,2.69739e-17,-7.54361e-12,-6.19237e-12,2.39546e-24,5.04547e-24,-2.22859e-23
1e+08,0.0178949,0.0108915,0.0233646,3.37533e-12,1.57696e-12,9.5717e-14,-8.27199e-24,2.18361e-23,-1.36813e-23
1e+08,-0.00143843,-0.00616496,-0.0434567,-1.69975e-12,3.82838e-12,-7.14209e-12,3.10801e-23,1.49632e-23,1.21611e-23
1e+08,-0.0270314,0.0288733,-0.0217157,4.67044e-12,9.82584e-12,4.37049e-12,-1.57446e-23,-1.00247e-23,-2.24157e-23
1e+08,-0.0393195,0.00391461,-0.0306044,-8.26961e-12,7.4544e-13,-6.9472e-13,-1.45598e-23,1.32729e-23,8.00079e-24
1e+08,0.00781319,-0.0314325,0.0136655,3.73306e-12,-6.05398e-11,6.42789e-12,6.68017e-24,1.50054e-23,-7.07334e-24
1e+08,0.0459223,-0.0411039,-0.0175069,1.81133e-12,-1.16612e-12,9.79761e-12,9.05487e-24,3.49121e-24,1.39077e-23
1e+08,-0.0171356,0.0414246,-0.0195442,3.60017e-12,-5.35905e-13,3.9041e-12,1.62596e-23,2.26079e-23,2.34901e-23
1e+08,-0.0143715,-0.0315182,0.0485076,-1.94887e-12,7.03037e-12,-9.16093e-12,-2.40559e-23,-2.21977e-23,-2.09167e-23
1e+08,0.0380444,0.0373866,0.0161659,-5.0365e-12,-1.95444e-13,8.6591e-13,3.04852e-24,-2.09015e-23,4.95418e-24
1e+08,0.0444003,-0.0097197,-0.0457567,-2.6963e-12,-5.73208e-12,1.17605e-12,-1.76282e-23,1.87636e-23,-1.33231e-23
1e+08,-0.0421345,-0.0308466,0.0107197,3.32586e-12,3.95738e-12,-2.8408e-12,1.96449e-23,-1.81619e-23,7.97865e-25
1e+08,-0.0157244,-0.0272388,0.032485,2.25809e-12,-1.46532e-12,-7.53153e-13,-7.46885e-24,-8.64309e-24,2.57184e-23
1e+08,0.0333744,-0.033994,-0.0270906,-5.75894e-12,6.71018e-12,4.29276e-12,-7.20951e-24,2.96448e-23,-2.01731e-23
1e+08,0.0243523,-0.0166584,-0.0300923,-3.17001e-12,-6.38719e-12,-5.64464e-12,-1.67162e-23,6.05198e-24,-3.09548e-23
1e+08,0.0392382,-0.0459897,0.00290619,-1.00715e-11,3.67151e-12,1.65458e-12,1.76137e-23,-1.62267e-23,2.83185e-23
1e+08,-0.0314934,0.0380949,0.0380053,4.61361e-12,-7.48079e-12,6.14174e-12,-1.39301e-23,1.68072e-23,-2.83733e-23
1e+08,0.00124844,0.0110536,0.00597631,-2.13111e-12,-5.25666e-12,5.75596e-12,2.07654e-23,1.70171e-23,-1.6192e-23
1e+08,-0.0291833,0.0235509,0.0274367,2.34922e-12,-3.7034e-12,-2.84113e-12,4.20753e-24,-2.01928e-23,-1.00316e-23
1e+08,-0.0497215,-0.0223815,0.00385673,2.38062e-12,-8.37556e-12,-7.60387e-12,1.26633e-23,-2.12277e-23,-2.56174e-23
1e+08,-0.0314267,0.0447861,0.0178352,-1.21272e-12,-6.49385e-12,1.22071e-11,-5.68179e-25,-3.10151e-23,-1.73184e-23
1e+08,0.0105636,0.00586926,-0.0137947,-3.06775e-12,2.85555e-12,-1.14574e-11,-5.40828e-24,-4.84751e-24,-2.64182e-23
1e+08,-0.0259318,0.00265651,0.0146454,1.3365e-12,-4.516e-12,-7.02349e-12,-1.69693e-23,-2.55083e-23,-1.69421e-23
1e+08,0.0288616,-0.00243811,0.012572,6.69004e-12,-4.72649e-13,-8.63537e-13,-1.31021e-23,-9.38486e-24,-2.43943e-23
1e+08,-0.0118939,-0.0293545,0.0198123,4.52435e-12,8.25425e-12,4.69863e-12,-2.57602e-23,-3.80561e-24,1.20487e-23
1e+08,-0.0473494,0.0161329,-0.0134246,6.00547e-12,-1.09707e-11,2.43912e-13,2.07746e-23,2.15078e-23,1.51743e-23
1e+08,0.0024256,-0.0380176,0.0470928,1.81199e-12,-7.46268e-12,5.73986e-12,-2.1623e-23,2.30422e-25,1.42165e-23
1e+08,-0.0409636,-0.0446202,-0.0327431,-5.92605e-12,-9.53836e-14,2.64039e-13,-2.64676e-23,2.08103e-23,2.02622e-23
1e+08,0.0154649,-0.016949,0.0178158,2.32186e-12,-1.70708e-11,5.40717e-13,-2.26931e-23,-1.41027e-23,4.16282e-24
1e+08,0.044683,0.0259531,-0.0413906,7.74189e-12,2.10432e-12,-2.87263e-12,3.48184e-26,1.44111e-23,-2.04758e-23
1e+08,0.00363882,0.0406106,0.0177285,-1.25124e-12,3.27358e-12,4.97874e-12,-6.97574e-23,-5.97518e-23,2.33546e-23
1e+08,0.0432008,-0.00353977,0.0426949,-2.96228e-12,-2.08605e-12,-2.98344e-12,-1.791e-23,2.13192e-23,-2.13608e-23
1e+08,6.64147e-05,0.0187502,-0.0143896,-6.89992e-12,-9.86404e-12,-6.81426e-13,-1.85182e-23,-1.19266e-23,-7.03828e-24
1e+08,-0.0174004,0.0427619,-0.00139122,-1.30941e-11,9.15874e-13,1.39334e-12,2.43859e-24,-6.03497e-24,2.57754e-23
1e+08,-0.0284468,0.0442456,-0.00516053,-8.39972e-12,3.2911e-12,-4.02852e-12,-2.10235e-23,-2.38596e-23,-1.55725e-23
1e+08,0.0078543,0.0332548,0.0443532,8.09467e-12,1.01485e-14,1.82671e-13,2.88577e-23,-1.50063e-23,-1.93184e-23
1e+08,-0.0430775,0.0323369,-0.018357,1.34639e-12,3.39626e-12,3.03066e-12,-1.03324e-23,-1.42592e-23,1.03099e-23
1e+08,0.0385141,-0.0404415,0.000699128,-2.93568e-12,-4.83453e-12,2.93058e-12,-1.55777e-23,-7.02098e-24,-4.10693e-24
1e+08,-0.0257413,-0.0100386,0.0364224,8.37086e-12,2.51508e-12,-6.81936e-12,-6.55635e-24,-4.08492e-24,3.28123e-23
1e+08,-0.046218,0.00346082,0.0117368,2.85962e-12,3.77183e-12,-6.98293e-12,3.2361e-23,1.3977e-23,-2.13343e-23
1e+08,-0.0391909,-0.016027,0.0303592,-5.86689e-12,5.69143e-12,5.43816e-12,-2.55476e-23,-5.15874e-25,1.89682e-23
1e+08,0.0315696,-0.046495,0.0425008,5.42458e-12,-9.34289e-13,1.77407e-12,2.18081e-23,7.38468e-24,1.4015e-23
1e+08,0.037437,-0.0114388,-0.0448193,-3.68628e-12,-5.83719e-12,7.79895e-12,2.91532e-23,1.5338e-23,-5.01818e-24
1e+08,-0.0127515,-0.034023,-0.000201125,-1.75661e-13,-6.59918e-12,-3.81953e-12,2.69845e-24,1.71975e-23,-1.32761e-23
1e+08,0.0368241,-0.0252582,0.010508,-2.54494e-12,-3.03549e-12,-8.60443e-12,-1.37576e-23,1.44059e-23,1.34164e-23
1e+08,-0.0498943,-0.045045,0.0377205,6.4354e-12,-7.29229e-12,4.98027e-12,-2.97551e-23,8.93239e-24,7.99927e-24
1e+08,-0.0446364,0.0408118,-0.0115939,-7.44755e-12,-1.57229e-12,-6.21399e-12,6.83855e-24,5.21442e-24,6.87938e-24
1e+08,-0.0368092,0.0347957,-0.0261411,1.40748e-12,-1.00705e-12,-2.32284e-12,-1.38083e-23,1.9635e-23,-3.17303e-23
1e+08,0.0455645,0.00740861,0.00190499,3.967e-12,-4.85434e-12,-6.96949e-12,-1.29633e-23,2.45408e-23,-1.53362e-23
1e+08,-0.00220703,-0.0144201,0.0204418,-2.29764e-12,6.22954e-12,4.66507e-12,1.77849e-23,7.7427e-24,1.49597e-23
1e+08,-0.0085586,-0.032086,0.014841,-1.35041e-12,9.94319e-12,4.78038e-12,-1.66479e-23,2.56723e-23,1.80576e-23
1e+08,0.0078746,0.013578,0.00185185,2.64444e-13,1.10401e-12,-5.22936e-12,3.36501e-25,1.18891e-23,1.44541e-23
1e+08,0.0379305,0.0274105,-0.0276188,-3.59133e-12,-4.47953e-12,5.61169e-13,2.63736e-23,1.29796e-23,2.07089e-23
1e+08,-0.0330022,-0.016585,0.0405693,5.76955e-12,4.11542e-12,-3.82128e-12,1.9973e-24,3.37507e-23,2.52202e-23
1e+08,-0.00926944,-0.0456474,0.0439361,1.12368e-12,7.42666e-13,-6.81571e-12,2.98691e-23,-1.4285e-23,2.23245e-23
1e+08,0.0375272,0.024836,-0.00630057,-1.16994e-12,-4.62762e-12,4.23656e-12,1.64935e-23,2.01634e-23,2.25358e-23
1e+08,0.0440219,0.0399519,-0.0156388,2.55049e-13,2.72483e-12,2.91531e-12,-1.72368e-23,2.40525e-23,3.82002e-24
1e+08,0.0237646,-0.00121915,-0.0479623,-1.53414e-12,1.32116e-12,2.87601e-12,1.78827e-23,2.79005e-23,2.40559e-23
1e+08,-0.0440561,0.0212024,0.00489292,5.88337e-12,-1.59859e-12,2.02551e-12,1.83001e-23,1.01245e-23,-3.01436e-23
1e+08,-0.00856303,0.0417898,-0.0142547,-4.81883e-13,-2.21725e-14,-3.83924e-12,-5.21913e-24,-2.2977e-23,-4.95391e-24
1e+08,0.0354866,0.00596533,-0.00367693,1.72227e-12,-2.67339e-12,-2.18061e-12,1.42697e-23,1.00017e-23,2.04239e-23
1e+08,0.0346382,0.00863618,-0.00459613,2.92191e-12,1.59292e-13,1.51125e-12,-1.59586e-23,6.01312e-25,-2.13122e-23
1e+08,0.0129092,-0.0111098,-0.0344618,5.62864e-12,-3.96364e-12,-4.92108e-12,-2.52409e-23,-1.29786e-23,-1.15474e-23
1e+08,-0.00535423,0.00367149,-0.00297973,3.27417e-12,-1.22511e-12,4.72989e-12,5.58965e-24,-2.71033e-23,-2.123e-23
1e+08,0.0151124,0.0268279,-0.0451429,2.76262e-12,7.66464e-12,3.75732e-12,-1.81232e-23,1.04404e-23,-2.24619e-23
