m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0134217,0.0385932,-0.0172815,2.41528e-11,-1.43171e-11,-1.04057e-10,-1.40767e-23,3.9123e-24,2.12439e-23
1e+08,-0.0336748,0.02521,-0.0303591,-6.36373e-12,-1.01104e-11,3.80803e-12,1.54184e-23,-2.09878e-23,-2.81997e-23
1e+08,0.0223842,0.0392132,0.0403376,2.06791e-12,-1.69183e-12,-4.35576e-12,2.47819e-23,4.6511e-24,9.56249e-24
1e+08,0.0169101,0.0471352,0.0424858,-1.31807e-12,6.9792e-12,9.38724e-12,2.39198e-23,-1.40776e-23,-2.63487e-23
1e+08,0.0170913,-0.0402774,0.00907285,1.41307e-12,4.9768e-12,-3.77448e-12,1.44755e-23,-2.67333e-24,-1.48786e-23
1e+08,0.0175228,-0.0238794,0.0313822,4.24257e-12,-2.73737e-12,1.07807e-11,1.03224e-23,2.12801e-23,6.16386e-24
1e+08,0.0470331,-0.00500132,0.0478464,5.32313e-12,-3.53888e-12,-2.19601e-12,9.20652e-24,-6.94603e-24,-1.48845e-23
1e+08,-0.040162,0.0260764,0.0280659,1.13902e-12,4.26298e-12,-3.63385e-12,-1.12597e-23,5.15151e-24,-2.48164e-23
1e+08,0.0335851,0.0138996,0.00740207,9.39751e-13,-1.33744e-12,4.75528e-14,-1.92593e-24,2.07576e-23,-1.90402e-24
1e+08,0.0195349,-0.0325095,-0.00124964,-1.90361e-12,-8.7214e-12,-3.11469e-12,1.00035e-23,-2.40028e-23,1.86376e-24
1e+08,-0.000404057,-0.0270705,-0.0179609,2.96121e-12,6.30689e-12,8.37676e-12,-7.86599e-24,1.85945e-23,-1.40539e-23
1e+08,0.023354,0.0189555,-0.049843,7.56022e-12,-6.58835e-12,-4.74223e-12,1.47364e-23,-1.55228e-23,-2.41514e-24
1e+08,0.00254888,0.0110836,0.0402036,3.09675e-12,-6.88188e-12,8.80819e-12,-2.00837e-23,-1.21752e-23,2.91009e-23
1e+08,-0.0375749,0.0105027,0.0084644,-1.06073e-11,7.37286e-12,-3.7095e-12,3.19807e-24,1.34521e-23,-8.86595e-24
1e+08,-0.0440591,0.030996,0.0276315,7.81376e-12,1.33532e-11,8.54101e-12,-4.46415e-24,-4.4212e-24,2.29538e-23
1e+08,-0.0281619,-0.042542,-0.0454711,4.80261e-12,5.03337e-12,-2.3595e-12,-1.40629e-23,5.22331e-24,-1.82059e-23
1e+08,-0.0373817,0.000907171,0.046751,5.01691e-12,-6.33141e-13,6.8619e-12,-3.5419e-24,-1.39519e-23,-1.53958e-23
1e+08,0.042968,-0.0163521,0.0473857,-7.94518e-13,3.58122e-12,-5.15858e-12,3.60743e-23,1.43116e-23,-1.92475e-23
1e+08,0.0324842,0.0464228,-0.0378371,2.02852e-13,4.54777e-13,-2.7351e-12,-1.28504e-23,-1.7916e-23,-3.11474e-23
1e+08,-0.0431256,0.0268613,0.0323938,-5.52648e-12,-1.36395e-11,4.21939e-12,-1.54153e-23,2.4066e-23,1.73344e-25
1e+08,-0.0231264,0.0309966,-0.0378062,4.95158e-12,8.0784e-12,-4.54864e-13,-1.42504e-23,1.77824e-23,1.69244e-23
1e+08,0.0297368,-0.0222774,-0.029239,-1.02956e-12,-3.68838e-12,7.19783e-12,1.97166e-23,5.74301e-24,-2.38884e-23
1e+08,0.00787814,-0.0169895,0.0210706,-4.17776e-12,-2.72332e-12,2.85012e-12,-2.61385e-23,1.75385e-23,-1.70819e-23
1e+08,-0.00866675,0.005255,-0.00564582,-5.27167e-12,1.41879e-13,5.23441e-12,2.13511e-23,-1.69097e-24,-1.40096e-23
1e+08,-0.0070077,0.0256019,-0.0226744,-1.44191e-12,-2.76489e-12,3.31486e-12,-2.32243e-23,-7.78112e-24,1.85445e-23
1e+08,0.0481364,0.0164736,0.00399298,-7.24513e-14,-8.46173e-12,-3.00914e-12,2.73748e-23,2.26783e-24,-1.39555e-24
1e+08,0.0146184,0.025748,-8.90139e-05,1.99675e-11,8.66525e-12,-1.03853e-11,4.87839e-24,3.10453e-23,-1.59198e-23
1e+08,0.0235719,-0.024542,-0.00113629,-3.95302e-13,7.14394e-13,-4.66981e-12,-1.63661e-23,2.44536e-23,-2.10029e-23
1e+08,0.0109879,0.0381816,-0.0224391,-3.63151e-12,3.13318e-12,-3.43507e-12,-1.59168e-23,-2.06193e-23,7.39419e-24
1e+08,0.0147372,-0.041241,0.0379596,-1.72527e-11,7.65655e-12,6.64853e-12,2.61138e-23,-1.0976e-23,-1.41374e-23
1e+08,-0.0311004,-0.0248861,0.0427978,3.79593e-12,-1.37353e-11,-8.90094e-12,-2.11958e-23,-4.40359e-24,-1.3895e-23
1e+08,0.0386385,-0.0498174,0.0424323,1.63819e-12,-3.30881e-12,5.83138e-12,6.81476e-24,2.45963e-23,2.10997e-23
1e+08,0.0363806,0.0279948,-0.0496348,-8.02291e-12,6.39508e-12,-1.12934e-11,3.79945e-24,-1.64562e-23,-5.70776e-24
1e+08,-0.013957,-0.00503743,0.0420604,-2.00373e-12,4.40669e-12,-3.98369e-12,-2.62723e-23,1.96823e-23,1.41095e-23
1e+08,0.0249962,0.0359611,0.0181049,1.74509e-11,-3.28377e-11,2.20721e-12,1.6094e-23,1.46553e-23,-3.14849e-23
1e+08,-0.00185563,-0.0397838,-0.0254934,-8.75956e-13,2.5186e-12,-1.23962e-13,-1.85557e-23,1.506e-23,9.20367e-24
1e+08,-0.0391558,-0.0165517,-0.0431803,5.40791e-12,-1.30548e-12,1.22471e-11,5.29812e-24,-1.23505e-23,2.05707e-23
1e+08,-0.0359335,-0.00578065,-0.034879,5.43312e-12,1.8716e-13,-7.61946e-13,3.8849e-24,7.91181e-24,7.16171e-24
1e+08,0.0165524,-0.0184058,0.0300192,-4.60783e-12,-4.44111e-12,2.80069e-12,2.09469e-23,-1.25721e-23,-2.36011e-23
1e+08,-0.0190436,0.0409848,-0.0124553,5.66351e-13,1.79029e-11,4.74359e-12,2.21426e-23,1.3287e-23,-2.42287e-23
1e+08,-0.0367396,0.0133706,-0.0437846,3.8527e-12,5.58334e-12,-3.95881e-12,-2.5276e-23,-2.14855e-23,1.19202e-23
1e+08,0.0401818,0.0283794,-0.0275933,5.28866e-12,-4.7853e-13,-1.14911e-13,1.84585e-23,-2.29449e-23,1.60118e-23
1e+08,0.0245247,-0.0178741,0.0012381,-1.9016e-11,7.1384e-11,4.94565e-11,-1.66767e-23,-1.94799e-23,-2.47758e-23
1e+08,-0.00321767,0.0491241,0.0112403,-1.66406e-13,3.93884e-12,-6.92111e-12,-3.01826e-24,-1.59597e-23,-1.77205e-23
1e+08,-0.0319308,-0.0321183,-0.00594468,1.24333e-11,-5.25832e-12,2.99151e-12,9.37696e-24,-1.38675e-23,2.13142e-24
1e+08,0.00641107,-0.0104383,-0.04038,-3.13684e-13,7.58932e-12,-6.17385e-12,-7.1737e-24,2.71714e-23,2.03287e-23
1e+08,0.00991936,-0.0106841,-0.00336021,1.25014e-12,-1.06714e-11,-1.35537e-11,1.67745e-23,-1.80388e-23,-1.51621e-23
1e+08,0.0394232,-0.0128292,0.0429789,-3.68005e-13,9.18749e-12,3.03406e-12,2.29699e-23,1.74322e-24,-2.10347e-23
1e+08,-0.0429779,0.0484901,0.0422477,-5.28476e-12,1.93117e-12,-2.59166e-13,-1.20476e-23,5.68728e-24,2.99532e-23
1e+08,-0.0260952,0.0143415,0.0115718,3.35949e-12,6.16095e-13,-4.19663e-12,1.53602e-23,4.28218e-24,-2.53162e-23
1e+08,0.0196181,0.0347637,0.0493212,1.04828e-11,-5.36454e-12,-1.13732e-11,1.00241e-23,-6.12468e-24,-5.86293e-24
1e+08,-0.0371839,-0.0267138,0.0152446,-1.04517e-11,-2.66735e-12,-5.73653e-12,4.99824e-24,2.10656e-23,3.0515e-24
1e+08,0.00985957,0.0142102,0.0431921,3.85664e-12,3.09412e-13,3.28384e-12,3.31732e-24,-4.00574e-24,-2.21376e-23
1e+08,-0.0339794,0.00641108,0.0260898,4.18743e-12,-4.95989e-12,-7.07919e-12,-1.55868e-23,1.85307e-23,-2.88753e-23
1e+08,0.0184935,0.0285665,-0.0443558,1.50333e-13,-3.15089e-12,2.49013e-12,-1.07409e-23,-1.59862e-23,1.38089e-23
1e+08,-0.0407571,0.0406815,0.0271416,6.92596e-12,-1.25482e-13,9.46764e-12,-1.60141e-23,-2.84125e-23,-1.33045e-23
1e+08,0.0140769,0.0293591,0.00321072,-4.93467e-12,8.53315e-12,1.53903e-11,1.66286e-23,2.40631e-23,-1.03344e-23
1e+08,0.0493969,0.0172645,-0.0174286,-1.63976e-12,-6.78795e-12,-1.07113e-11,-4.32584e-24,-1.42213e-23,-1.1731e-23
1e+08,-0.0429602,0.019149,-0.0324564,-6.89039e-12,-7.23137e-13,-3.56826e-13,1.60148e-23,-2.71367e-23,1.33655e-23
1e+08,0.0131511,-0.0494878,0.0288846,-1.18921e-11,4.35447e-12,9.70983e-12,8.2059e-24,-8.90203e-24,-1.48322e-23
1e+08,-0.0365634,-0.0439913,-0.0453183,9.14541e-12,-8.28913e-13,-2.96794e-12,8.97746e-24,1.41072e-23,-2.87271e-23
1e+08,0.0368976,-0.00994399,0.013006,1.78456e-12,7.89281e-12,-5.73547e-12,9.53971e-24,-2.30908e-23,2.28595e-24
1e+08,0.043123,-0.0325007,0.0316361,6.19784e-12,2.90603e-12,6.88739e-12,-2.87775e-23,1.45877e-23,-7.61514e-24
1e+08,0.0151734,0.0110253,-0.0322543,5.54069e-12,2.67061e-12,-4.88093e-12,-2.81089e-23,-1.79e-23,-1.4297e-23
1e+08,0.0447518,-0.0228528,-0.00865332,4.34963e-12,4.17459e-12,7.24049e-12,-4.26776e-24,-2.81507e-23,1.87617e-23
1e+08,-0.0454339,0.0364112,-0.0253697,2.0287e-12,-5.72059e-12,-5.02196e-12,9.68656e-24,-1.13923e-23,-1.88093e-23
1e+08,0.0131952,0.0434583,-0.00449696,-1.18e-12,-1.35317e-11,-6.15298e-12,2.90025e-23,1.33507e-23,5.63387e-24
1e+08,0.0319873,-0.0445364,0.0430136,5.99031e-13,1.29439e-11,1.44175e-12,-1.3163e-23,-2.46247e-23,6.70912e-24
1e+08,0.0277609,-0.0424114,0.0279226,-2.225e-12,-3.32096e-12,1.17752e-12,-2.37215e-24,1.86787e-23,1.35553e-23
1e+08,0.0286749,0.0298931,-0.00144029,-2.05597e-12,-1.0076e-11,2.77374e-12,4.67174e-24,-2.70977e-23,-1.84024e-24
1e+08,-0.0131792,0.0141298,0.0329788,-3.04906e-12,-9.28762e-12,-1.14002e-12,1.1375e-23,-6.33333e-24,2.06922e-23
1e+08,0.0378721,-0.0110348,-0.0164442,2.11519e-12,5.33407e-12,-2.55638e-12,1.78273e-23,-1.44478e-23,2.14475e-23
1e+08,-0.0301274,-0.0162793,0.0432194,6.21143e-12,-5.73538e-12,6.47473e-12,1.63326e-23,2.07829e-23,-2.43352e-23
1e+08,-0.0481082,0.0242228,0.0223152,1.57446e-12,-6.20104e-12,1.34394e-12,-3.54624e-24,-1.43838e-23,1.42606e-23
1e+08,-0.00564092,0.00975114,-0.0344871,2.95714e-13,-3.09343e-12,6.76846e-12,9.57163e-24,-3.36832e-24,3.00074e-23
1e+08,0.000277122,-0.0405454,0.0242023,1.77189e-14,2.57755e-12,-1.20616e-12,-2.68699e-25,1.11829e-23,2.42294e-23
1e+08,0.0469938,0.0119148,-0.0228299,7.88935e-13,-1.83465e-12,3.6674e-12,-1.2669e-23,1.66527e-23,2.40123e-23
1e+08,0.0378942,0.0218189,-0.0424519,2.67584e-12,2.28105e-12,5.38351e-12,2.17338e-23,-2.66329e-23,3.23731e-24
1e+08,0.0466642,-0.0209769,-0.0367675,1.504e-12,8.51241e-13,4.29404e-12,1.87084e-24,2.4589e-23,-1.02687e-23
1e+08,0.0175698,0.0256952,0.0167364,-4.96557e-12,-1.80873e-12,-4.18014e-12,1.73503e-23,5.25712e-24,-3.36587e-23
1e+08,0.0141053,-0.0325191,-0.0252969,7.97918e-12,-1.24721e-11,-5.02949e-12,2.02197e-23,2.33395e-23,-1.78841e-23
1e+08,-0.0239264,-0.036186,-0.0111037,-8.2074e-13,1.63805e-12,3.9178e-12,3.14166e-24,-1.46353e-23,7.23719e-24
1e+08,0.0263968,0.0244158,0.0416151,7.77462e-12,-6.11978e-12,-6.04666e-12,1.26273e-23,-1.19512e-23,-2.12395e-23
1e+08,-0.0255688,-0.00705807,0.0458958,-4.90482e-12,-1.95718e-12,7.52198e-12,-1.47279e-23,2.84074e-23,-2.61765e-24
1e+08,-0.0142893,-0.0078726,-0.0145436,-5.66148e-12,1.16858e-11,2.10143e-13,1.99496e-23,-2.30652e-23,1.56473e-23
1e+08,0.0158535,-0.0456065,-0.013684,1.29739e-12,5.76805e-12,5.65557e-12,1.4571e-23,1.79114e-23,-5.89122e-24
1e+08,-0.0005452,0.0227569,0.0272921,-2.26164e-13,-9.45188e-12,-5.68451e-12,-5.48343e-24,-1.00731e-23,-1.4839e-24
1e+08,0.0211546,-0.0402276,-0.0385075,7.52838e-12,3.13616e-12,1.05875e-13,9.1741e-24,2.15785e-23,2.20116e-23
1e+08,0.0377405,0.0376598,0.0360013,-9.59927e-12,7.8122e-12,-6.05675e-12,-2.41317e-23,6.90574e-24,-1.34509e-23
1e+08,0.0203808,-0.0463044,-0.0135736,5.05687e-12,3.91451e-12,6.21527e-12,2.28919e-23,-2.17202e-23,1.07201e-23
1e+08,-0.00879738,0.0489055,0.0110406,-5.20166e-12,2.43644e-12,9.68795e-13,3.0517e-23,1.79615e-23,1.29318e-23
1e+08,-0.0468519,-0.0097099,0.0113558,9.30881e-12,-5.98034e-11,1.03452e-11,2.67977e-23,1.33117e-23,9.3355e-24
1e+08,-0.0360154,-0.0388958,-0.024553,1.95901e-12,-2.38108e-12,9.04047e-12,2.98832e-25,-1.89366e-23,5.6164e-24
1e+08,0.0180494,0.028509,-0.0418883,2.44578e-12,-3.69099e-12,1.67379e-12,-1.72026e-23,-2.09645e-23,-4.49846e-24
1e+08,0.0138209,-0.0281121,-0.00205781,1.06415e-12,3.75536e-12,-1.07683e-11,1.00128e-23,2.99939e-23,-1.85495e-23
1e+08,-0.0172608,0.00783491,0.0222851,-1.28851e-11,6.80777e-13,-2.78526e-12,1.05417e-23,8.54296e-24,-8.4604e-24
1e+08,-0.0137703,-0.0353071,-0.0469483,-5.91697e-12,-4.23398e-12,-9.62145e-13,1.39555e-23,1.10173e-24,8.56409e-24
1e+08,0.00990306,-0.0374121,-0.0208848,8.74763e-12,3.15475e-12,-7.82541e-12,-1.80643e-23,2.14062e-23,-1.52942e-23
1e+08,-0.0352213,-0.0278733,0.0446179,2.50675e-12,-1.58881e-12,7.4776e-12,1.16154e-23,-1.1324e-23,-8.25033e-24
1e+08,0.0214952,0.00717289,0.0469968,-4.45298e-12,7.07578e-12,4.40284e-12,1.91058e-23,7.88627e-24,-3.00559e-24
1e+08,-0.0289776,0.0153393,0.00696859,3.07435e-13,-5.97375e-12,-7.19608e-12,1.91391e-23,-2.04833e-24,-1.55792e-23
1e+08,-0.0320488,-0.00820431,0.0176119,-1.154e-11,2.3977e-12,5.31324e-12,-1.71516e-23,-8.89136e-24,-3.20112e-23
1e+08,-0.039774,-0.0289336,-0.0494178,1.88632e-12,-7.95336e-12,6.49696e-12,1.8079e-25,-9.56332e-24,-2.25335e-23
1e+08,0.0169918,0.0395259,-0.0220181,-6.59388e-12,-7.95033e-12,5.76687e-12,-1.14354e-23,4.71339e-24,1.54238e-24
1e+08,0.00154722,-0.0160687,-0.0231968,3.811e-12,1.51469e-13,-3.56921e-12,1.45425e-23,1.48721e-23,6.48904e-24
1e+08,0.0289577,-0.0395621,0.031171,9.27013e-12,-1.12372e-11,-3.90921e-12,-1.75856e-23,-8.83097e-24,3.00613e-23
1e+08,0.0321641,0.0225154,-0.0222941,2.89241e-12,-7.48437e-12,1.27721e-11,-2.40289e-23,2.4495e-23,1.5148e-23
1e+08,0.00278645,-0.0108599,0.0155154,-4.69809e-12,2.06162e-12,-6.03137e-12,2.96629e-23,-1.43348e-23,-1.7997e-24
1e+08,0.0028928,-0.0145782,-0.0272595,4.8016e-12,-2.49592e-12,-1.03416e-11,2.29564e-23,1.51968e-23,3.59745e-24
1e+08,0.0368121,-0.0282894,-0.0194473,1.40295e-11,7.47217e-12,7.63236e-13,6.01564e-24,-1.81456e-23,2.64649e-23
1e+08,0.0328777,0.0310798,0.0221131,5.04639e-12,8.33022e-12,1.512e-12,2.06979e-23,2.05937e-23,1.8979e-23
1e+08,0.00248275,-0.0368654,-0.00668951,2.33256e-12,-8.04712e-12,-1.55585e-13,-1.54636e-23,-1.02712e-23,2.11495e-25
1e+08,0.0130885,-0.0184429,0.0338778,2.16809e-12,-5.71362e-12,4.28614e-12,-2.12779e-23,1.69788e-23,1.0334e-24
1e+08,0.00618006,0.0310926,-0.0156625,-4.92756e-12,-9.84352e-13,1.72342e-13,2.31878e-23,1.89711e-23,1.91802e-23
1e+08,0.0113443,0.0226118,0.0140146,2.79687e-12,-1.35694e-11,-3.45548e-13,-1.0921e-23,3.06028e-23,-1.22095e-23
1e+08,-0.0440773,0.0211016,0.00370583,8.53567e-12,5.3035e-12,-3.88633e-12,5.34239e-24,2.69501e-23,-1.32701e-23
1e+08,0.0472959,0.0324226,0.0430293,-2.09799e-12,2.0949e-12,6.20098e-12,-7.14315e-24,1.43883e-23,-2.62629e-23
1e+08,0.0262797,-0.022726,-0.0420657,1.26574e-12,-2.40929e-12,-1.333e-12,4.32341e-24,2.15303e-23,-3.28445e-25
1e+08,0.0469437,0.0414773,0.0416456,-6.42981e-12,-1.12734e-11,-1.87808e-12,-2.16053e-23,6.74782e-24,2.26232e-24
1e+08,-0.0336525,0.0398533,0.0405775,-1.41003e-11,8.93166e-13,1.94793e-12,-6.93578e-24,-9.42309e-24,1.30234e-23
1e+08,-0.012421,0.0316815,-0.0259947,-1.32965e-11,1.57755e-12,-2.24818e-12,-5.33478e-24,1.04158e-23,-2.71553e-23
1e+08,-0.0173469,0.00102576,0.020503,6.91755e-12,2.55627e-13,-4.16957e-13,1.75996e-23,5.06394e-24,-1.93371e-23
1e+08,0.0483702,0.0339003,-0.0392384,-5.57871e-12,6.73056e-12,-4.69293e-12,-1.17945e-23,-1.56801e-23,-8.55637e-24
1e+08,-0.0399496,0.0419232,-0.00252671,-4.09881e-12,-1.63574e-12,3.29929e-12,7.73358e-24,2.80466e-24,-1.14377e-24
1e+08,-0.00561102,-0.0118545,-0.024665,8.97792e-12,2.81101e-12,-9.14901e-12,-7.07256e-24,2.04879e-24,1.97329e-23
1e+08,0.0230917,-0.0473767,0.0159281,5.9296e-12,5.48763e-12,-6.65533e-12,-2.22014e-23,1.3327e-23,-1.53042e-23
1e+08,0.0403403,-0.0281672,0.00816932,-6.28621e-12,5.14566e-12,-2.68176e-12,-2.00261e-23,-5.64281e-24,4.25378e-24
1e+08,-0.00439725,-0.00791295,0.0467962,1.86464e-12,-8.27293e-13,6.76346e-12,-2.11139e-23,-1.04752e-23,-2.1523e-23
1e+08,0.00139541,0.0358942,-0.010715,-2.31942e-12,-5.58617e-12,6.66347e-12,1.43089e-23,-7.78006e-24,1.32661e-23
1e+08,-0.0458391,-0.0314206,0.000351191,5.02953e-13,-6.32756e-12,-4.14329e-12,-2.15376e-23,1.98573e-23,-1.74872e-23
1e+08,0.00523722,0.0178145,0.0464967,-7.56113e-12,-3.18188e-12,-1.2759e-11,-4.63039e-23,-2.33212e-23,-5.29266e-23
1e+08,0.0271392,0.0469507,-0.0106317,9.57293e-12,-5.65397e-12,6.83834e-12,-1.7572e-23,-1.08969e-23,2.00721e-23
1e+08,-0.0280955,0.0479584,-0.0179044,-3.68829e-12,-6.78171e-12,-3.06403e-12,7.12636e-24,2.2655e-23,1.27563e-23
1e+08,-0.0266407,-0.030541,-0.0127066,5.18116e-12,1.46469e-12,-1.39058e-11,-5.81864e-24,-1.62428e-23,-1.5866e-23
1e+08,0.0377166,0.0124398,-0.000104747,3.43075e-12,-4.95882e-12,-7.32269e-12,-1.877e-23,1.92866e-23,-1.90548e-23
1e+08,0.00447272,-0.029529,0.027955,-7.85744e-12,5.37546e-12,7.39618e-12,2.20991e-23,-1.50627e-24,2.53295e-24
1e+08,0.0484211,0.0439511,-0.0205538,-5.18376e-12,1.14691e-11,1.35142e-12,-7.09969e-24,9.81486e-24,-2.33186e-23
1e+08,-0.0477285,0.00713049,-0.0205785,6.13636e-13,-2.45365e-13,-2.73634e-12,-1.84915e-23,-9.2199e-24,1.86017e-23
1e+08,0.0479509,-0.0357324,0.0479612,-5.88592e-12,-5.02632e-12,-4.85936e-13,-2.28455e-23,-1.39857e-23,2.33186e-23
1e+08,0.0169387,-0.00223711,0.0336618,8.24303e-12,2.90953e-12,-1.28139e-12,2.43383e-23,-5.38543e-24,1.90477e-23
1e+08,0.00694795,-0.00402911,0.0314559,6.75469e-12,-3.56256e-13,-1.09187e-11,2.21965e-24,-3.21489e-24,1.50197e-23
1e+08,-0.0360546,-0.0361474,-0.0159965,5.13611e-13,-2.85816e-12,7.14652e-12,-2.32431e-23,2.12777e-23,1.95732e-23
1e+08,0.02732,0.013996,-0.0231693,-9.9793e-14,2.13207e-12,2.25844e-12,-1.27477e-23,-2.50138e-23,-2.32849e-24
1e+08,-0.049823,-0.0462388,-0.00795157,-5.006e-12,-1.6009e-12,6.78971e-12,2.59941e-23,-1.74799e-23,1.5485e-23
1e+08,-0.0396149,0.000190137,0.0433806,5.60549e-12,-7.28326e-13,1.51853e-13,1.27822e-23,-1.47111e-23,-2.29551e-23
1e+08,0.00924355,0.045618,0.0350503,1.14383e-12,-6.40267e-12,-4.32671e-12,1.48461e-23,-2.96803e-23,1.17036e-23
1e+08,-0.0257391,-0.0286149,0.0439252,1.64433e-12,1.35193e-12,-1.84456e-12,-1.45776e-23,-1.4652e-23,8.09111e-25
1e+08,0.0468199,-0.00320946,-0.0414505,4.08934e-12,-3.72919e-13,-3.30674e-12,-7.34344e-24,-5.16804e-24,1.84946e-23
1e+08,-0.00857361,0.0357363,0.0471666,6.2833e-12,-4.17018e-12,-6.48051e-12,4.46381e-24,1.6162e-23,2.88042e-23
1e+08,-0.0428451,0.013431,-0.00196196,4.02818e-12,5.32053e-12,3.10413e-12,-1.12202e-23,-2.12005e-23,4.5742e-25
