m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0140161,-0.0478276,-0.0234736,-2.84939e-12,-1.69027e-12,-1.31762e-12,1.52731e-23,-6.68619e-24,-1.06742e-23
1e+08,-0.0186763,-0.0383162,-0.0199876,2.49401e-13,4.35248e-13,1.97022e-12,1.18317e-23,-2.82834e-23,-1.24563e-23
1e+08,0.0441907,0.0125894,0.0371881,-1.85649e-12,-2.85335e-12,-4.98339e-13,-9.92853e-25,-1.35743e-24,2.58259e-23
1e+08,0.0155033,-0.0372272,0.000219145,1.32778e-12,2.19582e-12,5.4344e-13,1.54478e-23,3.13752e-24,9.37188e-24
1e+08,-0.00960562,0.0131317,-0.023181,-1.14477e-12,2.17581e-13,2.09063e-13,-1.65133e-23,1.10057e-24,2.12953e-23
1e+08,0.0159985,-0.0482069,0.0435591,1.73843e-12,-1.33788e-12,-2.73684e-12,2.24601e-23,3.81231e-24,-1.98299e-23
1e+08,0.0344174,0.0159279,-0.0232249,-4.27362e-12,8.51752e-13,1.30096e-12,2.22685e-23,9.71496e-24,-2.43283e-23
1e+08,-0.00163531,-0.0339061,-0.0284671,-1.20182e-12,1.29455e-12,-5.68715e-13,-2.03688e-23,-1.4799e-23,5.44873e-24
1e+08,-0.0097629,0.0114699,-0.034383,3.8522e-12,-5.89287e-13,1.40212e-12,1.74469e-23,-1.7877e-23,-1.53881e-23
1e+08,-0.0409249,-0.0195386,0.0356624,1.28452e-12,6.9749e-12,-1.29512e-12,-1.17684e-23,2.27828e-23,1.26706e-23
1e+08,0.020203,0.046007,-0.0089182,3.40817e-12,1.13524e-12,-1.30658e-12,-9.56028e-24,-8.51692e-24,-1.96705e-23
1e+08,0.0376853,0.0131053,-0.0498056,-3.29573e-12,1.41784e-13,3.25924e-12,-1.99219e-23,-5.40607e-24,-2.52725e-23
1e+08,-0.0345495,0.0168297,-0.0260993,7.45412e-13,2.40001e-12,1.84087e-12,-2.08455e-23,-2.06587e-23,-1.15335e-23
1e+08,0.0456057,0.0469961,0.01596,-4.80768e-12,-4.15781e-13,2.04531e-12,-4.70701e-25,1.55219e-23,3.06152e-23
1e+08,0.0126079,-0.00895846,0.0330676,2.14823e-14,-3.97884e-12,-2.27525e-12,-1.02398e-23,-1.0084e-23,-5.91835e-24
1e+08,-0.0125491,-0.0436846,-0.0266932,-6.04726e-13,-6.87997e-12,1.90484e-12,-1.20801e-23,1.79642e-23,-1.96062e-23
1e+08,0.0227984,-0.0333957,-0.00170992,-6.3697e-13,-4.52458e-12,2.80729e-12,-2.57202e-23,-6.746e-24,-5.74115e-24
1e+08,0.00442516,0.0108939,0.00253455,-4.21916e-13,7.61313e-13,-3.30547e-12,-1.1115e-23,7.97543e-24,-5.88443e-24
1e+08,-0.041625,-0.0158642,-0.00413985,-4.11191e-12,-6.59733e-13,-1.64229e-12,7.83282e-24,-3.84633e-24,-2.89783e-23
1e+08,-0.0496195,-0.0493195,0.0412536,4.94315e-12,1.18565e-12,2.90719e-13,2.40764e-24,-1.07586e-23,-1.78179e-23
1e+08,0.0314528,-0.0281604,-0.0434021,-2.02575e-12,-5.6449e-12,-8.37407e-13,1.41623e-24,-3.01895e-23,8.6782e-24
1e+08,0.0400086,0.00554403,-0.0250773,-3.85317e-13,-2.9001e-12,-4.31821e-12,2.47581e-23,3.9065e-24,-9.30353e-24
1e+08,0.00709868,-0.00306842,0.0285313,-5.30881e-13,2.80125e-13,-1.0138e-13,-1.56646e-23,7.47424e-24,-2.04655e-23
1e+08,0.0306669,0.00427516,-0.0148235,-9.89313e-14,-2.3964e-14,3.15991e-12,-1.956e-23,-3.87808e-24,1.339e-23
1e+08,0.0243993,-0.0199249,-0.0307579,-3.27938e-13,-1.82082e-12,-2.49809e-13,-1.82283e-23,-2.30346e-23,1.17919e-23
1e+08,0.0368398,0.0320021,0.0277788,-3.2758e-12,3.17179e-12,3.15478e-13,-2.44954e-23,-1.21878e-23,-1.10168e-23
1e+08,0.00464668,0.000785852,0.0016098,1.13402e-12,-2.10701e-13,-3.88637e-12,1.66902e-23,-3.28961e-24,-1.44519e-23
1e+08,0.00650583,-0.0341959,0.00527568,4.14162e-12,6.54023e-13,4.15145e-12,1.53355e-23,-3.31765e-23,1.5823e-23
1e+08,-0.0361405,0.0301879,0.0148859,-2.30706e-12,1.73808e-12,-2.54234e-12,-2.07635e-23,1.45395e-23,3.35756e-24
1e+08,-0.0269356,0.0237119,0.00906392,1.21339e-12,3.57713e-12,7.80978e-13,-2.41879e-23,-9.44252e-24,9.93741e-24
1e+08,-0.033953,0.00480833,0.0486083,7.60537e-13,4.60178e-12,2.14903e-12,-2.18467e-23,2.09797e-23,9.78973e-24
1e+08,-0.0276575,0.00901746,-0.0440949,-2.13159e-13,2.39686e-12,1.10992e-12,1.33214e-23,-1.92417e-23,-1.46406e-23
1e+08,-0.00276825,-0.0441741,0.0125457,1.60206e-12,-2.69736e-13,-3.45835e-12,-2.60747e-23,1.86614e-23,-1.28466e-23
1e+08,0.0111906,0.016394,0.0173424,3.76108e-12,-1.63741e-12,3.91339e-12,7.77502e-24,1.72362e-23,4.881e-24
1e+08,0.049378,-0.0295582,0.0397124,8.71341e-13,-6.6906e-12,-1.61891e-12,-1.57073e-23,1.38381e-23,8.22821e-24
1e+08,-0.000102323,0.0264832,-0.0335722,-1.7866e-13,8.05134e-12,-2.2807e-12,-5.89111e-23,3.39103e-22,1.50142e-23
1e+08,0.0193943,0.012388,0.0125109,1.38639e-12,-1.64016e-12,4.08304e-12,3.01239e-23,2.48986e-23,1.47275e-23
1e+08,0.0483642,0.0485233,-0.0371889,-8.02107e-13,-5.11387e-12,3.36445e-12,1.3986e-23,-6.55554e-24,2.56865e-23
1e+08,-0.0389011,0.00144543,0.0279588,-3.47746e-13,2.37183e-13,-1.32205e-12,1.51705e-23,1.8092e-24,1.76781e-23
1e+08,-0.0159648,-0.00856368,0.0228472,-1.38406e-12,-3.57417e-12,-1.90231e-12,-1.9514e-23,6.40748e-25,1.13304e-23
1e+08,-0.044112,0.0455709,0.00646432,-2.40512e-12,-5.60199e-12,3.9893e-13,-1.96503e-23,-1.34646e-23,2.87833e-24
1e+08,0.00687453,-0.00585949,-0.00544193,2.90414e-12,6.2581e-12,3.98177e-12,-1.20714e-23,2.65773e-24,1.91624e-23
1e+08,0.0320435,0.0215916,0.0100594,-1.46489e-12,-1.64681e-12,-2.32898e-12,1.44031e-23,2.5685e-23,-2.08648e-24
1e+08,0.0279085,-0.0384027,-0.00650145,-1.65427e-12,-2.90799e-12,-2.81476e-12,1.16395e-23,2.87168e-23,1.19371e-23
1e+08,-0.025012,0.0214616,-0.0120676,-1.07479e-12,3.37823e-12,4.86181e-12,-6.90133e-24,-1.07042e-23,-2.17448e-23
1e+08,-0.0272708,0.000783117,-0.00752321,-1.64511e-12,-7.20804e-12,-1.67036e-12,-1.38395e-23,-1.37304e-23,-2.71882e-23
1e+08,-0.049616,-0.0125409,0.027494,-9.81113e-14,3.83447e-12,6.67627e-12,2.90895e-23,1.64089e-23,-1.33257e-23
1e+08,0.000391084,-0.0420021,0.0245166,-2.32448e-12,1.97002e-12,2.46498e-12,1.10058e-23,3.87635e-24,-2.60656e-23
1e+08,0.0134018,0.0272178,-0.0284384,-3.86046e-12,-9.55564e-13,-3.1881e-12,-1.91832e-23,2.37067e-23,1.35225e-23
1e+08,-0.0118567,0.0142151,-0.0409386,2.17257e-12,2.33228e-13,-1.91727e-12,-1.89033e-23,-1.26187e-23,-1.40996e-23
1e+08,-0.0414781,-0.0305719,0.0472657,2.30202e-14,-4.09384e-12,-1.90353e-13,1.76186e-23,2.26042e-25,2.1745e-23
1e+08,-0.0307669,-0.0227938,0.0382765,-9.04685e-13,-6.27419e-13,-1.41064e-12,-9.72106e-25,3.23414e-24,9.50444e-24
1e+08,0.00160229,-0.0256036,0.0287165,-1.94638e-12,-1.59802e-12,6.66902e-13,1.94231e-23,-1.38062e-23,-2.81667e-24
1e+08,-0.023135,0.0147219,0.0258084,-2.16503e-13,-6.84981e-12,-1.13081e-13,1.19134e-23,-2.05957e-23,-1.83232e-23
1e+08,-0.0149468,0.0140718,0.0428411,-2.09464e-13,4.58333e-12,-3.80492e-12,5.16244e-24,1.61015e-23,2.32405e-23
1e+08,0.0256447,-0.045117,-0.0145889,6.3568e-12,3.94714e-12,-1.71775e-12,-1.8255e-23,-1.91291e-23,-2.6925e-23
1e+08,-0.0250259,0.0259909,0.041309,2.77931e-12,7.52939e-13,-7.85618e-13,1.13944e-23,2.10418e-24,1.88602e-23
1e+08,0.0152973,-0.0298093,0.0063667,-1.92649e-11,6.57286e-11,4.88371e-11,-1.35551e-23,1.20991e-24,1.92733e-23
1e+08,0.0263621,-0.0313388,0.0188631,2.10834e-12,-5.39008e-13,1.07413e-12,2.49789e-23,9.4188e-24,7.69725e-24
1e+08,-0.000836125,0.0162954,0.0239323,1.26222e-12,-4.05771e-12,8.27338e-12,2.06694e-23,-2.407e-23,1.83929e-23
1e+08,0.0355134,-0.0376597,-0.0252388,-2.16793e-12,7.72612e-14,-2.88793e-14,-3.76478e-24,2.26991e-23,1.07051e-23
1e+08,0.0182968,0.034684,0.0446836,-1.39766e-12,-6.95719e-13,-2.31489e-12,1.86027e-23,2.50224e-23,-1.2225e-23
1e+08,0.0481161,-0.0412186,0.010909,-5.8651e-13,2.29253e-12,3.64594e-12,1.89169e-23,8.2802e-24,1.03088e-24
1e+08,-0.0488962,-0.0344417,-0.0276696,-8.51306e-13,2.00898e-12,-4.62691e-12,1.10488e-23,-1.08779e-24,-9.09269e-24
1e+08,0.0422939,0.0422962,0.0392803,3.32293e-12,2.75702e-13,-1.4366e-12,-2.34966e-23,-1.83067e-23,9.75189e-24
1e+08,-0.0436737,0.0384136,0.00806522,3.91008e-12,-1.25372e-12,-2.81356e-12,-1.12659e-23,1.99221e-23,-8.42349e-26
1e+08,-0.0134195,0.0144373,-0.0448379,-5.33779e-12,-1.62829e-12,3.34881e-12,2.02564e-23,1.78024e-23,-2.92646e-23
1e+08,-0.0182335,-0.034306,0.033864,1.79856e-12,1.11074e-12,6.97993e-13,-1.56277e-23,-2.40678e-23,-1.13244e-23
1e+08,-0.0170724,0.00864441,0.0114715,2.81642e-12,4.09314e-12,-2.33869e-12,4.26895e-24,1.351e-23,9.93552e-24
1e+08,-0.0368927,-0.0366274,0.0391971,-2.78444e-12,-4.144e-12,7.9615e-13,4.57396e-23,1.19024e-23,5.57487e-25
1e+08,0.0349572,0.0200044,-0.0294749,-3.08036e-13,-2.94084e-13,4.31506e-12,-2.75235e-23,-1.52912e-23,-1.82106e-23
1e+08,-0.0283572,0.0408761,0.0410979,-3.73502e-13,2.15532e-12,7.67634e-12,1.03331e-23,1.4804e-23,-1.56044e-24
1e+08,0.0398623,-0.0372822,0.0473506,5.51569e-13,-5.09012e-12,-2.8728e-13,-1.41828e-23,-1.47395e-23,2.67725e-23
1e+08,-0.00844941,0.0314658,-0.0034204,-3.54024e-12,-2.413e-13,-1.0093e-12,-3.05014e-24,-1.94359e-23,-1.38359e-23
1e+08,0.00313049,0.038734,-0.0220518,3.70008e-13,3.59355e-12,-3.5969e-12,3.57471e-24,-1.52126e-23,-3.31147e-24
1e+08,-0.0373877,-0.0351994,0.0497388,3.99593e-12,-1.19677e-12,-3.57605e-12,-1.69189e-23,-1.78101e-24,1.73094e-23
1e+08,-0.0378087,0.00461534,0.000635705,-1.55885e-12,4.41057e-12,-3.57153e-12,-8.6739e-24,2.29344e-23,-9.60951e-24
1e+08,0.0439827,-0.0462476,-0.0204363,-2.32459e-12,1.40836e-13,-2.35361e-12,-9.92813e-24,-2.59395e-23,2.22264e-23
1e+08,0.0017076,-0.0376712,-0.00290872,3.155e-12,-1.28686e-13,1.83269e-13,-3.58112e-24,3.05435e-23,9.76926e-24
1e+08,0.00827252,-0.0206526,-0.0402524,-5.61249e-13,-2.55113e-13,2.48518e-12,-1.63289e-23,8.16427e-24,1.44049e-23
1e+08,-0.0216886,-0.0249656,0.0269996,1.65122e-12,-4.21017e-12,3.0251e-12,-1.20464e-23,-9.93779e-24,-1.97569e-23
1e+08,-0.0239172,0.0201227,-0.00736243,4.32716e-12,-3.2035e-12,-6.96681e-12,-2.52362e-23,-1.34888e-23,-8.33928e-24
1e+08,-0.0376548,0.0292666,-0.00431212,8.56024e-13,4.94493e-12,3.11616e-12,-2.16159e-23,1.19682e-23,7.74314e-25
1e+08,-0.00355299,0.0383999,-0.0133726,-4.09488e-12,-3.78959e-12,3.65731e-12,-2.14268e-23,2.14311e-23,2.12684e-23
1e+08,-0.0381331,-0.0316778,-0.0245949,4.818e-13,-1.61614e-12,5.58182e-13,-2.71168e-23,-1.00847e-23,2.16814e-23
1e+08,-0.00713784,-0.0388948,0.0149133,-5.39071e-14,1.30106e-12,-2.52007e-12,3.05261e-24,-1.35342e-23,2.73524e-24
1e+08,0.0379813,-0.0175542,0.0408406,3.66513e-12,-1.77848e-13,5.05005e-13,-1.67355e-23,1.34775e-23,-1.4174e-23
1e+08,0.0185715,0.0353154,-0.00964296,-1.45262e-13,-1.50995e-12,6.59446e-12,-2.02416e-23,1.73196e-23,1.15366e-23
1e+08,0.0330521,0.0237515,-0.0330486,1.11283e-12,8.56269e-13,-2.78037e-12,1.45199e-23,1.70664e-23,-7.23659e-24
1e+08,-0.02975,0.0477787,-0.0160082,-1.90105e-12,-2.71475e-12,2.7181e-12,-1.43834e-23,-2.0378e-23,9.28869e-26
1e+08,-0.0457082,0.0300512,0.0499924,-1.38415e-13,6.07834e-14,2.86615e-12,3.252e-23,-2.98511e-23,1.99838e-23
1e+08,0.0163742,-0.00672303,0.0294779,-1.38513e-13,2.87678e-12,2.32297e-13,-1.1857e-23,-5.04865e-24,-1.36717e-23
1e+08,0.000279733,-0.0172751,0.0278897,-9.14468e-13,3.12675e-12,1.18687e-12,-1.86162e-23,1.18152e-23,4.08317e-24
1e+08,-0.0225826,-0.0419211,0.0468907,-3.82406e-13,1.56065e-12,3.4702e-12,5.04416e-24,-6.46678e-24,-2.0106e-23
1e+08,0.0439925,0.0339307,-0.0290461,2.32057e-12,2.42268e-12,1.72695e-12,1.57178e-23,2.36287e-23,-1.16249e-23
1e+08,0.00465733,-0.0311156,-0.00867647,3.15475e-12,-4.815e-12,-4.16647e-12,-3.3866e-24,-1.36245e-23,-1.51142e-23
1e+08,-0.0387308,0.0310076,-0.0490436,-5.17522e-13,5.67365e-12,-2.20839e-12,1.27137e-23,2.95084e-23,-1.28099e-23
1e+08,-0.0153694,-0.00904797,-0.013087,4.94288e-13,-5.01313e-12,1.35469e-12,1.52825e-23,-2.70394e-23,-2.13703e-23
1e+08,0.00214837,0.0156559,-0.044955,2.15072e-12,-9.58222e-13,-5.01266e-12,-1.72736e-23,-2.47705e-23,-8.96474e-24
1e+08,0.0200733,0.019846,0.0328599,3.65061e-13,3.65647e-12,3.53568e-12,-4.93136e-24,-2.49726e-24,-1.50122e-23
1e+08,-0.046221,-0.00808241,0.0307175,1.63191e-12,2.79499e-12,6.51596e-13,-7.39902e-24,-5.76845e-24,-9.56366e-24
1e+08,-0.0198633,-0.0484334,-0.0315646,7.21598e-13,1.0317e-13,-8.45874e-13,2.04714e-23,-2.99298e-23,9.14861e-24
1e+08,0.00105994,-0.028211,-0.0428428,2.03382e-12,-4.05624e-12,1.21233e-12,-1.68175e-23,9.21089e-25,-1.04699e-23
1e+08,0.00113451,-0.041293,-0.00625934,-4.07351e-12,1.24166e-12,5.85575e-13,-1.98319e-23,-1.49458e-23,1.34094e-23
1e+08,-0.0377188,0.035452,-0.0402912,4.80844e-12,1.22305e-11,2.68663e-12,-7.77731e-24,-3.04712e-23,1.27294e-23
1e+08,0.0388392,-0.0259246,-0.0188503,-8.778e-13,-1.28599e-12,3.69724e-12,2.11376e-23,-8.8551e-24,2.14264e-23
1e+08,0.00805292,-0.00833377,-0.0338458,6.72364e-13,-1.93858e-12,3.86038e-12,7.96692e-24,1.85863e-23,-2.42348e-23
1e+08,0.00379949,0.046334,0.0126166,1.29317e-12,1.33412e-12,2.36332e-12,1.94983e-23,-2.0021e-24,-1.78481e-23
1e+08,0.0160643,-0.0218052,0.0290078,1.16489e-12,2.18844e-13,1.09621e-13,1.55038e-23,1.53515e-23,-1.59479e-23
1e+08,0.043793,0.0341745,0.0467899,-2.83055e-12,1.4046e-12,6.2323e-13,-2.36004e-23,8.12603e-24,-1.88965e-23
1e+08,0.0379849,0.0499293,-0.0482205,6.23246e-14,-1.6744e-12,-3.84604e-12,-1.83042e-23,-2.9088e-23,1.48359e-23
1e+08,-0.0170958,-0.0436382,0.0151789,6.05219e-13,-8.75126e-12,2.44323e-12,1.78764e-23,-1.82021e-23,-1.8234e-23
1e+08,0.0106803,0.00135865,-0.0423436,4.27426e-12,-4.65761e-13,-1.72411e-14,1.79613e-23,-1.0587e-23,2.74266e-23
1e+08,-0.0379603,0.0076383,0.0171999,3.70702e-12,3.0093e-12,1.73091e-12,-2.64631e-23,-1.14036e-23,1.91214e-23
1e+08,-0.0263733,-0.0302327,-0.0229045,-3.36518e-12,2.14805e-12,3.61729e-14,1.30925e-23,-2.29724e-24,1.60387e-23
1e+08,-0.0446718,-0.00386382,0.0418554,-1.18286e-12,-2.66534e-12,-2.53723e-12,1.40066e-23,1.45583e-23,-1.24827e-23
1e+08,-0.0345286,-0.0331447,0.0225726,-1.8583e-12,3.44745e-13,4.0061e-12,-1.26199e-23,2.25417e-23,7.1286e-25
1e+08,0.0289846,0.0363585,0.0362059,3.99275e-12,1.9358e-12,1.67418e-12,-4.72585e-25,1.35342e-23,1.28449e-23
1e+08,-0.0432955,0.00279299,-0.00367168,-5.21505e-12,-8.24558e-13,-1.00484e-12,-1.38331e-23,-1.57025e-23,-1.82953e-23
1e+08,-0.0160417,-0.0445938,-0.0296287,-9.10914e-13,-2.98339e-13,-3.96315e-12,-1.21669e-23,1.90455e-23,6.04465e-24
1e+08,-0.0421632,0.00826712,0.013759,4.61397e-12,2.54772e-13,-4.84613e-12,-8.13996e-24,-2.00225e-25,1.95043e-23
1e+08,0.0157123,-0.037362,-0.042588,-3.78671e-12,1.74578e-12,4.96642e-12,-1.85859e-23,-3.84626e-24,-1.83488e-24
1e+08,-0.0300004,0.0307167,0.0159617,-1.88438e-12,-6.8582e-12,-3.08571e-12,-1.58349e-23,-3.02546e-23,-1.05286e-23
1e+08,-0.012949,-0.0441675,0.0284828,-8.87363e-13,1.16966e-12,8.77245e-13,-6.68357e-24,-1.17704e-23,2.95615e-24
1e+08,-0.0364261,0.0421984,-0.00881339,5.85334e-13,-4.39713e-13,1.63608e-12,-2.32654e-23,2.01592e-23,-1.79395e-23
1e+08,-0.0324589,-0.0201097,0.0315738,4.46626e-13,4.09343e-12,-2.23267e-12,2.09697e-23,2.4882e-23,-3.22358e-25
1e+08,2.3396e-05,0.00311445,-0.00250558,2.56688e-13,-8.72777e-13,-1.34159e-12,3.20276e-24,-1.71819e-23,-2.30077e-23
1e+08,-0.0079081,0.0426185,0.0270505,9.03633e-13,1.09241e-12,5.16562e-12,1.69468e-23,-4.83927e-24,1.73515e-23
1e+08,0.00648731,-0.0338383,0.0239778,1.65522e-12,9.42869e-13,-3.0934e-12,2.58628e-23,-1.89331e-23,-1.33211e-23
1e+08,-0.0316491,0.0230142,0.0390748,-9.54129e-14,-3.18383e-12,5.87108e-13,1.74588e-23,-1.45848e-23,-1.42762e-23
1e+08,-0.0106231,-0.0291824,-0.0188736,-1.57175e-12,2.52053e-13,-4.77667e-12,-2.17703e-23,1.92494e-23,-1.77267e-23
1e+08,0.0467327,-0.0265191,-0.0181071,-3.51971e-12,1.46748e-12,1.3772e-12,2.34734e-23,-1.25528e-23,-2.12556e-23
1e+08,0.0333946,-0.00744622,0.0469999,-1.52035e-12,2.88599e-13,-1.08276e-12,1.36525e-23,1.16711e-23,1.20489e-23
1e+08,0.0490885,-0.0448732,-0.0282918,-7.5059e-14,-2.43275e-12,5.97673e-13,2.8079e-23,-1.1353e-23,2.54729e-23
1e+08,-0.0190517,0.030154,0.0204508,-3.65877e-12,-1.50461e-12,-4.12838e-12,4.94284e-24,7.36179e-24,2.95113e-23
1e+08,0.0318948,0.00479805,0.0425291,-4.0936e-12,3.53132e-12,1.19641e-12,1.49817e-23,4.78036e-24,-7.13724e-24
1e+08,0.0133378,0.0267746,0.0112362,2.39431e-12,6.29906e-13,6.2415e-12,-3.18216e-23,-1.72279e-23,-1.43094e-23
1e+08,-0.0336891,-0.0430795,-0.0386216,2.52953e-13,1.13998e-12,1.428e-12,2.42072e-23,-1.51543e-23,-1.26095e-23
1e+08,-0.031214,-0.0306848,0.0458185,2.83075e-12,-3.46767e-12,2.32801e-12,1.50617e-23,1.32888e-23,1.66463e-23
1e+08,-0.0148215,-0.0438669,0.0214735,-2.03395e-13,-6.1092e-13,-4.57607e-12,5.2708e-24,1.55492e-23,2.13143e-23
1e+08,-0.0183633,0.023294,0.0254128,8.63238e-13,-9.25992e-13,-6.92568e-13,2.06662e-23,2.11805e-23,-2.12001e-23
1e+08,0.0211064,-0.0474831,-0.0111332,4.2594e-12,6.30048e-12,2.97776e-12,7.61609e-24,2.59979e-23,3.9668e-24
1e+08,-0.0258556,0.0397161,-0.011779,2.63871e-12,-2.36173e-12,1.97576e-13,3.57535e-24,-9.74298e-24,1.13433e-23
1e+08,0.00959559,0.0198205,-0.0184448,-4.41749e-14,-1.85297e-12,2.73431e-12,-1.22328e-23,1.38212e-23,2.54617e-24
1e+08,0.0468409,-0.00319024,0.000460901,-3.45558e-14,2.08141e-12,1.76618e-13,-2.61098e-23,-1.39039e-23,4.53035e-24
1e+08,-0.0419618,-0.00236257,0.0185148,-1.28554e-12,-3.28437e-13,-3.96591e-12,-1.95071e-24,-6.27574e-24,-2.10121e-23
1e+08,0.0302953,0.0429305,0.0244002,4.42261e-12,-1.1488e-12,6.26033e-13,1.1036e-23,1.09145e-23,-6.57934e-24
1e+08,0.0281501,-0.0172525,-0.0345847,-6.26406e-12,-2.47973e-13,-1.25323e-12,-1.31771e-23,4.2418e-24,-5.96488e-24
1e+08,0.0347637,0.0415006,-0.0194962,2.66949e-12,7.70989e-13,3.76154e-12,2.84138e-23,-8.47445e-24,1.82673e-23
1e+08,0.000521037,0.0218738,-0.0034481,-7.36556e-13,1.33934e-12,-1.35762e-12,-1.45606e-23,1.64745e-23,-2.34357e-23
1e+08,-0.0463956,0.0425676,-0.0131061,1.11591e-12,1.9994e-12,3.39558e-12,-1.25497e-23,1.39795e-23,1.3282e-23
1e+08,-0.0148937,0.00172665,0.0427174,2.9707e-13,5.50678e-13,5.47903e-12,1.59259e-23,1.18022e-23,1.58909e-23
1e+08,-0.0200134,-0.0175164,-0.0322,4.80974e-13,-1.30961e-12,-3.0415e-12,2.0913e-23,-1.59656e-23,2.06728e-23
1e+08,-0.0185758,-0.0213617,-0.036465,-4.21898e-13,-1.94203e-12,-3.04284e-12,2.41709e-24,-2.13838e-23,2.06655e-23
1e+08,0.0417345,0.00994125,0.0381562,1.24081e-13,-1.57432e-13,1.1121e-12,-2.02754e-23,-8.0785e-24,-3.56481e-24
1e+08,0.00151281,-0.00153739,-0.0474983,1.58119e-12,1.9787e-12,-3.61463e-12,2.70254e-23,-1.67751e-23,1.59593e-23
1e+08,-0.0242963,0.0341617,0.0194623,-3.61992e-13,6.47137e-13,-4.137e-12,1.91664e-24,-1.00964e-23,3.27218e-23
1e+08,-0.0498536,0.00406939,-0.0335084,-4.45043e-12,2.09722e-12,1.51974e-13,4.8462e-23,1.15039e-23,2.64874e-23
1e+08,0.0216312,0.016156,0.0356615,1.22537e-12,1.1426e-12,7.70091e-13,1.05758e-23,1.04658e-23,-7.1355e-24
1e+08,0.0217331,0.0264841,-0.0416432,3.89672e-12,-1.59464e-12,-3.6277e-12,-3.30598e-24,7.92873e-24,1.58473e-23
1e+08,-0.00905988,-0.0378101,-0.00497144,8.22362e-13,3.62242e-12,1.32837e-12,1.65286e-23,-2.62168e-23,2.48381e-23
1e+08,-0.0126646,0.044881,-0.0423192,4.86413e-14,-3.0154e-12,-3.77827e-12,1.12376e-23,-2.50871e-23,1.38118e-23
1e+08,0.0127984,0.0320811,-0.013375,1.2518e-12,-9.73815e-13,3.03049e-12,1.5527e-23,2.05797e-23,4.69127e-24
1e+08,0.0455925,0.0021417,-0.0105418,6.98885e-12,-1.62775e-12,2.09976e-12,-1.54322e-23,2.76302e-23,-8.83674e-24
1e+08,0.00434592,-0.0269754,0.00909756,-4.15755e-12,-7.40519e-13,-2.3139e-12,-2.069e-23,1.86645e-24,1.19556e-23
