m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0397478,0.0200033,-0.0195113,1.82295e-12,-3.90716e-12,1.50457e-12,5.62172e-26,-1.85153e-23,-1.78588e-23
1e+08,0.0405125,-0.00765733,-0.00306718,7.71849e-13,-7.57874e-13,-8.79306e-13,-1.08224e-23,-1.16721e-23,-1.8713e-23
1e+08,-0.00139371,-0.0142938,-0.0369276,-1.50289e-13,1.2332e-13,-2.88789e-13,-6.99062e-24,1.45661e-23,1.86243e-23
1e+08,0.0259147,0.0240841,-0.00640229,1.92988e-12,-3.16647e-12,-1.69449e-12,1.88869e-23,-1.15946e-23,-2.90358e-23
1e+08,0.0303988,-0.0171304,0.0279396,2.50565e-12,3.98027e-12,4.35765e-12,2.72571e-23,1.71658e-23,4.64966e-24
1e+08,-0.0185318,0.0304289,-0.0297251,1.70808e-12,-2.70828e-13,5.3e-13,-1.3723e-23,-2.24347e-23,2.67435e-23
1e+08,-0.0215706,0.0328751,0.0017007,1.79468e-12,-1.06577e-13,6.68385e-12,-1.34697e-23,-2.3604e-23,9.01047e-24
1e+08,-0.0256506,-0.033366,-0.0176686,-7.10138e-12,4.43307e-12,-1.92497e-12,-5.43736e-25,-1.45336e-23,-2.39372e-23
1e+08,-0.0490193,0.0331893,0.00267167,5.70095e-13,5.08987e-12,-2.0441e-12,-1.84987e-23,1.75585e-23,1.84838e-23
1e+08,0.0150296,0.0431808,0.0388415,1.62576e-12,5.22828e-12,5.6667e-12,2.0894e-23,1.7107e-23,2.60268e-23
1e+08,-0.0148912,0.00652928,0.045506,3.71482e-12,3.7676e-12,7.4251e-13,1.73395e-23,6.15206e-24,-1.42159e-23
1e+08,0.0417746,-0.0412852,0.0107699,1.85378e-12,2.95503e-12,-3.32098e-12,1.69076e-23,2.12258e-23,-1.06242e-23
1e+08,-0.0199144,0.00174054,-0.0151182,1.29306e-12,3.89541e-13,1.16749e-12,-2.38534e-23,6.56601e-24,-3.11499e-23
1e+08,0.014537,-0.0290356,0.00221503,-5.06463e-12,-7.00475e-12,-1.98155e-12,1.49837e-23,5.46066e-24,2.01721e-23
1e+08,0.00362765,0.0358136,0.0364772,8.07377e-13,9.22208e-12,1.06812e-12,1.30343e-23,-2.59142e-23,-9.31891e-25
1e+08,0.00649327,-0.031991,0.047543,-1.42186e-12,-1.84803e-12,-6.58907e-13,3.02036e-23,-1.0911e-23,1.67213e-23
1e+08,0.0444149,0.0447935,0.0243319,-5.16536e-12,-2.71239e-12,-1.85871e-12,-3.16817e-24,-1.64229e-23,9.54883e-24
1e+08,0.045523,0.0448437,-0.0332753,-1.23876e-12,2.19788e-12,9.49191e-13,8.67671e-24,1.71029e-23,-2.00001e-23
1e+08,-0.0322508,0.0274221,0.0229463,-6.3553e-13,-8.41929e-13,1.4114e-12,7.09504e-24,2.90101e-23,1.31666e-23
1e+08,-0.0433382,-0.0100684,0.00731217,-1.1001e-12,-3.66059e-12,-8.02054e-13,6.54307e-24,-3.3725e-24,-1.72243e-23
1e+08,-0.0414197,-0.0414445,0.0430007,1.21067e-11,4.92632e-12,-4.62009e-12,1.35103e-23,-1.75589e-23,1.3011e-23
1e+08,0.0351759,0.00590474,-0.0263227,-1.56248e-12,3.23136e-13,-2.90273e-13,2.9481e-23,-1.36772e-23,3.30678e-23
1e+08,-0.0181933,0.00351096,-0.00291022,-3.36087e-12,-2.62272e-12,-8.07009e-12,8.98323e-24,7.98289e-24,2.60059e-23
1e+08,0.0311843,-0.0210069,-0.0465865,-1.53941e-11,2.18959e-12,2.55421e-12,-6.3742e-23,1.36678e-23,-7.69857e-23
1e+08,-0.0258037,0.00253897,-0.015522,1.71111e-12,-6.12065e-12,-5.42904e-12,-1.31204e-23,6.52306e-24,2.07299e-23
1e+08,-0.00227527,-0.0331584,-0.00559658,1.096e-12,5.23428e-12,7.76215e-12,1.4825e-23,-2.49785e-24,-2.52414e-23
1e+08,0.0192506,-0.0488555,-0.0151613,-3.31718e-12,6.1221e-12,1.99605e-12,-1.79794e-23,2.90803e-23,-1.3828e-23
1e+08,-0.00700537,-0.0475903,-0.0400869,-3.39094e-12,-2.15818e-13,-3.33563e-12,2.46481e-24,1.77714e-23,1.66891e-23
1e+08,0.022298,0.00646633,-0.0179218,1.45495e-12,-7.53507e-14,-3.57727e-13,1.33067e-23,-6.23916e-24,3.84043e-24
1e+08,0.00475197,-0.0186311,-0.0424275,2.51374e-12,3.56989e-12,-4.06467e-12,-1.39852e-23,1.94801e-23,8.30943e-24
1e+08,0.00714204,0.0256929,0.0212117,3.40047e-12,6.24155e-13,-3.10689e-12,-1.01835e-23,9.7462e-25,-1.67055e-23
1e+08,-0.0485502,-0.0410233,-0.00107409,-2.96851e-13,1.02966e-13,-6.19603e-14,1.86857e-23,1.99593e-23,2.18243e-25
1e+08,-0.0357824,0.0154346,-0.0325222,-3.79738e-12,-2.90076e-12,7.10033e-13,8.33634e-24,-5.10996e-24,-2.21195e-23
1e+08,-0.0185123,-0.0460503,0.011048,-2.09847e-12,1.00553e-11,-1.66121e-12,-2.63708e-23,-1.93522e-23,1.64219e-23
1e+08,0.00144901,-0.00378291,-0.00459783,8.1332e-12,4.68855e-12,-4.24102e-12,-1.81502e-23,-4.16245e-23,-2.02571e-23
1e+08,0.00416473,0.0373196,0.0396164,2.61818e-12,4.08945e-13,-6.82625e-13,-1.1811e-23,-1.46113e-23,2.49471e-23
1e+08,0.0362208,0.0153565,0.0230988,-1.82454e-11,6.58092e-11,5.10503e-11,-6.7015e-24,-1.99637e-23,-9.6548e-24
1e+08,0.0248968,0.0150561,-0.0180405,3.5135e-12,-8.31344e-13,-1.62913e-12,-1.1707e-23,-2.27365e-23,-1.8505e-23
1e+08,-0.00827304,-0.0443007,0.00634527,7.67975e-12,-3.35281e-12,2.26489e-12,-3.03151e-23,1.82483e-23,-1.63288e-23
1e+08,0.045226,0.0386555,0.00398767,-9.58936e-13,1.06176e-12,1.1803e-12,1.39269e-23,-4.11204e-24,1.69247e-23
1e+08,0.0129925,-0.0105757,-0.0468388,4.36597e-12,-9.40949e-12,-9.73904e-12,1.61943e-23,9.92148e-24,2.45562e-23
1e+08,-0.0216264,0.0444556,0.0112331,-1.37873e-12,6.73628e-12,7.25827e-12,-1.30507e-23,-2.08355e-23,1.21079e-23
1e+08,0.0431032,-0.00184572,-0.0190431,-1.35665e-12,4.30552e-12,-3.44113e-12,1.02552e-23,2.01136e-23,1.03451e-23
1e+08,0.0314649,0.0223182,0.0379322,8.80157e-12,1.63211e-14,-2.20015e-12,3.36796e-23,-2.07157e-23,-4.10512e-24
1e+08,-0.0488235,0.0398886,-0.0426101,9.23948e-13,2.29297e-12,-5.95358e-12,-1.27391e-23,1.58301e-23,-2.73033e-23
1e+08,-0.0219331,0.0158877,0.010162,-3.58935e-12,-3.5727e-12,-4.40042e-12,4.73328e-24,-1.26105e-23,-2.91579e-23
1e+08,0.0317428,-0.000880674,0.0322316,7.28589e-12,1.10363e-12,4.96556e-12,-2.18927e-24,1.69053e-23,1.55182e-23
1e+08,0.0432068,0.0237471,-0.0341806,7.0006e-12,2.08057e-12,-4.67851e-12,-1.20243e-23,2.44819e-23,-5.79173e-24
1e+08,-0.0214383,0.04154,-0.0270362,5.36269e-13,-2.47708e-12,7.97319e-12,2.31007e-23,-1.59779e-23,-1.52243e-23
1e+08,-0.0358932,-0.00845686,-0.0376116,7.15046e-12,-5.98843e-13,7.55326e-12,-2.28353e-23,-6.01686e-24,-1.35378e-23
1e+08,0.00790882,0.0253229,0.0226431,-3.88386e-13,2.00729e-12,1.4079e-11,-1.23796e-23,2.2853e-23,1.16026e-23
1e+08,0.0328036,-0.0173858,-0.0123162,3.54325e-12,-6.82188e-12,-1.04411e-11,-1.24753e-23,-1.25596e-25,-8.25975e-24
1e+08,0.0299174,0.00977857,-0.0214065,-8.98326e-12,-3.95553e-12,1.66876e-12,-8.77381e-24,-2.2282e-23,-1.39623e-23
1e+08,-0.0315874,0.000285487,0.0357585,-1.79662e-12,3.08511e-12,1.34778e-12,-1.28884e-23,-3.19852e-24,6.02434e-24
1e+08,-0.0184407,0.0194345,0.0468825,5.18902e-12,3.15698e-12,9.83599e-13,-1.30089e-23,-1.51997e-23,-1.50341e-23
1e+08,-0.00396135,0.0119349,0.0207824,6.15868e-13,6.6636e-12,-7.68149e-12,1.33289e-23,1.59899e-25,1.6838e-23
1e+08,0.0184365,0.0332176,0.046396,1.0543e-12,2.64697e-12,-2.22212e-12,1.06359e-23,-3.06135e-23,-7.5292e-24
1e+08,0.013653,0.0196331,0.00888778,7.59886e-12,5.08795e-13,-3.98324e-12,1.6045e-23,-3.86238e-24,-1.89885e-23
1e+08,0.00335654,0.0456271,-0.0243647,4.7045e-12,1.41691e-12,1.13866e-11,2.96503e-23,-4.41426e-24,-2.91808e-24
1e+08,-0.047888,-0.0374715,-0.00129026,-5.60667e-13,-1.90053e-12,4.6436e-12,8.65358e-24,-2.51038e-23,2.57096e-23
1e+08,-0.0132792,-0.044797,-0.00774711,2.53595e-12,-1.0385e-11,-6.08566e-12,-4.2265e-24,1.02365e-23,9.11404e-24
1e+08,0.0189046,-0.0469438,0.0479808,-3.06458e-12,9.5202e-12,1.95199e-12,-9.14358e-24,2.93152e-23,8.03971e-24
1e+08,0.0370798,-0.0354883,-0.0459905,-1.86765e-12,-3.56101e-12,-2.46555e-13,2.73916e-24,1.27649e-23,2.21374e-23
1e+08,0.0249874,-0.00219061,-0.00481799,1.73975e-12,-3.36909e-12,3.94369e-12,1.58424e-23,-1.75747e-26,1.67595e-23
1e+08,-0.00405988,-0.00366498,0.0139545,-5.66788e-13,-2.62599e-12,-2.22492e-12,-7.88176e-24,1.29096e-23,1.27874e-23
1e+08,-0.00220205,-0.0213843,0.0127798,3.35712e-12,2.15024e-13,-6.20878e-13,7.6557e-24,2.01834e-23,-2.10273e-23
1e+08,-0.0373773,-0.0283922,0.0263575,3.93964e-12,-3.48182e-12,6.97859e-12,-1.99868e-23,1.15547e-23,-3.39265e-24
1e+08,0.025792,0.000848829,0.0255064,3.25565e-12,-2.80605e-13,-9.0057e-13,-9.56304e-24,-4.29191e-24,2.81396e-23
1e+08,-0.00536228,0.0342949,-0.012112,1.12537e-12,-3.45202e-12,2.30226e-12,2.23461e-23,-2.4687e-23,-9.56819e-24
1e+08,0.0261038,0.0166181,-0.0497387,6.66763e-13,7.55283e-12,-4.55747e-12,-2.16644e-24,1.08167e-23,3.24195e-24
1e+08,0.0153278,0.00160988,-0.00614824,3.08373e-12,7.33005e-12,2.93152e-12,-1.21865e-23,1.61312e-23,1.69568e-25
1e+08,0.0343272,-0.0402251,-0.0317128,3.53623e-12,7.02223e-13,1.00301e-12,-1.18265e-23,-2.37516e-23,-2.3475e-23
1e+08,0.02974,-0.0340337,0.0493968,4.06889e-12,1.45601e-12,2.47874e-12,-4.55258e-25,-9.87351e-24,1.27415e-23
1e+08,-0.0284729,0.0136661,0.0359794,3.75139e-13,-8.89426e-13,-8.57623e-13,2.73839e-23,-2.3248e-23,1.60606e-23
1e+08,-0.00504267,-0.0474842,-0.0337396,7.13366e-12,-1.32324e-11,-6.80246e-12,1.91346e-23,2.01458e-23,1.0735e-23
1e+08,-0.0426575,-0.00213873,-0.0434023,1.79016e-12,7.84977e-12,-1.80046e-12,7.42436e-25,2.59827e-23,-3.81799e-24
1e+08,0.00800073,0.04435,-0.0424431,4.39911e-12,-4.38073e-12,-4.73785e-12,1.58564e-23,1.12574e-23,-8.61707e-24
1e+08,-0.0446737,-0.00487535,-0.0145861,-1.20158e-12,2.07308e-12,7.64655e-13,5.2899e-24,-1.75492e-23,2.31954e-23
1e+08,-0.0291619,-0.0246002,-0.0416912,2.03772e-13,3.3176e-12,2.84936e-12,2.21093e-23,1.78808e-23,1.93781e-23
1e+08,-0.0107901,-0.000770721,0.0199257,-1.15754e-12,2.97174e-12,1.31084e-12,-1.5349e-23,-8.54245e-24,1.30828e-23
1e+08,-0.0115186,0.0139274,-0.032508,-1.03787e-12,-8.16074e-12,-3.9027e-12,-1.5531e-23,1.91693e-23,6.39325e-24
1e+08,-0.017509,0.0180281,0.0188403,2.5972e-12,-1.55313e-13,-3.93545e-13,1.27858e-25,-1.3087e-23,-1.5864e-23
1e+08,-0.0496806,-0.00217127,-0.0480982,-4.66661e-12,2.75889e-12,-1.92917e-12,3.71919e-24,-6.86105e-24,-8.72057e-24
1e+08,0.00654631,0.0451487,-0.0403562,4.32321e-12,1.14056e-11,3.9432e-12,1.79001e-23,1.56913e-23,-2.21639e-23
1e+08,0.0454339,0.0226069,-0.0364441,-5.7338e-12,-3.16107e-12,1.70264e-12,-1.9579e-23,-1.53345e-23,-3.11002e-24
1e+08,0.0425813,-0.026771,-0.0477173,-3.21373e-12,-8.61764e-12,4.42894e-12,-2.3002e-23,-2.42552e-23,-7.29612e-24
1e+08,0.00546578,0.0196085,0.0269591,1.51514e-12,8.35771e-14,6.93187e-12,2.50014e-23,-1.15331e-23,1.30646e-24
1e+08,0.032676,-0.0281014,0.0350061,2.54948e-12,-1.29642e-12,-5.69768e-13,2.47392e-23,-6.06571e-24,2.26127e-23
1e+08,-0.0206773,0.0276804,-0.0485844,-4.09784e-12,5.10505e-12,-7.40267e-12,-5.63382e-24,1.76364e-23,8.17586e-24
1e+08,0.0446172,0.0240613,0.0219501,1.10128e-14,-2.62992e-12,-1.67076e-12,-2.46743e-23,-4.20542e-24,1.39334e-23
1e+08,0.0222089,0.0377706,0.0356496,-3.42461e-13,-6.00359e-12,-1.62301e-12,-2.04931e-23,-1.13177e-23,9.18879e-24
1e+08,0.0295785,-0.0143518,0.0426373,4.4494e-12,3.07288e-13,1.12372e-12,7.40403e-24,1.68656e-23,-4.94274e-24
1e+08,0.0227674,0.0223415,0.0189244,7.60713e-12,2.56844e-12,1.4732e-12,1.03959e-23,-2.81376e-23,1.74163e-23
1e+08,0.0381213,0.00768266,-0.00643507,-4.42376e-12,4.50006e-12,-7.46839e-13,1.47246e-23,2.05781e-23,-8.85489e-24
1e+08,0.00662586,0.0140745,-0.0297688,-2.95872e-12,-5.63736e-12,-1.23186e-12,-8.77167e-25,5.15125e-24,-3.50312e-24
1e+08,-0.0230728,0.0313243,0.0297919,-1.97682e-12,-4.01451e-13,1.4373e-13,-2.01833e-23,-2.74599e-23,-9.9785e-24
1e+08,0.00915286,-0.0445798,0.0321674,3.4e-12,2.05018e-12,1.29719e-12,-1.78282e-24,4.24465e-24,3.82399e-24
1e+08,-0.0395623,0.0121555,-0.0132245,-1.11061e-11,-7.09389e-12,7.26369e-12,-6.34395e-24,-1.84863e-23,2.38687e-23
1e+08,-0.00281257,0.0404026,0.0276876,-6.13584e-14,-3.59367e-13,-3.68908e-12,3.48701e-25,2.15062e-23,-1.68037e-23
1e+08,0.0031008,0.0169476,0.023553,4.09482e-12,-5.32002e-12,-2.66632e-12,1.49794e-23,8.84016e-24,-3.36693e-24
1e+08,0.0219859,0.0309863,0.0187526,1.89705e-14,7.16967e-13,5.80394e-12,-1.12715e-23,-5.04085e-24,-1.97179e-23
1e+08,0.0485117,0.0196618,-0.0228306,-2.04873e-12,-1.10198e-12,-7.80531e-12,-5.68269e-24,2.81816e-23,-1.59485e-23
1e+08,-0.00310508,0.0269524,-0.0325458,-1.26791e-12,8.83416e-13,-6.56041e-12,-1.64016e-23,-1.26858e-24,1.46311e-23
1e+08,0.0450296,-0.0466034,-0.00234255,5.7559e-12,8.51842e-13,3.54144e-12,2.52271e-23,-1.31854e-23,1.19188e-23
1e+08,0.0243709,-0.0132454,-0.00106003,1.6866e-12,2.9118e-12,3.19875e-12,1.2033e-23,3.37806e-24,3.15813e-25
1e+08,0.018005,0.0216926,-0.00158774,3.97935e-14,-4.20519e-13,-1.57039e-12,-7.45211e-24,-2.00093e-23,-2.9576e-23
1e+08,-0.0070581,0.0469203,0.0243518,8.6989e-13,-2.47908e-12,3.20187e-12,2.56e-23,-8.29486e-24,-1.58624e-23
1e+08,0.0103343,-0.047897,0.0105998,-2.75565e-12,1.83025e-12,-3.51677e-15,2.38936e-24,-6.85361e-25,-3.83727e-24
1e+08,0.0191633,0.00573406,0.02654,3.67078e-12,-5.36148e-12,-8.05243e-13,-3.48722e-24,1.00038e-23,2.5723e-23
1e+08,-0.0252766,0.00468975,0.00531797,3.24456e-12,-1.42177e-13,-5.19546e-12,1.89223e-23,-7.49793e-24,1.88321e-23
1e+08,-0.0244171,0.0358172,0.0389012,-1.59108e-12,5.78122e-12,2.50438e-12,-1.59163e-23,2.95851e-23,2.47358e-23
1e+08,0.0428922,-0.0156273,0.0403723,-6.22028e-13,6.01533e-13,1.71265e-12,2.07283e-23,1.78031e-23,9.02131e-24
1e+08,0.0209554,-0.0179283,0.0294789,-2.205e-12,-1.9488e-12,-1.62294e-13,6.7122e-24,-2.76097e-23,-1.81648e-23
1e+08,-0.0395644,-0.0424005,0.00870549,-9.40061e-12,-2.61565e-12,1.63947e-12,2.3223e-23,-1.99261e-23,2.30554e-23
1e+08,0.0394979,-0.0229948,0.00921559,-5.50759e-12,2.17801e-12,-4.24038e-12,-6.95579e-24,-7.00881e-24,-2.22732e-23
1e+08,0.0105519,0.0238739,-0.0376966,7.70509e-12,1.14071e-13,8.39772e-13,2.18346e-23,-1.24273e-23,-2.10752e-23
1e+08,0.0257349,-0.0137266,0.0458791,1.52771e-12,1.757e-12,-3.643e-13,1.26051e-23,-1.32893e-23,2.67407e-23
1e+08,-0.0298815,-0.0443278,-0.0166559,-1.92607e-12,-3.40496e-12,3.62373e-12,-1.83634e-23,1.88144e-23,1.76965e-23
1e+08,-0.0144904,-0.0262018,0.00105184,-1.20151e-12,1.13302e-12,-5.14305e-12,-1.36741e-23,-2.34682e-23,2.09049e-23
1e+08,0.028704,-0.0161922,-0.032528,-1.23524e-12,1.6993e-12,-6.81187e-12,2.33295e-23,-2.11768e-23,8.6883e-24
1e+08,-0.0170191,0.0286142,-0.0170442,-3.29425e-13,5.73291e-12,2.0824e-12,2.15787e-24,-2.78104e-23,-6.19443e-24
1e+08,0.0331705,-0.0167979,0.021675,4.11645e-12,-3.67042e-12,-2.68815e-13,-4.5861e-24,1.57688e-24,-1.13128e-23
1e+08,0.0145931,0.0315669,0.0427313,-2.36305e-12,-2.46135e-12,4.95187e-12,6.90834e-24,-1.07841e-23,7.90237e-24
1e+08,0.0345259,0.00814077,0.0412646,-1.9742e-13,-5.98141e-12,7.06476e-13,-2.02498e-23,5.14875e-24,-1.01799e-23
1e+08,0.00700045,0.000232281,0.00847677,1.1126e-12,-4.65436e-13,-7.12158e-12,1.65139e-23,-9.77404e-24,-1.94928e-23
1e+08,0.0407706,0.0241652,-0.00540204,1.03897e-11,-2.76397e-12,3.48972e-12,-8.7479e-24,-6.44395e-24,6.57088e-24
1e+08,-0.00466318,-0.0496473,-0.022655,-1.06436e-11,2.40877e-12,-1.73609e-12,-1.99641e-23,1.76576e-23,-2.10633e-23
1e+08,0.00351365,-0.012491,0.0107753,5.38375e-13,1.4223e-12,-3.8469e-12,8.9709e-24,-2.66342e-23,-1.70552e-23
1e+08,0.00362494,0.0162815,0.031916,4.36913e-13,-4.96094e-12,-6.29779e-12,6.46648e-24,2.04855e-23,-1.61781e-23
1e+08,-0.0324211,0.0187805,0.0351325,2.61288e-12,4.32734e-12,3.49969e-12,1.1368e-23,1.79206e-23,-1.0435e-23
1e+08,-0.0422432,0.0230882,-0.0424218,7.99619e-13,1.57286e-12,8.16241e-12,-1.46428e-23,1.2887e-23,-1.61632e-24
1e+08,-0.00923944,-0.0207171,-0.0237982,1.03425e-16,-5.69307e-13,-7.75806e-12,7.85512e-24,1.16234e-24,-1.07411e-23
1e+08,-0.0372759,0.0114523,0.00995077,-1.85776e-12,1.19427e-12,-1.84972e-12,-1.49664e-23,1.66168e-23,2.06095e-23
1e+08,-0.0229052,-0.030218,0.040311,6.4199e-12,1.80481e-13,2.31793e-12,1.50905e-23,2.10126e-23,2.06138e-23
1e+08,0.0217401,0.00147013,0.0400741,2.84351e-12,1.95965e-12,-6.18383e-12,-1.79863e-23,-2.57356e-23,-2.06844e-23
1e+08,0.0185904,-0.0281863,0.0168555,5.91315e-13,1.41281e-12,1.35806e-12,-3.72229e-25,-1.24098e-23,1.3494e-23
1e+08,0.0331199,0.0393227,-0.000421739,8.55145e-13,3.60673e-12,-1.05517e-12,-2.58765e-24,-1.33241e-23,-1.82471e-23
1e+08,-0.0234326,-0.0298439,0.0210219,-1.82589e-12,1.49813e-12,-1.44206e-12,-2.18528e-23,-1.42971e-23,2.17546e-23
1e+08,-0.0211751,0.00339152,-0.00262277,4.1353e-12,-1.98107e-12,-4.43269e-12,-3.03941e-23,1.92089e-23,-1.90064e-23
1e+08,0.042049,0.0493453,-0.0315769,7.27081e-13,4.39186e-12,-3.29724e-12,-1.20486e-23,-1.07006e-23,1.91971e-23
1e+08,-0.012167,0.00316846,-0.0358984,2.24327e-13,-2.9468e-12,-2.41179e-12,1.27696e-23,6.3906e-24,-2.29182e-23
1e+08,0.0141032,0.0290951,0.0146285,3.2075e-12,9.19714e-13,3.65592e-12,-6.14609e-24,2.94154e-25,5.94676e-25
1e+08,-0.00875532,-0.0155843,0.0454101,7.54344e-12,-1.26549e-12,3.84731e-12,3.09591e-23,-1.6618e-23,-1.59499e-23
1e+08,0.0412042,-0.0144233,0.026273,2.10698e-14,-9.40552e-13,4.153e-12,-2.05471e-23,-1.07272e-23,6.28955e-24
