m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0439367,-0.0224901,0.0474893,-7.8374e-12,7.24843e-12,-1.18676e-11,7.31794e-24,-2.99856e-23,-1.32688e-23
1e+08,-0.0481598,-0.0218902,0.0213654,4.06056e-12,-1.33008e-11,-1.75358e-11,-1.41313e-23,5.59964e-24,1.09763e-23
1e+08,0.0150194,-0.00760227,0.0448054,-1.55506e-11,1.72523e-11,6.91961e-12,-4.20185e-24,-2.86706e-23,-1.3166e-23
1e+08,-0.00729247,-0.0266601,0.00858639,5.54098e-12,-4.19114e-13,-2.45294e-12,-1.14204e-23,6.49367e-24,7.6857e-24
1e+08,-0.037952,0.0327029,-0.0302716,9.83421e-12,1.52718e-11,8.38294e-12,2.07143e-23,2.15164e-23,-8.54755e-25
1e+08,0.0170372,0.0238711,-0.0429177,-1.83017e-12,-3.46702e-12,-2.17508e-11,1.23328e-23,-1.8743e-23,-2.73283e-23
1e+08,-0.0288502,-0.00615022,0.0496921,-1.85809e-12,1.73737e-12,-7.42039e-12,-2.09669e-23,-2.2169e-23,5.82782e-24
1e+08,0.0400904,-0.036542,0.0383643,2.65872e-12,-1.0667e-11,1.01341e-12,1.78299e-23,-2.3305e-25,7.90623e-25
1e+08,-0.00414784,-0.0200075,0.0313605,7.96166e-12,-1.72819e-11,-1.86392e-11,-2.37886e-23,-1.53708e-23,-2.37564e-23
1e+08,0.0113456,0.0450809,0.0108228,-2.6458e-12,-1.31873e-11,5.91619e-12,3.70809e-24,2.21936e-23,-1.3832e-23
1e+08,0.0212904,0.0258216,-0.0118639,1.20298e-11,3.25796e-12,-5.89648e-13,-2.31237e-23,-1.41525e-23,-5.24564e-24
1e+08,-0.043858,-0.0204489,-0.0466942,-5.50462e-12,1.09316e-11,1.25394e-11,-1.74866e-23,-1.89449e-23,2.67083e-23
1e+08,0.0444659,-0.0119873,-0.0234861,-6.7613e-12,5.27632e-13,-2.35804e-11,2.81587e-23,1.44926e-23,-1.31788e-23
1e+08,0.0160382,0.0318667,0.0103745,-6.70544e-12,2.31448e-12,-2.96225e-12,-1.65035e-23,1.96798e-23,-1.83991e-24
1e+08,-0.0391282,-0.027823,0.0460679,-1.5435e-11,-7.60739e-12,9.54579e-12,-2.41078e-23,-8.99606e-24,-2.42119e-23
1e+08,0.0427633,0.0350743,-0.0175317,8.48262e-12,-7.54275e-12,1.75235e-13,5.77895e-24,1.84236e-23,2.83057e-23
1e+08,-0.000397187,-0.0144231,-0.0154434,9.07298e-13,5.73684e-12,-3.00871e-12,1.64633e-23,-6.01481e-24,1.19372e-23
1e+08,-0.0249937,-0.0487267,-0.014509,-2.23909e-12,3.60103e-12,1.53397e-11,-2.21818e-23,-1.93647e-23,-2.85591e-25
1e+08,-0.0326078,0.0156297,-0.0249474,4.12698e-12,-4.93673e-12,6.5084e-12,-2.34628e-23,1.99674e-23,1.79975e-23
1e+08,0.000939528,-0.00424189,-0.00935984,-1.08846e-12,1.07866e-11,-9.18566e-12,-1.73914e-23,2.84132e-23,9.6176e-24
1e+08,0.0345354,-0.0118152,0.0131452,5.95775e-12,3.44291e-12,-1.37427e-11,-2.48796e-23,1.17662e-23,-2.19605e-23
1e+08,-0.0336952,-0.00206249,0.000270398,1.93596e-12,-9.63478e-12,-6.91404e-12,-3.43469e-24,-7.56086e-25,-6.94715e-24
1e+08,0.00436121,0.0115175,-0.0393403,7.44853e-12,2.38627e-11,1.08611e-11,1.60353e-23,2.63214e-23,-1.48832e-23
1e+08,-0.00316985,-0.0466281,-0.0272814,-1.31205e-11,-9.57672e-12,4.05889e-12,-5.66674e-24,2.08883e-23,-2.26794e-23
1e+08,0.0026965,-0.0205225,0.013701,7.00621e-12,-5.18215e-12,9.94653e-12,8.35071e-24,-2.32705e-23,8.77891e-25
1e+08,-0.0411005,0.034547,0.00941219,-8.54694e-12,-1.23146e-11,2.62093e-12,-1.81842e-23,-1.74277e-23,-2.04662e-23
1e+08,-0.0480866,0.046365,-0.0136627,-7.78242e-12,1.0535e-11,-1.22453e-11,3.28491e-24,-8.22343e-24,1.40821e-23
1e+08,0.00408316,0.0255158,0.000496611,6.62687e-12,-7.80224e-12,-3.91573e-13,4.56539e-24,1.51105e-23,-8.92462e-24
1e+08,0.00560769,0.0179739,0.0185199,2.1678e-12,-3.6384e-12,6.90528e-13,-1.83894e-23,-1.59438e-23,3.72469e-24
1e+08,-0.0434644,0.0178064,-0.0369204,-7.56232e-12,8.17433e-13,9.42557e-12,4.16772e-24,4.39628e-24,1.89644e-23
1e+08,0.0024022,0.028139,-0.00684971,-3.92897e-12,5.1234e-12,-7.66041e-13,-1.79171e-23,2.15095e-23,-1.29196e-23
1e+08,-0.0197657,-0.016821,-0.041491,9.31906e-12,1.67486e-11,2.20934e-11,6.49333e-24,2.26915e-23,2.33446e-23
1e+08,0.0142883,0.0012144,-0.0187391,-1.54506e-12,1.31797e-11,1.19398e-11,1.90199e-23,8.24766e-24,-2.38637e-24
1e+08,-0.00395231,0.0161076,-0.00324468,-2.69666e-12,-3.61091e-12,5.3096e-12,1.4373e-23,-2.36907e-23,-2.00136e-23
1e+08,0.00843389,-0.0461552,-0.0307143,-7.87839e-12,-4.37856e-12,-6.43265e-12,2.05298e-23,6.5488e-24,1.42108e-23
1e+08,0.044557,0.00727148,0.0299361,1.74006e-11,-1.54837e-11,-3.13085e-12,2.73343e-24,2.11555e-24,-1.33495e-23
1e+08,0.0331849,0.0339451,0.0397822,-1.10718e-11,9.59461e-12,8.73859e-12,1.2115e-23,-1.90126e-23,2.16589e-23
1e+08,0.0423927,-0.0489742,0.0197136,6.25759e-12,-2.09069e-12,-1.43317e-11,-2.82091e-23,-9.98161e-24,1.53021e-23
1e+08,-0.0114764,-0.0189844,0.0169954,3.66107e-12,1.61489e-11,1.4135e-11,1.91336e-23,1.78427e-23,1.83325e-23
1e+08,0.0355453,-0.0280968,-0.00873486,-4.65899e-12,5.12744e-12,-2.68608e-12,1.34106e-23,-7.1073e-24,1.55837e-23
1e+08,-0.0269811,-0.0191635,-0.0280386,-3.03616e-12,8.15204e-12,7.92566e-12,1.85858e-23,-1.61435e-23,-1.38281e-23
1e+08,0.0116582,0.0286485,0.0261599,-8.65848e-13,-2.00201e-12,-3.3451e-12,-2.36812e-23,4.79413e-24,-1.36023e-23
1e+08,-0.0323991,-0.0267623,-0.00822737,7.54585e-12,1.24183e-11,-6.30283e-13,-1.73267e-23,1.09023e-23,-9.80489e-24
1e+08,0.00902316,0.0292905,-0.0321363,-4.25121e-13,6.35077e-12,-7.47994e-12,-1.37809e-23,-1.73495e-23,-3.93865e-24
1e+08,-0.00847958,0.0483321,0.0369285,1.04413e-11,3.31227e-12,2.18813e-11,1.89469e-23,-2.09015e-23,-2.39391e-23
1e+08,0.0363681,0.00980385,0.0394319,8.16664e-13,-6.49278e-12,8.61064e-12,-5.675e-24,-1.11306e-23,1.33915e-23
1e+08,0.00907693,0.0141342,-0.0302736,1.20222e-12,-5.89773e-11,1.06823e-11,1.98074e-23,1.54755e-23,-2.098e-23
1e+08,-0.00321022,0.0228473,0.0290131,1.7733e-12,8.99058e-12,1.06746e-11,-2.20472e-23,-2.27807e-23,3.33726e-24
1e+08,0.0485865,0.00388176,-0.0422212,4.84011e-12,1.89038e-12,6.62645e-12,2.28768e-24,-1.81143e-23,-2.47177e-23
1e+08,0.0296828,0.0464955,0.00209382,1.69971e-11,-1.50633e-11,-2.61572e-13,9.96072e-24,-3.04127e-24,4.31999e-25
1e+08,0.0138497,0.0156568,0.0160427,-2.17659e-11,2.56041e-12,-1.20601e-11,7.55839e-25,-1.46764e-23,4.26475e-24
1e+08,0.0469866,0.0140811,-0.0290505,-1.25509e-12,-7.84027e-12,3.76087e-12,1.45725e-23,2.76347e-23,3.37063e-23
1e+08,0.0454755,-0.022046,-0.0287726,1.23692e-11,3.94372e-12,-1.5368e-11,2.09282e-23,2.46058e-23,2.35401e-23
1e+08,-0.00136266,-0.0165317,-0.0015621,-2.47959e-11,-4.10081e-11,1.49926e-11,1.38276e-23,1.66283e-23,-1.50841e-23
1e+08,-0.00138672,-0.0243963,-0.013741,-5.91887e-12,-3.02828e-12,-5.1129e-13,1.73006e-23,7.83191e-24,5.14217e-24
1e+08,0.0150488,0.035192,0.0245819,-1.03201e-11,8.68486e-12,-7.92819e-12,-2.4211e-23,2.14664e-23,1.35583e-23
1e+08,-0.0448878,0.0147284,-0.0230787,8.04188e-12,-2.09622e-11,2.97894e-11,-6.43079e-24,1.81286e-23,-1.60307e-23
1e+08,0.0464891,-0.0279757,-0.0260594,4.89216e-12,-1.16809e-11,-1.14906e-11,5.50209e-24,-2.2444e-23,-1.96767e-23
1e+08,-0.0114421,0.0403145,0.0396364,-1.07904e-11,-1.06912e-11,2.46798e-12,-1.61622e-23,1.36995e-23,2.26712e-23
1e+08,0.00828786,-0.0366065,0.0224931,-6.994e-12,2.14653e-12,5.9101e-12,-1.67868e-23,5.03165e-24,-1.8849e-23
1e+08,0.0139477,-0.0246199,0.0256757,1.11785e-11,-1.26598e-11,-6.87143e-12,2.63973e-23,1.67972e-23,-2.9895e-23
1e+08,0.00700748,-0.0457798,0.0389491,4.46964e-12,2.3866e-12,3.7451e-12,1.81312e-23,1.20929e-23,-1.83067e-23
1e+08,0.0383013,-0.014776,-0.0337082,1.23931e-12,4.16217e-12,-1.34845e-11,3.40079e-25,2.3737e-23,3.3737e-24
1e+08,-0.00713533,0.00758496,0.0404349,6.44872e-12,-2.10976e-12,-9.85885e-12,4.52482e-24,1.2028e-23,2.81195e-23
1e+08,0.0485501,-0.00727361,0.0194078,1.74446e-11,5.06605e-13,1.24754e-11,3.05831e-24,1.30182e-23,-1.23291e-23
1e+08,-0.00504947,0.0193071,-0.0290176,1.34306e-11,1.06917e-11,-3.03767e-12,1.84339e-23,9.10746e-24,2.27301e-23
1e+08,-0.00193257,-0.0179792,-0.0178408,-5.49787e-12,-5.95443e-12,7.17321e-12,1.86133e-23,6.89585e-24,3.27472e-23
1e+08,0.0118431,-0.0260922,-0.03798,-4.73329e-12,-9.87709e-13,-4.25208e-12,1.72964e-23,-2.31409e-24,2.08771e-24
1e+08,-0.0408821,-0.00284087,-0.0133815,4.78056e-12,6.10434e-12,-5.8996e-12,-4.50201e-24,-4.9581e-24,1.34099e-23
1e+08,0.00749532,-0.0227102,-0.0367018,5.73306e-12,-1.59689e-11,2.68742e-12,-1.96247e-23,1.01375e-23,1.34587e-23
1e+08,-0.0404145,0.0175247,0.0451654,5.52e-12,5.15355e-12,-1.11614e-11,8.68757e-24,2.33438e-23,1.99507e-24
1e+08,0.0282395,-0.0268702,-0.00134759,-7.37654e-12,1.67432e-11,7.34684e-12,1.94239e-23,-2.46965e-23,2.02845e-23
1e+08,-0.0481273,-0.0416814,-0.0184819,1.54149e-11,3.8542e-13,-3.46312e-12,1.78836e-23,-2.77905e-23,3.9213e-24
1e+08,-0.00391707,0.007074,-0.03762,-6.14639e-12,-1.04641e-11,3.52145e-13,2.60419e-24,-1.46219e-23,3.17361e-23
1e+08,0.0461363,0.0369092,-0.0396283,-1.05577e-11,1.19796e-11,4.08636e-12,1.40372e-23,2.55614e-23,-1.69038e-23
1e+08,0.0471737,0.0232668,-0.00310439,-3.7906e-13,6.63893e-12,-1.08089e-11,3.03781e-23,-1.15773e-23,-1.45843e-23
1e+08,-0.0136371,-0.0479281,0.0210927,7.72017e-12,1.47297e-12,-1.99379e-12,-2.34884e-23,-4.43933e-24,8.64111e-24
1e+08,0.0454945,-0.0287455,-0.0390827,-6.94388e-12,1.73712e-11,-1.01333e-11,2.1462e-23,-1.28683e-23,1.32074e-23
1e+08,-0.0496703,0.0127381,0.0448108,-1.8996e-11,5.03557e-12,-1.78698e-12,-2.14451e-23,1.84152e-23,2.21043e-24
1e+08,-0.012924,-0.0134689,0.0249313,1.22135e-11,1.67155e-12,-1.55211e-11,-2.67396e-24,-1.76002e-23,-7.5107e-24
1e+08,-0.0440288,-0.01196,0.0487989,1.27169e-11,1.27873e-11,-5.60352e-12,2.40032e-23,9.56452e-24,-1.4268e-23
1e+08,-0.0214408,-0.0277961,-0.0226165,-1.72819e-11,1.11467e-11,-7.9717e-12,-1.34619e-23,-1.42398e-23,-1.76147e-23
1e+08,0.00865697,-0.0493729,-0.0127124,1.06007e-11,-7.68474e-12,1.03282e-12,1.32372e-23,2.56391e-24,2.53208e-23
1e+08,-0.0420643,0.00223679,0.0109719,-1.89945e-12,6.69487e-13,1.29162e-13,-1.13194e-23,1.21837e-23,-6.89176e-24
1e+08,0.00736395,0.0130782,-0.00722301,1.12921e-11,-5.62961e-12,2.90455e-12,2.41273e-23,2.98996e-24,3.07529e-25
1e+08,-0.0156867,-0.0303983,-0.0101934,-3.13785e-12,-1.34934e-11,-3.95112e-12,8.21264e-24,2.34118e-24,-8.5277e-24
1e+08,-0.00706784,0.0190368,0.0365024,2.88232e-12,-1.21147e-11,3.68967e-12,7.25529e-25,-7.01113e-25,-1.04133e-23
1e+08,-0.0314718,-0.000115919,0.0460859,-2.90274e-12,-1.07898e-11,-5.2789e-12,2.43677e-23,-2.37339e-23,-7.5986e-24
1e+08,-0.0241738,-0.0449805,-0.0459207,1.96506e-11,2.02409e-12,-2.70882e-12,6.60096e-23,8.6177e-24,-2.64223e-23
1e+08,-0.0221168,0.0157056,0.0193554,1.2432e-12,5.79822e-13,-2.79195e-12,-1.8105e-23,2.68092e-24,-4.89969e-24
1e+08,0.00275779,0.0332329,0.026496,-1.64659e-11,3.08701e-12,-6.2162e-13,-1.21081e-23,-1.70799e-23,-3.23322e-23
1e+08,-0.000592564,0.0109835,-0.0250372,5.66158e-12,1.11626e-11,1.19042e-11,-1.61385e-23,1.85298e-23,3.86454e-24
1e+08,-0.0031962,-0.0272625,0.0436631,2.05709e-11,3.75917e-12,-1.02895e-11,-2.48958e-23,2.39126e-23,1.47252e-23
1e+08,-0.00912194,-0.032026,0.0367749,5.80278e-12,-5.19602e-12,1.41957e-11,-5.66142e-24,-1.61599e-23,6.10295e-24
1e+08,0.0242102,0.048146,-0.0469375,1.02088e-11,1.40968e-11,8.14771e-13,-5.86709e-25,-5.52543e-24,-9.74187e-24
1e+08,-0.0279948,-0.0419681,-0.0314519,2.02807e-13,1.15779e-12,-1.13488e-11,2.66248e-23,-1.33494e-23,-1.87737e-23
1e+08,-0.0395181,0.0451802,0.0392201,-1.09298e-11,-1.31296e-11,1.5958e-11,-1.71839e-24,2.26211e-23,-1.6838e-23
1e+08,0.0393561,-0.0375685,-0.0402977,-5.00229e-12,7.89248e-12,-3.25626e-11,4.13813e-25,-7.58323e-24,8.5747e-24
1e+08,-0.0124643,0.0240628,-0.00370303,8.15059e-12,5.81447e-12,5.02951e-12,-1.71324e-23,-2.92929e-23,-2.222e-23
1e+08,0.0175485,-0.0277045,-0.0304105,6.7206e-12,7.9923e-12,-1.19418e-11,-1.44924e-24,-9.13775e-24,-2.56409e-23
1e+08,0.0380871,0.0286771,-0.0270052,-2.8178e-12,7.17085e-12,-8.41655e-12,-1.36289e-23,-1.23753e-24,-1.90434e-23
1e+08,-0.00119507,0.0197956,0.0173283,-2.16749e-12,6.13252e-12,4.37707e-12,2.52726e-23,-1.50886e-23,1.18375e-23
1e+08,-0.0121631,-0.0266564,-0.00656091,1.42719e-11,7.76678e-12,-2.69213e-12,-2.27728e-23,-1.75895e-23,1.38468e-23
1e+08,-0.00843442,-0.0300926,0.0102645,1.65219e-11,-1.67196e-12,-5.58618e-12,1.78672e-23,-1.44634e-23,1.10219e-23
1e+08,-0.0161598,-0.023621,-0.0409533,3.51635e-12,-1.30308e-12,8.3544e-12,1.95041e-23,-1.19572e-23,2.02661e-24
