m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0342102,0.0208322,0.0306713,-1.57244e-13,-4.87229e-12,2.19205e-12,3.18773e-23,7.08677e-24,2.73839e-23
1e+08,0.0277876,0.0133451,0.0138032,2.48957e-12,7.34944e-12,-1.85498e-13,-3.29159e-23,1.06761e-23,-1.09791e-23
1e+08,0.00829692,0.0136573,-0.0266314,-1.17014e-12,-1.14896e-12,-1.56909e-12,-2.20326e-23,-2.95229e-23,-9.18505e-24
1e+08,-0.0338037,-0.0339056,-0.036434,8.70498e-13,-3.5928e-12,-4.68279e-12,-2.31346e-23,1.17673e-23,-9.35434e-24
1e+08,0.0297695,0.00203309,0.00427809,-5.02546e-12,-2.44991e-13,1.62327e-12,5.55508e-24,-5.82238e-24,2.76311e-23
1e+08,-0.021508,-0.0326268,0.0229478,-2.64943e-14,1.29793e-12,-1.15796e-14,1.38466e-23,-1.77476e-23,-1.24616e-23
1e+08,0.0411592,0.0196156,0.0321031,3.22484e-12,5.42385e-12,3.94761e-12,-1.7427e-23,-2.61496e-23,-2.38382e-24
1e+08,-0.0215224,-0.011328,0.0363444,1.34064e-12,7.15299e-12,-1.1714e-12,-2.49444e-23,2.33188e-23,1.89439e-23
1e+08,0.0382415,-0.0183398,0.00873927,3.96564e-12,-1.26878e-12,-1.97675e-12,-6.9708e-24,-1.19328e-23,1.72511e-23
1e+08,-0.0311329,0.0189736,0.00449544,-9.75194e-13,6.40748e-13,3.92242e-12,1.88975e-24,3.59573e-25,8.30699e-24
1e+08,-0.00349925,-0.0312032,0.017288,4.15828e-13,2.97289e-12,-1.19699e-12,1.03217e-23,9.75301e-24,2.84238e-23
1e+08,0.0185653,0.0134322,-0.0308533,-4.54166e-12,-9.33927e-13,3.28018e-12,2.70064e-23,-1.70839e-23,2.30978e-23
1e+08,0.0468978,0.0205745,0.0471269,2.58512e-13,-6.80603e-12,-4.70891e-12,-2.01372e-23,-2.07841e-23,2.29243e-24
1e+08,-0.00766201,0.000633198,-0.00834238,3.19659e-11,-1.68506e-11,-9.80129e-11,1.12801e-23,-1.64686e-23,1.14684e-23
1e+08,-0.0468347,-0.0269695,-0.0120203,-2.49437e-12,-5.0742e-12,3.33091e-12,-2.74503e-23,-2.1936e-23,3.56525e-24
1e+08,-0.0409948,-0.00904554,-0.03978,-1.74069e-13,3.73986e-12,-5.10694e-12,2.18601e-23,1.69379e-23,-1.34811e-23
1e+08,-0.0379402,0.0053108,-0.041886,-3.21552e-12,-1.31791e-13,1.93621e-12,1.80164e-23,-5.56339e-24,1.49456e-24
1e+08,0.0313537,0.0308921,0.0484858,5.3746e-12,1.50012e-12,4.85952e-13,2.37945e-23,1.49569e-23,-2.38294e-23
1e+08,-0.0277236,0.0204228,-0.0151922,-1.38478e-12,-2.51776e-13,-5.88718e-13,-8.29274e-24,-1.578e-23,-1.28312e-24
1e+08,0.0383885,0.0496227,-0.0229609,4.10659e-12,-2.53693e-12,1.56241e-12,-4.65528e-24,-1.72696e-23,-1.57807e-23
1e+08,-0.0221463,0.0248131,0.0258719,5.99094e-13,4.42184e-13,3.43681e-13,2.33883e-23,-8.91189e-24,-1.25721e-23
1e+08,-0.00870902,-0.0124081,-0.020807,5.85723e-14,-4.85107e-13,-8.91397e-13,5.66888e-24,-1.57709e-24,-4.21455e-24
1e+08,0.0184873,0.0228438,-0.0353112,1.6963e-12,-2.54824e-12,-2.34254e-12,1.76807e-23,-3.21849e-24,-1.84833e-23
1e+08,0.00214124,0.0130266,0.0374181,1.23288e-13,7.31992e-12,2.69271e-12,5.53825e-25,8.74108e-24,2.45414e-23
1e+08,-0.0430636,0.0324711,0.00456406,1.31625e-12,3.62978e-13,1.55695e-12,-8.80074e-24,-1.23691e-23,2.91025e-23
1e+08,-0.0423871,0.0231418,-0.0153419,1.49555e-12,1.16886e-12,6.13062e-12,-5.47694e-24,8.60355e-24,4.06446e-24
1e+08,0.0307008,-0.0294831,-0.0247268,-6.34577e-12,4.3149e-12,-1.52101e-12,-1.78654e-23,-2.11412e-23,-1.44836e-23
1e+08,0.00159113,0.03604,0.00754588,1.25866e-12,4.97897e-12,-4.27922e-12,1.49406e-23,2.94987e-23,-2.97199e-23
1e+08,0.0216038,0.0236455,0.0242194,1.67849e-12,5.17477e-12,4.55464e-12,1.67334e-23,2.17314e-23,1.44486e-23
1e+08,-0.0340396,-0.0208569,0.019967,2.39946e-12,2.87939e-12,-8.52103e-13,6.73683e-24,5.90667e-24,-2.72035e-23
1e+08,0.049625,0.048184,0.00941643,2.0302e-12,5.42197e-12,-2.71919e-12,1.05771e-23,1.92615e-23,8.94827e-24
1e+08,-0.0128171,-0.0204523,-0.0212637,1.28338e-12,-4.56988e-13,1.79695e-12,-3.42598e-23,4.63956e-24,-1.14529e-23
1e+08,0.030153,0.0112932,0.0482593,-3.94213e-12,-7.25581e-12,-2.83108e-14,2.2575e-23,-1.79663e-23,-2.52139e-23
1e+08,-0.0382595,-0.00804472,-0.01994,-3.3505e-13,8.0015e-12,4.98694e-13,1.45434e-23,-2.49534e-23,2.28972e-23
1e+08,0.0193741,-0.02653,0.00195651,-2.20093e-12,-2.04751e-12,-9.2409e-13,8.3795e-24,-2.06709e-23,-1.58745e-23
1e+08,0.0184117,-0.0270904,0.0152492,-2.23211e-12,-5.63028e-12,-9.17833e-13,7.27868e-24,2.85158e-23,-2.31244e-23
1e+08,0.00145547,0.00464069,-0.00606334,-1.58019e-12,1.3186e-12,9.89497e-13,3.02613e-23,1.70225e-23,1.60037e-23
1e+08,-0.0311494,0.0221485,0.0336515,1.75967e-12,-3.32713e-12,1.6955e-12,-7.27545e-24,-1.52288e-23,1.22958e-23
1e+08,-0.0412553,0.00966546,0.0453437,-2.52075e-12,-3.2493e-12,4.49835e-13,-2.45745e-23,-9.31028e-24,-1.73888e-23
1e+08,0.0361849,0.0267367,-0.0212819,1.39132e-11,7.72512e-12,-2.65472e-12,3.0527e-24,1.15377e-23,1.55176e-23
1e+08,-0.0336238,-0.02384,0.0159383,-3.25384e-12,2.07671e-13,-1.93453e-12,2.05807e-23,1.61174e-23,1.51122e-23
1e+08,-0.00239577,-0.0267631,-0.0378557,-3.75549e-12,-3.40119e-12,-8.9297e-12,-1.34374e-23,1.20775e-23,-3.13787e-23
1e+08,0.0203623,0.047678,0.0170603,-1.3097e-11,2.94029e-12,4.62853e-12,-1.70976e-23,2.72578e-23,1.72669e-23
1e+08,-0.0370931,-0.0196116,-0.0496791,7.1169e-13,-6.63582e-12,-5.29941e-12,-2.58947e-23,8.89367e-24,-8.90284e-24
1e+08,-0.0459103,0.034262,-0.00347318,6.55993e-13,5.50927e-12,7.69911e-12,-1.77959e-23,2.24924e-23,2.55996e-23
1e+08,0.0137452,-0.0464606,-0.0461805,-2.37085e-12,2.47085e-12,1.64014e-12,6.42918e-24,1.11871e-23,-1.12323e-24
1e+08,0.0135406,-0.0438299,0.00985219,-3.35509e-12,-1.13864e-12,-4.72413e-12,-1.10916e-23,3.57368e-24,2.23862e-23
1e+08,0.0282985,-0.00450607,0.00420677,1.47241e-12,3.2635e-14,-4.13118e-13,8.643e-24,2.06242e-24,-1.17426e-23
1e+08,0.0370904,-0.0373575,-0.0281452,3.65676e-12,2.27138e-12,-2.28467e-12,-1.48391e-23,8.48024e-24,-2.26585e-23
1e+08,-0.0331756,-0.0148667,-0.0189249,3.32879e-12,4.32653e-13,-2.92533e-12,2.55111e-23,1.82465e-23,1.66455e-23
1e+08,-0.0308588,-0.0452645,-0.000219122,-6.83235e-13,-6.37447e-13,-4.39044e-14,5.11922e-24,1.21171e-23,-1.67627e-25
1e+08,-0.000269554,-0.00641351,-0.0383324,-3.97464e-12,-2.81394e-12,2.08717e-12,-1.23636e-23,1.01724e-23,4.36404e-24
1e+08,-0.0306864,0.0468549,-0.0335767,1.78201e-13,1.07517e-11,-1.43405e-12,2.21909e-23,-6.30697e-24,-6.73327e-24
1e+08,-0.0483564,0.0395945,0.0472632,7.28363e-12,5.88008e-12,-3.27927e-12,-9.04994e-24,2.44123e-23,2.71989e-23
1e+08,0.0212073,0.0144787,0.0294953,3.43144e-12,1.03885e-12,-3.5394e-12,-9.22263e-24,1.49332e-23,-2.09921e-23
1e+08,-0.0251339,0.0471971,-0.0373763,-1.84642e-11,6.73725e-11,5.08149e-11,2.66071e-23,-1.14517e-23,2.46554e-23
1e+08,-0.0156444,0.0409419,0.00390539,2.93413e-12,5.55341e-13,1.46414e-12,5.60121e-24,-1.25611e-23,2.44034e-23
1e+08,-0.0233208,-0.0254434,-0.00342256,8.66335e-12,-4.19347e-12,4.40487e-12,6.95705e-24,-3.70474e-24,2.23544e-23
1e+08,0.0286774,-0.00478059,-0.0306058,-1.01766e-12,1.01011e-12,1.68976e-12,2.44335e-23,2.10508e-23,-9.21278e-24
1e+08,-0.004223,0.0021176,-0.0329271,1.98944e-12,-1.01564e-11,-8.57077e-12,-1.45017e-23,-1.40104e-23,-2.70677e-23
1e+08,-0.0417298,0.0475497,-0.0328549,-1.73485e-12,5.68104e-12,6.63271e-12,-7.53368e-24,1.90806e-23,2.72034e-23
1e+08,0.0478577,-0.0463732,0.0009199,1.25573e-12,3.72429e-12,-3.46011e-12,2.28324e-23,-1.4387e-23,-2.19915e-23
1e+08,0.0196663,0.0156386,-0.0454175,8.09313e-12,9.01257e-13,-4.47319e-12,1.77775e-23,8.32321e-24,2.17823e-24
1e+08,-0.035129,-0.0336972,0.0496588,8.60011e-13,2.10305e-12,-4.53421e-12,-1.62443e-23,1.05185e-24,4.6505e-24
1e+08,0.00759826,0.0279072,-0.0429197,-3.86306e-12,-2.10961e-12,-3.82346e-12,-1.77985e-23,3.68591e-24,1.10736e-23
1e+08,-0.0195416,-0.042757,0.0351363,6.99022e-12,6.60394e-13,5.42539e-12,2.41253e-23,-1.98785e-23,1.85243e-23
1e+08,-0.0125862,0.013597,0.0479625,7.02948e-12,1.69981e-12,-3.56465e-12,1.69658e-23,2.37403e-23,2.37574e-23
1e+08,-0.0299941,0.0293659,-0.030683,-8.30226e-13,-5.07235e-12,7.67384e-12,1.27272e-24,7.36853e-24,-1.98919e-23
1e+08,-0.0136494,0.024182,-0.0444775,7.37956e-12,-3.70673e-13,7.16174e-12,3.0252e-23,-1.93058e-23,-1.41334e-23
1e+08,0.0244521,0.0151089,-0.0375925,6.3406e-13,1.5973e-12,1.33359e-11,-2.32857e-24,1.72457e-23,-2.0414e-23
1e+08,-0.00370932,0.0158408,0.0426117,4.10188e-12,-6.18704e-12,-9.49258e-12,1.7875e-23,-5.44406e-24,-2.47933e-23
1e+08,-0.00986194,0.0309253,0.00828263,-3.22774e-12,-2.91822e-12,1.40253e-12,3.70416e-24,-1.2635e-23,2.32312e-23
1e+08,-0.0292039,0.00105653,0.0357504,-2.12702e-12,3.2149e-12,6.44083e-14,-2.12574e-23,-6.4825e-25,-1.63566e-23
1e+08,0.0369307,-0.018176,-0.0343532,6.36007e-12,3.56113e-12,9.65714e-13,-2.55897e-23,1.86323e-23,-2.00515e-23
1e+08,-0.0316556,-0.0139562,0.0271235,-2.02886e-13,6.2351e-12,-7.73882e-12,1.34479e-23,6.40534e-24,1.77646e-23
1e+08,-0.0405488,-0.0388066,-0.0117028,3.28833e-14,3.7099e-12,-2.31266e-12,2.02331e-23,-2.14655e-23,1.96232e-23
1e+08,0.00566589,-0.0151623,0.0422872,3.73689e-12,-5.81425e-13,-1.07245e-12,1.03648e-23,-5.16845e-24,1.36487e-23
1e+08,0.035199,-0.0437593,0.016532,3.96847e-12,1.56667e-12,9.03643e-12,-4.31256e-24,-4.95576e-24,-1.51716e-23
1e+08,0.0181629,-0.0319683,0.02325,2.2817e-12,-2.06018e-12,3.76074e-12,-2.39132e-23,-1.56653e-23,-3.40774e-24
1e+08,0.0108768,-0.033428,-0.00721586,2.88346e-12,-7.82453e-12,-6.75329e-12,-1.08835e-23,-8.85555e-24,-3.378e-24
1e+08,0.00506927,0.0185212,0.00836454,-1.52197e-12,6.07958e-12,4.1969e-12,2.96596e-23,-1.45326e-23,1.39201e-23
1e+08,-0.0147381,-0.00984735,0.041141,-1.96201e-12,-4.28006e-12,2.2893e-12,-3.14537e-23,-1.58226e-23,1.32938e-23
1e+08,0.0497547,0.0172625,-0.0355788,2.28241e-12,-2.99447e-12,3.03447e-12,1.39693e-23,-6.49179e-24,1.77579e-23
1e+08,0.0241162,-0.0226485,-0.028994,4.29879e-13,-3.72982e-12,-3.32287e-12,-6.24062e-24,3.34019e-24,1.41076e-23
1e+08,-0.00721273,-0.0249276,0.0202204,3.05859e-12,-9.89178e-13,3.75659e-13,6.74089e-25,-3.94155e-24,-5.19783e-24
1e+08,0.0310572,-0.0170853,-0.0118718,4.27688e-12,-4.07818e-12,6.74828e-12,3.92449e-24,-5.83896e-24,1.23026e-23
1e+08,0.0100297,0.0146707,0.0473228,3.95382e-12,1.17814e-13,-1.634e-12,1.14514e-23,-1.4793e-25,5.94791e-24
1e+08,-0.0419221,0.0286376,0.0274649,4.42155e-13,-2.47461e-12,3.08016e-12,-2.54314e-23,-1.56291e-24,-1.633e-23
1e+08,-0.00563654,-0.00707322,0.0111994,6.92023e-13,4.00961e-12,-4.84461e-12,1.3755e-23,1.79665e-23,2.3991e-23
1e+08,0.00820632,-0.0412854,0.00309926,3.7776e-12,6.43025e-12,3.21665e-12,5.74691e-24,2.10392e-23,-1.55528e-24
1e+08,0.00100719,0.0405674,-0.0354576,4.0523e-12,1.00494e-12,1.21729e-12,1.61769e-23,-8.65542e-24,-1.52475e-23
1e+08,-0.0268836,-0.0255819,0.00725182,3.36846e-12,9.82035e-13,2.83099e-12,1.55953e-23,-2.78329e-23,-7.33316e-24
1e+08,-0.0209857,0.0386758,0.0474385,-6.01635e-13,4.09174e-13,-3.1478e-12,7.13428e-25,-1.10041e-23,-2.1936e-23
1e+08,-0.0389174,0.0127815,0.0156786,6.09333e-12,-1.36648e-11,-6.99591e-12,1.5632e-23,-2.70709e-23,-1.7534e-23
1e+08,-0.00433517,0.0373374,-0.0460325,1.91694e-12,8.30818e-12,-2.16831e-12,-2.25422e-23,1.16694e-23,-1.32669e-23
1e+08,0.00939658,0.0447239,-0.0473682,2.14564e-12,-4.23514e-12,-3.42165e-12,-2.55371e-23,1.2649e-23,2.1816e-23
1e+08,0.0487458,-0.0106964,-0.043376,8.45292e-13,4.16469e-12,-1.25699e-13,-1.15019e-23,2.59779e-23,2.24772e-23
1e+08,-0.0183943,-0.0178947,-0.0492396,-5.76875e-13,2.53975e-12,3.92678e-12,2.45543e-25,-1.429e-24,-1.0944e-23
1e+08,0.0287337,-0.0173516,0.0447799,1.56814e-12,2.87447e-12,1.4129e-13,1.21778e-23,6.25771e-24,-2.11654e-23
1e+08,0.0445257,-0.0346386,0.0171192,3.94221e-13,-8.72829e-12,-3.56231e-12,-1.76122e-23,-2.55018e-23,-1.59119e-23
1e+08,0.0177311,0.0112807,0.0110108,2.98239e-12,7.76372e-13,-1.68827e-12,-1.45859e-23,7.866e-24,2.31655e-23
1e+08,-0.0445267,0.0188563,-0.028109,-3.86886e-12,3.65894e-12,-2.11264e-12,1.05555e-23,-4.45046e-24,-2.17604e-23
1e+08,-0.0387197,0.0453938,0.0147525,2.99033e-12,1.13782e-11,2.39662e-12,1.91979e-23,1.13806e-23,-2.42572e-23
1e+08,-0.020135,0.00257627,-0.0366126,-5.4705e-12,-2.46204e-12,1.33156e-12,3.83209e-23,3.84824e-23,-5.56593e-23
1e+08,0.0228887,-0.0441897,0.00469454,-2.11113e-12,-5.87544e-12,4.47523e-12,5.74003e-24,-2.37236e-23,2.05199e-23
1e+08,0.0202513,-0.00901002,-0.0432434,7.82729e-13,3.00083e-13,6.41254e-12,5.30495e-24,1.06573e-23,2.4666e-23
1e+08,-0.00577702,-0.0498756,-0.00772641,1.22826e-12,6.19607e-14,-1.59892e-12,2.23947e-23,-2.71454e-23,-1.63022e-23
1e+08,0.0479346,0.0370978,0.0244594,-2.80983e-12,5.02582e-12,-6.76923e-12,-2.34906e-23,1.42606e-23,-2.29594e-23
1e+08,0.0146017,-0.0226668,0.0392265,9.31732e-13,-3.13298e-12,-1.41144e-12,8.57584e-24,1.498e-23,1.12484e-23
1e+08,0.0193219,0.00722519,0.0434274,5.63393e-13,-5.57734e-12,-1.28041e-12,1.97572e-25,8.91852e-24,1.13404e-23
1e+08,0.0488316,0.000537638,0.00762556,3.49117e-12,-7.222e-14,1.14348e-12,-1.90401e-23,-1.91153e-24,1.4351e-23
1e+08,0.037768,0.0313013,0.0435525,6.01357e-12,3.80994e-12,1.73861e-12,-2.77315e-23,-5.3703e-24,7.3122e-24
1e+08,0.0321267,-0.0127386,0.0231561,-4.39143e-12,7.29935e-12,2.67492e-14,1.54795e-23,2.69792e-23,-1.26387e-23
1e+08,-0.011303,0.0289498,-0.0468941,-2.60095e-12,-7.36969e-12,9.65291e-14,1.2162e-23,1.80783e-23,3.05359e-23
1e+08,-0.0318771,0.0211055,0.0089958,-2.01912e-12,1.28292e-12,7.28609e-13,-1.97285e-23,1.52973e-23,7.6051e-24
1e+08,-0.0100016,0.0400539,0.0305841,3.14005e-12,2.24035e-12,2.26744e-12,-4.83278e-24,2.41192e-23,2.63552e-23
1e+08,0.0484616,0.0413747,0.0139412,-9.47726e-12,-6.09285e-12,4.82262e-12,-2.89528e-23,-1.94091e-23,2.19677e-23
1e+08,0.00521432,-0.0168793,0.0462607,4.5201e-14,-1.81087e-12,-2.73508e-12,-4.07606e-24,-2.20969e-23,-1.56849e-23
1e+08,-0.0481295,-0.0448433,-0.00610846,2.92304e-12,-6.16049e-12,-2.70213e-12,2.03167e-23,-3.18284e-23,1.16534e-23
1e+08,0.00322433,-0.0232746,0.0350849,5.26572e-13,6.30561e-13,6.94216e-12,1.4085e-23,2.91458e-23,-1.39507e-23
1e+08,-0.0156522,0.0143372,0.0471342,-1.28018e-12,-1.56194e-12,-6.44102e-12,-1.0045e-23,1.74205e-23,3.38375e-23
1e+08,0.0491298,-0.0363611,-0.0187422,-2.83732e-13,4.88359e-13,-6.96897e-12,2.11536e-23,-1.92685e-23,-2.15886e-25
1e+08,-0.0385663,0.030775,-0.0333579,5.27375e-12,1.60518e-12,2.60037e-12,7.23525e-24,1.13941e-23,1.20382e-23
1e+08,0.0245225,0.0107918,0.0128977,1.86189e-12,3.01507e-12,2.99632e-12,2.12697e-23,-9.70585e-24,-1.30676e-23
1e+08,0.0149379,-0.00628892,-0.0341297,3.04621e-13,-1.19178e-12,-1.05112e-12,-1.39527e-24,-3.43415e-23,5.68695e-24
1e+08,-0.0361928,-0.00854746,-0.00527313,-7.39423e-13,-2.42901e-12,4.76441e-12,5.44154e-24,1.84e-23,-2.69628e-23
1e+08,-0.0080794,-0.011302,-0.00282125,-2.99792e-12,1.79894e-12,-1.72125e-13,2.25479e-23,-2.20871e-23,1.74295e-23
1e+08,-0.0196152,-0.0442386,0.0426811,3.09361e-12,-6.53733e-12,6.86189e-13,1.16256e-23,2.25445e-23,-9.28722e-24
1e+08,-0.0156415,0.00475638,0.0118065,2.4471e-12,9.5167e-14,-7.44466e-12,-4.56702e-24,8.01807e-25,-2.31204e-23
1e+08,0.0225481,-0.0412792,-0.0442074,-2.02815e-12,4.97346e-12,1.73299e-12,6.29789e-24,-1.06124e-24,-1.46431e-24
1e+08,0.0236236,0.0453599,0.0427629,-1.40795e-12,1.29822e-12,3.06946e-12,1.536e-23,-1.08087e-24,-2.55909e-23
1e+08,-0.0393428,-0.0225994,0.00263852,-3.42947e-12,-1.47527e-12,5.07707e-13,1.64275e-23,-1.46422e-23,1.20814e-23
1e+08,-0.0120395,-0.0347598,-0.0123382,-8.33234e-12,-5.51126e-12,-1.17295e-12,2.89721e-23,-1.93902e-23,-1.01097e-23
1e+08,-0.0251541,0.0106996,0.0393529,-5.48747e-12,2.54277e-12,-3.65151e-12,-2.60152e-23,-1.54967e-23,2.34986e-23
1e+08,0.00426586,0.014352,-0.0264548,5.24419e-12,8.46315e-13,1.02796e-12,-2.24993e-23,6.40094e-24,-2.22995e-23
1e+08,0.0340137,-0.0307778,-0.0456989,1.4972e-12,9.14657e-13,-1.46115e-12,8.14715e-24,-1.86358e-23,-5.32635e-25
1e+08,0.0094991,-0.00943747,-0.0334724,1.13068e-12,-4.04658e-12,2.42546e-12,1.59028e-23,-9.43163e-24,8.03691e-24
1e+08,0.0192773,-0.0297916,-0.0430356,2.08155e-12,1.24087e-12,-5.22091e-12,3.19831e-23,-3.77021e-23,-2.51959e-23
1e+08,0.0213535,-0.0405561,-0.00237036,-1.38206e-12,5.68828e-13,-7.04254e-12,2.30342e-23,-2.2445e-23,-1.19975e-23
1e+08,0.00611633,0.0275069,0.0498388,-5.46836e-13,6.57545e-12,3.17173e-12,-1.43941e-23,-1.05574e-23,-3.34167e-23
1e+08,-0.0476905,0.0292824,0.0228321,3.03522e-12,-3.09006e-12,7.39571e-13,2.01838e-23,-1.24611e-23,8.41397e-26
1e+08,0.0491066,-0.0126916,0.0454465,-1.08559e-12,-2.7613e-12,7.20455e-12,1.08818e-23,1.67569e-23,-7.47366e-24
1e+08,0.031513,0.00105768,-0.0480292,7.89994e-13,-5.72735e-12,-4.79362e-13,2.83382e-24,7.85969e-24,1.91741e-23
1e+08,-0.0356015,0.0214187,0.0281281,-8.48415e-13,5.27973e-13,-5.36046e-12,9.11862e-24,-6.07912e-24,2.38771e-24
1e+08,-0.0111784,-0.0120806,-0.0219226,1.01655e-11,-2.9063e-12,3.24254e-12,1.99229e-23,1.27351e-23,1.74448e-23
1e+08,0.0408915,0.0374527,-0.0272482,-9.46143e-12,1.25334e-12,-1.62708e-12,-2.04358e-23,-5.37607e-25,-1.14001e-23
1e+08,-0.0105779,-0.0163078,0.0405486,-2.08911e-13,1.55908e-12,-2.11549e-12,1.17672e-23,-1.84281e-23,-7.19569e-24
1e+08,-0.0175612,-0.00605324,0.020871,-1.45661e-13,-2.26969e-12,-5.51125e-12,7.69407e-24,1.94836e-23,3.66706e-24
1e+08,0.0163622,-0.0401584,-0.000889051,2.77706e-12,2.89854e-12,3.7913e-12,-1.7009e-23,1.86156e-23,1.65297e-23
1e+08,0.0425335,0.0381378,0.00727503,-8.6604e-13,1.54262e-12,8.03902e-12,1.64822e-23,8.65652e-24,2.66295e-23
1e+08,0.0159501,2.60953e-05,-0.0291031,-1.16396e-13,-9.353e-13,-8.74492e-12,-1.0185e-23,-1.56759e-23,-2.90421e-23
1e+08,-0.0261245,-0.0421217,-0.0372868,-1.78126e-12,1.18437e-14,-2.55689e-12,-1.96374e-23,2.35176e-23,-2.5694e-23
1e+08,-0.0143849,-0.0211651,0.00873233,5.66516e-12,-1.10067e-12,2.20778e-12,-6.32782e-24,-7.39426e-24,-1.97082e-23
1e+08,0.0339318,0.034213,0.0184672,3.71722e-12,2.07183e-12,-4.83482e-12,-1.13717e-23,1.81908e-23,1.9838e-23
1e+08,-0.0214607,-0.025458,0.0420895,9.72265e-14,1.41512e-12,1.79302e-12,1.95883e-23,-1.7198e-23,8.85566e-24
1e+08,-0.0177063,0.014931,0.0449893,9.78518e-13,4.10804e-12,2.96376e-13,3.21909e-23,9.35009e-24,-1.72949e-23
1e+08,-0.0276424,-0.0132757,0.0243421,-1.56668e-12,1.50862e-12,-1.55015e-12,-8.72931e-24,-2.32473e-23,1.89881e-23
1e+08,-0.0138345,0.039752,0.0412038,4.34652e-12,-7.40656e-13,-3.78429e-12,-2.70323e-23,1.62619e-23,1.99001e-23
1e+08,-0.0218349,-0.0252034,0.0168842,6.21285e-13,4.19511e-12,-3.67397e-12,2.40344e-23,-2.70731e-23,-1.65305e-23
1e+08,-0.0151509,-0.0101926,0.0490402,-2.85196e-13,-3.29451e-12,-1.6285e-12,2.88397e-24,3.22749e-24,-1.02274e-24
1e+08,-0.0063489,-0.01701,-0.0237442,3.28547e-12,4.89739e-13,3.29411e-12,6.84187e-24,1.89166e-23,1.69861e-23
1e+08,0.0420172,0.0488348,-0.0452343,6.56013e-12,-1.85949e-13,2.50904e-12,-2.26555e-23,2.88884e-23,1.27236e-23
1e+08,0.0201614,0.0410051,-0.030543,9.39009e-13,1.25067e-13,2.94824e-12,7.02229e-24,-2.15941e-23,1.44266e-23
1e+08,-0.0487758,-0.0237168,-0.0333518,1.50197e-12,4.74706e-12,1.45915e-12,-1.89748e-27,-1.75387e-23,-1.68199e-23
