m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0175249,-0.0445128,0.0309288,2.58177e-11,2.53489e-12,7.11942e-13,2.15623e-23,1.40088e-23,-7.82928e-24
1e+08,-0.0393597,0.0282567,0.016775,-5.93475e-12,1.65224e-12,1.54691e-12,-2.84889e-23,1.38921e-23,1.72488e-23
1e+08,-0.00602021,-0.0371388,-0.0270689,-4.10859e-12,-6.06476e-12,1.277e-11,-1.29928e-23,2.88469e-23,1.49438e-23
1e+08,-0.0418527,0.00765624,-0.00526412,1.14009e-11,-7.67001e-12,1.217e-11,1.12623e-24,-2.35726e-23,-4.75079e-24
1e+08,0.00865118,0.0468784,-0.0364465,3.56023e-12,-5.2585e-12,-1.36212e-12,1.71115e-24,-7.58122e-24,-3.47264e-24
1e+08,0.00300412,0.0271222,-0.00884659,1.28641e-11,9.14753e-12,-1.84003e-12,4.48224e-25,-1.6385e-23,-2.44495e-23
1e+08,-0.0209176,0.023618,-0.0322866,-4.04635e-12,-7.80867e-12,8.23176e-12,-2.66361e-24,1.64317e-23,-5.24292e-24
1e+08,-0.0271786,0.0254644,-0.044481,-2.87405e-14,4.51326e-13,-8.61294e-12,1.50384e-23,-9.63059e-24,-1.60224e-23
1e+08,-0.00965511,-0.0324903,0.0430004,3.04617e-12,3.40041e-11,2.08323e-11,2.80152e-24,3.16681e-24,5.95952e-24
1e+08,0.00327384,0.0275609,0.00261188,-1.27827e-11,2.43981e-11,-5.2063e-12,-4.76414e-24,2.32725e-23,1.79959e-23
1e+08,-0.0177506,0.0314665,-0.0195896,8.38709e-12,1.10524e-11,-2.29366e-12,-1.19496e-23,1.13687e-23,2.91637e-23
1e+08,0.0395493,-0.048263,-0.0368114,-3.29811e-12,6.35461e-12,9.7174e-12,-2.20506e-23,2.43453e-23,1.94279e-23
1e+08,-0.048541,-0.0149731,0.00752761,-1.22615e-11,-3.91421e-11,4.74594e-12,-2.68941e-23,-5.85664e-24,3.21954e-23
1e+08,-0.014378,0.00350627,0.00170487,-2.43923e-12,-3.31285e-12,1.12592e-11,1.82572e-23,-8.26088e-24,-2.59143e-23
1e+08,-0.0232944,0.00727076,0.0363735,-2.57683e-12,1.28815e-12,3.14267e-12,2.32798e-23,1.86852e-23,-1.97012e-23
1e+08,0.0216434,0.0306646,-0.0059098,1.48941e-11,-5.86023e-12,1.59642e-11,2.92586e-23,-7.09464e-24,4.46959e-24
1e+08,-0.0482167,-0.0323746,0.0444549,-1.87864e-12,2.73262e-11,-4.32286e-12,-8.79218e-24,-3.05898e-24,1.12504e-23
1e+08,-0.0345262,0.0116589,-0.0285729,2.73172e-11,-1.84239e-11,-1.15241e-10,-1.93692e-24,2.10684e-24,-5.03058e-24
1e+08,-0.0191322,0.029271,0.0341418,-7.12751e-12,-6.6413e-12,7.88077e-12,-2.47564e-24,-2.10839e-23,8.53099e-24
1e+08,0.0186997,-0.0488937,0.0394252,1.83341e-12,9.33148e-12,-5.32849e-12,2.24752e-23,2.32447e-23,-6.38313e-24
1e+08,0.0196021,0.0106637,-0.044305,3.52355e-12,3.76999e-13,8.67058e-12,-3.36921e-24,-1.15846e-24,8.76282e-24
1e+08,-0.0145525,0.0302924,0.04128,-8.11558e-13,1.32211e-13,-3.74874e-12,-1.19326e-23,-1.69821e-23,3.09712e-23
1e+08,-0.0393577,0.0230508,0.0330663,-2.48092e-12,-5.29971e-13,1.11062e-11,-2.08897e-23,-2.05608e-23,9.22523e-24
1e+08,-0.044854,-0.0286951,0.0149669,7.61407e-12,-4.54894e-12,-6.99216e-12,-7.04211e-24,-9.77535e-24,-2.23285e-23
1e+08,-0.00970348,-0.013275,-0.0460476,-1.0149e-11,7.3462e-12,-2.25246e-11,-7.35216e-24,2.43437e-23,1.78247e-23
1e+08,-0.0378018,0.036093,-0.0190541,-1.0263e-11,1.48877e-12,1.13654e-11,1.35052e-23,4.43602e-24,-1.86253e-23
1e+08,0.0393987,-0.0043859,0.0242396,-1.27264e-11,-5.07725e-13,-1.32251e-11,-2.52231e-23,-5.58238e-24,-2.88909e-23
1e+08,-0.0358948,0.0275307,0.00284438,5.16859e-12,6.48132e-12,9.50768e-12,1.2465e-24,-1.1547e-23,-1.86907e-24
1e+08,0.0410412,0.0366002,-0.0417754,-2.95415e-11,8.87004e-12,4.52367e-11,1.31033e-23,2.62024e-23,-1.76775e-23
1e+08,-0.0366998,-0.00436726,0.0065127,1.64781e-11,-2.80685e-12,1.44336e-11,-2.11499e-23,7.23269e-24,2.61857e-23
1e+08,0.0337795,0.000714605,-0.0028894,-1.52799e-11,1.13647e-13,-5.95443e-13,-7.04506e-24,-6.43354e-25,-9.31483e-24
1e+08,-0.0297783,-0.0324472,0.0250737,5.45213e-12,5.3317e-12,7.53086e-13,2.25449e-24,-2.75189e-25,-4.38791e-25
1e+08,-0.0243961,0.0314265,0.000973827,1.27277e-11,-8.09372e-13,-4.86021e-12,1.02152e-23,2.36823e-23,2.63743e-23
1e+08,0.0475068,0.0110434,-0.0134998,2.27396e-11,-1.11361e-11,-4.3865e-13,-1.39948e-23,1.39543e-23,4.96129e-25
1e+08,-0.0385267,-0.00125022,-0.0244776,2.83525e-12,-2.5198e-12,-1.35656e-11,1.55766e-23,1.11477e-23,-1.04651e-26
1e+08,0.0340126,0.0301895,0.0206437,-7.24958e-12,-2.24306e-11,7.60889e-13,1.7591e-23,-2.48264e-23,2.37597e-24
1e+08,0.0173825,0.0137508,0.0140399,5.95224e-12,1.46243e-11,-2.84297e-11,-1.5539e-23,2.94856e-23,-4.22263e-24
1e+08,0.0331293,-0.0273937,0.0187743,1.67019e-12,6.30129e-12,1.01442e-11,9.26665e-24,1.54132e-23,1.46296e-24
1e+08,-0.00102409,-0.0062633,-0.0479736,1.28029e-13,-7.59062e-12,1.29858e-11,3.46378e-24,-1.78669e-23,-2.35146e-23
1e+08,0.0261922,-0.0438029,-8.85574e-05,1.34955e-12,-2.2602e-12,-5.52597e-13,9.93371e-24,-1.60469e-23,-1.02555e-23
1e+08,0.043565,-0.031581,-0.0326677,-8.30297e-12,2.34209e-12,7.17877e-12,-4.98392e-24,9.01614e-24,-1.78793e-23
1e+08,0.0190586,-0.0402936,-0.044948,3.56338e-13,-1.0261e-12,8.02906e-12,-1.2098e-23,8.38442e-24,-9.82637e-24
1e+08,0.0445722,-0.0454585,-0.0272682,-1.32114e-11,-1.65765e-11,2.25179e-12,1.86761e-23,1.21232e-23,4.8099e-25
1e+08,-0.0269663,-0.0169608,-0.0321283,2.22157e-11,8.5259e-12,-7.01891e-12,1.7739e-23,-7.80495e-24,9.87174e-24
1e+08,0.00112493,0.0259698,0.00604977,-8.03334e-12,5.26078e-12,-5.11658e-12,2.63274e-23,2.03637e-23,1.4547e-23
1e+08,-0.00748829,-0.0442179,-0.00519815,-4.12832e-12,-2.84996e-12,5.29151e-13,-1.37028e-23,-2.87631e-23,1.21761e-23
1e+08,0.000435423,-0.0444009,-0.0118186,-1.51241e-11,9.7526e-12,1.1114e-12,9.4711e-24,-2.60297e-23,2.35967e-23
1e+08,0.0171737,0.0322506,-0.00031614,1.05303e-11,-5.42967e-12,-9.7946e-12,7.86799e-24,-7.81636e-24,-8.50308e-24
1e+08,-0.0339128,-0.0327427,0.0478122,1.5017e-12,2.85401e-12,-1.48056e-12,-1.2539e-23,1.09393e-23,6.78753e-24
1e+08,0.0382541,-0.0128749,0.00242372,-8.14139e-12,8.3492e-12,-1.58508e-11,4.12236e-24,-1.14764e-23,-1.07191e-24
1e+08,0.00902432,-0.0209677,-0.0236554,-9.53826e-12,1.15583e-11,-1.01324e-11,-3.81422e-24,-4.67004e-24,-4.2841e-25
1e+08,0.0310868,-0.0187783,-0.0174412,1.67584e-11,-2.43632e-11,1.06992e-11,2.11818e-25,2.28068e-23,-1.84257e-23
1e+08,0.0326228,0.0353772,-0.0488156,-1.11077e-11,4.80757e-12,-6.32476e-12,8.13096e-24,7.28134e-24,3.20414e-23
1e+08,-0.012256,0.0241063,-0.0467357,-6.7265e-12,5.18031e-13,2.13279e-11,-1.80734e-24,-4.37762e-24,1.05198e-23
1e+08,-0.0368549,-0.0265726,-0.048197,3.15471e-12,-1.46035e-12,-5.1661e-12,2.80584e-23,-1.50242e-23,-1.26035e-23
1e+08,-0.044315,-0.00888211,-0.0255115,5.8927e-12,-1.00847e-11,7.17585e-12,1.73799e-23,-5.51612e-24,-3.05598e-23
1e+08,0.00330053,-0.0390536,0.0484849,-4.2607e-13,1.02796e-11,5.16419e-12,-1.39798e-23,-2.29976e-23,-3.16932e-25
1e+08,0.0211204,-0.0104906,0.0244891,-2.44062e-11,6.5448e-12,4.46527e-13,5.92803e-24,1.37863e-23,-6.28333e-24
1e+08,-0.0370348,-0.0118324,-0.0226615,8.68197e-11,4.83818e-12,1.6151e-11,-1.36736e-23,-2.21561e-23,1.74184e-23
1e+08,0.0392256,0.0181556,0.0099964,-2.62838e-11,6.5078e-11,5.09852e-11,1.55655e-23,1.7668e-23,-1.46705e-24
1e+08,-0.0231847,-0.036249,-0.0177379,6.67874e-12,-7.3783e-12,-4.54493e-12,2.34223e-23,6.93734e-24,-1.83112e-23
1e+08,0.029358,-0.00566588,0.0483747,5.21955e-12,-1.68651e-11,2.22068e-11,1.06145e-23,-7.32309e-24,-1.17193e-23
1e+08,0.0487731,-0.0242839,-0.0420144,-4.29822e-12,8.96233e-12,-1.01415e-11,1.06885e-23,5.01119e-24,1.13313e-23
1e+08,0.0278387,0.0468691,-0.0224082,3.446e-12,-1.41177e-11,-1.79501e-11,-9.68266e-24,4.21773e-24,-2.5104e-23
1e+08,-0.0426784,0.0206048,-0.00957508,-3.27431e-12,6.11422e-12,8.59608e-12,2.52921e-23,-1.71875e-23,-1.4913e-23
1e+08,-0.0204091,0.0041652,0.00623963,1.09288e-11,6.10315e-13,-6.46099e-12,-2.09585e-23,6.73234e-24,-6.88917e-24
1e+08,0.00372872,0.0128401,-0.0146686,8.75107e-13,-3.76292e-12,-3.08262e-12,1.37911e-23,-2.00103e-23,1.16999e-23
1e+08,-0.0231509,-0.0462801,-0.03157,-3.17452e-12,-4.91293e-13,-1.88512e-11,1.27911e-23,1.6798e-23,2.26445e-23
1e+08,0.0232074,0.0476273,-0.0372037,1.22952e-13,-9.88981e-12,-6.01815e-12,-1.12938e-23,1.94204e-23,2.85629e-23
1e+08,0.0413046,-0.0116575,0.0308962,1.98049e-12,-1.4003e-12,1.83512e-12,1.39141e-23,-2.38829e-23,2.62166e-23
1e+08,-0.0487027,-0.00866287,0.0302102,9.55826e-12,-1.29368e-11,-1.90458e-11,-2.42499e-23,-4.2667e-25,-1.02281e-23
1e+08,-0.00929358,0.00684465,-0.00111255,-3.37222e-12,-7.95993e-12,5.79874e-12,3.93589e-24,1.96585e-23,-9.20577e-24
1e+08,0.0391447,-0.0439964,-0.0176784,1.47904e-11,2.30633e-12,3.84888e-12,1.42413e-23,8.02656e-24,2.52616e-23
1e+08,-0.0325813,0.00490074,-0.0349847,-1.45268e-12,1.10935e-11,9.33231e-12,-1.07629e-23,2.67025e-23,1.97797e-23
1e+08,0.0417589,0.0116399,0.0342005,-2.16888e-12,1.71277e-12,-1.92159e-11,-7.65293e-24,2.42094e-23,-2.20871e-23
1e+08,0.0297274,0.0304753,-0.0316437,-8.02686e-12,1.13002e-12,-5.56963e-12,9.03539e-24,2.86673e-24,-2.31479e-23
1e+08,0.0283594,-0.0404108,-0.0463013,-1.45457e-11,-3.0592e-12,8.72078e-12,8.42691e-24,2.38261e-23,1.32112e-23
1e+08,-0.0238288,-0.00981668,0.0225149,5.74841e-12,-6.29266e-12,3.72686e-12,1.4626e-24,7.11383e-24,-1.33039e-24
1e+08,0.0409571,-0.0121338,-0.0136686,4.87291e-12,6.41841e-12,-7.51658e-12,1.09749e-23,8.2525e-24,-1.52402e-23
1e+08,0.00454681,0.0209329,0.0152887,-3.06248e-13,2.17113e-12,1.29881e-11,-1.08506e-23,3.32011e-23,2.45172e-24
1e+08,0.0202735,-0.0438743,-0.0262327,5.48123e-12,-3.38566e-12,7.901e-12,-2.93683e-23,1.86825e-23,-1.22735e-23
1e+08,0.0441694,-0.0383245,0.0367485,3.14071e-12,8.05988e-12,-7.69919e-12,-2.66934e-23,-5.04523e-24,9.25618e-24
1e+08,0.0239456,0.00130329,0.0409071,5.09117e-12,2.98222e-12,-1.09479e-11,1.91803e-23,-5.85743e-24,7.23806e-24
1e+08,0.0376419,-0.0031677,-0.0106782,3.71732e-12,-1.03383e-11,-6.0485e-12,-1.05896e-23,-1.58353e-23,1.22256e-23
1e+08,0.0436167,0.0343147,0.0024545,-5.66523e-13,2.15902e-11,1.18201e-11,1.7152e-23,2.7404e-23,-1.79382e-23
1e+08,-0.0245488,0.00184123,-0.00844664,-9.01712e-12,-4.99705e-12,6.40345e-12,1.91036e-23,2.12334e-23,5.67249e-24
1e+08,-0.0208605,-0.0321976,0.000989112,5.09104e-12,-9.99644e-14,9.79281e-12,-1.03663e-23,1.79195e-23,6.81744e-24
1e+08,-0.0386895,-0.0407666,0.0200836,-8.56087e-12,-1.51908e-11,3.48453e-12,-1.76597e-23,-1.96979e-23,-8.04e-24
1e+08,0.000717487,0.0422438,0.0445841,-5.04862e-12,1.08612e-11,-1.14423e-11,1.86077e-23,7.83731e-25,-2.95095e-24
1e+08,-0.0455843,0.0333218,-0.00374618,7.0819e-12,-1.60626e-11,-2.13036e-12,-1.75534e-23,-2.37031e-23,1.87278e-23
1e+08,0.0335073,0.0227099,-0.0353436,4.18472e-12,-3.99982e-12,-1.41737e-12,6.48534e-26,-2.29451e-23,-3.21433e-24
1e+08,0.0428973,-0.00992424,-0.0146758,-4.41962e-12,-3.61797e-12,8.5449e-12,9.221e-24,-3.5212e-24,-6.90494e-24
1e+08,0.00989593,-0.0119377,0.00228091,-3.30323e-12,1.72621e-12,2.47956e-12,-1.06438e-23,-1.99951e-23,-1.43796e-23
1e+08,-0.0375695,0.0320713,-0.0117277,9.11804e-12,1.87496e-11,2.12158e-11,1.23461e-23,-2.42627e-23,-1.069e-23
1e+08,-0.0120431,0.0207227,0.0206134,-1.03439e-12,1.41219e-11,7.88711e-12,-1.69781e-23,1.52404e-23,1.71745e-23
1e+08,-0.022168,-0.00428041,0.0464399,-7.08834e-12,1.39676e-12,7.48727e-12,-1.80267e-24,2.54613e-23,-2.08142e-24
1e+08,0.00492764,-0.0268698,0.0201268,-8.41336e-12,-4.82257e-12,-2.39965e-12,1.87583e-23,-1.39223e-23,3.93906e-24
1e+08,-0.0441917,0.0314923,-0.0447266,1.1369e-11,-1.51371e-11,-3.33053e-14,1.15532e-24,-4.94335e-24,2.30344e-23
1e+08,-0.0361216,-0.0334827,0.0403963,-5.75991e-12,6.43312e-12,9.00482e-12,-2.50261e-23,1.85439e-23,2.06e-23
1e+08,-0.0176618,0.0186728,-0.0241212,1.09595e-11,-3.8296e-12,-1.34976e-11,-1.87094e-23,-2.09347e-23,-2.48757e-25
1e+08,0.0077876,-0.0441947,0.0471292,1.99418e-12,1.76207e-11,1.8599e-11,-2.22763e-23,-9.46e-26,2.3471e-23
1e+08,-0.000971759,-0.0108748,0.024367,-1.02156e-11,7.8309e-12,-4.53951e-12,-1.14329e-23,-2.26146e-23,1.62004e-23
1e+08,0.0289002,-0.038334,0.037227,-3.74458e-12,4.84808e-12,5.3586e-12,-2.69328e-23,-4.95016e-24,1.38174e-23
1e+08,-0.00974885,-0.0219727,0.0420911,3.54353e-12,-5.61e-12,6.21178e-13,1.04649e-23,2.93335e-23,-1.27246e-23
1e+08,0.0059114,-0.045646,-0.0348038,1.09983e-11,1.27988e-11,-1.34714e-12,1.9507e-23,2.81657e-23,-6.77414e-24
1e+08,-0.00710012,0.0465787,0.0142101,-8.81212e-13,9.36464e-12,-9.44381e-12,-9.62455e-24,2.88801e-23,-8.01346e-24
1e+08,-0.0350035,0.0218832,0.0414355,7.96102e-12,3.88086e-12,2.08881e-11,-8.38562e-24,5.30666e-25,6.0428e-24
1e+08,-0.0248052,0.00176481,-0.0281622,8.69647e-14,-4.19301e-12,5.88706e-12,1.36569e-23,-2.36885e-23,8.01757e-24
1e+08,0.0236673,-0.00019403,0.00700365,2.88609e-12,-6.42812e-11,9.98732e-12,-2.01711e-23,-1.65759e-23,4.41999e-24
1e+08,0.0120555,0.0100757,0.00745957,2.96246e-12,7.75894e-12,1.03086e-11,-1.60299e-23,3.98732e-23,3.3862e-23
1e+08,-0.00715714,0.0228206,0.0320246,2.49174e-12,5.96438e-12,5.82709e-12,-8.89076e-24,-1.76e-23,-3.09453e-23
1e+08,0.00567163,-0.0380328,-0.00860197,1.69408e-11,-1.19794e-11,-1.03807e-12,1.56702e-23,-2.66265e-23,-1.35906e-23
1e+08,-0.0181691,-0.0163346,0.0066625,-2.17085e-11,2.97429e-12,-1.29708e-11,2.12008e-23,6.02749e-24,-1.36315e-23
1e+08,-0.0458866,0.040321,0.00290784,-1.11463e-12,-6.74431e-12,-3.10193e-12,4.4872e-24,2.22759e-23,8.12831e-25
1e+08,0.00107452,0.00270351,-0.0280969,1.25305e-11,2.92753e-12,-1.8103e-11,-3.8795e-24,-5.64118e-24,-2.16038e-23
1e+08,0.030106,-0.0167727,0.0244737,-2.43075e-11,-4.12435e-11,1.95342e-11,7.02526e-25,7.50954e-24,-3.3535e-24
1e+08,-0.0351005,0.00638311,-0.0303986,-4.5405e-12,1.46845e-12,1.53132e-12,-2.11393e-24,2.27287e-23,-7.82308e-24
1e+08,-0.0464186,-0.0226308,-0.0400347,-1.49895e-11,-2.95947e-12,-1.34108e-11,-1.74711e-23,1.96659e-23,1.11938e-23
1e+08,0.0288533,0.0235499,0.0310279,8.22107e-12,-2.24315e-11,3.05294e-11,1.80314e-23,-2.12112e-23,1.68926e-23
1e+08,0.0182023,0.037282,-0.0483832,4.42481e-12,-8.1579e-12,-7.58072e-12,9.25771e-24,6.42414e-24,2.18511e-24
1e+08,-0.0254362,-0.0231318,-0.0218823,-1.62469e-11,-1.35304e-11,3.46354e-12,1.13928e-23,-6.04879e-24,1.80722e-23
1e+08,0.0353837,-0.00664318,0.0122592,-6.32499e-12,-5.13824e-12,2.23581e-12,-1.5759e-23,2.24264e-23,-2.33385e-23
1e+08,0.0258019,-0.00714184,0.0252533,1.56208e-11,-8.14032e-12,-7.61548e-12,-1.55604e-23,-3.08591e-23,1.76183e-23
1e+08,0.00129859,-0.0124442,-0.0267343,3.29424e-12,5.01049e-12,5.75673e-12,2.40329e-24,-1.50628e-23,6.21609e-24
1e+08,-0.00470124,-0.023814,-0.0253563,3.76801e-12,-3.99332e-12,-1.32915e-11,9.58312e-24,-1.91779e-24,2.70262e-24
1e+08,0.0146454,0.00541423,0.0316597,6.43465e-12,-4.95347e-13,-9.8872e-12,-9.95004e-24,-1.22867e-23,-2.68458e-23
1e+08,-0.0453623,0.00625972,0.0194277,1.41555e-11,-4.48506e-13,1.08504e-11,-2.67496e-24,-8.8595e-24,1.49839e-23
1e+08,-0.0394119,0.0192498,-0.0424612,5.3005e-12,1.02168e-11,-2.64598e-12,3.95157e-24,1.56135e-24,-1.66706e-23
1e+08,0.0148981,-0.0300463,-0.0173594,7.04413e-12,-1.0288e-11,5.04503e-12,4.48863e-24,-2.54339e-24,-1.71278e-23
1e+08,0.00187045,0.0412223,-0.00364924,-3.40479e-12,-3.67136e-12,-3.52342e-12,-9.10002e-24,2.27424e-23,-6.63901e-24
1e+08,-0.0465294,-0.00882038,0.0378838,4.32137e-12,4.22782e-12,-2.39956e-12,-1.1437e-23,2.58407e-23,-1.00724e-23
1e+08,-0.0411364,-0.0181069,0.0334007,5.67733e-12,-1.78032e-11,3.12645e-12,1.25682e-23,-2.41793e-23,-2.26797e-23
1e+08,0.0357204,-0.00421973,-0.046452,6.49186e-12,2.45186e-12,-7.90355e-12,-1.47025e-23,-8.92627e-24,-1.13211e-24
1e+08,-0.0414038,-0.0428371,-0.0296619,-8.80321e-12,1.61469e-11,8.24939e-12,-1.61e-23,-3.07825e-23,-7.57526e-24
1e+08,0.0438118,-0.048286,-0.0286422,1.10748e-11,2.8885e-13,-3.94078e-12,2.37169e-24,-2.07605e-23,2.80065e-24
1e+08,0.0053715,-0.0106815,0.0203587,-7.04589e-12,-1.17625e-11,1.64031e-13,-1.86653e-23,2.46824e-23,-9.92737e-24
1e+08,-0.0245872,-0.0196053,0.0481739,-8.90727e-12,4.25132e-12,7.56924e-12,2.11329e-23,-2.73702e-23,-6.57739e-24
1e+08,-0.00972295,-0.0172465,-0.041411,-1.27825e-12,6.70789e-12,-9.3809e-12,-1.93803e-23,1.64211e-23,2.81258e-23
1e+08,0.0407819,-0.0345685,0.0143063,1.11754e-11,-1.47391e-12,-1.48987e-13,6.75338e-24,-9.49614e-24,-1.17866e-23
1e+08,0.0230759,0.0278591,-0.0022224,-8.59026e-12,1.40304e-11,-9.17455e-12,2.49783e-24,6.93577e-24,7.24223e-24
1e+08,-0.020433,0.00245995,0.0257294,-1.88186e-11,1.77439e-12,-6.51949e-13,1.71559e-23,-2.16253e-23,-2.31408e-23
1e+08,0.0142252,0.0366109,0.0132589,1.47756e-11,2.37517e-12,-1.17775e-11,-3.20872e-23,2.13934e-23,9.71346e-24
1e+08,-0.0309536,-0.0287173,-0.0239196,9.20037e-12,9.82862e-12,-5.0758e-12,1.27429e-23,2.17301e-23,-2.03611e-23
1e+08,-0.0218002,-0.0448656,-0.0260712,-1.5734e-11,7.73364e-12,-7.61494e-12,1.4018e-23,-4.25946e-24,-1.09845e-23
1e+08,0.040253,0.0176529,0.0200262,5.19952e-12,-4.80567e-12,7.87798e-13,1.42486e-23,1.58939e-23,3.51514e-24
1e+08,0.00814441,0.000722139,0.00212972,-1.21154e-12,-5.73217e-13,2.3051e-12,-2.97248e-23,-9.91025e-24,-1.58043e-23
1e+08,-0.0066115,0.0262915,0.0252686,1.22718e-11,-1.01202e-11,1.54265e-12,-3.80015e-24,-2.63989e-23,1.15738e-23
1e+08,0.0198426,-0.0173786,0.0146217,-6.71779e-12,-1.34468e-11,-5.26116e-12,-1.45777e-23,-4.93998e-24,1.16744e-23
1e+08,-0.024819,-0.0430188,0.0491691,2.97598e-12,-1.19294e-11,5.97683e-12,1.30578e-23,-2.20698e-23,2.59998e-23
1e+08,-0.0387482,0.0182284,-0.0118195,-7.64498e-12,-7.8654e-12,-3.2604e-12,-1.754e-24,1.62028e-23,4.94334e-24
1e+08,-0.012812,0.0196848,0.0188395,1.59391e-11,3.35118e-12,-6.1854e-12,9.13547e-24,-9.8754e-24,-1.16917e-23
1e+08,0.0314371,-0.0300946,-0.0280801,2.0314e-12,1.92927e-12,4.02671e-13,1.66182e-23,-5.74721e-24,2.33416e-23
1e+08,-0.0172826,-0.0275878,0.0211816,-1.60519e-11,3.0557e-12,4.0321e-13,1.99597e-23,1.83567e-23,-6.93373e-24
1e+08,-0.040287,0.0167916,-0.033139,7.22793e-12,1.00465e-11,8.91398e-12,-1.49893e-23,-7.73069e-26,6.39403e-24
1e+08,-0.0191583,-0.0260062,0.0262855,1.36263e-11,-2.37776e-12,-8.77073e-12,2.07397e-23,-1.99414e-23,-9.15866e-25
1e+08,0.00704651,-0.000664716,-0.0385607,2.01903e-12,-6.69935e-12,1.25063e-11,-2.37421e-23,-6.66897e-24,1.68589e-23
1e+08,-0.00522934,-0.0402269,-0.0281873,9.7929e-12,4.69099e-12,8.04446e-13,7.69382e-24,-7.63544e-24,-2.79685e-23
1e+08,-0.0453681,0.0412861,0.009321,2.75665e-12,1.6746e-12,-1.10955e-11,2.1471e-23,8.80205e-24,2.29367e-23
1e+08,0.0245165,0.0383458,-0.0130567,-3.07129e-12,-9.02979e-12,1.53879e-11,-1.03054e-23,-1.31109e-23,3.51208e-25
1e+08,-0.00532548,-0.000404844,-0.0430932,3.97512e-12,9.3475e-13,9.62037e-12,1.66574e-23,1.30472e-23,2.94558e-23
1e+08,-0.0327834,0.0296863,0.0486761,8.89797e-13,5.6041e-12,7.23905e-12,-2.15395e-23,2.81969e-23,-2.06509e-23
1e+08,-0.0238393,0.011067,-0.0445979,4.84425e-12,5.61919e-12,-3.12819e-12,-1.38476e-23,-1.89252e-23,3.15027e-23
1e+08,-0.0478308,0.0487672,-0.038392,1.04339e-12,6.02332e-13,-6.14211e-12,-1.37246e-23,-1.7668e-23,3.34243e-23
1e+08,0.00189121,-0.0312636,0.0365559,-2.3728e-12,6.90831e-12,-2.13533e-12,1.19013e-23,2.84077e-23,-1.3405e-24
1e+08,0.045631,0.0289491,-0.0237959,1.309e-11,8.30574e-12,-3.09509e-12,-1.91849e-23,1.84194e-23,1.55856e-23
1e+08,0.0180035,-0.0181608,-0.0384757,1.63071e-11,5.32123e-13,-6.71028e-12,-2.53376e-24,2.06537e-23,1.28892e-23
1e+08,-0.0242331,0.00204594,0.0276718,-3.36608e-13,3.52522e-12,4.01325e-12,5.88007e-24,5.6145e-24,1.07615e-24
