m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0171693,-0.0079186,0.0373081,2.80457e-12,3.2096e-11,2.43889e-11,-1.82919e-23,1.30792e-23,1.87906e-23
1e+08,0.00522095,-0.0299022,-0.0489395,-1.39715e-11,2.07162e-11,-2.00784e-12,-2.78755e-23,-1.11419e-23,-6.30657e-24
1e+08,0.0119583,-0.0211205,-0.0163354,6.44004e-12,1.7136e-11,-3.0643e-12,-4.2083e-24,-2.18173e-23,1.34789e-23
1e+08,0.00128491,-0.0058423,-0.0363991,4.51238e-12,7.0451e-12,2.77059e-12,2.54267e-23,1.6067e-23,1.28839e-23
1e+08,-0.00902768,0.00240079,-0.04318,-1.49788e-11,-3.8999e-11,-1.74806e-12,2.67433e-23,-1.92288e-23,-8.01848e-24
1e+08,0.0435213,-0.0202305,-0.0401578,-2.51591e-12,-3.11226e-12,9.45374e-12,-1.52486e-23,1.40869e-23,2.31763e-23
1e+08,0.00684065,0.0454656,0.0369859,-1.8111e-12,-2.96337e-12,2.09299e-12,2.20358e-23,-2.31112e-23,1.70713e-23
1e+08,0.0013138,0.0425421,0.00185265,1.22683e-11,-3.68287e-12,1.51509e-11,-7.50062e-24,2.66686e-23,-1.15138e-23
1e+08,0.0160351,-0.00531357,-0.049094,-1.56947e-12,2.75554e-11,-8.04164e-12,1.8554e-23,-1.47681e-23,-3.773e-24
1e+08,-0.0118217,0.0401954,0.0217113,2.48996e-11,-1.36707e-11,-1.09424e-10,-2.40112e-24,1.73763e-23,1.66602e-23
1e+08,-0.0428933,-0.00214684,-0.0347408,-6.57691e-12,-2.31717e-12,5.62154e-12,1.97148e-23,1.61066e-23,6.63047e-24
1e+08,0.0241444,-0.0103591,0.0051735,-2.49422e-12,6.68742e-12,-1.04912e-11,-1.90077e-27,1.40423e-23,-2.07558e-23
1e+08,0.0246683,-0.0117904,-0.00639843,-2.84213e-13,-4.82358e-13,7.29541e-12,-2.10572e-23,-7.82311e-25,1.53553e-23
1e+08,-0.0117426,0.0341968,0.0462211,1.69392e-12,1.04519e-12,-3.61896e-12,-1.61376e-23,6.57705e-25,2.01491e-23
1e+08,-0.00254533,0.00405127,0.0350282,-1.10743e-12,5.05632e-13,1.32701e-11,-2.01338e-23,1.14104e-23,-1.18591e-23
1e+08,0.00687625,-0.041627,-0.0196387,3.382e-12,-6.77958e-12,-2.78235e-12,3.22958e-25,1.34673e-23,1.77345e-23
1e+08,0.0418313,-0.0380399,0.0403592,2.67696e-12,5.05624e-12,-1.5497e-11,2.38209e-23,-1.23044e-24,-1.50435e-23
1e+08,-0.0229863,-0.0298261,-0.011158,-4.5836e-12,-2.39871e-12,8.07271e-12,-1.35734e-23,-3.14654e-23,-1.94166e-23
1e+08,0.0281512,0.035702,-0.0419019,-5.727e-12,-5.39971e-12,-1.26321e-11,-3.86006e-24,-5.38706e-24,2.22009e-23
1e+08,0.0107754,-0.00264228,-0.0148625,6.67371e-12,6.94323e-12,1.73361e-11,3.86165e-24,9.08384e-24,-1.73484e-23
1e+08,0.0067226,0.0260578,-0.01839,-3.37922e-11,4.18625e-12,4.48598e-11,1.43259e-23,3.30759e-24,1.6963e-23
1e+08,-0.0152931,0.0151922,-0.0327309,6.10804e-12,-4.32171e-12,1.20244e-11,3.22081e-24,2.57693e-23,4.32962e-24
1e+08,0.0022377,-0.019444,-0.025399,-1.62891e-11,-1.79114e-12,-1.97422e-12,-1.04581e-23,-1.96896e-23,-2.17687e-23
1e+08,0.036861,-0.00289947,-0.0213189,1.34561e-11,7.75733e-12,-9.43999e-13,-7.00505e-24,2.81827e-23,-4.85527e-24
1e+08,0.0383125,0.00266096,-0.0489022,1.39464e-11,-4.57861e-12,1.57543e-12,1.08817e-23,-1.6789e-23,-9.11622e-24
1e+08,-0.0107033,0.0148784,0.044479,2.25443e-11,-9.86749e-12,-5.27982e-13,1.31965e-23,-1.749e-23,2.547e-23
1e+08,0.0450952,-0.0205927,-0.0181927,1.29626e-12,2.11974e-12,-1.12344e-11,-2.39792e-24,-9.07888e-24,-1.71768e-23
1e+08,-0.0288706,0.0307338,0.039942,-6.16151e-12,-1.59273e-11,1.38542e-12,2.03436e-23,-1.65983e-23,5.22038e-24
1e+08,0.0129569,0.0327902,0.0194921,1.16699e-11,1.33701e-11,-3.12577e-11,-2.74618e-23,-9.25618e-24,-1.94547e-24
1e+08,-0.0140021,0.0180079,-0.00379622,6.03421e-12,5.668e-12,8.27277e-12,2.56445e-24,-1.81707e-23,-1.49662e-23
1e+08,0.0256923,0.0163338,0.0463825,1.19753e-12,-4.73832e-12,1.15171e-11,7.26955e-24,2.10909e-23,9.94157e-24
1e+08,0.00443298,-0.00894005,0.0308888,-2.50529e-12,-2.7609e-12,2.9185e-12,8.18954e-24,1.38442e-23,-2.4629e-23
1e+08,0.047339,0.0484711,0.0373668,-1.15326e-11,4.81665e-12,5.54299e-12,-5.45688e-24,-9.38461e-25,1.9362e-23
1e+08,-0.00746047,-0.0330479,-0.00194104,3.41907e-12,-5.02535e-12,2.86332e-12,7.76241e-24,-1.35301e-23,-5.19865e-24
1e+08,-0.0337906,-0.0266939,-0.0367221,-8.87335e-12,-7.70833e-12,-1.80906e-12,-2.89096e-23,-1.0649e-23,-1.16573e-23
1e+08,-0.0125778,-0.0251786,0.0352184,2.36952e-11,5.59376e-12,-9.79367e-12,-1.62165e-23,1.60018e-24,-1.96497e-23
1e+08,0.0335549,-0.0437658,0.0497118,1.81553e-12,3.14591e-12,-7.25649e-12,1.4659e-23,3.01419e-23,1.39948e-23
1e+08,-0.0419959,-0.0191409,0.0085776,-4.40122e-12,-2.94961e-12,-3.99884e-12,8.38836e-26,1.34639e-23,-2.06706e-23
1e+08,0.030728,-0.0330946,0.0224232,-1.53138e-11,1.04001e-11,6.19607e-12,-8.94485e-24,-2.09306e-23,-1.3624e-23
1e+08,-0.00200928,-0.0412224,0.00944233,1.41262e-11,-1.17917e-11,-9.09416e-12,2.71317e-23,-8.07737e-24,7.80895e-24
1e+08,-0.0401629,0.0272808,0.0276483,1.87891e-12,2.0457e-12,-1.74096e-12,-9.98714e-25,1.6475e-23,7.4699e-24
1e+08,-0.0135324,0.0285117,-0.0404145,-7.31656e-12,8.21563e-12,-1.40262e-11,-1.06386e-23,1.65371e-23,-1.20118e-24
1e+08,-0.00881278,0.00778426,-0.0434163,-4.47835e-12,8.41731e-12,-2.89926e-12,-1.84199e-23,-2.33906e-23,-3.15643e-23
1e+08,0.0438248,-0.0268774,0.00546766,2.31752e-11,-2.77569e-11,1.22663e-12,-8.01444e-24,-2.80819e-23,1.71343e-23
1e+08,0.0218156,0.0122438,-0.0495458,-7.32167e-12,8.19587e-12,-6.55876e-12,2.78168e-23,2.48053e-23,2.41455e-23
1e+08,0.0101727,-0.000484809,0.0323456,-4.58598e-12,-4.76873e-12,1.84332e-11,1.80741e-23,2.22494e-23,2.24344e-23
1e+08,-0.0130541,0.0394833,0.0340443,6.39243e-12,-4.31699e-12,-5.7003e-12,1.20745e-23,1.41847e-23,-9.84001e-24
1e+08,-0.0204301,-0.0478334,-0.044449,9.12538e-12,-9.82821e-12,9.85609e-12,5.46532e-24,1.95869e-23,-2.32098e-23
1e+08,-0.0136496,0.0227412,-0.0326566,-4.36443e-12,9.28339e-12,6.23781e-12,-1.20116e-23,-1.94129e-23,1.65962e-23
1e+08,-0.0114979,0.0107398,0.0451494,-3.68501e-12,-6.6481e-12,-1.2763e-11,-1.93212e-24,-1.14303e-23,-2.51591e-23
1e+08,0.0219772,9.97034e-05,-0.0216136,6.46906e-12,8.79105e-13,2.18709e-12,-1.52448e-23,1.7488e-23,-7.08568e-24
1e+08,-0.0465335,0.0394277,-0.0181494,-2.3197e-11,6.30371e-11,4.43301e-11,7.48846e-24,3.07032e-23,8.95389e-24
1e+08,0.0448064,-0.0184436,-0.00181906,3.38315e-12,-5.7477e-12,-6.83008e-12,-2.40737e-23,2.25703e-23,-7.70315e-24
1e+08,-0.00829769,-0.0479347,0.035019,2.95889e-12,-1.7932e-11,2.20066e-11,-9.88049e-25,-8.87875e-24,-1.97835e-23
1e+08,0.0496508,0.010857,0.0480637,-7.19782e-12,7.91632e-12,-7.38889e-12,1.66252e-23,2.54683e-23,1.13581e-23
1e+08,-0.0157758,0.0425104,-0.0271764,3.31626e-12,-1.98671e-12,-1.76277e-11,1.01843e-23,-2.34555e-24,-1.71832e-23
1e+08,0.00111848,-0.00890168,-0.026069,-3.93423e-12,7.12014e-12,9.59539e-12,-1.53804e-23,1.95181e-23,1.84318e-23
1e+08,0.0297065,-0.0350283,0.0453619,-9.27948e-13,2.89811e-12,-7.13248e-12,2.58528e-23,1.55875e-23,1.31818e-23
1e+08,-0.0134785,-0.0476177,-0.00630322,1.42435e-12,5.94934e-12,-7.24143e-12,-2.70692e-23,2.08519e-23,-1.3499e-23
1e+08,-0.000799629,-0.0439992,-0.0329052,7.37525e-12,-8.35531e-12,-2.45022e-11,1.74109e-23,-1.33463e-23,-2.21294e-23
1e+08,-0.0408854,-0.0191662,-0.0291991,-1.24521e-12,-6.13915e-12,-7.14633e-12,1.77135e-25,1.4236e-23,2.79365e-24
1e+08,0.0461591,-0.0366623,-0.0108944,4.29917e-12,3.30419e-12,2.15443e-12,-7.36279e-24,2.30113e-23,-1.0544e-23
1e+08,-0.0372328,-0.0465025,-0.0476195,9.14987e-12,-1.0689e-11,-1.95975e-11,1.31952e-23,5.66648e-24,1.5355e-23
1e+08,0.0225093,0.0203207,-0.00561082,-8.45193e-13,-3.56619e-12,8.08276e-12,-2.75129e-23,-1.34727e-23,-1.79798e-23
1e+08,0.0335626,0.0328752,0.040857,1.028e-11,2.81425e-12,5.09055e-12,-4.11987e-24,-2.35989e-23,1.33297e-23
1e+08,-0.021258,-0.0397715,0.0119181,-1.55858e-12,3.62301e-12,1.46017e-11,-9.93586e-24,-2.16757e-23,2.49712e-23
1e+08,0.0342074,0.00346331,0.00567461,-8.77342e-13,-2.07112e-12,-1.52979e-11,2.23557e-23,1.71355e-23,6.96631e-24
1e+08,-0.000267232,0.0439069,-0.0382762,-1.06098e-11,9.12612e-14,-2.62694e-12,-2.12699e-23,-2.29162e-23,-2.40795e-23
1e+08,0.0234829,-0.0192614,1.22205e-05,-1.91947e-11,3.75385e-12,9.84677e-12,-1.86376e-23,2.28964e-23,1.35287e-24
1e+08,0.0310656,0.0384298,-0.0393921,1.0624e-11,-5.77098e-12,5.9518e-13,4.13554e-24,-1.16998e-23,-1.85339e-23
1e+08,0.0216013,0.0172603,-0.00260319,5.86163e-12,5.55319e-12,-2.5467e-12,-2.34185e-23,-3.2287e-23,9.56299e-24
1e+08,-0.0234723,-0.00695644,-0.0185655,1.74121e-12,3.9102e-12,1.02467e-11,-1.18689e-23,1.78502e-23,2.62955e-23
1e+08,0.0067581,0.00288275,-0.0294861,5.10689e-12,-2.06148e-12,2.67774e-12,-3.13126e-23,1.80017e-23,7.79165e-24
1e+08,-0.018336,0.0246795,0.0460411,4.97999e-12,8.79245e-12,3.41957e-12,-1.42604e-23,-2.9082e-23,-2.1841e-23
1e+08,0.0308795,0.0232857,-0.0353818,3.17766e-12,2.83272e-12,-8.78948e-12,-1.97393e-23,-2.16773e-23,-2.66853e-23
1e+08,-0.0288647,0.0463068,0.0279515,3.61823e-12,-1.0586e-11,-6.66447e-12,2.47452e-23,1.45121e-23,-2.29041e-23
1e+08,0.0336626,0.00570405,-0.0451066,3.46875e-13,2.01817e-11,8.56482e-12,-1.56327e-23,1.95556e-23,8.06333e-24
1e+08,0.0288804,0.0008111,-0.000300321,-1.08084e-11,-1.71929e-12,9.65831e-12,1.25327e-23,2.44979e-23,3.7888e-24
1e+08,-0.00283479,-0.022819,-0.0150021,3.67189e-12,-4.27596e-12,1.00674e-11,1.37879e-23,-8.98665e-24,2.15908e-23
1e+08,-0.045148,0.0497247,-0.0308663,-1.18816e-11,-9.43006e-12,-4.86737e-13,-1.92013e-23,-3.10538e-23,9.85498e-24
1e+08,0.0215997,-0.0122445,0.000175094,-8.66363e-12,5.28645e-12,-8.85117e-12,3.50011e-24,-1.34688e-23,1.07075e-23
1e+08,-0.0130549,0.0209797,0.0286443,7.16309e-12,-1.40851e-11,4.74128e-12,2.59027e-23,1.9242e-23,1.26273e-23
1e+08,0.0359369,-0.0446903,0.0385365,2.57944e-12,-5.42908e-12,-2.87727e-13,2.30444e-23,-8.80199e-24,-2.57461e-23
1e+08,0.0176326,0.0159398,-0.03347,-3.02675e-12,-3.97203e-12,1.20451e-11,-9.01322e-24,-2.41081e-23,9.37713e-24
1e+08,0.0425635,0.00285403,-0.0133028,-1.80209e-12,5.59725e-12,-1.29358e-12,1.39666e-24,-1.66002e-23,-1.3235e-23
1e+08,0.0367485,0.0150349,-0.0376569,6.75894e-12,1.19516e-11,1.10888e-11,-1.69207e-23,-2.40664e-23,-1.04652e-23
1e+08,0.0410119,0.000925439,0.0330998,-7.11794e-12,1.30706e-11,6.363e-12,2.16874e-23,9.88177e-24,-2.02546e-23
1e+08,0.0123759,0.0131694,-0.0484449,-3.83404e-12,6.83545e-14,5.0078e-12,-1.98512e-23,-7.48689e-24,2.478e-24
1e+08,-0.0365937,0.00270173,0.00993523,-4.80914e-12,-1.24053e-12,-2.78471e-12,-7.54505e-24,-1.92364e-23,5.79548e-25
1e+08,0.0267331,-0.0219433,-0.030364,1.09406e-11,-1.61522e-11,-1.23219e-12,1.08956e-23,7.49195e-24,-4.92986e-24
1e+08,-0.0455211,0.0186762,0.00767183,-3.43394e-12,4.20807e-12,4.61706e-12,2.17219e-23,1.02486e-23,2.27663e-23
1e+08,0.030343,-0.0247656,0.0259211,1.11982e-11,-3.86919e-12,-1.06523e-11,1.03396e-23,2.49367e-24,1.73884e-23
1e+08,0.0401975,0.0360312,0.0218072,-8.27621e-12,-1.80646e-12,1.56491e-11,-1.89955e-24,4.99058e-24,-1.58793e-23
1e+08,0.0411694,0.00157559,-0.00108892,-1.0246e-11,1.05439e-11,-6.53907e-12,1.83447e-23,1.65783e-23,-5.92051e-24
1e+08,0.0055498,0.018738,0.0276045,-3.4361e-12,6.20208e-12,5.11062e-12,-8.90564e-24,-1.42195e-23,1.99114e-23
1e+08,-0.0386443,0.0234566,-0.0129096,-3.624e-13,-6.98861e-12,-4.52791e-12,1.40976e-23,-2.88679e-23,-1.56227e-23
1e+08,0.0321103,-0.0229464,0.0012974,8.69831e-12,4.78895e-12,8.77033e-13,2.59112e-23,-1.42571e-23,1.42213e-23
1e+08,-0.0238342,0.0487691,-0.0156299,-1.87749e-12,7.34378e-12,-9.12356e-12,-2.20786e-23,-1.01978e-23,1.69332e-23
1e+08,0.0166725,0.0127997,-0.0421126,7.46022e-12,2.8066e-12,1.31539e-11,1.12449e-23,-1.28364e-23,-2.76431e-23
1e+08,-0.00361486,-0.00415686,-0.0270747,-8.31253e-12,-2.46174e-12,7.15078e-12,2.19478e-23,9.63715e-24,-2.86474e-23
1e+08,-0.0373394,-0.025375,0.00192718,1.16717e-11,-6.25625e-11,8.89421e-12,4.28547e-24,-2.99913e-23,-9.78602e-24
1e+08,-0.0225773,-0.0107411,-0.00644589,8.56465e-12,2.7738e-12,1.30964e-11,-3.84945e-24,-1.96509e-24,8.83766e-24
1e+08,0.0449669,-0.0350328,-0.0203026,2.70139e-12,-1.30205e-12,5.9502e-12,1.88642e-23,-1.81808e-24,2.38757e-24
1e+08,-0.0498606,0.00730234,0.0449072,9.70063e-12,-2.6991e-12,-7.95637e-12,-2.11394e-23,3.96556e-24,1.43145e-24
1e+08,0.00381051,0.00624743,0.0154589,-1.6955e-11,1.36378e-14,-4.86808e-12,-2.85663e-23,-9.25276e-24,3.36724e-24
1e+08,0.0215451,-0.0353812,0.0194081,-9.41578e-12,-7.46637e-12,-2.67731e-12,-8.85551e-24,-1.43673e-25,-2.0302e-24
1e+08,0.0298696,0.0409497,0.0115029,1.34014e-11,6.29883e-12,-1.87603e-11,-7.65206e-25,-2.06013e-23,-2.05951e-24
1e+08,-0.0119827,0.0268258,0.0127506,-2.68494e-11,-3.71623e-11,2.73463e-11,-1.32301e-23,-3.73487e-25,-2.27111e-23
1e+08,0.00444539,0.0347482,-0.0395169,-1.47637e-12,2.58238e-12,1.45992e-12,2.41353e-23,2.28195e-23,-5.15364e-24
1e+08,-0.0256403,-0.00635927,0.019464,-5.85233e-12,-6.98073e-12,-9.34936e-12,2.50446e-23,-9.01168e-24,-6.29028e-24
1e+08,-0.0310015,0.0131001,-0.0410403,9.77949e-12,-2.486e-11,2.81334e-11,2.19684e-23,6.01715e-25,1.43588e-23
1e+08,0.0372503,-0.0171531,-0.0142508,4.08363e-12,-8.62133e-12,-6.4012e-13,-8.32776e-24,2.40831e-23,-5.08182e-24
1e+08,-0.04699,-0.0404712,-0.00625188,-1.12611e-11,-1.19004e-11,6.35269e-12,-6.77195e-24,-1.66309e-23,4.07932e-24
1e+08,0.0130209,0.0120675,-0.0143773,-4.87841e-12,-1.98905e-13,-7.0857e-14,1.87158e-23,-1.15136e-23,6.93118e-24
1e+08,0.017237,0.00227811,0.0425057,1.33686e-11,-1.13787e-11,-5.38673e-12,6.49132e-24,2.44459e-23,-8.76313e-24
1e+08,-0.0333343,-0.0360351,0.0119227,-5.88355e-13,-4.33064e-12,6.90343e-12,6.37408e-24,7.82719e-25,2.00703e-25
1e+08,-0.0396885,-0.00885906,0.0313113,-4.69419e-12,-1.33827e-12,-7.06632e-12,-1.79853e-23,-3.01484e-23,8.79178e-23
1e+08,0.0227362,0.0489958,-0.0214587,4.12903e-12,1.13561e-12,-1.55136e-12,1.05386e-23,2.67706e-24,-1.19785e-23
1e+08,0.0126807,0.0105477,0.0353895,1.04283e-11,-3.25352e-12,-1.90134e-12,8.97934e-24,-7.47684e-24,1.55105e-24
1e+08,-0.0475133,-0.0166639,0.0402781,9.84635e-12,7.50707e-12,-2.12843e-12,-2.05018e-23,-2.83751e-23,-8.21505e-24
1e+08,-0.0364569,0.0409194,0.0420059,6.53081e-12,-1.46094e-11,8.53132e-12,2.3336e-23,-1.15051e-24,1.28005e-23
1e+08,0.00699628,0.00992256,0.0198237,-4.68052e-12,-2.1392e-12,1.86642e-12,3.48573e-23,1.90927e-23,2.00972e-23
1e+08,-0.00674025,0.0198393,-0.0152102,3.89612e-12,3.95156e-12,-4.57373e-12,1.7779e-23,3.44993e-24,-1.42177e-23
1e+08,0.0115009,0.0421416,0.0113974,1.95057e-12,-1.50982e-11,-3.3058e-12,-3.09188e-23,-9.76573e-24,-7.76789e-24
1e+08,-0.0053355,-0.0470881,0.0216864,8.84968e-12,1.49692e-12,-1.04156e-11,-6.03321e-24,-3.10918e-24,2.61711e-23
1e+08,0.0449248,-0.0197037,0.0376616,-1.72778e-12,8.78954e-12,3.1254e-12,3.21891e-24,-1.48958e-24,-1.59702e-23
1e+08,0.0472988,0.0027566,0.0176364,1.02969e-11,1.44696e-13,-4.51698e-12,-9.64557e-24,3.21605e-24,2.04935e-23
1e+08,-0.0451743,0.000625658,0.0196935,-2.32698e-12,-1.23896e-11,-1.16009e-12,-1.57537e-23,5.77465e-24,2.2414e-23
1e+08,-0.0203236,-0.0254171,-0.0332369,-1.17858e-11,-2.28527e-14,3.92504e-12,2.74354e-23,1.39692e-23,-2.12275e-23
1e+08,-0.0371488,0.0169528,0.0221699,-6.38992e-12,8.41571e-12,-1.34689e-11,1.94622e-23,2.47649e-23,-2.73693e-23
1e+08,0.0149279,0.0375258,0.00273653,9.28888e-12,-5.36389e-13,2.62677e-12,-1.98639e-23,3.01553e-23,-1.97279e-23
1e+08,0.0356983,0.0161181,-0.00682098,-9.77948e-12,1.62794e-11,-9.71868e-12,-1.68647e-23,-6.19857e-25,9.08289e-25
1e+08,0.0274712,-0.00449353,0.012507,-1.16126e-11,3.06412e-12,5.63067e-12,5.15965e-24,-1.4345e-25,-1.48275e-23
1e+08,-0.0270448,0.014833,-0.0177655,1.30185e-11,3.50804e-12,-5.56375e-12,1.6573e-23,-3.41824e-24,2.18853e-23
1e+08,0.0256758,-0.0343994,-0.0367692,4.10966e-12,9.26349e-12,-8.80204e-12,3.0616e-24,1.45959e-23,-2.08758e-23
1e+08,0.0213119,0.0330946,0.0480307,-1.65089e-11,7.74881e-12,-4.47107e-12,-2.42504e-23,1.10421e-23,7.44225e-24
1e+08,0.0188172,-0.0413642,-0.0343755,7.5584e-12,-3.4375e-12,2.44209e-12,1.30099e-23,2.18038e-23,5.32749e-24
1e+08,0.0388279,-0.0109297,-0.000110764,-4.00022e-12,3.20304e-13,2.25456e-12,2.27944e-23,1.6229e-23,-1.08622e-23
1e+08,-0.0265316,0.0180432,-0.0321992,4.52992e-12,-4.40455e-12,1.38235e-12,-1.65942e-23,2.92368e-23,-1.29902e-23
1e+08,-0.00429812,-0.00128734,-0.0144229,-1.39245e-11,4.06712e-12,-1.03418e-11,-1.89481e-23,1.57594e-23,-8.06359e-24
1e+08,-0.0291744,-0.00859541,0.0382899,3.76781e-12,-5.67038e-12,5.82088e-12,2.62022e-23,1.12014e-23,2.18708e-23
1e+08,0.00473272,-0.0300232,-0.0322008,-5.7493e-12,-6.3129e-12,-2.20649e-12,1.38536e-23,1.1777e-23,-3.23472e-23
1e+08,-0.0499533,0.0243773,-0.0193858,8.74389e-12,2.15218e-12,-1.00218e-11,1.22149e-23,2.43723e-23,2.86253e-24
1e+08,0.0392203,-0.0421595,0.0235255,3.79047e-12,-1.52258e-12,-6.17639e-12,-1.05433e-23,-9.46253e-24,-8.58684e-24
1e+08,0.0404419,0.0135683,-0.0424788,-1.25708e-11,5.68833e-12,2.84797e-12,-2.3314e-23,-2.12091e-23,2.15986e-23
1e+08,0.0355024,0.0266211,-0.0148535,1.93694e-12,9.46199e-12,7.97872e-12,1.50523e-23,-1.77342e-23,-2.09203e-23
1e+08,0.0430004,0.0190725,-0.0125145,5.6425e-12,-3.4175e-12,-7.00401e-12,1.97149e-23,-1.81442e-23,-4.65883e-24
1e+08,-0.028763,-0.0414813,-0.00635073,-4.64022e-12,-5.85838e-12,9.70316e-12,-8.41787e-24,-2.64877e-23,4.78029e-24
1e+08,-0.00847078,-0.0480683,0.0443757,9.8292e-12,6.73571e-12,3.35653e-12,1.22155e-23,-2.84799e-23,-2.31352e-23
1e+08,-0.0249489,0.0270965,0.0428942,6.51596e-12,4.43554e-12,-1.19601e-11,1.67306e-23,6.90294e-24,-1.67095e-23
1e+08,-0.0462444,-0.0086119,0.0105364,3.30889e-12,-3.6412e-12,1.20119e-11,-2.74582e-23,-5.356e-24,-1.49617e-23
1e+08,5.25302e-05,-0.0137134,-0.0310166,8.18664e-13,-3.70534e-12,6.71802e-12,1.14905e-23,-4.08854e-24,2.31078e-23
1e+08,0.0235959,0.00537542,-0.0184623,4.48376e-12,-2.32349e-12,7.69515e-12,1.21307e-23,1.23055e-23,-2.41009e-23
1e+08,0.0420743,-0.0264159,-0.00678833,3.62562e-12,3.58075e-12,4.01431e-12,-1.49978e-23,2.62745e-23,2.09704e-23
1e+08,-0.0459017,-0.000117556,-0.0116809,-2.25928e-12,-1.14897e-12,-6.78653e-12,-1.50172e-23,-1.84699e-23,-2.64311e-24
1e+08,-0.00886752,0.041065,0.0126282,9.59192e-13,4.63001e-12,-5.4293e-12,2.23782e-23,4.50181e-24,8.16337e-24
1e+08,0.00493756,-0.0151567,-0.0374955,1.35215e-11,1.98093e-12,-1.71689e-12,1.09995e-23,-1.54987e-23,-9.2701e-24
1e+08,0.00428694,-0.000759316,0.0359572,1.20266e-11,7.12714e-13,-7.84669e-12,-1.58071e-23,1.57218e-23,1.33332e-23
1e+08,-0.0336417,0.0449036,-0.035687,1.40677e-12,1.0047e-11,2.19525e-12,-1.19244e-23,-1.43459e-23,5.67167e-24
