m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00655452,0.0414764,-0.00325151,1.41714e-11,-5.34128e-12,-8.28486e-12,2.19056e-23,-8.32314e-24,2.16959e-23
1e+08,-0.00331107,0.0355197,-0.030678,1.56241e-12,-1.74499e-12,-7.59514e-12,-2.49816e-23,4.40413e-24,-5.34165e-24
1e+08,0.00673604,-0.0368561,0.00975273,-8.61365e-12,5.64884e-12,3.80348e-12,1.47493e-23,7.93868e-24,6.63817e-24
1e+08,-0.0205941,0.0347051,0.0450827,4.24226e-12,-1.51045e-11,1.69051e-11,-2.57141e-23,-6.37279e-24,-6.86692e-24
1e+08,-0.0402182,-0.0263777,0.0474164,3.03524e-11,2.63401e-12,1.5058e-12,-8.78214e-25,4.70907e-24,8.4926e-25
1e+08,-0.0249939,0.0120938,0.00563331,-1.17855e-11,5.856e-12,2.94378e-12,-3.04512e-23,-1.52235e-23,-6.98635e-24
1e+08,0.0162812,-0.0118709,0.0289508,3.20266e-12,-4.46271e-13,1.86282e-11,-7.22189e-24,-1.10107e-24,-2.01968e-23
1e+08,0.0232392,-0.0451113,-0.0166616,1.37583e-11,-6.41967e-12,1.86741e-11,5.98756e-24,2.22553e-23,5.57483e-24
1e+08,-0.049034,0.0499204,0.000418677,2.02389e-12,-1.00847e-12,-3.634e-12,1.11695e-23,1.45022e-23,-1.27425e-23
1e+08,0.0209686,-0.0135083,0.0348294,1.15348e-11,1.37402e-11,-1.09863e-12,2.20387e-23,2.72827e-23,1.39359e-23
1e+08,-0.0263564,0.0443317,-0.0373556,-5.3236e-12,-5.66362e-12,3.62362e-12,-2.1783e-23,-1.08312e-23,-3.21131e-23
1e+08,0.021431,0.0305381,0.0239203,-8.66823e-12,-3.9598e-12,1.72912e-11,4.09748e-24,2.48182e-23,1.00179e-23
1e+08,0.0204382,0.0167529,0.000765533,3.15076e-12,3.6434e-11,1.65078e-11,-1.36503e-23,2.14306e-23,1.21745e-23
1e+08,-0.000541822,-0.0496704,0.0119213,-9.53214e-12,2.37594e-11,-9.57179e-12,1.65678e-24,1.30943e-24,-8.4209e-24
1e+08,-0.0359034,-0.0138207,-0.00150158,8.58235e-12,8.12483e-12,-1.84049e-12,4.11141e-24,-1.35958e-23,2.08968e-23
1e+08,0.00874607,0.0168736,0.0260112,-7.68688e-12,9.92325e-12,4.21505e-12,2.34148e-23,-1.48593e-24,2.75702e-24
1e+08,0.0233272,0.0167356,-0.0181767,-5.80515e-12,-4.04454e-11,1.38444e-11,-3.01782e-24,3.32872e-24,-2.41266e-23
1e+08,-0.016741,-0.0457809,0.0361502,-4.79936e-12,-5.15237e-12,8.35907e-12,-1.92117e-23,-1.38429e-23,1.42497e-23
1e+08,-0.040022,-0.000599458,-0.0273372,-5.1889e-12,-3.53004e-12,1.47217e-12,-1.16462e-23,-9.7202e-24,-1.58947e-23
1e+08,-0.0155989,-0.0148129,0.03787,9.95445e-12,-7.39077e-12,1.67868e-11,1.35717e-23,-7.04113e-24,-2.3622e-24
1e+08,-0.0251,0.0475864,-0.0279102,1.31817e-13,2.90904e-11,-4.78636e-12,2.0059e-23,-1.93991e-23,-1.43811e-23
1e+08,-0.0300592,-0.0344285,0.0305382,2.9331e-11,-2.30606e-11,-1.12418e-10,-2.41986e-23,2.09287e-24,1.23534e-23
1e+08,0.020038,-0.044968,0.029722,3.98723e-13,-3.81332e-12,7.25896e-12,-3.30879e-24,1.04272e-23,-6.61424e-25
1e+08,0.0143108,0.0199645,0.00734939,7.50725e-12,8.00678e-12,-1.08934e-11,1.2858e-23,1.49322e-23,3.23559e-23
1e+08,-0.0422849,0.0132311,0.0234545,6.8627e-12,-9.57945e-13,9.77025e-12,-2.22694e-23,-2.73887e-23,-9.4678e-24
1e+08,0.011553,-0.0222415,0.0114302,-7.02155e-12,6.04785e-12,1.30383e-12,-2.20255e-23,9.6853e-24,1.82769e-23
1e+08,0.0412422,-0.0134522,-0.0252321,-5.65477e-13,6.71735e-13,1.27582e-11,2.22187e-23,1.55257e-23,1.74133e-23
1e+08,0.030021,-0.0427401,-0.0327152,-7.6676e-13,-1.55258e-12,-7.25237e-12,2.26321e-23,-1.22212e-24,6.70438e-25
1e+08,-0.0339503,-0.0466495,-0.0430329,-1.06668e-11,1.30001e-11,-2.01774e-11,-1.93536e-24,-2.18096e-23,2.44925e-24
1e+08,-0.00776961,-0.0479182,0.0145697,-5.46326e-12,4.22678e-13,2.01682e-11,1.6251e-23,-2.59476e-23,1.40062e-23
1e+08,0.015057,-0.00548811,-0.0409805,-1.30213e-11,-6.93529e-12,-1.39095e-11,-1.8563e-23,-1.23887e-23,8.28808e-25
1e+08,0.00560327,0.049701,0.0421307,2.89634e-12,3.25781e-12,3.57494e-12,-1.90535e-24,-3.40476e-23,-1.20375e-23
1e+08,-0.00256927,-0.00234405,-0.0232552,-3.16669e-11,1.34632e-11,4.28489e-11,6.70567e-24,1.88915e-23,-1.65753e-23
1e+08,0.0320143,-0.0175442,0.00973297,1.36759e-11,-5.81694e-12,1.45171e-11,8.81601e-26,1.33545e-23,2.30476e-23
1e+08,-0.0300391,0.0276775,0.0198291,-1.53298e-11,-7.68625e-12,-4.00212e-12,2.28605e-23,1.28838e-23,-2.43861e-23
1e+08,0.0267226,-0.0281227,-0.0152357,8.67257e-12,7.69479e-13,-3.47013e-12,2.24621e-23,-2.21557e-23,1.97282e-24
1e+08,-0.0040412,-0.0310097,-0.00903866,1.37492e-11,6.4947e-12,-8.94747e-12,2.0022e-23,2.10799e-23,1.5289e-23
1e+08,-0.0122822,0.0261752,-0.0124712,2.48195e-11,-8.36273e-12,1.32089e-12,-5.08419e-24,4.97163e-24,-2.11733e-23
1e+08,0.0448877,0.038723,-0.0381999,5.86377e-12,-2.74131e-12,-1.61259e-11,2.08118e-23,-2.02736e-23,1.97033e-23
1e+08,-0.00635648,-0.000571867,0.0404817,-1.23944e-11,-1.94129e-11,6.69646e-12,1.77806e-23,-1.37508e-23,-2.15502e-23
1e+08,0.0343778,0.0498895,0.0465712,1.28005e-11,1.16058e-11,-2.5018e-11,-1.78185e-23,9.82007e-24,-2.23884e-23
1e+08,0.0129529,0.0484597,0.0291702,8.0458e-12,5.26452e-12,1.40865e-11,2.33487e-23,9.05121e-24,9.50369e-24
1e+08,0.0150579,0.0433371,-0.0175595,-3.93807e-12,-1.28557e-11,5.63963e-12,-1.82608e-23,-2.37705e-23,-6.96573e-25
1e+08,0.0247341,0.0459225,-0.0402702,8.45993e-12,-3.3501e-12,-4.14497e-12,1.99485e-23,2.51547e-23,4.8379e-24
1e+08,-0.0104086,0.019133,0.00518338,-1.89133e-12,-2.905e-12,2.04269e-12,-2.76232e-23,-6.01316e-24,-1.85522e-23
1e+08,-0.0392338,-0.0151733,-0.0265432,-8.2605e-12,-2.61637e-13,8.60024e-12,-9.85911e-24,-4.74768e-25,-3.92338e-24
1e+08,0.0164116,-0.0455148,-0.011158,-2.55455e-11,-1.25517e-11,1.07172e-12,-1.14933e-23,2.87617e-23,2.26181e-23
1e+08,0.0423224,-0.0157666,-0.0428643,1.13284e-11,5.92173e-12,-1.10021e-11,9.69206e-24,7.12381e-25,-2.37403e-24
1e+08,-0.0373919,-0.0387709,-0.00296376,-5.04619e-12,9.08428e-12,-8.57604e-12,-4.23884e-23,1.67007e-24,2.66451e-23
1e+08,-0.0332406,-0.0051507,-0.0454698,-5.0909e-12,-2.23777e-12,-5.85133e-12,-1.54114e-23,2.00263e-23,-2.34347e-23
1e+08,0.0430233,0.019342,-0.025012,-1.20149e-11,1.435e-11,-1.93853e-12,-1.44316e-23,2.31711e-23,-2.07263e-23
1e+08,0.0177695,0.00745855,-0.0103731,5.01227e-12,-5.11464e-12,-9.01036e-12,2.6123e-23,1.66984e-23,1.40115e-23
1e+08,0.0346852,0.02374,0.0349068,-9.13413e-13,-2.83152e-13,-8.76181e-12,2.11929e-23,-1.94444e-23,-8.59658e-24
1e+08,0.0112045,0.0341566,-0.0203394,-1.02601e-11,1.46314e-11,-9.77946e-12,-2.31485e-23,1.23559e-23,1.2263e-23
1e+08,0.00929321,0.00574808,0.0414125,-1.55186e-11,6.60801e-12,-1.10683e-11,6.15182e-25,1.52227e-24,6.54758e-24
1e+08,0.0109091,-0.0488794,-0.0437418,1.34843e-11,-3.39916e-11,9.12144e-12,1.19942e-23,-1.7578e-23,1.75839e-23
1e+08,0.0488404,-0.0337405,0.0332404,-9.68211e-12,1.30566e-11,-1.0819e-11,2.36896e-23,2.72849e-23,1.57161e-23
1e+08,-0.0417464,-0.0101666,0.0377838,-6.34878e-12,-7.6806e-12,2.12272e-11,2.52526e-23,-2.04295e-23,2.20625e-23
1e+08,0.0330029,-0.00275052,0.014988,6.92397e-12,-4.80462e-12,-7.43167e-12,-5.99235e-24,-2.33705e-23,-2.48081e-23
1e+08,-0.0398768,-0.0468121,-0.0222606,8.32227e-12,-1.21664e-11,6.1859e-12,3.37433e-26,-1.79754e-23,1.05717e-23
1e+08,-0.0242436,0.0303342,-0.00972547,-9.50271e-13,1.24952e-11,-7.38921e-13,-6.3672e-24,-2.36936e-23,-8.34076e-24
1e+08,0.0270525,-0.0497944,-0.0394157,-3.34819e-11,7.90881e-12,2.16359e-13,7.92063e-24,-1.26503e-24,2.2295e-23
1e+08,-0.0253992,0.0211545,-0.041692,9.01553e-11,4.97891e-12,1.39431e-11,-1.9507e-23,2.05331e-23,-1.09719e-23
1e+08,-0.0185179,0.0114683,-0.00755229,-2.82206e-11,6.91075e-11,5.07857e-11,1.58939e-23,-1.77116e-23,7.16499e-24
1e+08,0.0141254,0.044737,-0.00249994,1.4274e-11,-6.96803e-12,-8.72176e-13,2.06796e-23,1.68966e-23,-9.85347e-24
1e+08,-0.0378238,0.0425545,-0.0430245,2.86847e-12,-1.54493e-11,1.93238e-11,1.20689e-23,-1.54703e-23,-2.77615e-23
1e+08,-0.0329142,-0.0330105,0.00694545,-8.20009e-12,2.94067e-12,-1.57526e-11,-1.38085e-23,1.31523e-23,-4.30822e-24
1e+08,-0.0464336,0.0250118,-0.0123298,4.23319e-12,-1.20321e-11,-1.75195e-11,-9.02287e-24,-5.08173e-24,-2.35564e-23
1e+08,-0.0493979,-0.00997505,0.0481917,-1.32669e-11,1.8395e-11,1.53459e-12,1.45492e-23,-2.76706e-23,2.11705e-24
1e+08,-0.0304355,-0.0232634,0.0301362,7.84053e-12,1.43162e-12,-7.58998e-14,-1.56326e-23,-1.90168e-23,-1.93545e-23
1e+08,-0.0491345,-0.0484082,-0.0330149,5.92732e-12,1.29155e-11,1.9442e-11,2.18082e-23,-2.44366e-23,2.54618e-23
1e+08,-0.0277337,-0.0445397,-0.0290856,-3.37408e-13,-3.82166e-12,-1.88558e-11,1.20666e-23,1.13702e-23,2.47225e-23
1e+08,0.0273534,-0.0290133,-0.0434151,2.11368e-12,8.46848e-13,-1.31532e-11,2.20883e-23,-2.67358e-23,1.54775e-23
1e+08,-0.00208404,0.0367939,-0.0406659,5.69651e-12,-3.65002e-12,-1.71945e-12,-1.88397e-23,1.93848e-23,-3.14061e-24
1e+08,0.0221884,-0.0471423,0.0203163,1.03021e-11,-2.159e-11,-1.56905e-11,4.54202e-24,-1.72613e-23,-1.24419e-23
1e+08,0.00389652,0.0337654,0.0452699,-3.081e-12,-1.88096e-11,7.99783e-12,-2.03956e-24,-2.35175e-23,1.03334e-23
1e+08,-0.0361978,0.0269202,-0.019441,1.52643e-11,2.11891e-12,-2.01779e-12,1.11992e-23,2.41588e-23,-2.33489e-23
1e+08,-0.0438751,-0.029278,-0.0332508,-4.56342e-12,1.05997e-11,1.63497e-11,1.47117e-24,-1.59995e-23,2.38005e-23
1e+08,-0.0194538,0.0138636,-0.0109932,-1.16283e-11,3.94359e-12,-2.68719e-11,-2.72244e-23,5.0477e-24,-2.00318e-23
1e+08,-0.00648307,0.0371887,0.0441997,-4.24472e-12,4.36756e-12,-1.42726e-12,-1.41239e-23,-2.5319e-24,6.68919e-24
1e+08,-0.00733999,-0.0124489,-0.0306898,-1.65827e-11,-3.21107e-12,1.14854e-11,-1.0736e-23,5.69906e-24,-5.61212e-24
1e+08,0.0490934,-0.0178805,0.016843,8.90477e-12,-7.16076e-12,-3.53855e-14,1.95353e-23,-4.80073e-24,-1.09279e-23
1e+08,-0.0467866,-0.0145587,0.049956,7.1312e-15,5.40115e-12,-6.78951e-12,2.89388e-23,-8.21042e-24,1.88945e-23
1e+08,-0.031036,-0.0269201,0.004748,-4.11001e-12,4.46257e-12,1.64259e-11,9.52791e-26,-1.86991e-23,9.45241e-24
1e+08,-0.0130829,-0.0257594,-0.0207351,8.22519e-12,-2.41051e-12,6.54024e-12,-1.48685e-23,3.14619e-23,1.37093e-23
1e+08,0.0221479,0.0326224,-0.0293618,-3.23955e-12,1.22097e-11,-1.02478e-11,-1.12304e-23,-2.61444e-23,3.58374e-24
1e+08,-0.0141439,-0.0192885,-0.0421085,5.47211e-12,3.98269e-12,-2.04168e-11,-5.9073e-24,2.23384e-23,-2.10543e-24
1e+08,-0.0337747,0.0211889,0.0391579,-9.28858e-13,-1.39036e-11,-6.51609e-12,2.8932e-24,1.83724e-23,-2.10674e-23
1e+08,-0.00338141,0.0189901,0.045671,6.44975e-12,2.39367e-11,2.6241e-12,2.6308e-24,1.66867e-23,2.09561e-23
1e+08,-0.0156437,0.00757184,-0.0484844,-1.24602e-11,-8.63672e-12,2.33474e-12,8.34496e-24,1.50209e-23,8.54979e-24
1e+08,0.00687353,-0.0374231,-0.018316,2.02917e-12,-4.42715e-12,1.97981e-11,-1.91509e-23,1.47815e-25,1.94199e-23
1e+08,-0.0494153,-0.0420414,-0.0214338,-8.01205e-12,-1.21877e-11,2.12699e-12,-1.00668e-24,-2.07027e-23,-7.15852e-24
1e+08,0.0168384,0.0350661,0.0321118,-8.53708e-12,1.53273e-11,-1.00896e-11,8.84592e-24,2.12552e-23,2.66579e-23
1e+08,0.035409,0.0363589,-0.0347104,5.31479e-12,-5.97847e-12,-2.36754e-12,1.95205e-23,-1.61987e-23,-2.5103e-23
1e+08,-0.00168486,0.0148926,-0.0344641,6.40536e-12,-5.16005e-12,-3.03228e-12,9.94688e-26,1.28238e-23,2.06528e-23
1e+08,0.0225258,0.0381199,-0.00924598,-5.43158e-12,6.02871e-13,7.62996e-12,2.49486e-24,-8.2845e-24,-2.69421e-23
1e+08,-0.0425312,-0.0124807,0.0492537,-1.05468e-12,3.28523e-12,4.66223e-12,2.7361e-24,9.83096e-24,2.881e-24
1e+08,-0.0182787,-0.00507427,-0.0302881,6.85973e-12,1.35751e-11,1.95047e-11,1.84774e-23,1.6922e-23,2.82572e-23
1e+08,-0.023263,-0.0243466,0.0362809,-5.08758e-12,1.12924e-11,1.4876e-11,-5.25479e-23,-6.02186e-23,7.11005e-23
1e+08,0.0336992,-0.0250197,0.0112576,-5.75631e-12,-6.87829e-12,1.03725e-11,-9.79989e-24,3.52572e-24,9.90142e-24
1e+08,0.0480268,-0.0366702,0.0124852,-5.69241e-12,-7.67091e-12,-1.05465e-11,-1.87979e-23,3.50149e-24,-2.25858e-23
1e+08,-0.0499245,-0.0462351,0.000734506,1.65153e-11,-1.58657e-11,-3.54995e-12,-1.42038e-23,2.6988e-23,-6.82397e-24
1e+08,-0.0192359,-0.0497371,-0.0351511,-6.89131e-12,9.11635e-12,2.98057e-12,6.51213e-25,1.84054e-23,1.40494e-23
1e+08,-0.00799242,-0.0425204,-0.0436937,1.75037e-12,-8.18653e-13,-1.62472e-11,-2.21652e-23,9.46975e-24,1.97713e-23
1e+08,-0.021147,-0.0428298,0.0355799,7.32756e-13,1.19245e-11,1.12588e-11,2.71366e-23,1.14381e-23,1.19244e-23
1e+08,0.0142374,0.0464347,-0.0224896,1.06437e-12,3.92774e-12,-7.48799e-13,1.18955e-23,-1.42388e-23,-5.75941e-24
1e+08,-0.00738771,-0.0384023,-0.0113423,-2.51321e-12,6.88622e-12,1.53306e-12,1.94275e-23,-3.09443e-23,-2.2795e-23
1e+08,-0.0124484,-0.00738994,-0.0253653,-3.47375e-12,-8.09517e-12,-3.4209e-12,8.4722e-24,-2.57095e-23,1.80339e-24
1e+08,-0.0301425,-0.0326241,-0.037253,8.92772e-12,1.58647e-11,1.11539e-12,2.83495e-24,1.88755e-23,-2.35177e-23
1e+08,-0.0431019,-0.0109636,0.031992,2.36321e-12,6.33157e-12,-7.67378e-12,9.53818e-24,6.9999e-24,1.47898e-23
1e+08,-0.00873788,0.0145585,-0.000246388,9.45043e-12,2.43459e-12,2.9462e-11,8.19907e-24,-2.41011e-23,1.74777e-23
1e+08,-0.00513555,-0.00505387,0.0276593,-1.54817e-12,-6.39267e-12,8.72759e-12,-2.88913e-23,1.09272e-23,2.36694e-23
1e+08,0.0278141,-0.0185145,0.0310375,-2.58377e-12,-6.14433e-11,1.32712e-11,-4.49154e-24,-1.44396e-23,-7.38815e-24
1e+08,0.0253435,0.0117723,0.0275277,3.0122e-12,1.66101e-11,1.21481e-11,-1.76374e-23,8.75507e-24,-2.78632e-23
1e+08,-0.0263759,-0.0278581,-0.0393025,5.67885e-12,2.45514e-12,1.09362e-11,3.90403e-24,2.58959e-24,-9.15254e-24
1e+08,-0.00969162,-0.0158547,-0.0388495,1.53614e-11,-1.0213e-11,3.1186e-12,-2.20108e-24,-3.61602e-24,1.65464e-23
1e+08,0.0140064,-0.000559433,0.0014753,-2.36594e-11,3.07197e-12,-1.36719e-11,1.96123e-23,-4.46127e-24,-1.72592e-23
1e+08,0.0230916,0.0345909,0.040558,-4.76619e-12,-5.69617e-12,-1.21231e-12,1.75212e-23,-1.09733e-23,1.35332e-23
1e+08,-0.00325611,-0.0340579,-0.0295953,1.24477e-11,3.68506e-12,-1.67615e-11,-1.51692e-24,-2.30451e-23,1.01411e-24
1e+08,-0.0383121,0.0406723,0.0422328,-2.71889e-11,-4.01969e-11,1.56296e-11,-1.0532e-23,-5.78767e-24,-2.53136e-23
1e+08,0.016042,-0.00763149,0.0371977,-6.30665e-12,-1.46932e-12,1.39937e-13,-9.14441e-24,-2.43138e-23,-1.69495e-23
1e+08,0.0432985,0.0013323,-0.0454795,-2.37241e-12,1.11478e-11,-7.42048e-12,-9.22342e-24,-2.86869e-23,3.74149e-24
1e+08,-0.000435858,0.0028674,0.0149503,1.07544e-11,-2.62306e-11,2.93647e-11,1.69346e-23,-1.74732e-23,1.12671e-23
1e+08,-0.0124322,-0.0185512,-0.0450647,2.26277e-12,-1.422e-11,-8.92213e-12,-8.20492e-24,-1.65094e-23,-2.15673e-23
1e+08,0.0144214,0.0237283,0.0373169,-1.38777e-11,-8.71057e-12,6.77446e-12,2.98046e-23,-2.52654e-24,-1.4038e-23
1e+08,0.0201901,-0.0415837,-0.0211098,-6.67808e-12,1.98136e-12,7.52755e-12,-1.63192e-23,2.09065e-24,-2.11485e-23
1e+08,0.0444581,0.00329379,0.0351132,1.15402e-11,-1.72703e-11,-1.22353e-11,1.03678e-23,-3.55219e-23,-1.06114e-23
1e+08,0.0475415,0.0376458,-0.0317202,4.28816e-12,4.44554e-12,-3.93319e-12,-6.52927e-24,1.39477e-24,4.35908e-24
1e+08,0.0465874,-0.0100166,-0.00541197,-1.44292e-12,8.25816e-12,-1.39571e-11,4.72983e-24,-1.47968e-23,-1.98348e-23
1e+08,0.0241619,-0.0106861,0.0331984,5.90035e-12,-4.81506e-13,-1.05373e-11,-2.20886e-23,-3.11993e-24,1.91555e-23
1e+08,0.0479649,0.037364,0.00579636,1.71852e-11,-2.19598e-12,1.2166e-11,-3.73548e-24,-4.96155e-24,-1.03986e-23
1e+08,0.0399073,0.0173774,-0.019309,1.78566e-11,8.61772e-12,3.51169e-12,1.65187e-23,-2.76444e-23,1.71776e-23
1e+08,-0.0228687,-0.0120781,-0.0491194,-9.40664e-12,-4.27826e-12,8.87251e-12,2.03736e-23,-1.41594e-23,1.85815e-23
1e+08,0.0372287,-0.0013867,0.0144855,-4.08538e-12,7.14175e-12,2.91235e-12,-1.21038e-23,8.68898e-23,-2.25751e-23
1e+08,-0.0219737,-0.00306774,-0.0274679,4.24358e-12,6.67201e-12,-6.24813e-12,-2.69459e-23,8.39548e-24,1.6341e-23
1e+08,-0.0332639,-0.0452412,0.0123624,3.72508e-12,-1.51012e-11,-1.41408e-12,-2.74119e-23,-1.33346e-23,2.10259e-23
1e+08,-0.0419436,0.0355337,-0.000956305,-1.26376e-12,2.36225e-12,-9.19942e-12,-1.01261e-24,1.66993e-23,5.22851e-24
1e+08,0.0243838,0.00582706,0.0262693,-1.16282e-11,2.05518e-11,6.87918e-12,3.35538e-24,2.18326e-23,-4.18388e-24
1e+08,-0.02327,-0.0468589,-0.0315851,1.8349e-11,3.89701e-12,-3.79171e-12,-1.04713e-25,-1.56295e-23,7.56606e-24
1e+08,-0.0214221,-0.0353859,-0.0372815,-6.78184e-12,-1.17678e-11,-1.3405e-12,4.63163e-24,-1.24449e-23,-4.69132e-24
1e+08,-0.0458089,-0.0448277,-0.0431714,-1.39794e-11,1.19081e-11,6.55301e-12,2.31368e-24,8.59864e-24,2.73425e-23
1e+08,0.0219697,-0.0478865,0.00394798,-4.06456e-12,3.47701e-12,-9.17101e-12,3.02807e-23,-1.95666e-23,-1.30371e-24
1e+08,0.0390383,0.00742831,0.0464829,8.58343e-12,5.16757e-12,-7.83176e-12,1.53892e-23,-2.56716e-23,5.64245e-24
1e+08,-0.0454558,-0.0277595,0.0229056,-3.51397e-12,1.29908e-11,-8.7889e-12,1.47321e-23,1.62704e-23,2.19053e-24
1e+08,0.029506,-0.022933,-0.0402887,-1.85907e-11,1.34592e-11,-5.44016e-12,-9.11449e-24,2.65607e-23,-1.38498e-23
1e+08,0.0188245,0.0359341,0.0176415,1.28762e-11,1.46137e-12,-1.98816e-11,-7.67628e-24,2.21799e-24,-2.66934e-23
1e+08,-0.0240379,-0.0459323,-0.0158013,1.13806e-11,1.58926e-11,-5.71502e-12,-1.11046e-23,3.35542e-23,1.6673e-23
1e+08,0.0190679,0.0294218,0.0205451,-2.30633e-11,1.07175e-11,-1.45273e-11,-2.81526e-23,4.1469e-24,9.27152e-24
1e+08,0.00461872,-0.0351279,-0.0305512,6.6223e-12,-9.5881e-12,2.33084e-12,2.03757e-24,1.63825e-23,6.15361e-25
1e+08,-0.0168898,-0.0381546,-0.0252038,-3.7173e-12,6.4646e-12,2.14606e-12,8.26218e-25,1.83688e-23,-3.76751e-24
1e+08,0.0469406,-0.0418402,0.028179,1.15086e-11,-7.15598e-12,7.20004e-12,1.21025e-23,7.7928e-24,8.769e-25
1e+08,-0.0332622,-0.00163213,0.0136118,-3.49455e-12,-1.14325e-11,-2.44753e-12,1.28755e-23,2.59379e-23,5.18403e-24
1e+08,-0.0161319,-0.0491383,0.0408507,-1.28557e-12,-1.25504e-11,1.02254e-12,-1.79514e-23,-3.37876e-23,-4.3385e-24
1e+08,-0.0381463,0.0179648,-0.0434966,-4.19746e-12,-8.54213e-12,-7.32179e-12,6.71931e-24,9.1331e-24,2.42757e-24
1e+08,-0.0373417,0.0079302,0.0333116,1.69836e-11,1.51257e-12,-1.13457e-12,-1.57798e-23,2.2751e-23,1.90169e-23
1e+08,0.0410412,0.00760365,0.00735024,-1.70572e-12,-3.03878e-12,3.54032e-12,2.04217e-24,-1.75703e-24,3.57398e-24
1e+08,-0.0350461,-0.0220674,-0.0345739,-4.32866e-12,1.13018e-11,-1.15298e-11,-2.18775e-24,-1.24899e-23,-1.56248e-23
1e+08,0.031254,0.0338379,0.00718083,1.89236e-11,1.17443e-11,3.64403e-12,-1.94989e-23,1.86017e-23,5.17495e-24
1e+08,-0.00275249,0.0181558,-0.0302035,2.32164e-11,7.23075e-12,-9.45466e-12,2.00994e-23,5.36687e-24,1.85856e-23
1e+08,-0.00625482,0.0311105,0.0337313,4.83991e-12,-4.21e-12,1.77534e-11,-2.46394e-23,1.99825e-23,1.45419e-23
1e+08,0.014321,-0.0143804,-0.00427985,9.3604e-12,1.30567e-11,3.46124e-12,-7.78437e-24,1.35689e-23,5.80299e-24
1e+08,-0.0413866,-0.0457501,-0.0267273,1.4297e-12,1.50068e-12,-7.16419e-12,-9.47412e-24,-7.33794e-24,4.24434e-25
1e+08,-0.0373026,-0.00136803,-0.00229802,-8.64583e-12,-1.62568e-11,8.52514e-12,-2.47473e-23,-7.4945e-24,-1.48257e-23
1e+08,-0.0204987,-0.0165754,-0.016405,-5.4348e-12,1.13715e-11,-3.29479e-11,3.3248e-23,-1.19013e-23,-1.18604e-23
1e+08,-0.0301372,-0.0330473,-0.0303102,8.4482e-12,5.84257e-12,8.09971e-12,-7.75871e-24,1.19918e-23,-7.40801e-24
1e+08,-0.0298029,-0.0209317,0.0154092,8.86128e-12,1.23763e-11,-8.41987e-12,2.27137e-23,1.66548e-23,1.13562e-23
1e+08,0.0119796,0.0242669,0.0147313,1.56063e-12,6.40218e-12,-9.8391e-12,2.39801e-23,-1.01608e-23,-8.50656e-24
1e+08,-0.0281296,0.0351569,0.0156998,-3.97278e-12,1.1088e-11,2.93022e-12,2.8417e-24,1.16877e-23,-1.29857e-23
1e+08,-0.0288271,-0.0475647,-0.0337659,1.2361e-11,7.82657e-12,-7.20327e-12,6.95561e-24,-3.06234e-24,5.95101e-24
1e+08,-0.0201343,0.0394907,-0.000424642,2.29897e-11,1.85926e-12,-4.48404e-12,2.37289e-23,1.37105e-23,-2.41218e-23
1e+08,0.0287725,0.00918447,-0.000350569,4.89961e-13,6.11269e-13,7.57099e-12,-7.26281e-24,5.63591e-24,2.22981e-23
