m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0230422,0.0156716,-0.0318541,-4.6291e-12,-3.35952e-13,1.87655e-12,1.51419e-23,-1.95391e-23,-5.31447e-24
1e+08,-0.0253688,-0.0260559,-0.0362673,-6.03321e-13,1.1215e-12,-8.01582e-14,4.55543e-24,-1.88036e-23,1.97764e-23
1e+08,0.00728191,-0.0297884,-0.0203816,3.78119e-12,-1.09332e-12,1.25556e-12,9.6967e-24,-1.38599e-24,-1.99306e-23
1e+08,-0.00847143,-0.0360425,0.0390746,1.61159e-12,6.63829e-12,-7.46516e-13,-2.04887e-23,2.52032e-23,1.98693e-23
1e+08,0.0182938,-0.0253773,-0.00226209,3.98055e-12,1.55825e-12,-1.61396e-12,3.82189e-24,-1.15671e-23,-3.21059e-23
1e+08,0.00709681,-0.00551258,-0.0401738,4.87564e-13,-8.75782e-14,4.00535e-12,3.30447e-24,2.00278e-24,-1.62901e-23
1e+08,-0.0182261,0.0294408,0.0442352,1.7382e-12,3.28259e-12,8.44755e-13,-1.68048e-23,-1.45855e-23,-1.24249e-23
1e+08,0.0325856,-0.0226857,0.0429276,-4.48107e-12,-2.11661e-12,2.14625e-12,1.65223e-23,-2.98817e-23,1.37511e-23
1e+08,-0.0312028,-0.00677934,-0.0123313,9.89079e-13,-7.2818e-12,-7.96318e-12,-2.16181e-23,-1.28433e-23,-2.16779e-23
1e+08,-0.017142,-0.0114522,-0.00741962,3.16465e-11,-1.71669e-11,-9.7561e-11,1.01265e-23,-1.64451e-23,1.6608e-23
1e+08,-0.0301568,-0.0444236,-0.021803,-1.36448e-12,-6.04363e-12,3.14249e-12,-9.74115e-24,-2.65743e-23,1.14484e-23
1e+08,-0.0140406,0.0211718,0.00539836,1.96548e-14,-2.9879e-13,-3.06175e-12,7.1687e-24,-1.93488e-23,-1.58226e-25
1e+08,-0.0385411,-0.0240246,-0.0113964,-3.59706e-12,-4.62869e-13,6.52319e-13,1.80415e-23,8.52445e-24,2.01112e-23
1e+08,-0.0271554,-0.0321119,0.00864422,7.31806e-12,3.01237e-13,2.42908e-13,-2.06203e-23,1.90736e-23,1.76792e-24
1e+08,0.0144278,0.00968358,-0.0451632,-2.17109e-12,-4.63988e-12,1.22126e-12,1.04429e-23,2.56267e-23,-9.64363e-24
1e+08,0.028232,0.0242622,-0.0226481,5.56655e-12,-3.63818e-12,1.60046e-12,2.73287e-23,-2.1794e-23,-1.62258e-23
1e+08,0.00671255,0.0417057,0.0269673,1.39934e-12,5.43301e-13,-2.45193e-13,2.16824e-23,-5.00693e-24,-1.55558e-23
1e+08,0.00682388,0.00386093,-0.0239361,-1.60689e-13,-3.44683e-13,5.92228e-13,-8.2125e-24,-8.3456e-24,2.45629e-23
1e+08,0.00417744,-0.0131004,-0.0301097,-9.72173e-13,-2.15198e-12,-1.00043e-12,-1.74103e-23,2.38238e-23,-5.17827e-26
1e+08,0.0272047,-0.0330297,0.0234992,-1.8659e-12,5.91844e-12,8.9764e-13,7.71354e-24,1.29021e-23,5.72881e-24
1e+08,-0.0336498,0.0395466,-0.0239649,1.21366e-12,4.10189e-14,4.46142e-13,-1.83272e-23,-1.95888e-23,3.20538e-23
1e+08,0.0467732,0.00743057,-0.0235303,5.65565e-12,1.99643e-12,6.71576e-12,1.68921e-23,-2.70379e-23,1.91621e-23
1e+08,-0.0110397,0.0242941,0.000165945,1.69142e-12,1.51899e-12,-3.8878e-12,-2.10191e-23,1.23259e-23,-1.30995e-23
1e+08,-0.0388573,0.00475072,0.0128447,1.06253e-12,2.73684e-12,1.09999e-12,-1.79577e-23,-1.12289e-23,1.5781e-23
1e+08,-0.00699521,0.0474499,0.0202618,1.07715e-12,7.21165e-12,3.91712e-12,2.83546e-23,-1.07589e-23,3.15749e-25
1e+08,-0.0224123,-0.0180632,-0.0249858,6.09805e-13,2.18001e-12,1.38966e-12,2.74774e-23,-1.47675e-23,-1.99943e-23
1e+08,0.040265,0.0114142,-0.00486214,1.67186e-12,5.19772e-12,-3.14877e-12,7.43967e-24,-2.76682e-23,5.64928e-24
1e+08,-0.0233016,-0.0271347,0.0204692,3.37782e-12,7.15715e-13,3.27735e-12,1.29583e-23,3.40898e-23,-9.90553e-24
1e+08,0.0323978,-0.0343006,0.0468935,1.2637e-12,-5.89953e-12,-1.73112e-13,8.86938e-24,2.56343e-23,3.06465e-23
1e+08,-0.0132911,0.0175688,0.0152774,4.21189e-13,5.46816e-12,9.2002e-13,1.36212e-23,-2.75316e-23,9.27229e-24
1e+08,-0.0031007,-0.00314048,0.0406539,-3.8635e-12,-4.34562e-12,1.26925e-12,-1.18849e-23,-1.67248e-23,4.5901e-25
1e+08,-0.044427,-0.0404242,0.0396717,-6.6763e-13,-5.44627e-12,4.31012e-12,1.29514e-23,-1.75522e-23,-2.00327e-25
1e+08,0.00406359,-0.00237291,-0.0231734,-1.17677e-12,-5.14117e-13,4.82937e-13,-2.66604e-23,-1.20307e-23,2.21298e-23
1e+08,-0.0441183,0.0071338,-0.0499327,-2.20939e-13,-3.41865e-12,-1.30886e-12,2.26548e-23,-9.13952e-24,6.45191e-24
1e+08,-0.0282968,0.0284912,0.0187048,-1.52591e-12,-2.50141e-12,-2.18691e-13,-1.15076e-23,-6.75637e-24,-1.58773e-23
1e+08,-0.0460216,-0.00802863,-0.0424407,5.63291e-12,6.68436e-12,-2.18329e-12,1.23579e-23,1.45552e-23,-1.62427e-23
1e+08,-0.0252718,0.0412375,0.0102852,-4.04613e-13,-1.36417e-12,-3.55254e-12,6.78629e-24,1.06183e-23,-1.54781e-23
1e+08,0.00709325,0.0414691,-0.0402031,-3.99487e-12,-2.32685e-12,-4.11334e-12,-2.13599e-23,-1.10259e-23,8.94803e-24
1e+08,-0.0214505,0.0153274,0.0267887,-8.2723e-12,4.67756e-12,5.21461e-12,-2.16045e-23,1.86157e-23,2.13194e-23
1e+08,-0.0445172,-0.0108699,0.00238409,-1.734e-12,-6.83568e-12,-4.85591e-12,-9.35892e-24,-5.97753e-24,2.95563e-23
1e+08,-0.0304484,0.0422636,0.00141919,-1.017e-12,5.24823e-12,5.90582e-12,-8.87479e-26,1.22387e-23,-8.5087e-24
1e+08,-0.0265115,-0.0378062,0.0335969,-3.8925e-12,3.52493e-12,2.0352e-12,4.29087e-24,2.50263e-23,7.89687e-24
1e+08,-0.00891946,0.0170131,0.0233487,-3.35823e-12,-1.53416e-12,-5.0508e-12,2.43592e-24,1.79639e-23,9.42316e-24
1e+08,0.0326103,-0.010229,0.0281727,1.15793e-12,-4.92779e-13,-8.08435e-14,1.61041e-24,-5.29931e-24,-1.82504e-23
1e+08,-0.0208369,0.0427253,0.0419545,-9.33417e-13,2.25395e-12,-1.97772e-12,-6.28099e-24,1.58819e-23,-2.28864e-24
1e+08,-0.00198174,-0.0392715,-0.031295,8.39724e-13,-3.44687e-13,-2.55413e-12,1.35822e-23,1.31118e-23,-3.09421e-23
1e+08,-0.0261425,-0.0200481,0.0105453,-2.72624e-12,-1.89444e-12,-2.30892e-13,2.88381e-23,-2.50018e-23,-8.45462e-24
1e+08,-0.00179198,0.0323346,0.0311094,-9.909e-13,-4.16662e-12,3.65764e-12,-1.71963e-23,2.07902e-23,-1.10977e-23
1e+08,-0.0215394,-0.0272636,0.00403747,-6.27183e-13,8.07693e-12,-4.33991e-12,9.08126e-25,-1.13075e-23,-2.03601e-23
1e+08,0.0128938,-0.0291412,-0.016018,6.08991e-12,6.77098e-12,5.18833e-13,-1.34501e-23,2.64e-23,1.86907e-23
1e+08,0.0265861,0.0252658,0.0100908,4.07093e-12,6.80963e-13,-3.81547e-12,2.20085e-23,-4.31082e-24,-6.32971e-24
1e+08,-0.0458501,-0.00969537,-0.012265,-1.89415e-11,6.58004e-11,4.92467e-11,3.09018e-23,-8.81224e-24,-2.33448e-23
1e+08,-0.0288332,-0.0292553,-0.0176515,2.40523e-12,-2.15972e-14,-1.20076e-12,1.94393e-24,1.92069e-23,-1.34837e-23
1e+08,-0.0197461,-0.0329129,0.0100997,4.68096e-12,-3.12396e-12,8.33483e-12,-1.7695e-23,1.73007e-23,-2.80992e-23
1e+08,-0.045144,-0.0224012,-0.00394443,-1.02644e-12,4.50538e-13,2.8134e-14,7.75318e-24,2.38787e-23,2.27041e-24
1e+08,-0.00146626,0.00784716,-0.0317599,-1.16477e-12,-6.22272e-12,-5.66095e-12,-1.88315e-23,-5.96911e-25,-2.6924e-23
1e+08,-0.0483772,0.0341019,-0.0395017,1.64227e-12,4.79095e-12,5.56914e-12,-5.72852e-25,8.97545e-24,7.44042e-24
1e+08,0.0492686,0.0270329,-0.0268626,1.50809e-12,2.45928e-12,-5.29423e-12,-3.08336e-24,-2.29957e-23,-1.55892e-23
1e+08,0.0294846,0.00967609,0.0249262,4.5445e-12,2.94873e-13,1.06835e-12,7.24149e-24,3.31421e-26,4.83959e-24
1e+08,0.0335978,0.0408081,0.00563852,6.90387e-12,2.33762e-12,-3.45168e-12,-1.02433e-23,2.2064e-23,-1.33339e-23
1e+08,0.0358728,-0.0120332,0.0460739,-3.34253e-12,-2.74474e-12,1.71515e-12,-2.38908e-23,1.50245e-23,6.89417e-24
1e+08,-0.00663226,0.0120619,0.0401444,7.67308e-12,1.02231e-12,1.96441e-13,2.95891e-23,9.4988e-24,-1.50707e-23
1e+08,-0.0161321,0.0158554,0.00583461,3.55684e-12,4.47766e-12,-3.32631e-12,1.60674e-23,1.85489e-23,-5.3403e-24
1e+08,7.69601e-05,-0.00966078,0.0452556,7.58515e-13,-4.67026e-12,5.71346e-12,1.44551e-23,-2.30991e-23,2.07553e-23
1e+08,-0.0384884,0.0225799,0.0133477,2.06215e-12,4.47975e-13,7.53182e-12,2.78137e-24,-5.64469e-24,1.77377e-23
1e+08,0.0205068,0.0441892,-0.0182427,-7.23562e-13,1.77605e-12,8.6072e-12,-2.07615e-23,7.95527e-24,-4.93791e-24
1e+08,-0.0325216,0.00598233,0.0195186,4.58487e-12,-5.12024e-12,-4.51746e-12,-1.44689e-23,2.16701e-23,2.34474e-23
1e+08,-0.00505767,0.035503,-0.0419571,-3.24657e-12,-3.62969e-12,1.3518e-12,5.72407e-25,2.83307e-23,-7.09319e-24
1e+08,0.0451443,0.0214961,-0.0174588,-2.21318e-12,3.23982e-12,-1.85869e-12,-6.85298e-24,-1.70443e-23,-2.91704e-23
1e+08,0.0444933,-0.00545037,0.0292493,5.42898e-12,1.71684e-12,-7.8343e-13,1.4076e-23,-1.97514e-23,2.68548e-23
1e+08,-0.0114918,-0.0425953,-0.0171339,-4.49335e-13,6.67667e-12,-3.06388e-12,-1.84623e-24,-2.57634e-23,7.78725e-24
1e+08,-0.0233706,0.0242632,0.0111697,-2.20296e-12,1.17479e-12,-2.18175e-12,-2.85889e-23,8.12569e-24,1.22871e-23
1e+08,0.0279037,0.0144242,-0.0391476,-6.69533e-13,1.61703e-12,7.45934e-13,-2.92054e-23,1.81192e-23,-1.67721e-23
1e+08,-0.00957834,0.0129084,0.0257812,-6.04166e-13,1.11512e-12,8.40965e-12,-6.39899e-24,1.18518e-23,2.23775e-23
1e+08,-0.0287004,-0.0400806,0.0179578,1.21945e-12,-1.67272e-12,2.64955e-12,-2.09539e-23,-1.14337e-23,-1.93541e-23
1e+08,0.0160427,-0.0426697,-0.00407483,3.43185e-12,-9.56107e-12,-7.01097e-12,-5.89017e-24,2.24246e-23,-9.59802e-24
1e+08,0.0416725,-0.000949778,-0.0193969,-1.13598e-12,6.91783e-12,2.32402e-12,1.28137e-23,1.33125e-23,-5.13644e-24
1e+08,-0.0297696,-0.032106,0.0293898,-5.35382e-12,-3.03367e-12,2.85396e-12,-2.39911e-23,2.07777e-23,-2.01372e-23
1e+08,-0.00725693,0.0284175,0.0230382,-1.35335e-12,-3.05138e-12,3.91244e-12,-3.00564e-23,-1.45589e-23,9.46703e-24
1e+08,-0.00310051,0.00557718,-0.00832448,7.71305e-13,-3.50969e-12,-3.59596e-12,1.58252e-23,-1.14576e-23,-4.35829e-24
1e+08,0.0119815,0.00258088,0.0193426,3.02477e-12,-6.72795e-14,-5.69625e-13,-6.95679e-24,-6.45289e-24,-2.11733e-23
1e+08,-0.00366892,-0.0122812,0.00277959,-7.93507e-13,-3.49247e-12,6.55752e-12,-1.44504e-23,2.91765e-24,2.24556e-24
1e+08,0.0236844,-0.0247315,0.00215644,2.03074e-12,-4.91891e-14,-2.43718e-12,2.61658e-23,1.70073e-23,1.61726e-23
1e+08,-0.00508911,0.00343574,0.0307782,-2.02572e-12,-3.99256e-12,2.77645e-12,2.31003e-23,-9.44614e-24,-2.52697e-23
1e+08,-0.0358332,0.0297721,0.00622157,3.39214e-13,-2.77823e-13,-1.54137e-12,2.50784e-23,-1.62528e-23,2.28106e-23
1e+08,0.0413641,-0.0256173,0.0166538,4.83583e-12,6.39993e-12,2.98277e-12,7.83184e-24,1.50394e-23,-1.37229e-23
1e+08,0.0272565,-0.0272573,-0.0327556,-3.37667e-13,3.12417e-12,8.49187e-13,-1.93296e-23,1.36211e-23,-1.96268e-23
1e+08,-0.00401712,0.00454038,0.0308683,-3.67787e-13,1.35614e-12,2.74273e-12,-1.73746e-24,1.86973e-23,-2.42072e-23
1e+08,0.0250736,-0.00653364,0.0475846,-3.56068e-13,1.59456e-12,-3.12079e-12,-1.77938e-23,-2.49826e-23,-2.49006e-23
1e+08,0.047862,0.0443848,-0.038062,5.83743e-12,-3.62895e-12,-6.69338e-12,2.48122e-23,3.84866e-23,8.96084e-24
1e+08,0.00687613,0.0451205,-0.0236541,1.95704e-12,6.36303e-12,-1.43136e-12,-2.49208e-23,-3.07837e-23,-8.83701e-24
1e+08,-0.0268712,-0.0486996,-0.0414365,-3.65944e-13,-8.18738e-12,-6.26185e-13,6.11036e-24,-1.4987e-23,1.86675e-23
1e+08,-0.0428742,0.0405448,0.00307659,1.96065e-12,1.39903e-12,8.01379e-13,4.61832e-24,1.85192e-23,1.31634e-23
1e+08,0.0387941,0.0129774,0.0143674,-2.51777e-13,3.00822e-12,2.50253e-12,-3.02017e-23,-1.09189e-23,-1.90709e-23
1e+08,0.0375871,-0.0422838,0.0107248,3.86262e-12,2.67937e-12,9.70289e-13,-1.09118e-23,1.7377e-23,1.48194e-23
1e+08,-0.0351852,0.0300159,0.0461803,-6.83305e-13,-2.27064e-12,1.91389e-12,1.05763e-23,-6.46327e-24,6.98797e-24
1e+08,0.00661419,-0.037218,-0.0143334,2.34113e-12,-1.00166e-12,9.49946e-13,-1.82386e-23,1.34036e-24,2.77699e-23
1e+08,-0.0443669,0.00193708,0.00363604,-2.37815e-12,4.77743e-12,4.64213e-13,-1.46428e-23,3.10243e-23,7.43763e-24
1e+08,0.0475293,-0.0423283,-0.0124167,8.74668e-12,1.20603e-11,1.95193e-12,1.60385e-23,1.65913e-23,-1.90305e-23
1e+08,-0.00122625,-0.0455758,-0.03388,-5.08725e-12,-2.31213e-12,3.37578e-12,2.49645e-23,-1.9359e-23,2.18965e-23
1e+08,0.00688426,-0.0454021,-0.0267566,-2.03475e-13,-4.95149e-12,5.73341e-12,-9.4147e-24,-4.92452e-24,6.70849e-24
1e+08,0.0474555,-0.00353442,-0.0416422,2.55826e-13,5.74764e-13,5.23565e-12,-2.06614e-23,1.3533e-23,4.47673e-24
1e+08,-0.0456451,-0.0127034,0.0290642,-1.43966e-12,1.6219e-13,-8.36431e-13,-9.66834e-25,9.18261e-24,2.24917e-23
1e+08,-0.0363892,0.00920009,0.000663119,-5.09521e-12,4.69922e-12,-6.61377e-12,-1.25813e-23,2.29056e-23,-7.62659e-24
1e+08,-0.00707228,-0.0306177,0.0378378,9.58979e-13,-4.11709e-12,-8.89998e-13,1.79444e-23,2.0338e-24,1.68842e-23
1e+08,0.0281118,-0.000565389,-0.0088515,3.62815e-13,-5.77215e-12,1.52317e-12,-1.03554e-23,1.09865e-23,-2.65772e-23
1e+08,0.0379356,-0.0128796,-0.0385627,2.87559e-12,-6.31744e-13,-6.8248e-13,-3.1625e-23,-7.65884e-24,7.80598e-24
1e+08,0.01814,0.000715571,-0.00859184,5.91552e-12,3.52363e-12,1.81345e-12,-2.08562e-23,6.14103e-24,-2.1712e-23
1e+08,-0.0159498,-0.0266504,0.0101349,-2.51715e-12,2.92643e-12,-4.6918e-13,2.1249e-23,9.04365e-24,-1.6936e-23
1e+08,0.0350192,-0.0300979,0.0351731,-4.9738e-13,-3.4672e-12,-1.79736e-12,3.19097e-23,1.21473e-23,6.78921e-24
1e+08,-0.0280995,0.0121247,-0.0142798,-1.82336e-12,6.64513e-13,4.1999e-13,-1.7903e-23,5.88173e-24,1.71749e-23
1e+08,0.0105171,0.0480685,-0.0161666,3.00997e-12,-5.87228e-13,1.15974e-12,-8.4317e-24,1.59454e-23,-2.95673e-23
1e+08,-0.00899227,0.0402779,0.0382822,-4.71665e-12,-1.51098e-12,2.44231e-12,-2.12269e-23,7.72545e-24,2.18631e-23
1e+08,0.0197211,-0.0259141,-0.0255947,6.09664e-13,-1.49467e-12,-2.49662e-12,6.947e-25,-9.20152e-24,2.30565e-23
1e+08,0.00569477,0.00322069,-0.00568989,4.24414e-12,-5.09513e-13,-7.91748e-12,2.05827e-23,-1.18761e-23,-2.91974e-23
1e+08,0.0451915,0.0384998,0.0472068,-2.19831e-13,-1.4086e-13,6.7399e-12,2.69791e-23,-2.07152e-23,-1.56577e-23
1e+08,0.046553,-0.0101949,-0.000150497,-4.70777e-12,-2.42886e-12,-4.00109e-12,3.04496e-24,1.97243e-23,-1.43189e-23
1e+08,-0.00410606,0.045359,-0.0284886,-5.215e-13,2.82192e-12,-2.75273e-12,-7.3744e-24,2.36983e-23,2.16716e-23
1e+08,-0.0444892,0.0101245,-0.00784858,-7.69571e-13,-6.01644e-13,3.8221e-12,1.09765e-23,-1.90742e-23,1.80072e-23
1e+08,0.0263953,0.0384884,0.0412114,3.1182e-12,1.2762e-12,1.77618e-13,-1.66903e-23,3.02493e-24,-1.72059e-23
1e+08,0.00336565,-0.0489905,0.0053392,5.54443e-13,-1.04081e-14,-2.19316e-12,1.44481e-23,3.92969e-23,1.52961e-23
1e+08,-0.0166729,0.0418627,0.0152364,2.54525e-13,-1.55539e-12,4.56362e-12,1.41554e-23,6.71635e-24,1.86733e-23
1e+08,0.0269174,-0.0353912,0.00901568,4.58145e-13,3.56199e-12,-3.61904e-12,-8.45319e-24,3.13712e-23,-1.19646e-23
1e+08,-0.0296432,-0.019559,-0.0244177,2.12859e-12,-7.00498e-12,5.98382e-13,-1.58679e-24,-1.35927e-25,1.82941e-23
1e+08,0.04096,-0.0293659,-0.00438096,1.93254e-12,4.48457e-13,-6.10547e-12,1.32695e-23,3.04402e-23,7.41993e-24
1e+08,0.00568238,0.0462024,-0.0047944,-8.40176e-13,4.74309e-12,1.79375e-12,-1.91886e-23,4.17184e-24,-2.04158e-23
1e+08,0.0357615,-0.0195,0.0246043,-1.03745e-12,3.09758e-13,-1.77446e-12,1.8709e-23,1.92759e-23,1.57457e-23
1e+08,0.0436522,0.00493897,-0.00540902,-6.83363e-13,-1.78779e-12,1.60757e-13,2.17646e-23,2.30417e-23,8.9586e-24
1e+08,-0.027887,-0.0339935,0.0106868,-2.96782e-12,-3.78527e-12,-4.10256e-12,1.95625e-23,1.13216e-23,-2.37305e-23
1e+08,0.0322801,0.00976405,-0.0314897,-3.81309e-12,2.92109e-12,-3.169e-12,3.53188e-23,-1.26855e-23,2.25337e-23
1e+08,0.0105494,0.0479035,0.0159377,2.30656e-12,2.08456e-13,7.1229e-12,-2.29793e-23,-6.49366e-24,-3.75381e-25
1e+08,-0.00681633,0.0398457,0.0362477,-1.15976e-12,3.03598e-12,-7.78046e-13,-1.79462e-23,-2.40396e-23,1.88298e-23
1e+08,0.0440579,0.00106675,0.0352983,1.28757e-12,-1.66734e-12,2.01864e-12,-2.95057e-24,2.59375e-23,1.42693e-23
1e+08,-0.0496475,-0.040077,-0.015817,-8.09317e-13,1.63367e-12,-4.81311e-12,7.37118e-24,-1.29014e-23,-2.58982e-23
1e+08,0.0284807,-0.0474898,-0.00335514,-1.22312e-12,-1.0011e-12,-4.92626e-12,1.93209e-23,1.29067e-23,3.32106e-23
1e+08,-0.0253651,0.0462969,-0.0490501,-7.43005e-13,6.56872e-12,2.53468e-12,-4.24781e-26,-2.28407e-23,1.51797e-23
1e+08,-0.0362331,0.0273833,0.0155242,2.93523e-12,-3.1708e-12,1.73158e-13,1.54156e-23,-1.73429e-23,-8.19575e-24
1e+08,-0.0312188,-0.0164568,-0.0266412,-9.43211e-13,-2.70699e-12,2.75903e-12,-1.1441e-23,-1.42675e-25,1.44281e-23
1e+08,0.0382947,-0.0203334,-0.0473286,1.62268e-12,1.8442e-12,2.55938e-12,5.42691e-24,-1.62958e-23,1.87509e-23
1e+08,0.041179,0.000868112,-0.0471304,5.3155e-13,1.18085e-13,-4.24151e-12,-1.29905e-23,1.90669e-24,7.88378e-24
1e+08,0.00586176,-0.0287047,0.0103113,6.95355e-12,-4.25744e-12,-5.59379e-13,6.20801e-24,-3.31869e-24,-1.6318e-23
1e+08,-0.0106419,-0.0491315,0.0472539,-8.58884e-12,8.49411e-13,-3.17079e-12,2.24759e-23,-1.0356e-23,-2.91087e-23
1e+08,-0.0396282,-0.0169245,0.0219089,-2.89283e-13,1.66017e-12,1.84625e-12,2.11176e-23,-1.59449e-23,2.12029e-23
1e+08,0.0363874,-0.0196891,-0.00176018,5.71066e-13,1.0907e-12,-5.31653e-12,-1.10337e-23,-2.80658e-23,1.44991e-23
1e+08,0.0236143,0.0230622,0.0095285,3.10428e-12,1.62572e-12,3.82307e-12,-1.73007e-23,1.86293e-23,8.22735e-24
1e+08,0.0195646,-0.0296946,0.038284,7.2673e-13,1.40066e-12,8.36006e-12,5.25669e-24,-1.69587e-23,1.41405e-23
1e+08,0.0130567,-0.0150512,0.00870889,4.35651e-13,-1.27079e-12,-8.16031e-12,-1.45899e-24,-1.32475e-23,1.70749e-23
1e+08,-0.041733,-0.035166,0.035927,-3.70401e-13,-1.53615e-12,-1.02996e-12,1.78463e-23,-9.62531e-24,1.8766e-23
1e+08,0.0468394,-0.00191691,-0.037627,2.5061e-12,-8.69862e-13,4.6968e-13,1.75428e-23,-1.38892e-23,-2.75468e-23
1e+08,0.0347944,0.0125193,0.0354908,3.41774e-12,2.01834e-12,-5.12403e-12,-1.19539e-23,-2.47346e-23,-1.63611e-25
1e+08,-0.0175755,0.0205328,0.0091266,6.4881e-13,1.60637e-12,1.32288e-12,1.88947e-23,2.72907e-23,2.18586e-23
1e+08,0.00321455,0.0239242,0.0101431,-3.80172e-12,1.74588e-12,5.14223e-13,-1.77746e-23,1.59244e-23,9.51108e-25
1e+08,-0.0222536,0.00631991,0.0390425,-2.07466e-12,2.08797e-12,5.58844e-13,-2.66319e-23,-2.24705e-23,-1.30132e-23
1e+08,-0.0378334,-0.0110586,0.0477641,5.10085e-13,-1.08304e-12,-3.80053e-12,-2.8215e-23,-1.28429e-23,1.81414e-23
1e+08,-0.0374091,-0.0325219,0.0401476,1.08131e-13,2.95362e-12,-1.12857e-12,2.48626e-23,1.28106e-23,1.89885e-23
1e+08,0.00768962,0.0226312,-0.00610129,3.56276e-13,-2.66935e-12,9.43454e-13,3.28387e-24,-4.30917e-24,2.12246e-23
1e+08,0.0238875,-0.0444731,-0.0262432,1.36412e-12,-6.09307e-13,3.15045e-12,1.11636e-23,1.74556e-23,1.67466e-23
1e+08,0.0357607,-0.00651436,-0.0195824,7.05742e-12,-7.81425e-13,3.36565e-12,-1.05846e-23,-9.82112e-24,1.95394e-23
1e+08,-0.0429514,0.034469,-0.000296515,-3.94419e-12,2.42802e-12,-2.50133e-12,1.37774e-23,2.62782e-23,1.35919e-23
