m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00929924,0.00352939,-0.0324303,-1.59848e-11,-2.86956e-11,2.75893e-11,3.32393e-24,-4.9003e-24,1.61506e-24
1e+08,-0.0384334,0.0432904,-0.0338588,1.09026e-11,-7.10385e-12,-6.18407e-12,-9.30701e-24,1.7202e-23,1.99685e-23
1e+08,-0.0300909,-0.0496763,-0.0265043,3.10058e-12,-2.90802e-12,-3.48957e-12,1.61154e-23,-2.37099e-23,9.83001e-24
1e+08,0.0271884,-0.0235098,0.00674457,-9.27687e-12,4.23107e-12,1.90058e-12,-1.00629e-23,-1.96459e-23,-2.62673e-23
1e+08,-0.0383247,0.0331807,0.0282425,2.57274e-12,-1.36997e-11,1.23211e-11,1.4151e-23,1.86842e-23,-2.41353e-23
1e+08,-0.0298057,-0.000815697,-0.0191225,3.33485e-11,3.128e-12,2.67754e-12,-7.5578e-24,-1.89367e-24,-8.33141e-25
1e+08,0.0189067,-0.0201929,-0.0206769,-8.63885e-12,6.22438e-12,2.72479e-12,9.34613e-24,-3.29866e-24,7.03798e-24
1e+08,-0.0202962,-0.00407906,-0.0452176,-2.26209e-13,-9.7613e-13,1.13408e-11,1.05301e-23,-1.60486e-23,-1.17287e-25
1e+08,0.0388675,0.0260234,-0.0417924,1.05204e-11,-6.27674e-12,2.01774e-11,-9.28819e-24,-1.99091e-23,-1.26145e-23
1e+08,0.0398068,0.0175917,-0.00146182,2.13594e-12,-1.39394e-12,-4.26943e-12,1.7214e-23,2.29295e-23,-2.22245e-23
1e+08,0.0321859,-0.00801733,0.00948271,1.37675e-11,1.14959e-11,-1.57825e-12,-3.7872e-25,-1.32622e-23,2.07602e-23
1e+08,-0.0240088,0.00304493,-0.00496373,-1.42476e-12,-5.22802e-12,7.31667e-12,-1.58501e-23,1.54056e-23,1.86528e-23
1e+08,-0.0194117,0.027396,-0.0455208,-6.81447e-12,-5.57115e-12,1.70167e-11,6.29565e-24,-4.27806e-24,-8.57554e-24
1e+08,0.036763,0.0402561,0.0396039,3.43975e-12,3.81106e-11,1.5191e-11,-1.69988e-23,-2.08428e-23,2.23581e-23
1e+08,-0.0446416,-0.0197253,-0.0213345,-9.99245e-12,2.31919e-11,-9.19747e-12,1.20389e-23,-3.25615e-23,1.48037e-23
1e+08,-0.0428887,0.0185034,0.0379213,1.06898e-11,4.38445e-12,-6.64936e-12,-3.75266e-24,4.98288e-24,-3.49013e-23
1e+08,0.0340636,0.0130772,0.0423708,-8.24459e-12,9.7476e-12,3.35472e-12,6.43174e-24,-5.05793e-24,-2.02003e-23
1e+08,0.00290326,0.0306937,-0.0394689,-6.99962e-12,-4.0862e-11,1.29207e-11,5.73013e-24,-6.67033e-24,4.27478e-23
1e+08,-0.0420416,-0.024799,-0.00945324,-5.28658e-12,-4.98248e-12,1.10808e-11,-1.54248e-23,-1.81463e-23,-2.64603e-23
1e+08,0.00523891,-0.022876,-0.0225288,-7.95629e-12,-4.2828e-12,1.1747e-12,2.76424e-23,-8.23385e-24,-2.05846e-23
1e+08,-0.0189102,0.0283658,-0.0080404,1.01762e-11,-6.69735e-12,1.60892e-11,2.16295e-23,-2.30894e-23,8.76958e-24
1e+08,-0.0329951,0.0070071,-0.0407033,8.76861e-13,2.8131e-11,-6.22212e-12,-2.07373e-23,-1.10191e-23,2.38822e-23
1e+08,-0.0402964,0.044,-0.018816,2.9569e-11,-1.84512e-11,-1.12502e-10,-1.33991e-23,-1.52061e-23,-1.82808e-23
1e+08,-0.0416747,0.00154765,-0.009888,-9.75612e-13,-2.36337e-12,7.94626e-12,8.59009e-24,1.48295e-23,-2.18646e-23
1e+08,-0.0387795,0.0312822,0.0476582,6.79524e-12,8.4801e-12,-1.01814e-11,-3.09569e-23,2.15054e-23,1.57998e-23
1e+08,0.0254034,-0.0362333,0.000943802,6.78647e-12,-2.32409e-12,1.14718e-11,-8.03347e-24,-1.92482e-23,-2.41706e-23
1e+08,0.0291677,-0.0305252,-0.00521609,-6.18868e-12,4.65072e-12,6.55162e-13,-6.7212e-24,-2.32583e-23,-4.42633e-24
1e+08,0.0131869,0.0326728,0.0165113,-1.82276e-12,-1.52736e-12,1.31902e-11,1.63728e-23,1.06814e-23,1.13007e-24
1e+08,-0.0470691,-0.0370066,-0.0415117,-1.42457e-12,-4.20873e-12,-1.03354e-11,9.1098e-25,2.55683e-24,7.80778e-24
1e+08,0.0237014,0.0077896,-0.00785149,-8.63333e-12,1.0924e-11,-2.02032e-11,1.25832e-24,1.75855e-23,-1.45934e-23
1e+08,0.00309066,-0.0116725,-0.0339557,-1.00586e-11,9.28593e-13,1.5851e-11,-1.57659e-23,2.8931e-23,2.03235e-23
1e+08,-0.000270775,0.00933674,0.0112846,-1.31869e-11,-5.9378e-12,-1.24006e-11,-1.05501e-23,9.85875e-25,-4.39911e-24
1e+08,-0.0101173,-0.0281497,-0.0343278,6.87233e-12,4.94819e-12,3.94669e-12,1.68464e-23,-1.10914e-23,-2.36141e-23
1e+08,-0.0389716,0.0468487,0.00929077,-2.91901e-11,1.11211e-11,4.21624e-11,9.65894e-24,-2.83838e-26,1.11454e-23
1e+08,0.0156403,0.0272349,-0.0394928,1.43638e-11,-8.8715e-13,1.5586e-11,1.93524e-23,2.7762e-23,1.8187e-23
1e+08,-0.0107135,-0.0295176,-0.0138139,-1.41916e-11,-4.13648e-12,1.63165e-13,-2.1752e-23,-4.01358e-24,7.53092e-24
1e+08,0.0243985,0.00790405,0.0205991,5.89981e-12,5.5155e-12,-2.98688e-12,-2.11914e-23,-2.00755e-23,-9.03744e-24
1e+08,0.0482055,-0.0101179,0.0308849,1.3951e-11,4.767e-12,-8.81453e-12,-6.13797e-24,-1.65419e-23,-6.16623e-24
1e+08,0.0190079,0.00492972,-0.0229669,2.57269e-11,-9.17845e-12,1.66364e-12,-6.5895e-24,-7.88237e-25,-1.45291e-23
1e+08,-0.0410814,0.0346538,0.0130386,6.35342e-12,-2.53838e-12,-1.19669e-11,2.32188e-23,-1.09353e-23,4.69556e-24
1e+08,-0.0478745,-0.00144926,0.0150749,-1.20642e-11,-1.89323e-11,5.50174e-12,-1.87635e-23,-8.72936e-26,-1.93608e-23
1e+08,0.0211565,-0.0462079,0.00698099,1.04145e-11,1.07362e-11,-2.90236e-11,8.01142e-24,-9.89e-24,-1.25808e-23
1e+08,-0.0413229,-0.0303446,0.0443425,4.15577e-12,6.74678e-12,1.36819e-11,-1.76619e-23,2.75241e-23,-1.03874e-23
1e+08,-0.0340876,0.0416177,-0.00983044,-3.83077e-13,-1.64947e-11,6.27111e-12,1.24711e-23,1.95727e-23,4.39751e-24
1e+08,-0.00494651,0.0145887,0.0437442,4.76721e-12,-7.78925e-12,2.88504e-13,-2.48309e-23,2.12986e-23,-2.05268e-23
1e+08,0.0343845,-0.023995,-0.0255266,-1.95301e-12,9.3959e-13,4.97965e-12,-2.81094e-24,-3.10765e-23,-1.14266e-23
1e+08,0.0131636,0.0215664,0.000983755,-4.03154e-12,-1.21847e-12,1.00811e-11,-2.52553e-23,2.22565e-23,8.9127e-24
1e+08,0.00450159,-0.0306341,0.0254252,-2.69946e-11,-1.60805e-11,1.52314e-12,2.63109e-23,1.22848e-23,1.10655e-23
1e+08,-0.00365044,0.0287402,0.0466837,1.48315e-11,6.18671e-12,-8.90592e-12,-1.54655e-23,-1.83833e-23,-1.41158e-23
1e+08,0.0111049,-0.0259459,0.00094074,-5.06791e-12,7.74519e-12,-9.6708e-12,1.13975e-23,-1.62996e-23,-6.63868e-24
1e+08,-0.0235416,0.0158688,0.0185935,-5.82626e-12,9.45463e-13,-1.30051e-12,2.41637e-23,6.67349e-24,2.39966e-23
1e+08,-0.0355646,0.028989,-0.0257765,-1.38965e-11,1.49786e-11,-1.3979e-12,-1.27043e-24,2.6697e-23,-4.59617e-24
1e+08,0.000623886,-0.0013586,0.00125196,5.45082e-12,-7.46492e-12,-9.11582e-12,-1.55866e-23,-1.84655e-23,9.3964e-24
1e+08,0.023484,0.0228166,-0.0141278,-1.21195e-12,-4.95295e-13,-7.57835e-12,2.28375e-23,-2.89757e-23,-2.13543e-23
1e+08,-0.0355949,0.0239544,-0.00260041,-1.50992e-11,1.22198e-11,-1.19325e-11,-2.37153e-23,-2.06005e-23,1.19851e-23
1e+08,-0.0458854,0.0138041,0.00311471,-1.4638e-11,2.25217e-12,-1.0448e-11,-9.22464e-24,-2.4678e-23,-1.84576e-23
1e+08,-0.0164162,-0.0181213,-0.0446612,1.66432e-11,-3.40464e-11,9.09466e-12,2.27787e-23,2.39839e-23,1.70406e-23
1e+08,0.00113371,0.0181896,0.00942565,-1.4722e-11,7.70245e-12,-1.35712e-11,-2.44987e-24,4.26036e-23,-8.24182e-23
1e+08,-0.00944384,0.0247899,0.0222395,-7.5044e-12,-1.14135e-12,2.30224e-11,-1.60915e-23,2.10329e-23,4.42314e-24
1e+08,0.0377336,-0.0406338,0.00209325,8.15479e-12,-2.82439e-12,-6.70864e-12,9.83909e-24,-2.88915e-23,-8.53417e-24
1e+08,-0.046812,0.00405325,-0.00840395,9.5826e-12,-1.28803e-11,6.44282e-12,2.82864e-23,-3.99094e-24,5.78487e-24
1e+08,0.0295906,-0.0198608,0.00501161,1.78886e-12,1.09664e-11,3.96197e-13,1.239e-23,-1.86642e-23,6.7009e-24
1e+08,0.0320971,-0.0336432,0.0377328,-3.03374e-11,6.01821e-12,7.13934e-13,7.84074e-24,1.51727e-23,-9.59313e-24
1e+08,0.0396732,-0.0492345,-0.00386004,8.85915e-11,6.71092e-12,1.11275e-11,-2.34768e-23,-1.79184e-23,-2.64823e-23
1e+08,0.0454385,-0.0493833,-0.00205727,-2.74707e-11,6.72125e-11,5.0507e-11,-7.06764e-24,-1.49353e-23,-1.82308e-24
1e+08,0.0241913,-0.00819273,-0.0164203,1.40918e-11,-1.05659e-11,-9.23421e-13,1.09381e-23,-1.65223e-23,-7.81822e-24
1e+08,-0.0341621,0.0349436,-0.0130838,3.67839e-12,-1.3679e-11,1.79942e-11,-3.20135e-23,1.40255e-23,-8.43228e-24
1e+08,0.0469384,-0.0471136,0.0340981,-6.46253e-12,5.36753e-12,-1.61143e-11,2.82936e-23,7.57294e-24,-1.96555e-23
1e+08,-0.0307021,0.000430717,-0.0469969,3.95193e-12,-1.22857e-11,-1.81664e-11,-2.57258e-23,5.62587e-24,-1.75189e-23
1e+08,-0.042558,-0.00850924,-0.0445046,-1.30064e-11,1.49748e-11,2.59996e-12,2.0999e-23,-1.47886e-23,1.57916e-23
1e+08,-0.0421336,0.0213935,0.0249599,7.53016e-12,2.17412e-13,-3.42204e-12,-1.1118e-23,-9.83216e-24,-2.05974e-23
1e+08,0.0317919,-0.036594,0.0325474,8.75551e-12,1.16794e-11,1.51271e-11,2.05285e-23,3.19416e-24,2.34231e-23
1e+08,-0.00765246,-0.0166183,0.010072,-8.28805e-13,-4.26494e-12,-2.03108e-11,-7.67748e-24,-9.0235e-24,3.0888e-23
1e+08,0.0129015,0.0377082,-0.0415979,-1.75619e-12,4.59946e-12,-9.40629e-12,1.57046e-23,4.4074e-24,2.48547e-23
1e+08,0.0114427,0.0292858,0.0478795,1.81376e-12,-7.17992e-12,1.54109e-12,2.20362e-23,1.80562e-23,-1.89333e-24
1e+08,0.0430266,0.0242405,0.00718906,7.59925e-12,-1.69339e-11,-1.70018e-11,-1.17325e-24,2.38157e-23,-1.80324e-23
1e+08,0.00784855,0.0427875,-0.0285388,-3.97332e-12,-1.46421e-11,6.40691e-12,-2.27523e-23,1.43029e-24,1.79422e-23
1e+08,-0.015285,-0.0312273,-0.0131107,1.52956e-11,2.34546e-12,-3.27153e-12,-2.30549e-25,3.40285e-24,6.0498e-24
1e+08,0.0341159,0.0433643,-0.00630789,-4.54144e-12,1.1472e-11,1.44246e-11,1.25544e-23,1.12807e-23,-2.18835e-23
1e+08,-0.00251351,-0.0362756,-0.0257871,-5.47871e-12,1.04993e-12,-2.75648e-11,1.55868e-23,-1.80104e-23,-2.6468e-23
1e+08,0.0319436,-0.0390069,-0.00294992,-4.44604e-12,7.64313e-13,-3.26907e-12,1.30914e-23,-1.68624e-23,3.11202e-25
1e+08,-0.0115697,-0.0480632,-0.0232753,-1.75225e-11,-3.66445e-12,8.28676e-12,-3.0408e-23,3.16077e-23,-2.31169e-23
1e+08,0.0144618,-0.0135448,-0.0046464,1.12018e-11,-7.828e-12,-2.16838e-13,1.96382e-23,-1.54659e-23,-2.25233e-25
1e+08,-0.0205116,-0.0406212,-0.018111,6.12756e-13,2.14044e-12,-5.05351e-12,2.38311e-23,5.268e-24,-2.24437e-23
1e+08,-0.0496768,-0.0122456,0.00808492,-4.01731e-12,4.39442e-12,1.64087e-11,9.6371e-24,-2.69206e-23,8.0626e-24
1e+08,-0.0276887,-0.0157459,0.00636963,5.0168e-12,-5.62605e-12,7.11798e-12,-7.78566e-24,2.21053e-23,1.03799e-23
1e+08,0.0097031,-0.0294184,-0.00304307,-4.27778e-12,1.11235e-11,-9.49378e-12,-2.33903e-23,-1.04677e-23,-1.39071e-24
1e+08,0.0212415,0.0473001,0.0230107,2.52091e-12,2.81526e-12,-1.52452e-11,-1.92599e-23,2.1416e-23,-2.86906e-24
1e+08,-0.00636222,-0.0493942,-0.0182259,1.06521e-12,-1.13188e-11,-7.24293e-12,2.04643e-23,-7.64273e-24,-1.05508e-23
1e+08,-0.031941,0.0480782,-0.00821647,6.03709e-12,2.56674e-11,7.70877e-12,1.15092e-23,-2.20822e-23,-3.06482e-23
1e+08,-0.0213917,0.0220231,-0.0306991,-1.29627e-11,-8.44539e-12,4.06451e-12,6.74511e-24,9.17037e-24,-2.29253e-23
1e+08,0.0115006,0.0436704,-0.0137282,5.45136e-12,-3.54802e-12,9.15014e-12,-1.56969e-23,2.18986e-23,1.83592e-24
1e+08,0.023219,-0.0302962,-0.0202603,-7.68263e-12,-1.28208e-11,2.67439e-12,2.66822e-23,1.47119e-23,5.63623e-24
1e+08,0.00144601,-0.0237412,0.0367545,-7.5072e-12,1.24028e-11,-1.18369e-11,-2.2916e-23,8.14182e-24,-7.83107e-24
1e+08,0.00686208,0.0376745,-0.0335704,6.11673e-12,-8.17718e-12,-1.97539e-13,-7.80198e-24,2.41319e-24,1.47868e-23
1e+08,0.0271591,-0.0448652,0.016587,6.19948e-12,-5.99559e-12,-6.3936e-13,-1.64932e-23,-2.68369e-23,-1.74762e-23
1e+08,-0.0122638,0.0332968,0.0275918,-7.81101e-12,3.56716e-13,8.46303e-12,-2.10071e-23,-1.3468e-23,2.38666e-23
1e+08,-0.0248519,0.0453968,0.0453264,-2.95703e-12,3.90701e-12,2.9274e-12,1.85125e-23,-2.12384e-23,3.23422e-23
1e+08,-0.0174364,-0.00830057,-0.0398019,6.67788e-12,1.44723e-11,2.19311e-11,9.326e-24,-7.52015e-24,1.18903e-23
1e+08,-0.0211892,0.000652684,-0.0146514,-2.2236e-12,1.2062e-11,1.2923e-11,-3.0581e-23,-7.39464e-24,8.25117e-24
1e+08,0.0232328,-0.0273906,-0.0499865,-3.65356e-12,-5.28229e-12,5.35074e-12,-1.89896e-23,-2.18845e-23,1.2432e-23
1e+08,-0.00909497,0.025892,-0.0185629,-4.87806e-12,-6.05416e-12,-6.21125e-12,-2.96289e-23,-1.0562e-23,1.16916e-23
1e+08,-0.022181,0.00575803,-0.0373579,1.71787e-11,-1.41778e-11,-3.67169e-12,-1.8594e-23,2.86952e-23,7.55311e-24
1e+08,-0.0179054,-0.0107386,-0.0231607,-1.04092e-11,9.21267e-12,7.79941e-12,-2.97552e-24,1.99942e-24,-1.64413e-23
1e+08,-0.0218077,-0.0492814,0.0437959,4.17966e-12,-2.02998e-12,-1.21126e-11,-2.82074e-23,-7.79995e-24,-1.45064e-23
1e+08,0.00605721,-0.00306831,0.0283455,2.02034e-12,1.37219e-11,1.64984e-11,-2.1255e-23,1.78713e-23,-4.94997e-24
1e+08,-0.0358666,-0.0344105,-0.00589962,-2.51753e-12,4.05587e-12,-1.25029e-12,-2.48944e-23,-2.02108e-23,-1.64483e-23
1e+08,0.0478443,0.0339802,-0.0315746,-2.25092e-12,8.43351e-12,3.93557e-12,-9.25706e-24,1.8675e-23,-2.83578e-23
1e+08,-0.0174578,-0.0354678,0.00485625,-3.43978e-12,-5.83229e-12,-3.06446e-12,2.63909e-24,-2.44583e-23,-1.8552e-24
1e+08,0.00624026,0.00877228,-0.00359775,8.91359e-12,1.4606e-11,4.57651e-13,-1.38353e-23,-3.06499e-23,9.93008e-24
1e+08,-0.025855,-0.00535926,-0.0453598,-6.69438e-13,6.41514e-12,-6.45668e-12,-6.74217e-25,6.66589e-24,1.87074e-23
1e+08,-0.0140045,-0.0374319,-0.0244474,8.83242e-12,-4.68489e-13,2.40679e-11,-1.0929e-23,1.78806e-23,-1.05594e-23
1e+08,0.0359098,-0.0170727,0.039055,2.62713e-13,-6.32466e-12,1.17951e-11,-1.93855e-23,9.93237e-24,1.87554e-23
1e+08,-0.0492088,-0.018003,-0.0178306,-2.9473e-12,-6.16466e-11,1.33249e-11,-2.64524e-23,-1.28074e-23,2.39311e-23
1e+08,0.00501656,0.0229829,0.0086466,3.55968e-12,1.11753e-11,1.14438e-11,5.35246e-24,1.37998e-23,-2.92542e-23
1e+08,-0.0207271,-0.00290458,0.0399389,4.22633e-12,2.95642e-12,9.48306e-12,-2.14606e-23,-2.90852e-24,-2.05383e-23
1e+08,0.017661,0.00658875,0.00368415,1.47971e-11,-1.10108e-11,3.63279e-12,2.51981e-23,2.29395e-23,4.69565e-24
1e+08,-0.0344593,-0.0248453,0.0209001,-2.2654e-11,2.62354e-12,-1.33369e-11,1.15382e-23,3.95335e-24,-2.54905e-23
1e+08,0.0251112,0.0318721,0.0425235,-2.98032e-12,-8.18132e-12,7.79666e-13,-1.01984e-23,5.5496e-24,-1.55453e-23
1e+08,-0.0334914,0.0151319,0.0202343,1.17649e-11,4.24064e-12,-1.48529e-11,2.72415e-24,1.18753e-23,5.6113e-24
1e+08,0.0162598,-0.00431038,-0.0273808,-2.58631e-11,-4.18265e-11,1.61474e-11,-2.03547e-23,-9.75683e-24,2.44287e-23
1e+08,0.0198212,-0.0434254,-0.0217311,-6.57399e-12,-5.23848e-12,7.52197e-13,-1.67037e-23,-1.21116e-23,2.92546e-23
1e+08,-0.0442669,-0.0445503,0.0021606,-8.2614e-12,9.22637e-12,-8.12347e-12,-1.15182e-23,1.9715e-23,2.40088e-23
1e+08,0.0427783,0.0191317,0.0381049,8.25488e-12,-2.30923e-11,3.19928e-11,6.63378e-24,-2.91008e-23,-1.47922e-23
1e+08,0.0214515,0.0122355,-0.0108116,4.12646e-12,-1.08653e-11,-8.75608e-12,7.70647e-24,2.68415e-23,1.7144e-23
1e+08,0.0351835,-0.0228087,0.0387903,-1.06903e-11,-1.34803e-11,3.96606e-12,1.40923e-23,-1.62767e-24,-7.52146e-24
1e+08,-0.0449105,0.0058556,-0.0495552,-6.92859e-12,1.3164e-12,6.82655e-12,1.70605e-23,2.15062e-23,-2.34842e-23
1e+08,-0.0336031,0.00643428,0.0175158,9.20852e-12,-1.20549e-11,-8.19801e-12,2.1973e-23,1.35808e-23,2.0537e-23
1e+08,0.0361588,-0.00755245,-0.0239437,3.49571e-12,3.58592e-12,1.41008e-12,-1.57688e-23,1.38796e-23,-1.97695e-23
1e+08,0.0246433,-0.00555864,-0.0151255,6.64839e-13,8.26415e-12,-1.2332e-11,-2.30506e-24,-2.02023e-23,1.38293e-23
1e+08,-0.00981789,0.0334823,0.0499674,5.79194e-12,-2.53996e-12,-1.01457e-11,-6.2496e-24,-1.36276e-23,1.69729e-23
1e+08,-0.0240294,0.0274815,-0.0269213,1.38223e-11,2.88191e-13,1.20382e-11,-1.36643e-23,-1.09467e-24,4.18481e-24
1e+08,0.0226151,0.00788409,0.031166,1.77792e-11,1.11665e-11,-5.98631e-13,1.60851e-23,2.35744e-23,2.87242e-23
1e+08,0.00687374,-0.0403429,0.0253467,-6.237e-12,-3.82095e-12,1.10271e-11,-3.21057e-24,1.14081e-23,1.26313e-23
1e+08,-0.0456069,-0.0436696,-0.01142,1.66925e-12,2.05124e-12,7.2693e-13,1.83172e-24,4.05543e-24,1.60964e-23
1e+08,-0.00387885,-0.000152887,0.0257706,7.69433e-12,6.32031e-12,-5.98654e-12,2.16923e-23,-2.15182e-24,-7.82804e-24
1e+08,-0.0173914,-0.0164683,-0.016345,5.50665e-12,-1.56308e-11,3.01092e-12,-8.49166e-24,1.45628e-23,9.48532e-24
1e+08,0.0380514,0.0467509,-0.0256747,2.80141e-12,3.33574e-12,-8.82259e-12,-2.78502e-23,-1.67332e-23,2.28629e-23
1e+08,-0.0240561,0.0245987,-0.0284365,-7.75474e-12,1.55375e-11,6.88283e-12,-7.41724e-24,-1.68703e-23,2.71681e-23
1e+08,-0.0438169,-0.030032,0.032322,1.79455e-11,3.12514e-12,-2.83717e-12,6.48831e-24,1.72163e-23,-1.71333e-23
1e+08,-0.000211503,-0.0387924,0.0371818,-6.90009e-12,-1.11898e-11,3.68844e-13,-1.58275e-23,-1.53902e-23,-2.16823e-23
1e+08,-0.015539,0.0238028,0.0222753,-1.39311e-11,1.15574e-11,4.69408e-12,-1.46079e-23,2.47251e-23,1.58344e-23
1e+08,0.0340731,0.00197196,-0.0149363,-2.69821e-12,4.47178e-12,-8.89014e-12,-1.2148e-23,2.45855e-23,1.88981e-23
1e+08,-0.0452673,-0.0267359,-0.0195137,5.03538e-12,2.27829e-12,-4.24637e-12,3.02557e-24,-1.26861e-24,-7.28314e-24
1e+08,0.0291591,0.0308386,0.0439457,-6.70259e-12,1.71936e-11,-9.54797e-12,-1.93541e-23,8.30257e-24,-2.55053e-23
1e+08,0.0215632,-0.0262762,0.00559555,-1.94548e-11,8.58273e-12,-4.75809e-12,-1.97323e-23,-2.38243e-24,2.25024e-23
1e+08,0.00689838,0.0172374,-0.02323,1.31516e-11,2.76776e-12,-1.71494e-11,3.67792e-24,-1.7709e-23,-1.19606e-23
1e+08,0.00823734,-0.0377786,-0.00972117,1.34139e-11,1.38969e-11,-6.52211e-12,5.48938e-24,-1.23888e-23,1.37505e-24
1e+08,0.0453934,0.00461811,-0.0458344,-1.73317e-11,8.84659e-12,-1.22422e-11,6.07062e-24,-1.18855e-23,-2.46597e-23
1e+08,-0.0396543,0.0479486,-0.0241522,1.01305e-11,-9.71395e-12,-2.16118e-12,-1.71221e-23,2.42557e-23,-2.27877e-23
1e+08,0.00833722,-0.0490832,-0.033585,-1.70454e-12,3.16968e-12,-6.11142e-13,1.98888e-23,2.87068e-23,7.64714e-24
1e+08,0.0478555,-0.0384722,0.00995155,1.29518e-11,-6.02439e-12,7.22333e-12,-1.95586e-23,3.06449e-23,1.00372e-23
1e+08,0.000611799,-0.0361445,0.00410694,-3.52891e-12,-1.12866e-11,-1.76932e-12,-7.48501e-24,-1.42797e-23,2.18371e-23
1e+08,0.0489991,0.0291867,-0.0285852,4.67322e-13,-1.11022e-11,1.20226e-12,-2.1002e-23,1.01846e-23,-2.08159e-23
1e+08,0.0250063,0.0397249,0.0391486,-3.4175e-12,-9.31768e-12,-4.10653e-12,-1.88491e-23,-2.12971e-23,1.78014e-23
1e+08,0.018792,-0.0407304,0.000535973,2.14374e-11,1.6206e-12,7.68088e-13,-2.03317e-23,-4.60336e-24,1.237e-23
1e+08,-0.0412672,-0.0340657,-0.0237645,4.78624e-12,1.65242e-12,-5.19872e-12,-4.3273e-24,-4.21305e-24,-2.67261e-23
1e+08,-0.049276,-0.0256311,-0.0077105,-2.21145e-11,2.17727e-12,-9.29482e-13,-2.82744e-23,-4.40689e-24,-1.14097e-23
1e+08,-0.024012,-0.00344472,0.0374067,6.36859e-12,1.31217e-11,8.88172e-12,1.25379e-23,1.27562e-23,2.49827e-23
1e+08,-0.00667542,0.00847347,0.0261099,2.18401e-11,4.32387e-12,-9.04119e-12,1.20554e-24,1.89095e-23,-1.16201e-23
1e+08,0.0341343,-0.0178937,-0.048747,6.59291e-12,-7.23716e-12,1.56591e-11,-1.23462e-23,-7.00622e-24,2.55288e-23
1e+08,-0.00660265,0.0112758,-0.0451177,8.96427e-12,1.22109e-11,4.05098e-12,-7.85544e-24,-1.57761e-23,-1.55155e-23
1e+08,-0.0390676,0.044129,0.0183159,8.80643e-13,1.65515e-12,-9.46147e-12,-1.83946e-23,4.47865e-24,-1.21255e-23
1e+08,-0.00527979,-0.0452755,0.0489667,-9.94111e-12,-1.66738e-11,1.20336e-11,-4.02703e-24,1.01987e-23,1.64919e-23
1e+08,-0.0240955,0.0155395,0.0257527,-7.3001e-12,1.03103e-11,-3.05627e-11,-4.66682e-24,6.01503e-24,1.05718e-23
1e+08,0.0131049,-0.00514308,0.032519,8.06555e-12,6.10333e-12,7.74823e-12,2.2052e-23,-1.24503e-24,6.58349e-24
1e+08,0.0479544,0.032362,0.00310583,9.53145e-12,8.22472e-12,-1.08282e-11,-2.47477e-23,9.97738e-24,-2.73397e-23
1e+08,0.0453762,0.0353744,-0.0077193,6.04675e-13,6.46668e-12,-8.63453e-12,-1.5099e-23,-1.7254e-23,2.19339e-23
1e+08,-0.00178741,-0.0160173,0.0116187,-3.31264e-12,8.57099e-12,2.54905e-12,-1.36923e-24,1.60693e-24,-1.64333e-23
1e+08,0.0314641,-0.0496554,0.0145395,1.40909e-11,8.38631e-12,-3.90686e-12,9.58772e-24,1.06377e-23,-2.21396e-23
1e+08,-0.0103136,0.0471589,-0.0115239,1.63026e-11,7.67771e-13,-7.34438e-12,1.89366e-23,-1.54749e-23,-1.74377e-23
1e+08,0.049773,-0.00795904,-0.0353692,4.09025e-12,-1.83894e-12,7.96883e-12,-1.21675e-23,3.18885e-23,-7.76662e-24
