m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0117903,0.027682,-0.0151133,1.15542e-11,-4.94567e-12,-1.01936e-11,-2.43621e-23,6.38343e-24,-1.84231e-24
1e+08,-0.0129569,-0.0346324,0.0103337,1.63414e-12,2.54649e-12,-1.50367e-12,-2.18822e-23,8.52552e-24,2.40546e-23
1e+08,0.0478019,0.0445175,-0.00446961,-8.2744e-12,9.51156e-12,-1.59616e-11,-3.51658e-24,-2.16034e-23,1.40914e-24
1e+08,0.00166491,0.0487801,0.0458625,-9.43111e-12,1.20473e-11,-1.02123e-11,1.99022e-24,1.59553e-23,1.31132e-23
1e+08,-0.0290212,-0.00584757,0.0434726,1.78131e-11,-2.43271e-11,8.78263e-12,-1.17285e-23,2.45308e-23,2.47005e-23
1e+08,-0.0152809,-0.011528,-0.0216344,-1.16437e-11,7.19896e-12,-5.7914e-12,2.71423e-23,1.78624e-23,1.98809e-23
1e+08,-0.027254,0.00922702,-0.036841,-6.7205e-12,2.10087e-13,2.33021e-11,1.12717e-23,-5.23668e-24,-1.82676e-23
1e+08,-0.0377793,0.0284779,0.0454243,2.6619e-12,-3.8724e-12,-5.17714e-12,9.56169e-24,2.97079e-23,-4.64099e-24
1e+08,-0.0321618,0.000227356,0.0452504,6.87072e-12,-1.00173e-11,9.28701e-12,2.75776e-23,-5.47145e-24,2.30759e-23
1e+08,-0.00437519,0.0363404,-0.0135192,4.13438e-13,1.26694e-11,7.67806e-12,6.34168e-24,-2.0183e-23,-2.75161e-23
1e+08,-0.0117687,0.000265094,0.0249096,-2.41751e-11,6.39117e-12,-1.93977e-13,2.65262e-23,-9.18022e-25,-1.16451e-23
1e+08,-0.0410214,-0.00346324,-0.0158864,8.66912e-11,1.32985e-12,1.64655e-11,-8.99856e-24,2.22532e-23,2.35448e-23
1e+08,0.0251829,-0.0379517,-0.0104804,-2.65531e-11,6.82413e-11,5.11218e-11,1.54614e-23,-5.27234e-24,1.28961e-23
1e+08,0.0164923,-0.0273384,-0.0204192,4.21754e-12,-9.1287e-12,-3.08206e-12,1.04028e-23,2.22284e-23,1.49695e-23
1e+08,0.019315,0.0266618,0.0338259,4.57069e-12,-1.82781e-11,2.21753e-11,1.18344e-23,-3.17139e-24,-1.74514e-23
1e+08,0.00804217,-0.0313354,-0.0385878,-2.07856e-12,9.67455e-12,-9.20539e-12,1.19964e-23,1.87548e-23,3.04717e-23
1e+08,0.017282,0.0485187,-0.0431126,3.34892e-12,-8.48308e-12,-1.85784e-11,-4.7265e-24,-1.10628e-23,-2.40505e-23
1e+08,0.0319468,0.0490679,0.0149768,-2.88164e-12,6.62632e-12,9.34459e-12,-1.52487e-23,-2.45938e-23,-1.10633e-23
1e+08,-0.0075628,0.0484467,0.00942974,1.13361e-11,2.26653e-13,-5.87512e-12,-1.83482e-23,-2.21648e-23,3.10856e-24
1e+08,0.033317,0.0208424,0.0336581,7.1378e-13,-3.77209e-12,-2.29131e-12,-7.84834e-24,-2.14593e-23,-8.32946e-24
1e+08,-0.00709095,-0.0256061,-0.0434244,-1.53108e-12,-2.46894e-13,-1.95686e-11,-2.64857e-23,1.10975e-23,1.57595e-23
1e+08,0.0242815,-0.00556823,-0.0405986,-1.77226e-12,-8.21411e-12,-9.83562e-12,9.11931e-24,3.07298e-23,1.52092e-23
1e+08,0.0276762,-0.0426852,-0.0196484,2.06001e-12,-1.14267e-12,1.30229e-12,2.37612e-23,6.28961e-24,-2.15399e-23
1e+08,0.00485247,-0.0101813,0.00656291,7.50283e-12,-1.27895e-11,-2.00159e-11,1.4431e-23,3.57869e-24,-1.97651e-23
1e+08,0.0026501,0.0280193,0.000372421,-2.89186e-12,-8.15975e-12,6.62073e-12,3.65165e-24,6.36369e-24,4.29901e-24
1e+08,-0.0373709,0.00626295,0.0276659,1.67276e-11,4.47042e-12,2.94135e-12,-1.97455e-23,1.88988e-23,-2.08102e-23
1e+08,0.0319542,0.0329302,-0.0246933,7.37009e-14,8.73552e-12,9.68801e-12,-1.85723e-23,2.5286e-23,1.70745e-23
1e+08,0.00933904,0.0153099,0.00562238,-1.15779e-12,1.85422e-12,-1.72452e-11,-1.98234e-23,2.02266e-23,-2.54934e-23
1e+08,0.0345996,-0.015688,-0.00268333,-5.40633e-12,3.9181e-12,-4.76523e-12,-2.51147e-24,1.93301e-23,-3.04056e-23
1e+08,0.0293143,0.0131046,0.00529623,-1.52557e-11,-2.23015e-12,1.07533e-11,-7.31627e-24,9.8421e-24,1.8008e-23
1e+08,-0.0108184,-0.00791939,-0.0294802,7.89783e-12,-6.51964e-12,1.45107e-12,-2.08491e-23,1.99218e-24,-1.32738e-23
1e+08,-0.0347035,0.0038036,0.0171374,2.39679e-12,6.29125e-12,-4.33962e-12,6.12873e-24,-2.19986e-24,2.37444e-23
1e+08,0.0157659,0.0452503,-0.00960058,-3.42535e-13,2.13753e-12,1.30958e-11,-1.54228e-23,1.35257e-23,1.25525e-23
1e+08,0.0388092,-0.0416653,0.0117608,5.19404e-12,-3.32494e-12,8.32608e-12,1.49654e-23,2.03603e-23,-3.1791e-23
1e+08,-0.0366065,0.037476,0.0277323,1.43678e-12,6.76256e-12,-8.00068e-12,-1.46737e-23,-1.42842e-23,1.37049e-23
1e+08,-0.00225507,0.00916427,-0.0430275,4.9609e-12,3.60225e-12,-1.0394e-11,-2.05558e-23,1.93533e-24,9.17666e-24
1e+08,-0.0474582,-0.0219811,-0.0265718,3.74286e-12,-9.55299e-12,-5.13883e-12,-1.98513e-23,1.16239e-23,-2.09593e-23
1e+08,0.0412137,-0.0492909,-0.0342585,-2.46915e-13,2.06237e-11,1.2561e-11,-2.33929e-23,-1.29785e-24,1.1251e-23
1e+08,0.0209838,-0.000872069,-0.0115376,-8.95561e-12,-4.50461e-12,7.24983e-12,-9.20475e-25,-2.95592e-23,1.48477e-23
1e+08,0.0428196,0.000834227,-0.0246814,4.42765e-12,-3.90031e-12,9.48966e-12,-5.37517e-24,-1.53036e-23,1.25427e-23
1e+08,0.0374589,-0.0183993,0.0123428,-9.46591e-12,-1.40607e-11,3.2738e-12,-2.61641e-23,-1.65745e-23,-6.21499e-24
1e+08,0.0439684,-0.0325164,0.0278772,-6.01979e-12,6.92558e-12,-1.43966e-11,-1.60615e-23,-3.05789e-23,1.05171e-23
1e+08,-0.0330781,-0.00969812,-0.0106083,6.95169e-12,-1.70802e-11,-1.41831e-12,-3.03388e-23,-1.64397e-23,-1.65709e-23
1e+08,0.0257961,0.0319105,0.0132391,4.24389e-12,-2.33145e-12,-3.10952e-12,6.73146e-24,-2.44332e-24,-6.66396e-24
1e+08,0.0338858,0.0204995,0.00269267,-4.47447e-12,-3.45205e-12,8.96604e-12,1.78575e-23,-1.99759e-23,-1.46924e-23
1e+08,0.00431144,-0.0496629,-0.0137134,-3.02082e-12,1.30725e-12,2.38528e-12,-3.70909e-25,-4.385e-24,-4.36813e-24
1e+08,-0.0439039,0.0237427,-0.0269854,5.44539e-12,1.60284e-11,2.25027e-11,5.93865e-24,-1.07293e-23,2.45479e-23
1e+08,0.00837705,0.0373564,-0.0135906,-3.12127e-13,1.50414e-11,4.33363e-12,-1.16053e-23,1.70239e-23,-3.15326e-23
1e+08,0.00362641,0.0392366,0.0281737,-7.33103e-12,2.69499e-13,4.79237e-12,-2.00126e-23,-1.76176e-23,1.1883e-23
1e+08,-0.0218893,0.041624,-0.00571196,-8.08733e-12,-5.06953e-12,-4.53577e-12,-1.25497e-23,-2.72257e-24,-1.88689e-23
1e+08,0.0480713,0.00230546,0.0142485,1.06898e-11,-1.64895e-11,-4.17573e-12,-8.34788e-24,-1.30295e-23,-2.80743e-23
1e+08,-0.0274253,-0.00974361,0.0364371,-2.3974e-12,7.00574e-12,6.76934e-12,-3.06669e-23,1.85106e-23,-1.09068e-23
1e+08,-0.0175553,-0.00655226,0.0458336,1.06059e-11,-1.72515e-12,-1.30002e-11,-2.02944e-23,-2.36174e-23,1.88076e-23
1e+08,-0.0097414,-0.0425121,0.00083462,4.5877e-12,1.76962e-11,1.79967e-11,-2.39646e-23,1.69225e-24,-1.26621e-23
1e+08,-0.0451538,0.0420576,0.0452108,-8.59125e-12,1.12316e-11,-4.38412e-12,-1.56733e-23,1.0565e-23,1.2744e-23
1e+08,0.028236,0.0367053,-0.00332693,-3.59982e-12,2.61836e-12,4.83955e-12,-1.99428e-23,2.1839e-23,-2.12763e-23
1e+08,0.00587538,-0.0123685,0.0328458,3.99016e-12,-4.39677e-12,4.19164e-13,1.28855e-23,-1.49629e-23,-1.39109e-23
1e+08,-0.0385003,-0.0278765,0.0321968,1.10693e-11,1.46087e-11,2.57954e-12,-9.1031e-24,-5.79292e-24,2.95326e-23
1e+08,0.0472142,-0.00639406,-0.0135372,-2.44949e-13,5.57219e-12,-9.22191e-12,2.59801e-23,-1.02436e-23,1.60417e-23
1e+08,-0.0216382,0.0225057,0.0224502,7.63505e-12,2.64173e-12,1.99762e-11,-2.20974e-23,-1.9693e-23,6.20338e-24
1e+08,0.0265175,-0.00782792,-0.000464739,-1.19676e-12,-3.74237e-12,6.08976e-12,6.40127e-24,-2.22567e-23,-1.13548e-23
1e+08,0.0154388,-0.0111962,0.0123847,2.35842e-12,-6.41346e-11,9.9877e-12,-1.90848e-23,-4.00327e-24,2.60331e-24
1e+08,-0.0344568,-0.034901,0.0337697,3.48811e-12,4.64585e-12,1.12253e-11,2.98446e-23,-2.04521e-23,1.27899e-23
1e+08,-0.00338015,-0.0262792,0.0395829,2.2216e-12,7.18644e-12,6.2561e-12,-1.02252e-23,-2.70044e-23,-2.38135e-23
1e+08,0.0239757,-0.0488062,-0.0266003,1.61853e-11,-9.43865e-12,-6.14278e-13,-5.15976e-24,-2.65065e-23,3.41768e-24
1e+08,0.0474898,-0.0118018,0.00411628,-2.20392e-11,7.8296e-13,-6.82884e-12,-2.31657e-23,2.11492e-23,-1.24927e-23
1e+08,0.0368509,-0.00966177,0.00649418,-4.13378e-13,-8.32178e-12,-3.05215e-12,-2.28572e-23,1.78073e-23,-7.09698e-25
1e+08,0.00273789,-0.00654742,0.0414941,1.28708e-11,2.75369e-12,-1.52895e-11,2.20859e-24,-4.60321e-24,-9.73275e-24
1e+08,-0.0281835,-0.00925386,0.0173729,-2.47534e-11,-4.14313e-11,1.85855e-11,2.27224e-23,5.96678e-25,-1.39142e-23
1e+08,0.0177664,-0.0048304,-0.0163807,-4.97439e-12,4.02634e-12,1.32888e-12,1.44182e-23,1.72921e-23,-2.43528e-23
1e+08,-0.0265736,-0.0280758,0.0202942,-1.39757e-11,-3.3562e-12,-1.39167e-11,-1.02548e-23,1.21286e-23,2.42227e-23
1e+08,0.0311984,0.0268038,0.0221136,8.53433e-12,-2.23212e-11,3.02839e-11,2.30908e-23,-1.92685e-23,2.1081e-23
1e+08,0.0487376,-0.0247447,0.011927,4.83319e-12,-7.04737e-12,-6.80509e-12,1.0475e-23,2.62248e-23,-6.41465e-24
1e+08,-0.0197979,-0.0146748,-0.0212013,-1.65816e-11,-1.33541e-11,4.10223e-12,-1.66254e-24,-3.25315e-24,-2.46308e-23
1e+08,0.0130484,-0.0480462,0.0163997,-6.79718e-12,-6.07462e-12,3.04185e-12,-1.56661e-23,-2.73247e-23,-1.19443e-23
1e+08,0.00888829,-0.0193057,-0.046769,1.57179e-11,-8.07023e-12,-8.04394e-12,-1.04744e-23,-2.13393e-23,-6.82826e-24
1e+08,-0.00432376,-0.0476126,-0.0221137,2.26553e-12,3.52471e-12,6.33567e-12,-1.72819e-23,-1.14648e-23,1.44695e-23
1e+08,0.0370399,0.0339897,-0.00516861,1.0838e-12,-4.33746e-12,-1.12174e-11,-2.05569e-24,1.16744e-23,-2.56078e-23
1e+08,0.00857095,0.00604168,-0.000970035,6.58373e-12,-5.84161e-13,-1.00555e-11,-6.49861e-25,-1.25525e-23,-5.8138e-24
1e+08,0.0230401,-0.0242967,-0.0336455,1.3543e-11,-3.7461e-12,1.27633e-11,3.20538e-24,3.04431e-24,1.72335e-23
1e+08,-0.0233807,0.0198151,0.00173117,7.20493e-12,9.83693e-12,-3.23658e-13,-2.84375e-23,-5.56589e-24,-4.62805e-24
1e+08,0.0205669,-0.0226707,-0.0158762,1.06541e-11,-9.88068e-12,7.86628e-12,6.59071e-24,5.86168e-24,-2.13305e-23
1e+08,0.000873116,0.0163367,0.0233996,-3.54422e-12,-3.66751e-12,-2.46049e-12,-1.02205e-23,-1.86589e-23,4.70818e-24
1e+08,-0.0285586,0.0221876,0.0211703,4.45712e-12,1.54991e-12,-6.45381e-12,-1.82476e-23,1.88134e-23,-1.66727e-23
1e+08,-0.0350627,0.0379671,0.0336493,6.48067e-12,-1.6832e-11,2.95684e-12,2.15903e-23,1.49998e-23,-2.4664e-23
1e+08,0.011706,0.013252,0.00554498,1.25793e-11,-8.61329e-13,-1.48352e-11,-9.34207e-24,-2.34502e-23,1.21586e-23
1e+08,0.0281228,0.0437504,-0.0430747,-1.01358e-11,2.06613e-11,9.362e-12,-7.07845e-23,-7.76028e-24,1.27756e-23
1e+08,-0.0289935,0.0351947,-0.0395998,1.0438e-11,-1.97406e-13,-4.225e-12,-2.57215e-23,-1.97437e-23,5.28028e-24
1e+08,0.00232789,-0.0313344,0.00788607,-7.18667e-12,-1.09921e-11,4.40685e-13,-1.74582e-23,-8.88999e-24,3.43305e-24
1e+08,0.0367583,-0.0384952,0.0341185,-8.58889e-12,6.47975e-12,6.77507e-12,-5.44649e-24,2.41457e-23,-1.15733e-23
1e+08,0.0384168,0.000156579,-0.0292108,-4.87093e-13,7.39464e-12,-1.16053e-11,2.79493e-23,1.7435e-23,-1.80339e-23
1e+08,0.000627422,0.00477947,-0.0144094,8.93321e-12,1.19742e-12,-6.79395e-13,-1.06261e-23,1.76821e-23,-5.66838e-24
1e+08,0.0126964,-0.0275739,0.00218981,-8.97367e-12,1.47152e-11,-9.06203e-12,2.2709e-24,-4.34541e-24,7.18696e-24
1e+08,0.00498568,-0.00209515,0.0448895,-1.80862e-11,6.54816e-13,2.46167e-12,1.39318e-23,1.65363e-23,1.84113e-23
1e+08,-0.0393468,-0.0309812,0.0291885,1.42847e-11,1.8102e-12,-1.1891e-11,-1.17048e-23,-3.24484e-23,-1.76165e-23
1e+08,-0.030495,-0.0159151,-0.0196478,8.84514e-12,9.79845e-12,-5.18026e-12,6.49252e-24,1.67584e-23,-2.65132e-23
1e+08,-0.0366377,-0.0287569,-0.0206828,-1.6329e-11,5.61461e-12,-4.77798e-12,1.17047e-23,2.25142e-24,-1.62075e-23
1e+08,-0.0244032,-0.0364804,-0.022607,5.34344e-12,-5.23574e-12,1.47575e-13,-4.68212e-24,-1.66391e-23,1.40543e-23
1e+08,0.0402585,-0.0172043,-0.0197485,-2.90617e-12,-6.43352e-13,2.00112e-12,-1.84216e-23,-1.36925e-24,-9.77216e-24
1e+08,0.00474748,-0.0104407,0.0129808,1.23491e-11,-7.93499e-12,2.18455e-12,-8.60298e-24,-2.63542e-23,-2.52646e-23
1e+08,-0.00688397,-0.0255174,0.0331119,-7.10342e-12,-1.3278e-11,-5.28527e-12,-6.34921e-24,2.69134e-24,8.77116e-26
1e+08,-0.0241689,-0.0416835,-0.0382326,4.03282e-12,-1.21917e-11,4.57329e-12,-2.9978e-23,-1.79089e-23,-6.41423e-24
1e+08,-0.0219324,0.0493796,0.0092616,-7.15635e-12,-5.30227e-12,-3.19729e-12,-4.06846e-24,-1.12274e-23,-5.95515e-24
1e+08,-0.00357736,0.0138741,0.000588568,1.54942e-11,2.59013e-12,-6.67345e-12,6.53158e-24,-2.31246e-23,-8.64506e-24
1e+08,0.0477593,0.0160007,-0.00223739,3.95086e-12,2.51333e-12,6.78127e-13,-1.47772e-23,-2.23993e-23,1.38557e-23
1e+08,0.00979103,-0.0266201,0.0295286,-1.43304e-11,2.75814e-12,8.94258e-13,1.63118e-23,5.28393e-24,9.12404e-25
1e+08,0.015621,0.00643222,0.0101995,7.01477e-12,9.88219e-12,9.20719e-12,2.2744e-24,6.00927e-24,-9.0674e-24
1e+08,-0.0186605,0.0135176,0.0254308,1.3505e-11,-1.24664e-12,-9.0415e-12,2.14733e-23,2.62528e-23,-8.55009e-24
1e+08,-0.0488619,-0.0168289,-0.025985,9.19387e-13,-6.95727e-12,1.34249e-11,-9.33449e-24,-3.07916e-25,2.57895e-23
1e+08,-0.00201472,-0.0400287,0.0419376,9.90344e-12,4.86707e-12,1.7431e-12,7.09051e-24,-3.87409e-24,9.21586e-24
1e+08,-0.0288046,0.00542901,0.0305543,3.35919e-12,2.46428e-12,-1.03287e-11,1.96506e-23,-1.48199e-23,2.7615e-23
1e+08,0.015186,-0.0287244,-0.0129754,-3.07118e-12,-9.09019e-12,1.52651e-11,-9.55196e-24,2.52816e-23,-5.83087e-24
1e+08,0.0147544,0.00336403,-0.0379949,4.18959e-12,-2.02397e-12,7.88901e-12,1.32531e-23,1.80398e-23,-8.42107e-24
1e+08,-0.0407412,0.0376813,-0.0224807,1.21203e-12,5.1361e-12,5.18407e-12,-1.21028e-23,1.5708e-23,-7.87611e-24
1e+08,-0.0332433,0.0227736,0.0405359,4.87001e-12,5.64201e-12,-1.49487e-12,-5.52795e-24,-3.52557e-23,4.01108e-24
1e+08,-0.0110811,0.02377,0.00567636,1.63491e-12,1.73585e-13,-6.93193e-12,-2.30392e-23,-1.06194e-23,-1.52839e-23
1e+08,0.0144471,-0.0201162,0.0387532,-2.58676e-12,5.51894e-12,-2.93483e-12,-1.40557e-25,-8.42419e-25,-1.31095e-23
1e+08,0.0335507,-0.0435205,-0.030489,1.36102e-11,8.69177e-12,-5.27112e-12,-2.36857e-24,1.3281e-23,-1.71553e-23
1e+08,-0.00240193,-0.000704885,-0.0170037,1.641e-11,8.27181e-13,-6.19791e-12,1.23257e-23,1.59468e-23,1.26943e-23
1e+08,-0.0210397,0.01049,0.0249134,-2.07709e-13,3.68745e-12,4.78132e-12,8.37524e-24,3.02809e-24,1.41396e-23
