m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00285403,-0.0148236,0.0287934,5.81193e-13,3.41614e-12,-8.86145e-12,1.11677e-23,1.19034e-23,-6.79242e-24
1e+08,-0.023733,-0.039757,0.0408755,-1.09151e-11,1.33129e-11,-1.971e-11,-1.07565e-23,-2.41784e-23,1.98029e-23
1e+08,0.0457169,-0.00353972,-0.0143158,-7.7107e-12,2.46159e-12,1.97835e-11,6.16671e-24,-9.62477e-24,2.08381e-23
1e+08,0.0129879,0.048905,-0.0185395,-1.27806e-11,-9.14422e-12,-1.38709e-11,-1.37479e-23,-2.46323e-23,-1.2124e-23
1e+08,0.00348144,0.0418643,0.0344908,2.50264e-12,3.44661e-12,3.60213e-12,-1.48313e-23,-2.05937e-23,-1.2067e-23
1e+08,-0.0242263,-0.0266388,0.0227455,-3.36528e-11,1.10773e-11,4.50444e-11,-1.95056e-23,-1.38466e-23,-1.2752e-24
1e+08,-0.0108167,0.0270412,-0.0345302,1.05274e-11,-7.35874e-12,1.47746e-11,1.98269e-23,1.94869e-23,1.18186e-25
1e+08,0.0255357,0.0301226,0.0147548,-1.6298e-11,-5.78989e-12,-1.95053e-12,-2.34859e-23,-1.01345e-23,1.35474e-23
1e+08,-0.0415,-0.0440927,0.00257506,8.36756e-12,3.15349e-13,-1.7883e-12,5.28378e-24,-2.30338e-23,1.87274e-23
1e+08,0.0341423,-0.0157115,-0.0136562,1.4923e-11,7.71866e-12,-8.52295e-12,2.01079e-23,-2.19757e-23,2.59607e-23
1e+08,-0.0187762,-0.00398374,0.018252,2.51615e-11,-5.9354e-12,3.1199e-12,9.01553e-24,1.10188e-23,-1.3432e-23
1e+08,-0.0207885,0.0116121,-0.0142218,5.12127e-12,-2.70756e-12,-1.58043e-11,-4.69946e-24,1.18016e-24,1.06386e-23
1e+08,0.0228198,-0.0195764,-0.0453852,-1.20359e-11,-1.9509e-11,4.34722e-12,-1.4719e-24,1.6428e-24,-7.82615e-24
1e+08,0.0126319,-0.00740913,0.012851,1.34044e-11,8.6211e-12,-2.72021e-11,8.16826e-24,-1.14297e-23,1.79191e-23
1e+08,0.0229508,0.00651393,0.0293056,8.51399e-12,4.59434e-12,1.67081e-11,2.4087e-23,1.92889e-23,-3.96493e-24
1e+08,0.0296474,0.00497256,-0.0213126,-2.60772e-12,-1.11422e-11,5.69607e-12,-3.96943e-24,2.06922e-23,1.38575e-25
1e+08,-0.0282572,0.0141635,0.0417951,9.21256e-12,-3.36941e-12,-4.03686e-12,1.06171e-23,-1.26614e-23,1.96104e-23
1e+08,0.0219842,0.0156651,0.0337031,-3.82348e-12,-3.36714e-12,4.56516e-12,-2.37572e-23,-1.3385e-23,6.00402e-24
1e+08,-0.0298337,0.0452197,-0.019157,-4.67167e-12,-8.67943e-13,8.31847e-12,-1.36603e-23,1.91819e-23,-1.70234e-23
1e+08,0.00176686,0.0401341,0.0462579,-2.55582e-11,-1.12114e-11,4.00145e-12,-3.48592e-24,4.35911e-24,-9.59071e-24
1e+08,0.0323848,-0.0429562,-0.0478822,1.15987e-11,5.61803e-12,-6.8576e-12,2.27894e-23,1.36158e-23,2.02732e-23
1e+08,0.0399944,-0.0318559,-0.0254108,-3.56371e-12,8.85118e-12,-1.16702e-11,2.56108e-23,6.84224e-24,-2.07973e-23
1e+08,-0.0385674,0.0419807,-0.0302469,-4.76309e-12,-5.07007e-12,-3.6871e-12,-1.33955e-24,1.94416e-25,1.99044e-23
1e+08,0.0338207,0.0305617,0.0351441,-1.16703e-11,1.67381e-11,-5.42419e-13,4.53091e-24,-6.16736e-24,2.11665e-23
1e+08,0.0201199,0.0358725,0.00294012,5.08171e-12,-7.36845e-12,-1.10537e-11,2.1497e-23,1.70196e-23,2.77204e-23
1e+08,0.0261927,0.0431335,-0.0349174,-1.94168e-12,2.89022e-13,-1.06324e-11,-9.87455e-24,-2.19898e-23,4.81109e-24
1e+08,-0.0103806,0.0218222,-0.0414606,-1.04446e-11,1.33282e-11,-8.41927e-12,-9.51763e-24,-1.51259e-24,-1.27133e-23
1e+08,0.00544313,0.0277773,0.0360694,-1.61166e-11,6.29782e-12,-1.49375e-11,-1.48097e-23,-2.3286e-23,4.74261e-24
1e+08,0.0227846,0.00249418,-0.0343656,1.47024e-11,-3.21989e-11,9.21338e-12,2.22832e-23,-1.02312e-23,1.35348e-23
1e+08,-0.043177,-0.0207912,0.0354028,-1.14848e-11,1.2604e-11,-1.13977e-11,-1.22565e-23,1.10079e-23,1.57554e-24
1e+08,0.000182615,0.0291091,-0.030957,-4.92938e-12,-9.67379e-12,2.58666e-11,2.23058e-23,-1.3884e-23,2.46781e-23
1e+08,0.0295535,-0.0456049,0.013282,7.86942e-12,-5.06706e-12,-7.61173e-12,1.08675e-23,-8.78408e-24,2.61849e-23
1e+08,-0.0128229,-0.00253092,0.00960943,4.24611e-12,-1.3871e-11,2.63391e-12,3.24643e-23,-2.1857e-23,-1.76519e-23
1e+08,0.0381983,0.0191576,0.0296016,4.7058e-12,1.27443e-11,1.89489e-12,7.49515e-24,-1.19757e-23,1.85081e-23
1e+08,-0.0470826,-0.0450667,-0.0329275,-3.30476e-11,5.71685e-12,-3.57253e-13,3.56829e-24,1.29112e-23,1.43379e-23
1e+08,0.045953,0.0199474,-0.0307449,9.16465e-11,5.02803e-12,1.38249e-11,2.91718e-23,2.01113e-23,-1.73668e-23
1e+08,-0.0333217,-0.0275784,-0.0243341,-2.92848e-11,7.12729e-11,5.10032e-11,6.9588e-24,-1.61574e-23,2.45971e-23
1e+08,-0.0150461,0.033875,0.0276462,1.97542e-11,-7.68342e-12,-3.85788e-13,2.37748e-23,1.36203e-23,-2.3522e-23
1e+08,-0.0472477,0.0495102,0.0362093,1.12981e-12,-1.48489e-11,2.0038e-11,-9.07105e-24,-1.14716e-23,-6.03819e-24
1e+08,-0.0268872,0.0464204,-0.0326151,-1.15792e-11,5.41562e-12,-2.02692e-11,-2.08214e-23,1.59723e-23,-5.58519e-24
1e+08,-0.0468938,-0.0103887,0.00437985,6.12892e-12,-1.66748e-11,-1.69817e-11,2.43539e-23,-9.94966e-24,-2.00879e-23
1e+08,0.0340517,-0.0140553,-0.0030416,-1.12439e-11,1.7948e-11,-3.57907e-12,6.95553e-24,-1.03638e-23,-6.62862e-24
1e+08,-0.0387533,-0.0344234,-0.00439158,7.95971e-12,7.52358e-13,-1.21016e-12,-5.03635e-24,-2.54278e-23,-2.05896e-23
1e+08,-0.01314,-0.0193017,-0.028487,5.08863e-12,1.27866e-11,1.86145e-11,-1.67779e-23,1.89231e-23,1.22935e-23
1e+08,-0.0221466,-0.0360842,-0.0322161,-4.9638e-14,-4.49716e-12,-1.9017e-11,1.17083e-23,-3.91395e-24,1.72507e-23
1e+08,0.0413045,-0.0495962,0.030002,4.95577e-13,3.1002e-12,-1.12582e-11,-1.89575e-23,2.86253e-23,6.57849e-24
1e+08,-0.000981918,-0.038066,0.0486597,5.66884e-12,-4.3347e-12,-3.14193e-12,-9.6734e-24,-1.5545e-24,-2.5414e-23
1e+08,-0.0346258,0.0203878,0.00397084,9.40555e-12,-1.97181e-11,-1.5782e-11,1.5911e-23,-2.10892e-23,-5.9504e-25
1e+08,0.00831304,-0.0439208,-0.0116512,-2.99046e-12,-1.88971e-11,7.30514e-12,-8.69138e-25,2.34259e-23,1.59391e-23
1e+08,0.0351324,-0.0474953,0.0491609,1.53869e-11,-7.68886e-13,-2.14561e-12,-3.49919e-23,8.1395e-24,-8.34299e-24
1e+08,0.0394203,-0.00859452,0.0401984,-5.20783e-12,1.40826e-11,1.63188e-11,-2.99703e-24,-2.45128e-23,-1.11617e-23
1e+08,-0.0453528,0.00657035,0.0297782,-1.19818e-11,4.04753e-12,-2.92559e-11,-1.57268e-23,1.10497e-23,3.17745e-23
1e+08,0.0492589,-0.0260417,-0.047419,-6.13029e-12,4.17404e-12,1.36055e-14,-1.91303e-23,-1.49695e-23,2.4879e-23
1e+08,0.0244532,-0.0118984,-0.0199766,-1.58396e-11,-3.16803e-12,1.05076e-11,-1.01403e-23,5.51218e-24,-2.8734e-23
1e+08,0.0120561,-0.0231511,-0.0142598,8.87152e-12,-6.75342e-12,-3.07291e-13,-1.45907e-23,7.30468e-24,4.53121e-24
1e+08,-0.00512212,-0.035701,-0.00153175,4.11246e-12,4.9089e-12,-7.45816e-12,1.67899e-23,-6.3343e-24,-1.8633e-23
1e+08,0.0294238,0.0484774,0.0161424,-1.86688e-12,2.35033e-12,1.69444e-11,8.32197e-24,1.51554e-23,1.46632e-23
1e+08,-0.0388789,0.0277707,-0.0275109,1.00305e-11,3.17622e-12,1.30538e-11,-2.64549e-23,-1.47258e-23,2.03617e-23
1e+08,0.0325498,0.0260105,-0.0171254,-8.88349e-12,1.52006e-11,-1.61896e-11,-8.33211e-24,-2.51298e-23,4.40196e-24
1e+08,-0.013104,0.0167116,-0.0434634,4.81358e-12,5.04801e-12,-1.5107e-11,-1.79883e-23,2.32375e-23,-1.95222e-23
1e+08,0.0101741,4.79213e-05,0.0348729,1.68373e-12,-1.37738e-11,-6.35706e-12,2.79424e-23,-1.91993e-23,-2.04241e-23
1e+08,-0.00819069,0.0485182,0.0399445,6.08325e-12,2.42881e-11,1.27329e-12,-5.5794e-25,6.21841e-24,-5.57168e-25
1e+08,0.0139982,-0.0248269,0.0355793,-1.35551e-11,-9.48008e-12,3.80254e-12,-2.67293e-23,1.2631e-23,-9.15895e-24
1e+08,-0.0148661,-0.0144612,-0.0317314,8.25872e-13,-2.23185e-12,2.03678e-11,2.48615e-23,2.85891e-23,-1.36588e-23
1e+08,-0.0370713,0.0203247,0.034247,-8.7219e-12,-1.07815e-11,4.77427e-12,-2.35058e-23,2.12894e-23,1.21838e-23
1e+08,-0.00100565,0.043301,0.0467179,-8.77939e-12,1.75144e-11,-9.24017e-12,1.36697e-23,3.90816e-24,-2.22679e-23
1e+08,0.0223328,0.0215147,-0.0474049,4.98235e-12,-6.30966e-12,9.11941e-14,1.53802e-23,-1.15833e-23,-3.05094e-23
1e+08,0.0135794,0.0125059,-0.00849427,6.93594e-12,-7.83902e-12,-4.01834e-12,1.53995e-23,2.64083e-23,-8.1591e-24
1e+08,-0.035321,-0.00574821,0.00288551,-1.9892e-12,1.84736e-13,6.09985e-12,-1.62223e-23,1.27481e-23,-1.11857e-23
1e+08,0.0301014,-0.00571655,-0.0139227,-1.90691e-12,3.38925e-12,2.90877e-12,7.92669e-24,5.88204e-24,3.68743e-24
1e+08,0.0126335,-0.0493136,-0.0430795,6.38318e-12,1.42493e-11,1.82303e-11,-5.4204e-24,-2.57544e-24,9.0508e-24
1e+08,-0.0163149,0.00893656,0.0383057,-1.06216e-11,1.22446e-11,1.54765e-11,-9.22502e-24,-1.08878e-23,-3.19535e-23
1e+08,-0.0433758,-0.0354547,0.0238577,-8.43141e-12,-6.56929e-12,9.62912e-12,-1.60713e-23,1.75772e-23,-1.20558e-23
1e+08,0.0270924,-0.0373088,-0.0440222,-7.98432e-12,-8.54839e-12,-1.4651e-11,1.1712e-23,-1.72544e-23,-9.2473e-24
1e+08,0.0375054,-0.0262075,0.0115729,1.84141e-11,-1.65197e-11,-3.62163e-12,2.25346e-23,3.93704e-24,-1.30739e-23
1e+08,-0.0213074,-0.0436788,-0.0398252,-7.2565e-12,1.29082e-11,3.85778e-12,-4.6269e-24,-2.72389e-23,-1.60259e-23
1e+08,-0.00950986,-0.0350409,0.0337463,9.74976e-13,2.38385e-12,-1.46151e-11,2.00792e-23,8.36733e-24,3.68292e-24
1e+08,-0.0100071,0.0457964,0.0454703,9.86896e-13,1.2375e-11,7.27734e-12,2.01799e-23,2.25938e-23,-8.23564e-24
1e+08,-7.68156e-05,0.018343,-0.0365496,-1.2595e-12,1.9656e-12,-1.57297e-13,-2.1471e-23,2.57149e-23,1.69723e-23
1e+08,0.0270565,0.00176489,-0.00879776,-3.95109e-12,7.90963e-12,1.26666e-12,2.15143e-23,1.89962e-23,2.37489e-23
1e+08,-0.0131977,-0.0257721,0.0460693,-3.72165e-12,-7.68248e-12,-1.87132e-12,3.77266e-25,-9.11244e-24,-1.75186e-24
1e+08,-0.0209257,-0.0151269,-0.0432525,7.56196e-12,1.71713e-11,1.54124e-12,-1.88008e-23,-2.21563e-23,-7.49898e-24
1e+08,-0.0421795,-0.0084747,-0.00103181,2.38398e-12,1.01429e-11,-7.28137e-12,8.83525e-24,1.80874e-23,-1.70679e-23
1e+08,-0.00872758,0.0132001,-0.0323315,9.83886e-12,1.47314e-12,2.79415e-11,1.32961e-23,2.07577e-23,8.83624e-24
1e+08,-0.032275,0.0221587,-0.0456128,-1.2451e-12,-6.00373e-12,1.14661e-11,-4.21473e-24,-6.2563e-24,6.75211e-24
1e+08,-0.00768111,0.0173742,0.0286294,-2.87309e-12,-6.07066e-11,1.21658e-11,1.2529e-23,-1.30187e-23,-3.1975e-23
1e+08,0.00401716,0.046295,0.0147152,2.79378e-12,1.62613e-11,1.22576e-11,-1.13271e-23,-1.84993e-23,-1.81387e-23
1e+08,-0.0438192,-0.0421988,-0.00393678,6.51751e-12,4.7985e-12,5.49114e-12,2.64931e-23,-3.2247e-24,-8.71689e-24
1e+08,-0.0389012,-0.0101995,0.03539,1.2938e-11,-9.32757e-12,6.2939e-12,2.90083e-23,7.91604e-24,-1.88966e-23
1e+08,0.0427297,-0.0162372,-0.0303722,-2.36176e-11,2.99102e-12,-1.38826e-11,6.25569e-24,5.25061e-24,-6.04808e-24
1e+08,0.0305235,0.0402711,-0.039576,-4.83533e-12,-7.40167e-12,-3.05822e-12,1.21281e-23,1.49828e-23,2.85809e-23
1e+08,0.0171934,0.0488289,-0.0330293,1.29674e-11,3.77926e-12,-1.64768e-11,-1.72301e-23,-1.25377e-23,1.00182e-23
1e+08,-0.0475774,-0.040596,0.0377464,-2.87009e-11,-3.92701e-11,1.68686e-11,1.87843e-23,-1.44577e-24,-6.36421e-24
1e+08,0.00355903,-0.00861903,0.0150738,-6.72238e-12,-9.46684e-13,7.2402e-13,-1.03359e-23,-9.97965e-24,6.64312e-24
1e+08,-0.0311736,-0.0194194,0.0100795,-5.44778e-12,1.15636e-11,-8.20031e-12,-2.5093e-23,-1.20631e-23,1.82553e-23
1e+08,0.0184199,-0.0413876,-0.012291,1.04828e-11,-2.4603e-11,2.91912e-11,3.40945e-24,-2.20648e-23,1.55185e-23
1e+08,0.0113185,-0.0281532,-0.00672986,5.23331e-12,-1.37737e-11,-8.7128e-12,-2.44232e-23,-2.38957e-24,2.0545e-23
1e+08,-0.0137099,0.045829,-0.0153053,-1.70164e-11,-6.48917e-12,7.16723e-12,-1.13206e-23,3.08824e-23,1.97197e-23
1e+08,0.0307428,-0.00829407,0.0469958,-6.08417e-12,1.37351e-12,6.248e-12,-1.00336e-23,-2.5549e-23,-2.91109e-23
1e+08,-0.0408357,-0.0279936,-0.00135259,1.14895e-11,-1.89891e-11,-1.32504e-11,5.01845e-25,1.43921e-23,-8.09607e-24
1e+08,-0.0370796,0.0498091,-0.00753315,2.22183e-12,3.19632e-12,-1.24058e-12,4.69066e-24,-2.8163e-23,-1.52222e-23
1e+08,0.0420688,-0.00914269,0.0359018,-1.79643e-12,1.01945e-11,-1.38609e-11,3.16293e-24,1.52122e-23,1.42341e-23
1e+08,0.0494309,0.00684387,-0.00845241,5.89225e-12,-1.00803e-12,-1.23168e-11,2.05023e-23,-2.0348e-23,1.66412e-23
1e+08,-0.0241195,0.0311834,0.0276016,1.7561e-11,-3.84328e-12,1.21752e-11,-8.48352e-24,2.63665e-23,-2.12177e-23
1e+08,0.0118274,0.0137931,-0.00290775,1.7362e-11,5.32691e-12,3.5183e-12,2.00791e-23,-2.90696e-23,9.13118e-24
1e+08,-0.0143104,0.0110195,0.0120939,-9.60135e-12,-4.78814e-12,7.38162e-12,5.92379e-24,2.22342e-23,1.15046e-23
1e+08,-0.0265006,-0.0297029,0.0288962,-2.81532e-12,6.83922e-12,2.72823e-12,1.63368e-23,2.45967e-23,-2.13917e-23
1e+08,0.0141537,0.0246147,-0.0225692,2.08315e-12,6.34478e-12,-6.57974e-12,-3.11585e-23,-1.20219e-23,6.77252e-24
1e+08,-0.0350069,0.0259539,0.0415117,3.0245e-12,-1.40852e-11,-6.01828e-13,2.23457e-23,1.69745e-23,2.11891e-23
1e+08,-0.0319267,-0.0365889,0.0249041,1.25531e-12,3.44004e-12,-9.42456e-12,-1.37864e-23,3.1429e-23,-1.2171e-23
1e+08,-0.03911,0.0482925,-0.00933199,-1.39227e-11,2.19274e-11,7.70269e-12,4.99869e-25,1.65335e-23,-1.98643e-23
1e+08,0.0235424,0.00937517,-0.017413,1.73402e-11,7.18103e-12,-4.8228e-12,1.47794e-23,8.21468e-24,-2.32269e-23
1e+08,-0.0117161,0.0459732,0.0488671,-7.43149e-12,-1.07845e-11,1.35813e-12,-1.27361e-23,9.554e-24,-4.19695e-24
1e+08,0.00850628,-0.0464072,-0.0164873,-1.30546e-11,1.06685e-11,4.87315e-12,-1.21054e-23,-9.11e-24,-1.60765e-23
1e+08,-0.0461069,-0.0428002,0.006755,-1.48916e-13,1.04934e-14,-9.06408e-12,2.1098e-23,2.55505e-23,5.9927e-24
1e+08,-0.0317138,0.0394833,0.0286427,9.48179e-12,7.01365e-12,-6.99085e-12,1.5099e-23,-1.28001e-23,-3.2241e-23
1e+08,-0.0297314,-0.0143451,0.0200302,-2.94624e-12,1.31403e-11,-8.51492e-12,2.58621e-23,1.63976e-23,1.09753e-23
1e+08,-0.0378267,-0.043001,0.0456295,-2.0568e-11,1.04656e-11,-5.11214e-12,-3.53114e-24,-9.11768e-24,-1.11973e-23
1e+08,-0.0110429,0.043891,0.0448851,1.28024e-11,1.89855e-12,-2.0525e-11,1.01809e-23,7.57627e-24,4.4737e-24
1e+08,0.0276493,-0.0251549,-0.0369053,9.77624e-12,1.61528e-11,-5.93624e-12,-9.45721e-24,1.76061e-23,3.20428e-23
1e+08,-0.0336586,-0.0092352,0.0413539,-2.43821e-11,7.66345e-12,-1.46558e-11,-1.94959e-23,-2.87945e-23,-2.66221e-24
1e+08,-0.0064261,-0.0490008,-0.0480501,6.65183e-12,-1.17077e-11,7.91073e-12,8.01839e-24,-1.01353e-23,-2.2868e-24
1e+08,-0.0262084,-0.0416165,-0.0226227,-3.28298e-12,6.38358e-12,2.40302e-12,9.74241e-24,2.19365e-23,-1.006e-24
1e+08,0.0293074,0.0190961,-0.00978276,1.18413e-11,-8.29027e-12,7.14038e-12,2.7104e-23,1.13401e-23,1.91633e-23
1e+08,-0.0253515,0.040224,0.00370952,-3.55659e-12,-1.31895e-11,-2.20758e-12,1.44312e-23,2.60358e-23,1.91478e-23
1e+08,-0.0205187,-0.00799415,-0.0262809,-7.17795e-13,-1.1022e-11,1.315e-12,5.81856e-24,-1.6075e-23,-1.45109e-23
1e+08,-0.0235572,-0.0213527,-0.0124882,-4.216e-12,-8.91553e-12,-7.50232e-12,-5.0531e-24,2.26082e-23,-1.24962e-23
1e+08,-0.0239788,0.0119273,0.00731629,1.69479e-11,1.94905e-12,-1.42562e-12,-1.62534e-23,2.35381e-23,2.07686e-23
1e+08,0.00483842,-0.000106889,-0.0151385,-7.7184e-13,-3.15874e-12,2.84726e-12,-1.2094e-23,2.3771e-25,9.04434e-25
1e+08,0.0392457,0.00570173,-0.0019724,1.23555e-12,1.05858e-11,-1.21301e-11,-2.18317e-24,1.41304e-23,9.33146e-24
1e+08,0.0377537,-0.00801971,-0.00861766,2.01479e-11,1.22656e-11,3.5467e-12,5.8158e-25,-3.30481e-24,9.2621e-24
1e+08,0.034969,0.00138854,0.00774896,2.00265e-11,6.69244e-12,-1.15392e-11,-8.30359e-25,4.98043e-24,1.32567e-23
1e+08,-0.0356325,-0.0471952,-0.0225684,6.45092e-12,-5.06096e-12,1.75593e-11,2.1378e-23,-8.66796e-24,-1.45851e-23
1e+08,-0.044071,-0.0428569,0.014754,1.18106e-11,1.20738e-11,3.21947e-12,1.16955e-23,1.29343e-23,-9.38932e-24
1e+08,-0.0151412,-0.0172521,0.00198877,1.93183e-12,1.08962e-12,-4.40203e-12,-1.02185e-23,-3.14757e-23,-2.07557e-23
1e+08,0.0355595,0.023131,0.00419156,-8.05613e-12,-1.60453e-11,1.05854e-11,7.03138e-24,-1.70004e-23,1.78983e-23
1e+08,0.00629117,0.00930212,-0.00958888,-4.38842e-12,1.33965e-11,-3.02012e-11,-2.42936e-23,8.07764e-24,-2.43009e-23
1e+08,-0.00783546,-0.00690591,0.0200484,9.09246e-12,6.18847e-12,4.3947e-12,-1.36993e-24,-5.80805e-25,7.83293e-24
1e+08,0.0213871,-0.00946121,0.0357328,9.35068e-12,1.25668e-11,-1.30446e-11,-1.19301e-23,3.05656e-24,-2.89636e-23
1e+08,0.00730529,0.0128603,0.00709102,-1.00535e-12,5.89804e-12,-1.0267e-11,-2.29061e-23,-1.4592e-23,-1.61781e-23
1e+08,0.0419765,0.0318656,0.0265977,-1.79529e-12,1.04475e-11,3.05005e-12,1.60489e-24,-1.07956e-24,-1.04218e-23
1e+08,-0.0307639,0.0391507,-0.0120157,1.00003e-11,1.19659e-11,-6.74525e-12,2.52062e-23,1.7348e-23,1.08534e-24
1e+08,-0.0122329,0.0151348,0.0429595,2.46163e-11,1.2721e-12,-4.68142e-12,-6.36855e-24,1.4489e-23,5.31803e-24
1e+08,0.0377982,-0.0472731,-0.0222676,-2.25052e-12,1.86215e-12,4.10233e-12,-2.54756e-24,4.88379e-24,-2.57683e-23
