m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00490996,0.00420094,0.00176992,-2.56546e-13,3.13148e-12,-2.23199e-13,-3.38178e-24,2.12206e-25,-7.01049e-24
1e+08,0.0060051,0.00581724,-0.0164015,3.45762e-12,5.15235e-12,1.48884e-12,3.56795e-24,-2.32216e-23,-1.79842e-23
1e+08,0.0329793,-0.0156124,0.0205395,-1.30627e-11,-1.05078e-11,1.73635e-13,-2.91526e-23,-1.10334e-23,-9.22735e-24
1e+08,-0.047377,-0.0416999,0.0348083,-1.92022e-12,-3.63007e-12,2.52771e-12,-8.247e-24,1.61951e-23,2.65085e-23
1e+08,0.000980085,0.023321,-0.0108372,-1.23815e-12,3.48918e-12,-7.49778e-12,-2.4205e-23,-1.10362e-23,-1.36184e-23
1e+08,0.0299757,0.0275686,-0.0433117,8.87024e-13,4.9571e-12,-3.52372e-12,2.94397e-24,2.07621e-23,2.01614e-23
1e+08,0.0192843,0.0343772,-0.0309754,-3.93014e-12,-3.16651e-12,-1.68044e-12,-2.72712e-23,-1.91362e-23,-1.30225e-23
1e+08,-0.00427466,0.0111,0.0141178,2.1596e-13,-2.89987e-13,-2.75444e-12,8.46876e-24,-1.02796e-23,3.66102e-24
1e+08,0.010518,-0.0253739,-0.0111106,-1.83258e-12,-4.92411e-12,-3.88581e-12,1.64098e-23,-2.00729e-23,-5.83386e-24
1e+08,0.0167515,0.00405913,0.0247857,-5.57789e-12,-7.2805e-12,2.69435e-12,5.6944e-24,-1.8111e-23,-2.08369e-23
1e+08,-0.0182804,-0.0116902,0.0246826,4.66348e-14,-3.5795e-12,1.08765e-12,1.2866e-23,-9.34904e-26,6.0377e-24
1e+08,0.034227,0.0476012,-0.00541936,-6.10757e-13,1.22953e-12,4.32528e-12,2.68884e-23,-1.94123e-24,3.24374e-23
1e+08,0.0380505,0.0187479,0.0024834,-2.05476e-12,8.21352e-13,1.52713e-12,1.01218e-25,9.05632e-24,2.37288e-23
1e+08,0.0275253,0.00523947,-0.0488033,3.6337e-12,-2.57035e-12,2.73878e-12,-4.75835e-24,2.37778e-23,3.17411e-23
1e+08,-0.0475113,1.49544e-05,-0.0449322,6.7345e-12,-2.98676e-13,-6.24235e-12,-2.02539e-23,-4.75318e-24,2.88967e-23
1e+08,-0.00813875,0.0360526,-0.00716712,-8.62292e-13,1.43346e-12,4.15794e-12,-1.13011e-23,8.80608e-24,2.44632e-23
1e+08,0.0126955,0.0226399,0.0144139,4.88206e-14,-1.97002e-13,-1.46435e-12,-7.21534e-24,-1.45049e-23,2.38239e-23
1e+08,0.0337565,-0.00142655,0.0380345,-2.74512e-12,-3.18379e-12,-5.56825e-12,-1.26371e-23,1.16689e-24,-7.246e-24
1e+08,-0.00841594,0.0296288,-0.0250476,2.50938e-12,5.19387e-13,3.25573e-12,-8.93871e-24,-7.24159e-24,1.67901e-23
1e+08,0.0442914,0.01894,0.00381435,4.05757e-13,2.27212e-13,2.14039e-13,-1.9007e-23,-6.77204e-24,4.80024e-24
1e+08,0.00573684,-0.0481093,-0.0344225,-3.42087e-12,-1.44469e-13,-2.09291e-12,-7.8852e-24,2.55091e-23,-1.54238e-23
1e+08,0.018743,0.00436562,-0.0335599,-4.00855e-13,1.53296e-12,1.76055e-12,-2.34573e-23,3.03026e-23,-7.36683e-24
1e+08,-0.0187602,-0.00726901,-0.0342863,-1.63229e-12,-3.09905e-12,4.66933e-13,1.11025e-23,2.03578e-23,3.25537e-23
1e+08,0.0268492,0.0298657,0.000451883,1.22106e-12,4.16587e-12,-5.80129e-13,8.21757e-24,-9.5417e-25,-1.36239e-23
1e+08,0.00998293,-0.0206478,0.02118,1.20235e-12,-1.30994e-13,-2.75493e-13,1.84244e-23,1.33842e-23,-1.75216e-23
1e+08,0.0476008,0.0486922,-0.0343691,2.15648e-12,-4.79e-13,-3.66724e-12,1.65057e-23,2.04474e-23,1.48068e-23
1e+08,0.0199653,-0.0186213,-0.0230958,-4.78407e-12,-6.79897e-13,1.36636e-12,1.61398e-23,1.66778e-25,-1.9665e-23
1e+08,0.00500688,-0.0302408,0.0312318,1.08347e-12,1.35748e-12,7.28568e-13,1.81848e-23,-1.58993e-23,-3.45979e-24
1e+08,0.00713633,-0.0047981,-0.0253487,2.63712e-12,8.36839e-13,1.24125e-12,-1.39769e-23,2.06795e-23,-2.06615e-23
1e+08,-0.0254246,0.0209577,0.0259663,1.42979e-12,5.63857e-12,-1.50907e-12,-1.71049e-23,-2.45925e-23,1.28615e-23
1e+08,-0.0175041,-0.0498028,-0.0360897,2.93762e-12,7.22917e-13,-1.37548e-12,6.00425e-24,-1.731e-23,-8.15195e-24
1e+08,-0.0417217,-0.0114937,0.0443959,-3.16251e-12,-1.14944e-13,3.06175e-12,2.10238e-23,6.99552e-24,-2.66721e-23
1e+08,-0.00205703,-0.0268886,0.0163171,1.29203e-12,3.79436e-12,4.19275e-12,2.02145e-23,2.39979e-23,8.05483e-24
1e+08,0.0163177,-0.0100466,0.0418011,-4.25397e-12,-1.2924e-12,1.4858e-12,2.72539e-23,-1.16833e-23,-2.99497e-24
1e+08,-0.00640138,0.0188385,-0.0289868,1.5536e-13,-2.15291e-12,-3.99633e-12,7.17498e-24,8.59781e-24,3.21053e-24
1e+08,0.016014,0.0349636,-0.028038,6.57566e-13,-5.81593e-12,8.70503e-13,2.66177e-24,-1.06548e-23,-2.51009e-23
1e+08,0.0116657,-0.0457446,0.00928547,-1.05621e-12,-3.84059e-12,3.55862e-12,-2.446e-23,1.69498e-23,3.37669e-24
1e+08,-0.00725942,-0.00528878,0.0074414,4.32637e-13,-5.71429e-13,-2.93978e-12,1.23163e-23,-5.76832e-24,1.24011e-24
1e+08,0.0441384,0.0125901,-0.0397291,-2.34776e-12,5.05102e-13,-1.13952e-12,-1.17352e-23,1.782e-24,3.99574e-24
1e+08,-0.0436114,-0.013092,-0.0369088,6.10803e-12,1.57003e-12,-4.87179e-13,1.94769e-23,-2.27816e-23,1.38697e-23
1e+08,-0.0108564,-0.00766102,-0.0420683,-3.78112e-12,-5.07414e-12,1.26752e-12,1.08429e-23,2.852e-23,1.82981e-24
1e+08,-0.00302824,-0.00517515,0.0304962,-1.47506e-12,-3.26528e-12,-1.92572e-12,-2.65651e-23,6.1689e-24,6.71e-24
1e+08,-0.00225506,-0.00522842,-0.0260684,7.36485e-13,-4.37682e-13,3.99626e-13,1.93063e-23,-8.66553e-24,2.38542e-23
1e+08,-0.0273718,0.00944438,0.0175705,3.97236e-14,3.35931e-13,3.17654e-12,1.53734e-23,6.50554e-24,-9.93705e-24
1e+08,-0.014639,-0.0358114,0.0319359,4.95721e-13,-2.03488e-12,1.377e-13,1.9464e-23,-1.63732e-23,-1.60549e-23
1e+08,-0.0411558,-0.0383474,-0.0260398,-3.14575e-12,3.09187e-12,-2.07526e-13,2.28069e-23,1.96903e-23,1.20987e-23
1e+08,0.0414728,-0.00779052,-0.00420005,1.51856e-12,8.97949e-15,-2.4005e-12,6.6187e-24,-1.70377e-24,1.87625e-23
1e+08,0.00113775,-0.00462496,-0.00111834,2.30126e-12,1.3445e-12,2.32778e-12,-1.46729e-23,2.92939e-23,-1.31608e-23
1e+08,-0.0252501,0.0242918,-0.0166649,-1.61799e-12,2.08866e-12,-3.64549e-12,-1.51421e-23,1.98601e-23,3.14235e-24
1e+08,-0.0426467,-0.0169206,-0.0117411,1.29679e-12,2.8664e-12,-6.79879e-13,-1.3817e-23,4.79038e-24,-5.72373e-24
1e+08,-0.0115684,0.0408468,0.004817,1.07656e-12,4.31927e-12,1.34393e-12,2.34434e-23,-2.39319e-24,1.71887e-23
1e+08,0.0373135,-0.016821,-0.0170577,2.25863e-13,4.01459e-12,1.45154e-12,-1.51887e-23,2.40993e-23,-2.03076e-23
1e+08,0.0418817,0.0451113,-0.00290756,1.06835e-12,4.52576e-13,-2.8103e-12,-3.58427e-24,-1.81508e-23,1.07332e-23
1e+08,-0.0144752,0.0389926,-0.0163452,2.62157e-12,-1.02478e-12,2.50862e-12,-4.04953e-25,1.4007e-23,-1.39659e-24
1e+08,-0.0478479,0.030471,0.0197769,-8.5496e-13,-5.91861e-12,-9.67282e-13,1.19467e-23,-9.38823e-24,3.1502e-23
1e+08,0.00283203,0.0275423,-0.0103418,1.61506e-13,8.25854e-12,-2.07186e-12,2.51467e-24,1.62195e-23,2.44982e-23
1e+08,-0.0302811,0.0483461,-0.00768679,-1.36536e-12,-7.85258e-13,2.33836e-12,-7.30407e-24,1.7472e-23,-1.01886e-23
1e+08,0.0159635,-0.0444408,0.0363371,-1.08e-12,-5.40291e-12,3.57838e-12,3.32716e-23,-1.33523e-23,-1.21286e-23
1e+08,0.0400978,-0.00173499,0.0429857,4.33066e-13,-1.60449e-13,-1.32683e-12,-1.08353e-23,-5.0556e-25,1.04962e-23
1e+08,-0.0235013,0.010944,-0.0205802,-1.17822e-12,-2.73912e-12,-4.39663e-12,-5.95193e-24,9.17761e-25,-8.92693e-24
1e+08,-0.0109382,-0.0442722,-0.0131637,-2.1612e-12,-7.17732e-12,-3.96137e-13,2.07349e-23,1.02755e-23,1.01048e-24
1e+08,-0.0163941,-0.00164889,0.016029,3.33598e-12,6.08224e-12,2.3357e-12,8.26088e-24,-1.31185e-23,-2.55076e-23
1e+08,0.0249289,0.0374557,-0.0119062,-1.26112e-12,-8.25789e-13,-3.90571e-12,1.8487e-23,2.0772e-23,-5.91189e-24
1e+08,0.0300542,0.038415,0.005942,-1.11424e-12,-3.39007e-12,-3.60807e-12,1.98583e-23,-2.72133e-23,-1.16212e-23
1e+08,0.0238031,-0.017852,-0.0353328,1.2288e-12,3.16132e-12,4.98906e-12,1.15033e-23,1.15397e-23,-9.55115e-24
1e+08,-0.0330282,-0.00106968,0.0462037,-2.02886e-12,-5.40606e-12,-2.0279e-12,-1.78355e-23,1.84693e-23,-7.6116e-24
1e+08,0.0174261,0.0140052,-0.0284442,1.97801e-12,2.62522e-12,6.22359e-12,3.15212e-23,-1.72225e-23,1.9325e-23
1e+08,0.00900448,0.0359262,-0.0324036,-3.8732e-12,2.47572e-12,3.69694e-12,-1.4153e-23,2.09319e-23,2.63061e-23
1e+08,-0.00655438,0.0341601,0.0311922,-2.71111e-12,-1.13184e-12,-2.54829e-12,1.48734e-23,1.8458e-23,-9.63078e-24
1e+08,-0.0294179,-0.00912591,-0.0212944,1.76324e-12,-1.26115e-14,-2.06772e-12,-1.13299e-23,7.16914e-24,-2.74724e-23
1e+08,0.0368342,0.034601,-0.0025276,2.11206e-13,-2.11842e-12,-1.52404e-12,-1.4202e-23,1.5529e-24,-2.34559e-23
1e+08,0.0421268,0.0137373,0.0155252,1.26119e-12,2.19423e-13,-1.46834e-12,8.92375e-24,-1.43616e-23,1.78585e-23
1e+08,0.0432416,-0.0294263,-0.0296687,-1.81243e-12,-1.96623e-12,-7.38401e-13,-1.49266e-24,-1.48541e-23,3.75215e-24
1e+08,0.0173539,0.0396103,-0.026452,6.89054e-13,-7.26078e-12,-2.48289e-13,3.70093e-24,2.08081e-23,1.37663e-23
1e+08,0.0176381,0.0281768,0.000103328,8.47687e-14,4.40563e-12,-4.40563e-12,-9.71906e-24,9.4604e-24,-2.23984e-23
1e+08,-0.0218203,-0.00771094,-0.0303971,6.34417e-12,5.02576e-12,-1.96676e-12,1.1808e-23,-1.72959e-23,-1.64991e-23
1e+08,0.0247954,-0.0253188,0.0212025,3.42593e-12,-7.07221e-13,-1.71684e-12,-1.29833e-23,1.32049e-24,1.7795e-23
1e+08,-0.0138651,0.0256241,0.0407573,-1.885e-11,6.74041e-11,4.90074e-11,9.39848e-24,3.50433e-24,4.08379e-24
1e+08,0.0408717,0.0271825,-0.0148545,1.71302e-12,3.99736e-13,-1.10572e-12,1.02912e-23,-1.20885e-23,-1.42433e-23
1e+08,0.0442084,-0.0163744,0.0377042,1.53146e-12,-2.25491e-12,8.08387e-12,7.51508e-24,2.9523e-23,7.58319e-24
1e+08,-0.0334571,0.0376781,0.0268201,-4.0479e-12,-4.40701e-14,1.00438e-13,5.61111e-24,-2.12465e-23,-1.32112e-23
1e+08,0.0282428,0.0137655,-0.0409849,-1.35227e-12,-1.11829e-12,-4.22818e-12,1.04348e-23,-2.52007e-23,9.73123e-25
1e+08,-0.00943766,-0.0291666,-0.00537051,-1.9155e-12,4.19846e-12,2.12382e-12,2.79102e-23,-1.54627e-23,-2.85944e-23
1e+08,-0.0353766,-0.0423771,-0.0289745,6.69772e-13,2.23673e-12,-5.22182e-12,-2.5294e-23,7.37235e-24,-1.71492e-23
1e+08,-0.0433141,-0.0362223,0.0198852,2.90838e-12,-2.01957e-13,-1.3583e-12,1.84658e-23,1.78526e-23,2.04412e-23
1e+08,0.000106054,0.0225209,-0.0110573,4.22219e-12,-1.46294e-12,-3.47947e-12,1.59331e-23,1.69818e-23,6.93769e-26
1e+08,0.00868523,-0.0490109,0.00400482,-7.28369e-12,-7.7498e-13,4.79422e-12,-1.96159e-23,1.6805e-23,3.08235e-23
1e+08,0.0262266,-0.0234779,-0.0238595,4.52289e-12,1.49955e-12,-6.29187e-13,1.06949e-23,-1.50731e-23,3.12477e-24
1e+08,0.0167419,-0.0103052,-0.00967378,3.32228e-12,2.36322e-12,-3.91851e-12,-8.56473e-24,-1.0502e-23,-1.01028e-23
1e+08,-0.00518668,0.0386282,-0.0310739,-1.79777e-12,-2.27911e-12,8.24043e-13,2.66311e-23,-2.58726e-24,-1.98067e-23
1e+08,-0.0360728,-0.0184542,-0.021715,3.83685e-13,4.58932e-13,4.72581e-12,2.86205e-23,2.01354e-23,-1.38357e-23
1e+08,0.0310861,0.0107029,-0.0476613,4.70094e-13,1.51085e-12,6.76417e-12,-1.14861e-23,1.89659e-23,-2.15986e-23
1e+08,-0.0461918,-0.0195648,-0.011899,-8.56171e-13,-4.76026e-12,-1.54478e-12,1.05961e-23,-1.65456e-23,-2.08659e-23
1e+08,0.0107509,0.00628486,-0.00134012,-2.50266e-12,-1.30116e-12,1.11417e-12,1.94778e-23,-2.16067e-23,2.26493e-23
1e+08,-0.00235703,-0.0356097,0.0257161,-4.46815e-13,2.87228e-12,-2.74714e-12,-7.38145e-24,1.79966e-23,-7.03902e-24
