m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0119338,0.0245901,0.0448966,-5.20396e-12,1.64488e-13,5.19099e-12,3.01302e-23,-1.40943e-23,1.4826e-23
1e+08,-0.0469509,-0.0485668,-0.0437103,-6.7068e-12,-5.92641e-12,-7.96816e-12,4.3078e-23,-2.67063e-23,-1.82075e-23
1e+08,-0.0437803,-0.0407386,-0.00699796,2.55841e-12,4.00005e-12,1.42274e-11,1.11164e-23,-2.07236e-23,-2.65569e-23
1e+08,0.0163673,-0.00560259,0.0435651,-3.40672e-11,2.39647e-12,4.32559e-11,4.8642e-24,-9.67357e-24,1.62876e-23
1e+08,-0.00610386,0.0279718,0.0138387,5.5176e-12,-7.7953e-12,1.12161e-11,-1.29732e-23,1.84197e-23,2.5963e-23
1e+08,-0.0261491,-0.0171252,0.0041505,-1.47774e-11,-4.32628e-13,9.28292e-13,-2.13438e-23,1.87037e-24,1.27431e-23
1e+08,0.0495083,0.0303777,-0.0165727,9.03951e-12,9.76898e-12,1.34358e-12,1.9082e-23,-1.34965e-23,-2.60525e-23
1e+08,-0.0423617,0.0146008,0.00583233,1.16323e-11,1.72481e-12,4.16726e-12,8.29344e-24,2.16828e-23,1.40141e-23
1e+08,-0.0422034,0.0117485,0.0410647,2.0978e-11,1.61069e-12,2.03124e-12,6.54355e-25,2.04182e-23,1.34228e-23
1e+08,-0.0309099,-0.0148828,0.0383171,4.28097e-13,2.11832e-12,-6.78481e-12,2.29924e-23,-1.2381e-23,2.67258e-23
1e+08,-0.0179037,0.0231883,0.0226754,-7.30026e-12,-1.53326e-11,-1.36024e-12,-4.23418e-24,-2.64987e-24,1.69202e-23
1e+08,-0.0339977,0.022887,0.00474964,1.65522e-11,1.50618e-11,-3.15519e-11,-1.5339e-23,-1.89099e-23,3.05956e-24
1e+08,-0.0475116,0.0226954,-0.00135097,6.10483e-12,9.95331e-12,1.01051e-11,2.1679e-23,-5.48813e-24,1.32002e-23
1e+08,0.00342376,0.0494987,-0.0479362,-1.4945e-12,-5.49105e-12,5.86832e-12,2.98671e-23,-1.13476e-23,1.63497e-23
1e+08,-0.00467823,-0.0455961,0.0226515,-1.60868e-12,-2.8076e-12,4.0167e-12,-2.26346e-23,-2.00356e-23,1.92103e-24
1e+08,-0.0417347,-0.0437257,-0.0387408,-1.64825e-11,1.17049e-12,9.34377e-12,1.30651e-23,-1.1667e-23,2.14021e-23
1e+08,0.0277613,-0.030914,0.0239587,3.70987e-12,-3.65533e-12,3.55504e-12,-8.37024e-24,9.16902e-24,-5.22102e-24
1e+08,0.0443453,-0.017617,0.00834774,-6.17337e-12,-8.44401e-12,-2.70959e-12,-1.5791e-23,-2.62139e-23,2.12644e-24
1e+08,-0.00324473,-0.0448157,-0.011107,2.29556e-11,7.36698e-12,-1.06085e-11,1.72894e-23,-1.5628e-23,-1.91663e-23
1e+08,0.0171897,0.00210541,0.0487174,-1.45673e-12,2.72519e-12,-7.11787e-12,2.4288e-23,-9.65358e-24,1.85205e-23
1e+08,-0.047687,-0.00195416,0.0278254,-6.16292e-12,1.08547e-12,-3.19041e-12,-2.92463e-23,1.90578e-23,-1.58409e-23
1e+08,-0.0126796,-0.0236008,0.0170583,-1.77836e-11,9.14195e-12,9.75082e-12,-2.77801e-23,7.60853e-24,-6.29151e-24
1e+08,0.0423264,0.0435107,-0.0242956,1.27201e-11,-1.26642e-11,-7.70054e-12,-2.42826e-23,-2.59606e-23,-1.05043e-23
1e+08,0.0162141,-0.00598061,0.0275,3.5838e-12,1.0212e-12,-6.74367e-14,-5.17053e-24,2.24952e-23,-7.99999e-24
1e+08,0.00689478,-0.022886,-0.0441316,-5.26595e-12,2.65972e-12,-1.31354e-11,-9.97218e-23,2.5568e-23,2.10187e-25
1e+08,-0.00304008,-0.0177315,0.0455046,-4.44452e-12,9.85528e-12,2.89254e-12,-2.48131e-23,1.47098e-23,3.03125e-23
1e+08,-0.0271919,-0.0207188,0.0472015,1.89775e-11,-2.65898e-11,1.8546e-12,1.58756e-23,-9.08377e-24,1.47567e-23
1e+08,-0.0269306,-0.02766,-0.0131916,-2.92125e-12,4.72348e-12,-4.55778e-12,2.21222e-23,-1.64732e-23,-2.02502e-23
1e+08,0.0260116,0.0267773,-0.0149548,-4.02122e-13,-5.52532e-12,1.8717e-11,-1.77182e-23,-8.0511e-26,3.61782e-24
1e+08,-0.0242948,-0.0180828,0.0404019,5.47023e-12,-4.04598e-12,-6.81513e-12,-3.35098e-24,-7.87976e-24,2.22969e-23
1e+08,-0.00456989,-0.0316121,0.0358844,-7.02203e-12,-6.38961e-12,1.43668e-11,-1.39353e-23,2.02307e-23,6.36166e-24
1e+08,0.022857,-0.0142997,0.00780789,-1.22858e-12,1.00608e-11,6.43027e-12,2.06569e-23,1.58769e-23,-4.01618e-24
1e+08,-0.00642861,0.0034151,-0.00874213,4.41288e-13,1.70629e-12,-5.15223e-12,1.50833e-23,-2.99171e-23,2.55e-23
1e+08,0.0120466,-0.0478502,0.00205563,2.3662e-12,1.7713e-12,-9.66895e-13,-2.14344e-23,5.72189e-24,-1.81136e-23
1e+08,-0.0290481,-0.00797937,-0.0223879,-1.90724e-11,6.96945e-11,4.74049e-11,1.64389e-23,8.53118e-24,6.71859e-24
1e+08,-0.0231254,-0.010952,0.00938875,2.97808e-13,-1.36097e-12,-7.89071e-12,1.55242e-23,-1.76228e-23,2.71148e-23
1e+08,0.0362866,-0.0213199,-0.0460356,3.6704e-12,-1.41516e-11,1.81301e-11,-1.30887e-23,-1.80974e-23,1.22898e-23
1e+08,0.0444226,0.00532191,-0.0297458,3.55368e-14,8.54381e-12,-9.11788e-12,-2.42847e-23,-1.94887e-23,2.1223e-23
1e+08,-0.0170448,0.0334021,-0.00788517,3.37389e-12,-4.14018e-12,-1.98731e-11,1.29809e-23,2.17346e-23,-1.35067e-23
1e+08,0.0203175,-0.0485343,-0.0298827,-2.998e-12,7.89305e-12,1.0871e-11,-7.06436e-24,-6.45818e-25,-1.19984e-23
1e+08,-0.00877293,-0.028137,-0.00526988,-2.95306e-12,2.50705e-12,-5.86833e-12,7.28218e-24,3.02013e-24,1.07177e-23
1e+08,-0.0226417,0.0460716,-0.0427122,3.83609e-12,5.40007e-12,-6.70676e-12,2.68171e-23,1.11365e-23,1.96585e-23
1e+08,0.00901164,-0.0107391,-0.00766725,5.11242e-12,-6.06296e-12,-2.42998e-11,-3.04072e-23,7.98873e-24,2.17264e-23
1e+08,0.0256567,-0.0423766,-0.0213632,-9.44148e-12,-6.05684e-12,-9.42266e-13,-6.34233e-24,-2.47534e-23,-5.14263e-24
1e+08,0.0308851,0.0143653,-0.0214649,3.2701e-12,4.07281e-12,4.27625e-12,-1.30618e-23,7.96503e-24,-2.55795e-23
1e+08,0.0402768,-0.0108439,0.00454117,5.33135e-12,-8.96213e-12,-1.3838e-11,1.48696e-23,2.02186e-23,-2.9339e-23
1e+08,-0.00853239,0.00448254,-0.0334889,-5.27398e-12,-3.62837e-12,6.63196e-12,2.45818e-23,-1.22245e-23,2.47651e-23
1e+08,0.0117409,-0.00588501,-0.0378682,1.36276e-11,8.62556e-14,4.36844e-12,1.0544e-23,5.54684e-24,-1.51221e-23
1e+08,0.0233511,-0.0110964,-0.0166397,-3.37593e-12,5.46893e-12,1.14627e-11,-1.79455e-23,-1.58167e-23,-1.13577e-23
1e+08,-0.0318003,-0.0299766,-0.0265863,-3.57256e-12,-5.5993e-12,-1.565e-11,9.47948e-24,-2.97952e-23,1.7659e-23
1e+08,0.0247948,0.0232774,-0.0218931,-6.67175e-12,5.0139e-12,-7.05925e-13,-1.3317e-23,1.60305e-23,3.26963e-24
1e+08,0.0218746,0.022722,-0.00823163,-1.9814e-11,3.30693e-12,8.79862e-12,-2.39693e-23,-9.25167e-24,-8.82409e-24
1e+08,0.00623029,0.031661,0.0287091,1.47422e-11,-7.5289e-12,-2.1111e-12,-2.4469e-23,6.82058e-24,8.00856e-24
1e+08,-0.0111456,0.0444839,0.0409245,5.43015e-12,5.59158e-12,-5.78566e-12,-1.24966e-23,1.79441e-23,-1.36739e-23
1e+08,0.000208861,-0.0188183,-0.0427909,4.85705e-12,5.22644e-12,5.8768e-12,-3.44872e-23,-1.01007e-23,2.31193e-23
1e+08,-0.0214997,0.00452441,0.0345208,4.68378e-12,-4.23828e-12,-1.36817e-12,-1.60582e-23,-2.74395e-23,1.14062e-23
1e+08,0.0107389,-0.0482797,0.0453252,4.92578e-12,6.73192e-12,3.26028e-12,2.69623e-23,-2.25598e-23,-2.14207e-23
1e+08,-0.0198612,-0.0234004,-0.0220776,5.81402e-12,-2.63294e-12,-8.5889e-12,5.22135e-25,1.64667e-23,-2.41355e-23
1e+08,0.0370693,-0.0274685,0.0197411,-3.2726e-12,-1.12782e-11,-6.08122e-12,-2.91282e-23,-1.90075e-23,-1.0939e-23
1e+08,-0.00989122,-0.0451048,-0.0178638,2.23376e-13,1.35248e-11,2.6709e-12,9.59803e-24,-1.27066e-23,2.24281e-24
1e+08,-0.0395003,0.0401948,-0.0277244,-6.21096e-12,-5.2417e-12,2.62434e-12,2.67256e-23,-6.19548e-24,1.22322e-23
1e+08,0.0205839,0.040449,0.00784693,-8.5933e-13,-2.34475e-12,8.11566e-12,-2.50554e-23,-8.28644e-24,2.57462e-23
1e+08,-0.0476987,0.0387526,0.0482524,-9.29084e-12,-7.21541e-12,1.92875e-12,-2.55086e-23,1.67369e-23,5.40264e-24
1e+08,0.0430559,0.0493049,0.0118279,-3.4816e-12,5.4888e-12,-1.07644e-11,2.33516e-23,9.66395e-24,2.54478e-23
1e+08,0.0413742,-0.0164541,-0.0442144,1.32631e-11,-1.17303e-11,-4.14934e-12,-1.34668e-23,2.8899e-23,7.3091e-24
1e+08,0.000829007,0.0449555,0.0412386,5.38359e-12,-8.19189e-12,2.93747e-12,-1.31348e-23,-1.74868e-24,-2.49803e-23
1e+08,0.0370464,0.0489902,0.0318369,3.92673e-12,-2.72103e-12,1.0531e-11,-7.14024e-24,-1.62273e-23,1.02034e-24
1e+08,0.00184924,-0.00222799,0.0327475,3.97526e-14,4.61604e-12,-1.82812e-12,-1.83966e-24,2.20596e-23,4.80579e-24
1e+08,-0.00625079,-0.0145199,0.0456513,2.24879e-12,8.93188e-12,7.13368e-12,-1.01014e-23,-2.77627e-24,-2.38234e-23
1e+08,0.0334014,-0.0178149,-0.0351619,-5.16805e-12,1.33988e-11,6.55172e-12,1.19607e-24,2.05457e-23,2.0488e-23
1e+08,-0.012871,0.00353177,-0.0181215,6.427e-13,5.48297e-15,1.52019e-12,2.01903e-23,-4.85247e-24,-1.75213e-23
1e+08,-0.046204,-0.00278587,-0.0376969,-6.74986e-12,-2.98964e-12,-3.16086e-12,1.96568e-23,5.13449e-24,2.33097e-23
1e+08,0.0061033,-0.0494495,0.0398984,1.09612e-11,-1.52284e-11,-1.52085e-12,2.3844e-23,-1.93221e-23,7.84453e-24
1e+08,0.0385464,0.0379681,-0.026095,-3.03291e-12,5.90724e-12,4.7583e-12,-1.90015e-23,3.07213e-23,-1.15047e-23
1e+08,0.0288331,-0.0367815,0.0216567,1.18402e-11,-5.69822e-12,-1.13178e-11,2.3953e-23,-1.98951e-23,1.09794e-23
1e+08,-0.0272693,0.0244768,-0.0373614,-9.31061e-12,-9.81442e-13,1.38025e-11,1.78507e-23,2.92505e-23,-1.90111e-23
1e+08,0.00488733,-0.00165932,-0.00970486,-1.03327e-11,8.92305e-12,-6.98939e-12,-1.859e-23,-9.90755e-24,-7.53874e-24
1e+08,-0.0160584,0.012898,-0.0209411,-2.444e-12,5.71308e-12,4.31105e-12,1.83013e-23,-1.97336e-23,-2.63468e-23
1e+08,0.0256963,-0.00250436,0.0214286,1.15363e-12,-7.62167e-12,-6.9066e-12,3.92579e-24,-2.23595e-23,-1.67849e-23
1e+08,-0.042688,-0.00571596,0.00683561,5.65885e-12,7.55342e-12,-1.41517e-12,8.60971e-24,2.52199e-23,3.36173e-23
1e+08,0.0371583,0.0195069,-0.016683,-6.4216e-12,7.63449e-12,-9.12206e-12,-2.38986e-23,1.64942e-23,1.22973e-23
1e+08,-0.00631103,0.0398694,-0.0252665,4.63403e-12,7.74967e-12,8.57643e-12,-2.20207e-23,1.60224e-24,-5.19831e-25
1e+08,0.02027,0.0472315,-0.0216862,-1.10023e-11,-2.80349e-12,7.06254e-12,2.14835e-23,-2.29486e-23,2.61654e-23
1e+08,-0.0208379,-0.0400347,0.0472983,8.74892e-12,-5.79449e-11,8.42238e-12,-2.51345e-24,7.16062e-24,1.18247e-23
1e+08,-0.0110406,-0.0416428,0.00260112,5.74889e-12,5.15975e-12,1.09759e-11,-8.03996e-24,4.39155e-24,1.88857e-23
1e+08,-0.0236975,-0.0113206,-0.0377227,3.79514e-12,-1.93838e-12,2.92487e-12,2.05975e-23,-2.85309e-23,1.18127e-23
1e+08,0.0455355,0.00115842,-0.0188663,7.63335e-12,-3.8631e-12,-1.12553e-11,-3.88019e-24,-1.2411e-23,-2.12216e-23
1e+08,-0.00873875,-0.0314912,-0.0421421,-1.58014e-11,-2.78705e-13,-1.76674e-12,5.07789e-24,1.54334e-23,-1.12362e-23
1e+08,0.00700884,-0.00397334,-0.0482673,-6.28644e-12,-7.78931e-12,-2.86574e-12,-5.60694e-24,-2.35805e-23,-2.18471e-23
1e+08,0.0303823,0.00435922,-0.0119132,1.70185e-11,8.07782e-12,-1.41283e-11,3.86074e-24,-2.76588e-23,-1.39154e-23
1e+08,0.0313989,-0.0113142,0.0292302,-2.51635e-11,-3.98145e-11,3.00147e-11,-1.75162e-23,-2.96844e-23,9.34305e-24
1e+08,0.0104548,-0.0275413,-0.0329217,-4.96388e-12,-2.68755e-13,-1.0853e-14,2.16534e-23,1.39224e-23,1.36039e-23
1e+08,0.0248844,-0.0300395,0.0145103,-3.78226e-12,-7.18463e-12,-1.1659e-11,-2.40312e-23,3.17841e-24,8.69477e-24
1e+08,-0.0351833,-0.0133546,-0.00759943,-5.87809e-12,1.41699e-13,6.43371e-12,3.10646e-23,1.26278e-23,9.31263e-24
1e+08,0.0454419,-0.00930312,0.0460242,3.79405e-12,-1.13615e-11,4.35028e-14,-9.64414e-24,-2.67648e-23,-1.54098e-23
1e+08,0.0282553,0.00353077,0.0246194,-8.41104e-12,-8.19918e-12,6.97971e-12,2.46419e-24,1.79015e-23,-2.80622e-24
1e+08,0.0392596,-0.0121354,-0.0166544,2.03328e-12,9.48745e-13,-3.72407e-12,1.07958e-23,2.25214e-23,-7.64986e-25
1e+08,0.032474,0.0336495,0.0114529,1.34537e-11,-1.17033e-11,-3.02314e-12,-3.85552e-24,-1.91092e-24,-4.67874e-24
1e+08,0.0394662,0.0251147,-0.0422026,1.73823e-12,-3.15566e-12,7.58785e-12,1.16202e-23,-1.06633e-23,-1.2637e-23
1e+08,-0.00704337,0.0197907,-0.00590379,-7.296e-12,1.86373e-12,-7.12314e-12,-1.59671e-23,2.28039e-23,-1.19787e-23
1e+08,0.0014926,0.0215556,0.0454052,4.82068e-12,-1.1985e-13,-5.2397e-13,-3.04743e-23,-9.91201e-24,1.70089e-23
1e+08,0.0106595,0.0369515,-0.00160982,1.29195e-11,1.35946e-12,-1.54656e-12,-2.20015e-24,2.81118e-24,-2.46884e-23
1e+08,0.0183663,-0.0362448,-0.0273147,5.05444e-12,6.05078e-12,1.51438e-12,2.53614e-23,1.95366e-23,-2.2142e-23
1e+08,-0.0429525,0.0485612,-0.0162997,1.09155e-12,-1.37124e-11,4.96094e-12,-1.25198e-23,1.13032e-23,-1.72153e-23
1e+08,0.0307921,0.0131658,-0.0155289,-4.94847e-12,-3.9361e-12,2.85423e-12,9.20029e-24,-1.96743e-23,3.95036e-24
1e+08,-0.00924263,0.0483977,-0.032446,-4.47722e-12,2.39842e-12,-6.01859e-12,-1.74155e-23,1.36183e-23,2.86775e-23
1e+08,0.0175302,0.024875,-0.011414,-8.81417e-13,-1.04266e-11,-2.94988e-12,-2.26387e-23,2.52495e-23,9.4389e-24
1e+08,-0.0390301,0.00242422,-0.0328295,9.86995e-12,4.67369e-12,-1.39384e-11,-2.48862e-23,2.08655e-23,-3.36083e-24
1e+08,-0.0130807,0.0418835,0.0123205,1.05534e-12,5.29372e-12,6.34169e-12,3.67351e-23,1.31146e-23,-9.50329e-24
1e+08,-0.0457722,0.0422786,0.00877013,2.82205e-12,-2.15333e-13,-4.51711e-12,1.33875e-23,-2.54988e-23,2.35226e-23
1e+08,-0.0371499,-0.012189,0.00473766,-6.0417e-12,-1.3545e-11,3.87967e-13,2.56694e-23,-7.29377e-24,3.39795e-24
1e+08,0.0264949,0.0288336,-0.0241725,-1.45642e-11,-3.38413e-12,2.46765e-12,5.21657e-24,-1.91029e-23,3.77838e-26
1e+08,0.0303525,-0.0248066,-0.0401623,-1.29396e-11,7.47425e-12,-1.18642e-11,-2.19577e-23,-2.20163e-23,-2.07566e-23
1e+08,0.010744,0.045645,-0.0330669,7.85993e-12,3.23219e-12,2.68439e-12,1.97582e-23,-3.15866e-23,6.07226e-24
1e+08,-0.0244918,0.0189375,0.0497843,-1.01709e-11,1.07464e-11,-9.82891e-12,3.85812e-24,1.16798e-23,1.98275e-23
1e+08,0.0193321,-0.0292962,0.00806728,-1.14105e-11,4.08473e-12,3.2999e-12,1.20528e-23,-2.65013e-23,-4.76114e-24
1e+08,0.0124391,0.0361318,0.0358887,1.12998e-11,4.65977e-12,-3.20421e-12,2.48706e-23,6.07228e-24,-1.75956e-23
1e+08,-0.0136954,0.0281534,0.0407694,5.19824e-13,9.55413e-12,-5.8264e-12,2.3743e-23,-1.58552e-23,-1.65186e-23
1e+08,0.0334002,0.00110415,-0.0344735,-1.428e-11,6.01894e-12,-4.60602e-12,1.01827e-23,-7.82963e-24,-6.85535e-24
1e+08,0.0132998,0.0295802,0.00750197,5.28982e-12,-2.59599e-13,6.1992e-12,-2.86697e-23,-1.85499e-23,-6.92812e-24
1e+08,0.0451901,0.0287514,0.0243533,-4.98309e-12,1.81406e-12,5.21705e-12,-2.01646e-24,1.7893e-23,2.15905e-23
1e+08,-0.0377963,-0.00980749,-0.0383966,6.22088e-12,-7.02162e-12,1.0646e-12,2.30097e-23,-6.39015e-24,-1.9526e-23
1e+08,0.0341117,0.0203543,0.0182912,-7.95518e-12,1.37385e-12,-9.80569e-12,7.54569e-24,1.51689e-23,-1.82394e-23
1e+08,-0.0347423,-0.000661709,-0.0322396,8.57606e-12,-7.02917e-12,9.46228e-12,2.03507e-24,-1.10746e-23,1.56665e-23
1e+08,-0.00882928,-0.044176,-0.0102336,-5.78508e-12,-7.56268e-12,-2.8465e-12,1.40826e-23,3.46207e-24,1.10019e-23
1e+08,0.00635851,0.0464578,0.0211139,1.11492e-11,7.61647e-13,-9.23628e-12,2.42021e-23,-1.22347e-23,-7.43746e-24
1e+08,-0.0469266,0.0107807,-0.00174674,-1.1615e-13,-6.1443e-12,-6.39805e-12,2.16911e-23,-6.19708e-24,-9.63657e-25
1e+08,-0.0334076,0.0470313,-0.0003053,-1.23044e-11,6.58471e-12,2.83797e-12,2.53116e-23,-2.05664e-23,-5.96403e-24
1e+08,-0.0483498,0.0147346,-0.00177292,-9.18596e-13,1.07809e-11,6.08679e-12,1.1574e-23,1.48789e-23,-3.08727e-24
1e+08,0.0283732,-0.00747546,0.000740678,-1.62365e-12,-2.82085e-12,-6.60476e-12,1.26025e-23,1.47829e-23,-5.26333e-24
1e+08,-0.0391005,-0.02274,-0.0154565,-6.59597e-12,-6.54927e-12,3.92705e-12,1.62542e-23,6.45448e-24,2.35089e-23
1e+08,-0.0193662,-0.0222512,0.0103405,9.55087e-12,1.79843e-12,2.84109e-12,1.35432e-23,-1.26016e-23,-1.56187e-23
1e+08,0.0409825,0.036266,0.0475729,7.28885e-12,-9.17587e-14,-4.32634e-12,-8.48548e-24,-1.08616e-23,1.17568e-23
1e+08,-0.0120104,-0.000229649,0.0437149,4.79941e-12,-2.90211e-12,1.32293e-11,-2.04462e-23,4.19657e-24,-1.46292e-23
1e+08,0.0218842,0.0430915,-0.0421125,5.10583e-13,-3.54653e-12,5.04778e-12,-2.24761e-24,1.92413e-23,7.30825e-25
1e+08,-0.0112067,-0.0198196,0.0144209,2.40548e-13,-3.33021e-12,6.64342e-12,1.12449e-23,9.7226e-24,-2.00137e-24
1e+08,0.000325887,-0.0130964,0.0303914,3.0423e-12,3.19086e-13,2.04929e-13,-3.90125e-24,3.22018e-24,-1.75208e-23
1e+08,-0.0460557,-0.0492138,0.0163155,-3.53333e-12,-6.42408e-13,-6.47551e-12,2.20038e-23,1.74886e-23,-1.16413e-23
1e+08,-0.0250674,-0.0324866,-0.031555,5.76399e-13,3.4635e-12,-1.39576e-12,2.28949e-23,2.31605e-23,-1.01841e-23
1e+08,0.0158257,-0.0111828,0.016475,9.15146e-12,3.78883e-12,-3.97846e-12,-1.84812e-23,1.58854e-23,-2.74119e-23
1e+08,-0.0268114,-0.0177867,0.0360964,1.05037e-11,-1.06048e-13,-8.31675e-12,-2.05714e-23,6.48315e-24,-2.5964e-25
1e+08,0.0185658,-0.0309874,0.016687,4.88603e-12,1.04803e-11,3.36287e-12,1.70522e-23,-2.32632e-23,-7.14914e-24
