m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00350475,-0.00649564,0.0121315,3.6888e-12,-3.81618e-12,-1.43091e-12,1.04696e-23,-3.33699e-24,2.6833e-23
1e+08,-0.0184739,9.96151e-05,0.00430909,1.28726e-11,8.01228e-12,-1.84993e-12,1.05177e-23,-2.94172e-23,2.01023e-23
1e+08,-0.0365685,0.034092,-0.0155476,-3.64413e-12,-5.29525e-12,7.425e-12,6.84084e-24,1.17678e-24,2.72473e-23
1e+08,0.00240213,0.0269288,-0.0360917,-5.5313e-12,-9.27948e-12,1.88971e-11,1.54275e-23,-1.25438e-23,1.95915e-23
1e+08,0.00599704,-0.026893,-0.035365,3.81237e-12,3.44945e-11,2.05459e-11,9.8266e-24,9.53554e-24,-1.21071e-23
1e+08,-0.0271286,0.0207325,0.0433811,-1.19667e-11,2.33915e-11,-5.03912e-12,3.3078e-23,9.66132e-24,-2.49917e-24
1e+08,0.0384903,-0.0189518,0.0252015,9.128e-12,1.07118e-11,-7.09445e-12,2.51788e-23,-1.93064e-23,-2.57524e-23
1e+08,0.0363236,-0.0128664,-0.0147053,-3.20202e-12,7.79988e-12,1.00931e-11,-1.99832e-23,-2.45625e-23,2.08535e-23
1e+08,0.0197838,0.0430394,-0.0326396,-1.20726e-11,-3.9324e-11,8.10149e-12,-1.45564e-25,7.7878e-24,-6.79563e-24
1e+08,-0.0301837,0.00438622,-0.0356635,-3.379e-12,-3.02798e-12,1.20622e-11,1.60785e-23,-6.63121e-25,7.40275e-24
1e+08,0.0012215,-0.0270929,0.0496868,-4.49904e-12,1.19458e-13,2.14413e-12,-2.73175e-23,1.38231e-23,9.83075e-24
1e+08,0.000832662,0.0369176,0.00959368,1.34266e-11,-5.70733e-12,1.60452e-11,1.22044e-23,-8.38069e-24,-5.32215e-24
1e+08,0.00363239,-0.00131468,-0.0200548,-1.17734e-12,2.84145e-11,-4.48082e-12,-2.33411e-23,-2.02164e-24,-1.02903e-23
1e+08,-0.0418971,-0.00572891,-0.0368171,2.8025e-11,-1.9362e-11,-1.14739e-10,1.27889e-23,-8.9146e-24,1.04557e-23
1e+08,-0.035944,0.0115006,-0.023032,-7.00758e-12,-7.93731e-12,1.06516e-11,1.1373e-23,2.29747e-23,-2.4751e-23
1e+08,0.0336457,0.0427123,-0.041517,2.53632e-12,9.1273e-12,-4.74423e-12,2.51743e-23,1.9375e-23,-4.17584e-24
1e+08,0.0128496,-0.0114302,-0.0450943,2.93861e-12,-7.04582e-14,9.88097e-12,-1.03011e-23,4.85694e-24,-2.51473e-23
1e+08,-0.00495477,0.0149578,0.0118492,-1.07189e-12,-1.28205e-13,1.15493e-12,-1.36601e-23,-1.38185e-23,1.80041e-23
1e+08,-0.00236138,0.0454474,0.0188463,2.11247e-12,3.60022e-12,1.06652e-11,-2.0586e-23,-2.14984e-23,8.219e-24
1e+08,0.00644204,-0.035611,0.0081492,4.48942e-12,-4.46089e-12,-6.94124e-12,1.94592e-23,-4.95735e-24,-1.34947e-23
1e+08,0.00349087,-0.033933,-0.0181761,-9.97312e-12,1.11067e-11,-2.05166e-11,-1.11378e-23,-1.09836e-23,-1.68093e-23
1e+08,-0.0255673,-0.0135334,0.0014407,-1.02249e-11,1.19611e-12,1.37012e-11,1.54949e-24,-2.66073e-23,1.44321e-23
1e+08,0.0221636,-0.0231287,-0.00156241,-1.16134e-11,-4.23234e-13,-1.13465e-11,7.13114e-24,4.24263e-24,2.3887e-23
1e+08,0.00226934,0.0272045,-0.0017997,5.50132e-12,6.65373e-12,9.29696e-12,-1.10581e-23,-1.28144e-23,-4.38301e-24
1e+08,-0.0112885,-0.0315123,-0.0134023,-2.98209e-11,7.22993e-12,4.36642e-11,-1.49215e-23,-2.61408e-23,-4.49424e-24
1e+08,-0.0236583,-0.00345634,-0.0479304,1.62929e-11,-2.57326e-12,1.37535e-11,2.26791e-23,1.4155e-23,-1.08915e-23
1e+08,0.0434102,0.0135407,-0.00111409,-1.49239e-11,7.29391e-13,-6.63309e-13,-1.0314e-23,5.97546e-24,-1.50871e-23
1e+08,0.0232804,-0.034676,-0.0483046,6.30416e-12,6.27288e-12,-8.18244e-13,-1.51083e-23,2.04125e-23,1.45833e-23
1e+08,-0.0314958,-0.0112759,-0.0451183,1.3132e-11,-9.90166e-13,-5.76594e-12,2.8677e-23,-9.52836e-24,-2.12937e-23
1e+08,0.0469919,-0.0313533,-0.010112,2.38778e-11,-1.13755e-11,-4.69222e-13,2.74279e-24,-1.56403e-23,-2.76979e-24
1e+08,-0.0404126,0.0166388,-0.0316844,2.87631e-12,-2.38271e-12,-1.27744e-11,1.98797e-23,6.56148e-24,1.96632e-23
1e+08,-0.0364172,-0.00556307,0.0256233,-9.11261e-12,-1.91479e-11,9.35026e-13,2.15952e-23,-2.09006e-24,3.02021e-24
1e+08,0.0292305,0.0416409,0.00489637,7.57722e-12,1.29654e-11,-2.906e-11,5.21474e-24,-1.8015e-23,-1.30881e-23
1e+08,-0.0227577,-0.0222557,0.0210188,1.18744e-12,6.84659e-12,9.57793e-12,-2.46626e-23,2.29362e-23,-1.1731e-23
1e+08,0.0280394,0.0328889,-0.0161388,-4.69369e-13,-7.20655e-12,1.26591e-11,-2.41501e-23,2.38e-23,8.10009e-24
1e+08,-0.0294121,0.0426556,-0.00731059,2.00671e-12,-4.12208e-12,-7.63186e-13,-5.83112e-24,1.54604e-23,-1.17502e-23
1e+08,-0.0402777,-0.0332603,0.0201496,-7.71948e-12,1.75384e-12,5.60056e-12,1.16008e-25,-2.74426e-24,-2.3171e-23
1e+08,0.0076712,0.0175,-0.0226048,5.79873e-13,-9.58037e-13,1.03715e-11,3.1309e-24,-1.85764e-23,2.47357e-23
1e+08,-0.0481931,-0.039182,-0.0189988,-1.1656e-11,-1.62263e-11,1.5714e-12,-1.12096e-23,1.95745e-23,-1.98299e-23
1e+08,-0.00979722,0.0377775,-0.0482701,2.24358e-11,1.03779e-11,-7.86085e-12,7.88721e-24,-6.00236e-24,4.60192e-25
1e+08,0.0115002,-0.0296998,-0.0194694,-1.04096e-11,5.17721e-12,-8.25645e-12,-2.0291e-23,-4.99051e-24,-2.39349e-23
1e+08,-0.0229227,0.024506,0.0100422,-4.73949e-12,1.44925e-12,8.21349e-13,-1.55033e-23,1.77003e-23,1.04132e-23
1e+08,0.026133,-0.0297124,0.0431962,-1.52163e-11,9.65444e-12,1.2367e-12,-4.34084e-24,2.04746e-23,-6.87858e-24
1e+08,0.023923,0.00199252,-0.0206258,7.4638e-12,-5.45462e-12,-1.00091e-11,6.59079e-24,1.37168e-23,6.93526e-25
1e+08,-0.040824,-0.0347401,-0.0369497,3.38188e-13,2.77011e-12,-5.66995e-12,-2.87235e-23,1.03866e-23,-2.24768e-23
1e+08,0.00932577,-0.0386742,0.0117666,-1.1346e-11,8.47625e-12,-1.64333e-11,1.89035e-23,6.53179e-24,-1.64632e-23
1e+08,-0.0338897,-0.0303488,-0.0192416,-9.71383e-12,1.32897e-11,-1.00613e-11,1.50193e-23,2.66194e-23,7.40392e-25
1e+08,0.0476013,0.0368824,0.00976816,1.59956e-11,-2.36054e-11,1.05916e-11,-2.52971e-23,8.69001e-24,1.28852e-23
1e+08,-0.008923,-0.0481471,0.0234323,-1.09258e-11,4.78594e-12,-7.55398e-12,-5.50783e-24,8.25848e-24,4.24822e-24
1e+08,0.0211311,0.0193478,-0.0446099,-7.31977e-12,1.66632e-13,2.44375e-11,2.9134e-23,-5.86276e-24,9.60207e-24
1e+08,-0.0148781,0.025014,0.0219205,6.87731e-12,-1.15498e-12,-4.78117e-12,2.00489e-23,2.44232e-23,1.62622e-23
1e+08,-0.0108479,-0.033721,0.0125452,4.5033e-12,-1.08316e-11,7.06058e-12,-2.84921e-23,-2.02007e-23,1.57748e-25
1e+08,-0.0115634,0.0361331,0.0120723,-6.12334e-13,1.1858e-11,1.90078e-12,-9.49701e-25,1.65523e-23,2.48704e-23
1e+08,-0.0173317,0.0123271,0.0166926,-2.68768e-11,6.6598e-12,3.60793e-13,-1.62594e-23,-9.8965e-25,-3.34446e-24
1e+08,0.00295923,0.0129576,-0.042766,8.72606e-11,4.74658e-12,1.41103e-11,-2.86276e-23,1.50314e-23,-6.61731e-24
1e+08,-0.0349869,-0.0222326,-0.0131985,-2.61865e-11,6.58073e-11,4.95353e-11,1.17421e-23,1.10334e-23,-3.78221e-23
1e+08,0.0423012,-0.020377,0.0497675,1.27939e-11,-9.97599e-12,9.31135e-13,-2.13673e-23,3.49765e-24,-9.67026e-24
1e+08,-0.0228228,-0.0239387,-0.0476019,5.08698e-12,-1.67746e-11,1.92097e-11,-9.58132e-24,-3.18957e-24,-2.55022e-23
1e+08,0.0459355,-0.0383478,-0.0429185,-3.80421e-12,1.02392e-11,-1.35659e-11,1.93493e-23,-2.29602e-23,9.79431e-24
1e+08,-0.0412066,0.040303,0.0286407,2.38492e-12,-1.26236e-11,-1.69676e-11,9.72251e-24,-2.30716e-23,2.37118e-23
1e+08,-0.0193446,0.0339342,0.0283116,-1.3083e-11,1.21623e-11,8.14809e-12,1.2686e-24,2.99259e-23,1.56093e-23
1e+08,-0.0252339,-0.024918,0.0100076,1.12508e-11,6.69134e-13,-6.52678e-12,-1.33798e-23,2.95761e-23,-8.74455e-24
1e+08,0.0447548,0.0440531,-0.0285883,-4.14598e-12,-2.22473e-13,-1.66711e-12,1.24716e-23,3.11867e-23,-1.36118e-23
1e+08,0.0021509,0.0122098,-0.0290149,-3.31968e-12,-1.15075e-12,-2.11327e-11,-3.51375e-24,-2.59298e-23,-1.68561e-23
1e+08,0.0318637,0.0475742,-0.0103653,-4.94683e-14,-6.6446e-12,-7.54201e-12,-1.67469e-23,2.75961e-23,-1.49929e-23
1e+08,0.00904565,0.04829,0.0276281,-1.29176e-12,-6.6033e-12,7.95606e-13,-2.18987e-23,1.64657e-23,1.64298e-25
1e+08,0.00618272,0.0138904,0.0463874,1.40786e-11,-1.23089e-11,-1.82785e-11,2.10073e-23,-9.31933e-25,-1.1205e-23
1e+08,0.00426446,-0.0360953,0.00125837,-2.89155e-12,-9.51628e-12,5.59819e-12,3.93108e-24,1.79451e-23,-1.02671e-23
1e+08,-0.0396392,-0.0315853,0.00803563,1.44368e-11,2.83293e-12,4.34481e-12,-1.08951e-23,1.4027e-23,1.76532e-23
1e+08,-0.0334167,0.0272772,0.0236044,-2.47187e-12,1.31524e-11,1.02221e-11,-2.18086e-23,-6.97263e-24,-1.58899e-24
1e+08,-0.0304693,0.041891,-0.00339173,-5.18679e-12,-8.97496e-14,-1.90837e-11,-1.42319e-23,-2.17007e-23,7.40211e-25
1e+08,0.00167899,-0.00664318,-0.0455044,-8.55365e-12,1.22555e-12,-4.15464e-12,1.7197e-23,2.76569e-23,7.51188e-24
1e+08,-0.0382896,-0.00600537,-0.0218791,-1.48531e-11,-2.71344e-12,1.00572e-11,-1.81714e-23,1.3093e-23,2.36801e-23
1e+08,-0.0186103,0.0385859,0.0174692,6.0424e-12,-7.1835e-12,2.88267e-12,1.17479e-23,2.14188e-23,-1.86275e-23
1e+08,-0.0276987,-0.0218801,0.0223958,2.19994e-12,6.67598e-12,-4.27338e-12,-2.95568e-24,1.42687e-23,2.26679e-23
1e+08,-0.0324223,0.0228632,0.0363494,-4.25454e-13,1.7589e-12,1.24312e-11,1.18874e-23,1.77514e-23,-2.75983e-23
1e+08,-0.00835255,0.0235201,0.00946135,5.96461e-12,-3.33964e-12,8.50288e-12,-1.31269e-24,-1.42756e-23,-2.18972e-23
1e+08,0.0487611,-0.048562,0.0255297,1.68098e-12,8.17351e-12,-8.89223e-12,1.08635e-24,4.47653e-24,-5.80192e-24
1e+08,0.0202162,-0.0129028,0.0418441,6.73897e-12,3.69462e-12,-9.32707e-12,-7.66844e-24,1.63257e-23,-1.98203e-23
1e+08,-0.044217,-0.0144765,0.00131979,9.82386e-13,-8.98393e-12,-6.88231e-12,-1.44263e-23,1.85392e-23,-1.21938e-23
1e+08,0.0261909,0.0416307,-0.00524255,-2.04159e-13,2.28961e-11,1.16729e-11,-1.98715e-23,-1.45817e-23,-2.03093e-23
1e+08,0.0499298,0.0277526,-0.0278165,-1.00037e-11,-5.44168e-12,6.30833e-12,1.74373e-23,6.13056e-25,1.45688e-23
1e+08,-0.0418847,0.0145944,0.0075874,5.17529e-12,3.29173e-13,1.01104e-11,5.58222e-24,-1.77773e-24,5.17765e-24
1e+08,0.0277865,0.00289568,0.0144217,-7.76924e-12,-1.40213e-11,2.74933e-12,1.55463e-23,-3.10987e-23,-1.61226e-23
1e+08,0.0155861,0.0369527,0.0163016,-7.37531e-12,1.10622e-11,-1.36164e-11,-2.40405e-23,1.1288e-23,-2.89056e-23
1e+08,-0.0477727,-0.0487596,-0.00520859,4.46766e-12,-1.47976e-11,-1.66274e-12,-6.28144e-24,-7.64845e-24,-2.80895e-23
1e+08,0.0153667,0.0110923,-0.00112408,3.47847e-12,-7.39683e-12,-1.24965e-12,-2.91272e-24,-2.28163e-23,-1.80314e-23
1e+08,-0.0259281,-0.021392,-0.0228281,-4.75293e-12,-2.8266e-12,9.16526e-12,-1.48234e-23,2.04014e-23,9.28374e-24
1e+08,-0.00225616,0.026366,-0.02646,-3.15143e-12,4.58599e-12,1.34842e-12,1.00252e-23,2.5774e-23,-2.21929e-23
1e+08,-0.0335583,0.0215115,-0.029451,9.17044e-12,1.82453e-11,2.17047e-11,1.19492e-23,-2.77783e-23,1.02651e-23
1e+08,-0.0125246,-0.012018,-0.0324919,-1.2394e-12,1.4633e-11,7.20985e-12,-1.75639e-23,-1.61647e-23,-2.4305e-23
1e+08,-0.0462113,0.0312595,0.0337409,-7.19118e-12,-2.14235e-12,6.14336e-12,9.12315e-24,6.53087e-25,-1.99058e-23
1e+08,0.0296274,0.0286943,0.00965675,-8.53295e-12,-4.41382e-12,-5.0623e-12,1.08391e-25,1.41492e-23,1.58613e-23
1e+08,0.00576521,0.0123306,-0.0307038,1.1516e-11,-1.52269e-11,-1.0858e-12,-2.18734e-23,4.91773e-24,-1.22685e-24
1e+08,0.0346703,-0.0353618,0.0177705,-9.35939e-12,8.68293e-12,1.12562e-11,-1.52659e-23,3.90704e-24,2.86099e-23
1e+08,0.0475021,-0.00261086,-0.0380115,1.16886e-11,-4.17691e-12,-1.32178e-11,1.66782e-23,-1.9669e-23,1.10271e-23
1e+08,0.047188,0.0243712,-0.0117617,2.45617e-12,1.83333e-11,1.47527e-11,1.42417e-23,-2.6457e-23,-1.34399e-23
1e+08,-0.0325659,0.0321478,-0.0323646,-1.05631e-11,8.26962e-12,-5.22125e-12,-5.62973e-24,8.65027e-24,-1.43359e-23
1e+08,0.02495,-0.0277501,-0.0241779,-4.02335e-12,5.26928e-12,6.69486e-12,2.61924e-23,-8.72057e-24,2.11915e-23
1e+08,0.0160637,-0.0271556,0.0458391,3.53897e-12,-2.65132e-12,-4.04391e-12,-4.35429e-24,2.28683e-23,9.77449e-24
1e+08,-0.0239698,0.0130683,0.00777202,1.16159e-11,1.10487e-11,8.23421e-13,-7.48172e-24,1.86572e-23,9.15211e-24
1e+08,-0.0248706,0.0493677,0.0353925,-1.05157e-12,8.57997e-12,-9.14942e-12,-7.12682e-24,1.17483e-23,-1.50932e-23
1e+08,0.0474551,-0.0140693,-0.0485712,1.24806e-11,1.31859e-12,2.37661e-11,2.47569e-23,-1.97069e-23,-2.31511e-24
1e+08,0.0039088,-0.00806044,-0.0494045,3.59414e-14,-5.30281e-12,7.00662e-12,-5.5999e-24,2.10873e-23,-1.39547e-23
1e+08,0.0239655,-0.041725,0.0218894,2.78951e-12,-5.95414e-11,9.68462e-12,-2.04422e-23,-2.26581e-23,-1.05347e-23
1e+08,0.00390598,-0.0369462,0.0266665,2.86096e-12,7.9973e-12,1.14134e-11,-1.02915e-23,-1.05676e-23,2.10864e-23
1e+08,-0.0339169,0.0492895,0.0254286,2.41222e-12,6.42214e-12,6.58409e-12,4.27815e-24,-2.6676e-23,-8.21509e-24
1e+08,0.0120293,-0.0292399,-0.0181831,1.74785e-11,-1.50549e-11,-8.51502e-13,1.89901e-23,-2.30494e-23,-5.84083e-24
1e+08,0.0188382,0.0011834,-0.000950846,-2.11687e-11,3.52797e-12,-1.31527e-11,5.96562e-24,5.53118e-24,-7.95788e-24
1e+08,-0.0279868,-0.0208752,0.01582,5.9365e-13,-4.83348e-12,-2.13376e-12,2.94492e-23,-1.65187e-23,8.83875e-24
1e+08,0.0126316,-0.0182958,-0.00323634,1.2145e-11,2.78152e-12,-1.78083e-11,-1.57379e-23,3.74542e-24,2.55412e-23
1e+08,0.0486809,0.0107104,0.0448715,-2.52162e-11,-4.09252e-11,1.89159e-11,-1.48854e-23,1.45818e-25,-2.27586e-23
1e+08,0.0419921,0.0455901,0.0286291,-4.69102e-12,-3.41257e-12,1.10869e-12,6.253e-24,2.27366e-23,2.78941e-24
1e+08,0.0208284,-0.0121191,-0.0377295,-1.42217e-11,-1.49524e-12,-1.20765e-11,1.67063e-23,-1.9222e-23,-2.85002e-23
1e+08,0.0461603,-0.0248777,-0.0204032,9.35754e-12,-2.26765e-11,3.00918e-11,3.00427e-23,6.34979e-24,-1.24939e-23
1e+08,0.0184655,-0.0340219,0.0344527,1.7481e-12,-1.0683e-11,-8.88019e-12,1.90565e-23,-1.25633e-24,-7.46113e-24
1e+08,-0.0130083,-0.0198291,0.0257864,-1.52577e-11,-1.30404e-11,4.14805e-12,1.51417e-23,4.156e-24,2.78721e-24
1e+08,0.02297,-0.0264012,0.0291433,-6.48454e-12,-4.4007e-12,4.57359e-12,-1.96515e-23,-8.96134e-24,1.24023e-23
1e+08,0.0413686,0.016347,-0.0259492,1.43671e-11,-8.39758e-12,-8.27741e-12,5.94675e-24,1.1858e-23,-1.95965e-23
1e+08,-0.00116801,-0.000110855,-0.0144543,3.30712e-12,7.11292e-12,4.19721e-12,6.29147e-24,7.47761e-24,2.52614e-23
1e+08,0.011817,-0.0444099,-0.0369189,3.33523e-12,-1.83635e-13,-1.35047e-11,-7.84016e-24,2.02862e-23,1.01165e-23
1e+08,-0.0398298,0.01251,-0.0141789,5.65829e-12,-5.487e-13,-9.71342e-12,1.29194e-23,-1.67753e-23,6.54402e-24
1e+08,0.00856734,-0.0185434,0.0114222,1.62895e-11,-4.74816e-13,1.36577e-11,6.79683e-24,6.14394e-24,9.09051e-24
1e+08,-0.0335323,0.033233,-0.0201787,1.31428e-11,1.02069e-11,-3.85912e-12,2.21327e-23,-3.97986e-24,3.71954e-26
1e+08,0.0339298,-0.0453579,-0.034821,-6.72117e-12,-7.03946e-12,2.75761e-12,-2.87699e-23,1.19069e-23,1.35705e-23
1e+08,-0.0156716,0.0284974,0.00858425,-3.33926e-12,1.35064e-12,-3.36288e-12,5.0945e-24,7.42525e-24,-8.59505e-24
1e+08,0.0375284,0.00793569,-0.0347978,4.98308e-12,4.74482e-12,-5.49453e-12,1.15956e-23,2.38618e-23,-2.04375e-23
1e+08,0.00108745,-0.0352065,0.0162212,5.40337e-12,-1.78328e-11,5.03576e-12,-1.74686e-23,-1.59056e-23,2.92381e-23
1e+08,0.0425408,-0.0461488,-0.0382689,6.52087e-12,3.12746e-12,-8.42499e-12,-2.04865e-23,3.05676e-23,-1.43869e-23
1e+08,-0.048864,0.0243424,0.0208199,-8.69911e-12,1.77442e-11,7.75187e-12,-1.35086e-23,2.17087e-23,1.66049e-23
1e+08,-0.0383417,0.0279313,-0.024544,1.15475e-11,1.38236e-12,-5.26972e-12,1.65847e-24,7.21647e-24,-2.1061e-23
1e+08,-0.0237919,-0.0131099,0.00624617,-7.46333e-12,-1.08317e-11,-3.64043e-13,-8.28147e-24,-1.70804e-23,-1.05872e-23
1e+08,-0.00777333,-0.0495715,-0.0187363,-8.67856e-12,5.94449e-12,8.09179e-12,1.83374e-23,2.33568e-23,-1.44889e-23
1e+08,-0.0479567,-0.0243657,0.00212301,-1.66193e-12,6.59432e-12,-1.11009e-11,-2.05803e-24,1.61732e-23,2.71853e-23
1e+08,0.00782276,0.0404315,0.0415216,1.03503e-11,2.29607e-12,-1.57487e-12,1.13018e-23,1.52263e-23,6.11935e-24
1e+08,0.0216778,0.040989,0.0199849,-9.22122e-12,1.45449e-11,-9.34149e-12,-8.44386e-24,1.22192e-23,-8.2449e-24
1e+08,-0.00549619,0.0323755,-0.019896,-1.84779e-11,4.58676e-12,-2.25526e-12,1.15325e-23,6.39036e-24,3.01865e-23
1e+08,0.0463378,-0.00537224,0.0334905,1.76524e-11,1.79834e-12,-1.33733e-11,5.16418e-24,-1.95207e-23,2.5148e-23
1e+08,-0.0143735,-0.0239808,0.047323,1.333e-11,1.35139e-11,-5.10128e-12,1.51536e-23,-2.7737e-23,-3.46493e-24
1e+08,-0.0238247,0.028287,-0.0199471,-1.53586e-11,8.37046e-12,-1.07991e-11,2.22446e-23,1.85506e-23,-1.24446e-23
1e+08,-0.0232517,0.00616198,-0.0387168,4.02974e-12,-5.11753e-12,6.79059e-13,-2.8765e-23,1.64373e-23,-1.74753e-23
1e+08,-0.0161154,-0.0216751,-0.0333757,-1.062e-12,-5.66197e-13,2.33045e-13,-8.15247e-24,3.2009e-24,2.12397e-23
1e+08,-0.0035079,0.0198437,-0.0182995,1.27436e-11,-1.01713e-11,1.71636e-12,2.69801e-24,-2.41647e-23,-1.1971e-23
1e+08,-0.00571109,-0.00581612,0.0298682,-5.12675e-12,-1.25951e-11,-8.16287e-12,2.35857e-23,4.73048e-24,9.50554e-24
1e+08,-0.0018074,-0.0478681,-0.031574,3.60844e-12,-1.29561e-11,4.68428e-12,2.86118e-23,-1.21957e-23,-8.39674e-23
1e+08,-0.0315424,-0.0208667,0.020068,-5.85027e-12,-7.65135e-12,-2.64215e-12,2.62177e-23,-1.162e-23,-3.54899e-24
1e+08,-0.0231306,-0.0286084,0.0114238,1.65876e-11,2.75867e-12,-6.64802e-12,2.97638e-23,1.06849e-23,-1.31541e-23
1e+08,-0.0297575,0.0393219,-0.0125614,1.72049e-12,2.62949e-12,6.62388e-13,-1.00952e-23,2.57362e-23,2.12986e-23
1e+08,-0.0114934,-0.00363773,0.014712,-1.53191e-11,4.19029e-12,-5.26658e-13,1.76888e-23,2.36074e-23,-2.18831e-23
1e+08,0.0188486,0.0117397,-0.0322731,1.02142e-11,9.43273e-12,9.1141e-12,2.86757e-24,-1.2055e-23,6.11092e-24
1e+08,0.0388329,-0.0198896,0.0385938,1.56692e-11,-1.37147e-12,-8.73226e-12,-2.78213e-23,-1.29034e-23,-7.94097e-24
1e+08,-0.0483617,-0.0268267,0.0170785,6.05004e-12,-6.67436e-12,1.17542e-11,2.03894e-23,9.55382e-24,-2.8038e-23
1e+08,-0.0047223,0.00021366,0.0364712,9.12578e-12,5.32299e-12,1.44277e-12,-1.38912e-23,-1.57482e-23,-4.67625e-24
1e+08,-0.0252543,0.027539,-0.0297153,-1.36016e-12,3.5159e-12,-8.27804e-12,-1.17566e-23,-1.31734e-23,-1.87665e-23
1e+08,-0.00388179,0.0199727,-0.00842613,-4.08807e-12,-9.25677e-12,1.59121e-11,-1.38934e-23,-9.15045e-24,7.56316e-24
1e+08,0.0131841,0.0427752,-0.0073473,3.71291e-12,8.87012e-13,1.00126e-11,-1.02411e-24,-6.29516e-24,1.59173e-23
1e+08,-0.0293294,0.0245988,0.00289252,-7.86703e-13,7.39674e-12,4.75532e-12,3.68702e-24,5.532e-24,2.37262e-23
1e+08,-0.00773621,-0.0154525,0.00169389,4.44225e-12,5.20389e-12,-7.32764e-12,3.08889e-23,-9.59552e-24,-1.57165e-23
1e+08,0.0318561,-0.0144462,-0.042254,-9.42848e-13,3.16922e-12,-7.25345e-12,2.02587e-24,4.36197e-23,-2.97452e-23
1e+08,0.00723024,-0.0132525,0.0154878,-2.48115e-12,6.48024e-12,-3.09032e-12,7.4056e-24,1.09657e-23,-6.5925e-24
1e+08,0.00957897,-0.0365046,0.0191007,1.17649e-11,7.84429e-12,-2.36395e-12,-2.40115e-23,-9.94931e-24,6.77864e-24
1e+08,-0.00793115,0.0460979,-0.0215799,1.57516e-11,-2.12776e-12,-6.1804e-12,3.44755e-24,-8.31065e-24,1.71431e-23
1e+08,-0.0306134,0.00366462,0.0272026,-1.80255e-13,3.08316e-12,3.42585e-12,1.41304e-23,-3.49499e-24,-1.17627e-23
