m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0199981,-0.0168773,0.00255763,-3.27962e-12,2.51953e-12,-2.45704e-12,9.73628e-24,-1.71144e-24,9.10753e-24
1e+08,0.0420623,-0.0214747,-0.0164112,-1.66935e-11,8.0943e-12,6.04432e-12,1.75231e-23,-1.06892e-23,4.36359e-24
1e+08,0.0318875,0.0345469,0.0212568,2.97714e-12,-1.14299e-11,-6.51441e-12,-2.27311e-23,3.63002e-24,-1.33816e-23
1e+08,0.0445203,-0.0396191,-0.0454806,2.7695e-12,-7.49484e-13,5.16928e-12,2.19122e-23,9.38797e-24,7.6714e-24
1e+08,-0.0378055,0.0433174,-0.0227507,-7.20745e-12,5.78368e-12,-1.13649e-11,6.32522e-24,2.44797e-23,-1.99491e-23
1e+08,-0.047071,-0.0268726,0.0451491,-2.00375e-12,1.93758e-12,-3.86404e-12,-1.36059e-23,-8.71984e-24,2.15329e-23
1e+08,-0.0430329,0.0488154,-0.0135941,1.54488e-11,-3.29818e-11,4.49822e-12,1.70181e-23,6.62585e-24,-2.50379e-23
1e+08,-0.0256884,-0.0163423,0.0219808,-1.93811e-13,3.62746e-12,1.02274e-12,5.84214e-24,2.12003e-23,2.68799e-24
1e+08,0.0310803,-0.0359795,-0.00439068,5.13744e-12,-3.63069e-12,6.65421e-12,1.96712e-23,1.16561e-23,8.77909e-24
1e+08,0.00180579,0.0252944,0.0469329,5.00136e-12,2.21304e-13,3.81054e-12,-2.92312e-23,-4.76265e-24,-1.23252e-23
1e+08,0.0368517,-0.0211278,-0.018646,-4.2357e-12,-5.17482e-12,2.44882e-12,1.49562e-23,-1.94749e-23,-1.00518e-24
1e+08,0.0189575,0.018395,-0.0220532,9.4816e-13,1.73985e-11,4.88298e-12,9.31971e-24,2.05504e-23,-1.39366e-23
1e+08,-0.0452308,-0.045538,-0.00377733,5.35276e-12,6.06289e-12,-2.60995e-12,6.99782e-24,2.65475e-23,1.38722e-23
1e+08,0.0316876,-0.0330887,-0.00097961,4.91408e-12,-6.61001e-13,8.82074e-13,1.47386e-23,1.02031e-23,1.54568e-23
1e+08,-0.0315582,0.00641623,-0.0386028,-1.76099e-11,6.96053e-11,4.82111e-11,-1.36572e-23,-7.1997e-24,-2.09911e-23
1e+08,-0.00313914,0.0400128,-0.0280081,-1.26378e-13,7.10673e-12,-5.9863e-12,1.07214e-25,-5.86961e-24,1.92321e-23
1e+08,0.0360704,-0.0145777,0.0306155,1.47224e-11,-2.08129e-12,3.49341e-12,1.44112e-23,3.38941e-23,-1.03957e-23
1e+08,-0.0201191,-0.018233,-0.0283427,-2.76484e-13,5.08317e-12,-6.05415e-12,8.18822e-24,-1.56319e-23,1.85891e-23
1e+08,0.0017038,0.0196085,0.00665307,4.38047e-12,-1.02228e-11,-1.16577e-11,2.3302e-23,-2.22477e-23,1.76191e-23
1e+08,0.0254945,-0.0146413,0.0401631,4.36454e-14,1.00608e-11,4.88624e-12,-1.5886e-23,1.67485e-23,7.12335e-24
1e+08,-0.00957193,0.0433759,0.0444267,-4.95754e-12,1.91815e-12,-1.86636e-12,-2.71068e-23,9.96576e-24,8.66211e-25
1e+08,0.0428148,0.0284036,-0.0391173,2.59782e-12,-5.33972e-13,-4.08489e-12,1.8233e-23,-2.63823e-23,7.02303e-24
1e+08,0.0125996,-0.0148211,-0.0236875,9.25934e-12,-1.4052e-12,-8.56326e-12,-9.58822e-24,-1.89546e-23,-3.02192e-23
1e+08,-0.0495631,-0.0463632,0.0272847,-1.01339e-11,-4.21974e-12,-4.46215e-12,1.47843e-23,9.2343e-24,2.08895e-23
1e+08,0.0403404,0.0378446,0.0112118,3.17259e-12,4.41765e-16,4.93668e-12,-1.90659e-23,-2.0086e-23,2.3743e-23
1e+08,-0.0318046,-0.0485533,0.0426329,3.94956e-12,-6.34128e-12,-5.11542e-12,-1.60493e-23,2.53028e-23,-2.80714e-24
1e+08,-0.0155877,-0.0369138,-0.0495277,-4.40885e-13,-2.191e-12,3.85584e-12,9.05986e-25,-1.6279e-23,-1.74074e-23
1e+08,-0.00377624,-0.022522,-0.0153091,1.11544e-11,-7.25214e-13,8.89128e-12,-1.82959e-23,1.41168e-24,-3.94802e-25
1e+08,0.044703,-0.0341074,0.0360792,-1.01609e-12,6.52841e-12,1.92684e-11,1.07072e-23,2.45097e-23,-1.72821e-23
1e+08,0.0468738,0.0436899,-0.0165527,1.32012e-12,-8.07932e-12,-9.90982e-12,-2.09238e-24,1.32329e-24,5.11567e-24
1e+08,-0.0154015,-0.0302857,-0.017877,-6.43803e-12,-2.11975e-13,5.03406e-13,9.88086e-23,7.18369e-23,-5.42993e-24
1e+08,0.0344146,-0.0416941,-0.0133242,-1.27034e-11,4.38361e-12,8.80766e-12,-2.41053e-23,-1.20711e-23,-6.75129e-24
1e+08,0.018162,-0.036716,-0.0432313,1.01989e-11,1.30139e-12,-9.81427e-13,-4.05232e-25,-1.06885e-23,6.56383e-24
1e+08,0.0430512,-0.0279813,0.0253102,1.76237e-12,7.34385e-12,-5.82188e-12,8.82751e-24,-2.26658e-23,-5.26986e-24
1e+08,-0.0314316,-0.00105898,0.0312014,4.53509e-12,3.50399e-12,6.47057e-12,-1.16522e-23,9.54736e-24,-1.62997e-23
1e+08,-0.0193287,-0.00550246,-0.0459584,5.39813e-12,2.67478e-12,-3.20783e-12,-7.29534e-24,-3.82197e-24,2.38527e-23
1e+08,-0.0150437,0.0323175,0.0404901,4.61877e-12,2.65981e-12,6.87691e-12,-2.07683e-23,-2.90648e-23,-1.21393e-23
1e+08,-0.015987,0.0463062,-0.0183417,-9.29692e-13,-6.42954e-12,-1.76954e-12,-8.23503e-24,-3.27119e-23,-2.1164e-23
1e+08,0.0471098,-0.0338748,0.00349658,1.68044e-12,-1.39005e-11,-6.16487e-12,1.18637e-23,2.13949e-24,6.21465e-24
1e+08,0.00595098,0.0357618,0.0320143,-1.86028e-12,1.22056e-11,2.37989e-12,1.49782e-23,2.66132e-23,2.12633e-23
1e+08,0.0245857,0.0332195,-0.0136522,-4.11447e-12,-2.12758e-12,4.84143e-14,2.12875e-23,1.60757e-24,6.52727e-24
1e+08,0.0348053,-0.0457899,-0.01139,-3.68766e-12,-8.33946e-12,3.69117e-12,3.13613e-23,-9.52347e-24,1.48378e-23
1e+08,0.0158347,0.0112181,0.000262686,-2.61822e-12,-9.81315e-12,-4.01275e-12,2.72041e-24,-1.31613e-23,-1.60728e-23
1e+08,0.0399256,-0.0276829,0.0231561,1.57115e-12,6.30465e-12,-2.53552e-12,5.76881e-24,1.28136e-23,-2.48222e-24
1e+08,0.00363044,0.041429,-0.027525,7.45399e-12,-5.73502e-12,4.82549e-12,2.25999e-23,-1.57098e-23,-1.14444e-23
1e+08,-0.0427706,-0.0118288,0.00642942,2.64004e-12,-6.826e-12,1.28505e-12,1.65546e-23,-3.4954e-24,1.68744e-23
1e+08,0.0105806,0.00550067,0.00800671,-7.49345e-14,-3.34257e-12,2.24671e-12,-6.00381e-24,-8.99768e-24,-2.01211e-23
1e+08,-0.0204574,0.00196015,-0.0111816,-1.25809e-13,3.84971e-12,-3.77566e-12,1.6147e-23,1.41215e-23,-7.33463e-24
1e+08,0.0429124,0.0221597,0.039953,-7.00347e-13,-1.17057e-12,2.11627e-12,2.0273e-23,2.66794e-23,1.60969e-23
1e+08,-0.0336111,-0.00976782,-0.0310366,3.17974e-12,1.19204e-12,7.2935e-12,1.73116e-23,2.82538e-23,-2.37376e-23
1e+08,0.00196379,0.0460787,-0.0433839,-5.63003e-13,2.26138e-12,7.85055e-12,-6.82384e-24,2.04142e-23,-7.12142e-24
1e+08,0.0330357,0.0260273,-0.0357421,-4.95493e-12,-1.04682e-12,-3.72051e-12,-1.65454e-24,3.26674e-23,1.19181e-23
1e+08,0.0186124,0.00260989,-0.0354358,8.05349e-12,-1.20118e-11,-5.03509e-12,2.57273e-23,1.21818e-23,-1.18437e-23
1e+08,-0.044403,-0.028754,0.00584249,7.38258e-13,-1.03882e-12,2.43594e-12,-1.70707e-23,-4.12838e-24,-1.91524e-23
1e+08,0.0167934,0.000301931,0.00670701,7.57057e-12,-7.28072e-12,-6.94432e-12,8.02737e-24,-2.12903e-23,5.56026e-24
1e+08,-0.0453358,-0.0486882,0.0425714,-4.95927e-12,-3.69514e-12,6.73937e-12,-8.19337e-24,1.87733e-23,-1.9467e-23
1e+08,0.014119,-0.016602,0.0024645,-6.10654e-12,1.22472e-11,7.2889e-13,-6.79814e-24,2.42028e-24,1.11328e-23
1e+08,0.031927,0.0349193,0.0106497,1.13554e-12,7.0327e-12,6.23153e-12,4.54671e-24,-7.89364e-24,-9.22831e-24
1e+08,-0.00607956,-0.0136408,0.011859,-2.47125e-13,-1.06381e-11,-6.81971e-12,-9.28968e-25,-1.28153e-23,-1.49318e-23
1e+08,0.0219198,0.030021,-0.00684113,2.50105e-12,4.28834e-12,-1.38023e-12,-2.28134e-23,2.7473e-24,-1.73929e-23
1e+08,0.0373308,0.0343529,-0.0146237,-9.62809e-12,4.45554e-12,-8.00142e-12,-2.41513e-23,6.45869e-24,-1.83941e-23
1e+08,0.0212492,0.0434609,0.0172301,5.40026e-12,6.83797e-12,5.7429e-12,3.61856e-23,-1.58091e-23,-1.55301e-23
1e+08,-0.0348105,0.00503243,0.0218813,-6.75165e-12,1.69598e-12,-5.29298e-13,1.41746e-23,3.28269e-23,-2.16633e-23
1e+08,0.0365873,0.0297165,0.0439684,4.68773e-12,-5.99446e-11,1.0127e-11,9.90815e-24,-1.39078e-23,-1.57137e-23
1e+08,-0.0451208,-0.0132742,0.0148599,8.95772e-13,-1.73617e-12,1.02539e-11,-1.57709e-23,-2.37231e-23,4.25748e-24
1e+08,-0.0320355,-0.0325992,0.034056,2.45022e-12,-3.59262e-12,3.97264e-12,6.9642e-24,1.242e-23,-6.52537e-24
1e+08,0.0228458,-0.00124354,0.0392883,-8.43686e-13,4.52991e-12,-9.98743e-12,-2.73936e-23,2.26612e-23,2.42537e-23
1e+08,0.0412564,0.0275214,0.0187196,-1.22665e-11,6.23332e-13,-3.42001e-12,-1.78975e-23,-6.22045e-24,-1.57432e-23
1e+08,0.021748,-0.0254386,-0.030811,-3.34606e-12,-2.41088e-12,1.10081e-12,-1.60302e-23,3.22331e-23,-1.72321e-23
1e+08,-0.0492403,0.0235642,-0.026597,6.72335e-12,3.91606e-12,-8.40392e-12,-1.83667e-23,-6.22508e-25,-1.66457e-23
1e+08,-0.0138721,-0.0172929,-0.0462702,3.7223e-12,-1.85263e-12,5.31391e-12,1.81981e-23,-2.33242e-23,9.73094e-24
1e+08,-0.0415286,0.0371847,0.00938037,-6.49712e-12,6.33092e-12,4.90275e-12,1.73326e-23,-1.9494e-23,2.46896e-23
1e+08,0.00340337,0.00708374,-0.0392355,1.34801e-12,-6.60226e-12,-4.76288e-12,2.25006e-23,-9.01256e-24,-5.21432e-24
1e+08,0.0334808,-0.0136614,0.0441276,-8.47408e-12,2.61971e-12,5.11522e-12,3.16922e-25,-1.52256e-24,7.03286e-24
1e+08,0.0437521,-0.0366934,-0.0232847,4.54293e-12,-8.55293e-12,4.63035e-12,1.25962e-24,-1.87834e-23,-1.57768e-23
1e+08,-0.0136607,0.0389559,-0.0130248,-6.91073e-12,-5.69389e-12,6.88313e-12,-2.11653e-24,-1.35039e-23,1.87312e-23
1e+08,0.0128205,0.00660038,-0.00793061,3.32905e-12,7.90063e-13,-3.37189e-12,-4.73963e-24,1.03291e-23,-9.11128e-25
1e+08,-0.0326374,0.0421765,-0.0467547,9.2243e-12,-1.18388e-11,-3.48152e-12,1.62945e-23,-8.07967e-24,2.16236e-23
1e+08,-0.0481535,0.0283535,-0.00746822,2.34226e-12,-7.82694e-12,1.29068e-11,1.43648e-23,2.18222e-23,1.38082e-23
1e+08,0.0214608,-0.0407716,0.00174857,-7.88934e-12,3.34559e-12,-7.17861e-12,1.49467e-23,3.10419e-23,-1.42878e-23
1e+08,0.00638502,0.0342615,-0.00658248,1.86406e-12,-3.46525e-12,-8.73225e-12,-2.92536e-23,-2.24469e-23,1.45214e-23
1e+08,-0.0126575,-0.0419121,0.0439083,1.15309e-11,9.02091e-12,1.75616e-13,-1.32922e-23,1.66202e-23,-2.4238e-23
1e+08,0.0411419,-0.00076675,-0.0422087,5.37893e-12,1.01589e-11,2.1666e-12,1.62866e-23,1.06851e-23,6.8868e-24
1e+08,-0.0374838,0.041765,0.0145799,3.95808e-12,-8.2793e-12,7.00738e-13,-2.50836e-23,2.80841e-25,1.57839e-23
1e+08,-0.0200322,0.0139008,0.0118101,1.62551e-12,-6.63706e-12,4.64631e-12,-2.099e-23,-1.41261e-23,2.18934e-23
1e+08,0.0420298,0.0370628,0.0167837,-4.70561e-12,1.03135e-12,9.91459e-13,5.21405e-24,-4.70483e-24,5.45566e-24
1e+08,-0.0363208,-0.0427535,-0.00972058,2.39339e-12,-1.6477e-11,-2.32338e-13,9.02321e-24,1.34981e-23,1.25574e-24
1e+08,0.0431155,0.0454846,-0.0263275,7.91939e-12,3.67836e-12,-3.1836e-12,4.97887e-24,-1.65873e-23,1.54601e-23
1e+08,-0.0180654,0.0489103,-0.00250177,-8.58708e-13,1.83825e-12,4.8503e-12,-5.20247e-24,5.28318e-24,-2.48222e-23
1e+08,-0.0326454,0.0420564,0.0300325,-3.55693e-12,-2.48414e-12,-1.25862e-12,1.47126e-23,-1.06096e-23,1.62238e-23
1e+08,-0.0478663,0.031978,-0.0321858,-8.58119e-12,-1.17912e-11,-1.1933e-12,-1.09121e-23,-9.11039e-25,-2.17049e-24
1e+08,0.0371471,-0.00645797,0.0101562,-1.29316e-11,-3.84612e-12,1.73966e-12,-2.33098e-23,-7.05399e-24,2.2498e-23
1e+08,0.0440286,0.0495751,-0.0469355,-1.12668e-11,1.96967e-12,-2.11838e-12,-4.58272e-24,2.75841e-24,-1.31976e-23
1e+08,0.0255096,0.00702929,-0.036233,6.1513e-12,4.80927e-14,-6.31793e-14,-1.47525e-23,-1.7899e-24,1.69633e-23
1e+08,0.0242074,-0.00998751,0.0383314,-7.89227e-12,5.56189e-12,-4.00873e-12,1.70574e-23,-8.50986e-24,2.11153e-23
1e+08,-0.00137316,0.0399394,0.0103367,-3.7055e-12,-3.64697e-13,2.98672e-12,-6.97137e-24,2.79937e-23,-8.08908e-24
1e+08,-0.0281603,-0.00779829,-0.00519934,9.64323e-12,3.47838e-12,-8.16636e-12,1.72937e-23,1.00196e-23,3.01645e-23
1e+08,-0.0217519,-0.0434555,-0.0288973,5.92707e-12,2.29957e-12,-7.00593e-12,6.01087e-24,9.76647e-24,5.99994e-24
1e+08,-0.02583,-0.0323162,0.0479619,-7.4845e-12,6.1907e-12,-2.73475e-12,-8.37383e-24,1.84012e-23,-2.07492e-23
1e+08,-0.0234714,-0.0131716,0.0481589,2.50172e-12,-1.43324e-13,9.44038e-12,3.14236e-25,4.21774e-24,2.67473e-23
1e+08,0.0290484,0.00696234,-0.00225092,-3.31364e-12,-7.17333e-12,4.79094e-12,-1.73092e-23,-1.6446e-23,-3.0685e-23
1e+08,0.0314816,0.0183662,-0.0335767,7.53421e-14,-5.85704e-12,-2.77757e-12,-1.57201e-23,5.2138e-25,2.51846e-23
1e+08,-0.0362022,-0.0108916,-0.0405374,-6.55464e-12,-3.52098e-12,-1.12673e-11,1.44545e-23,-1.33607e-25,-7.25671e-24
1e+08,-0.00936328,0.0204925,0.0266433,8.95306e-12,-6.43188e-12,7.31084e-12,-6.38172e-24,-1.23044e-23,2.26495e-24
1e+08,-0.00773675,-0.0426978,0.0175386,-2.57249e-12,-7.78075e-12,-2.63486e-12,1.24785e-23,1.45372e-24,-4.20382e-24
1e+08,-0.0427054,-0.00707311,0.0109597,4.14206e-13,-1.95883e-12,-3.84563e-12,-2.22276e-23,2.52945e-23,-1.51214e-23
1e+08,0.0443419,-0.0180465,-0.0261426,3.60833e-12,-2.43562e-12,-8.04543e-12,-1.76652e-23,2.57777e-23,-1.289e-23
1e+08,0.00287486,-0.0238519,-0.0235307,-7.50037e-12,6.18357e-12,4.94574e-12,-2.64463e-23,1.0591e-23,-1.30433e-23
1e+08,-0.00331882,0.0343973,-0.038775,-5.1659e-12,1.14133e-11,9.45705e-13,2.09201e-23,1.67955e-23,-1.87692e-23
1e+08,-0.0211226,0.0249258,0.0261268,1.9859e-14,-7.425e-14,-4.70236e-12,1.3777e-23,-1.55544e-23,1.56602e-23
1e+08,0.0426575,-0.0213314,-0.0385775,-4.94252e-12,-5.24306e-12,-2.71367e-12,-2.63251e-25,-2.00717e-23,-2.10078e-23
1e+08,0.00808826,-0.0124867,0.0315398,8.04156e-12,2.83039e-12,-1.15232e-12,2.43341e-23,-1.74335e-24,1.34243e-23
1e+08,0.0216385,-0.0369667,0.0372434,6.67982e-12,-7.75004e-13,-1.07201e-11,-8.49977e-24,9.30375e-24,1.25323e-23
1e+08,-0.033674,0.0102225,0.0243653,1.45408e-13,-2.45485e-12,7.0808e-12,2.3378e-23,-9.7313e-25,-8.95463e-25
1e+08,-0.00316176,0.0314044,-0.00684412,4.24815e-12,4.25857e-12,3.78165e-12,2.16311e-23,2.0153e-24,1.4632e-23
1e+08,-0.0355743,-0.0249324,0.0323277,-5.54329e-12,1.00505e-12,6.74188e-12,-2.12176e-23,-2.61944e-23,-1.23882e-23
1e+08,0.00384966,-0.0431353,0.0383667,7.2448e-12,4.59951e-14,2.20693e-12,1.42688e-23,3.01646e-23,1.65804e-23
1e+08,0.0354335,0.00119578,0.00776457,-1.36624e-13,-7.03986e-12,-5.04321e-12,-2.90291e-23,-1.29719e-23,2.17036e-23
1e+08,-0.0246023,-0.0193267,0.00519511,1.8821e-12,-1.46354e-12,-3.56736e-12,-3.11635e-24,-1.5711e-23,1.71275e-24
1e+08,-0.0180676,-0.00876058,0.0457119,3.08259e-12,-3.4969e-13,-1.83978e-12,6.75584e-24,-1.34735e-24,-4.89073e-24
1e+08,-0.0153138,-0.0221128,-0.0191898,6.32789e-12,-7.6735e-12,-8.16732e-12,6.96166e-24,-1.56583e-23,-2.21872e-23
1e+08,-0.0158761,-0.0433101,0.0397483,2.62822e-12,-7.88731e-13,3.48607e-12,1.5621e-24,1.11014e-23,-1.39057e-23
