m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0368116,-0.0067586,0.0461632,-1.20729e-11,-3.94758e-11,6.54084e-12,-1.1265e-23,-2.34121e-23,-2.58104e-23
1e+08,-0.0216077,0.00313027,-0.0449452,-2.79707e-12,-3.19955e-12,1.25615e-11,1.23363e-23,-3.54873e-24,2.44006e-23
1e+08,0.00117514,0.00830382,0.0195177,-2.12594e-12,1.29507e-12,2.45363e-12,1.91022e-23,2.04288e-23,-2.52187e-23
1e+08,-0.00196217,0.0176577,0.000463449,1.37565e-11,-6.07254e-12,1.61557e-11,1.86319e-23,-9.28194e-24,1.08034e-23
1e+08,0.0101314,-0.0357524,-0.020161,-1.60543e-12,2.71067e-11,-4.82519e-12,2.24003e-23,-4.20396e-24,-2.01158e-23
1e+08,-0.0408465,0.0111118,-0.0451642,2.81173e-11,-1.88646e-11,-1.14778e-10,1.52258e-23,-5.21909e-24,1.08965e-23
1e+08,-0.0360756,0.0118419,0.0290177,-6.9163e-12,-7.07306e-12,7.64678e-12,9.87308e-24,-2.00131e-23,9.52986e-24
1e+08,-0.0431306,-0.0309859,0.0294668,1.45338e-12,1.00319e-11,-5.08334e-12,-7.27883e-24,2.19468e-23,5.99099e-24
1e+08,0.00231086,0.00592344,0.0484315,2.87545e-12,1.43872e-14,9.13671e-12,-8.97606e-24,-3.74808e-24,2.14357e-23
1e+08,-0.025657,0.0243697,-0.049049,-7.61297e-13,-6.6238e-14,-3.97272e-12,8.80115e-25,-9.11245e-24,1.40865e-23
1e+08,0.048863,-0.0496446,-0.0308246,9.86697e-13,1.5202e-12,1.0595e-11,-1.08624e-23,-2.25348e-24,-1.76389e-23
1e+08,-0.0356693,0.0171703,-0.00169405,6.89545e-12,-5.21307e-12,-6.97399e-12,-2.8712e-23,8.5735e-24,-1.32223e-23
1e+08,-0.0137812,0.0192255,-0.00241985,-1.00245e-11,7.5238e-12,-2.36365e-11,-2.72255e-24,9.76286e-24,-2.36872e-23
1e+08,-0.0407785,-0.0335555,0.0461734,-9.837e-12,1.13628e-12,1.39702e-11,1.65965e-23,-1.60404e-23,-2.96661e-24
1e+08,-0.0433586,-0.0252171,0.0109827,-1.38546e-11,-3.44926e-13,-1.3315e-11,6.10074e-24,8.86562e-24,-1.54088e-23
1e+08,-0.0428486,0.0270873,0.00185008,4.07639e-12,6.15258e-12,9.58453e-12,-1.58062e-23,-1.55504e-23,6.8225e-25
1e+08,-0.0246807,-0.0211242,-0.0205849,-3.01247e-11,7.30707e-12,4.34533e-11,-1.35221e-23,-2.78031e-23,1.33243e-24
1e+08,-0.0412021,0.00940901,-0.0497498,1.64468e-11,-2.8207e-12,1.39699e-11,-1.86421e-23,-3.01447e-24,1.27651e-25
1e+08,0.0390763,0.0083299,-0.0249595,-1.54768e-11,1.97257e-13,-1.02324e-12,-9.61268e-24,-2.94521e-24,-9.21707e-24
1e+08,0.0479505,0.0497276,0.0325912,5.96434e-12,6.04875e-12,2.81551e-13,2.38922e-23,2.29629e-23,-1.57419e-23
1e+08,-0.0116049,0.0471404,0.0143392,1.30432e-11,-4.35822e-13,-4.91827e-12,1.60786e-23,2.59565e-23,2.14892e-23
1e+08,-0.0470691,-0.034596,-0.0189103,2.09924e-11,-1.1428e-11,-2.43718e-13,2.97695e-24,-1.38754e-23,1.16742e-23
1e+08,-0.0336803,0.0174584,-0.0431475,3.25006e-12,-2.29503e-12,-1.32597e-11,2.15876e-23,8.4661e-24,1.46132e-23
1e+08,0.023976,-0.0107342,0.0334868,-1.0299e-11,-1.93378e-11,4.75462e-13,-2.7244e-23,2.15e-24,-7.50142e-24
1e+08,-0.00580582,0.0244413,0.000171631,5.35565e-12,1.20047e-11,-2.8747e-11,-1.86597e-23,-2.40695e-23,-4.74938e-24
1e+08,-0.0482604,-0.00923353,0.0263292,3.16334e-12,6.8441e-12,9.63016e-12,3.036e-23,1.26041e-23,-1.18876e-23
1e+08,0.00704588,-0.00464145,0.0335352,-7.1312e-13,-7.80754e-12,1.5122e-11,-2.82198e-23,-2.85181e-23,1.39089e-23
1e+08,-0.0311362,-0.0355495,-0.0099598,1.83319e-12,-2.49823e-12,-7.18779e-13,-6.51775e-24,-2.57416e-23,-9.79325e-24
1e+08,0.0485427,0.0491924,-0.0239566,-7.58524e-12,2.50497e-12,5.44631e-12,7.76315e-24,1.59355e-23,-4.4883e-24
1e+08,0.0314796,-0.048758,-0.0345965,4.12629e-13,-2.35031e-12,8.33177e-12,-7.78016e-24,-1.78241e-23,-4.83802e-24
1e+08,-0.044162,-0.0384495,0.0439222,-1.16022e-11,-1.59357e-11,2.53003e-12,-1.47573e-23,2.2653e-23,2.03475e-23
1e+08,0.000319903,-0.033526,-0.0428097,2.29072e-11,8.88366e-12,-6.82776e-12,1.27216e-23,1.44612e-23,1.41007e-23
1e+08,0.0092943,0.0391252,-0.0155905,-8.18586e-12,5.86354e-12,-7.78971e-12,1.74641e-23,2.94839e-23,-1.59265e-23
1e+08,-0.0435823,-0.0404797,0.0162365,-3.67443e-12,-2.56033e-12,2.79723e-13,1.66923e-23,-2.45607e-23,-4.27164e-24
1e+08,0.0270319,0.0191336,0.0152124,-1.51231e-11,8.5521e-12,2.28545e-12,-4.98014e-24,-2.58952e-23,-2.08731e-23
1e+08,0.013736,0.0233679,-0.0383316,7.63159e-12,-5.62907e-12,-9.75122e-12,1.28897e-23,-5.24792e-25,1.1371e-23
1e+08,0.0295661,-0.0401743,0.0376048,2.00156e-12,3.10845e-12,-4.81507e-12,1.9025e-23,2.17521e-23,6.53499e-24
1e+08,0.0494396,0.0414335,-0.00278926,-8.33545e-12,1.02781e-11,-1.62092e-11,-1.10222e-23,-1.1695e-23,-9.46784e-24
1e+08,-0.00936437,0.00218784,-0.0275945,-9.532e-12,1.39082e-11,-1.023e-11,6.5667e-24,1.9371e-23,2.70052e-24
1e+08,0.0421356,0.0259912,0.0241633,1.57046e-11,-2.38538e-11,1.06521e-11,-3.52467e-23,1.26426e-23,-2.1936e-24
1e+08,-0.0224323,-0.0132584,-0.0413245,-1.15611e-11,4.66326e-12,-5.79467e-12,-2.31943e-23,-1.97743e-23,-2.09358e-23
1e+08,-0.0260682,0.00555,0.0450455,-6.34296e-12,-1.76719e-13,2.41952e-11,1.71903e-23,-9.06841e-24,9.56654e-24
1e+08,-0.0099679,0.0318262,0.000996894,3.78327e-12,-1.18152e-12,-4.04884e-12,1.76995e-23,1.87868e-23,-2.02958e-23
1e+08,-0.04256,-0.0202869,0.0131004,6.43533e-12,-1.00366e-11,7.44642e-12,2.48637e-23,2.06667e-24,8.76128e-24
1e+08,-0.0147316,0.0220712,-0.0296648,-7.23703e-13,1.15601e-11,3.91015e-12,-4.34536e-24,1.97015e-23,-2.71041e-23
1e+08,0.0480274,0.00837327,0.0188212,-2.4829e-11,6.81735e-12,2.90218e-13,-1.80085e-23,2.31426e-24,-8.12865e-24
1e+08,0.0343042,0.0416155,0.00589044,8.78523e-11,5.06977e-12,1.69007e-11,2.42123e-23,6.04845e-24,1.87432e-23
1e+08,-0.0184717,-0.0451221,0.0175292,-2.72967e-11,6.46687e-11,5.08202e-11,-2.89954e-23,-1.13434e-23,-1.03683e-23
1e+08,0.00343657,-0.0219718,0.0414076,7.56804e-12,-6.85914e-12,-2.53385e-12,2.90467e-23,1.81399e-23,-1.55809e-23
1e+08,-0.0113867,-0.0263063,0.0202268,4.99663e-12,-1.65797e-11,2.10933e-11,-1.41633e-23,1.0684e-24,2.35184e-23
1e+08,-0.00936016,-0.0418528,-0.0016389,-5.00528e-12,8.91623e-12,-1.11232e-11,-2.61758e-23,8.16645e-24,-2.67575e-23
1e+08,-0.0391791,-0.046949,0.0194514,2.01593e-12,-1.45211e-11,-1.7687e-11,3.74513e-25,-5.05299e-24,1.12744e-23
1e+08,-0.0272591,0.0174567,0.0286877,-1.32994e-11,1.38648e-11,8.22858e-12,6.20959e-24,1.34733e-23,1.54202e-23
1e+08,0.046958,0.000591331,0.00517395,1.1562e-11,7.57585e-13,-6.49077e-12,1.23869e-23,1.28789e-23,-6.09208e-24
1e+08,0.0373462,-0.0159633,-0.0145012,-6.07875e-12,-2.19099e-12,-2.53039e-12,-1.90967e-23,3.19965e-23,1.97025e-23
1e+08,0.000815227,-0.0197272,0.00216295,-2.49701e-12,5.15898e-13,-1.82841e-11,1.41767e-23,2.32846e-23,1.52962e-23
1e+08,0.0166339,0.0435656,-0.00964908,-2.58589e-13,-1.02618e-11,-5.28736e-12,-1.36713e-23,1.58413e-23,2.84816e-23
1e+08,-0.0241047,0.0473778,-0.0344814,1.13569e-12,-9.03124e-13,1.31323e-12,-2.59588e-23,1.15041e-23,-1.61507e-23
1e+08,-0.0395653,0.0067612,0.0335082,1.26987e-11,-1.21658e-11,-1.93381e-11,3.73091e-23,1.93437e-23,-2.47852e-23
1e+08,-0.00652039,0.00675734,-0.0202482,-2.97236e-12,-8.25277e-12,5.93121e-12,8.83207e-24,1.59627e-23,5.88599e-24
1e+08,-0.0160509,-0.0379582,0.0115515,1.38581e-11,3.32168e-12,4.13016e-12,-2.69405e-23,2.16725e-23,9.27273e-24
1e+08,0.0343718,0.0390118,-0.0259368,-1.82895e-12,1.28095e-11,9.92116e-12,8.90452e-24,-2.41565e-23,2.44151e-23
1e+08,-0.013325,-0.0442665,-0.00535527,-4.90997e-12,1.35357e-12,-1.95694e-11,-2.4478e-23,-7.75668e-24,-5.76902e-24
1e+08,0.0343058,0.0399543,0.00956752,-8.31662e-12,1.03175e-12,-5.17449e-12,3.1904e-24,1.37052e-24,8.32164e-24
1e+08,-0.0443407,-0.0183801,-0.0363776,-1.48946e-11,-2.6529e-12,9.63153e-12,-1.53447e-23,2.01432e-23,2.67342e-23
1e+08,-0.0292283,-0.0198155,0.0272929,6.15115e-12,-6.00678e-12,3.25012e-12,1.53011e-23,1.64731e-23,-1.64404e-23
1e+08,-0.0215151,0.00571834,-0.00990615,4.4345e-12,7.12948e-12,-4.56018e-12,-1.96467e-23,1.55922e-23,-1.81108e-23
1e+08,-0.0188968,0.00350924,0.0199482,-6.16031e-13,1.51668e-12,1.25532e-11,-1.23602e-23,3.90692e-23,-1.59795e-23
1e+08,-0.0157736,-0.0151668,0.0414763,5.50268e-12,-2.23181e-12,8.35867e-12,-4.92205e-24,2.4622e-23,1.15057e-23
1e+08,0.00136455,-0.041178,0.0211302,1.95729e-12,6.6343e-12,-9.64033e-12,-2.04569e-23,-3.40397e-23,-1.47873e-23
1e+08,0.0174228,-0.00389213,0.0412858,6.92404e-12,4.21473e-12,-9.53886e-12,-1.97218e-24,1.85054e-23,-2.03511e-23
1e+08,0.0486466,-0.0140714,0.0161995,3.38822e-12,-9.82629e-12,-6.10293e-12,-1.53995e-23,9.97346e-24,-7.79764e-24
1e+08,0.0321775,0.0463083,-0.0116049,-8.14865e-13,2.20066e-11,1.17716e-11,1.73019e-23,3.10257e-23,-9.83523e-24
1e+08,-0.0406648,0.0105717,-0.0023875,-9.01073e-12,-5.06904e-12,6.39495e-12,-2.24363e-23,1.58224e-23,2.7625e-24
1e+08,0.0343035,0.00175298,0.014773,4.37396e-12,4.87081e-13,1.00115e-11,2.3485e-24,6.82874e-24,7.85279e-25
1e+08,0.0174618,-0.0440951,0.0123458,-7.78258e-12,-1.50651e-11,2.9308e-12,2.38014e-23,-2.00447e-23,-1.25091e-23
1e+08,7.24245e-05,-0.0482229,-0.0436414,-5.1932e-12,1.05631e-11,-1.15275e-11,1.95025e-23,-1.62503e-23,-1.5099e-23
1e+08,-0.0487479,0.0339014,-0.00979194,6.46598e-12,-1.62736e-11,-2.00682e-12,-2.18993e-23,-1.87718e-23,2.02103e-23
1e+08,0.0345368,-0.0323532,0.0134417,3.69051e-12,-5.59313e-12,1.19378e-12,-1.07069e-23,-2.9044e-23,1.21256e-23
1e+08,-0.0271265,-0.0188613,-0.0315876,-5.01473e-12,-3.22539e-12,9.05242e-12,-1.94234e-23,1.14022e-23,1.10435e-23
1e+08,-0.00554086,0.0352665,-0.0048136,-3.40201e-12,1.87309e-12,2.31221e-12,-4.48181e-24,7.35148e-24,-1.00868e-23
1e+08,-0.0345444,0.00359911,-0.0167321,9.79238e-12,1.81544e-11,2.17043e-11,2.46039e-23,-2.0155e-23,5.72161e-24
1e+08,-0.0314197,-0.0374163,-0.038566,-9.01876e-13,1.48379e-11,7.45731e-12,3.70542e-24,6.02569e-24,-1.32783e-23
1e+08,-0.0310243,0.0427708,0.0377589,-6.68734e-12,-1.6853e-13,7.61147e-12,1.22847e-23,-2.29958e-23,2.29713e-24
1e+08,0.0372996,0.0383264,0.0491903,-8.86599e-12,-4.49595e-12,-2.79223e-12,-1.19681e-23,1.38007e-23,-2.18862e-23
1e+08,-0.0388053,-0.0189288,-0.0286713,1.12566e-11,-1.7487e-11,4.99255e-13,-2.7056e-24,-1.66339e-23,2.28731e-23
1e+08,0.0447266,-0.0306908,0.042656,-5.6234e-12,6.46503e-12,9.13321e-12,-9.04542e-24,1.73798e-23,2.84486e-23
1e+08,0.0489665,-0.00596365,-0.0383047,1.13312e-11,-4.05469e-12,-1.29253e-11,7.72397e-24,-1.36858e-23,1.97423e-23
1e+08,0.00543464,0.0274473,-0.0325442,1.83719e-12,1.83094e-11,1.49352e-11,-2.06265e-23,-2.40779e-23,3.81039e-24
1e+08,-0.0253056,0.0336434,-0.0365306,-1.02227e-11,7.91942e-12,-5.17003e-12,2.12282e-24,8.02691e-24,-1.45145e-23
1e+08,-0.040649,-0.0412045,-0.0278397,-4.23685e-12,5.60922e-12,6.90834e-12,1.89734e-24,1.0699e-23,2.97325e-23
1e+08,0.0138079,0.0160124,0.0437168,3.67585e-12,-5.3294e-12,8.67398e-15,2.19884e-24,1.00311e-23,-2.40079e-23
1e+08,-0.00877253,0.02213,0.00816257,1.14521e-11,1.19714e-11,9.18339e-13,-1.39862e-23,-2.63688e-23,1.57535e-23
1e+08,-0.0301353,0.0197068,0.0232061,-7.88198e-13,8.46303e-12,-9.37652e-12,4.77022e-24,2.6593e-23,-9.78814e-24
1e+08,0.0144755,0.0344976,-0.0388178,7.71315e-12,2.89496e-12,2.10667e-11,1.63089e-23,-2.6047e-23,3.37138e-24
1e+08,0.00928723,-0.0227572,-0.046734,4.18591e-13,-4.23217e-12,5.50607e-12,8.7489e-25,-4.79092e-24,9.79096e-24
1e+08,0.0111702,0.0273569,0.020069,2.56328e-12,-6.0953e-11,9.94588e-12,-1.2296e-23,2.72785e-23,-2.23667e-24
1e+08,0.0113252,-0.0406317,0.0279585,3.01174e-12,7.41876e-12,1.0663e-11,-9.09636e-24,-1.64019e-23,5.27954e-24
1e+08,-0.0184596,0.0323739,0.0346285,2.72706e-12,5.85485e-12,6.17482e-12,2.3304e-24,-2.30473e-23,-1.62749e-23
1e+08,0.0256212,-0.0100823,-0.035033,1.69753e-11,-1.38291e-11,-8.28977e-13,8.04116e-24,-1.54888e-23,6.35174e-24
1e+08,0.0023083,-0.0122794,-0.00239861,-2.12168e-11,3.2919e-12,-1.30081e-11,1.63478e-23,7.97678e-24,-5.70511e-24
1e+08,-0.042867,-0.0146857,0.000606288,-1.29541e-12,-5.31882e-12,-3.12553e-12,-6.05301e-25,1.91923e-23,-2.81864e-25
1e+08,0.00360881,-0.0122038,0.0252725,1.23117e-11,3.10815e-12,-1.75329e-11,-9.57897e-24,6.35614e-24,1.13812e-23
1e+08,0.0171607,0.0133618,0.0126074,-2.58415e-11,-4.06034e-11,1.83491e-11,-1.6765e-23,2.75195e-24,-1.86524e-23
1e+08,-0.0493605,-0.0460561,0.0235242,-5.37063e-12,-7.65427e-13,1.97287e-12,-1.34349e-23,1.40062e-23,2.37752e-23
1e+08,0.0158577,-0.0389792,0.0477884,-1.41554e-11,-1.38264e-12,-1.11628e-11,1.69917e-23,-2.17835e-24,-1.66894e-24
1e+08,-0.0295032,-0.0123544,-0.0338439,7.56554e-12,-2.29804e-11,2.99053e-11,-1.99363e-23,-1.26035e-23,-1.43264e-23
1e+08,0.0134387,-0.0415862,0.0448662,1.33455e-12,-9.44544e-12,-8.89602e-12,1.67849e-23,2.34019e-23,-2.39967e-23
1e+08,-0.0131836,-0.042408,0.00186304,-1.53253e-11,-1.3256e-11,3.89802e-12,2.24275e-23,1.62524e-23,1.20202e-23
1e+08,0.0256358,0.000753437,0.0274371,-6.69167e-12,-5.04774e-12,4.48958e-12,-2.30957e-23,2.24215e-23,9.43155e-24
1e+08,-0.0111821,0.00795308,-0.0277752,1.50526e-11,-8.43933e-12,-8.0455e-12,-1.68938e-23,1.35771e-24,-1.27529e-23
1e+08,0.00562235,0.0391532,-0.0290506,3.21338e-12,7.12646e-12,5.63921e-12,-9.88916e-25,-5.61545e-24,2.97617e-24
1e+08,0.0131278,-0.0438569,-0.0430793,3.54909e-12,-3.72559e-12,-1.31274e-11,-3.39738e-25,1.41306e-23,1.52543e-23
1e+08,0.00111488,-0.0101445,-0.00868402,6.43748e-12,-7.82779e-13,-1.00818e-11,1.67687e-24,-9.04297e-24,-3.34287e-24
1e+08,0.00786384,-0.00677514,-0.0324742,1.47279e-11,-3.77545e-13,1.14874e-11,-2.83694e-23,-3.53291e-24,-3.94747e-24
1e+08,-0.0233864,0.0230865,-0.0276058,1.02901e-11,1.00073e-11,-4.37856e-12,3.04212e-23,-5.95685e-24,-1.19275e-23
1e+08,0.0276771,-0.034548,0.0244745,6.93904e-12,-9.93276e-12,4.72626e-12,-4.98267e-24,1.55878e-23,1.51053e-23
1e+08,-0.00388427,0.0280607,-0.0102678,-3.16219e-12,-3.81917e-12,-3.38643e-12,4.54386e-24,-2.32858e-23,3.76619e-24
1e+08,0.0236493,0.0364633,0.0483836,4.787e-12,4.32152e-12,-3.14112e-12,8.2964e-24,-5.2324e-25,-2.48157e-23
1e+08,-0.0413882,-0.020375,-0.0459187,6.50717e-12,-1.51339e-11,3.5172e-12,2.62861e-23,1.87154e-23,-1.68993e-23
1e+08,0.0397702,-0.0313697,0.029159,6.14202e-12,2.55898e-12,-6.93171e-12,-1.95574e-23,6.88503e-24,-2.51319e-23
1e+08,-0.0306967,0.045919,-0.0424879,-1.05859e-11,1.87046e-11,8.11459e-12,-1.17814e-24,2.00443e-23,-1.68909e-24
1e+08,-0.00991594,-0.0419179,0.0430463,1.07818e-11,4.60528e-13,-4.06686e-12,-2.68329e-23,-2.07725e-23,1.00645e-23
1e+08,-0.0291138,0.0289473,-0.00755304,-7.17348e-12,-1.17092e-11,-3.64707e-13,4.95728e-24,2.01861e-24,-4.0904e-24
1e+08,0.000193211,0.020218,-0.0433198,-8.71974e-12,4.94509e-12,8.25121e-12,1.17124e-23,1.85633e-23,9.96305e-25
1e+08,-0.0089051,0.00341966,0.0368624,-1.44896e-12,7.02302e-12,-1.10338e-11,-2.24228e-23,1.8345e-23,1.5275e-23
1e+08,-0.0404972,0.0110276,-0.0014662,1.04114e-11,1.24247e-12,-5.51653e-13,-1.98394e-23,1.82735e-23,-9.28517e-24
1e+08,0.0366083,-0.0349908,0.0110237,-8.56994e-12,1.46305e-11,-9.15053e-12,-3.94402e-24,-8.12255e-26,-2.35056e-25
1e+08,0.0208925,-0.0472068,-0.0310807,-1.84477e-11,3.50408e-12,-1.39813e-12,-3.00322e-24,-2.49634e-23,-8.12185e-24
1e+08,-0.0174272,-0.0393622,0.0277372,1.67674e-11,1.34816e-12,-1.17724e-11,2.71207e-23,-8.12675e-24,3.62197e-24
1e+08,-0.0110945,-0.00963382,0.0388479,1.00601e-11,1.0253e-11,-4.19989e-12,1.83565e-23,2.34291e-23,2.40682e-23
1e+08,-0.00998661,0.0443003,-0.0177825,-1.55209e-11,8.27153e-12,-1.0775e-11,1.3826e-23,8.23395e-24,-1.39304e-23
1e+08,-0.0197401,-0.0462949,0.033351,4.33147e-12,-5.1367e-12,3.83891e-13,-2.67281e-23,-1.19754e-23,-1.3965e-23
1e+08,-0.0276842,-0.0166621,0.0101502,-8.11453e-13,-5.55703e-13,1.30787e-12,1.38201e-24,-6.87171e-25,1.32716e-23
1e+08,-0.0188041,0.00828542,-0.0296243,1.24318e-11,-1.02945e-11,1.12916e-12,1.03983e-23,-2.03831e-23,-2.12255e-23
1e+08,0.00349704,-0.0276104,0.0444633,-7.08401e-12,-1.29342e-11,-5.57247e-12,-1.61617e-23,1.34631e-23,-1.27114e-23
1e+08,-0.0222262,0.0458244,-0.046805,3.41778e-12,-1.20926e-11,5.42246e-12,1.9393e-23,-1.76926e-23,1.07858e-23
1e+08,-0.00361667,-0.0405765,-0.0044107,-5.35032e-12,-8.18398e-12,-3.0011e-12,2.098e-23,-9.85696e-24,6.63324e-24
1e+08,-0.00454423,0.00445299,0.00850047,1.64387e-11,2.88318e-12,-6.47766e-12,1.55334e-23,-8.53906e-24,-8.30275e-24
1e+08,-0.0212559,0.0309846,0.00309418,1.44618e-12,1.3017e-12,9.56666e-13,-1.85951e-23,5.67749e-24,1.4977e-23
1e+08,-0.00760468,-0.0112716,0.0138615,-1.55119e-11,3.92247e-12,-2.49959e-13,1.0507e-23,2.11033e-23,-1.3645e-23
1e+08,0.00859857,0.0270016,-0.0318148,7.94619e-12,9.59469e-12,9.29188e-12,2.93941e-23,-1.5119e-23,1.53793e-23
1e+08,0.00286242,0.035684,0.0290691,1.46825e-11,-6.58259e-13,-9.26412e-12,-2.22455e-23,2.68763e-23,-1.10152e-23
1e+08,0.0306137,-0.0199951,-0.0355412,1.50913e-12,-6.60838e-12,1.3069e-11,1.03547e-23,5.20171e-24,3.08878e-23
1e+08,0.0131033,-0.0483726,0.0281709,9.73538e-12,4.90277e-12,1.60537e-12,-5.00496e-24,1.6257e-24,1.1194e-23
1e+08,0.00594284,-0.0219793,-0.00401947,1.99678e-12,1.37274e-12,-1.08192e-11,-2.33518e-23,-1.80307e-23,-1.92941e-23
1e+08,0.0104713,0.0272664,-0.0200271,-3.43823e-12,-9.58827e-12,1.57524e-11,-1.38046e-23,-1.90365e-23,9.01946e-24
1e+08,0.0174389,0.0327506,-0.0267383,3.86923e-12,9.14763e-13,9.93487e-12,1.62064e-24,-4.04462e-24,1.52252e-23
1e+08,0.021232,0.035594,0.0424364,1.69716e-12,7.02351e-12,4.20006e-12,1.49966e-23,-8.64556e-24,-7.59638e-24
1e+08,0.0433904,-0.0164087,-0.0169989,5.24466e-12,5.65948e-12,-2.42187e-12,1.16587e-23,-1.96899e-24,2.32052e-23
1e+08,-0.0465347,0.00379183,-0.0109203,1.67247e-13,1.58977e-12,-5.80848e-12,-2.61191e-23,2.38989e-23,1.39782e-23
1e+08,0.00953572,-0.0180069,-0.000828153,-2.3119e-12,6.91991e-12,-2.82488e-12,1.09789e-23,6.21665e-24,-5.40353e-23
1e+08,0.0258459,-0.0259449,-0.00372458,1.2047e-11,7.84615e-12,-2.83374e-12,-2.72629e-23,-1.40393e-23,7.55771e-24
1e+08,0.0111554,-0.00122611,-0.0117613,1.56682e-11,8.55172e-13,-5.5871e-12,-1.4395e-23,1.6193e-23,2.19737e-23
1e+08,-0.0299578,0.0179835,0.0301768,-3.94964e-14,3.55019e-12,3.39968e-12,1.77117e-23,-3.56038e-24,-1.53876e-23
