m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0373794,-0.0453839,-0.00538899,-8.42134e-13,-5.86347e-14,-2.94794e-12,1.91709e-23,2.85943e-23,2.00681e-23
1e+08,0.0390185,-0.038383,0.0240045,3.96074e-12,-2.45466e-12,3.79507e-12,-1.94614e-23,-2.49897e-23,-6.8308e-24
1e+08,-0.0392923,-0.0371548,-0.0264824,2.556e-12,-4.28956e-12,-1.47231e-12,2.23715e-23,8.52203e-25,-1.94338e-23
1e+08,-0.0281883,0.0483079,-0.00282538,-1.39111e-12,-2.50214e-13,-2.64777e-12,-1.7724e-23,2.10506e-23,1.74581e-23
1e+08,0.0257169,0.0369985,0.0331139,2.39395e-13,-4.01367e-12,2.38399e-12,-1.38427e-23,1.3881e-23,1.85679e-23
1e+08,0.00483337,-0.0244794,0.0375277,-2.765e-12,-1.34225e-12,1.67441e-12,1.47455e-23,-2.41565e-23,2.63055e-23
1e+08,-0.037288,-0.01187,-0.0388779,2.78285e-13,-2.2094e-13,-2.36276e-12,2.85053e-23,1.03029e-23,-2.10284e-23
1e+08,0.0350035,-0.00571252,0.02245,-4.96468e-13,-3.07381e-12,1.95432e-12,2.97949e-23,8.60843e-24,1.83514e-23
1e+08,-0.0376955,0.0465274,0.0187238,-6.74907e-13,-4.0584e-12,7.7589e-13,1.96255e-23,2.07139e-23,7.48328e-24
1e+08,-0.0468028,-0.0072453,-0.0068706,1.79559e-12,6.03022e-12,1.14204e-12,1.92728e-22,5.94728e-23,8.21545e-23
1e+08,-0.0356242,0.0448527,-0.038822,-2.38166e-12,-2.79631e-12,-3.95802e-12,-1.81725e-23,-1.82951e-23,1.68934e-23
1e+08,-0.0398553,0.0310464,0.0144082,-2.29758e-12,-6.79648e-13,-2.80558e-12,-1.56106e-23,2.43615e-23,-4.182e-24
1e+08,0.0366652,-0.008165,-0.0468994,2.27216e-12,2.93228e-12,-4.92237e-13,1.31084e-23,1.95689e-25,1.36607e-23
1e+08,-0.0464312,-0.0433341,0.0375594,-1.1092e-12,-2.38479e-12,-7.53016e-13,1.17995e-23,-1.39009e-23,1.54365e-23
1e+08,0.0466323,0.000905104,-0.0417698,-9.31463e-13,1.50301e-12,4.26247e-12,1.33789e-23,1.83449e-23,-1.33861e-23
1e+08,0.0427891,-0.0319687,-0.00944718,-2.70079e-12,-9.67778e-13,2.55989e-12,-1.97891e-23,-3.41054e-24,-1.05019e-23
1e+08,-0.00930672,0.0309097,-0.0492123,-1.73326e-12,8.62104e-13,-3.83414e-12,-1.92691e-23,-4.49929e-24,1.80336e-23
1e+08,0.00253152,-0.00772744,-0.033102,2.83285e-12,-3.62847e-13,-1.27364e-12,-2.89642e-23,-9.27703e-24,-7.52768e-24
1e+08,0.0439857,-0.0452498,0.0426964,2.38167e-12,-2.49893e-12,-1.25912e-12,1.25666e-23,-1.29284e-23,1.12574e-23
1e+08,-0.0440404,-0.0368056,-0.0491407,-2.78159e-13,-1.8014e-13,-3.94284e-12,1.29252e-23,1.15845e-23,1.2135e-23
1e+08,0.00164272,-0.0118351,0.0155126,-3.5406e-12,6.52984e-13,-4.96519e-13,-9.60272e-24,1.34853e-23,-1.27033e-23
1e+08,-0.0306583,-0.0280013,0.0477628,-8.46125e-13,-3.62531e-12,2.91246e-13,7.45286e-24,2.47426e-23,-2.52307e-23
1e+08,0.0103716,-0.043575,-0.0311184,3.40045e-13,1.33018e-13,-2.48629e-12,1.82475e-23,-2.64702e-23,-3.82078e-23
1e+08,0.0252837,-0.0379885,-0.00663074,3.90171e-12,1.41768e-13,-6.27199e-14,-7.18011e-24,4.25845e-23,1.46999e-23
1e+08,0.00159374,-0.00812816,-0.0441778,2.9146e-12,1.24189e-13,3.69962e-13,-1.37905e-23,2.15877e-23,-3.19423e-23
1e+08,-0.00689632,0.0100602,-0.0387097,2.46426e-12,1.99572e-13,-1.3524e-12,-2.97478e-23,-1.25325e-23,-1.58523e-23
1e+08,-0.035785,-0.0262539,0.045686,1.58699e-12,-6.45388e-13,2.96424e-12,-3.9721e-23,-1.95355e-24,4.5482e-23
1e+08,0.0430409,-0.0436862,-0.0488972,-7.22845e-13,-4.12186e-12,4.20144e-12,1.75689e-23,1.07841e-23,-1.519e-23
1e+08,-0.042367,-0.00638044,-0.0324419,-1.5484e-12,-2.73833e-13,2.57006e-13,-1.98062e-23,-1.39836e-23,3.93103e-23
1e+08,-0.0240907,0.0375021,-0.0393094,-2.34544e-12,-3.87711e-13,-1.30757e-12,-3.77094e-23,-3.73837e-23,-4.39188e-24
1e+08,-0.0374365,0.013411,-0.0115708,-1.24299e-13,3.30947e-12,-2.11168e-13,1.30092e-23,-1.80996e-23,9.79339e-24
1e+08,0.0301459,0.0249319,0.0309828,-9.10226e-13,2.22757e-12,-4.53169e-12,1.32456e-23,1.57718e-23,1.18756e-23
1e+08,-0.0215819,-0.048599,0.0457694,-7.65536e-13,1.19359e-13,-3.90436e-12,-2.67185e-24,-2.39667e-23,1.40354e-23
1e+08,0.0299938,-0.0240716,-0.0191045,2.23462e-12,-2.20533e-12,-3.50304e-12,2.01701e-23,-2.45795e-23,1.60551e-23
1e+08,-0.0245978,0.0254469,0.0105498,-2.12524e-12,1.16352e-12,1.57778e-12,-2.4702e-23,1.0093e-23,1.97189e-23
1e+08,-0.04546,0.0269498,-0.0327948,1.88866e-14,1.94106e-12,-1.18127e-12,2.46284e-23,1.28272e-23,-6.76794e-24
1e+08,-0.020388,-0.0475428,0.0118006,-2.41228e-13,5.35582e-13,-2.68829e-12,1.90748e-23,-2.26553e-23,5.7846e-24
1e+08,0.0255054,0.0421874,0.0182809,1.34498e-12,-2.33072e-12,1.06033e-12,2.32649e-23,-2.06944e-23,2.18433e-23
1e+08,-0.0310878,0.00399302,-0.0439604,9.47996e-13,1.53912e-12,3.26231e-12,1.06523e-23,-2.07349e-24,4.43021e-23
1e+08,0.0302732,0.00700258,0.00574276,7.23492e-13,1.39796e-12,1.37791e-12,-1.20141e-23,1.24747e-23,1.69964e-23
1e+08,0.0414929,0.0407919,-0.0378053,-8.5376e-13,-4.33708e-12,6.24244e-13,1.22391e-23,1.19147e-23,-1.61184e-23
1e+08,0.00151435,0.036735,-0.0305456,-2.74803e-12,-2.68352e-13,-1.07343e-12,2.29878e-23,-4.04841e-23,-5.21232e-24
1e+08,-0.0205424,0.029534,-0.0110617,-5.04443e-13,3.59025e-12,-2.98551e-12,1.1257e-23,-2.44873e-23,2.6825e-23
1e+08,0.039711,0.0193733,-0.0211567,3.017e-12,-5.83314e-13,-1.78774e-12,-1.59378e-23,-1.34743e-23,-1.06113e-23
1e+08,-0.0201967,-0.00128676,0.0425131,1.0165e-12,3.1279e-12,3.80956e-13,-2.17992e-23,7.41559e-25,-1.39544e-23
1e+08,-0.0282844,0.0329306,-0.020934,-1.14717e-12,3.65004e-12,-3.54126e-12,-1.72708e-23,-2.99949e-23,1.82186e-23
1e+08,0.0105563,-0.0152375,0.0437275,3.03445e-12,-3.11066e-13,1.28879e-13,-2.08365e-23,8.17572e-24,-2.04364e-23
1e+08,0.0265694,0.0117483,-0.00429157,1.1949e-12,3.88891e-13,2.07945e-12,1.33357e-23,-2.31307e-26,-1.56707e-23
1e+08,0.0293644,-0.0390527,0.0454558,2.34198e-12,-4.00836e-12,2.34683e-12,1.84798e-23,1.25561e-23,1.91038e-23
1e+08,0.00120846,0.0160677,-0.0371534,-8.97131e-13,4.45373e-13,-7.75296e-13,-1.74389e-23,-2.19924e-24,1.47911e-23
1e+08,0.0361354,0.0442689,0.0141332,1.45442e-12,3.83078e-12,3.26846e-12,1.41168e-23,-2.5561e-23,-1.7069e-23
1e+08,-0.0346854,-0.0308283,0.00302702,-1.49564e-12,-2.18966e-12,1.58639e-12,-1.79225e-23,-2.09185e-23,1.92282e-23
1e+08,0.00562675,-0.0416906,0.0207452,8.80787e-13,-9.24259e-13,5.12481e-13,2.80512e-23,1.84023e-23,-8.2812e-24
1e+08,0.0105912,-0.0408455,0.00209361,2.42073e-13,5.77348e-13,-3.088e-12,6.53234e-24,-3.02875e-23,-4.29842e-24
1e+08,0.00494714,-0.0082846,0.0497919,3.48399e-12,1.44963e-13,2.00835e-13,8.5574e-24,3.07726e-23,-3.5223e-23
1e+08,0.0344123,-0.036969,-0.019403,1.21647e-12,-1.32922e-12,2.38171e-12,1.53081e-23,-8.99927e-24,-1.47054e-23
1e+08,0.0346886,-0.00917749,-0.0406659,-3.95424e-13,-3.65188e-13,-3.97442e-12,-3.85308e-23,-7.0661e-24,2.13523e-23
1e+08,0.0351791,-0.0417987,0.0224503,-5.70787e-13,-3.93801e-12,3.6503e-12,3.06142e-23,2.05074e-23,-9.04922e-24
1e+08,-0.0211119,-0.0301886,0.0307649,6.64932e-13,-1.16366e-12,1.16098e-12,2.88413e-23,-1.34351e-23,1.37898e-23
1e+08,-0.00965704,-0.0161247,0.040335,-3.51016e-13,2.84283e-12,7.67384e-15,-4.04018e-24,1.28927e-23,-2.65227e-23
1e+08,-0.0325764,0.0110641,0.0339934,-1.27589e-12,2.86204e-12,1.11227e-12,-1.46424e-23,-2.83919e-23,2.55326e-24
1e+08,0.0375954,-0.0416712,-0.0488331,-6.55811e-13,-2.47479e-12,5.00156e-13,1.20205e-23,-1.62437e-23,-1.21886e-23
1e+08,0.0479508,-0.0429275,-0.0177782,-4.118e-13,2.3541e-13,2.54158e-12,2.37472e-23,-3.50783e-23,-1.38722e-24
1e+08,0.0263134,-0.0325983,-0.0266611,3.53303e-12,-3.81201e-12,-3.66562e-12,-2.57606e-23,1.90993e-23,2.15615e-23
1e+08,-0.0323169,-0.00285147,-0.0276328,-2.34951e-12,2.78374e-12,-9.18993e-13,-2.46225e-23,-2.11479e-23,-1.47328e-24
1e+08,-0.00296277,-0.0234881,0.0376289,-1.47725e-12,-2.25839e-12,1.42342e-12,-2.36415e-23,-3.30736e-23,1.5173e-23
1e+08,0.0198295,-0.0321738,0.0327405,2.10941e-12,-1.25789e-12,-4.24443e-12,2.35177e-23,-1.00039e-23,1.41601e-23
1e+08,0.0389495,-0.0158268,-0.0130115,1.36387e-12,2.62936e-12,-4.50286e-13,1.36306e-23,-5.21522e-24,-1.19385e-23
1e+08,-0.0461472,0.0190434,0.000160824,-1.50712e-12,3.38484e-12,-1.2006e-13,-8.0161e-24,-3.65822e-23,-6.07691e-24
1e+08,-0.0383531,-0.043952,-0.00556129,-1.09172e-12,5.81205e-13,-2.95522e-12,8.33129e-24,-2.16896e-23,2.31074e-23
1e+08,-0.0452163,0.0449995,0.0293827,1.44984e-14,-4.08483e-12,8.95749e-13,2.06116e-23,1.59164e-23,-1.32199e-24
1e+08,-0.0482645,-0.0257256,-0.00190115,-3.86529e-12,-3.0045e-13,-1.54527e-12,1.66764e-23,1.17473e-23,-2.05157e-23
1e+08,0.0202231,0.0314452,-0.0346803,3.2404e-12,3.60994e-12,-9.875e-13,-2.50441e-23,-2.37116e-23,6.02189e-24
1e+08,-0.0473534,0.0338403,0.03444,-3.90043e-12,8.76917e-13,3.78542e-12,2.25651e-23,-8.55158e-24,-1.6984e-23
1e+08,0.041783,0.00810632,-0.0249443,2.20043e-13,-2.77525e-12,-9.12045e-13,-1.66127e-23,9.8442e-24,-7.70507e-24
1e+08,-0.0478366,-0.00988864,0.0430447,5.7439e-13,-9.41566e-13,2.08734e-12,-1.40747e-23,-1.14812e-23,1.40921e-23
1e+08,0.036056,0.00413696,0.0338485,1.07266e-12,-2.10909e-13,-4.49073e-13,-1.0636e-23,-2.2869e-23,-4.48492e-23
1e+08,-0.0291458,-0.00981649,0.0405971,-3.49023e-12,-2.30901e-13,-2.98742e-13,2.01256e-23,3.81607e-24,3.34301e-23
1e+08,-0.0369057,-0.022369,-0.0273114,7.79645e-13,-6.88992e-13,-5.28053e-12,-1.07495e-23,1.37492e-24,-1.52797e-23
1e+08,-0.0143432,0.0187108,0.0232022,-3.32994e-13,-2.18532e-12,3.7827e-12,9.08906e-24,2.95166e-23,-1.39753e-23
1e+08,-0.00377037,0.0079473,-0.0319971,2.51886e-12,3.92936e-13,-1.00003e-12,-3.1998e-23,1.08316e-23,1.33331e-24
1e+08,0.0474033,0.0306804,0.0355519,-4.17232e-16,3.42105e-12,1.12347e-12,-2.60774e-23,-2.23931e-23,1.58805e-24
1e+08,0.0463544,0.0248321,-0.0253959,-4.48652e-13,3.28069e-12,-3.6596e-13,1.88458e-23,-1.65491e-23,1.3255e-23
1e+08,-0.0207375,0.00158282,0.0488945,-3.2305e-13,-2.76663e-12,-3.38155e-13,2.03046e-23,1.62636e-23,2.71665e-23
1e+08,-0.0323391,0.0441204,-0.0356,-1.11033e-12,-4.52004e-13,6.08232e-13,-8.42629e-24,3.3112e-23,-3.21249e-23
1e+08,-0.0389451,-0.0489772,0.0113991,6.29448e-14,1.62734e-13,1.85981e-12,1.81164e-23,-2.11578e-23,2.45081e-23
1e+08,-0.0199677,0.010928,0.0475348,-3.25155e-12,1.33307e-13,-3.4938e-13,2.08393e-23,-1.11967e-23,2.23227e-23
1e+08,-0.0126926,0.0470644,-0.0323356,-4.22106e-13,-5.00988e-15,-3.67639e-12,-1.53594e-24,-3.13901e-23,2.42622e-23
1e+08,-0.0484284,0.00684113,-0.0331338,-1.15664e-12,1.466e-13,-9.64562e-13,4.14889e-23,-8.95941e-24,-3.59646e-24
1e+08,-0.0384293,0.0434946,0.0314375,-3.6327e-12,2.87821e-12,3.59112e-12,1.64723e-23,2.19967e-23,-1.41138e-23
1e+08,0.0298489,0.0318302,0.026536,-1.03574e-12,-5.72905e-12,-2.50341e-12,1.93992e-23,-1.92114e-23,-6.30062e-24
1e+08,-0.00257009,0.0490963,0.0497022,-5.99414e-14,-1.02138e-13,-1.97364e-13,-7.35679e-25,3.13353e-23,2.65942e-23
1e+08,0.0361729,-0.0316554,0.0141776,-4.58567e-13,-1.4134e-12,1.67243e-12,2.5953e-23,-1.4349e-23,1.74618e-23
1e+08,0.0273577,0.00894,-0.0353479,7.96273e-13,3.09722e-12,-2.49111e-12,-3.99105e-24,-2.11472e-23,-2.6279e-23
1e+08,0.0406334,-0.0194211,-0.0497349,2.53206e-12,-4.89443e-13,-2.62728e-12,1.67119e-23,3.75483e-24,-1.35259e-23
1e+08,0.0344569,-0.0459888,0.0469883,2.16308e-12,-1.71557e-13,4.20487e-12,1.40849e-23,1.5238e-23,-1.06524e-23
1e+08,-0.0330342,0.0296017,0.0382213,-1.42844e-12,3.86089e-12,-2.71269e-12,-1.55766e-23,-1.44936e-23,-2.37357e-23
1e+08,-0.0338326,-0.0165269,0.0408475,-9.61354e-13,-3.0887e-12,-4.22032e-13,5.3115e-24,2.10102e-23,2.84191e-23
1e+08,0.0419097,0.0279034,0.0470316,-4.57591e-13,6.75677e-13,-3.93163e-12,1.87099e-23,-8.9583e-24,1.6743e-23
1e+08,-0.0304183,0.0195962,-0.0458641,5.93768e-13,2.04828e-12,2.06979e-12,4.41691e-23,3.47337e-23,3.32806e-23
1e+08,0.00492099,0.00249607,-0.0301491,1.38531e-13,9.39347e-14,-3.67398e-12,-6.49481e-24,-1.9843e-24,3.08767e-23
1e+08,-0.0408959,0.0448917,-0.0356445,5.74562e-13,-4.15632e-12,-2.27289e-12,-1.51382e-23,1.25061e-23,-1.34206e-23
1e+08,-0.0365042,-0.0152741,-0.0399262,-3.61144e-12,-1.98948e-12,-1.20883e-12,1.91547e-23,-2.20404e-23,3.59138e-24
1e+08,-0.0461068,-0.000171348,0.0492817,-8.39261e-13,3.2773e-12,-4.80658e-13,1.72173e-23,3.14109e-24,1.81246e-23
1e+08,-0.0307745,0.00250058,0.0258261,-9.4174e-13,-2.67058e-12,3.44341e-12,1.04295e-24,2.48726e-23,-3.3252e-23
1e+08,0.0246282,0.0345947,-0.0276287,9.40228e-13,1.92063e-12,-1.03828e-12,6.18656e-24,2.17569e-23,-9.51704e-24
1e+08,0.0181213,-0.023844,0.0482759,2.02449e-12,-2.13271e-12,4.33408e-13,1.42482e-23,-1.37164e-23,-1.15451e-23
1e+08,-0.0084217,-0.0168407,-0.0395125,1.8271e-12,1.74264e-13,-5.58852e-13,-1.4026e-23,1.26748e-23,1.31307e-23
1e+08,-0.0166331,-0.00543617,0.0281342,-1.21739e-12,-1.06963e-12,1.98812e-12,-1.29756e-23,-1.43607e-23,1.36438e-23
1e+08,-0.048852,0.0307289,0.0257134,3.5587e-13,2.28615e-12,3.6233e-12,-2.57457e-23,2.12392e-23,-4.27547e-24
1e+08,0.0150236,0.00527374,-0.00916446,3.35753e-12,-2.70038e-12,-2.52952e-13,-2.39062e-23,3.30891e-23,7.3971e-24
1e+08,-0.019485,-0.0468281,0.00972989,-4.31497e-13,2.44343e-13,3.25751e-12,1.43792e-23,-3.53573e-23,-1.32164e-23
1e+08,0.0367052,0.04058,-0.0101835,1.05483e-12,2.39753e-12,-2.61738e-13,-6.86559e-24,1.8695e-23,8.07872e-24
1e+08,0.0454407,-0.016894,-0.0308371,-4.6498e-13,-1.25623e-13,-3.54247e-12,1.87694e-23,1.10037e-23,1.81761e-23
1e+08,0.00383319,-0.00980563,0.0458395,1.6447e-12,-1.78185e-12,-5.77462e-14,2.63227e-23,-2.11929e-23,-2.45147e-23
1e+08,-0.00463358,0.000255892,-0.0240203,-2.3157e-12,5.60943e-14,-1.1395e-12,1.71173e-23,1.88121e-24,-1.29091e-23
1e+08,0.0444355,0.0297419,0.0363819,2.66756e-13,-6.96929e-13,3.59705e-12,-1.10333e-23,1.66897e-23,-1.3378e-23
1e+08,0.0160672,0.0184087,-0.0287201,5.55643e-13,-2.35162e-12,-9.49859e-13,9.16805e-24,2.35546e-23,-8.11273e-24
1e+08,0.0443929,0.0457817,-0.00661864,1.60549e-12,2.56216e-12,2.84131e-12,1.21959e-23,2.35611e-23,-5.57616e-24
1e+08,-0.0277183,-0.00450936,-0.0124151,2.60356e-13,-1.93024e-13,2.46566e-12,2.182e-23,-5.1903e-24,-1.61155e-23
1e+08,0.016618,-0.0315512,-0.0201209,7.31232e-13,3.91028e-13,-3.44588e-12,1.64314e-23,3.22448e-23,2.38607e-23
1e+08,0.0357114,-0.0413909,-0.0107448,-7.94388e-13,-1.38121e-12,-2.90654e-12,1.86618e-23,-4.10325e-24,1.76974e-23
1e+08,-0.0343375,-0.0193602,0.0398838,-8.90572e-13,-7.37616e-13,-2.17416e-13,1.04393e-23,-1.03666e-23,-4.29189e-23
1e+08,0.0374706,-0.00635989,-0.0200368,1.21174e-12,2.76846e-12,-3.79618e-12,3.40965e-24,-2.30856e-23,8.48747e-24
1e+08,-0.0119181,0.0383279,0.000179523,-3.96327e-13,1.22896e-12,-2.82943e-12,-3.81638e-24,5.11918e-25,2.57381e-23
1e+08,-0.00338624,0.022944,0.0160315,-1.54407e-12,7.44201e-13,1.79808e-12,-2.4393e-23,-2.8265e-26,1.89689e-23
1e+08,-0.0430421,-0.0295936,-0.0349197,5.22901e-13,-2.24825e-12,-2.12505e-12,-1.24539e-23,-1.44017e-23,-9.98094e-24
1e+08,-0.048694,-0.0398965,0.00690972,-4.31516e-13,-1.22789e-12,-2.74584e-12,2.33265e-23,-4.19534e-25,1.52837e-23
1e+08,0.0476306,-0.0152393,0.00901394,2.12916e-13,2.57088e-12,-4.76244e-14,-3.49117e-23,-4.91144e-24,-2.04943e-23
1e+08,-0.01957,-0.0307696,0.0375983,-4.06585e-13,-2.43638e-12,-6.82113e-13,8.6342e-24,-2.97486e-23,2.19354e-23
1e+08,-0.0139015,-0.0201857,0.00258139,-1.85925e-12,-7.47364e-13,1.33714e-12,-2.69115e-23,-4.64331e-24,1.56255e-23
1e+08,-0.0412661,-0.0352749,0.0103106,2.66154e-12,-1.30063e-12,3.09951e-12,2.65271e-23,-9.91997e-24,-1.44039e-23
1e+08,-0.0428448,-0.0194367,0.0484,-3.80218e-12,-3.4887e-13,-2.65051e-13,1.93811e-23,8.36281e-24,2.21537e-23
