m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00446781,0.0481509,0.0309561,-1.57798e-11,9.64532e-12,-2.49431e-13,3.33464e-23,-1.63946e-23,-8.27505e-25
1e+08,-0.0133194,-0.0214832,0.0146549,5.56364e-12,-7.51584e-12,-9.31542e-12,-8.70322e-24,-8.32223e-24,-6.22535e-24
1e+08,-0.0295169,0.0245056,0.0384005,-9.32571e-13,3.93766e-12,-3.81426e-12,-6.15874e-26,8.98678e-25,1.52745e-23
1e+08,0.0330663,-0.0380771,0.0467726,-1.2928e-11,6.81382e-12,-1.4447e-11,-1.93171e-23,-3.02064e-23,-3.87348e-24
1e+08,-0.0492244,-0.00453798,0.010752,-9.2756e-12,1.42208e-11,-8.88308e-12,-2.15274e-23,-2.70909e-23,5.02478e-24
1e+08,-0.0430562,0.0168983,-0.0259696,1.55978e-11,-2.34828e-11,7.37126e-12,1.73577e-23,2.24075e-23,-2.28055e-23
1e+08,-0.00153279,0.0480332,-0.0473299,-1.16428e-11,6.80882e-12,-9.36303e-12,1.6235e-23,-1.47705e-23,-2.75578e-23
1e+08,0.0467427,-0.00219001,0.00664269,-7.34342e-12,-4.67642e-13,2.37904e-11,1.98282e-23,-1.44748e-23,2.54521e-23
1e+08,0.00497731,0.0283157,-0.00599857,5.44302e-12,-1.51841e-12,-7.50772e-12,-2.19307e-23,1.33436e-23,-1.85967e-23
1e+08,0.0476384,-0.0293656,-0.00092482,4.00593e-12,-1.24525e-11,5.22419e-12,-2.21666e-23,1.6202e-23,-2.63232e-23
1e+08,0.0210066,0.0449613,0.0413534,5.45633e-13,1.20436e-11,2.26529e-12,1.52849e-24,1.83383e-23,1.81883e-23
1e+08,-0.0129399,-0.0332871,-0.00499797,-2.70869e-11,5.80702e-12,-1.44598e-13,-2.05721e-23,8.54312e-24,-3.10482e-25
1e+08,-0.0366797,-0.0470283,0.0341266,8.78289e-11,5.34019e-12,1.11238e-11,4.32363e-24,1.0392e-23,1.15534e-23
1e+08,0.0442039,0.0165726,0.00830533,-2.43389e-11,6.73378e-11,5.16129e-11,-7.34178e-24,4.43342e-24,1.41632e-23
1e+08,-0.0358058,0.0279856,-0.0385615,1.24143e-11,-9.0009e-12,-9.61209e-13,1.52756e-23,-6.34297e-24,3.28595e-24
1e+08,0.0271043,0.017084,0.0302604,7.97856e-12,-1.55704e-11,1.79624e-11,1.28798e-23,-4.31387e-24,1.92992e-23
1e+08,-0.0152152,-0.0213811,0.0180705,-4.89827e-12,1.00521e-11,-1.23291e-11,-2.82033e-23,2.13741e-23,-6.39855e-24
1e+08,0.0437474,-0.0368369,0.0230163,4.16685e-12,-1.28853e-11,-1.75128e-11,-8.52592e-24,2.00131e-23,1.43495e-23
1e+08,0.0214732,0.0469844,0.0272227,-1.22049e-11,1.40566e-11,7.99051e-12,-4.38281e-24,-2.05973e-24,9.99132e-24
1e+08,-0.0207847,0.0404184,-0.0104184,1.02884e-11,9.39262e-13,-6.2215e-12,2.76264e-23,-5.91971e-24,1.01728e-23
1e+08,-0.0346753,-0.0297401,0.0397405,6.96774e-12,1.18734e-11,4.64006e-12,-2.43546e-23,8.02539e-24,4.46593e-24
1e+08,0.00589752,-0.0365663,-0.0429639,-2.73787e-12,-1.96335e-12,-2.09512e-11,8.07835e-24,-1.74835e-23,-1.28956e-23
1e+08,-0.0445059,0.0226125,0.0074267,-9.34374e-14,-5.02787e-12,-5.43782e-12,2.37613e-23,1.44554e-23,1.19287e-23
1e+08,0.000759952,0.0362363,-0.0158872,-1.29888e-12,-6.07967e-12,-8.79694e-13,-2.36723e-23,-1.59831e-23,-7.5625e-24
1e+08,-0.0209106,-0.009061,-0.0341922,1.05155e-11,-1.28516e-11,-1.84152e-11,-2.22768e-23,2.22207e-24,-2.08989e-23
1e+08,-0.0180694,-0.00790064,-0.0159199,-3.56054e-12,-1.08232e-11,6.71701e-12,3.41941e-24,-1.87146e-23,1.47352e-23
1e+08,-0.0266654,0.0306304,0.0155981,1.45282e-11,3.81669e-12,2.22738e-12,-8.35309e-24,-6.83057e-24,-2.73735e-23
1e+08,-0.0338664,-0.0311143,-0.0369687,-4.44511e-12,1.2407e-11,9.10534e-12,-4.88749e-24,1.26802e-23,1.22875e-23
1e+08,-0.0215773,-0.0294093,0.0102721,-4.55611e-12,-2.83513e-13,-1.88037e-11,-1.17697e-23,1.23088e-23,-3.18637e-24
1e+08,0.0421546,-0.0243867,-0.0253097,-8.23999e-12,1.78737e-12,-4.34142e-12,-4.36166e-24,-1.20848e-23,-4.79106e-24
1e+08,-0.0294304,0.0236582,-0.0102796,-1.45676e-11,-3.07033e-12,1.07013e-11,-1.54587e-23,-1.08596e-23,3.15888e-23
1e+08,0.0155759,-0.011723,-0.031322,6.5532e-12,-8.41926e-12,3.19276e-12,-5.76689e-24,2.61996e-23,1.50416e-23
1e+08,0.0301402,0.000756765,0.0363825,3.96428e-12,5.93878e-12,-4.56414e-12,-2.27929e-24,-6.60938e-24,9.77315e-24
1e+08,0.0268589,0.0320803,-0.0243112,4.30014e-13,1.96537e-12,1.31676e-11,-8.67162e-24,1.74675e-23,2.31839e-23
1e+08,0.0191791,-0.035765,1.26216e-05,6.80113e-12,-3.27263e-12,7.85734e-12,-3.25261e-24,1.47131e-23,2.50861e-23
1e+08,0.0252528,0.00123853,-0.048323,2.01501e-12,1.09998e-11,-1.03235e-11,2.02006e-23,2.94649e-23,1.11637e-23
1e+08,-0.0293053,-0.00803196,-0.0455377,6.19584e-12,2.65237e-12,-9.51166e-12,1.2725e-23,-4.36149e-24,2.65307e-23
1e+08,0.0376831,0.0187611,-0.0185136,2.61579e-12,-9.58407e-12,-5.54434e-12,2.56264e-23,-1.09392e-23,2.67983e-23
1e+08,-0.029728,-0.0337991,-0.00343831,3.94305e-13,2.31924e-11,1.36487e-11,2.57434e-23,-1.4746e-23,1.96218e-23
1e+08,-0.0230292,-0.0117184,-0.0162363,-1.23717e-11,-7.61482e-12,5.3919e-12,-4.03741e-24,-3.09066e-23,-4.65971e-23
1e+08,-0.0390688,-0.0161538,0.00484909,7.85486e-12,3.54876e-14,8.78496e-12,-9.18592e-24,8.30843e-24,-1.6937e-23
1e+08,0.0155942,0.0098976,-0.0218238,-7.70217e-12,-1.43691e-11,3.40196e-12,2.55962e-23,2.285e-23,1.66756e-23
1e+08,-0.0115753,-0.0332131,0.0407894,-7.95467e-12,9.72032e-12,-1.22688e-11,-2.31236e-23,2.53682e-23,-1.65995e-23
1e+08,-0.0242187,-0.0493475,-0.0169244,4.69174e-12,-1.28917e-11,-1.41976e-12,-1.88373e-23,3.10277e-23,-1.8244e-23
1e+08,-0.0311901,-0.0464771,0.000924001,2.92995e-12,-9.30308e-12,-7.46186e-13,1.14492e-23,-2.91517e-23,-1.34148e-23
1e+08,0.0412274,0.00909139,0.0306331,-3.72567e-12,-1.51709e-12,9.47132e-12,2.1729e-23,2.74373e-23,-1.68888e-23
1e+08,-0.0129638,0.0427195,-0.0268189,-3.43018e-12,5.27206e-12,1.19565e-12,3.46374e-24,1.27171e-23,-1.88997e-23
1e+08,0.0493702,0.0396706,0.0265934,1.00215e-11,1.85988e-11,2.26341e-11,-1.49922e-23,2.81052e-23,-7.0388e-24
1e+08,0.0308999,0.0289468,-0.0343594,-3.76064e-12,1.20295e-11,7.28473e-12,-2.57701e-23,-2.556e-23,-1.23271e-23
1e+08,0.0349336,-0.0307744,-0.0296935,-5.32858e-12,-2.34703e-12,6.23113e-12,4.12921e-25,-2.21141e-23,1.19313e-23
1e+08,-0.0191493,0.0138423,0.0318047,-1.03297e-11,-4.53346e-12,-6.89416e-12,-1.63662e-24,1.97431e-23,-2.59378e-23
1e+08,0.00369522,-0.00625982,0.0274913,1.14368e-11,-1.66076e-11,9.95029e-13,-2.12964e-23,-1.34597e-23,-4.60269e-25
1e+08,-0.0289409,0.00476103,0.03494,-9.5506e-12,7.91184e-12,1.14741e-11,1.75515e-23,2.64902e-23,1.33675e-23
1e+08,0.0117672,0.0423211,0.00279414,8.95309e-12,-1.99483e-12,-1.1969e-11,-1.38826e-23,-2.5884e-24,1.22081e-23
1e+08,-0.0145992,0.0493511,-0.00674204,1.81229e-12,1.8563e-11,1.66467e-11,-1.72497e-23,2.23089e-23,2.1022e-23
1e+08,-0.0423555,0.0166089,-0.0157546,-8.61905e-12,8.28483e-12,-4.76134e-12,-1.45818e-23,2.75919e-23,-2.0722e-23
1e+08,-0.0486168,0.0287497,0.01847,-2.44784e-12,7.6651e-12,5.90821e-12,-1.6116e-23,1.16434e-23,-2.05647e-23
1e+08,-0.0247217,-0.00971116,-0.0317526,2.52165e-12,-1.9313e-12,-5.66979e-12,3.38881e-24,2.59353e-23,-1.94139e-23
1e+08,-0.0270128,0.0332113,0.00446258,1.0277e-11,1.17118e-11,-7.20296e-13,-3.00396e-23,1.85277e-23,-1.36815e-23
1e+08,0.0338642,0.0109182,-0.0339721,1.43485e-12,7.90669e-12,-1.03723e-11,8.7683e-24,1.96876e-23,1.6622e-24
1e+08,-0.0375981,0.0406691,-0.0432307,1.15751e-11,3.03925e-12,2.43094e-11,4.81602e-24,-2.45317e-23,9.58669e-24
1e+08,0.00694866,0.0316558,-0.00487715,2.82323e-13,-6.68583e-12,8.04167e-12,5.52928e-24,-1.8231e-23,-2.07324e-23
1e+08,-0.0112554,-0.0158399,-0.00911067,3.89552e-12,-5.82576e-11,8.84453e-12,1.88508e-23,-1.65316e-23,-8.87061e-24
1e+08,0.00784129,0.0392343,0.0224071,3.58834e-12,9.26912e-12,1.11448e-11,3.78823e-24,-2.93694e-23,1.1731e-23
1e+08,0.0372747,-0.0432786,-0.0332826,4.2235e-12,3.87813e-12,5.65987e-12,-4.97982e-25,-1.79156e-23,3.2011e-24
1e+08,0.0437333,0.0408794,-0.00226854,1.81785e-11,-1.56131e-11,4.76196e-13,1.83138e-23,-2.06298e-23,7.62572e-24
1e+08,0.0290872,-0.00240352,0.00632825,-1.99783e-11,2.6995e-12,-1.22686e-11,1.99437e-23,-7.34046e-24,3.83834e-24
1e+08,0.0230834,-0.0349622,-0.00606024,-4.78533e-13,-5.00116e-12,-3.89041e-12,-2.18155e-23,-1.39414e-23,-1.09702e-23
1e+08,-0.0102751,0.0239833,0.00925092,1.35495e-11,3.37219e-12,-1.76477e-11,2.40537e-23,-1.13186e-23,2.25893e-23
1e+08,-0.0389649,-0.0375051,-0.0226324,-2.5504e-11,-4.15945e-11,1.71559e-11,2.09174e-23,1.54196e-23,-2.29968e-23
1e+08,0.0316649,-0.0463706,-0.0395684,-5.2826e-12,-3.64452e-12,-1.54916e-12,6.00091e-25,1.49598e-23,-5.85469e-24
1e+08,0.0258383,-0.0299075,-0.00470176,-1.40211e-11,-7.73752e-13,-1.1566e-11,1.74045e-23,4.19635e-24,2.12469e-23
1e+08,-0.0416738,0.0252534,-0.0398363,7.1889e-12,-2.16806e-11,2.95709e-11,-1.59659e-23,-7.49839e-24,-1.86118e-23
1e+08,-0.0450914,0.0389383,-0.0192131,4.3233e-12,-1.01453e-11,-1.05501e-11,-3.6363e-24,2.55969e-23,-1.10182e-23
1e+08,-0.00306957,0.0160594,0.0109968,-1.43745e-11,-1.25216e-11,1.98003e-12,2.3091e-23,-4.6769e-24,-2.32558e-23
1e+08,-0.0189964,-0.0158777,-0.0184044,-6.30229e-12,-2.24423e-12,4.20192e-12,8.50381e-24,2.26607e-23,-2.68393e-23
1e+08,0.0446741,-0.000672519,-0.0330165,1.73081e-11,-1.03034e-11,-8.07929e-12,1.87785e-24,-1.32198e-23,-1.34589e-23
1e+08,-0.001061,0.0310932,0.0344453,3.24387e-12,5.95791e-12,2.7758e-12,7.30938e-25,-2.337e-23,-2.87099e-23
1e+08,-0.0159578,-0.0464116,0.0476485,3.20392e-12,3.88297e-13,-1.31468e-11,1.09667e-23,-2.35334e-23,2.10172e-23
1e+08,0.0198426,-0.0279754,0.0124785,7.08023e-12,4.05888e-13,-9.57308e-12,1.59763e-24,2.00903e-23,-8.10152e-24
1e+08,-0.012012,0.0231965,-0.0050122,1.52934e-11,4.43085e-13,1.18474e-11,-2.34251e-24,-6.01823e-24,-1.21783e-23
1e+08,0.0416818,-0.0440596,0.0256455,1.26203e-11,8.64395e-12,-2.42778e-12,-2.15723e-23,9.01523e-24,-1.02738e-24
1e+08,-0.0178219,0.0334546,0.032211,-5.71673e-12,-5.73725e-12,3.58829e-12,4.11113e-23,-1.89937e-23,-2.05417e-23
1e+08,0.0161386,-0.046814,0.00595942,-2.75115e-12,3.85029e-14,-2.80095e-12,-4.67732e-24,2.39913e-23,4.12506e-24
1e+08,0.0311295,-0.0383112,0.00696242,5.0858e-12,5.69598e-12,-5.02344e-12,2.07857e-23,1.4985e-23,2.14911e-23
1e+08,0.0158564,-0.0276688,0.0477486,7.32499e-12,-1.75106e-11,4.90914e-12,1.00876e-23,-1.24452e-23,3.58336e-24
1e+08,-0.0382317,0.0153617,-0.0266308,6.13375e-12,5.06481e-12,-7.81115e-12,1.99683e-23,2.94931e-23,-1.29673e-23
1e+08,-0.0294648,-0.0430654,0.0441758,-8.01645e-12,1.7986e-11,7.90857e-12,-1.48667e-23,1.1719e-23,4.047e-24
1e+08,0.0230822,-0.0259247,-0.0313365,1.3738e-11,-1.28367e-12,-4.71285e-12,6.47095e-24,-1.04549e-23,-9.06589e-24
1e+08,-0.0101902,-0.00163432,0.0211103,-7.25926e-12,-1.10169e-11,5.35117e-13,-9.14072e-24,-2.39006e-23,-1.92152e-24
1e+08,0.0491177,-0.0365276,-0.00690139,-9.92133e-12,8.55099e-12,5.17147e-12,2.18879e-23,2.9463e-24,-1.68607e-23
1e+08,-0.0446266,0.0245967,-0.0022747,-2.353e-12,5.99259e-12,-1.14447e-11,-2.53168e-23,-2.38936e-23,2.45805e-23
1e+08,0.00659414,0.0453696,-0.0425163,8.86771e-12,1.79523e-12,-3.06274e-12,-1.47233e-23,7.70261e-24,2.39566e-23
1e+08,-0.0139111,0.0320904,-0.0165543,-9.56874e-12,1.43952e-11,-9.52386e-12,8.85217e-24,1.24254e-23,1.19489e-23
1e+08,0.0117774,0.0487459,0.026107,-1.93884e-11,4.52634e-12,-3.86101e-12,-1.1611e-23,-3.60866e-24,-2.64543e-23
1e+08,0.000392685,0.04228,-0.00714615,1.62874e-11,2.4469e-12,-1.4372e-11,5.00346e-24,1.86759e-23,-2.98282e-23
1e+08,0.00994854,0.00120469,-0.00352777,1.24287e-11,1.35703e-11,-7.52246e-12,-1.15823e-23,1.76635e-23,-2.3091e-23
1e+08,-0.00576958,0.026924,-0.0245779,-1.44482e-11,8.26282e-12,-1.0658e-11,3.10853e-23,1.89379e-23,-6.64087e-24
1e+08,0.0348483,-0.0090737,-0.0359876,2.84053e-12,-5.18376e-12,8.10693e-13,-2.37839e-23,2.38378e-23,-1.6993e-23
1e+08,0.00788937,0.0234571,0.0360235,8.62614e-13,6.7333e-13,-3.01319e-13,8.36298e-24,-9.98087e-25,-2.42564e-23
1e+08,0.0103022,-0.0345768,-0.0270313,1.26457e-11,-9.09809e-12,9.13467e-13,-7.33439e-24,2.74706e-23,-2.43554e-23
1e+08,-0.0234629,0.0105779,-0.0221354,-4.66869e-12,-1.2908e-11,-8.74054e-12,-1.41949e-23,-8.04623e-24,2.95799e-23
1e+08,-0.0085585,0.0338089,-0.0434984,2.37483e-12,-1.23875e-11,4.26378e-12,-1.03638e-23,-1.58729e-23,-1.58832e-23
1e+08,0.0381417,0.0340968,-0.0178275,-3.57627e-12,-5.27863e-12,-3.7995e-12,1.96624e-23,-3.92165e-25,1.06511e-25
1e+08,-0.0365902,0.0276132,-0.0149842,1.74622e-11,3.52481e-12,-5.97197e-12,-9.08025e-24,-1.14889e-23,1.82568e-23
1e+08,0.0439415,0.040054,0.031684,2.97472e-12,2.28733e-12,-3.92329e-13,2.93365e-23,1.30785e-23,-2.22613e-23
1e+08,0.0259952,-0.00122402,-0.0014524,-1.58152e-11,2.51018e-12,3.60736e-13,-1.60646e-23,-1.06672e-23,7.28208e-24
1e+08,-0.0246227,-0.00789572,-0.0445231,8.79191e-12,9.88144e-12,1.0062e-11,1.23087e-24,1.71199e-23,-2.39783e-23
1e+08,-0.0415733,0.0160119,-0.0270741,1.79419e-11,1.27981e-12,-1.03989e-11,4.82031e-24,5.8089e-24,-7.77887e-25
1e+08,-0.0379091,0.0263095,-0.018606,8.60047e-12,-5.84313e-12,1.3421e-11,1.07059e-23,-8.16277e-24,2.01969e-23
1e+08,0.0162176,-0.012518,0.016623,9.63804e-12,7.22517e-12,1.652e-12,-7.02636e-24,2.13302e-23,1.92207e-23
1e+08,0.0405401,-0.0177896,-0.00608382,-4.56943e-13,3.43583e-12,-8.54631e-12,3.36108e-23,1.12207e-23,1.34066e-23
1e+08,0.0218732,-0.0339827,-0.00968118,-2.19299e-12,-9.53217e-12,1.53406e-11,5.35316e-24,1.91146e-23,-4.93285e-24
1e+08,-0.0133998,-0.0356529,-0.00369489,2.13321e-12,-6.64264e-13,8.53591e-12,-1.69785e-23,1.6603e-23,-2.39426e-23
1e+08,0.0172642,-0.00532616,0.0480612,1.31723e-12,5.52125e-12,5.27437e-12,1.90549e-23,-3.66505e-24,1.32876e-23
1e+08,-0.0315149,-0.0157716,0.00613217,4.75808e-12,5.3336e-12,-7.58216e-12,-1.20971e-23,-7.27325e-24,-2.91081e-23
1e+08,-0.0248432,0.0157715,0.0175563,-4.37068e-12,3.15287e-12,-5.22205e-12,-9.36393e-24,-1.23102e-23,1.40558e-23
1e+08,0.00121359,0.00388546,-0.00864127,-4.0265e-12,5.95507e-12,-3.20488e-12,-1.67121e-23,-7.97003e-24,4.08977e-24
1e+08,-0.0349351,-0.0274293,-0.022202,1.28899e-11,7.05109e-12,-3.66042e-12,1.67998e-23,2.87155e-23,1.09363e-24
1e+08,0.00720577,-0.0307752,0.0194352,1.551e-11,-1.29667e-12,-6.41056e-12,-1.26641e-23,-6.8529e-24,-1.20474e-23
1e+08,0.0468956,0.001827,-0.0197819,6.26612e-13,3.22715e-12,2.74403e-12,-1.20002e-23,9.8013e-25,3.29246e-24
