m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0309019,0.00250587,0.00810772,9.25046e-12,-2.10351e-12,-7.76839e-12,9.24652e-24,1.67372e-23,2.95316e-23
1e+08,-0.0127031,0.0344683,-0.0262682,-7.21809e-13,-2.56607e-12,-2.7551e-12,1.98991e-24,-4.57765e-24,2.46976e-23
1e+08,-0.0438333,0.0379981,-0.00616904,-4.98553e-12,8.59609e-12,9.76325e-13,-1.25075e-23,2.38667e-23,2.12126e-23
1e+08,-0.0426672,-0.0487726,0.0108073,1.91785e-12,-1.9711e-11,9.74509e-12,3.41097e-24,1.35401e-23,-1.59439e-24
1e+08,-0.0291507,-0.0385954,0.0436991,2.53126e-11,2.81775e-12,3.07946e-12,1.71219e-23,1.43077e-23,-2.82779e-23
1e+08,0.00816527,0.0325434,-0.00426232,-3.94097e-12,1.42983e-12,1.08606e-12,-1.90313e-23,7.2335e-24,2.36138e-23
1e+08,-0.00185722,-0.0479179,-0.0263224,-4.14293e-12,-6.2191e-12,1.33935e-11,-1.21539e-23,-2.66479e-23,2.69218e-23
1e+08,-0.0313986,0.0450085,-0.00779137,8.45567e-12,-6.19132e-12,1.20261e-11,-3.32332e-24,-1.82677e-23,-6.50246e-24
1e+08,0.0207739,0.0456443,-0.0151354,3.48229e-12,-5.05052e-12,-1.29107e-12,-2.23639e-23,-3.58182e-24,-1.40737e-23
1e+08,-0.013311,0.00145846,-0.0447937,1.2874e-11,9.06804e-12,2.01458e-12,2.39361e-23,-1.35729e-23,5.51935e-25
1e+08,-0.0201772,0.0326538,-0.0430763,-4.02218e-12,-8.1061e-12,7.69871e-12,-3.9314e-24,7.34291e-24,-9.30601e-24
1e+08,-0.0243797,-0.0445955,0.00601098,3.33919e-13,-9.70069e-13,-8.03273e-12,1.74122e-23,8.73495e-24,2.44629e-23
1e+08,0.00923215,-0.0422924,0.040296,2.96134e-12,3.44809e-11,2.06054e-11,-8.51605e-24,1.89323e-23,1.09459e-23
1e+08,0.0114036,0.04717,0.0370986,-1.2813e-11,2.41509e-11,-5.69277e-12,-9.08067e-24,1.18069e-23,-1.06262e-23
1e+08,-0.0451067,0.0159638,-0.0353084,6.95768e-12,1.10649e-11,-4.42113e-12,-1.71707e-23,1.4297e-23,-6.17991e-24
1e+08,0.0229267,-0.00969019,0.0325616,-7.04474e-13,6.15928e-12,8.55775e-12,-2.51687e-23,1.94959e-24,1.62119e-23
1e+08,-0.0476628,-0.0424449,0.0112904,-1.07064e-11,-4.01936e-11,2.71832e-12,6.08225e-24,-1.47695e-23,-1.59026e-23
1e+08,0.0276114,0.00649037,0.0276876,-4.11337e-12,-3.00086e-12,1.25604e-11,2.34661e-23,-1.0283e-25,-1.31331e-23
1e+08,-0.0387617,0.039349,0.0253722,-2.37062e-12,2.50037e-12,3.1036e-12,-2.3972e-23,2.66244e-23,-1.78521e-23
1e+08,0.0228896,0.028543,-0.00605045,1.48883e-11,-5.62658e-12,1.58583e-11,2.95396e-23,-3.99698e-24,7.47548e-24
1e+08,0.00397258,-0.0361843,0.0414485,-1.77199e-12,2.75403e-11,-3.85036e-12,2.05066e-23,3.12286e-24,1.81054e-23
1e+08,0.0372632,0.0281548,-0.0068923,2.59941e-11,-1.84264e-11,-1.1477e-10,-1.19289e-23,-6.50188e-24,-1.15329e-23
1e+08,-0.0483426,0.0160017,0.0160975,-5.96891e-12,-2.38053e-12,7.62206e-12,-2.22806e-23,3.47016e-24,1.26342e-23
1e+08,0.0258611,-0.0455126,0.0401417,2.19399e-12,9.66828e-12,-7.83172e-12,2.03249e-23,-2.74258e-23,6.37291e-24
1e+08,0.0260645,0.0092941,-0.0358748,3.67608e-12,5.25271e-13,8.82475e-12,-6.05648e-24,6.63118e-24,1.07058e-23
1e+08,-0.0136503,0.0376028,-0.0284603,-6.27741e-13,6.84177e-13,-7.93798e-12,-4.57755e-24,-9.84277e-24,-1.17118e-23
1e+08,-0.0264485,0.00669417,-0.0375873,-1.98924e-12,-8.54037e-13,1.00141e-11,-1.67573e-23,-1.86768e-23,-2.87787e-23
1e+08,0.0323036,0.00421622,0.0191504,1.04893e-11,-7.99293e-12,-6.53066e-12,-6.28847e-25,2.30905e-23,-1.26e-23
1e+08,0.0488608,0.0269678,-0.0405421,-6.98596e-12,8.06375e-12,-2.23151e-11,2.136e-23,1.62902e-23,2.48147e-23
1e+08,-0.0499502,-0.0271106,-0.0271065,-1.25272e-11,4.23809e-12,1.18209e-11,-2.51323e-23,-2.08688e-23,1.08191e-24
1e+08,0.0272282,0.000493527,0.0451744,-1.32629e-11,-3.99729e-13,-1.58325e-11,-2.71664e-23,-6.62758e-24,-2.48205e-23
1e+08,0.045871,0.00717617,-0.00129285,7.62279e-12,5.74604e-12,9.79092e-12,-2.83007e-24,-1.64689e-23,6.36462e-24
1e+08,-0.0255604,0.0359429,-0.0167426,-3.13766e-11,8.08154e-12,4.57432e-11,1.91615e-23,1.29953e-23,-2.22212e-23
1e+08,-0.0492105,0.011325,0.0395961,1.38163e-11,-2.70209e-12,1.39835e-11,-3.3442e-24,2.60392e-24,3.4227e-24
1e+08,0.0144179,-0.00199584,-0.0244694,-1.61211e-11,5.45234e-15,-2.52213e-13,-1.38151e-23,3.6566e-24,1.46552e-23
1e+08,-0.0263494,0.0404966,0.0082247,6.08242e-12,7.81828e-12,2.90378e-13,1.02296e-23,3.23331e-24,6.24066e-26
1e+08,-0.0149225,0.00745849,-0.0347691,1.43063e-11,-3.14576e-12,-4.84529e-12,-3.06566e-23,-1.22268e-23,-1.56042e-23
1e+08,0.0152756,0.0172435,-0.00127507,2.27657e-11,-1.0758e-11,-4.46233e-13,2.97208e-24,2.37879e-23,-9.75933e-24
1e+08,0.0132504,0.000402027,-0.0253078,5.57907e-12,-1.90039e-12,-1.3427e-11,-2.26102e-23,1.92561e-23,1.61472e-24
1e+08,0.0308279,-0.00757761,-0.0498325,-5.00368e-12,-2.05116e-11,-1.05906e-12,5.34879e-24,-2.35667e-23,9.18643e-24
1e+08,0.0162051,0.0077132,0.00724254,6.06417e-12,1.46119e-11,-2.83144e-11,-1.06824e-23,-2.1742e-23,1.79592e-25
1e+08,0.0423999,-0.00914806,-0.00146398,2.507e-12,7.06884e-12,9.53848e-12,1.95362e-23,1.41729e-23,2.52756e-24
1e+08,-0.0204266,0.0373567,-0.0194006,1.87308e-13,-6.88232e-12,1.42998e-11,-2.00989e-24,5.09312e-23,-3.83532e-24
1e+08,-0.0460015,0.0468483,-0.00714925,-2.1798e-12,-4.58071e-13,-5.72114e-13,-1.18088e-23,1.98963e-23,-6.19984e-24
1e+08,-0.0289985,-0.0497633,0.0471884,-7.92672e-12,4.91415e-12,7.57747e-12,-1.08443e-23,4.07989e-24,-4.93873e-24
1e+08,0.0227114,0.00508076,-0.0345749,1.68451e-13,-1.08049e-12,8.15747e-12,-9.7795e-24,-1.98159e-23,-4.73605e-24
1e+08,-0.0486352,0.0409553,0.00408066,-1.37866e-11,-1.81406e-11,1.79888e-12,7.28214e-24,-9.57081e-24,-3.0144e-23
1e+08,-0.0142049,-0.041235,0.00749855,2.19366e-11,8.87894e-12,-7.97739e-12,5.79125e-24,1.18066e-23,2.18126e-23
1e+08,0.0308801,-0.042071,-0.0408792,-7.3866e-12,3.68825e-12,-4.78076e-12,2.35121e-23,-2.55374e-23,-3.455e-24
1e+08,-0.0266786,0.0405111,0.0397231,-4.34397e-12,-1.55534e-12,7.68418e-13,-1.01332e-23,1.16539e-23,-1.27784e-23
1e+08,0.0186988,0.0254163,0.048829,-1.50539e-11,1.14125e-11,2.26032e-12,4.99342e-24,1.76126e-23,1.14886e-23
1e+08,-0.0436705,0.0286898,-0.00311124,9.97159e-12,-4.87943e-12,-9.9629e-12,-2.46509e-23,1.15722e-23,-5.5153e-24
1e+08,-0.0182707,-0.030504,0.0252575,1.58597e-12,2.77919e-12,-1.31366e-12,-2.06209e-23,1.47897e-23,2.03759e-23
1e+08,0.00381482,0.049788,-0.00906337,-8.16211e-12,1.02059e-11,-1.61255e-11,2.07133e-23,-9.25056e-24,-3.72924e-24
1e+08,-0.00195117,-0.047872,-0.0272923,-9.55152e-12,1.04809e-11,-1.15305e-11,-5.01456e-25,-1.09304e-23,-1.59704e-23
1e+08,0.0354914,-0.0364444,-0.0214219,1.72672e-11,-2.45433e-11,1.03393e-11,3.30313e-24,-1.86189e-23,2.47526e-23
1e+08,-0.0424225,-0.0155441,-0.0283675,-1.20333e-11,7.17402e-12,-5.98006e-12,-1.98915e-23,2.57734e-23,2.48489e-23
1e+08,-0.0236534,0.00534121,-0.0269303,-6.73291e-12,2.41771e-15,2.32391e-11,9.78896e-24,-2.67092e-24,-2.11537e-23
1e+08,-0.0347266,0.0199287,-0.0237621,2.66007e-12,-3.92482e-12,-4.82e-12,1.09084e-23,-2.6038e-23,-1.72017e-23
1e+08,-0.037185,-0.00923562,0.0446333,6.51642e-12,-1.01026e-11,9.94012e-12,2.65514e-23,-7.11695e-24,-1.5935e-23
1e+08,0.0214283,-0.0272286,-0.0448372,-1.0869e-13,1.0415e-11,5.43599e-12,-1.76895e-23,-2.88138e-23,8.00738e-24
1e+08,0.0495034,-0.00282615,0.0217653,-2.46155e-11,6.33333e-12,3.54657e-13,-1.21071e-23,-1.43844e-25,-4.04747e-24
1e+08,-0.032627,-0.0445606,-0.023729,8.64857e-11,6.6492e-13,1.63088e-11,-2.35093e-23,-2.19032e-23,2.15327e-23
1e+08,0.0270247,0.0198356,-0.00362149,-2.65162e-11,6.56441e-11,5.104e-11,1.86347e-23,-2.92488e-23,7.3937e-24
1e+08,0.0203425,-0.0234308,-0.0200302,4.48163e-12,-9.13233e-12,-3.00753e-12,1.38081e-23,2.10268e-23,1.60061e-23
1e+08,0.025256,0.027513,0.0219604,5.05995e-12,-1.80967e-11,2.18125e-11,3.0776e-23,6.89465e-24,-2.61221e-23
1e+08,-0.00110318,-0.0379711,-0.0385941,-2.21551e-12,9.34004e-12,-9.5756e-12,1.65742e-23,1.86085e-23,2.15112e-23
1e+08,0.0235066,0.007822,-0.0432937,3.69423e-12,-1.1405e-11,-1.88291e-11,2.02423e-24,1.34807e-23,2.97309e-23
1e+08,0.0326802,0.0441168,0.00980284,-2.58452e-12,6.67257e-12,9.23725e-12,-9.10256e-24,-1.92855e-23,-1.1113e-23
1e+08,-0.0293008,-0.0082077,0.00808517,1.0426e-11,-1.42874e-12,-6.04715e-12,-1.93404e-23,-1.92787e-23,-1.15422e-24
1e+08,0.0366278,0.0247439,0.0443522,7.45475e-13,-3.57243e-12,-2.22849e-12,-8.17176e-24,-2.06726e-23,-9.07493e-24
1e+08,-0.0110434,-0.0469781,-0.0290412,-2.6156e-12,-5.96838e-13,-1.91406e-11,1.62322e-23,1.61713e-23,1.75293e-23
1e+08,0.0394972,-0.0415895,0.0147986,-1.45684e-12,-9.06155e-12,-8.21259e-12,7.94383e-24,-2.71555e-23,1.36867e-23
1e+08,0.0294508,-0.00500304,-0.0136226,1.79329e-12,-1.30863e-12,1.19868e-12,1.65389e-23,-1.94486e-23,-3.16089e-23
1e+08,0.0291044,-0.00106219,0.0164623,8.79815e-12,-1.29233e-11,-1.98239e-11,2.90773e-23,-5.97659e-24,-1.84255e-23
1e+08,-0.000457414,0.0207675,0.00858623,-3.24035e-12,-7.57213e-12,5.9124e-12,9.69811e-25,1.95956e-23,-8.77969e-24
1e+08,0.0445593,0.0201158,0.0456438,1.71044e-11,5.19014e-12,3.0348e-12,-5.73608e-24,1.52643e-23,-2.56444e-23
1e+08,-0.0496256,-0.00845572,-0.041004,4.15441e-13,8.42031e-12,9.64807e-12,-2.0215e-23,-1.37035e-23,3.01527e-23
1e+08,0.0138653,0.0190215,0.00182369,-1.18592e-12,2.01092e-12,-1.75498e-11,3.07825e-23,2.67161e-23,1.6708e-23
1e+08,0.037809,0.0210653,-0.0444904,-6.77665e-12,2.2612e-12,-7.16836e-12,2.99846e-23,-2.41098e-23,7.76081e-24
1e+08,0.0323069,0.0103998,0.00946244,-1.50738e-11,-2.42932e-12,1.05345e-11,-4.26762e-24,8.09822e-24,1.38434e-23
1e+08,-0.0377657,-0.0116685,-0.0368878,5.54831e-12,-6.32889e-12,1.40061e-12,7.70703e-24,1.02774e-23,-1.07111e-23
1e+08,-0.0262249,0.00308749,0.0141435,2.2198e-12,6.19427e-12,-4.51635e-12,-5.85429e-24,-4.32653e-24,1.93628e-23
1e+08,0.0131489,0.0239555,0.00439158,-2.14744e-13,2.16502e-12,1.30588e-11,-9.4869e-24,2.67146e-23,4.95396e-24
1e+08,0.0356786,-0.0474873,0.0426574,5.2409e-12,-3.51698e-12,8.98193e-12,1.55717e-23,1.88514e-23,2.43628e-23
1e+08,-0.0463236,0.0390609,0.0267034,1.26718e-12,6.84632e-12,-7.93704e-12,-8.7919e-24,-1.60089e-23,1.42871e-23
1e+08,0.029778,0.00245693,0.0336211,5.18902e-12,3.28519e-12,-1.10788e-11,7.87572e-24,-4.74e-24,1.68957e-23
1e+08,0.0397963,-0.0138417,-0.0173961,4.62933e-12,-1.00258e-11,-6.1148e-12,4.1336e-24,2.954e-26,1.06734e-23
1e+08,0.0467289,-0.00759963,-0.0346708,-2.04263e-12,2.05428e-11,1.21599e-11,-1.07776e-23,-2.76961e-23,9.23839e-24
1e+08,0.0246011,0.0441235,-0.0210074,-8.62e-12,-3.70446e-12,6.76177e-12,3.36841e-24,1.86078e-23,1.56325e-23
1e+08,-0.00730867,-0.0462117,-0.0174066,4.39113e-12,-1.6616e-12,9.78417e-12,2.42421e-23,-4.16351e-24,1.57718e-23
1e+08,0.0424394,0.00227945,0.00661768,-9.34538e-12,-1.46979e-11,3.18088e-12,-2.07135e-23,1.90649e-23,-7.26563e-24
1e+08,-0.036538,0.0385758,-0.0217921,-5.67461e-12,7.62266e-12,-1.19503e-11,-1.51977e-23,3.92739e-24,2.10211e-23
1e+08,0.04552,0.00734928,-0.0440746,7.64599e-12,-1.67517e-11,-2.44154e-12,-3.32573e-24,-1.91982e-23,-1.87113e-23
1e+08,0.0183803,0.0101635,0.013082,4.29589e-12,-2.3318e-12,-3.25372e-12,8.14493e-24,1.09091e-23,-9.5692e-24
1e+08,0.0334497,0.00742853,-0.00371473,-4.56917e-12,-3.62736e-12,8.60184e-12,1.51977e-23,-1.46438e-23,-1.74949e-23
1e+08,0.00745352,-0.0496448,-0.0022123,-2.92277e-12,1.0083e-12,2.42404e-12,1.8032e-25,-1.24565e-23,-1.1974e-23
1e+08,-0.0319753,0.0195987,-0.0356403,5.39006e-12,1.58892e-11,2.2437e-11,-2.94795e-25,-1.04648e-23,2.25999e-23
1e+08,0.000814578,0.0198447,-0.0484617,-4.03253e-13,1.46868e-11,6.05086e-12,-1.02817e-23,2.2854e-23,2.03108e-23
1e+08,0.0123911,-0.0496675,0.0478412,-7.18606e-12,6.0924e-13,4.8659e-12,-2.2604e-23,-1.35956e-23,4.59484e-24
1e+08,-0.00740557,-0.0185615,0.0273715,-8.36475e-12,-4.46083e-12,-2.1697e-12,2.29007e-23,-1.11369e-23,2.22996e-24
1e+08,0.00247318,0.0203633,-0.0411138,1.06616e-11,-1.62018e-11,-1.60477e-12,1.91282e-23,-1.7458e-23,-5.12856e-24
1e+08,0.0174158,-0.0216911,0.0474505,-4.17626e-12,6.9554e-12,6.77295e-12,-2.27941e-23,2.52307e-23,-1.55278e-23
1e+08,-0.0128608,-0.0348302,-0.0339508,1.08571e-11,-2.45642e-12,-1.37315e-11,-2.05843e-23,-1.82211e-23,1.24351e-24
1e+08,-0.0268412,0.00578058,0.00947633,4.16443e-12,1.77902e-11,1.81434e-11,-1.06222e-23,-1.55401e-23,-1.98309e-23
1e+08,-0.00535126,-0.0194316,0.0375522,-1.05143e-11,7.42076e-12,-4.0895e-12,-1.12709e-23,-3.6748e-23,2.24524e-23
1e+08,0.0251046,0.0245216,0.0213722,-3.32264e-12,2.44229e-12,4.89791e-12,-1.63496e-23,-3.39786e-23,2.03324e-23
1e+08,-0.000387575,-0.0261132,0.0342599,3.8979e-12,-5.38558e-12,5.36002e-13,1.52453e-23,-2.52523e-23,-1.27477e-23
1e+08,-0.0428092,0.0268075,0.0450256,1.09072e-11,1.19891e-11,1.64897e-12,-6.68867e-24,-2.74881e-23,2.99478e-24
1e+08,-0.0498625,0.00130608,0.0122398,-2.10864e-12,5.28565e-12,-9.45526e-12,-8.06345e-24,-2.2959e-23,-9.29796e-24
1e+08,-0.0281783,0.0265624,0.031236,7.57386e-12,2.60669e-12,1.95563e-11,-1.59406e-23,-2.58261e-23,-8.44842e-24
1e+08,0.0282796,-0.00472398,0.000394438,-1.18829e-12,-3.83408e-12,5.95562e-12,1.85608e-23,-9.30479e-24,-5.65494e-24
1e+08,0.0261065,-0.00657054,0.0200632,2.64749e-12,-6.41471e-11,9.93519e-12,-2.36295e-23,-1.09461e-23,-3.10835e-24
1e+08,-0.0385704,0.00672281,0.0351128,3.34074e-12,4.98525e-12,1.12963e-11,2.40083e-23,-2.92852e-23,1.06676e-23
1e+08,0.00487854,0.0174885,-0.0490962,2.63737e-12,5.43833e-12,6.58272e-12,-1.07949e-23,-2.76093e-23,-2.4524e-23
1e+08,0.0208135,-0.0416098,-0.0278803,1.63066e-11,-7.56273e-12,-6.33915e-13,-3.06943e-24,1.2616e-24,4.54808e-24
1e+08,-0.0104841,-0.0108356,-0.000403926,-2.14881e-11,2.83999e-12,-1.29274e-11,1.60506e-23,2.88369e-24,-2.44166e-24
1e+08,0.0336548,-0.00832484,0.00966536,-1.18462e-12,-8.15434e-12,-3.17212e-12,1.31134e-23,-3.04096e-23,-5.03013e-24
1e+08,0.00851957,0.00203078,0.0365609,1.2802e-11,2.88178e-12,-1.49468e-11,-1.10386e-24,-4.98705e-24,-6.56693e-24
1e+08,0.00594542,-0.00913036,0.0345285,-2.67318e-11,-4.1396e-11,1.91451e-11,-2.5795e-23,5.01298e-25,-1.1751e-23
1e+08,-0.0457386,-0.00471378,-0.0285412,-3.83071e-12,4.17273e-12,1.5204e-12,1.79592e-23,2.33465e-23,-1.91555e-23
1e+08,-0.0109553,-0.0240794,0.0173295,-1.47521e-11,-3.09755e-12,-1.40373e-11,2.55942e-23,1.4637e-23,2.14325e-23
1e+08,0.0303869,0.0259306,0.0293602,8.75642e-12,-2.23986e-11,3.05633e-11,3.13491e-23,-2.04524e-23,3.01667e-23
1e+08,0.0167489,-0.0239216,0.0175704,4.76954e-12,-7.44907e-12,-6.69616e-12,2.35893e-23,-1.00842e-23,-1.65363e-23
1e+08,-0.0137216,-0.0222348,-0.0125773,-1.66106e-11,-1.34501e-11,3.73474e-12,-9.22172e-24,-2.97491e-24,1.26431e-23
1e+08,0.00695224,0.0489276,0.00739395,-6.83254e-12,-4.18504e-12,2.44463e-12,-1.85661e-23,2.23074e-23,-1.96963e-23
1e+08,0.0130711,-0.0218179,0.0456422,1.57219e-11,-7.94522e-12,-5.83795e-12,-1.14473e-23,-1.57627e-23,-1.7081e-23
1e+08,-0.0214317,0.0379793,-0.0388593,2.19904e-12,4.53527e-12,6.42339e-12,-4.99698e-24,3.47114e-24,2.00239e-23
1e+08,-0.0218965,0.0114033,-0.00345643,1.47873e-12,-4.3388e-12,-1.08209e-11,-1.57507e-23,-2.99622e-23,-1.89775e-23
1e+08,0.00864894,0.0101956,0.00652074,6.51921e-12,-5.49225e-13,-1.01725e-11,-2.45457e-24,-1.36605e-23,-1.4781e-23
1e+08,-0.0250593,-0.0168769,0.0423969,1.14229e-11,-3.74775e-12,1.36343e-11,-7.04267e-24,-9.20501e-25,-8.2901e-24
1e+08,-0.0279963,0.0192518,0.0123836,6.75031e-12,9.998e-12,-6.26241e-13,2.32045e-23,-2.64074e-24,-1.83275e-23
1e+08,-0.0414415,-0.0281052,0.00280313,6.76621e-12,-9.62178e-12,8.18323e-12,-4.05354e-23,3.09e-24,-1.27392e-23
1e+08,0.0106963,-0.0230038,0.0456156,-3.66005e-12,-5.23236e-12,-2.77593e-12,-1.41455e-23,-4.07171e-23,-2.17271e-23
1e+08,-0.0429474,0.0395593,0.0221553,4.30056e-12,1.61598e-12,-6.51036e-12,-1.55901e-23,7.15811e-24,-1.78588e-23
1e+08,-0.0332819,0.0289435,0.0349525,6.29586e-12,-1.77233e-11,3.0377e-12,1.68428e-23,7.43583e-24,-2.3421e-23
1e+08,0.0404956,0.017228,0.00123727,1.28287e-11,-8.01631e-13,-1.49066e-11,-2.10275e-23,-2.62111e-23,1.27687e-23
1e+08,0.00146327,-0.00573325,-0.0491079,-7.96269e-12,2.01897e-11,9.36862e-12,2.79718e-23,1.28124e-23,2.51901e-23
1e+08,-0.0223073,0.0340307,-0.03654,1.04527e-11,-1.52765e-13,-4.27619e-12,-2.47688e-23,-1.82741e-23,2.25871e-24
1e+08,0.00168751,-0.035389,0.0173001,-6.96045e-12,-1.10671e-11,4.67955e-13,-1.12336e-23,-6.48223e-24,-1.0658e-24
1e+08,0.0388066,-0.0440299,0.0376579,-8.46658e-12,6.42563e-12,6.79793e-12,-2.26657e-24,2.49323e-23,-1.35226e-23
1e+08,-0.0477842,-0.00806414,-0.0208228,-2.01096e-12,7.24352e-12,-1.14752e-11,-8.51368e-24,2.09359e-23,-2.24415e-23
1e+08,0.00341927,0.0134026,-0.00931309,8.99837e-12,1.18999e-12,-8.37852e-13,-1.28836e-23,1.50798e-23,-1.5347e-23
1e+08,0.0229611,-0.0278691,0.00781378,-8.86112e-12,1.63529e-11,-9.13738e-12,5.04131e-25,1.8824e-23,3.16808e-24
1e+08,-0.00671863,-0.000656981,0.0440778,-1.83182e-11,8.49714e-13,9.19261e-13,1.42769e-23,1.4732e-23,-1.19808e-23
1e+08,-0.0286611,-0.042787,0.0245596,1.46473e-11,1.28301e-12,-1.20744e-11,1.28698e-23,-1.31991e-23,-5.69139e-24
1e+08,-0.0305776,-0.0270918,-0.0191991,8.84801e-12,9.86053e-12,-4.9901e-12,5.7537e-24,2.10075e-23,-2.01309e-23
1e+08,-0.0355977,-0.0262907,-0.0238309,-1.62003e-11,5.28952e-12,-4.64685e-12,1.84908e-23,-7.70656e-24,-1.15472e-23
1e+08,-0.00971871,0.00180317,-0.0124122,5.45758e-12,-4.35207e-12,5.05433e-13,-1.01136e-23,-2.13588e-23,1.69534e-23
1e+08,-0.0455122,-0.0131385,-0.0162426,-2.63488e-12,-4.67505e-13,2.28017e-12,-1.8729e-23,5.49225e-26,-4.5504e-24
1e+08,-0.00175311,0.0499227,0.0160801,1.23156e-11,-8.76875e-12,1.87093e-12,-7.15299e-24,-1.45812e-23,2.56897e-23
1e+08,-0.00186624,-0.0290158,0.0461817,-7.24754e-12,-1.32307e-11,-7.05173e-12,-1.59735e-23,7.44767e-24,1.92833e-23
1e+08,-0.0314201,0.0493845,-0.00570438,3.6227e-12,-1.1198e-11,4.72417e-12,2.52922e-23,-3.16374e-24,-2.31506e-23
1e+08,-0.00157065,-0.0352965,0.0085703,-7.19615e-12,-7.43771e-12,-3.17583e-12,-1.09812e-23,-1.0462e-24,-2.64784e-24
1e+08,-0.00148905,0.0294969,0.00237929,1.5527e-11,2.9578e-12,-6.49405e-12,-5.8853e-24,-1.59865e-23,-3.85439e-24
1e+08,0.040059,0.00751132,0.00700717,2.22916e-12,2.47823e-12,9.18055e-13,1.85342e-23,-1.69705e-23,1.47496e-23
1e+08,-0.0263728,-0.0154134,0.0165643,-1.68817e-11,2.66983e-12,1.11507e-12,-1.83135e-24,2.80609e-24,1.14686e-23
1e+08,0.0211083,0.00859016,0.00131886,6.91115e-12,1.00986e-11,9.20852e-12,-4.8004e-24,5.99384e-24,-5.60268e-24
1e+08,-0.0255891,0.0100588,0.0253281,1.33947e-11,-1.30259e-12,-9.14704e-12,2.64046e-23,2.47079e-23,-8.58907e-24
1e+08,-0.045907,-0.00862821,-0.027885,9.10639e-13,-6.83256e-12,1.32028e-11,-1.50385e-23,-3.96374e-24,2.5535e-23
1e+08,-0.00214455,-0.0245388,-0.0491111,9.87108e-12,4.89124e-12,1.67606e-12,1.12391e-23,-1.11414e-23,3.17971e-24
1e+08,-0.0243026,0.0252119,-0.0363814,3.43229e-12,2.42149e-12,-1.2028e-11,1.48196e-23,-2.68172e-23,-2.16265e-23
1e+08,0.0282922,0.0350716,-0.0171596,-2.74497e-12,-8.54592e-12,1.50327e-11,-9.83581e-24,-6.30551e-24,-6.4664e-24
1e+08,0.000784167,0.0259965,-0.0334356,4.05921e-12,-9.86714e-13,7.90207e-12,1.68016e-23,2.64222e-23,-1.01371e-23
1e+08,-0.0382953,0.0353169,-0.0349521,1.11792e-12,5.34149e-12,6.89922e-12,-1.11173e-23,1.83276e-23,-2.97251e-23
1e+08,-0.0140847,0.0121928,0.0429983,4.73425e-12,5.65403e-12,-1.30474e-12,-2.35104e-23,-2.30579e-23,1.55459e-23
1e+08,-0.0256854,0.0377435,0.0228899,1.8146e-12,1.99434e-13,-7.11925e-12,-9.1582e-24,-2.50536e-23,-3.04382e-23
1e+08,0.0117277,-0.0204974,-0.0447823,-2.56916e-12,5.47481e-12,-2.77389e-12,5.36164e-24,-2.46524e-24,-2.07901e-23
1e+08,0.0324146,0.028864,-0.0259851,1.37068e-11,8.24122e-12,-3.12108e-12,-1.10011e-24,1.50866e-23,1.23371e-23
1e+08,0.0152129,-0.00132894,-0.0247281,1.64681e-11,7.19088e-13,-6.39081e-12,4.20491e-24,1.56704e-23,1.37346e-23
1e+08,-0.0157528,0.0118709,0.0406934,-1.0469e-13,3.7406e-12,4.93688e-12,9.15667e-24,6.45576e-24,8.34646e-24
