m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0256784,-0.0126727,-0.0298155,-2.5264e-13,-2.08532e-12,5.3137e-12,9.10917e-24,2.50038e-23,-1.65366e-24
1e+08,-0.0130309,0.0341114,-0.043025,5.1744e-12,8.15131e-12,-1.26998e-11,-1.17985e-23,1.29157e-23,2.72113e-23
1e+08,0.00218348,0.0327218,-0.022923,5.38112e-12,1.20749e-12,9.19101e-12,-1.76737e-23,3.00789e-24,9.26025e-24
1e+08,0.00753613,0.0278452,-0.024015,-5.66407e-12,6.59877e-12,1.42705e-12,9.3132e-24,-1.25961e-23,-1.77379e-23
1e+08,0.0498364,-0.049787,0.0306109,-2.13707e-13,-1.34141e-12,1.2598e-11,2.53774e-23,8.10184e-24,-1.94975e-23
1e+08,-0.0495679,-0.0267732,-0.0490789,-2.27103e-12,-1.46949e-12,-7.22147e-12,-1.45366e-23,-9.45993e-24,1.44359e-23
1e+08,-0.00714274,-0.0411681,-0.0477591,-1.10278e-11,1.3658e-11,-2.03146e-11,-2.26325e-23,-1.61103e-23,6.88355e-24
1e+08,-0.0458241,-0.0359832,0.0140196,-8.64891e-12,1.64405e-12,1.99145e-11,-1.64938e-23,-7.61927e-24,9.75552e-24
1e+08,-0.0136187,-0.00120082,-0.0392961,-1.21231e-11,-6.172e-12,-1.39915e-11,1.2966e-23,4.82219e-24,-1.77132e-24
1e+08,-0.0140206,-0.0404114,-0.0289888,4.11259e-12,3.62068e-12,3.04182e-12,2.44792e-23,-2.71484e-23,1.50415e-23
1e+08,-0.010795,0.00212583,-0.0444874,-3.14037e-11,1.22408e-11,4.22491e-11,1.22077e-23,-1.15628e-23,-1.41436e-23
1e+08,-0.00646546,-0.0302539,-0.0367812,1.36666e-11,-5.58534e-12,1.47059e-11,1.43296e-23,-2.35258e-23,1.2174e-26
1e+08,0.0180692,0.0493008,-0.0141591,-1.64651e-11,-7.89411e-12,-2.38283e-12,-1.49236e-23,6.08561e-25,1.94863e-23
1e+08,-0.0479748,-0.0275622,0.00539824,8.35108e-12,7.76689e-13,-3.08137e-12,9.60318e-24,-2.69702e-23,-4.40552e-24
1e+08,0.0162431,0.040156,-0.00765436,1.28279e-11,6.01721e-12,-1.01541e-11,-7.56249e-24,2.98293e-23,-9.6921e-24
1e+08,-0.00192942,-0.00160874,-0.0420937,2.5389e-11,-9.99464e-12,1.53862e-12,-5.52696e-26,-6.31098e-24,6.83299e-26
1e+08,0.0319084,-0.0344266,0.0144347,6.55949e-12,-3.18866e-12,-1.36633e-11,-1.68919e-23,1.95536e-23,-2.73819e-23
1e+08,0.0254899,-0.0258359,0.0189612,-1.27807e-11,-1.92155e-11,5.14642e-12,-1.50294e-23,1.05004e-23,2.83182e-23
1e+08,-0.0140958,-0.0303075,-0.0154115,1.27388e-11,1.12471e-11,-2.75973e-11,9.4217e-24,-8.77243e-24,2.94692e-23
1e+08,-0.044142,0.0203333,0.0216196,6.55313e-12,5.13404e-12,1.50104e-11,-2.5428e-23,1.90123e-23,-2.01042e-23
1e+08,0.0467928,-0.0177203,0.00848012,6.16273e-13,-1.38515e-11,6.9838e-12,-1.48034e-23,-6.29721e-24,1.14615e-23
1e+08,0.0231586,-0.0440774,-0.0439508,7.92904e-12,-5.01949e-12,-2.67986e-12,1.52109e-23,-8.52748e-24,-2.5075e-23
1e+08,0.0371745,-0.0321448,-0.0114407,9.94199e-13,-3.75257e-12,2.14931e-12,-4.04302e-24,6.12757e-24,-1.16559e-23
1e+08,-0.0263724,0.0106611,0.0356011,-8.33001e-12,-2.77747e-14,1.04654e-11,-1.7201e-23,-1.01942e-23,-3.76917e-24
1e+08,-0.00878383,-0.0143104,-0.0155406,-2.49025e-11,-1.47864e-11,1.16691e-12,1.4547e-23,2.72155e-23,-2.68205e-23
1e+08,0.0361548,0.0151374,-0.0354245,1.15527e-11,7.14667e-12,-8.7598e-12,1.78403e-23,5.54043e-24,-2.28984e-23
1e+08,0.016924,0.0272253,0.0156874,-2.27438e-12,9.33706e-12,-1.01043e-11,3.36225e-24,-1.73449e-23,-1.95829e-23
1e+08,-0.0414484,-0.0412623,0.0478608,-5.14809e-12,-2.36507e-12,-3.81399e-12,-1.47875e-23,-2.54399e-23,1.50453e-23
1e+08,-0.0482754,0.0498089,-0.0242145,-1.31816e-11,1.45766e-11,-1.29123e-12,1.86179e-23,7.79753e-24,-1.26365e-23
1e+08,-0.0382396,0.00611595,-0.00402426,5.31576e-12,-4.55417e-12,-1.01832e-11,2.03479e-24,-2.86152e-23,-8.27424e-24
1e+08,0.017746,-0.0274522,-0.00778968,-1.41433e-12,2.75921e-13,-8.00486e-12,2.07691e-23,2.07575e-23,-2.45266e-23
1e+08,-0.0408738,0.0106633,0.0109072,-1.06044e-11,1.43576e-11,-9.11179e-12,4.04141e-24,2.42464e-23,-4.69317e-25
1e+08,-0.00351714,0.000290853,0.01482,-1.56227e-11,6.42201e-12,-1.15409e-11,4.41921e-24,3.73575e-28,1.02438e-23
1e+08,-0.0151736,-0.0418839,0.0404122,1.20692e-11,-3.5708e-11,9.60311e-12,6.4559e-25,6.04772e-24,-2.42738e-23
1e+08,-0.0217738,0.00693881,0.0236757,-1.17176e-11,1.16438e-11,-1.10265e-11,-4.51332e-23,-1.26813e-23,3.38466e-24
1e+08,-0.012068,0.0446271,0.0159473,-8.49551e-12,-8.68422e-12,2.08484e-11,2.6509e-23,-8.22683e-24,2.11565e-23
1e+08,-0.0292424,0.028514,0.0442288,5.89517e-12,-3.549e-12,-6.85037e-12,7.19593e-24,-2.37525e-23,2.39572e-23
1e+08,-0.0241819,-0.0250365,0.0111555,1.00197e-11,-1.27152e-11,6.43455e-12,2.37713e-23,1.06335e-23,-7.76559e-24
1e+08,0.016332,-0.0348592,0.00833959,9.58379e-13,1.26302e-11,6.63981e-13,8.78466e-24,1.84282e-23,1.10215e-23
1e+08,-0.0499602,0.00813947,0.0130715,-3.25101e-11,8.52761e-12,-7.00136e-13,1.28813e-23,-2.13767e-23,-1.95337e-23
1e+08,-0.0266771,0.0465322,-0.00658232,8.99499e-11,5.38959e-12,1.40334e-11,-1.65679e-23,1.00955e-23,3.18736e-23
1e+08,0.00641621,-0.012291,0.00397679,-2.84986e-11,7.02392e-11,5.09822e-11,-4.51355e-24,1.40779e-23,4.92938e-24
1e+08,0.0480367,-0.0460821,0.0117038,1.25364e-11,-9.38855e-12,9.99536e-13,2.31557e-23,2.55844e-23,7.16466e-24
1e+08,0.0200658,0.00286502,-0.0457797,3.29195e-12,-1.68171e-11,1.94657e-11,-9.75075e-24,-1.70421e-23,-2.39197e-23
1e+08,-0.0261871,0.0287216,-0.00432495,-8.13216e-12,3.20595e-12,-1.61115e-11,-1.77593e-23,-1.50826e-23,-5.56315e-24
1e+08,-0.0486711,-0.0286494,-0.0477134,5.19928e-12,-1.29143e-11,-1.76214e-11,6.21667e-24,1.3595e-23,-7.48258e-24
1e+08,-0.0480859,-0.00958482,-0.0344186,-1.39172e-11,1.91521e-11,1.13071e-12,2.30256e-24,9.1924e-24,-1.68399e-23
1e+08,-0.0363427,-0.038942,-0.040307,7.5178e-12,1.25299e-12,-2.14756e-13,-1.57962e-23,-1.43023e-23,2.03706e-23
1e+08,-0.0146194,-0.0261823,-0.0308305,7.23665e-12,1.34389e-11,1.69668e-11,1.76853e-23,-3.04965e-23,-1.55884e-23
1e+08,0.0156467,0.0285472,0.0357699,5.20938e-13,-2.62922e-12,-1.87604e-11,1.78899e-24,-8.02629e-24,-1.33679e-23
1e+08,0.0143019,-0.0170258,0.0488755,1.44286e-12,1.47659e-12,-1.18171e-11,2.1643e-23,-2.1551e-23,-1.62421e-23
1e+08,0.0252477,-0.0160822,-0.0450284,7.28776e-12,-4.38193e-12,-2.23869e-13,1.64324e-24,-1.02892e-23,2.38658e-23
1e+08,-0.0336881,-0.0352452,-0.0390301,8.7275e-12,-2.16895e-11,-1.659e-11,3.48275e-24,-2.69684e-23,7.70004e-24
1e+08,-0.00909541,0.0095858,0.0391339,-3.46555e-12,-2.02205e-11,7.4931e-12,1.32156e-24,-2.16557e-23,-4.25757e-25
1e+08,0.0277113,0.0474403,-0.0437059,1.64803e-11,3.90982e-12,-1.26488e-12,-5.35161e-24,-1.10225e-23,3.50364e-24
1e+08,0.0147579,-0.035134,0.0296251,-4.13616e-12,8.96286e-12,1.51755e-11,-2.22434e-23,9.68319e-24,2.66093e-23
1e+08,0.0498859,-0.00737674,-0.0445778,-9.96282e-12,2.34938e-12,-2.69783e-11,2.00488e-23,-8.85478e-24,-3.49675e-24
1e+08,-0.0476185,0.0352535,0.0337295,-5.65173e-12,4.32673e-12,-1.24577e-12,-1.71578e-23,-1.01223e-25,1.46805e-23
1e+08,0.0182756,0.0119771,-0.0147425,-1.49802e-11,-2.89671e-12,1.09095e-11,2.85833e-24,-3.65636e-24,-2.39555e-23
1e+08,-0.0472322,0.028877,-0.0149488,8.07915e-12,-5.82593e-12,1.94768e-13,3.1243e-24,-7.62038e-24,1.06864e-23
1e+08,0.0447984,0.0193353,0.00373387,-1.03692e-13,7.10438e-12,-4.43171e-12,-2.29709e-23,1.35246e-24,-1.82125e-23
1e+08,0.0350932,-0.0353156,0.0109433,-2.0879e-12,4.5597e-12,1.56867e-11,-3.97202e-25,-9.6831e-24,-1.03285e-23
1e+08,-0.00847516,0.0198461,0.00993019,7.73955e-12,-3.85313e-12,5.68919e-12,-2.77777e-23,-2.13317e-23,-1.50477e-23
1e+08,-0.0333616,-0.0279175,0.0333106,-3.17918e-12,1.26704e-11,-8.96022e-12,2.28414e-23,1.86563e-23,-1.28706e-23
1e+08,0.0313677,-0.0398462,-0.024283,7.32326e-12,1.96354e-12,-1.84651e-11,-1.47764e-24,1.43302e-24,1.69598e-23
1e+08,-0.0488716,0.0313172,-0.0191088,1.5511e-13,-1.45083e-11,-5.59432e-12,-2.76686e-23,4.38394e-24,2.50695e-23
1e+08,0.00606543,0.0327457,-0.00482816,6.13423e-12,2.46146e-11,4.22991e-12,-1.02008e-23,1.93186e-23,1.93949e-23
1e+08,0.0308881,-0.00949833,0.0301773,-1.26022e-11,-1.05378e-11,3.7611e-12,-1.76906e-23,-1.13759e-23,-1.21212e-23
1e+08,-0.0083532,0.0346103,0.0210303,1.40617e-12,-5.11069e-12,1.73841e-11,-3.27596e-23,-1.43822e-23,4.01338e-23
1e+08,-0.0317142,-0.0485115,-0.0454665,-7.58839e-12,-1.18799e-11,3.35933e-12,4.64293e-24,-8.94217e-24,-3.70752e-23
1e+08,-0.0259916,-0.0318298,-0.0492582,-1.00535e-11,1.34134e-11,-1.19959e-11,8.01138e-24,-2.49269e-23,-1.81086e-23
1e+08,0.0172341,0.0472288,-0.0183708,4.72287e-12,-5.02242e-12,-1.75915e-12,1.63599e-23,-4.22113e-24,-2.61529e-23
1e+08,0.0196515,0.0185201,0.0265804,6.96174e-12,-5.23681e-12,-3.36763e-12,-1.92557e-24,7.35536e-24,-1.49461e-23
1e+08,-0.0213968,-0.0464265,0.0276628,-7.32451e-12,-7.15744e-13,9.99123e-12,-1.289e-23,1.00266e-23,-8.98746e-24
1e+08,-0.00932977,0.0262016,-0.0203993,7.6548e-13,3.55601e-12,3.2151e-12,1.91429e-23,-9.67912e-24,1.12425e-23
1e+08,0.0228947,0.00732401,0.0318658,5.75397e-12,1.1799e-11,2.15624e-11,-1.83595e-23,-1.43864e-23,3.05005e-23
1e+08,0.0416523,0.00607139,0.000917791,-4.10206e-12,1.31571e-11,1.19656e-11,1.90718e-23,4.06569e-24,-1.54173e-23
1e+08,-0.0242,0.0260168,-0.0459753,-6.5757e-12,-5.72651e-12,1.0106e-11,1.38155e-23,-2.95834e-24,-1.98583e-23
1e+08,-0.0457758,-0.0125591,0.0250713,-7.36614e-12,-7.53601e-12,-1.02388e-11,1.60941e-24,-1.57517e-23,-2.56878e-23
1e+08,0.0492267,-0.0423681,-0.00549325,1.71064e-11,-1.73836e-11,-2.74309e-12,-6.21523e-24,-3.40228e-24,7.57731e-24
1e+08,0.0229287,0.0451394,0.0152122,-5.54808e-12,9.94983e-12,2.61097e-12,-4.45637e-25,-1.25263e-23,-2.1554e-23
1e+08,-0.00890562,-0.0465147,0.0408709,7.01323e-13,-5.52606e-13,-1.63716e-11,1.82847e-23,1.54893e-23,2.708e-23
1e+08,0.0166287,0.0268433,0.0100631,-8.11886e-13,1.32339e-11,1.1411e-11,-1.98031e-23,-5.62982e-24,-2.95159e-23
1e+08,0.00370992,-0.0286616,-0.000500197,-9.20368e-13,2.68548e-12,4.99437e-13,-1.99632e-23,9.70651e-24,1.19124e-23
1e+08,0.00823672,0.0469635,0.0357463,-3.62921e-12,6.97239e-12,2.65486e-12,-1.00376e-23,-1.41961e-23,3.02138e-23
1e+08,0.0166986,0.0338467,0.0151042,-2.72588e-12,-6.41989e-12,-3.04717e-12,-4.52747e-24,-1.73139e-23,-6.77376e-24
1e+08,0.0152223,0.0193288,-0.0307755,1.00052e-11,1.5455e-11,1.18281e-12,-2.09613e-24,-1.47068e-23,-1.5321e-23
1e+08,0.00334738,0.0185136,0.020552,1.86724e-12,6.28242e-12,-7.74401e-12,-2.6981e-23,-1.1115e-23,1.81795e-23
1e+08,0.0221758,-0.0331724,0.00132145,9.69865e-12,2.00406e-12,2.74935e-11,-1.42072e-23,-9.40275e-25,-1.91616e-23
1e+08,0.0240175,0.0260581,0.0389884,-7.46955e-14,-6.10205e-12,9.03242e-12,-1.61894e-23,-1.92009e-24,2.73285e-23
1e+08,-0.0185978,-0.0225586,-0.037352,-3.88371e-12,-6.25183e-11,1.19832e-11,-1.03933e-24,2.777e-23,4.76573e-24
1e+08,-0.010256,-0.0121424,-0.0471913,3.35288e-12,1.52987e-11,1.14337e-11,1.34643e-23,-1.28352e-24,6.9415e-24
1e+08,0.0377667,0.0288023,0.0392355,7.32067e-12,3.64833e-12,1.09518e-11,-3.3672e-24,-6.90717e-24,2.59826e-24
1e+08,0.0153643,0.0174015,0.0161621,1.67208e-11,-8.9677e-12,3.04229e-12,8.60326e-24,-1.51113e-24,-1.05284e-23
1e+08,0.0496747,0.00529483,-0.0210659,-2.35672e-11,3.17791e-12,-1.38811e-11,2.44758e-24,-4.82412e-24,-1.07065e-23
1e+08,0.0444976,-0.0273931,0.0176573,-4.36659e-12,-6.95079e-12,-1.49609e-12,1.36189e-23,8.07712e-24,2.55863e-23
1e+08,-0.00040216,0.0456574,0.0455804,1.30746e-11,5.3972e-12,-1.52013e-11,9.36846e-24,1.49568e-23,-1.68063e-23
1e+08,0.00659673,-0.0137937,-0.0139765,-2.65179e-11,-4.01529e-11,1.68691e-11,-1.32176e-23,3.45669e-23,1.72905e-23
1e+08,-0.0195325,-0.0348895,0.0164636,-6.53909e-12,-9.8721e-13,-3.10359e-13,8.95166e-24,3.67162e-24,-1.30343e-23
1e+08,-0.0416792,0.000119751,0.0499814,-2.99196e-12,1.12743e-11,-6.23964e-12,2.38352e-23,-1.39972e-23,-2.13959e-23
1e+08,-0.00751974,0.0181979,-0.0140276,1.10522e-11,-2.44032e-11,2.76678e-11,-2.57642e-23,5.58602e-24,-7.27067e-24
1e+08,0.0133612,-0.0447308,0.0479967,4.69828e-12,-1.56518e-11,-6.28488e-12,1.77197e-23,-2.64452e-23,-2.38553e-23
1e+08,-0.0134072,0.00571334,-0.0234459,-1.16435e-11,-8.20993e-12,5.9539e-12,2.7591e-23,1.71249e-23,2.65593e-24
1e+08,-0.0192627,-0.035273,-0.0402362,-6.19036e-12,1.85052e-12,7.4613e-12,1.22108e-23,-5.25315e-24,-1.60782e-23
1e+08,0.0369899,0.0302298,-0.0245228,9.28326e-12,-1.44195e-11,-1.28894e-11,-3.0635e-23,1.0419e-23,6.6976e-24
1e+08,-0.0405134,0.0166051,0.0218574,4.76559e-12,4.88065e-12,-2.01986e-12,-7.03004e-24,2.84937e-23,9.16055e-24
1e+08,-0.0188445,-0.0026828,0.00312202,-1.20264e-12,8.27866e-12,-1.39677e-11,-1.00806e-23,-1.853e-23,-2.80857e-23
1e+08,-0.00619031,0.0157963,0.0220469,7.15359e-12,6.43101e-13,-1.13281e-11,1.3739e-23,8.3518e-24,1.26707e-23
1e+08,-0.0478197,0.0477262,-0.013685,1.53998e-11,-2.27797e-12,1.33558e-11,1.87425e-23,-1.44682e-23,1.8582e-23
1e+08,0.0207265,-0.021181,0.0143772,1.76889e-11,1.00067e-11,2.94642e-12,2.37976e-23,2.39981e-23,-1.21231e-23
1e+08,0.0316047,0.0196244,0.0337194,-9.4821e-12,-2.08847e-12,9.2813e-12,-2.11848e-23,1.43078e-23,-2.48445e-23
1e+08,-0.0277875,0.0355511,0.0442877,-1.2998e-12,4.67812e-12,4.57226e-12,-6.71683e-24,8.45401e-24,-2.97339e-24
1e+08,-0.029934,0.0093449,0.016478,4.85653e-12,5.96791e-12,-6.40222e-12,-1.14507e-23,-1.188e-23,-1.04927e-23
1e+08,-0.0468164,-0.0455063,0.036614,3.77369e-12,-1.43123e-11,-1.67934e-12,-1.76357e-23,-4.21907e-24,6.90722e-24
1e+08,0.0331977,0.0477257,0.00656304,4.13201e-13,2.56868e-12,-9.94522e-12,-8.65795e-24,6.3975e-24,-3.70795e-23
1e+08,-0.0294039,-0.0366362,-0.0095299,-1.35551e-11,1.74362e-11,5.90196e-12,2.24067e-25,-7.58148e-24,-2.37591e-24
1e+08,0.0118556,-0.0487653,0.0290203,1.93898e-11,2.23044e-12,-2.69914e-12,3.83867e-24,1.26657e-23,-5.97491e-24
1e+08,0.0109199,0.0491461,-0.0405182,-6.21837e-12,-1.18255e-11,-1.32263e-12,-4.53419e-24,-1.46687e-23,1.51174e-24
1e+08,0.048916,0.0473665,0.00337317,-1.27455e-11,1.22682e-11,4.95226e-12,2.2048e-23,1.75728e-23,-2.52542e-23
1e+08,0.0414321,-0.0372415,-0.0040783,-4.31116e-12,3.51528e-12,-9.8942e-12,1.1332e-23,2.79444e-23,-3.29804e-24
1e+08,0.0400645,-0.0011413,-0.0184375,9.93204e-12,5.07082e-12,-5.53317e-12,-1.44668e-23,-2.12675e-23,2.6183e-23
1e+08,-0.0301676,-0.0282274,-0.0135883,-5.90224e-12,1.34575e-11,-1.0399e-11,2.25738e-23,-2.34817e-23,-8.61461e-24
1e+08,-0.0188037,0.0130624,-0.0251301,-1.90741e-11,1.08938e-11,-5.67804e-12,1.20033e-23,2.2827e-23,2.65641e-23
1e+08,-0.0175453,0.0233481,-0.0187861,1.23762e-11,2.02696e-12,-1.82728e-11,4.99309e-24,2.25325e-23,2.13413e-23
1e+08,0.0146849,-0.0401489,0.00578739,1.38389e-11,1.41479e-11,-6.78324e-12,1.38548e-23,-9.7735e-24,-1.11607e-23
1e+08,-0.0310125,0.0405811,0.00636931,-2.13671e-11,1.09126e-11,-1.43291e-11,-3.22252e-23,1.20853e-23,2.62808e-23
1e+08,0.00221323,0.0252693,0.00459107,6.1705e-12,-1.01795e-11,4.19436e-12,-3.68822e-24,-2.63336e-23,1.3832e-23
1e+08,0.00646863,-0.0111969,0.0302854,-2.67883e-12,4.21794e-12,4.10195e-12,8.19362e-24,2.29195e-23,6.77201e-25
1e+08,0.0229317,0.0264816,-0.0075342,1.14201e-11,-5.89682e-12,5.16451e-12,4.50468e-23,4.67824e-25,-2.73753e-23
1e+08,0.025234,-0.00343278,-0.0156733,-2.65798e-12,-1.10972e-11,-3.83664e-12,-5.75926e-24,-2.50045e-23,-4.58794e-24
1e+08,0.0018609,-0.0338973,-0.0345707,-8.52873e-13,-9.0763e-12,1.73475e-12,-1.46421e-23,2.94647e-23,-7.45814e-24
1e+08,-0.0371898,-0.0127644,0.0397896,-4.68151e-12,-1.02678e-11,-5.66656e-12,-8.32154e-24,-9.53946e-24,-1.33018e-23
1e+08,-0.0114979,-0.0462612,0.0200819,1.70423e-11,2.15091e-12,-1.20201e-12,2.87075e-23,5.80312e-24,1.96461e-23
1e+08,-0.00916977,0.0187021,-0.044364,3.18179e-12,1.02785e-12,-1.66954e-12,8.07157e-24,8.08834e-24,-5.97111e-24
1e+08,0.0423922,-0.00789093,-0.0442032,-5.40855e-12,1.0365e-11,-1.35917e-11,-7.22345e-24,2.08005e-23,1.09564e-23
1e+08,0.00291507,-0.0466557,0.0230599,7.63504e-12,1.30183e-11,5.73755e-12,1.71343e-23,-2.1981e-23,-2.2112e-23
1e+08,0.0110642,-0.0195519,0.0283697,2.15098e-11,5.18696e-12,-9.33127e-12,-2.13203e-23,-1.10169e-23,-1.31595e-23
1e+08,-0.00510862,0.0219021,0.0215039,5.01088e-12,-4.67936e-12,1.7828e-11,-2.08427e-23,1.57521e-23,2.39672e-23
1e+08,-0.0331581,0.0152812,0.0113166,9.66665e-12,1.23986e-11,2.90899e-12,2.50479e-23,-1.33811e-23,-1.41714e-23
1e+08,0.0234434,-0.01996,0.033674,-7.45423e-13,1.01628e-12,-5.40521e-12,-2.40117e-23,-2.34133e-23,-1.5498e-24
1e+08,-0.0110572,-0.0166062,0.0143749,-7.56423e-12,-1.58645e-11,1.01354e-11,-1.37069e-23,9.01222e-24,3.9642e-24
1e+08,0.00692794,0.0036153,-0.0398593,-7.12251e-12,1.10581e-11,-3.37182e-11,-1.84414e-23,2.74267e-23,-1.33759e-23
1e+08,0.0226928,0.0317201,0.0423988,8.1882e-12,6.79487e-12,9.7552e-12,2.14815e-23,-1.3526e-23,-1.84114e-23
1e+08,-0.0472674,0.0135325,-0.0376031,7.90176e-12,1.33979e-11,-1.02351e-11,7.14069e-25,9.71242e-24,1.02813e-23
1e+08,0.00931771,-0.023341,-0.00397267,1.33262e-12,6.39907e-12,-8.99318e-12,1.99511e-23,2.0476e-23,1.17326e-23
1e+08,0.0285523,0.0180109,-0.00854972,-2.32364e-12,1.13927e-11,3.58884e-12,-5.14223e-25,2.19061e-23,9.573e-24
1e+08,0.0229186,-0.0213496,0.0386554,1.25647e-11,8.14131e-12,-5.33161e-12,-1.27529e-23,-1.33868e-23,-5.85038e-24
1e+08,-0.0181958,-0.0193072,-0.00823336,1.50045e-11,-1.10699e-12,-4.65063e-12,-3.44059e-24,-8.00343e-24,-2.46581e-23
1e+08,-0.0363918,-0.00451968,-0.0146752,1.98263e-13,-5.0831e-13,8.12809e-12,2.63945e-23,-5.72122e-24,-1.47906e-23
