m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00324886,0.0360511,0.0381396,-9.76733e-13,6.92484e-12,7.47581e-12,-1.71744e-23,-8.78696e-24,-1.60713e-24
1e+08,0.0474675,-0.0292161,0.0225108,2.61414e-12,3.64042e-12,-3.05779e-12,1.71966e-23,2.66199e-23,-1.38608e-23
1e+08,0.0349202,0.000881398,0.00253489,3.66564e-12,-2.52371e-12,8.33015e-12,-2.59696e-23,2.82194e-25,-1.63309e-23
1e+08,0.0362947,0.0400612,0.0487989,4.90319e-12,-3.68127e-12,-8.04911e-13,1.1352e-23,2.62785e-23,1.36908e-23
1e+08,-0.0359243,0.0166942,0.00644903,2.24436e-12,2.96361e-12,-1.0449e-12,4.17256e-24,-1.22317e-23,-2.19725e-23
1e+08,-0.0154071,-0.0196628,0.0178006,1.10832e-12,-2.32601e-12,1.6658e-13,-2.48004e-23,2.05926e-23,-5.19478e-24
1e+08,-0.00669462,0.0441755,0.00811844,-8.46458e-13,-6.83487e-12,-3.23033e-12,-1.09953e-23,2.29061e-23,-7.55545e-24
1e+08,0.012309,-0.0118815,0.0300824,3.81986e-12,6.2044e-12,1.05114e-11,4.32108e-24,4.53247e-24,-1.54648e-24
1e+08,-0.00857609,-0.00961366,0.00598473,4.35518e-12,-5.32705e-12,-3.10281e-12,2.53626e-23,2.28114e-23,-2.95206e-24
1e+08,0.01777,0.0482574,0.00600065,3.19607e-12,-6.95565e-12,5.70106e-12,-1.15849e-23,2.26081e-23,-1.42047e-23
1e+08,0.0249436,-0.0196482,0.0218557,-9.70719e-12,4.99476e-12,-3.232e-12,-2.01763e-23,-1.19123e-23,-1.52659e-23
1e+08,0.024337,0.0419275,0.0329821,4.56914e-12,1.40456e-11,7.69984e-12,1.18945e-23,2.71197e-24,6.71115e-24
1e+08,-0.0371612,0.0275521,-0.0105319,3.64953e-12,8.495e-12,-1.12639e-12,-2.93974e-23,2.26989e-23,-1.09606e-23
1e+08,0.0107819,-0.0171426,0.0260127,4.75968e-12,-4.2477e-13,6.21754e-12,2.19267e-23,6.15079e-24,-1.59642e-23
1e+08,-0.0320486,-0.0207674,0.0370636,-2.54235e-12,4.61093e-12,-3.33656e-12,-2.93706e-23,-1.81294e-23,-1.87139e-23
1e+08,0.00302297,-0.0208043,0.0322669,1.72281e-12,-1.58781e-12,-1.4629e-12,-3.12601e-23,-1.59708e-23,8.86198e-24
1e+08,0.0324944,0.0444139,0.0347431,-2.07896e-12,-1.37948e-11,3.34971e-12,1.25977e-24,1.45556e-23,-1.48744e-23
1e+08,0.0224358,0.0373331,-0.0297117,2.33145e-12,8.49292e-12,-5.10822e-13,-2.83737e-23,1.39824e-23,6.72968e-24
1e+08,0.0492578,0.0461814,0.0342822,-8.69888e-13,-1.66952e-12,8.68342e-12,1.47163e-23,7.40687e-25,2.16362e-23
1e+08,0.0384777,0.00276145,-0.0282826,-3.01796e-12,-2.43271e-12,5.70035e-13,-1.90034e-23,1.44358e-23,3.00119e-23
1e+08,-0.0268587,0.00101052,-0.0388427,-2.58384e-12,3.57453e-13,3.43034e-12,2.143e-23,2.80664e-24,2.26094e-23
1e+08,0.049313,-0.00561987,-0.0097232,-2.51696e-12,-1.84612e-12,3.67374e-12,-1.56115e-23,2.97023e-23,1.23878e-23
1e+08,-0.0393233,-0.0476006,-0.00129623,-1.69547e-12,-9.28241e-12,-3.3831e-12,-4.4213e-24,-2.42581e-23,-2.56353e-24
1e+08,0.00967727,0.048534,-0.0386371,1.75398e-11,8.00969e-12,-9.63196e-12,2.25788e-23,2.28406e-24,1.47597e-23
1e+08,-0.0202601,-0.0139019,-0.0242934,1.38579e-12,8.89994e-13,-5.22333e-12,-1.85685e-23,2.34226e-23,-2.15186e-23
1e+08,-0.000108548,0.0293297,-0.0497196,-3.61003e-12,2.796e-12,-3.39018e-12,-3.81009e-26,-2.69429e-23,3.17657e-23
1e+08,0.0367102,-0.0272336,0.0204249,-1.74781e-11,8.08722e-12,6.18731e-12,1.11182e-23,-1.14399e-23,-1.92565e-23
1e+08,0.0199515,-0.0270473,0.0146603,3.8518e-12,-1.2049e-11,-5.69157e-12,2.69101e-24,1.97849e-23,2.22755e-24
1e+08,0.0422743,0.00506501,0.0382452,3.02959e-12,-8.03599e-13,5.90431e-12,-2.36362e-23,-1.30159e-23,2.63624e-23
1e+08,0.032516,-0.0377768,-0.0158009,-6.90418e-12,4.78289e-12,-1.12462e-11,2.70694e-23,-5.94658e-24,-1.89524e-23
1e+08,0.00521083,0.0210886,-0.0320371,-1.9228e-12,2.61184e-12,-4.59591e-12,1.88717e-23,-2.28715e-23,-4.98719e-24
1e+08,-0.00928825,0.0464863,-0.0209271,1.50696e-11,-3.27849e-11,4.97138e-12,-1.14769e-23,1.30681e-23,-1.34719e-23
1e+08,-0.00895895,-0.0203251,-0.0494496,-5.65803e-13,2.69687e-12,-1.81548e-12,-7.02562e-24,2.91304e-24,-1.32042e-24
1e+08,0.0261842,0.0110669,-0.0142431,4.97136e-12,-3.78642e-12,5.98927e-12,1.36551e-23,-1.70239e-23,8.45577e-25
1e+08,0.0352343,0.0070677,-0.0494622,5.75102e-12,3.08512e-13,7.08776e-13,2.64951e-23,-4.66799e-26,-1.32354e-23
1e+08,0.0110775,-0.0242323,0.0307208,-4.27282e-12,-4.98402e-12,2.98842e-12,-2.72505e-23,-1.60277e-23,-1.29688e-23
1e+08,-0.0295376,0.0338149,-0.0425753,4.30007e-13,1.73587e-11,4.60725e-12,2.37386e-23,7.0927e-24,-4.98334e-24
1e+08,0.0185702,-0.0414944,-0.0484085,5.84185e-12,5.37457e-12,-3.43685e-12,-1.79247e-23,5.48177e-24,2.67379e-23
1e+08,0.0120526,-0.00259137,-0.0440244,4.66527e-12,-7.16267e-13,-3.87836e-13,2.32746e-23,-1.16086e-23,1.80163e-23
1e+08,0.0435272,0.0277084,-0.0242947,-1.85739e-11,7.03523e-11,4.93363e-11,-1.74057e-23,-5.72228e-24,-1.34275e-23
1e+08,0.013691,0.00704775,-0.0308065,1.98707e-13,7.46738e-12,-6.59065e-12,-3.60028e-24,1.00862e-23,7.21225e-24
1e+08,0.026234,-0.00397974,-0.0236902,1.47814e-11,-4.57926e-12,3.43099e-12,2.2974e-23,-1.99826e-23,2.11355e-23
1e+08,0.00603094,0.0424644,-0.0120376,-6.87775e-13,6.44057e-12,-6.8186e-12,-1.67298e-23,-1.80725e-23,-1.1246e-24
1e+08,-0.0235416,0.035214,-0.030354,3.65769e-12,-9.03238e-12,-1.27058e-11,2.43494e-23,-9.48755e-24,1.45181e-23
1e+08,0.00769676,-0.0262818,0.0312419,7.15766e-13,8.84486e-12,5.23344e-12,8.82241e-24,7.9596e-24,2.27199e-23
1e+08,-0.0114288,-0.01129,0.0192264,-4.67353e-12,1.84964e-12,-1.935e-12,-2.23472e-23,-1.80813e-23,7.99845e-24
1e+08,0.0498696,0.041068,0.0192687,3.51713e-12,7.85012e-13,-4.01236e-12,-2.05653e-23,-7.97914e-24,-2.38717e-23
1e+08,0.0210493,-0.0329206,-0.0233766,1.05721e-11,-2.46089e-12,-8.40804e-12,7.96113e-24,-2.43378e-23,-2.33619e-23
1e+08,0.034963,0.0407983,0.0402107,-7.53572e-12,-2.26598e-12,-4.30995e-12,1.69593e-23,-8.61417e-24,1.26198e-23
1e+08,0.0397286,-0.00126031,-0.0446795,5.37579e-12,-1.39337e-12,5.20395e-12,1.39853e-23,-2.23289e-23,6.07269e-24
1e+08,0.0477351,0.00344678,-0.0017347,4.53575e-12,-5.04843e-12,-4.92956e-12,-2.5873e-24,1.68963e-23,2.44849e-23
1e+08,-0.0489929,-0.0178245,-0.0216445,-1.84706e-12,-1.83997e-12,5.11168e-12,-7.11101e-24,-2.44279e-23,-9.47778e-24
1e+08,-0.0372197,0.0281659,0.0243388,1.09621e-11,-1.29489e-13,9.63519e-12,-1.05791e-23,-2.02475e-23,-1.04938e-23
1e+08,0.0126072,-0.0288379,0.0112116,-1.80828e-12,5.49694e-12,2.01084e-11,1.50955e-23,2.66026e-25,1.09324e-23
1e+08,0.015427,0.0148765,0.0106477,1.36893e-12,-8.22775e-12,-9.7415e-12,1.66167e-23,1.64811e-23,-1.11779e-23
1e+08,-0.00241352,-0.0397549,-0.0400477,-9.65388e-12,-2.59902e-12,8.28505e-13,1.21517e-24,-1.89111e-23,-1.62678e-23
1e+08,0.014501,-0.0288216,0.0331866,-1.16911e-11,4.40768e-12,9.81049e-12,1.31751e-23,-1.94635e-23,-1.68534e-23
1e+08,-0.0204147,-0.0370958,0.0235662,9.72931e-12,1.16477e-12,-3.4378e-13,1.73011e-23,-1.31754e-23,-2.19969e-23
1e+08,0.0463875,-0.0183055,-0.0152162,2.30386e-12,7.84891e-12,-5.85374e-12,1.37884e-23,-2.01913e-23,2.12759e-23
1e+08,-0.0313086,-0.0135391,0.0064159,4.5392e-12,3.04466e-12,6.83583e-12,-1.31408e-23,8.4956e-24,9.09093e-24
1e+08,0.0203872,0.0147808,0.0408372,6.31738e-12,3.64164e-12,-6.91044e-13,-1.08241e-23,-6.32004e-25,1.6459e-23
1e+08,-0.0192165,0.0323684,0.000552899,4.92145e-12,4.02111e-12,7.22237e-12,-1.36445e-23,-3.14873e-24,1.19729e-23
1e+08,0.0337374,0.0173582,-0.0194674,4.25208e-13,-4.92891e-12,-1.75634e-12,-1.03867e-23,1.84723e-23,-2.18792e-23
1e+08,-0.00524156,0.0124479,0.00909606,1.41076e-12,-1.3958e-11,-6.56238e-12,2.50644e-23,2.25344e-23,-8.12885e-24
1e+08,0.0312605,0.0374541,0.0249172,-6.68554e-13,1.24626e-11,1.3376e-12,3.11251e-23,-1.44679e-23,7.65513e-24
1e+08,-0.0257129,-0.0282091,-0.00991837,-2.50106e-12,-2.69516e-12,-5.44573e-13,2.48138e-23,2.43383e-23,-2.84576e-24
1e+08,-0.0422826,-0.0414628,-0.0369272,-4.25846e-12,-8.41533e-12,3.04805e-12,6.52538e-24,-1.06114e-23,1.60374e-23
1e+08,-0.0101545,0.019589,0.0377822,-3.35587e-12,-8.93288e-12,-2.78388e-12,2.21776e-24,-1.6223e-24,-1.0783e-23
1e+08,0.0438541,-0.0043868,-0.0289364,2.08149e-12,5.59455e-12,-2.90155e-12,9.59275e-24,-1.59163e-23,2.12155e-23
1e+08,-0.0410107,-0.025683,-0.0279356,5.70895e-12,-4.56666e-12,4.58051e-12,1.433e-23,-1.02921e-23,-1.61547e-23
1e+08,-0.00203257,0.0189833,0.00164248,2.28541e-12,-6.15537e-12,-1.04076e-12,-1.60861e-23,-7.3256e-24,-1.9169e-23
1e+08,0.0115096,0.00594347,0.0375269,-1.09757e-13,-2.65218e-12,3.76838e-12,-9.8374e-24,7.01897e-24,-1.079e-23
1e+08,0.00609135,-0.0269075,0.0266242,-4.38602e-13,2.98436e-12,-3.18961e-12,-1.15558e-23,1.3768e-23,-1.70388e-23
1e+08,0.0335546,0.0163932,0.0308554,-1.99574e-12,-1.46164e-12,2.17075e-12,2.42909e-24,1.81951e-23,2.0436e-23
1e+08,-0.0100595,0.0206864,-0.0109731,2.22507e-12,8.62791e-13,7.65566e-12,-9.83075e-24,2.90886e-24,-2.4937e-23
1e+08,0.0444404,0.0365771,-0.0113541,3.16714e-13,2.01944e-12,8.05574e-12,-2.25779e-23,1.75646e-23,-1.85344e-23
1e+08,0.0358062,0.0158209,0.0116938,-4.39974e-12,-1.59152e-12,-3.54583e-12,1.41727e-23,2.27292e-23,-1.51322e-23
1e+08,0.0497573,-0.025053,-0.00826966,1.03315e-11,-1.27481e-11,-5.03981e-12,-1.31531e-23,1.17644e-23,3.13785e-23
1e+08,-0.00352781,0.0270519,0.0425068,9.71948e-13,-5.36609e-13,3.25931e-12,1.77729e-23,-2.30156e-23,-2.0644e-23
1e+08,0.0289424,0.0382184,-0.0247979,7.85831e-12,-6.12919e-12,-8.80339e-12,1.20357e-23,-1.62382e-23,2.9974e-23
1e+08,0.0469057,-0.032835,0.0224955,-3.78925e-12,-2.38895e-12,5.57315e-12,1.33059e-23,-2.45525e-23,-2.41379e-23
1e+08,-0.0179523,0.0212209,-0.0401484,-6.1383e-12,1.2424e-11,-2.5632e-13,1.54619e-23,-1.84171e-23,1.74325e-23
1e+08,-0.0214582,-0.00446324,-0.0068947,5.65406e-13,7.0228e-12,6.50047e-12,2.15259e-23,1.42194e-23,9.36755e-24
1e+08,0.00387343,0.0324988,0.0222518,-2.14266e-14,-9.86767e-12,-5.94616e-12,-5.40036e-24,-2.0067e-23,-4.78609e-24
1e+08,0.0477525,-0.0412962,0.00758022,3.60137e-12,1.74415e-12,1.34012e-12,-1.93983e-23,-3.01377e-24,1.57982e-23
1e+08,0.0401728,-0.0353881,-0.0221717,-7.23915e-12,3.5883e-12,-7.68572e-12,1.5849e-23,3.03116e-23,-1.17907e-23
1e+08,0.0380969,0.0404155,-0.0495793,5.35461e-12,9.87013e-12,4.99784e-12,1.73731e-23,-1.71219e-23,4.12581e-24
1e+08,0.0144951,-0.00586299,-0.0496036,-6.76229e-12,-1.48113e-12,-1.07444e-12,-1.41267e-23,-2.55457e-23,6.51489e-24
1e+08,0.0444145,0.0109684,0.0267199,3.77046e-12,-5.97406e-11,8.05737e-12,-1.64116e-23,9.75986e-24,2.47099e-23
1e+08,0.0282863,0.0383106,-0.0210609,-6.14646e-13,-2.07648e-12,9.65236e-12,-2.63932e-23,-4.11648e-24,1.02346e-23
1e+08,-0.00223527,-0.00138137,-0.0127906,2.08613e-12,-3.99396e-12,4.00385e-12,-1.89709e-23,-1.8179e-23,2.81961e-23
1e+08,-0.0442144,0.0468797,-0.00837447,-6.73902e-13,5.52309e-12,-1.0987e-11,1.09932e-23,1.59701e-23,-2.67751e-23
1e+08,-0.0123524,-0.019463,0.00231413,-1.18724e-11,6.70171e-13,-2.65297e-12,2.43586e-23,2.55417e-23,1.28792e-23
1e+08,0.0178536,-0.034083,-0.0232029,-2.57969e-12,-5.92051e-12,9.99864e-13,-2.55461e-24,2.05453e-23,-2.01793e-23
1e+08,0.0382838,-0.0251854,-0.0270538,8.22441e-12,3.2552e-12,-8.72647e-12,8.70236e-24,1.70082e-23,-2.6651e-23
1e+08,-0.0390855,-0.0252527,-0.0234602,2.49394e-12,-1.64231e-12,1.88302e-12,1.02107e-23,-1.29253e-23,-1.84395e-23
1e+08,0.0122318,0.0265086,0.0197257,-6.94161e-12,7.41805e-12,4.73797e-12,-2.175e-23,6.85998e-24,1.79643e-23
1e+08,-0.0128294,0.015277,0.0453935,-1.07126e-12,-6.21359e-12,-3.80488e-12,-1.12716e-23,-6.52709e-24,2.0945e-23
1e+08,-0.0278236,0.0197371,0.0397267,-8.80661e-12,3.19971e-12,5.34748e-12,3.18542e-23,-8.74164e-24,1.32582e-23
1e+08,0.0418089,-0.0315586,-0.0120762,5.17697e-12,-8.05805e-12,4.41039e-12,1.3729e-23,-2.31133e-23,-3.64713e-23
1e+08,0.0123502,-0.0132567,-0.0359396,-6.66346e-12,-5.71258e-12,5.59092e-12,-1.24656e-23,1.80971e-23,7.64529e-24
1e+08,0.00194661,-0.0108641,0.007549,3.23756e-12,6.5278e-13,-3.05622e-12,9.63241e-25,1.05236e-23,-3.12663e-24
1e+08,0.0493959,0.0111049,-0.00317969,4.81284e-12,-9.26796e-12,-4.31148e-12,-1.97247e-24,-3.02006e-24,-1.79177e-23
1e+08,0.0261223,0.0333952,-0.0085177,1.2168e-12,-7.75484e-12,1.21408e-11,9.24982e-24,1.53939e-23,-4.23301e-24
1e+08,0.0213867,-0.0110691,0.0397192,-7.89689e-12,2.0561e-12,-5.72036e-12,1.78075e-23,-1.52366e-23,-1.28326e-23
1e+08,0.0181395,-0.024515,0.015706,1.85497e-12,-2.38234e-12,-8.0703e-12,1.97875e-23,2.89493e-23,1.35666e-23
1e+08,-0.0497097,0.00675414,-0.00393278,1.10928e-11,8.49221e-12,1.11449e-12,-1.92778e-24,-1.70864e-23,1.9371e-23
1e+08,0.0160744,0.0201758,0.0339096,4.38621e-12,1.06074e-11,4.53653e-12,2.76492e-23,1.33895e-23,-2.49237e-24
1e+08,-0.0475003,-0.00794847,-0.0128809,4.58377e-12,-7.95133e-12,1.02344e-14,-6.26805e-24,-2.59993e-23,7.68361e-24
1e+08,-0.0307668,0.0296017,-0.0391679,1.66011e-12,-5.78432e-12,3.83133e-12,-6.16455e-24,-7.44043e-24,-2.34274e-23
1e+08,0.0363701,-0.0246776,-0.0300968,-4.00797e-12,-1.18978e-12,1.724e-13,2.08736e-23,-7.84856e-24,2.08413e-23
1e+08,0.00771033,-0.0116943,0.00961474,2.37093e-12,-1.66614e-11,-4.05711e-14,-1.96412e-23,-6.9056e-24,-7.16632e-24
1e+08,-0.0454318,-0.00944869,-0.0222675,6.80036e-12,4.048e-12,-3.99037e-12,-2.1494e-23,1.84678e-23,-1.47045e-24
1e+08,0.0214761,0.00106582,-0.0487352,-2.06069e-13,2.04509e-12,3.91184e-12,-1.7834e-23,-2.25688e-23,-1.77578e-23
1e+08,0.0112927,-0.0219451,0.0191434,-3.78012e-12,-2.50019e-12,-1.22153e-12,-8.68834e-24,2.57996e-23,2.3022e-23
1e+08,0.0252978,-0.015448,-0.0277932,-1.02681e-11,-1.18211e-11,-2.38467e-12,-2.40345e-23,1.67435e-23,-2.09742e-23
1e+08,0.0265872,0.0405682,0.0208753,-1.16134e-11,-2.97095e-12,1.40862e-12,2.818e-24,-2.12879e-23,1.28193e-23
1e+08,-0.009925,-0.000284303,-0.0281629,-9.26473e-12,2.2128e-12,-2.98026e-12,1.18802e-23,-1.79364e-23,2.12413e-23
1e+08,0.0172707,-0.0111375,-0.00248696,6.65409e-12,4.28982e-14,-6.20478e-13,-4.28977e-24,7.95608e-24,-1.14109e-23
1e+08,0.0347061,0.0326012,0.0351487,-7.39695e-12,6.78639e-12,-2.52885e-12,1.39655e-23,-4.46346e-24,-8.86561e-24
1e+08,0.0236382,0.030879,0.00700734,-2.4619e-12,-3.24388e-12,3.12318e-12,-9.80394e-25,-1.48234e-23,-2.9391e-24
1e+08,-0.0164566,-0.0162865,0.026917,8.86139e-12,2.54537e-12,-8.38252e-12,-2.95553e-24,-2.909e-24,4.53612e-24
1e+08,0.0066599,0.0344973,0.0105486,5.865e-12,2.86141e-12,-6.73321e-12,-1.11424e-23,-2.79851e-23,-1.3207e-23
1e+08,0.0333314,-0.00861584,-0.0458856,-6.7724e-12,5.69416e-12,-1.07941e-12,-2.57908e-23,-4.55226e-24,6.04569e-24
1e+08,0.0428615,0.033119,0.0223424,4.61656e-12,-1.90008e-13,5.33123e-12,1.47424e-24,-1.62485e-23,2.38181e-23
1e+08,0.0366525,0.0476794,0.038004,-2.39661e-12,-6.02494e-12,5.73302e-12,-1.34584e-24,-2.22025e-23,2.60915e-23
1e+08,0.00869931,-0.023877,-0.0436214,7.05238e-13,-6.08566e-12,-4.11301e-12,9.63759e-24,1.75378e-23,9.88025e-24
1e+08,0.0425072,0.0166615,-0.0285914,-3.94718e-12,-2.72241e-12,-1.09642e-11,1.81768e-23,-1.33664e-24,-1.27864e-23
1e+08,0.0285361,-0.0189154,-0.038316,9.57797e-12,-6.23598e-12,6.58719e-12,-1.45375e-23,1.15811e-23,2.89933e-23
1e+08,-0.0248857,0.00434115,0.000411727,-3.20637e-12,-7.84195e-12,-2.48515e-12,1.18667e-23,3.06745e-23,9.3183e-24
1e+08,0.00395954,-0.0400547,-0.0430851,1.43214e-12,-2.51208e-12,-4.65233e-12,2.1967e-23,-2.32985e-23,-3.73847e-24
1e+08,0.00555849,-0.00205849,-0.0258581,4.03047e-12,-1.65464e-12,-7.98954e-12,1.11187e-23,3.11848e-23,-1.27329e-23
1e+08,0.0421827,0.00172911,-0.0302801,-6.1931e-12,5.97261e-12,3.98928e-12,-2.68437e-23,-2.45598e-23,-3.60636e-23
1e+08,0.0382803,0.0268203,-0.0074139,-4.01111e-12,1.35124e-11,4.14173e-12,1.63428e-23,-3.14997e-24,1.88403e-23
1e+08,0.00678812,0.00675376,0.0404396,-4.05089e-13,7.49906e-13,-4.85787e-12,-1.02335e-23,1.1966e-23,4.32292e-24
1e+08,-0.0101326,-0.03106,-0.04996,-5.14498e-12,-4.39812e-12,-9.32477e-13,2.76217e-23,-5.71332e-24,1.02057e-23
1e+08,0.0208134,0.00848739,0.045949,7.50057e-12,3.31727e-12,-9.39725e-13,8.02901e-24,-3.60533e-24,1.1314e-23
1e+08,-0.0189345,0.0240568,0.0253944,6.79505e-12,-5.17702e-13,-1.05805e-11,2.36615e-23,-2.26495e-23,2.73632e-23
1e+08,-0.0359582,-0.0327851,-0.0339209,-2.18204e-12,-2.76275e-12,6.50742e-12,-2.29235e-23,2.0512e-23,1.99808e-23
1e+08,0.00723675,0.00299123,-0.0211973,2.07481e-12,4.67765e-12,3.1416e-12,-2.29418e-23,2.38819e-23,8.96874e-24
1e+08,-0.0319956,-0.020669,0.00701088,-4.48165e-12,1.17611e-12,7.26852e-12,-8.11245e-24,-2.43958e-23,1.30717e-23
1e+08,-0.0374969,-0.0114654,0.0184575,6.29776e-12,-1.31218e-12,1.86474e-12,2.20414e-23,-1.73581e-23,2.84654e-23
1e+08,-0.0189893,0.00671058,-0.0139886,2.54703e-13,-6.11231e-13,-3.56458e-12,1.31666e-23,-1.50362e-23,-9.0225e-25
1e+08,-0.044428,-0.00249077,0.0210929,9.61476e-13,-4.13004e-12,-3.06152e-12,-1.81859e-23,-1.74911e-23,-1.28543e-23
1e+08,0.00343303,0.00913982,0.00439158,2.91284e-12,-2.05479e-13,-1.77978e-12,-7.55477e-24,-7.77081e-24,2.17584e-23
1e+08,0.0193899,-0.0279505,0.0491981,5.87718e-12,-3.76015e-12,-4.43591e-12,-1.66177e-23,6.14297e-24,4.28352e-24
1e+08,0.0226827,0.0310952,0.0147899,2.93277e-12,-3.89888e-13,4.18186e-12,-1.82509e-23,-2.8235e-23,8.17061e-24
