m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0473124,-0.0313729,0.0123967,-3.08899e-12,1.62002e-12,1.53092e-12,-2.68083e-23,-1.08486e-23,1.76262e-23
1e+08,-0.0428086,-0.0251835,0.030292,-5.85697e-12,-2.60341e-12,-6.30728e-13,-1.90687e-23,1.99558e-23,2.85447e-23
1e+08,0.0485497,-0.0153661,0.0437088,7.93997e-13,-2.19698e-12,-3.58913e-12,-9.81237e-24,2.86088e-23,2.92068e-23
1e+08,0.025509,-0.0467166,-0.0303787,3.07799e-11,-1.80887e-11,-9.51886e-11,2.88784e-23,-1.14259e-23,1.62325e-23
1e+08,-0.0222185,0.0018109,0.0317634,-2.3623e-12,-5.49393e-12,3.20116e-12,3.04281e-23,1.24238e-23,-1.53309e-23
1e+08,-0.00729513,-0.0227906,-0.0407348,1.82045e-12,5.01103e-13,-2.33366e-12,-3.42674e-23,1.29696e-23,-2.1398e-23
1e+08,-0.0120523,0.0449007,0.0140201,-2.74504e-12,2.77979e-12,9.17485e-12,1.54337e-23,2.70441e-23,-1.30479e-23
1e+08,-0.0355953,0.0242206,0.00988879,4.2947e-12,2.46702e-12,-1.67105e-12,-1.48194e-23,-2.85434e-23,1.69689e-23
1e+08,-0.0470333,-0.0246749,-0.0270699,-1.03114e-12,-2.84977e-13,8.11906e-14,1.17588e-23,9.95264e-24,1.71842e-23
1e+08,-0.0379066,-0.0144265,0.0182832,1.33515e-12,1.26151e-12,1.74662e-12,-9.27121e-24,-2.99662e-23,1.99213e-23
1e+08,0.00201523,-0.0101581,0.0297167,2.21092e-12,4.30769e-12,9.04391e-13,-1.23048e-23,2.12145e-23,-3.41785e-25
1e+08,-0.0277023,-0.000182351,-0.0363068,-1.86696e-13,9.18655e-13,1.89493e-14,1.30214e-23,1.68165e-23,2.28014e-23
1e+08,0.0490729,-0.0385209,-0.0339823,2.61483e-12,-7.04598e-12,-2.47392e-12,1.59425e-23,8.39706e-24,-2.68565e-23
1e+08,-0.0269449,-0.0374242,0.00675242,5.3891e-13,6.22671e-12,5.16055e-12,2.62559e-23,1.63451e-23,-2.35808e-23
1e+08,0.0216337,-0.0158035,0.000519291,2.48226e-12,-3.24131e-12,-2.82887e-12,-2.40242e-23,5.94388e-24,7.77346e-24
1e+08,-0.0324369,-0.0400017,0.010801,3.1776e-12,-2.57552e-12,6.37209e-12,2.00282e-23,-2.44228e-23,-6.34786e-24
1e+08,-0.000893276,0.0151044,-0.0115611,-9.11574e-12,3.81225e-12,-2.35736e-12,1.88952e-23,-7.97767e-25,1.51623e-23
1e+08,-0.0207441,0.0128655,-0.0267836,1.72864e-12,7.63359e-12,3.66168e-12,-9.04017e-24,2.51378e-23,1.96201e-23
1e+08,0.03613,0.00577048,0.0477338,2.97227e-12,6.83184e-12,5.45074e-12,-2.53906e-23,8.21176e-24,1.39756e-23
1e+08,0.030486,0.00313549,-0.0191745,5.12689e-12,-7.85536e-13,2.87256e-12,1.7668e-23,-1.58317e-23,8.31413e-24
1e+08,-0.0352286,0.0423787,0.0127282,3.47694e-12,3.22543e-12,-3.7349e-12,3.12699e-23,-2.14188e-23,-2.40551e-23
1e+08,0.0176787,-0.00899852,0.0344601,2.58992e-12,-5.6122e-13,2.29378e-12,-2.10568e-23,-9.84253e-24,2.29749e-23
1e+08,0.0315082,0.0370253,0.0267419,-3.83885e-12,-2.42243e-12,-1.62363e-12,2.94651e-23,-7.12597e-24,1.07736e-23
1e+08,-0.014222,0.021607,-0.000399056,5.10727e-13,9.05537e-12,2.07828e-12,1.54301e-23,-1.97805e-23,-1.99598e-23
1e+08,0.0036936,0.0405723,0.0296155,-1.55399e-12,-4.52461e-12,-1.80027e-12,2.11337e-23,1.11941e-23,6.24698e-24
1e+08,0.0499131,0.00754762,0.0339261,-1.7512e-12,-4.99467e-12,-1.75626e-12,-4.28472e-24,1.92901e-23,6.71174e-24
1e+08,0.000676175,-0.00811444,-0.0301763,-3.86312e-12,1.04446e-12,4.50374e-12,-1.57684e-23,2.12612e-23,-1.59648e-23
1e+08,-0.0146021,-0.0267105,-0.025807,5.61561e-13,-3.31637e-12,2.05553e-12,2.08601e-23,1.27342e-23,-7.16713e-24
1e+08,-0.040214,0.000409649,0.0270118,-2.00113e-12,-2.10109e-12,-2.48593e-12,-1.40761e-23,1.72416e-23,-4.02225e-24
1e+08,0.0183572,0.0339512,-0.0294528,1.31407e-11,6.4638e-12,-5.97674e-12,-2.1561e-24,-1.41504e-23,2.22672e-23
1e+08,-0.0085508,-0.00988449,-0.0236072,-1.5116e-12,-3.36552e-13,-1.66995e-12,-1.8453e-23,-3.7297e-25,-1.50555e-23
1e+08,0.00845411,-0.0185419,-0.0309448,-2.63822e-12,1.10218e-12,-7.46027e-12,4.011e-24,-2.23923e-23,-4.20469e-24
1e+08,-0.00344353,-0.00859535,-0.0231554,-2.03079e-11,2.64771e-12,3.32561e-12,-1.87753e-23,-8.66223e-24,1.70483e-23
1e+08,-0.0102446,0.0341178,-0.0136194,3.81143e-12,-9.80461e-12,-5.85434e-12,1.722e-23,-3.26407e-23,1.71948e-23
1e+08,-0.0248217,-0.0249582,0.0287903,6.96087e-12,-1.25453e-12,8.36994e-12,2.5711e-23,-1.0719e-23,1.90648e-23
1e+08,0.0376214,-0.00127724,-0.0224388,-2.91161e-12,7.16314e-12,-2.25131e-12,-1.60598e-23,8.93937e-24,-4.51522e-23
1e+08,0.0490041,-0.019021,-0.0298358,-3.99283e-12,3.03762e-12,-5.74321e-12,1.76143e-23,9.80503e-24,3.29502e-23
1e+08,-0.0318752,-0.0222977,0.033047,1.56441e-11,-2.80871e-11,6.71644e-12,1.38122e-23,2.2739e-23,-1.28286e-23
1e+08,-0.0356872,0.0261916,-0.042433,1.97927e-12,4.06456e-12,-4.19073e-12,-2.09813e-24,1.27492e-24,4.17887e-24
1e+08,0.0390182,-0.0272643,-0.0127443,3.55199e-12,3.66297e-13,-3.50369e-12,-1.4302e-23,1.98344e-23,3.97486e-25
1e+08,0.00687166,0.0171121,0.00220184,-7.32679e-13,-8.5581e-13,-4.80965e-14,-1.35126e-23,-2.43503e-23,-3.87235e-24
1e+08,-0.0328145,0.0382364,-0.0487842,-4.7407e-12,-5.03411e-12,1.17758e-12,-1.04528e-23,7.81362e-25,-9.10197e-24
1e+08,0.0144465,-0.0462252,-0.04856,9.17869e-13,1.17884e-11,6.11046e-13,9.72999e-24,1.03026e-23,-1.82251e-23
1e+08,-0.0242543,0.0390163,-0.0383368,7.57929e-12,1.67439e-12,-2.99796e-12,-2.1626e-23,7.09853e-24,2.46207e-23
1e+08,-0.00094376,-0.0419897,0.00287066,2.48641e-12,-1.16558e-12,3.79786e-13,-1.49131e-23,2.77642e-24,6.01129e-24
1e+08,-0.0451899,-0.0263736,0.0160087,-1.98072e-11,6.60122e-11,5.00328e-11,1.36801e-23,5.13455e-24,-2.20968e-23
1e+08,0.04987,-0.0248884,-0.0299533,2.97077e-12,7.82403e-12,-5.03345e-12,2.66791e-23,-1.6531e-23,-1.60215e-23
1e+08,0.0308595,0.0359898,-0.0243219,9.07002e-12,-4.13833e-12,5.47428e-12,-2.29345e-23,1.40213e-23,-1.23278e-24
1e+08,-0.0239983,0.00502253,-0.00571828,-1.59399e-12,4.60575e-12,-2.5613e-12,-1.9618e-23,2.72198e-23,1.61937e-23
1e+08,-0.00314213,-0.0200588,0.047331,3.32097e-12,-1.01773e-11,-9.69163e-12,2.72248e-24,1.56725e-24,2.4529e-23
1e+08,-0.0373788,0.0279863,-0.0125306,-1.84482e-12,8.36993e-12,6.40564e-12,-1.36518e-23,2.59698e-23,1.1113e-23
1e+08,-0.0450713,0.0392196,0.0277037,-2.82851e-12,1.7569e-12,-4.09435e-12,-2.44034e-23,6.72717e-24,2.34461e-23
1e+08,0.0239003,-0.0200404,0.00477887,-1.06172e-12,-8.46215e-13,-7.554e-12,2.63889e-23,-6.13322e-24,-2.01552e-23
1e+08,0.0250749,-0.0431817,-0.042231,1.37693e-12,3.21675e-12,-9.41923e-12,1.11606e-23,2.61294e-23,2.38067e-23
1e+08,0.0333839,0.0332877,-0.0389191,-7.04685e-12,-2.21198e-12,-4.60345e-12,1.77727e-23,-1.82391e-24,-3.65808e-24
1e+08,-0.0348703,0.0174088,-0.000772453,4.20748e-12,-1.18606e-12,2.61191e-12,-1.6404e-23,2.64802e-23,-1.11271e-23
1e+08,0.0300901,0.016921,0.0385677,8.18014e-12,1.55986e-12,-6.05469e-12,1.62908e-23,1.84768e-23,-1.74245e-23
1e+08,-0.00606141,-0.0222577,-0.00321468,1.99605e-12,-3.10061e-12,7.81831e-12,-1.66418e-23,1.34959e-23,3.05555e-23
1e+08,0.0345686,0.0458789,0.02287,1.17648e-11,2.35377e-13,9.77535e-12,2.46471e-23,-9.15952e-24,-3.1271e-23
1e+08,-0.0257251,0.0373217,-0.0200372,-3.36116e-13,2.57408e-12,1.45266e-11,8.39137e-24,2.49192e-23,-1.10219e-23
1e+08,-0.0499932,-0.0220544,0.0488137,1.07924e-12,-6.27299e-12,-1.26288e-11,-1.19805e-23,1.00978e-23,-3.13363e-23
1e+08,0.0416458,0.00510885,0.0172204,-7.28949e-12,-2.80608e-12,2.46241e-12,1.41635e-23,7.93779e-24,-2.29327e-23
1e+08,0.00763977,0.0055025,0.0169428,-7.53625e-12,7.98987e-12,9.25425e-12,-2.68801e-23,2.45344e-23,-1.16427e-23
1e+08,0.0387929,-0.00654205,-0.0214481,8.87009e-12,2.82819e-12,1.64919e-12,2.20538e-23,-3.82288e-24,-1.4467e-23
1e+08,0.00346488,0.0385863,-0.0380591,7.35402e-13,6.02016e-12,-8.25747e-12,1.18226e-23,-2.98132e-23,-1.30722e-23
1e+08,0.0193157,-0.00824774,0.014839,-9.6052e-13,-5.49641e-13,-1.9802e-12,-2.99908e-23,-6.04802e-24,1.05206e-23
1e+08,0.0363499,-0.0468719,-0.0135979,7.04316e-12,3.64909e-13,1.14145e-12,-4.55544e-24,-2.11144e-23,3.1083e-23
1e+08,-0.0344364,-0.00624465,-0.00987616,1.56737e-12,1.34626e-12,1.02974e-11,-7.45095e-24,2.95627e-23,1.67609e-23
1e+08,-0.0419225,-0.0342344,-0.0437542,-4.49855e-13,-5.15926e-12,-8.64555e-13,1.0488e-23,-2.48564e-23,5.63608e-24
1e+08,0.0197189,0.0412038,0.0143901,2.77172e-12,-1.35689e-11,-6.11372e-12,-2.12682e-23,1.54247e-23,-5.87086e-24
1e+08,-0.0172355,0.0239778,-0.0118156,-5.69263e-12,1.18835e-11,1.56745e-12,1.88544e-23,-2.76007e-23,-1.95643e-23
1e+08,-0.0106742,-0.0393337,-0.018658,-5.04149e-12,1.19596e-12,-1.22095e-14,-3.30239e-23,-1.65334e-23,9.80386e-24
1e+08,-0.0430151,0.00357005,0.0238063,4.52845e-13,-7.72573e-12,4.19752e-12,-2.00825e-23,-2.77656e-23,4.30577e-24
1e+08,0.0170515,-0.0205347,0.0200941,-2.66509e-12,-1.02275e-11,-3.21525e-12,5.54094e-25,-6.03048e-24,-8.03787e-24
1e+08,0.00509897,-0.0441549,0.00777615,3.22395e-12,4.69566e-12,1.06392e-12,-1.14053e-24,-5.64285e-24,1.0148e-23
1e+08,0.00700761,-0.00940045,-0.0452784,6.1624e-12,-2.86662e-12,2.87915e-12,-1.00278e-23,1.30098e-23,1.88055e-23
1e+08,-0.0162542,-0.0232897,-0.0256238,2.96806e-12,-4.9131e-12,-1.27049e-12,2.4877e-24,-1.98438e-23,-7.59408e-24
1e+08,-0.00581493,0.0125406,-0.0138536,-1.39027e-12,-4.76732e-12,1.66435e-12,-2.33365e-23,2.00885e-23,-1.96742e-23
1e+08,0.042906,7.80221e-05,0.0202959,-1.3078e-12,4.92537e-12,-2.89271e-12,9.74582e-24,-2.58796e-23,-1.00157e-23
1e+08,0.0423502,-0.0225511,-0.0290054,-1.74689e-12,-2.60783e-12,2.04303e-12,6.00116e-24,1.95601e-23,-2.92309e-24
1e+08,-0.0150246,-0.0278554,-0.0200244,4.05991e-12,-8.66106e-13,3.21799e-12,2.05572e-23,6.90837e-25,7.92204e-24
1e+08,0.0203271,0.0371599,-0.0189435,4.32765e-12,2.08802e-12,7.27091e-12,2.69977e-23,1.37889e-23,3.87504e-23
1e+08,-0.0300165,-0.0136091,0.02405,-2.32149e-12,-1.15281e-12,-4.25099e-12,-2.44296e-23,-1.258e-23,2.3704e-23
1e+08,-0.0437477,-0.000490988,0.0382224,8.34827e-12,-8.46695e-12,-3.65489e-12,3.29053e-24,1.61772e-23,2.77116e-23
1e+08,-0.0203417,-0.0200336,-0.0480537,1.81395e-12,4.9065e-12,-3.12974e-13,-1.62206e-23,-1.47143e-23,2.39595e-23
1e+08,-0.0226023,0.0361899,0.00604471,7.63528e-12,-6.61724e-12,-8.37942e-12,-1.83195e-23,-2.37522e-23,1.47787e-23
1e+08,0.0473803,0.0104055,-0.0398276,-1.39483e-12,-1.8444e-12,2.22443e-12,6.32521e-24,1.44413e-23,7.33565e-24
1e+08,0.0336776,0.0499984,0.043356,1.64849e-12,2.49109e-12,2.98135e-12,1.2523e-23,1.23714e-23,-3.3959e-23
1e+08,-0.0211902,0.0230465,-0.0183804,2.82018e-12,8.52211e-12,5.3367e-12,5.97098e-24,2.79619e-23,-8.62192e-24
1e+08,-0.0165744,0.0400503,0.00839949,-3.49215e-14,-7.20377e-12,-5.06105e-12,8.98681e-24,1.94658e-23,1.76317e-23
1e+08,0.0253343,0.00862424,0.00530781,3.02129e-12,1.7848e-13,-6.70325e-14,-1.14552e-23,-1.77994e-24,-5.76813e-24
1e+08,0.0307579,-0.00312442,0.0259119,-3.54859e-12,3.59686e-12,-5.19344e-12,-2.24439e-23,1.06145e-23,5.86617e-24
1e+08,0.0454155,-0.0143866,-0.0328248,4.75425e-12,9.00841e-12,4.47125e-12,4.45706e-24,1.04593e-24,-1.10512e-23
1e+08,-0.0376154,0.0416314,-0.0134712,-1.36341e-11,-2.01732e-12,-7.81241e-14,3.77862e-24,-4.91283e-24,5.74901e-24
1e+08,0.0398011,-0.020001,-0.00872515,-6.67991e-12,-8.97435e-12,2.26289e-12,3.11363e-23,1.64774e-23,-8.64031e-24
1e+08,-0.0311328,0.0452616,0.0252648,-1.27947e-12,-7.39826e-14,8.95957e-12,-6.56565e-24,-2.50404e-23,-1.98367e-23
1e+08,0.000905735,-0.0152337,0.0482629,2.13809e-12,-8.56225e-13,1.90885e-13,-1.65326e-23,-6.22325e-24,-2.53286e-23
1e+08,0.00730514,-0.0354938,-0.0196593,-2.33397e-12,4.95052e-12,-7.92052e-12,1.2417e-23,-8.01311e-24,-1.45568e-23
1e+08,0.0378081,0.0393466,-0.0150373,-1.41152e-13,-2.96683e-12,-1.91321e-12,-2.22994e-23,-1.61724e-23,-2.67698e-23
1e+08,0.0153945,-0.00585136,-0.0323796,-1.75241e-12,-5.64859e-12,5.00126e-12,1.58348e-23,1.83433e-23,-6.67619e-24
1e+08,-0.000133792,0.0100054,-0.0392582,5.20751e-12,-1.44563e-12,-1.30478e-12,-1.59139e-23,2.13289e-23,-1.47077e-24
1e+08,0.0276934,-0.00350741,0.0407799,3.75127e-12,1.77068e-12,8.92924e-13,-7.62572e-24,-2.30488e-23,-1.06745e-23
1e+08,0.0424001,0.0043959,-0.0227924,-7.14295e-12,2.62114e-12,-1.61974e-13,1.85074e-23,-1.5566e-23,1.11027e-23
1e+08,0.0498575,0.0231077,-0.00123063,-2.91042e-12,-5.45821e-12,-4.55477e-12,-1.92578e-23,3.71527e-24,-2.38788e-23
1e+08,0.00315972,0.00677382,0.0442854,-3.99019e-12,1.60685e-12,6.44169e-13,-1.78111e-23,2.64337e-23,-1.15983e-23
1e+08,-0.0257842,0.0370033,0.0316578,4.51443e-12,-7.36459e-12,8.03418e-12,-2.60201e-23,1.99302e-23,1.95288e-23
1e+08,-0.0398796,0.0320299,-0.0288106,-7.95431e-12,-5.17632e-12,6.07896e-12,-6.77787e-24,3.30494e-24,1.10812e-23
1e+08,-0.0206896,0.0212445,0.0433118,6.1508e-13,-4.64281e-12,-2.80736e-12,2.50924e-23,1.98121e-23,-1.94484e-23
1e+08,-0.0416042,-0.0442693,-0.0335045,2.74998e-12,-7.77117e-12,-7.38224e-12,1.34097e-23,-7.03985e-25,4.30534e-25
1e+08,0.00932431,-0.0129434,-0.0427539,1.71371e-12,-4.35779e-12,7.11523e-12,2.85557e-23,-1.35382e-23,-1.62883e-23
1e+08,-0.0215504,-0.0213933,-0.0185424,-1.21613e-12,2.7791e-13,-1.02896e-11,-9.86513e-24,1.66158e-23,-1.87024e-24
1e+08,-0.0348537,-0.0242067,-0.0315209,2.97199e-12,1.75548e-12,-7.19828e-12,1.64701e-23,-1.43728e-23,1.47399e-24
1e+08,-0.0185708,-0.00969303,0.0258375,7.60379e-12,3.9017e-12,3.72256e-12,-2.39895e-23,1.86261e-23,-4.66134e-24
1e+08,-0.0236483,0.0113264,-0.000864639,1.64479e-12,4.05235e-12,2.42085e-12,-1.79853e-23,1.18127e-23,-1.7154e-23
1e+08,0.0308824,0.0231995,0.00734437,6.39678e-12,-1.07814e-11,-9.18859e-13,-2.04079e-23,2.52657e-23,-2.64521e-23
1e+08,0.0233441,0.000288543,-0.000395196,-1.91845e-13,-6.41744e-12,3.95252e-12,-1.57086e-23,-3.74566e-24,1.32471e-23
1e+08,0.00441809,0.011979,-0.0133975,-3.35576e-12,1.08288e-12,2.40872e-13,-3.4207e-24,1.32236e-23,1.36867e-23
1e+08,0.0355831,0.00740264,-0.0371404,-2.77937e-13,-1.15822e-11,-4.92727e-13,-2.77514e-23,1.67334e-23,1.09092e-23
1e+08,-0.042298,-0.02998,0.0439017,2.66967e-12,3.28897e-13,-4.94507e-12,1.28905e-23,2.2328e-23,4.50028e-25
1e+08,-0.037714,-0.0176724,-0.0284079,-2.2745e-12,7.0168e-12,4.32168e-12,-1.80004e-23,2.07933e-23,-2.33917e-23
1e+08,-0.0355202,-0.0100416,-0.0380583,-2.51717e-12,-1.97493e-12,5.9028e-13,-1.98238e-23,2.40251e-23,-1.94931e-23
1e+08,0.0076755,-0.0290605,-0.0309614,-6.1186e-12,-7.69495e-12,-4.05594e-13,8.12256e-25,-8.45358e-24,1.09702e-23
1e+08,0.0020543,0.0464929,0.0439831,-1.16308e-11,-1.78185e-12,-1.42274e-13,1.11863e-23,-2.01199e-24,-2.5354e-23
1e+08,0.0250882,-0.0154101,0.0369729,-6.94648e-12,2.05065e-12,-2.30108e-12,-2.74601e-23,-7.59141e-24,-6.79686e-24
1e+08,-0.0459214,0.00129476,0.0473849,8.21189e-12,1.3404e-13,-4.81996e-13,-2.57171e-25,1.30275e-24,2.68349e-23
1e+08,0.0418448,0.00828459,-0.0380432,2.97301e-12,2.76583e-12,1.19771e-12,-3.12009e-23,-1.06792e-23,-1.33132e-23
1e+08,0.0350445,-0.0440207,0.011144,-1.53772e-12,-5.57744e-12,3.13215e-12,8.58424e-24,-1.74654e-23,-7.49276e-24
1e+08,0.0018171,-0.0469037,-0.0375301,4.73426e-12,9.53786e-13,-6.16576e-12,2.6472e-23,-9.72055e-24,2.0185e-23
1e+08,-0.0240763,0.036803,-0.0395835,3.78413e-12,4.22105e-12,-6.58989e-12,2.31835e-23,-2.0793e-24,1.36769e-23
1e+08,0.0349365,0.00133445,-0.00915857,2.30976e-12,6.40258e-12,3.62098e-12,2.23206e-23,3.59592e-24,1.79518e-23
1e+08,-0.0390731,-0.029933,0.029267,3.02044e-12,-4.1784e-12,-6.83429e-13,1.24317e-23,-2.55278e-24,2.8431e-23
1e+08,-0.046929,0.0144423,-0.0421264,-5.75282e-12,-7.3248e-12,3.25424e-12,-1.69618e-23,-2.29166e-23,2.62214e-23
1e+08,-0.0273166,0.0184802,-0.0330551,2.4715e-13,-4.64461e-12,5.16584e-13,1.48386e-23,1.71784e-23,2.78465e-23
1e+08,-0.0244226,0.0242392,0.0393667,-4.23869e-12,-1.80971e-12,-9.80119e-12,-4.1151e-24,8.01916e-24,-2.76086e-23
1e+08,0.0398527,0.0484544,-0.0472161,1.05279e-11,-1.8186e-12,1.07743e-12,-3.38247e-24,-4.49411e-24,-1.10222e-23
1e+08,-0.0479635,0.00985185,0.0414593,-8.09464e-12,4.54359e-12,-4.53698e-12,-3.59931e-24,2.1352e-23,4.10015e-24
1e+08,-0.0243442,-0.00151821,-0.00852093,1.47106e-13,2.18781e-12,-3.26155e-12,1.50988e-23,-1.4344e-23,2.4047e-24
1e+08,0.00334071,0.0327862,0.00532239,1.06245e-12,-5.77341e-12,-6.46105e-12,1.67402e-23,-8.76582e-24,-6.70533e-24
1e+08,0.0451106,-0.0133162,-0.0186043,-2.6395e-12,6.99093e-12,4.99744e-12,-1.59365e-23,2.31539e-23,-1.66861e-23
1e+08,-0.0475506,0.0322737,0.0479067,8.3969e-14,6.54272e-12,7.19078e-12,-3.21584e-23,-1.35761e-23,-1.63548e-23
1e+08,0.0321649,0.0136495,-0.0461144,-9.88522e-13,-1.4577e-12,-9.7184e-12,1.38307e-23,1.26326e-23,2.50554e-23
1e+08,0.0313915,-0.0134529,-0.0424861,-1.47007e-12,-2.50099e-12,-1.72805e-12,1.40486e-23,1.91767e-23,-9.47743e-24
1e+08,-0.0338464,0.0172978,-0.0435899,6.81468e-12,2.67943e-14,-4.51924e-12,2.39325e-23,-6.8736e-24,7.81042e-26
1e+08,0.0314055,-0.0112854,0.0391889,2.98358e-12,2.32905e-12,-4.89955e-12,-1.91815e-23,-1.00587e-23,2.70475e-24
1e+08,0.0429448,-0.0366123,-0.023113,1.12098e-13,5.69e-13,1.38417e-12,-1.85147e-23,-2.54515e-23,-1.56973e-23
1e+08,-0.0376221,0.0488953,0.00144837,-1.78684e-12,8.49811e-13,3.39871e-12,-1.18261e-23,-9.23689e-24,1.33314e-23
1e+08,0.0362913,0.0398483,-0.00809125,-1.5014e-12,1.45781e-12,-4.8666e-12,9.1055e-24,2.2386e-24,-2.6284e-23
1e+08,0.0461669,0.0201732,0.0409148,7.14127e-12,-1.37997e-12,-2.98395e-12,-1.3748e-23,2.56332e-23,-2.34816e-23
1e+08,0.0182715,0.0130947,-0.00713519,6.38945e-13,2.01335e-12,-2.85632e-12,-2.63607e-25,-2.72223e-23,7.71187e-24
1e+08,0.018527,0.0115166,0.0379316,4.31545e-13,-2.50481e-12,-8.561e-13,-1.99929e-24,3.91817e-24,1.76466e-23
1e+08,-0.0479737,0.0202846,0.0315859,3.5262e-12,6.22887e-13,3.30341e-12,-1.74283e-23,8.39796e-25,-1.37018e-23
1e+08,-0.0162381,-0.0113763,0.0197562,8.01818e-12,-3.28874e-12,-6.58856e-13,-2.19215e-23,3.42379e-24,-2.69304e-23
1e+08,0.0282439,0.0331458,-0.0212759,3.02691e-12,1.14336e-12,7.12688e-12,-1.11776e-23,5.03661e-25,2.43031e-23
