m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0182439,0.00045743,-0.0489773,-1.53227e-11,-2.81958e-11,3.15839e-11,4.5205e-25,6.35226e-24,2.3533e-23
1e+08,0.0475974,-0.0421138,0.0338042,1.35967e-11,-7.29781e-12,-4.86633e-12,-2.53428e-24,1.4092e-23,2.03794e-23
1e+08,0.024414,-0.0413935,0.0141669,3.48807e-12,-2.23015e-12,-2.58253e-12,-1.21288e-23,-1.93952e-23,9.38741e-25
1e+08,0.0301124,0.0180983,-0.0412514,-1.05164e-11,4.95328e-12,4.59816e-12,1.92302e-23,2.1027e-23,-1.09379e-23
1e+08,0.0194862,-0.023662,-0.0414561,3.99655e-12,-1.47517e-11,1.23872e-11,6.70289e-24,-2.31175e-23,1.79379e-23
1e+08,0.0432767,0.00923509,-0.0119767,3.37815e-11,3.25738e-12,3.74108e-12,1.45773e-23,-4.71505e-24,1.84435e-23
1e+08,0.0309927,0.0293606,0.00790429,-9.89912e-12,6.86402e-12,3.50708e-12,-2.27725e-23,-6.75505e-24,7.31906e-25
1e+08,0.00527167,-0.0366648,0.00189357,4.27092e-13,-1.46871e-13,1.13696e-11,5.04701e-24,1.38594e-23,-2.40809e-23
1e+08,-0.0174993,-0.0154165,0.034276,8.23111e-12,-7.03428e-12,2.11081e-11,-1.71133e-23,-7.04019e-24,1.85673e-23
1e+08,-0.0178246,0.0465363,-0.04456,1.19003e-12,-4.96486e-13,-3.40788e-12,-2.38452e-23,2.43186e-23,1.82056e-23
1e+08,0.0497641,-0.0361211,-0.0280837,1.41454e-11,1.30989e-11,-1.50478e-12,-6.20882e-24,3.0705e-23,-1.0404e-23
1e+08,0.0341725,-0.0176058,0.0396822,-1.54708e-12,-4.74852e-12,6.04213e-12,7.71652e-24,-1.497e-23,-3.02022e-23
1e+08,0.00798493,0.0100813,-0.0113264,-5.53405e-12,-7.19192e-12,1.76524e-11,1.16057e-23,-2.23539e-23,-2.34793e-23
1e+08,-0.016348,0.0476943,-0.0494733,2.45661e-12,3.70489e-11,1.44488e-11,-5.09778e-24,6.71467e-24,2.32793e-24
1e+08,0.0090559,0.0172487,0.0160215,-8.84214e-12,2.4209e-11,-9.469e-12,5.48965e-24,2.47913e-23,-9.42711e-24
1e+08,-0.0467637,-0.0444027,-0.0331987,1.16624e-11,4.70666e-12,-7.33069e-12,4.02074e-24,-5.64295e-24,-2.24339e-24
1e+08,-0.0405382,0.00263658,-0.0358859,-8.13147e-12,9.24568e-12,2.29564e-12,-1.04134e-23,-4.42044e-24,9.97231e-24
1e+08,-0.0229879,-0.0129508,0.04018,-5.90571e-12,-4.18821e-11,1.29433e-11,2.3347e-23,-6.55212e-24,-1.85592e-23
1e+08,0.0499659,0.0299355,0.0420033,-4.30704e-12,-4.59413e-12,9.41755e-12,8.19263e-24,1.37811e-23,-2.70428e-23
1e+08,0.0241149,-0.0141657,0.0162374,-7.19866e-12,-2.30632e-12,1.8171e-12,2.61423e-23,2.10771e-23,1.91627e-23
1e+08,0.0403662,-0.0455215,0.0238059,9.6701e-12,-6.65472e-12,1.59011e-11,-1.86403e-23,2.31409e-23,-1.36804e-23
1e+08,-0.034213,-0.00904107,0.0333832,-1.82858e-15,2.84878e-11,-5.61021e-12,2.19165e-23,2.63954e-24,-6.61182e-24
1e+08,0.0101177,0.0269869,-0.025903,3.11418e-11,-2.07646e-11,-1.11743e-10,-1.42745e-23,9.35578e-24,2.90615e-25
1e+08,0.00161632,0.0183755,0.0378638,-1.05915e-12,-1.3775e-12,8.0388e-12,-2.05606e-23,2.44981e-23,1.12259e-23
1e+08,-0.000437125,-0.0217185,-0.0339226,5.13353e-12,7.76887e-12,-1.06487e-11,-1.91324e-23,-1.65724e-23,-1.87742e-24
1e+08,-0.00253271,0.0395304,0.0171467,5.67487e-12,-1.13016e-12,1.15183e-11,-8.67045e-24,1.61513e-23,3.23504e-23
1e+08,-0.0272319,0.0274837,0.0276799,-6.94581e-12,5.1395e-12,-3.12361e-13,5.08558e-24,1.86218e-23,-2.13968e-23
1e+08,0.0400156,-0.0354011,0.0228672,-3.69937e-13,-1.69665e-12,1.2639e-11,3.09889e-23,-7.84004e-24,-1.42267e-23
1e+08,-0.0419394,0.030223,-0.0202985,-1.69361e-12,-6.9346e-13,-9.00959e-12,-1.21138e-23,3.37129e-23,1.43392e-23
1e+08,0.0390198,-0.00549884,0.0359995,-9.51396e-12,1.09642e-11,-1.95801e-11,-1.50394e-23,-2.6473e-23,1.98907e-23
1e+08,-0.0165062,0.0235373,0.0310759,-9.24978e-12,-2.57047e-13,1.65295e-11,1.16427e-23,-1.92723e-23,-6.88995e-24
1e+08,-0.00676358,0.00676635,-0.0242747,-1.25327e-11,-6.59565e-12,-1.33397e-11,5.83507e-24,-7.1205e-24,6.75427e-25
1e+08,0.042667,-0.0424159,-0.00356457,6.98358e-12,5.22137e-12,1.53823e-12,-8.29334e-24,6.60366e-24,-2.72297e-23
1e+08,0.0201994,0.0331226,-0.0133497,-2.95724e-11,1.29446e-11,4.22417e-11,2.57841e-23,-1.32363e-23,2.42395e-23
1e+08,0.0407415,0.00109854,0.0378806,1.71257e-11,-1.43693e-12,1.59206e-11,6.85227e-24,-1.21489e-23,-2.27925e-23
1e+08,0.0265123,-0.0300605,0.0202459,-1.33915e-11,-2.57615e-12,5.43191e-14,-2.45791e-23,2.48721e-23,-8.07275e-24
1e+08,-0.0486507,0.0481206,-0.0139357,5.81876e-12,6.14128e-12,-3.63748e-12,1.79946e-23,2.61886e-23,1.13131e-24
1e+08,0.0336199,0.0389399,0.00323582,1.41453e-11,4.7774e-12,-1.04526e-11,2.08759e-24,3.54176e-24,-2.4444e-23
1e+08,-0.00297389,0.00564907,0.0287967,2.50484e-11,-9.94198e-12,1.72948e-12,-5.24951e-25,-9.62205e-24,1.62976e-23
1e+08,0.0374471,-0.0293676,0.00379757,7.10283e-12,-4.41638e-12,-1.34592e-11,-7.98879e-24,-7.51206e-24,-2.10966e-23
1e+08,0.0492069,-0.00298057,0.0431141,-1.12461e-11,-1.91149e-11,4.27993e-12,-1.78466e-24,-4.53087e-25,-2.44507e-24
1e+08,0.00758713,0.0384217,-0.0241434,8.63326e-12,1.17607e-11,-2.83421e-11,-2.10993e-23,1.92318e-23,1.74347e-23
1e+08,0.0189734,-0.0137248,0.0355636,5.08693e-12,4.94874e-12,1.41615e-11,2.14578e-23,-1.6497e-23,7.70941e-24
1e+08,0.00790273,-0.0334488,0.00079088,5.27196e-13,-1.54846e-11,6.36573e-12,3.5303e-24,1.93703e-23,-5.24877e-25
1e+08,0.0239817,-0.0253047,-0.0345522,5.50203e-12,-7.90275e-12,-5.97331e-13,2.95907e-23,-1.08419e-23,7.81987e-24
1e+08,0.0163183,0.0143626,0.0202554,-1.63296e-12,1.4393e-12,5.08298e-12,2.00776e-23,1.53028e-23,2.90216e-23
1e+08,-0.0369027,-0.0235433,-0.00606375,-2.95479e-12,-1.88033e-12,8.92216e-12,2.77211e-23,-1.76019e-23,-7.76749e-24
1e+08,-0.0378405,0.0404197,0.0398122,-2.52087e-11,-1.45944e-11,6.79231e-13,4.23612e-23,1.2319e-23,-3.116e-23
1e+08,0.00305257,-0.0123058,0.0155347,1.43643e-11,5.77322e-12,-1.13065e-11,-2.81892e-23,7.2319e-25,1.2893e-23
1e+08,-0.0164644,0.0271438,0.00813093,-5.45324e-12,8.19591e-12,-9.39599e-12,2.43465e-23,1.70792e-23,-4.65061e-24
1e+08,0.0409152,0.00969415,-0.0294761,-6.11088e-12,-8.8053e-13,-1.60266e-12,-1.95534e-23,-2.21196e-23,-1.25391e-23
1e+08,0.0343916,-0.0104447,0.0238675,-1.41258e-11,1.39561e-11,-1.60458e-12,9.17938e-24,-3.08467e-23,1.32583e-23
1e+08,-0.0399076,-0.0233775,-0.00139863,6.34602e-12,-5.79209e-12,-1.00734e-11,2.18081e-23,2.50732e-23,-1.25918e-23
1e+08,-0.0237207,-0.0317588,0.0390037,-1.62934e-12,-6.29449e-14,-7.93158e-12,-1.23584e-23,1.84254e-23,9.20175e-24
1e+08,-0.043071,-0.0301988,0.0388822,-1.55939e-11,1.25273e-11,-1.23779e-11,-2.87772e-23,1.10147e-23,-1.4293e-23
1e+08,0.0295356,-0.0331593,0.0358899,-1.36068e-11,3.28597e-12,-8.45655e-12,2.24551e-23,2.45375e-23,-5.46464e-24
1e+08,0.0299466,0.042188,0.027104,1.5702e-11,-3.49008e-11,9.9535e-12,-1.7913e-23,-2.49119e-23,-7.51673e-24
1e+08,-0.0424739,-0.0342346,-0.0386414,-1.51765e-11,7.95008e-12,-1.06302e-11,-1.83181e-23,-6.15679e-24,7.47909e-25
1e+08,0.0235659,-0.0449249,0.0086755,-5.30791e-12,-4.61522e-12,2.15562e-11,5.4409e-24,-7.72742e-26,-1.31029e-23
1e+08,0.0355761,0.0219824,-0.00322284,7.63888e-12,-2.33923e-12,-6.05343e-12,5.07466e-24,7.576e-25,8.61799e-24
1e+08,0.0241908,-0.00115995,0.00529734,1.0548e-11,-1.24277e-11,6.25953e-12,5.10801e-24,5.95422e-24,-7.17476e-24
1e+08,-0.0324388,0.0129394,-0.014994,1.31441e-12,1.13126e-11,-3.73361e-13,-1.62103e-23,2.12797e-23,1.93639e-24
1e+08,-0.00522952,0.0197293,-0.0181254,-3.00963e-11,7.42595e-12,-1.02158e-12,-2.57666e-23,1.15508e-23,-7.89018e-24
1e+08,-0.0361293,0.0492982,0.0363901,8.7853e-11,7.79729e-12,1.20454e-11,5.30383e-24,7.1699e-25,1.87907e-23
1e+08,-0.00815488,-0.0313883,-0.016705,-2.89673e-11,6.90458e-11,5.10994e-11,-4.68655e-24,9.32565e-24,1.4493e-23
1e+08,-0.0361009,0.00615309,-0.0339778,1.41478e-11,-1.07775e-11,2.81538e-13,-9.03664e-24,-2.54059e-23,2.31794e-23
1e+08,0.00915411,-0.00990359,-0.00947013,4.42508e-12,-1.75972e-11,2.00052e-11,1.6066e-23,-3.00235e-23,1.93612e-23
1e+08,0.0385335,0.0315385,-0.0229068,-7.37443e-12,2.59817e-12,-1.66228e-11,1.17491e-23,-2.58085e-23,7.89747e-25
1e+08,0.0463383,-0.00810328,0.0418753,4.36675e-12,-1.30044e-11,-1.77431e-11,-5.28127e-24,6.83244e-25,-2.78363e-24
1e+08,0.0171158,-0.0300155,0.0194993,-1.41891e-11,1.7862e-11,4.07545e-12,1.84473e-23,-8.78565e-25,7.33899e-24
1e+08,0.0367183,-0.0166754,-0.0357903,8.45537e-12,-1.58132e-13,-3.65899e-12,1.79134e-23,7.86756e-24,1.38627e-23
1e+08,-0.0380803,0.0119479,0.0104478,8.17326e-12,1.35257e-11,1.76903e-11,-1.8892e-24,1.08113e-23,2.68621e-23
1e+08,-0.0376435,-0.0297679,0.0480574,1.55978e-13,-2.88898e-12,-1.95456e-11,2.6531e-23,2.17687e-23,1.87065e-23
1e+08,-0.0495965,0.00178237,-0.028165,-4.33868e-14,4.31956e-12,-7.56661e-12,2.96171e-23,1.54658e-23,-6.22606e-24
1e+08,0.0312028,-0.0394375,0.03546,2.35729e-12,-6.61226e-12,-5.43185e-13,2.20492e-23,1.49337e-23,2.91325e-23
1e+08,0.0027231,0.0455811,0.0489434,7.65918e-12,-1.83578e-11,-1.64327e-11,2.42317e-23,-1.82496e-23,1.95432e-23
1e+08,-0.033819,0.0421661,0.0344332,-3.54381e-12,-1.29579e-11,6.79752e-12,1.45075e-23,3.9191e-23,-1.18408e-23
1e+08,4.67607e-05,0.00260054,0.0191968,1.63011e-11,3.96467e-12,-2.80552e-12,8.79563e-24,1.51616e-23,-6.37574e-24
1e+08,0.044615,-0.0379727,-0.011789,-5.2561e-12,1.07363e-11,1.476e-11,-1.67543e-23,-1.59763e-23,-1.85719e-23
1e+08,0.0219719,0.0189225,0.00849538,-6.67365e-12,1.70461e-12,-2.68086e-11,-1.49062e-23,1.83319e-23,2.88931e-23
1e+08,-0.023238,-0.0312219,0.00828524,-4.6469e-12,9.04567e-13,-2.85253e-12,-7.60921e-24,-2.24737e-23,3.54584e-24
1e+08,-0.0402711,0.0224011,-0.00488009,-1.81937e-11,-2.41751e-12,1.36304e-11,-1.74073e-23,-4.37762e-25,1.78685e-23
1e+08,-0.0467273,-0.000215392,0.00534253,1.08699e-11,-5.90088e-12,-5.18415e-14,-7.9733e-24,9.30137e-24,-3.36458e-24
1e+08,0.0299961,0.0334847,0.0234902,1.08471e-13,5.49108e-12,-4.51546e-12,-1.81077e-23,2.36563e-23,2.30239e-23
1e+08,0.0233039,0.0235743,0.0200801,-7.02472e-12,4.80664e-12,1.53988e-11,-2.7691e-23,1.35034e-23,-1.97748e-23
1e+08,-0.0361697,0.00824179,0.0327627,6.58585e-12,-4.76212e-12,6.15651e-12,2.4975e-23,1.71662e-23,-1.8031e-23
1e+08,0.0377108,0.0377113,-0.0142623,-4.0748e-12,1.16133e-11,-9.85527e-12,1.66961e-23,1.48412e-23,4.53583e-24
1e+08,-0.044051,0.0221835,-0.0206628,2.9432e-12,2.56275e-12,-1.67571e-11,1.5876e-23,-2.76096e-23,-6.79444e-24
1e+08,-0.0413073,0.0328737,-0.00136111,-1.21392e-12,-1.12321e-11,-5.49783e-12,3.43296e-24,1.10183e-23,1.63346e-23
1e+08,0.0198835,0.0137593,-0.043432,7.10613e-12,2.43146e-11,6.96625e-12,5.66775e-24,-2.46657e-23,-1.89028e-23
1e+08,0.0219259,0.00744963,0.0167428,-1.21023e-11,-9.8171e-12,4.97433e-12,-9.7439e-25,-1.08014e-23,2.27085e-23
1e+08,0.0287527,-0.0175792,0.000654,2.30852e-12,-5.47929e-12,1.61149e-11,2.13808e-23,2.2641e-23,4.40546e-24
1e+08,-0.0396015,0.03877,0.0044029,-8.14163e-12,-1.23966e-11,4.02393e-12,-9.50494e-24,-2.02843e-23,1.4722e-23
1e+08,0.038363,0.00522987,0.04989,-7.29949e-12,1.34026e-11,-1.11026e-11,1.35908e-23,8.64895e-24,2.67056e-25
1e+08,0.00174992,-0.0363298,0.0261971,6.45127e-12,-8.09432e-12,6.92308e-13,2.74744e-24,-6.97144e-24,-5.81481e-24
1e+08,-0.0332356,0.0492931,-0.00697814,5.74353e-12,-4.81347e-12,-1.69935e-12,5.86872e-24,-3.69087e-25,-2.07414e-23
1e+08,0.0264815,-0.0163946,-0.0283377,-7.85612e-12,-4.241e-13,7.45083e-12,1.55277e-23,1.01015e-24,-2.13484e-23
1e+08,0.0322614,-0.00190574,-0.041839,-2.72223e-12,2.30438e-12,2.55322e-12,-7.33268e-24,-8.12672e-24,1.49777e-23
1e+08,0.00590647,-0.0458725,-0.0287182,5.96494e-12,1.31923e-11,1.85076e-11,-9.56488e-24,-2.13684e-23,1.15354e-23
1e+08,0.0379143,-0.0163925,0.00479731,-3.15144e-12,1.28948e-11,1.22925e-11,-2.13302e-23,1.31393e-23,-1.39799e-23
1e+08,-0.0395228,0.0169659,-0.0162248,-3.30164e-12,-4.33983e-12,5.25827e-12,2.1531e-23,2.77046e-23,-8.93827e-24
1e+08,0.026624,0.0246389,0.0246965,-5.80579e-12,-6.3499e-12,-9.204e-12,-4.66048e-24,-1.19512e-23,-1.01542e-23
1e+08,0.0223854,-0.0312932,-0.00415766,1.818e-11,-1.49697e-11,-2.50897e-12,-2.34944e-23,-2.15365e-23,1.02818e-23
1e+08,-0.00108115,0.010913,-0.0297044,-8.92026e-12,1.01263e-11,3.95365e-12,1.1999e-23,6.62543e-24,-2.87191e-23
1e+08,-0.0380458,-0.0332985,-0.0233871,1.26281e-12,-2.91677e-12,-1.39423e-11,-7.35475e-24,-4.22166e-23,-1.39797e-23
1e+08,0.0422679,0.029989,0.000182465,2.64315e-12,1.29522e-11,1.51212e-11,2.69514e-23,-1.27191e-23,-1.7298e-23
1e+08,0.0416297,0.0120913,0.0368456,-1.75251e-12,5.05416e-12,-7.83385e-13,1.62498e-24,2.42924e-23,1.61733e-23
1e+08,0.0378347,-0.00957263,0.0306453,-2.73903e-12,9.77902e-12,5.52685e-12,-1.41916e-23,1.10042e-23,2.79771e-23
1e+08,-0.000559917,-0.000594553,-0.00197267,-2.65735e-12,-7.48263e-12,-3.28641e-12,1.14483e-23,-1.48915e-23,-3.31083e-24
1e+08,-0.0290794,0.0428781,0.0216751,9.16487e-12,1.51863e-11,-2.86998e-13,1.18565e-23,2.26254e-23,-1.74084e-23
1e+08,-0.0184429,0.0128848,0.0233566,5.24656e-13,6.5043e-12,-5.3457e-12,1.55005e-23,-1.03078e-24,4.67113e-24
1e+08,-0.00460109,0.0318954,-0.0161245,9.84213e-12,9.30422e-13,2.59653e-11,1.06331e-23,-1.91929e-25,1.95133e-23
1e+08,-0.015445,0.023593,-0.0166639,-3.28615e-13,-6.06749e-12,1.07994e-11,4.93e-24,-7.45422e-24,-2.10969e-23
1e+08,0.0216241,0.00400553,-0.0491052,-4.0168e-12,-6.18688e-11,1.30431e-11,-2.57929e-23,2.03572e-23,-1.84952e-23
1e+08,-0.0035041,-0.0436752,-0.0416803,2.83396e-12,1.27402e-11,1.00801e-11,-2.15696e-24,2.58447e-23,-1.81026e-23
1e+08,0.0181166,-0.00106842,-0.0442891,4.92503e-12,3.46107e-12,8.70566e-12,2.28949e-23,7.56919e-24,1.14105e-23
1e+08,-0.0392824,0.0441719,0.0177696,1.59017e-11,-9.78294e-12,3.0528e-12,2.49338e-23,3.01243e-23,-1.70455e-23
1e+08,0.0395877,0.0172598,-0.0431957,-2.12251e-11,3.99333e-12,-1.29486e-11,-5.19773e-24,7.905e-24,1.96856e-23
1e+08,0.0491753,-0.00829008,0.0380652,-3.49652e-12,-8.23076e-12,-7.44638e-13,2.05861e-23,2.75288e-23,1.83003e-23
1e+08,0.0320778,-0.0261395,-0.0320169,1.44106e-11,4.17567e-12,-1.78958e-11,4.00447e-23,2.5011e-23,-5.80523e-23
1e+08,-0.0247419,-0.0206117,0.030082,-2.48867e-11,-4.05661e-11,1.59581e-11,2.2782e-23,2.31685e-23,-1.6303e-23
1e+08,-0.0222972,0.0173031,0.0400935,-6.77103e-12,-4.80454e-12,5.43382e-13,7.65527e-24,2.08506e-23,-1.3549e-23
1e+08,0.0214875,0.00817895,0.0154381,-8.09582e-12,1.10297e-11,-8.00639e-12,1.40486e-23,2.481e-23,1.95432e-23
1e+08,-0.0494933,0.0443571,-0.0274152,7.64952e-12,-2.42027e-11,3.02373e-11,-5.77508e-24,-5.00168e-24,-8.69404e-24
1e+08,0.00736436,-0.0276067,0.0314317,2.28459e-12,-1.09895e-11,-9.68619e-12,-2.01484e-23,-1.3308e-23,-2.12789e-23
1e+08,-0.0288749,-0.012319,0.0310344,-1.15111e-11,-1.18479e-11,5.64883e-12,-1.7766e-23,2.17077e-23,2.94497e-23
1e+08,-0.0042041,0.0482117,0.0404536,-5.85488e-12,2.9407e-12,7.65326e-12,8.64948e-24,2.24233e-23,1.03565e-24
1e+08,0.01596,0.0385267,-0.0320747,1.04011e-11,-1.27012e-11,-1.20088e-11,5.23843e-24,-1.82724e-23,-2.73704e-23
1e+08,0.0187685,-0.0130072,-0.0314652,2.32128e-12,4.08901e-12,6.47878e-13,-2.09927e-23,1.87339e-23,-2.35156e-23
1e+08,-0.0211875,-0.0196199,0.0479498,-1.77484e-12,7.38318e-12,-1.1642e-11,-1.95365e-23,-3.02702e-23,-8.60921e-24
1e+08,0.00382031,-0.0137291,0.0391117,7.13816e-12,-4.23691e-12,-1.14954e-11,8.24979e-24,-1.51859e-23,-2.46811e-24
1e+08,0.0143971,-0.0195205,0.00321996,1.42849e-11,-9.34913e-13,1.33942e-11,2.16357e-23,-6.2678e-24,1.33805e-23
1e+08,-0.0260305,-0.0177159,0.0109256,1.72802e-11,1.13031e-11,1.89176e-12,-1.46062e-23,-1.18314e-23,3.29936e-23
1e+08,-0.0074341,0.00332549,-0.0432798,-6.48386e-12,-2.40995e-12,1.08636e-11,1.56767e-24,9.93888e-24,-8.27684e-24
1e+08,0.0022242,-0.0140925,0.0333952,1.94681e-12,1.66751e-12,2.83247e-13,-2.30392e-23,-1.97651e-23,-1.32024e-23
1e+08,0.0299421,0.0160148,-0.00603811,7.90321e-12,6.6155e-12,-6.73769e-12,9.6617e-24,-3.55463e-24,-4.15228e-24
1e+08,-0.0185148,0.0143482,0.0148026,6.8897e-12,-1.57162e-11,2.92996e-12,2.00893e-23,-8.66351e-24,-1.48827e-23
1e+08,0.0161375,-0.0296709,0.034512,9.98807e-13,2.17341e-12,-9.12029e-12,3.04691e-24,-1.51095e-24,-1.03739e-23
1e+08,-0.0467911,-0.0412337,0.0399951,-1.01989e-11,1.51646e-11,6.54946e-12,1.68356e-23,1.44149e-23,-2.57687e-23
1e+08,-0.047339,0.0278288,-0.0299955,1.72264e-11,4.12153e-12,-3.72641e-12,-5.33489e-24,5.55785e-24,6.7501e-24
1e+08,-0.0156763,0.0486305,-0.0227457,-6.04639e-12,-1.03431e-11,-1.19243e-12,1.66268e-23,1.80964e-23,-1.10425e-23
1e+08,-0.0230761,-0.0279718,-0.0436947,-1.19679e-11,1.08555e-11,4.68517e-12,2.82078e-23,-1.44921e-23,-8.8382e-24
1e+08,-0.0252243,-0.0207296,0.0382045,-4.51727e-12,2.26194e-12,-8.88146e-12,-1.33186e-23,-3.11566e-24,-7.57842e-24
1e+08,-0.0456988,-0.0176144,-0.00137077,5.39445e-12,3.87875e-12,-2.37866e-12,1.06882e-23,2.37928e-23,1.45692e-23
1e+08,-0.0382107,-0.0061314,-0.0407328,-7.22872e-12,1.70732e-11,-1.04653e-11,6.57942e-24,2.21599e-23,5.10705e-24
1e+08,-0.0265471,-0.0213526,0.00685377,-1.91792e-11,1.02773e-11,-5.15074e-12,1.52245e-23,2.88514e-23,1.78299e-23
1e+08,-0.00110587,-0.036797,-0.0496038,1.2304e-11,2.4517e-12,-1.90806e-11,-5.07205e-24,8.10078e-24,2.90412e-23
1e+08,-0.0145912,0.031381,0.0261843,1.21995e-11,1.43271e-11,-5.59624e-12,-5.5783e-25,8.19297e-24,1.44395e-24
1e+08,-0.0223254,-0.0241611,0.0335868,-1.79201e-11,9.62689e-12,-1.16371e-11,-2.10376e-23,1.18407e-23,5.08474e-25
1e+08,0.00876244,0.0342681,0.0407935,8.55675e-12,-1.04929e-11,9.48033e-13,-2.25853e-23,1.71797e-23,-5.73132e-24
1e+08,-0.0216444,0.047941,-0.0199124,-1.67037e-12,4.10808e-12,9.66931e-13,-1.58679e-23,-8.11757e-24,-3.25179e-23
1e+08,-0.0278237,0.0285081,0.0212537,1.33404e-11,-5.49411e-12,6.18585e-12,2.45314e-23,3.17361e-25,-1.12607e-23
1e+08,-0.0117804,0.0218455,-0.0223955,-3.15884e-12,-1.04776e-11,-4.2499e-12,9.39843e-24,2.8581e-23,-5.34781e-24
1e+08,0.0149786,-0.01554,0.0206506,-8.28437e-13,-1.04052e-11,2.06747e-12,-1.38068e-23,1.50497e-23,2.50263e-23
1e+08,-0.0456706,-0.0317335,-0.0300305,-3.64626e-12,-1.02418e-11,-5.2535e-12,2.00478e-23,5.21699e-24,-2.22038e-23
1e+08,-0.023935,-0.0257014,0.00603202,2.22809e-11,3.66212e-13,-7.16684e-13,1.95699e-23,2.26355e-23,-1.97212e-23
1e+08,0.0134319,0.0143039,0.00461945,2.6e-12,2.08341e-12,-4.78729e-12,-1.54362e-23,-2.6845e-23,2.27631e-23
1e+08,0.00209214,-0.0209071,-0.00187891,-1.79475e-11,3.88647e-12,-1.45161e-12,1.59727e-23,2.48189e-23,-2.54218e-23
1e+08,0.0262798,0.0135852,-0.0463749,7.03648e-12,1.21886e-11,8.28026e-12,-1.25082e-24,-1.64944e-23,5.4931e-24
1e+08,0.0179131,-0.0398732,-0.0246408,2.27377e-11,3.90315e-12,-9.91261e-12,3.72135e-25,-1.55858e-23,7.33667e-24
1e+08,-0.019668,-0.01354,-0.0253212,5.18375e-12,-5.47284e-12,1.74182e-11,-1.19922e-23,2.51658e-23,-1.45987e-23
1e+08,-0.028495,-0.00306698,0.0111403,1.06064e-11,1.3033e-11,3.15923e-12,-2.11178e-23,9.51e-24,-8.7392e-24
1e+08,-0.0133364,-0.00147596,-0.00570023,4.24925e-12,1.01011e-12,-8.31725e-12,2.80455e-23,1.50241e-23,2.39477e-23
1e+08,-0.0112099,0.00497233,-0.00103686,-8.41263e-12,-1.61053e-11,9.67539e-12,5.14781e-23,-4.53369e-23,-3.65568e-23
1e+08,-0.0170371,0.0240567,0.0180669,-5.88387e-12,9.19756e-12,-3.27185e-11,1.34744e-23,-1.58215e-23,3.04088e-23
1e+08,-0.0177969,0.000421587,0.0458676,7.97013e-12,6.36548e-12,9.36615e-12,-9.22808e-24,6.13269e-24,2.55713e-23
1e+08,0.0270204,-0.0338892,-0.00638092,8.13699e-12,1.07971e-11,-8.41763e-12,1.86552e-23,-1.53876e-23,2.76501e-23
1e+08,-0.0384774,-0.0195301,0.026301,-9.2699e-13,5.7455e-12,-9.38552e-12,4.11048e-24,-1.02841e-24,-9.73587e-24
1e+08,-0.00565777,-0.0276288,0.007137,-3.39539e-12,9.54364e-12,4.38649e-12,-4.79905e-24,1.35835e-23,1.75545e-23
1e+08,0.016406,0.0201924,0.0386074,1.34003e-11,7.50442e-12,-2.01348e-12,4.92496e-24,7.34525e-24,1.63098e-25
1e+08,0.0284208,-0.0164126,0.0468852,1.58852e-11,-1.03531e-12,-5.09656e-12,-1.98076e-23,-9.4481e-24,-4.05455e-24
1e+08,-0.00532053,0.0256743,-0.0419805,1.29856e-12,-1.16813e-12,8.37651e-12,3.67097e-23,2.65169e-23,1.60464e-24
1e+08,0.012497,0.0441921,-0.0272321,-3.44144e-12,3.27395e-12,-2.70011e-12,-1.2464e-23,-2.69497e-23,2.78146e-23
