m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0412382,0.0189406,0.0451161,2.1072e-13,-1.38122e-12,4.63934e-12,2.44438e-23,1.64562e-23,-1.34992e-25
1e+08,-0.0252666,-0.0476087,0.00505881,2.78895e-12,-9.59552e-12,-5.93182e-12,8.01703e-24,2.50165e-23,4.87492e-24
1e+08,0.0165631,-0.0251284,-0.0146495,-3.24301e-12,1.01977e-11,1.18417e-12,-5.65416e-24,2.14692e-23,-2.43306e-23
1e+08,-0.0415932,-0.0299458,-0.027343,-2.493e-12,-2.99318e-12,5.90903e-13,-1.98161e-23,1.79935e-23,2.65374e-23
1e+08,-0.0317033,-0.00673111,0.0218111,1.37239e-12,-3.31269e-12,4.01263e-12,-1.1641e-23,1.78729e-24,2.18481e-24
1e+08,-0.0182457,0.0347913,0.0315439,-4.49522e-13,-1.9502e-12,-2.61143e-12,3.71595e-24,2.14145e-23,-1.22478e-23
1e+08,0.00404062,-0.00393712,-0.0126359,3.36663e-12,5.52869e-13,-8.05376e-13,3.01181e-25,1.07056e-23,-5.84639e-24
1e+08,0.0131312,-0.0231459,0.029795,4.76932e-12,-3.00256e-12,6.44654e-12,2.62912e-23,1.51867e-23,-1.68597e-23
1e+08,0.0147385,-0.00599233,-0.0191971,2.81854e-12,-2.16783e-13,-1.41657e-12,-1.38511e-23,2.0224e-24,-1.6351e-23
1e+08,0.0317488,0.00746763,-0.0320667,1.17598e-12,-4.01891e-12,2.53648e-12,1.60372e-24,-1.79639e-23,7.42209e-24
1e+08,0.0329393,0.046522,0.0369868,2.16601e-13,7.28522e-12,-3.58945e-12,-1.42648e-23,-8.48025e-24,3.06747e-23
1e+08,0.00484748,0.0321274,-0.0108142,2.83671e-12,7.30466e-12,3.02095e-12,-7.82753e-24,-8.04471e-25,2.83411e-24
1e+08,0.0266943,0.00962863,0.0173479,2.92694e-12,1.57977e-12,1.55464e-12,-1.93074e-23,2.78077e-23,1.74802e-23
1e+08,0.0447336,0.0280105,-0.00426591,3.64393e-12,1.96606e-12,1.46834e-12,-1.34662e-23,1.61625e-23,-3.20177e-23
1e+08,0.000735504,-0.0235309,-0.0138199,9.2556e-13,-1.1787e-12,-1.57805e-12,1.74418e-23,-9.16662e-24,-2.28288e-23
1e+08,0.0261306,-0.0399789,-0.0339849,7.32544e-12,-1.24374e-11,-6.34539e-12,6.07721e-24,2.51921e-23,1.44836e-23
1e+08,0.0344354,0.0472935,0.0221994,2.44293e-12,7.90403e-12,-1.09002e-12,2.06848e-23,1.71946e-24,2.25127e-23
1e+08,0.0375331,-0.0294248,0.0188933,4.10463e-12,-5.50659e-12,-4.39398e-12,-9.3313e-24,-3.56764e-23,1.08963e-23
1e+08,0.0397181,-0.0353725,0.0167861,-4.94593e-13,2.20241e-12,9.94123e-13,2.2403e-23,4.09841e-24,7.27141e-24
1e+08,-0.0120354,-0.00437614,-0.02756,5.42705e-13,3.80967e-12,3.6166e-12,1.07402e-23,1.55929e-23,2.43122e-23
1e+08,-0.0402939,-0.00579998,0.0499724,-9.34916e-13,3.00944e-12,9.52123e-13,7.0545e-24,1.19483e-24,-1.13669e-23
1e+08,-0.0377981,0.0477462,-0.0376483,-8.32748e-13,-8.43477e-12,-3.3317e-12,6.49985e-24,-8.68362e-24,1.80941e-23
1e+08,-0.0245979,-0.000161458,-0.00689077,2.94418e-12,-5.76391e-13,-8.15368e-13,1.09951e-23,-1.33432e-23,-1.33668e-23
1e+08,0.0247989,-0.0107306,0.0123728,-3.9775e-12,2.89758e-12,-1.2526e-12,2.18366e-23,4.3948e-24,2.14394e-23
1e+08,0.0392106,-0.0192061,0.00103402,4.20388e-12,1.0636e-11,4.48039e-12,-3.78147e-24,-2.43894e-23,1.70225e-23
1e+08,0.0361613,0.0111579,0.0381223,-6.63145e-12,-3.53161e-12,2.36287e-12,-2.84449e-23,-1.17417e-23,2.09212e-23
1e+08,0.0170145,0.010865,0.0176959,-3.97897e-12,-8.31381e-12,5.24163e-12,-2.42492e-23,9.62774e-24,2.57525e-23
1e+08,0.0499868,0.0108598,0.0301896,1.41079e-12,-2.7723e-13,6.43999e-12,-3.30681e-24,-1.14333e-23,-1.5587e-23
1e+08,-0.00952408,-0.0420478,-0.00559159,1.83157e-12,-4.41935e-13,-1.28646e-12,-2.27493e-23,2.70769e-23,-2.27107e-23
1e+08,-0.0403859,-0.0239193,0.0491576,-3.79334e-12,4.70252e-12,-6.40917e-12,9.64931e-24,-1.27555e-23,3.1482e-23
1e+08,0.0187552,0.0307677,-0.0446039,-8.19519e-13,-2.9563e-12,-2.10897e-12,-2.6318e-23,-1.03423e-23,-1.38861e-23
1e+08,-0.00136759,0.0237972,-0.037169,-7.47095e-13,-6.78041e-12,-2.30748e-12,-1.28221e-23,-2.46159e-23,-2.16898e-23
1e+08,-0.0450924,-0.00157629,-0.0459239,3.97144e-12,4.04831e-13,3.62473e-13,-1.51457e-23,3.09096e-24,-2.41224e-23
1e+08,0.0466041,-0.0114925,-0.0480443,7.09296e-12,2.09668e-12,1.0467e-12,-1.62931e-23,-1.49492e-23,-1.35151e-23
1e+08,-0.0236575,0.0410525,-0.0249226,-5.12646e-12,4.22623e-12,-5.85835e-13,-2.22672e-23,-8.67692e-24,5.1019e-24
1e+08,0.00771934,0.0264215,0.0495877,-3.13416e-12,-5.94637e-12,-6.54154e-13,-5.55918e-24,-9.79199e-24,1.83063e-23
1e+08,0.0336897,-0.00132748,0.012346,-1.37012e-12,-1.03467e-12,-5.52828e-13,1.92252e-23,-2.00656e-23,-2.20726e-23
1e+08,0.0117184,0.0462022,-0.0458438,3.25011e-12,2.87671e-12,6.96784e-13,-4.74992e-24,2.61911e-23,-1.90257e-23
1e+08,0.0330135,-0.0185945,0.0227623,-1.03754e-11,-7.31203e-12,7.47797e-12,2.31517e-23,-6.91222e-24,6.78995e-24
1e+08,-0.00287085,0.00897201,-0.000598298,-1.8467e-15,-9.95977e-13,-4.06514e-12,1.88581e-24,-2.0173e-23,-1.19165e-23
1e+08,0.0284786,0.0400531,0.0285994,3.97298e-12,-5.60545e-12,-3.0089e-12,-3.86095e-24,-9.04474e-24,-1.08555e-23
1e+08,0.00931338,0.0347063,-0.0114416,-4.01569e-13,1.17879e-13,5.38082e-12,-1.33261e-23,-1.89839e-23,-1.3408e-23
1e+08,-0.0497974,-0.0250441,0.0439457,-3.11523e-12,-1.41664e-12,-7.39041e-12,-3.37951e-23,-9.97108e-24,1.31472e-23
1e+08,-0.0390437,0.0386479,-0.0220995,-1.13883e-12,3.70608e-13,-6.00659e-12,4.09038e-24,-1.62499e-23,1.75493e-23
1e+08,0.00726674,0.00278503,0.0097652,5.14098e-12,1.56503e-12,3.55248e-12,-1.94855e-23,2.25994e-23,3.4988e-25
1e+08,-0.0332451,-0.014875,0.000227502,1.34307e-12,3.11717e-12,3.20961e-12,-1.08857e-23,6.5077e-24,3.44023e-25
1e+08,0.0115653,-0.00144455,-0.0492916,-2.04063e-13,-7.33172e-13,-1.51164e-12,-7.72734e-24,-9.90737e-24,1.86171e-24
1e+08,0.0218325,0.0413691,0.0129092,9.15487e-13,-3.34471e-12,2.80621e-12,1.44489e-24,-2.74302e-23,-1.25377e-23
1e+08,0.0193216,0.0368217,0.00544306,-2.88402e-12,2.68457e-12,-1.63407e-13,-4.06773e-24,2.70719e-23,-5.06661e-24
1e+08,0.0225837,0.0335303,-0.014954,3.27719e-12,-5.45681e-12,-1.31487e-12,-1.24721e-23,-3.02068e-24,-1.6149e-23
1e+08,-0.00982131,-0.00210519,0.0375289,3.65856e-12,-2.15319e-13,-5.31691e-12,1.31187e-23,-2.31771e-24,-3.84876e-24
1e+08,0.0451328,-0.00715301,-0.00424941,-9.64904e-13,4.97597e-12,1.80145e-12,1.98425e-23,-2.55166e-23,-2.22744e-23
1e+08,0.000377725,0.0117632,-0.0266001,-1.3472e-12,8.67952e-13,1.04658e-12,-2.29794e-23,8.44232e-24,-2.11065e-23
1e+08,0.0401265,0.0308712,0.00504766,-2.56131e-12,-1.62245e-12,-7.7418e-13,-1.12908e-23,1.03416e-23,-1.93895e-23
1e+08,-0.0167031,-0.00430352,-0.0455301,-8.78199e-12,-1.96159e-12,1.45019e-12,1.96027e-23,2.0726e-23,-5.99793e-24
1e+08,0.0435311,-0.0401545,-0.0328033,-6.20981e-12,2.62505e-12,-4.50031e-12,-2.2252e-23,1.41659e-23,-8.23654e-24
1e+08,0.0488176,0.0163529,0.0127454,7.55018e-12,-2.38324e-13,1.59841e-12,-4.90852e-24,-1.11667e-23,2.40398e-23
1e+08,-0.0376325,0.0463428,0.00766199,1.16082e-12,1.90348e-12,-1.21103e-12,-1.16261e-23,4.64173e-24,-2.68312e-23
1e+08,0.0263811,-0.0260015,0.00616647,-1.38595e-12,-2.58808e-12,3.89201e-12,1.71154e-23,2.58852e-23,8.50117e-24
1e+08,-0.0462688,0.0219318,0.0362471,-1.00699e-12,1.52526e-12,-5.22235e-12,6.16387e-24,1.24293e-23,-2.51271e-24
1e+08,-0.0252673,0.04982,-0.0250376,-1.71025e-12,2.0918e-12,-6.10026e-12,-1.50521e-23,1.24374e-23,2.25494e-23
1e+08,-0.014957,-0.00468541,-0.0399352,6.53455e-14,5.28242e-12,2.44344e-12,1.25095e-23,-1.42754e-23,1.14405e-23
1e+08,0.0426033,-0.0230624,-0.00166024,3.46771e-12,-3.36732e-12,-7.39448e-13,-2.05573e-23,9.60469e-24,-1.49135e-23
1e+08,0.0315439,0.0397325,-0.0256796,-2.63167e-12,-2.91006e-12,4.16981e-12,-8.51205e-24,-1.42187e-23,-2.47822e-23
1e+08,0.010786,0.00897947,0.0370895,-7.52275e-13,-6.31104e-12,-1.32301e-13,-1.75823e-23,-1.04455e-23,-2.65793e-23
1e+08,0.0389468,-0.0142163,-0.0203578,1.01232e-12,-4.57849e-13,-7.25133e-12,-3.17772e-24,2.40401e-25,-4.11157e-24
1e+08,0.0436307,0.0214487,0.00211495,9.59706e-12,-3.25489e-12,3.40701e-12,-2.51186e-23,-1.55562e-23,-2.62099e-24
1e+08,-0.0372115,-0.0449931,0.0314154,-1.05378e-11,3.31629e-12,-1.45542e-12,3.3521e-24,2.87574e-23,8.89376e-24
1e+08,0.0221978,0.0405983,-0.0165331,5.92066e-13,1.6823e-12,-4.03416e-12,1.70136e-24,8.23902e-24,-5.9339e-24
1e+08,0.01565,-0.049486,0.0160062,3.81051e-13,-5.25285e-12,-6.84177e-12,-1.77016e-24,-9.25006e-24,-1.72375e-23
1e+08,-0.0308589,0.0424402,0.022735,3.21831e-12,3.91854e-12,2.77596e-12,1.91849e-23,-1.2954e-23,-2.29337e-23
1e+08,0.00685193,-0.0393423,0.039406,1.55573e-12,1.1905e-12,8.93058e-12,2.39597e-23,-1.21162e-23,2.43418e-23
1e+08,-0.00120789,-0.0295216,0.0459463,2.54504e-13,-2.78997e-13,-7.29635e-12,8.06148e-24,9.19936e-24,1.46304e-23
1e+08,0.0224214,0.0364407,0.0477885,-1.27712e-12,7.91836e-13,-1.9698e-12,1.83995e-23,-1.27524e-23,-3.80538e-24
1e+08,-0.00614066,-0.00701982,-0.00943368,6.86885e-12,7.35107e-13,1.59249e-12,1.42263e-23,1.7575e-23,-2.29876e-23
1e+08,1.1109e-05,-0.0418627,0.0217801,2.48026e-12,1.79568e-12,-6.91732e-12,-1.15106e-23,-5.19592e-24,-2.32429e-23
1e+08,0.0226582,0.0309213,0.0481496,1.28903e-13,1.87301e-12,9.91648e-13,-1.46529e-23,1.45826e-23,-1.1611e-23
1e+08,0.0430865,0.0327378,-0.0330799,3.15821e-13,2.96015e-12,-1.03487e-12,-1.70901e-23,-2.04891e-23,6.42976e-25
1e+08,0.0334932,0.0388008,-0.0398373,-1.36494e-12,2.17522e-12,-1.92851e-12,1.46065e-23,2.14556e-23,-1.54147e-23
1e+08,0.0184014,0.0371837,-0.0396337,4.42291e-12,-2.098e-12,-4.34161e-12,9.11397e-24,-3.7054e-24,2.88595e-24
1e+08,0.0423326,-0.0411157,-0.0192679,8.98766e-15,3.47108e-12,-2.77876e-12,-2.2755e-23,-2.91778e-23,1.64296e-23
1e+08,0.00134691,0.00755087,0.00517067,4.28229e-13,-3.02994e-12,-1.86741e-12,6.46126e-24,-2.63446e-24,1.72503e-23
1e+08,0.0134323,0.0376945,0.0160191,3.14755e-12,2.72498e-13,3.21287e-12,-1.89971e-24,-2.0509e-23,-1.40391e-23
1e+08,0.040267,0.0436715,0.0457436,7.89104e-12,-1.29111e-12,3.17938e-12,1.10148e-23,-8.11764e-25,-2.11656e-23
1e+08,0.017353,-0.0352449,0.0430185,-7.558e-13,-6.59796e-13,3.69944e-12,-2.46175e-23,8.8966e-24,-1.43725e-23
