m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0331608,-0.0323198,0.0495846,-1.62344e-11,-2.87917e-11,3.22397e-11,1.50484e-23,1.46282e-23,-1.94785e-23
1e+08,0.0102461,0.0490184,0.0428513,1.41534e-11,-8.70658e-12,-7.83518e-12,2.27849e-23,-1.32914e-23,7.76018e-24
1e+08,-0.0195629,0.0447813,-0.0209125,3.37154e-12,-8.80313e-13,-3.63668e-12,1.70427e-23,2.08611e-23,-2.16656e-24
1e+08,0.00270009,-0.0273271,0.0131393,-1.09707e-11,3.80783e-12,4.11702e-12,-2.58195e-23,2.55639e-23,8.34808e-24
1e+08,-0.0197703,0.0292433,0.0296796,3.04349e-12,-1.39181e-11,1.22038e-11,7.79858e-24,2.02817e-23,-2.86476e-23
1e+08,-0.0225173,0.00837897,-0.0217867,3.30208e-11,3.35165e-12,1.00492e-12,-1.43692e-23,-2.59877e-24,-2.35424e-23
1e+08,-0.0468088,-0.0437812,-0.0074946,-9.11008e-12,5.80121e-12,3.22239e-12,-2.28259e-23,1.36688e-23,7.04816e-24
1e+08,-0.0143259,0.0388046,-0.0105438,-4.1217e-13,7.52943e-14,8.58059e-12,-2.88509e-24,-1.53754e-23,-9.04866e-24
1e+08,-0.0431655,0.0352034,-0.0182747,1.04123e-11,-5.24688e-12,2.02492e-11,-1.08859e-23,-1.36903e-24,-2.1831e-23
1e+08,-0.0329644,0.0136674,0.0398656,4.77593e-13,-1.64915e-12,-3.02343e-12,3.04319e-23,2.03082e-23,-1.53276e-23
1e+08,0.0407631,0.0350504,0.030485,1.25519e-11,1.23571e-11,-6.59671e-13,-1.86741e-23,-2.01243e-23,2.42046e-23
1e+08,0.0310367,0.0187124,-0.00311933,-5.07693e-12,-4.43995e-12,4.99572e-12,4.27025e-24,2.12106e-23,-2.12158e-23
1e+08,-0.0229564,0.00570267,0.0277311,-6.88602e-12,-5.51161e-12,1.77962e-11,4.2491e-24,1.13174e-23,1.74948e-23
1e+08,0.0350112,-0.0423003,-0.0233761,3.57446e-12,3.62698e-11,1.66066e-11,-1.55358e-23,-4.91548e-24,3.78218e-23
1e+08,-0.0175158,-0.0248017,0.00296659,-1.02694e-11,2.30256e-11,-9.26133e-12,-2.97005e-24,-2.47339e-23,4.69886e-24
1e+08,-0.0479388,0.0129139,-0.00152841,9.10897e-12,5.4703e-12,-2.38784e-12,2.13894e-23,-2.37994e-23,1.30587e-23
1e+08,0.033622,0.00402066,0.00476848,-7.8377e-12,9.72024e-12,1.82823e-12,9.41452e-24,-7.02031e-25,-2.41877e-23
1e+08,-0.00683622,0.0218893,-0.0258615,-6.33312e-12,-4.09582e-11,1.41235e-11,6.4537e-24,-1.53494e-23,-1.39635e-23
1e+08,-0.0364913,-0.0238406,0.0493319,-4.96975e-12,-4.95176e-12,1.23755e-11,-1.17973e-23,-1.78296e-23,2.60791e-23
1e+08,-0.0210744,-0.013746,-0.0244018,-7.63346e-12,-4.09854e-12,1.0384e-12,-1.01989e-23,-9.19906e-24,-2.68444e-23
1e+08,-0.0233681,-0.00643436,0.00979126,9.98757e-12,-7.29285e-12,1.65466e-11,2.27588e-23,-1.40502e-23,7.53613e-24
1e+08,-0.0149228,-0.00645719,-0.0373194,-3.92927e-13,2.88268e-11,-6.63033e-12,1.70139e-24,9.47469e-24,1.57343e-23
1e+08,0.0296158,-0.0244606,0.0493364,3.24277e-11,-2.06014e-11,-1.1016e-10,-7.06635e-24,-1.50167e-23,-1.76253e-23
1e+08,0.0334078,-0.0157107,-0.0420502,-8.75526e-15,-1.97171e-12,7.44958e-12,-1.81572e-23,-2.93583e-23,-1.34139e-23
1e+08,-0.0420523,0.0245799,-0.00999531,6.25503e-12,8.4573e-12,-1.06571e-11,2.21496e-23,2.56046e-23,-1.27439e-23
1e+08,0.00674897,0.0446251,0.0460452,7.15659e-12,2.32625e-12,1.04975e-11,1.50303e-23,1.50893e-23,-1.17988e-23
1e+08,0.00211305,-0.00967284,-0.0207852,-6.49635e-12,4.66574e-12,1.31457e-12,-4.0647e-24,-2.27997e-23,-1.92921e-23
1e+08,0.0479445,0.000690385,-0.0144757,4.88609e-13,-1.28252e-12,1.32588e-11,-1.91119e-23,-2.59302e-23,1.69442e-23
1e+08,-0.0216796,-0.0308249,0.0148241,-2.27119e-12,-1.47104e-12,-1.01401e-11,-3.39528e-23,-9.814e-24,-1.85701e-23
1e+08,-0.0327206,-0.045495,0.0198699,-9.44065e-12,1.17391e-11,-2.07825e-11,2.11263e-23,1.19828e-23,1.71205e-23
1e+08,-0.00727825,-0.0163952,-0.0469712,-9.77573e-12,5.06947e-13,1.52067e-11,6.54323e-25,1.45339e-23,1.12233e-23
1e+08,-0.0122838,0.0176889,0.0437859,-1.30602e-11,-6.23277e-12,-1.19461e-11,-2.05663e-24,-6.90958e-24,-9.99798e-24
1e+08,0.0398629,0.0120991,0.0461101,4.25231e-12,4.71263e-12,3.40504e-12,-5.2022e-24,1.98258e-23,-1.91668e-23
1e+08,0.0195004,-0.0281688,0.0403347,-3.2396e-11,1.28621e-11,4.25446e-11,-1.8647e-23,1.60481e-23,1.55439e-24
1e+08,-0.0362918,0.0496604,-0.0349476,1.66491e-11,-1.86296e-12,1.61108e-11,-1.72589e-23,-4.11839e-24,2.71998e-23
1e+08,0.0412519,-0.00323396,0.0386061,-1.56339e-11,-4.91104e-12,-1.96695e-12,-1.45319e-23,2.16232e-23,-7.13427e-26
1e+08,-0.0255974,-0.00221765,0.0191879,5.14204e-12,4.64843e-12,-2.83523e-12,-7.37124e-24,2.75412e-23,-2.95682e-24
1e+08,-0.0235629,-0.0367065,0.00486384,1.36624e-11,4.65132e-12,-8.66203e-12,-2.73322e-23,-8.91124e-24,1.12951e-23
1e+08,0.00565886,0.0196918,-0.0444063,2.5314e-11,-9.07134e-12,1.13985e-12,-3.47286e-24,-1.55348e-24,-1.53488e-23
1e+08,-0.0447991,-0.0485521,0.014077,6.25275e-12,-5.9851e-12,-1.15868e-11,2.11118e-23,-2.54982e-23,1.0621e-23
1e+08,-0.00777439,0.0237617,0.0244422,-1.107e-11,-1.88041e-11,5.37934e-12,-2.46634e-23,-9.36074e-24,2.52113e-23
1e+08,0.0147217,-0.049606,0.0165089,1.16729e-11,1.04634e-11,-2.92707e-11,-2.54605e-23,-1.21609e-23,-2.3383e-23
1e+08,-0.0236699,0.0435995,-0.0230341,4.29814e-12,5.38169e-12,1.4481e-11,-2.48646e-23,1.48251e-23,-1.16599e-23
1e+08,-0.0099121,0.0432478,0.000339409,-2.74138e-13,-1.58359e-11,6.28394e-12,5.06568e-25,-1.76396e-23,-1.70083e-24
1e+08,0.0234991,0.0261082,0.0457222,7.71699e-12,-7.70541e-12,-1.21459e-13,1.04582e-23,1.49863e-23,-3.22161e-23
1e+08,-0.0184617,0.0454501,-0.0170073,-1.76071e-12,8.58533e-13,4.79028e-12,-2.36251e-23,-1.27936e-23,-1.75569e-23
1e+08,0.0205464,0.0338382,0.0223687,-3.82334e-12,-8.57027e-13,9.84232e-12,-2.33945e-23,2.0879e-23,-9.60004e-24
1e+08,0.00844091,-0.0391636,-0.0483514,-2.58556e-11,-1.70079e-11,-3.69482e-13,-1.08034e-23,5.53801e-24,1.8854e-23
1e+08,0.0420988,0.0146331,-0.0120796,1.37725e-11,6.81752e-12,-1.13724e-11,-4.30114e-24,1.77128e-24,-2.02376e-23
1e+08,-0.0481231,-0.0254642,-0.0173524,-4.59991e-12,7.75133e-12,-9.76428e-12,2.42249e-24,-1.37729e-23,2.47132e-24
1e+08,-0.00676455,0.0308058,0.0236496,-5.47191e-12,8.13855e-13,-1.30682e-12,2.22591e-23,-7.19585e-24,2.08673e-23
1e+08,-0.029465,0.0334188,-0.0228483,-1.43541e-11,1.47541e-11,-1.57828e-12,-1.6613e-23,1.80819e-23,-1.57216e-23
1e+08,0.0166836,0.00208219,0.015729,6.91625e-12,-4.22196e-12,-8.29544e-12,-2.40029e-24,-1.44266e-23,1.28089e-23
1e+08,0.0268885,0.0185767,-0.0137406,-1.50675e-12,-1.56229e-13,-8.37009e-12,1.47421e-23,-1.09232e-23,3.19728e-23
1e+08,-0.0311931,0.0343248,-0.0407142,-1.42991e-11,1.26162e-11,-1.24615e-11,-1.09209e-23,-1.76452e-23,2.84811e-23
1e+08,0.00677428,0.0187151,-0.0451388,-1.16012e-11,2.41108e-12,-9.97673e-12,1.44609e-23,-2.56936e-23,1.50231e-23
1e+08,-0.0116892,-0.0157801,-0.0205264,1.6638e-11,-3.41264e-11,9.65885e-12,1.80871e-23,2.35032e-23,1.23365e-23
1e+08,-0.0121136,0.00960392,0.0384343,-1.39959e-11,8.57118e-12,-9.30069e-12,-1.47855e-23,-1.38893e-23,-3.08142e-23
1e+08,0.00867313,-0.0182583,0.00902327,-8.05459e-12,-4.58936e-12,2.29652e-11,2.15683e-23,-1.69267e-23,8.93293e-24
1e+08,-0.00701455,-0.0283648,-0.00359262,7.79763e-12,-2.45544e-12,-6.68747e-12,-2.16532e-23,-2.42708e-23,-2.58103e-24
1e+08,-0.000230427,0.0142583,-0.00114956,1.1475e-11,-1.28801e-11,6.21563e-12,-1.81014e-23,-9.85195e-24,-1.37092e-24
1e+08,0.0290423,0.0487064,0.00981302,2.01314e-12,1.25616e-11,-1.49211e-13,1.92242e-23,2.95289e-23,-6.97063e-24
1e+08,0.0478201,-0.0149986,0.0221823,-3.12586e-11,8.20551e-12,9.2107e-13,-2.14646e-23,-1.50825e-23,5.12624e-24
1e+08,0.0125284,0.0492222,0.00449231,8.77759e-11,6.79579e-12,1.13907e-11,-2.29382e-23,-1.61775e-23,-2.49225e-23
1e+08,0.027327,0.041197,0.000819065,-2.79961e-11,6.96755e-11,5.00769e-11,-6.44633e-24,-2.72871e-23,-1.16235e-23
1e+08,0.0259029,-0.0298685,0.0192083,1.42789e-11,-1.17744e-11,-6.09781e-13,1.54501e-23,-2.49118e-23,-1.90389e-23
1e+08,-0.0144288,0.0208288,0.0322262,2.85278e-12,-1.57427e-11,2.01465e-11,6.03396e-24,-5.9423e-24,1.83105e-24
1e+08,-0.0306996,-0.0247688,0.00571562,-8.01885e-12,3.06684e-12,-1.6142e-11,-1.53736e-23,1.24956e-23,-1.26465e-23
1e+08,-0.023876,0.00944741,0.0484499,2.26477e-12,-1.25044e-11,-1.62797e-11,1.31573e-24,-1.29569e-24,1.90377e-23
1e+08,-0.0247274,0.0258455,0.0457235,-1.41199e-11,1.95882e-11,2.7605e-12,-1.18591e-23,-3.64055e-24,2.41446e-23
1e+08,-0.0246606,0.0214391,-0.031196,7.15472e-12,-5.8536e-14,-4.23266e-12,-2.82842e-23,-7.56773e-24,-2.21498e-24
1e+08,0.0344984,0.0238664,-0.0153717,8.9535e-12,1.08982e-11,1.7066e-11,2.8497e-23,1.10182e-23,-2.52686e-23
1e+08,0.0021077,-0.00704972,-0.0328474,-5.82335e-13,-3.49954e-12,-1.87411e-11,-9.11802e-24,-2.79425e-24,2.28365e-23
1e+08,0.0176699,0.0067265,0.026639,3.39043e-12,2.54456e-12,-1.13454e-11,4.31202e-23,-4.14223e-23,-2.27009e-23
1e+08,-0.0197919,0.0211256,0.0140016,2.05897e-12,-6.67251e-12,-1.98027e-12,-7.51593e-24,-1.48163e-23,1.00968e-23
1e+08,-0.0484489,0.00607951,-0.0315519,7.46859e-12,-1.74723e-11,-1.5526e-11,-1.06339e-23,2.54313e-23,2.44208e-23
1e+08,0.0255156,0.00769607,-0.032708,-3.20992e-12,-1.44277e-11,6.52022e-12,-1.64691e-23,2.28408e-23,1.97481e-23
1e+08,-0.0182762,-0.0279302,-0.0374373,1.52321e-11,2.67899e-12,-3.31709e-12,2.18655e-25,4.36228e-24,1.36847e-23
1e+08,0.00336346,0.0487165,0.0398398,-4.83397e-12,1.11915e-11,1.64769e-11,2.4286e-23,1.36889e-24,-1.08939e-23
1e+08,-0.00312463,-0.0145889,-0.0132156,-5.60972e-12,1.62117e-12,-2.70784e-11,1.49643e-23,-2.13078e-23,-2.2989e-23
1e+08,0.00513564,-0.0229363,0.0156613,-5.37111e-12,2.25176e-12,-2.47628e-12,1.7345e-23,7.10948e-24,2.68629e-23
1e+08,-0.0328375,-0.0188949,-0.0205562,-1.65401e-11,-3.73327e-12,1.15069e-11,6.31897e-24,1.25759e-24,-7.1729e-24
1e+08,-0.0430464,-0.0259008,0.0251676,1.15214e-11,-6.66275e-12,2.88448e-14,5.35596e-24,1.00282e-23,-1.32889e-23
1e+08,-0.0198393,-0.0324272,-0.028114,5.0866e-13,5.21855e-12,-4.97868e-12,1.81046e-23,-2.40716e-24,-1.56685e-23
1e+08,0.0453442,-0.0170535,-0.0138618,-2.3471e-12,4.48667e-12,1.64335e-11,-1.00603e-23,-2.63191e-23,2.00434e-23
1e+08,0.0183546,-0.0470289,-0.0265275,5.75644e-12,-3.21728e-12,6.69385e-12,-1.72735e-23,2.3604e-23,1.63626e-23
1e+08,-0.0417873,-0.0289053,-0.00635179,-5.44175e-12,1.05079e-11,-9.7542e-12,-2.12674e-23,-2.21665e-23,-1.03516e-23
1e+08,-0.0170682,-0.00147743,-0.0485833,1.94392e-12,1.94262e-12,-1.54709e-11,-1.36633e-23,-2.31557e-23,-2.78626e-23
1e+08,0.0427847,-0.0429765,-0.00277275,-3.91385e-13,-1.11208e-11,-7.28578e-12,2.72135e-23,-6.80316e-24,-1.35417e-23
1e+08,-0.0209512,-0.0163975,-0.00483027,5.84582e-12,2.34059e-11,7.52458e-12,2.85485e-24,-2.1276e-23,2.07314e-23
1e+08,-0.0445275,-0.00211969,-0.017751,-1.32034e-11,-9.10771e-12,4.56138e-12,1.53531e-23,1.00762e-23,-2.51157e-23
1e+08,0.0460722,-0.0248902,-0.0204171,1.27614e-12,-7.47662e-12,1.52112e-11,-3.16335e-24,-3.48156e-24,-1.34323e-24
1e+08,0.0436708,-0.0414754,-0.0164785,-7.73867e-12,-1.25536e-11,2.59963e-12,7.51093e-24,2.20866e-23,4.40388e-25
1e+08,0.0122874,-0.0208312,0.0214811,-1.12669e-11,1.17367e-11,-1.32822e-11,1.89957e-23,-9.0829e-24,-2.60989e-23
1e+08,-0.0158432,0.042558,-0.0344259,6.59721e-12,-7.42906e-12,-1.74724e-13,1.36366e-23,1.4423e-23,1.7127e-23
1e+08,0.0389387,0.0367773,0.0476459,7.13367e-12,-6.39869e-12,-1.95947e-12,-9.67972e-24,-2.01726e-23,-7.85226e-24
1e+08,0.0267118,0.0226233,-0.0330673,-5.38397e-12,1.95037e-13,8.33265e-12,1.06031e-24,-7.69221e-24,-4.47367e-24
1e+08,-0.0110006,0.0152724,0.0144539,-2.45077e-12,4.5585e-12,3.02728e-12,6.49997e-23,2.587e-23,-3.37178e-23
1e+08,0.00165172,-0.000538683,0.0356302,7.02308e-12,1.40487e-11,1.94577e-11,1.12083e-23,2.65726e-23,-1.21983e-23
1e+08,-0.00477133,0.0106262,0.0178418,-2.24746e-12,1.25329e-11,1.3412e-11,1.66265e-23,-7.47024e-24,6.65756e-24
1e+08,0.037623,-0.0444827,-0.0451,-3.21993e-12,-4.50131e-12,8.24863e-12,-1.74259e-23,-2.17814e-24,1.56381e-24
1e+08,0.0487325,0.0135887,-0.00112926,-6.73732e-12,-5.5741e-12,-8.93854e-12,2.24162e-23,5.36885e-24,1.22113e-23
1e+08,-0.00787514,0.0176018,0.00171912,1.69764e-11,-1.47036e-11,-3.70515e-12,2.89204e-23,1.09316e-23,-1.25942e-23
1e+08,0.0310763,-0.0249501,-0.00851059,-6.95815e-12,9.40983e-12,3.65934e-12,2.9982e-23,1.06148e-23,1.08212e-23
1e+08,-0.0338777,0.0428611,0.027442,1.63607e-12,5.05999e-14,-1.43686e-11,-9.06098e-24,-2.43887e-23,9.93893e-24
1e+08,0.0133246,-0.0411984,-0.0358168,1.2751e-12,1.23798e-11,1.31913e-11,1.41765e-23,1.67164e-23,-3.15626e-23
1e+08,-0.0015868,-0.0232807,0.00662082,-1.89901e-12,4.36685e-12,8.83811e-13,2.89066e-23,-2.4358e-23,7.48982e-24
1e+08,-0.0276473,-0.00478335,-0.0042644,-3.29732e-12,8.99302e-12,4.90425e-12,1.36732e-23,-7.05681e-24,-2.42689e-23
1e+08,0.00566589,-0.0443649,0.0118414,-3.53621e-12,-7.78482e-12,-3.21442e-12,-6.46474e-24,-7.35759e-25,-7.71027e-24
1e+08,0.015385,-0.0418361,0.00113835,9.35915e-12,1.36292e-11,1.13595e-12,-1.07624e-23,-1.87206e-23,2.26671e-23
1e+08,0.0443564,-0.00685076,-0.0424632,1.44733e-12,6.62001e-12,-7.21715e-12,5.30949e-25,6.86113e-24,6.91641e-24
1e+08,-0.0219854,-0.0268636,0.0220856,8.97815e-12,-1.09256e-12,2.74561e-11,3.98278e-24,-4.15352e-24,2.0308e-23
1e+08,0.0120045,-0.0263934,-0.0362085,-3.03064e-13,-6.20963e-12,9.97031e-12,-1.05823e-23,1.37298e-23,-2.95221e-23
1e+08,-0.00882303,0.0376158,0.0322711,-5.22081e-12,-6.27375e-11,1.35114e-11,2.34546e-23,-8.82617e-24,-4.11263e-24
1e+08,0.0143753,0.0077355,0.00744015,3.26948e-12,1.43415e-11,1.07642e-11,-9.63701e-24,2.84874e-23,1.73749e-23
1e+08,-0.0050696,-0.0137997,0.0275511,4.82847e-12,2.83398e-12,1.06802e-11,-2.05448e-23,2.66478e-24,5.09027e-24
1e+08,-0.0245191,0.0179208,-0.00591641,1.49205e-11,-1.12959e-11,3.12534e-12,-7.55071e-24,1.64908e-23,4.13704e-24
1e+08,-0.00223591,-0.02179,0.0306398,-2.37051e-11,2.87397e-12,-1.30703e-11,-2.22354e-23,7.68192e-24,-2.17948e-23
1e+08,0.0378709,0.017291,0.00777959,-4.47681e-12,-7.42403e-12,-1.03262e-12,1.36496e-23,2.94002e-23,-2.01688e-23
1e+08,-0.0396441,0.034249,-0.044286,1.34099e-11,5.28725e-12,-1.64589e-11,-4.51367e-23,1.97842e-23,2.46342e-23
1e+08,-0.0120582,-0.00345553,-0.0202161,-2.65021e-11,-4.23061e-11,1.63394e-11,-1.6836e-23,-2.18917e-23,2.13687e-23
1e+08,0.0416539,-0.0484315,-0.0299734,-6.28143e-12,-3.24147e-12,1.66697e-13,-1.53518e-23,2.5303e-23,1.92736e-23
1e+08,0.0434935,-0.0174074,-0.0160663,-3.86355e-12,1.09605e-11,-7.87279e-12,2.24407e-23,-2.10325e-23,-1.99084e-23
1e+08,-0.0168202,-0.0107058,0.0128032,1.03992e-11,-2.40121e-11,2.97995e-11,2.50485e-23,-2.62006e-23,1.18604e-23
1e+08,0.0110733,-0.0204523,-0.0466621,4.83922e-12,-1.20372e-11,-7.94343e-12,2.51078e-23,1.52824e-23,7.77499e-25
1e+08,-0.00300501,0.0406436,0.0375876,-1.37713e-11,-1.05441e-11,6.48537e-12,-2.30489e-23,1.80897e-23,-3.4105e-23
1e+08,-0.00261976,0.020911,-0.0210017,-6.67865e-12,2.25692e-12,7.48276e-12,-3.78565e-24,-2.84141e-23,-2.15203e-23
1e+08,-0.0281779,-0.0214311,0.0258173,9.04497e-12,-1.19802e-11,-1.1627e-11,8.17154e-24,2.31557e-23,7.43613e-24
1e+08,-0.0380475,0.0268774,0.00964507,1.66153e-12,4.52823e-12,1.0972e-12,-8.70339e-24,1.1863e-23,1.30234e-23
1e+08,0.0155548,0.0165814,-0.0457972,-1.11168e-12,8.1941e-12,-1.25144e-11,2.24061e-23,1.64616e-23,-2.27891e-23
1e+08,-0.0181548,-0.0416577,-0.0461714,5.6303e-12,-2.16319e-12,-1.18302e-11,-2.20177e-24,-1.4684e-23,-1.5505e-23
1e+08,-0.00504151,0.0482215,-0.0164743,1.45656e-11,8.09044e-13,1.19409e-11,-1.62054e-23,-1.18326e-23,-4.17484e-24
1e+08,0.0197137,0.0097914,-0.0274997,1.74551e-11,1.11518e-11,1.02808e-12,1.38364e-23,2.45027e-23,-2.32141e-23
1e+08,0.00228701,-0.00126801,0.0439643,-6.29311e-12,-3.67019e-12,9.36677e-12,-1.69288e-24,-5.58967e-24,-2.45413e-23
1e+08,-0.0446818,0.0230621,-0.040473,2.02576e-12,1.64431e-12,-5.63168e-14,7.72101e-24,1.62641e-23,2.0318e-23
1e+08,-0.0248877,-0.00985832,0.00089227,7.90118e-12,6.60854e-12,-6.82518e-12,-1.66161e-23,1.10186e-23,-1.29506e-23
1e+08,-0.00595167,0.0218269,0.0220554,5.45879e-12,-1.54536e-11,4.25301e-12,-1.56378e-23,-6.80578e-24,5.046e-24
1e+08,-0.0279487,0.0454699,-0.0472398,-4.46319e-13,3.6723e-12,-9.5731e-12,8.59987e-24,-1.70176e-23,2.66621e-23
1e+08,-0.0407678,0.00303267,0.0356051,-1.11038e-11,1.44211e-11,5.64759e-12,6.74889e-24,-3.04035e-23,8.39502e-24
1e+08,-0.0494907,0.0337394,0.037157,1.85674e-11,1.96357e-12,-2.78672e-12,2.04188e-23,1.3931e-23,-1.71785e-23
1e+08,-0.014664,0.000456967,0.0229686,-7.00752e-12,-1.09395e-11,-1.60636e-12,-4.37614e-24,-2.70201e-23,1.35251e-23
1e+08,-0.00258381,-0.00170721,-0.0158827,-1.41472e-11,1.19456e-11,4.06853e-12,-3.09648e-23,-6.16844e-24,2.33954e-23
1e+08,0.0425503,0.0351298,-0.0111575,-4.2592e-12,4.13858e-12,-9.24843e-12,1.62578e-23,-6.15622e-25,2.04612e-23
1e+08,-0.0403743,0.0190066,-0.0284727,6.369e-12,2.59819e-12,-4.17262e-12,2.74263e-23,-9.31471e-24,-3.90307e-24
1e+08,-0.0486546,0.0309283,0.0400692,-5.67236e-12,1.81755e-11,-9.12266e-12,-1.38631e-23,3.06031e-23,-1.67366e-23
1e+08,0.0266407,-0.00839389,-0.0281677,-1.92744e-11,1.06288e-11,-7.41485e-12,-1.73444e-23,2.31619e-23,-2.4052e-24
1e+08,0.0198444,0.000827758,-0.0137084,1.28516e-11,1.61647e-12,-1.7787e-11,-7.2312e-24,-2.60792e-23,-2.22573e-23
1e+08,0.00828201,-0.0431812,-0.0361404,1.21525e-11,1.38467e-11,-6.38593e-12,-2.98322e-23,-1.93696e-23,1.4308e-23
1e+08,0.0279844,0.0230548,-0.040196,-1.69586e-11,8.93525e-12,-1.2821e-11,1.981e-23,-2.29732e-23,2.01049e-23
1e+08,0.000272207,0.0200378,-0.0139842,6.30261e-12,-8.48506e-12,1.67149e-12,-4.03832e-25,6.9437e-24,-1.56059e-23
1e+08,-0.0433613,-0.02363,-0.0240604,-2.55026e-12,3.97699e-12,3.16535e-12,-8.25182e-23,5.10337e-23,5.96095e-23
1e+08,-0.0142182,-0.0368761,-0.0109732,1.14788e-11,-6.87467e-12,6.9909e-12,-1.72998e-23,1.51182e-23,1.7677e-23
1e+08,-0.00140246,0.0155077,0.0214821,-3.48045e-12,-1.34741e-11,-2.31932e-12,-6.07216e-24,-2.10086e-23,3.90361e-24
1e+08,0.00687027,0.0408579,0.0492393,7.50932e-13,-9.0568e-12,1.49444e-12,9.40946e-24,-1.49404e-23,-2.46268e-24
1e+08,0.0356113,0.0300188,-0.0253406,-3.62411e-12,-9.15319e-12,-7.65624e-12,-3.21797e-23,-9.52111e-24,-7.98848e-24
1e+08,0.0135311,-0.00207066,-0.0380397,2.14455e-11,-8.45726e-13,-2.45641e-12,-2.06997e-23,-1.46199e-23,-2.49882e-23
1e+08,0.00811646,-0.0064399,-0.041838,3.60597e-12,1.13369e-12,-1.4232e-12,1.41266e-24,2.26135e-23,-2.89203e-24
1e+08,-0.0333452,0.0122932,-0.0125476,-1.84879e-11,2.68778e-12,1.95153e-12,3.22151e-23,-1.33973e-23,-1.32136e-23
1e+08,0.0487828,0.00788075,0.0419598,6.87056e-12,1.34757e-11,8.78938e-12,-1.89773e-23,1.07387e-23,1.86661e-23
1e+08,-0.0269978,-0.0458278,0.0213137,2.24526e-11,6.36699e-12,-9.52197e-12,1.89224e-23,2.90445e-23,-1.31268e-23
1e+08,0.0309528,0.0282295,0.0179667,7.28405e-12,-4.161e-12,1.72683e-11,-1.97251e-25,1.88951e-23,1.2414e-23
1e+08,0.0316583,-0.0152832,-0.017984,1.1661e-11,1.24758e-11,3.38016e-12,2.00129e-23,6.01413e-24,1.38522e-23
1e+08,0.0229744,-0.0189979,0.0465908,4.20621e-12,-8.52595e-13,-8.21518e-12,5.88002e-24,-4.75703e-24,-7.87796e-24
1e+08,-0.0317861,0.0252061,-0.0215393,-7.18946e-12,-1.55013e-11,8.94778e-12,1.60657e-23,-1.14712e-23,-1.10635e-24
1e+08,0.00209832,-0.000693465,-0.0435365,-7.29728e-12,1.04171e-11,-3.38959e-11,-2.01885e-23,2.07271e-23,-1.39193e-23
1e+08,0.0154353,0.0370015,-0.00149693,7.71423e-12,5.62159e-12,1.09344e-11,1.19629e-23,2.41369e-23,2.89968e-23
1e+08,-0.00821075,-0.000667465,0.0468782,7.68001e-12,1.14032e-11,-7.48569e-12,-2.89631e-23,-2.05121e-23,7.45405e-24
1e+08,0.0153073,0.0295249,0.00567531,1.76106e-12,6.15405e-12,-8.90529e-12,2.55902e-23,-2.19059e-23,1.54074e-23
1e+08,0.0151304,-0.00662294,-0.00940109,-3.1879e-12,9.19154e-12,2.16574e-12,-9.35836e-24,-2.83041e-24,-1.16258e-23
1e+08,-0.0223064,-0.0298013,-0.0483033,1.20688e-11,5.34213e-12,-4.5943e-12,2.27506e-24,-1.47175e-25,9.65647e-25
1e+08,-0.00591727,-0.015114,-0.0218158,1.61504e-11,-2.01855e-12,-5.23364e-12,8.91129e-24,-1.77332e-23,-3.1928e-23
1e+08,0.0277549,0.0168613,-0.0336604,1.98373e-13,1.1516e-12,7.81889e-12,-1.39417e-23,1.231e-23,-1.40156e-23
