m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0263328,-0.00503506,-0.0417623,-3.06717e-11,-2.69691e-11,-2.80114e-11,-1.82849e-23,-2.65045e-23,-1.95355e-23
1e+08,0.0381685,0.0102201,-0.0120479,5.52387e-12,-1.37383e-11,3.6028e-12,2.07451e-23,-2.86337e-23,1.92606e-23
1e+08,0.0153737,-0.00372781,0.0299198,-2.43982e-11,-2.23907e-11,-9.91827e-12,3.73219e-24,-4.55676e-25,-2.03314e-23
1e+08,-0.0179315,-0.0342914,-0.0124796,-2.65622e-12,1.29022e-11,8.9936e-12,1.49012e-23,2.00617e-23,-1.37264e-24
1e+08,0.0249098,0.0497624,0.00478662,-2.06575e-12,1.27887e-11,-8.64842e-12,4.11939e-24,-2.54094e-23,1.30962e-23
1e+08,0.0419833,0.00243063,0.0191958,1.41439e-11,-8.62104e-12,-1.68287e-11,1.70941e-24,1.09389e-23,2.88213e-23
1e+08,0.0428361,0.000853965,-0.00553596,5.98208e-12,-8.99412e-12,2.79728e-13,2.42327e-23,6.03537e-24,6.06373e-24
1e+08,0.0262928,0.0351616,-0.0296586,1.17583e-11,2.654e-12,2.65887e-12,2.47502e-23,2.89997e-23,5.31505e-24
1e+08,0.0364494,0.00867079,0.0415209,1.03835e-12,-8.31972e-12,2.09193e-12,-1.02242e-24,1.40006e-23,1.58434e-23
1e+08,-0.0393745,-0.0373282,-0.0177565,-7.62397e-12,-2.80721e-12,1.53289e-11,-8.1723e-24,1.96622e-23,3.41466e-24
1e+08,-0.0131822,-0.0286377,-0.0335768,-1.40708e-12,5.21912e-12,-3.26423e-12,-1.88427e-23,-4.57851e-24,1.53043e-23
1e+08,-0.0337757,-0.0499201,0.0136764,-8.87863e-12,-1.70593e-12,1.22694e-11,-2.4054e-23,-1.7861e-24,-1.14492e-23
1e+08,0.0443627,0.0148449,-0.021423,-2.45555e-11,2.70984e-12,1.48961e-12,-1.33805e-23,-2.1236e-23,-2.11159e-23
1e+08,0.0301842,0.00660198,-0.0290064,-1.34233e-11,-2.88636e-11,3.02262e-11,2.83287e-23,-7.90332e-24,-8.48605e-24
1e+08,0.042012,0.0193193,-0.030788,1.41869e-11,-7.25248e-12,-7.80987e-12,1.32684e-24,-2.72362e-23,-7.77086e-24
1e+08,-0.00348687,0.03702,-0.0417763,1.84225e-12,-2.14612e-12,-8.50752e-12,-2.08188e-23,-6.00267e-24,-1.50918e-23
1e+08,-0.0367773,0.013235,-0.0317756,-9.38795e-12,5.62348e-12,3.05634e-12,2.62549e-23,-2.23463e-23,1.27035e-23
1e+08,-0.0144832,-0.0231808,-0.0319522,4.8538e-12,-1.53108e-11,1.75649e-11,-1.69125e-23,2.37277e-23,-4.10216e-24
1e+08,-0.0240068,0.0160443,0.029698,3.06214e-11,2.71667e-12,2.20477e-12,-4.08838e-24,-1.63424e-23,2.39168e-23
1e+08,0.0480085,0.0271846,0.0203982,-1.36746e-11,7.24758e-12,3.62487e-12,1.00176e-23,7.43442e-25,1.01011e-24
1e+08,0.00253432,0.010394,0.0239278,3.59386e-12,-3.02274e-13,1.96414e-11,7.43442e-24,-1.29112e-23,-3.9279e-24
1e+08,-0.0333147,-0.0185612,0.0124205,1.30753e-11,-7.51381e-12,1.86781e-11,2.99443e-23,-1.04435e-23,-1.32358e-23
1e+08,0.0190897,0.0403739,-0.0223471,4.30829e-12,-2.74956e-12,-3.33432e-12,1.15101e-23,-1.77297e-23,1.41608e-23
1e+08,0.0165017,-0.00792759,0.016163,1.10558e-11,1.4501e-11,-1.2595e-12,1.90337e-23,-2.06183e-23,2.98974e-23
1e+08,-0.0168037,-0.0180761,-0.0311266,-4.93206e-12,-5.54992e-12,2.17043e-12,-1.86505e-23,2.02736e-23,-1.71324e-25
1e+08,-0.0284995,0.0162248,0.0292709,-9.34243e-12,-4.36955e-12,1.73254e-11,2.25852e-23,2.8038e-23,8.75884e-24
1e+08,0.0165018,0.0418712,-0.0471598,3.73228e-12,3.65916e-11,1.53586e-11,3.95434e-24,8.6452e-24,1.08261e-23
1e+08,-0.00817994,-0.0235376,0.000444312,-9.67691e-12,2.42278e-11,-9.2904e-12,-7.49109e-25,-6.50225e-24,3.21801e-24
1e+08,-0.0397992,0.0140279,-0.0459541,1.16478e-11,8.47771e-12,-3.79243e-12,4.9871e-24,-2.50066e-23,1.06578e-23
1e+08,0.0128868,-0.0141728,-0.00164031,-8.17598e-12,9.65667e-12,1.55649e-12,1.39242e-23,1.00506e-23,-2.96001e-23
1e+08,0.00861188,-0.0216519,-0.00491466,-5.45116e-12,-4.10671e-11,1.45937e-11,2.20165e-23,1.49153e-23,-1.41722e-23
1e+08,-0.0381901,0.020345,0.0236102,-4.94276e-12,-2.01774e-12,8.59225e-12,-1.03285e-23,8.78955e-24,3.17569e-23
1e+08,-0.0276639,0.0232143,-0.0317381,-5.15935e-12,-3.04763e-12,1.34326e-12,-2.28422e-23,-1.28312e-23,-1.63294e-23
1e+08,-0.0177574,0.0337904,0.00765882,8.90046e-12,-6.21611e-12,1.45746e-11,-6.06322e-25,-1.44376e-23,-2.72542e-23
1e+08,-0.00605383,-0.0460132,-0.0368869,-6.25306e-13,2.70208e-11,-4.85627e-12,-8.93155e-24,1.37573e-24,-5.38953e-24
1e+08,-0.0458766,0.0157142,0.0334656,2.7615e-11,-2.28976e-11,-1.12125e-10,1.03974e-23,-2.44448e-23,1.63513e-23
1e+08,-0.0137754,-0.0432514,-0.0330481,3.13556e-13,-1.59035e-12,6.63155e-12,1.27953e-23,-3.13774e-24,2.37054e-23
1e+08,-0.00253759,0.0155224,0.042327,4.72727e-12,7.73081e-12,-1.09209e-11,-2.73362e-23,1.35899e-23,9.67558e-24
1e+08,-0.0414431,0.00945267,-0.0167085,6.76036e-12,-1.99515e-12,9.76879e-12,-2.57664e-23,1.36679e-23,1.20109e-23
1e+08,0.0442411,0.00768811,-0.039052,-5.50605e-12,5.76995e-12,2.71429e-13,-1.01387e-23,-1.38504e-23,3.05249e-23
1e+08,0.0419982,-0.0378543,-0.0146053,-6.24193e-13,-7.12536e-13,1.20059e-11,2.03598e-23,6.87125e-24,-4.41093e-24
1e+08,0.0454905,-0.0372368,0.0312576,-8.8098e-13,-1.23578e-12,-6.67067e-12,1.27518e-23,1.08772e-24,-2.02829e-23
1e+08,-0.0381708,0.0270268,-0.046842,-1.09363e-11,1.49227e-11,-2.03226e-11,-1.1485e-23,2.40481e-23,7.84565e-24
1e+08,0.0475874,0.0257668,-0.0365609,-7.1678e-12,2.27868e-12,1.88868e-11,1.47138e-23,3.1424e-23,1.69298e-23
1e+08,0.0172813,0.0262738,-0.0300976,-1.20836e-11,-6.03292e-12,-1.40054e-11,1.58914e-24,-4.9034e-24,-5.19278e-24
1e+08,0.0259323,0.000660655,-0.0232159,3.4536e-12,4.13888e-12,3.96875e-12,-8.20053e-24,1.44233e-23,2.94005e-23
1e+08,-0.0348299,-0.0484325,0.00858488,-2.97793e-11,1.25907e-11,4.54241e-11,-4.62271e-25,2.53149e-23,1.25022e-23
1e+08,-0.0352804,-0.0286867,0.0181614,1.29959e-11,-7.19282e-12,1.39519e-11,2.35738e-23,3.93712e-25,1.16331e-23
1e+08,-0.0477884,0.0340055,-0.046078,-1.67396e-11,-7.50001e-12,-2.60445e-12,1.73143e-23,1.1193e-23,-2.31021e-23
1e+08,0.0442636,0.0494735,0.00309613,8.78689e-12,7.78245e-13,-3.55685e-12,2.34299e-23,-1.52297e-23,-1.20846e-23
1e+08,-0.0480467,-0.0196849,-0.0282153,1.21114e-11,5.43056e-12,-9.89678e-12,1.68566e-23,-1.03573e-23,1.25442e-23
1e+08,0.0187775,-0.0349482,-0.0174402,2.52879e-11,-9.12699e-12,1.86137e-12,-7.69571e-24,3.03817e-23,-1.09121e-23
1e+08,-0.0201231,-0.0038139,-0.00532756,4.17155e-12,-2.31429e-12,-1.64811e-11,-3.06607e-23,1.72985e-23,-7.49053e-24
1e+08,-0.0069163,-0.00259117,0.0123031,-1.24037e-11,-1.88651e-11,7.42977e-12,8.83903e-24,8.73242e-24,1.58364e-23
1e+08,0.00250475,0.0298142,0.00563823,1.34628e-11,1.16332e-11,-2.41478e-11,1.23159e-23,2.38178e-23,2.23673e-23
1e+08,0.0255769,0.0332115,0.0401183,8.04013e-12,5.66807e-12,1.46997e-11,1.77882e-23,3.3124e-23,1.46599e-23
1e+08,0.0274157,0.0227316,0.0156131,-2.66941e-12,-1.15348e-11,5.93833e-12,-8.99556e-24,8.49105e-24,-1.79343e-23
1e+08,0.0300073,0.0203377,0.0159728,7.88397e-12,-2.14579e-12,-4.1619e-12,1.06701e-23,7.51595e-24,-2.8969e-23
1e+08,-0.00439375,-0.0068655,-0.00207294,-1.86655e-12,-2.81951e-12,1.95407e-12,2.64604e-23,1.14838e-23,-1.98456e-23
1e+08,-0.0241995,-0.000601493,0.0271671,-8.54886e-12,-4.36238e-13,9.24527e-12,-2.69025e-23,-6.99926e-24,-1.90513e-23
1e+08,0.00977628,-0.0214055,-0.0106942,-2.48489e-11,-1.38387e-11,1.74986e-12,5.66276e-24,-9.23284e-24,-1.90048e-23
1e+08,0.0321317,0.00492147,-0.0392629,1.16537e-11,5.90213e-12,-1.07267e-11,1.92555e-23,-9.67936e-24,1.15873e-24
1e+08,-0.0376446,-0.00355861,-0.0465781,-5.44353e-12,8.52217e-12,-9.87196e-12,-3.13295e-23,-2.62957e-23,2.38907e-23
1e+08,-0.0257227,0.0481146,0.0312065,-4.72981e-12,-3.69901e-12,-4.03923e-12,-1.50283e-23,1.9731e-23,2.5919e-23
1e+08,-0.0100547,0.0396926,-0.0313829,-1.18988e-11,1.43521e-11,-1.67698e-12,2.07424e-23,9.21649e-24,-1.04196e-23
1e+08,0.0213352,0.0335718,-0.0350238,4.51731e-12,-6.95687e-12,-1.02781e-11,5.53557e-24,1.14435e-23,2.21326e-24
1e+08,0.0129105,0.0294875,0.0066101,-1.62931e-12,8.87287e-13,-8.59145e-12,1.66651e-23,2.32949e-24,1.31149e-23
1e+08,0.0398591,0.0281115,0.00484611,-8.92926e-12,1.45443e-11,-1.00149e-11,-1.55891e-23,1.78198e-23,-1.34551e-23
1e+08,-0.0161796,-0.00926097,0.0227425,-1.59519e-11,6.58905e-12,-1.1485e-11,9.99514e-24,1.00437e-23,9.5205e-24
1e+08,-0.0392284,0.0488892,0.009421,1.24773e-11,-3.17252e-11,8.77676e-12,1.64353e-23,3.25372e-23,-1.70844e-23
1e+08,-0.0264932,-0.0194095,0.0224943,-1.18471e-11,1.17837e-11,-1.07639e-11,-2.76173e-23,-4.66058e-24,1.79441e-23
1e+08,-0.0115094,-0.00693782,0.0138872,-7.24481e-12,-8.06787e-12,2.07254e-11,-8.62611e-24,-2.81572e-23,2.24875e-23
1e+08,-0.0285481,0.02964,0.00627262,6.73428e-12,-6.88371e-12,-8.2228e-12,2.11287e-23,-2.73796e-23,1.81281e-23
1e+08,-0.04523,-0.0349616,0.00982715,8.04454e-12,-1.21965e-11,6.17391e-12,7.3604e-25,-2.47634e-23,-5.32477e-24
1e+08,0.00292004,0.0220413,0.0330653,1.65932e-12,1.35752e-11,2.8104e-13,2.95807e-23,4.2345e-24,-1.02516e-23
1e+08,0.0233826,-0.0447113,-0.000722621,-3.30476e-11,8.02404e-12,-8.05357e-13,1.72853e-23,-2.04192e-24,-1.18228e-23
1e+08,-0.0343881,0.0262229,-0.0348267,8.99287e-11,4.93203e-12,1.35463e-11,-1.78966e-23,1.78265e-23,-2.31187e-23
1e+08,-0.0198339,0.045631,-0.0206884,-2.91969e-11,7.0434e-11,5.03663e-11,-1.69661e-24,-1.10015e-23,6.04088e-24
1e+08,-0.0489283,-0.0198087,0.0473953,1.42995e-11,-8.4757e-12,5.61708e-13,6.37835e-25,-2.37441e-23,-1.20384e-23
1e+08,-0.00247328,3.02707e-05,0.0308806,2.11714e-12,-1.48098e-11,2.11827e-11,-2.04932e-23,2.15502e-23,1.99219e-23
1e+08,-0.0176716,0.0443132,0.0128585,-7.83058e-12,4.06248e-12,-1.49519e-11,-1.71072e-23,-9.12311e-24,1.0391e-23
1e+08,-0.0280179,-0.0280608,-0.0243191,4.02262e-12,-1.23145e-11,-1.73974e-11,-2.59286e-23,2.19604e-23,-1.28235e-23
