m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0498478,0.00427933,0.0291235,-9.16859e-13,-8.38999e-12,7.08754e-14,1.65086e-23,1.94859e-23,-1.66544e-23
1e+08,-0.0171534,0.00581459,0.00918446,4.25062e-12,-3.78201e-12,6.46525e-12,-2.66178e-23,-1.10268e-23,-1.40783e-24
1e+08,0.0487208,-0.00406398,0.0233291,-3.34773e-12,-1.11446e-11,-7.5204e-12,2.18355e-23,-2.32737e-23,1.71754e-23
1e+08,0.0431681,-0.0406411,-0.0292156,1.57609e-11,1.24371e-11,-1.04319e-13,-2.64922e-23,1.77002e-23,1.1906e-23
1e+08,-0.0136281,-0.022011,-0.0223847,2.09324e-12,-6.74047e-12,2.51823e-12,-1.04076e-23,3.6636e-24,1.1382e-24
1e+08,0.038848,0.00665002,-0.0359743,1.13523e-12,-3.6296e-12,-6.14604e-12,-5.02959e-24,-1.03252e-23,2.50958e-23
1e+08,-0.00631644,-0.000964288,0.01724,-1.98022e-11,1.65214e-12,-1.10463e-12,-7.64353e-24,-2.43599e-23,2.66367e-23
1e+08,-0.039173,-0.00252625,0.0432937,-1.06143e-11,1.58174e-11,3.63995e-13,2.54737e-24,-1.06455e-25,-1.19755e-23
1e+08,0.0441433,-0.0234454,-0.00721288,2.996e-12,1.77642e-11,-1.5651e-12,-2.73977e-23,-7.26671e-24,-1.86028e-23
1e+08,0.0469788,0.00202362,0.0130667,1.69036e-12,8.3133e-12,3.28966e-12,1.81958e-24,-1.95728e-23,-4.42895e-24
1e+08,-0.019426,0.0110214,-0.00633233,-1.73994e-11,-3.3907e-11,-7.13914e-12,-1.6438e-23,1.18891e-23,-1.55384e-23
1e+08,-0.0130589,-0.012538,-0.0299496,-2.82936e-12,2.24079e-12,6.93352e-12,1.14975e-23,-9.9942e-24,3.21874e-23
1e+08,-0.0106859,-0.0391536,-0.0353928,-1.75822e-12,-5.60305e-12,1.46658e-12,-2.88185e-23,-2.01061e-23,-8.47473e-24
1e+08,0.0169155,0.0483726,-0.0172562,8.93235e-12,-2.34352e-12,1.88568e-11,-2.08513e-23,-1.60716e-23,1.06424e-23
1e+08,-0.0454434,0.0284278,-0.0233769,-5.06206e-12,2.66653e-11,-1.45472e-11,-7.51401e-24,1.01372e-23,-2.48222e-23
1e+08,-0.030183,-0.0419659,-0.0313984,2.31026e-11,-1.36119e-11,-1.07974e-10,-2.33056e-23,1.48061e-23,7.40258e-24
1e+08,0.0197233,0.00400865,-0.0449308,-4.97503e-12,-9.43063e-12,7.10792e-12,1.35291e-23,-3.18599e-24,-1.26002e-23
1e+08,0.027911,0.00880133,0.0306741,-3.17977e-12,4.02819e-12,-7.74489e-12,-1.6745e-23,1.60357e-23,1.38987e-23
1e+08,-0.00205151,0.0387228,0.0398918,-9.27883e-13,4.87007e-12,1.21392e-11,-1.61592e-23,7.67585e-24,2.82137e-23
1e+08,-0.0204968,-0.0201232,-0.000705874,-6.25148e-13,3.54996e-12,-5.27257e-12,1.28725e-24,1.74497e-23,1.58447e-23
1e+08,-0.0135453,0.0194807,0.00275524,4.71816e-12,-2.10128e-12,8.5251e-12,-2.02587e-23,7.94346e-24,-1.84621e-23
1e+08,-0.0115302,0.000922919,-0.0184518,3.94852e-12,-5.0307e-12,-7.43385e-13,1.88287e-23,2.11197e-23,-5.15967e-25
1e+08,0.0188823,-0.0175433,-0.0101433,1.22036e-12,4.97619e-12,-7.70219e-12,1.11705e-23,-1.81792e-23,-2.19734e-23
1e+08,0.0222022,0.0466331,0.0237211,-1.67625e-12,7.82907e-13,2.41899e-12,1.36194e-23,-9.50341e-24,-3.11238e-23
1e+08,-0.0326308,0.0172588,0.0398292,-3.30401e-12,-8.07547e-12,-4.09074e-12,1.96831e-23,1.89936e-23,1.71491e-23
1e+08,0.000735941,0.0481925,-0.000788436,2.90334e-12,6.62892e-12,1.18596e-11,-6.24503e-24,-2.2561e-23,-1.46982e-23
1e+08,0.0274942,0.0337803,-0.00781344,-3.41383e-11,-1.86369e-12,4.53804e-11,-1.8804e-24,4.05287e-24,2.01186e-23
1e+08,-0.0209217,-0.00495972,-0.0309749,5.75869e-12,-7.54635e-12,9.58322e-12,1.10587e-24,-1.68808e-23,1.8729e-23
1e+08,0.00653762,0.043325,-0.0371308,-1.16992e-11,9.52767e-13,-2.0241e-12,1.48863e-23,-1.09084e-23,-1.79103e-23
1e+08,-0.0433829,-0.0260823,0.0124596,6.61228e-12,1.1748e-11,8.4589e-12,-2.0637e-23,-2.21752e-24,-2.28081e-23
1e+08,0.0186027,0.0166786,-0.0281014,8.9301e-12,1.37349e-12,2.56967e-12,-2.18731e-23,1.38859e-23,7.10714e-24
1e+08,0.0497343,-0.0279564,-0.032461,1.22544e-11,2.18409e-13,-9.65527e-13,1.76754e-23,1.65533e-23,1.97708e-24
1e+08,-0.00880486,0.0114434,0.0344543,-4.49746e-12,3.0228e-12,-2.57622e-12,-2.21892e-23,-1.17616e-23,-1.1059e-23
1e+08,-0.0417071,0.0187011,-0.0451732,-6.11003e-12,-1.65028e-11,-6.15563e-12,2.24926e-23,-1.51305e-23,-2.2599e-23
1e+08,0.0406673,0.0114985,0.00858804,1.558e-11,1.56579e-11,-3.17404e-11,-2.82208e-23,-6.56025e-24,-4.05172e-24
1e+08,0.0432046,-0.0411798,0.0209257,1.63511e-13,8.79512e-12,2.40677e-12,-1.84613e-23,1.42503e-23,-2.54702e-23
1e+08,0.0370431,-0.015443,-0.0263549,-9.38744e-13,-3.93825e-12,7.46789e-12,2.77458e-23,-1.56247e-23,-2.861e-23
1e+08,0.0426408,-0.0416709,-0.0179083,-5.70042e-12,-5.15904e-12,4.37433e-12,-1.38026e-23,-1.30293e-23,-3.05694e-23
1e+08,-0.00465482,0.0493037,0.0393573,-1.01678e-11,-2.45041e-13,1.47126e-11,-9.3762e-24,2.89108e-23,1.32559e-23
1e+08,0.0439319,0.0144325,-0.0304351,-2.03293e-13,-3.36243e-12,3.32678e-12,3.16568e-23,-1.0188e-23,1.58364e-23
1e+08,-0.0213482,0.0440128,0.014055,-8.3859e-12,-8.15639e-12,-4.5367e-12,-1.79441e-23,-8.31529e-25,1.86252e-23
1e+08,0.0377909,-0.0103466,0.00868136,2.05725e-11,7.37245e-12,-7.7146e-12,9.16518e-24,1.93272e-23,2.4167e-23
1e+08,-0.0489903,0.0344893,0.027246,-2.87611e-12,4.89526e-12,-4.80998e-12,-2.05565e-23,1.38766e-23,1.50972e-23
1e+08,-0.0499543,0.00192789,0.00245151,-4.51793e-12,3.34778e-12,-4.4545e-12,4.96066e-24,3.24831e-24,-2.50851e-23
1e+08,-0.0169754,-0.000326106,0.0147471,-1.76255e-11,8.72535e-12,8.93041e-12,-2.01704e-23,-1.43767e-23,-2.04829e-23
1e+08,-0.0427437,0.0437587,0.0280683,8.76146e-12,-1.53589e-11,-8.21973e-12,1.99961e-23,-1.99535e-23,7.65816e-24
1e+08,0.0366761,-0.00891309,0.0250334,6.43159e-12,8.23073e-13,5.0395e-12,-2.14736e-23,1.91786e-23,2.05901e-23
1e+08,0.0382405,-0.0467435,-0.0272201,-2.53359e-12,2.67958e-12,-1.25845e-11,-1.10365e-23,1.98851e-23,1.79801e-23
1e+08,0.0399612,0.00302279,0.00145143,9.79877e-13,5.11412e-12,-1.31038e-12,-3.11407e-24,-1.97625e-23,-2.2682e-23
1e+08,-0.0475751,0.0142117,-0.0243941,1.38447e-11,-2.78585e-11,-9.12348e-13,-7.70851e-24,2.75926e-24,-4.3275e-24
1e+08,0.0457191,-0.00915609,-0.0422305,-8.26867e-13,2.77058e-12,2.32518e-13,1.2726e-23,-3.12032e-24,2.83262e-23
1e+08,-0.0215355,-0.0167812,0.049098,1.51034e-12,-2.39758e-12,1.60618e-11,-1.8654e-23,2.5718e-23,-2.52295e-23
1e+08,0.0230657,0.0220309,0.00521758,7.06531e-12,-5.08598e-13,-4.50796e-12,5.47391e-25,-1.44362e-23,-2.06457e-23
1e+08,0.0380312,-0.0215986,-0.0492149,-5.12273e-12,-1.33479e-12,9.26869e-12,-1.72337e-23,-3.321e-23,2.5378e-23
1e+08,0.0287819,0.0481827,0.0196507,-2.54114e-12,1.34483e-11,4.97586e-12,-8.43991e-24,-1.10126e-23,2.17232e-23
1e+08,-0.0252147,-0.0293884,0.035074,-8.26882e-13,2.69512e-12,-5.90633e-12,1.08539e-23,7.02419e-24,-5.06106e-24
1e+08,-0.0251928,-0.00419373,0.0221007,2.63884e-12,1.29767e-12,-9.12663e-14,3.18314e-24,2.63617e-23,-1.18447e-23
1e+08,0.010332,0.00944962,-0.000175175,-1.86169e-11,7.03977e-11,4.80819e-11,6.44416e-24,8.26403e-24,1.41786e-23
1e+08,0.0193846,0.0374305,-0.0238311,1.31548e-12,-2.2273e-13,-5.5483e-12,6.75639e-24,-2.25692e-23,2.07996e-23
1e+08,0.0292623,0.0464187,0.0382916,2.93015e-12,-1.71267e-11,1.66853e-11,-2.3727e-23,7.40762e-24,-7.27165e-24
1e+08,0.0466022,0.0424239,0.0414657,6.08607e-13,7.40974e-12,-4.655e-12,-1.31003e-23,-6.66146e-24,5.89641e-24
1e+08,0.0230215,-0.0452485,-0.0327336,3.40104e-12,-9.38543e-12,-1.61896e-11,-1.0283e-23,3.21287e-23,1.32062e-23
1e+08,-0.0453425,-0.0462772,0.0194632,-3.09139e-12,1.0588e-11,8.74406e-12,2.94366e-23,-1.02473e-23,-2.16035e-23
1e+08,-0.0119508,-0.0248158,0.0489523,-3.4668e-12,2.61588e-12,-4.09773e-12,2.84292e-24,5.87007e-24,9.24586e-24
1e+08,0.0438312,0.00362453,0.0139658,3.03107e-12,1.70399e-12,-7.64945e-12,-1.91464e-23,-2.0793e-23,1.84455e-23
1e+08,-0.0246721,0.0451946,-0.0163549,8.45176e-12,-3.60126e-12,-2.06596e-11,-5.11556e-24,2.29568e-23,-1.95099e-23
1e+08,-0.0419088,-0.00117729,-0.00277896,-1.00742e-11,-3.81966e-12,-1.87284e-12,1.45981e-23,-1.36047e-23,2.92596e-23
1e+08,-0.0216829,-0.0271829,-0.0188548,2.42829e-12,7.17637e-13,4.32043e-12,-3.16435e-25,2.27085e-23,-1.84615e-23
1e+08,-0.0362551,0.0132268,-0.0206908,1.70469e-12,-5.80411e-12,-1.39572e-11,-3.33386e-24,1.38398e-24,-1.09935e-23
1e+08,0.0489751,0.0135375,-0.0298942,-1.20458e-12,-4.67031e-12,1.01964e-11,9.26934e-24,1.97565e-23,-2.7362e-23
1e+08,0.00947563,0.0269,-0.000122426,9.12251e-12,2.77203e-13,1.28717e-12,-1.38756e-23,-1.31663e-23,2.7281e-23
1e+08,-0.0237941,0.0481758,0.0326525,-6.51904e-12,6.55078e-12,1.60074e-11,1.00033e-23,-2.46604e-23,-1.98185e-23
1e+08,0.022884,0.0150349,0.0350322,-3.25738e-12,-6.72037e-12,-1.72168e-11,-1.49894e-23,-1.71984e-23,1.3979e-23
1e+08,-0.038709,0.000883713,0.0108714,-6.86893e-12,7.55737e-13,1.5548e-12,1.56979e-23,2.17385e-23,3.33673e-23
1e+08,-0.0126321,-0.0174674,0.0223473,-1.39316e-11,2.82182e-12,9.24083e-12,-1.5999e-23,4.28825e-24,-1.71996e-23
1e+08,-0.0161364,0.0386015,0.0176847,1.34755e-11,-8.53359e-12,-2.84233e-12,2.18766e-23,-4.52981e-23,-8.30544e-24
1e+08,0.0438162,-0.0155025,0.040533,2.87005e-12,7.61568e-12,-4.29107e-12,2.83464e-23,-2.25704e-23,9.48809e-24
1e+08,0.000577962,-0.0109892,0.0141651,7.77786e-12,2.78587e-12,5.77097e-12,2.30642e-23,-3.89756e-24,-1.10657e-23
1e+08,-0.0373705,0.0493299,-0.0435791,7.12681e-12,-4.5268e-12,-3.1284e-12,-1.9826e-23,6.23829e-24,2.4587e-23
1e+08,0.0402535,-0.0491419,0.0392038,5.48564e-12,4.88737e-12,5.53942e-12,1.62812e-23,1.01836e-24,2.12156e-23
1e+08,-0.0386969,-0.0376231,-0.0283936,3.14415e-12,-3.17237e-12,-6.27598e-12,2.41558e-23,2.39499e-23,1.2683e-23
1e+08,-0.0165622,0.0436166,0.00265797,-4.678e-12,-1.00322e-11,-7.14367e-12,-1.82209e-23,2.28027e-23,-2.2091e-23
1e+08,0.0263397,-0.0461186,-0.0465578,-5.48118e-13,1.11251e-11,1.6317e-12,-1.90077e-23,-2.30603e-24,-1.07854e-24
1e+08,0.0226552,0.0413046,-0.0440291,-6.54995e-12,-4.75734e-12,3.58148e-13,-1.43526e-23,5.81173e-24,-2.77259e-23
1e+08,0.00758043,0.0383431,0.0183047,3.61435e-14,-9.62405e-12,3.84272e-12,-3.2509e-24,-2.00368e-23,4.18843e-24
1e+08,0.011525,0.0324081,-0.0283754,-4.47925e-12,-1.07439e-11,-4.38972e-12,2.75943e-23,1.35071e-23,-5.16942e-24
1e+08,0.0126282,-0.0240247,-0.0460637,3.87631e-13,1.01376e-11,-4.59898e-12,-3.86993e-23,3.52072e-23,-1.87262e-23
1e+08,0.0110905,-0.031313,-0.0108629,1.21493e-11,-7.85428e-12,4.33273e-12,-1.44862e-23,-1.04934e-23,2.98295e-23
1e+08,-0.0483878,0.0181804,0.0374364,3.53241e-12,-9.96526e-12,3.72098e-12,-2.50624e-23,-1.90704e-23,-9.98055e-24
1e+08,-0.0441055,0.0327592,-0.03479,2.8977e-13,-1.98539e-12,8.96163e-12,-2.56603e-23,3.7783e-24,1.0801e-23
1e+08,-0.0346405,-0.0149307,0.016384,-1.5716e-12,4.32524e-12,8.15705e-13,-8.32885e-24,-2.86097e-23,6.33327e-24
1e+08,-0.00263036,-0.0403163,-0.0445427,-1.03552e-12,7.71852e-12,7.45255e-12,-1.88952e-23,-1.05339e-23,-1.25877e-23
1e+08,0.0365051,0.0155204,0.0385058,-4.20964e-12,7.73195e-12,9.10881e-12,1.56339e-23,1.50865e-23,3.22654e-23
1e+08,-0.00378808,0.0460969,-0.0191356,3.49634e-13,1.43874e-12,1.91484e-12,6.11258e-24,2.22192e-24,-1.14013e-23
1e+08,-0.0340881,0.0041774,0.0300208,-6.74988e-12,-2.80681e-12,-5.14571e-12,1.62185e-23,1.24869e-23,2.65462e-24
1e+08,-0.0155495,0.0494148,0.0409329,1.07116e-11,-1.66153e-11,-4.37705e-12,-2.88757e-23,1.57816e-23,1.3635e-23
1e+08,0.0453893,0.000445966,-0.0226771,-1.86122e-13,3.7013e-12,4.2212e-12,2.69115e-23,6.7847e-24,-2.26602e-23
1e+08,0.0480332,-0.0178774,0.0330235,8.39244e-12,-5.46909e-12,-7.15631e-12,3.27342e-24,2.70582e-23,3.56359e-23
1e+08,0.00854141,0.0426296,0.0408934,-8.7156e-12,-1.60584e-13,1.03726e-11,8.82652e-24,-2.90084e-23,-5.78748e-24
1e+08,-0.0313735,0.0200692,0.00683186,-8.8982e-12,1.18812e-11,-1.66811e-12,-2.53955e-23,-1.99777e-23,1.89847e-23
1e+08,0.0440559,0.0172824,-0.0391568,4.15282e-13,4.54991e-12,6.93125e-12,-1.90894e-23,1.26678e-23,-2.98879e-23
1e+08,-0.0093558,0.0251266,-0.028341,9.29812e-15,-9.37359e-12,-7.32518e-12,3.67928e-24,-1.03539e-23,2.28325e-25
1e+08,-0.033311,0.00893396,-0.00298894,5.79125e-12,1.11921e-11,6.27694e-13,9.05574e-24,2.63176e-23,1.04146e-23
1e+08,-0.0198485,-0.0205796,-0.0360699,-5.69101e-12,7.39544e-12,-9.23063e-12,1.87559e-23,-2.46672e-23,2.2397e-23
1e+08,0.0204681,0.0231529,0.00224133,5.46814e-12,8.38252e-12,6.65936e-12,-2.88517e-23,1.90797e-23,6.42624e-24
1e+08,0.0192478,-0.032773,0.0458921,-6.00595e-12,-1.3214e-13,3.23887e-12,-5.98318e-24,1.5712e-23,-2.07326e-23
1e+08,0.0197576,-0.0297787,0.00446668,1.14414e-11,-6.01728e-11,8.04472e-12,1.69247e-23,9.87533e-24,3.05999e-23
1e+08,0.0121486,0.0250459,0.0451803,5.16896e-12,2.00555e-12,8.57184e-12,-3.09458e-23,1.83925e-23,9.98525e-24
1e+08,0.00860295,-0.0292442,-0.00476505,-3.17249e-13,-2.725e-12,7.25181e-12,-1.04914e-23,2.64034e-23,1.74897e-23
1e+08,-0.0303061,-0.0305119,-0.01068,9.63571e-14,-2.80671e-12,-9.07268e-12,1.96313e-23,2.53711e-23,1.40266e-23
1e+08,-0.0138853,-0.0244454,0.0330029,-1.66699e-11,-1.09158e-13,-8.77679e-13,-7.50868e-24,1.32172e-23,2.05745e-23
1e+08,0.0376575,0.0211972,-0.00412277,-5.58952e-12,-4.49822e-12,1.1718e-12,-1.07983e-23,1.75578e-23,2.79252e-23
1e+08,-0.0223746,-0.0223024,-0.00816176,1.4659e-11,7.49186e-12,-1.42253e-11,-8.73334e-24,-1.9358e-23,-2.42604e-23
1e+08,-0.0461376,-0.0121859,-0.0385106,-2.4575e-11,-3.42914e-11,2.94466e-11,-2.44848e-23,2.54905e-23,-2.51157e-23
1e+08,-0.00742143,0.00496605,-0.0336798,-6.64569e-12,3.99883e-12,6.63915e-14,7.84594e-25,1.16363e-23,1.7465e-23
1e+08,0.0132958,-0.017899,-0.0483571,-2.691e-12,-6.26865e-12,-1.25475e-11,8.01223e-25,7.42653e-24,-2.65478e-23
1e+08,0.00416639,0.00872602,-0.0109668,-5.28563e-12,-6.3898e-13,6.13624e-12,2.07078e-23,-1.96901e-23,9.76737e-24
1e+08,0.00166371,-0.0454291,-0.0410986,-1.413e-12,-9.59561e-12,-2.31535e-12,-2.62741e-23,2.17804e-23,-1.32912e-23
1e+08,-0.0477287,0.0310225,-0.00693667,-7.10353e-12,-8.13451e-12,6.4625e-12,1.11452e-23,7.04113e-24,1.06797e-23
1e+08,-0.0261767,0.0261979,0.00900931,1.10672e-12,-1.37682e-12,-4.93568e-12,-2.85813e-23,1.45733e-23,2.20087e-23
1e+08,0.0405901,-0.0369425,-0.0409341,1.19585e-11,-1.21967e-11,-3.16814e-12,1.79514e-23,-2.59148e-23,2.19695e-23
1e+08,0.0378705,-0.0180407,-0.00674812,2.24046e-12,-2.95319e-12,1.34656e-11,2.00755e-23,1.39891e-23,1.96729e-23
1e+08,0.014826,-0.0367754,-0.006599,-5.24695e-12,5.3888e-12,-5.75655e-12,1.36637e-23,5.03033e-24,1.61607e-23
1e+08,0.0166499,0.0195906,-0.0244711,8.18127e-12,-9.215e-14,-7.68731e-12,2.20568e-23,-1.97074e-23,-2.33082e-23
1e+08,0.0121577,-0.0378616,-0.0380178,1.27853e-11,3.53964e-12,-2.35254e-12,-6.54008e-24,3.61766e-23,-2.32769e-23
1e+08,-0.0223496,-0.00795116,-0.0160605,6.79149e-12,6.29672e-12,-1.05004e-12,2.12892e-23,4.52431e-24,-8.91058e-24
1e+08,0.010299,0.036869,0.0240188,3.69507e-12,-1.03248e-11,4.25947e-12,4.05346e-24,1.7827e-23,8.91873e-24
1e+08,-0.0263561,0.022992,-0.0243619,-2.78037e-12,-2.29682e-12,2.14428e-12,1.74227e-23,1.53507e-24,-3.63606e-24
1e+08,-0.0369425,0.032472,0.0282053,-3.70083e-12,1.08128e-12,8.7305e-13,1.08644e-23,3.32484e-24,-3.05998e-24
1e+08,-0.0420344,0.0322352,0.022329,3.78886e-12,-1.40106e-11,-7.70605e-13,-1.90919e-23,1.29396e-23,-2.90767e-23
1e+08,-0.0384518,0.0360401,-0.0488499,9.43433e-12,1.95591e-12,-1.01133e-11,1.31207e-23,2.17712e-23,1.87327e-23
1e+08,-0.0499615,-0.0351782,-0.0439162,-1.10499e-12,2.05244e-12,6.5445e-12,4.77332e-24,-1.31463e-24,-2.334e-23
1e+08,-0.0145628,-0.00726612,-0.00287597,4.3606e-12,-1.34528e-13,-9.69782e-13,-2.67699e-23,2.50837e-24,-7.93353e-24
1e+08,-0.00378848,-0.0222983,-0.0229501,-1.04824e-11,-1.27321e-11,-4.3787e-13,-1.4659e-23,1.25373e-23,6.25784e-24
1e+08,-0.0336634,-0.0108903,0.0283609,-1.26769e-11,-1.38662e-12,2.59857e-12,1.93785e-23,-1.87187e-23,-2.87813e-23
1e+08,0.0392799,0.0323989,0.0279707,-1.33889e-11,1.55233e-12,1.25598e-12,2.00667e-23,7.08157e-24,8.49866e-24
1e+08,-0.04205,0.0460882,-0.0480728,4.41457e-12,-2.65838e-14,3.32967e-12,-1.14325e-23,-2.52513e-23,-2.4014e-23
1e+08,4.84716e-05,0.0403683,-0.0157486,-1.02235e-11,8.18724e-12,-5.24669e-12,-1.12238e-23,6.78219e-24,-3.05104e-23
1e+08,0.0358797,-0.0250302,0.0293941,-8.64668e-12,4.03349e-12,4.70664e-12,-2.17137e-23,-2.40717e-24,1.20638e-23
1e+08,-0.0167642,-0.0315825,0.0133972,7.94244e-12,2.82885e-12,-2.04674e-12,-1.89483e-23,1.20788e-23,1.3596e-23
1e+08,0.0096949,-0.0338662,0.0226539,-4.46263e-13,7.49545e-12,-6.49178e-12,-1.83859e-23,-2.0618e-23,-1.51437e-23
1e+08,0.0134376,0.00897973,0.0263991,-1.13405e-11,6.68796e-12,-2.84363e-12,1.17005e-23,3.28993e-24,-8.19252e-24
1e+08,-0.0322331,0.0178731,-0.00621846,5.6838e-12,6.52027e-14,7.07726e-12,1.37371e-23,-1.5532e-23,1.45171e-23
1e+08,0.0182282,0.0271792,-0.034614,-3.02284e-12,-2.35563e-12,5.63625e-12,-1.066e-23,1.68314e-24,5.54576e-24
1e+08,0.0292374,0.0437543,-0.0203576,3.0371e-12,-6.85119e-12,-1.3843e-12,-1.9679e-23,2.59929e-23,-1.72994e-23
1e+08,-0.0329707,-0.0152775,0.0159601,-4.70416e-12,-1.54772e-12,-7.51977e-12,-9.608e-24,-1.77356e-23,3.02795e-23
1e+08,0.0307287,-0.0210213,0.014519,9.58035e-12,-8.39831e-12,4.81324e-12,-1.69162e-23,-2.6571e-23,2.50554e-23
1e+08,0.0143133,0.0164882,-0.0279223,-4.92668e-12,-7.92777e-12,-3.57173e-12,1.71102e-23,1.95455e-23,9.62191e-24
1e+08,0.0186929,0.047849,0.0147688,7.35833e-12,-1.04354e-12,-8.82267e-12,9.53902e-24,1.04847e-23,4.15316e-24
1e+08,-0.0465362,0.00404387,0.0430293,1.9502e-12,-5.18001e-12,-4.97046e-12,4.92098e-24,1.17606e-23,-3.00319e-24
1e+08,-0.0102763,-0.00423255,0.0414282,-1.2022e-11,7.84748e-12,5.08187e-12,1.59458e-23,-2.96086e-23,1.0276e-23
1e+08,-0.0300937,0.0457301,0.0183997,-3.40596e-12,1.14522e-11,2.91991e-12,1.4599e-23,9.38092e-24,-1.66775e-23
1e+08,0.0325399,0.0312134,0.012013,-4.257e-13,5.15133e-13,-3.41854e-12,-2.81943e-23,-5.0565e-24,-1.19631e-23
1e+08,-0.019654,-0.0162492,0.000353059,-4.28629e-12,-4.88222e-12,-8.79147e-14,-9.1535e-24,-1.78091e-23,-9.96369e-25
1e+08,-0.00339643,0.0232975,0.0499981,9.32037e-12,1.47453e-12,2.48142e-12,-9.49308e-25,1.18106e-23,1.42167e-23
1e+08,-0.0333613,0.0267431,-0.0416194,5.56748e-12,5.82782e-13,-8.28816e-12,6.9847e-24,-3.68127e-24,-1.32749e-23
1e+08,0.00452069,-0.0217648,-0.0491524,1.9575e-12,-3.52321e-12,1.06981e-11,-2.86362e-23,6.51322e-24,-4.9315e-24
1e+08,-0.0214454,-0.0127144,-0.0237295,-8.20502e-13,-1.23677e-12,6.79773e-12,-4.78548e-24,-1.04456e-23,2.30767e-23
1e+08,-0.0337692,-0.00973451,0.0347479,5.40684e-13,-3.53938e-12,6.95167e-12,-2.78758e-23,-1.33553e-24,-7.37964e-24
1e+08,0.0411553,0.0381519,-0.0278159,3.02167e-12,2.7465e-13,-5.80709e-13,-2.5469e-23,-1.61083e-23,7.23477e-24
1e+08,-0.00624477,0.038581,-0.0246866,-1.29374e-12,-2.12772e-12,-8.28084e-12,-1.69706e-23,-3.58963e-24,-1.92142e-23
1e+08,-0.0131374,-0.018301,-0.0140164,2.44681e-12,2.1329e-12,-2.27294e-12,-6.90929e-24,-9.5745e-24,2.34157e-23
1e+08,-0.0350157,0.0287097,-0.00918772,8.7713e-12,1.35629e-12,-3.06715e-12,6.7491e-24,1.03485e-23,1.14806e-23
1e+08,-0.0429817,-0.0423434,0.0162396,8.55361e-12,-1.47257e-12,-6.78694e-12,6.94435e-24,-3.41336e-24,-1.56938e-23
1e+08,0.0394574,-0.0151218,-0.00255287,4.52888e-12,1.05735e-11,3.47909e-12,5.264e-24,3.64431e-23,1.27018e-23
