m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0462494,0.0281015,0.0368486,-2.93705e-11,-2.71781e-11,-2.76805e-11,8.35344e-24,7.90726e-24,-4.91361e-24
1e+08,0.0431038,0.0370385,0.00689883,4.64032e-12,-1.23882e-11,2.7689e-12,-1.65297e-25,-1.71623e-23,-1.41679e-23
1e+08,0.00248614,0.00738331,-0.00490572,-2.61681e-11,-2.26823e-11,-1.07416e-11,-1.69403e-23,-1.23965e-23,-2.28203e-23
1e+08,-0.0270246,-0.0420673,0.048014,-6.26859e-13,1.46668e-11,1.08026e-11,5.61828e-24,5.6203e-24,-3.71265e-24
1e+08,0.0314867,-0.0163143,0.0120427,1.08435e-12,1.17907e-11,-1.33494e-11,2.70443e-24,-7.13084e-24,-1.42122e-23
1e+08,-0.0130702,0.00357786,-0.00477112,1.44187e-11,-1.02349e-11,-1.37046e-11,-1.25991e-23,-6.98926e-24,-1.01316e-23
1e+08,0.00480656,-0.0301268,-0.0334213,7.01366e-12,-1.00052e-11,-4.32529e-13,7.80877e-24,8.09708e-24,1.26574e-23
1e+08,0.0359966,-0.0103725,0.0133586,1.48237e-11,1.5854e-12,3.04464e-12,1.87361e-23,-2.21943e-23,-1.04011e-23
1e+08,0.0471571,-0.00140113,-0.0296225,2.55962e-13,-8.26404e-12,1.75177e-12,-2.23327e-23,2.22325e-23,-8.97902e-24
1e+08,0.00571179,-0.0393438,0.000137022,-8.51952e-12,-4.33796e-12,1.64855e-11,1.74515e-23,9.23184e-25,9.74034e-24
1e+08,0.027951,0.0383931,-0.0173418,-1.75815e-12,4.84322e-12,-1.90563e-12,8.61897e-24,8.63504e-24,-2.69179e-23
1e+08,-0.0356252,-0.0149737,-0.0129936,-8.95227e-12,5.78763e-13,1.32558e-11,-2.8271e-23,1.62274e-23,1.95006e-23
1e+08,-0.04268,-0.0171211,-0.00772787,-2.59377e-11,4.39208e-12,-7.4511e-13,-1.27938e-23,-4.20707e-23,-7.70279e-24
1e+08,0.0163535,0.040377,0.0309423,-1.34779e-11,-2.78697e-11,2.8364e-11,-2.47262e-23,-1.09322e-23,-1.92788e-23
1e+08,0.0402353,-0.0440221,0.0373842,1.75585e-11,-4.75301e-12,-7.46318e-12,1.05537e-23,-2.79944e-24,1.63516e-23
1e+08,0.0411185,0.0055795,-0.037106,4.14912e-12,-1.70992e-12,-1.82857e-11,-5.59698e-24,2.32083e-23,-2.28152e-23
1e+08,-0.0154748,-0.0022427,0.0121093,-5.67635e-12,5.00944e-12,3.3301e-12,1.84724e-23,-2.09362e-23,-4.435e-24
1e+08,-0.00961225,-0.0073282,-0.0141625,5.32267e-12,-1.32633e-11,1.80987e-11,-1.73194e-23,-5.73831e-24,-1.04938e-23
1e+08,-0.0320244,0.000251247,0.0129617,3.11492e-11,3.68957e-12,2.50507e-12,7.78002e-24,1.18307e-23,-2.1874e-23
1e+08,-0.0313897,-0.0152646,0.0126238,-1.22024e-11,6.51966e-12,3.8958e-12,2.83692e-23,1.26568e-23,1.28893e-23
1e+08,0.000950238,-0.0192433,-0.0487695,2.53679e-12,1.67386e-13,2.09504e-11,-1.16477e-23,1.56516e-23,8.03416e-24
1e+08,0.00832681,0.00525061,-0.0442983,5.42361e-12,-4.6815e-12,1.84243e-11,-1.96807e-23,3.0513e-23,1.33565e-23
1e+08,-0.00542998,0.00924495,0.0262058,5.05844e-12,-5.18528e-12,6.26076e-13,-2.08577e-23,1.24581e-23,-6.67626e-24
1e+08,-0.00761189,0.0260357,-0.00852827,1.10067e-11,1.71529e-11,-1.20711e-12,-2.7234e-23,8.09977e-24,-1.57391e-23
1e+08,0.0255961,-0.0214813,0.0494836,-4.63492e-12,-5.39399e-12,3.60563e-12,1.20329e-23,-2.80229e-23,-1.96757e-23
1e+08,0.0399482,-0.0373584,0.0316225,-9.45907e-12,-5.69572e-12,1.77001e-11,-2.06669e-23,-2.64191e-23,1.69952e-23
1e+08,-0.0157233,-0.0457395,-0.026937,2.10671e-12,3.57241e-11,1.91366e-11,-1.67699e-23,-2.06274e-23,1.80847e-23
1e+08,0.0193493,-0.0151368,-0.017259,-9.43066e-12,2.549e-11,-1.16262e-11,-6.89168e-24,1.00417e-23,-3.1691e-23
1e+08,0.00513734,-0.0094146,-0.0480516,1.13776e-11,1.03884e-11,-1.05619e-12,-2.80036e-23,2.16911e-23,7.81843e-24
1e+08,-0.0198184,0.0189852,0.0388258,-6.38289e-12,1.13138e-11,3.08414e-12,9.98433e-24,2.19421e-23,-2.31704e-23
1e+08,0.0320804,0.000859868,-0.0395469,-3.81093e-12,-4.19307e-11,1.56102e-11,2.90245e-23,-1.12405e-23,1.78797e-23
1e+08,-0.0302873,-0.0438665,-0.00345873,-6.39411e-12,-3.7602e-12,8.74575e-12,1.54584e-23,1.30941e-23,-1.40343e-23
1e+08,0.0439914,0.0207223,0.0196561,-4.98888e-12,-3.25752e-12,1.82153e-12,-9.52009e-25,-1.08934e-23,2.01441e-23
1e+08,0.0168468,-0.0489973,0.00749824,1.15021e-11,-1.61706e-12,1.48015e-11,2.27974e-23,-1.53679e-24,-1.65151e-23
1e+08,0.0240667,3.08461e-05,-0.0431542,3.3384e-15,2.69973e-11,-5.95568e-12,-1.16498e-23,-2.79112e-23,-2.46121e-23
1e+08,0.017656,-0.00584884,0.0324859,2.83578e-11,-2.12039e-11,-1.11269e-10,-1.36692e-23,2.24903e-23,-2.67219e-23
1e+08,-0.0362917,0.0183513,0.022484,-2.39455e-12,-4.14625e-12,8.62466e-12,-1.41727e-23,-2.12877e-23,2.32798e-23
1e+08,0.00355647,0.0251276,-0.0250277,4.54691e-12,7.17457e-12,-1.06413e-11,1.50275e-23,6.99095e-25,-6.36102e-24
1e+08,0.0136092,0.0246939,-0.00810454,1.10448e-11,-5.06151e-12,9.30309e-12,2.69399e-23,1.06488e-23,2.68645e-24
1e+08,-0.0262795,-0.000476832,0.027268,-7.62653e-12,6.12867e-12,7.13e-13,-9.09894e-24,-3.91247e-24,-2.17446e-24
1e+08,0.0151959,-0.0218432,0.0346495,-4.26974e-12,-2.74229e-12,1.3316e-11,-3.15806e-23,1.6328e-23,-7.14072e-24
1e+08,0.0231766,0.00613966,0.0106202,-3.06075e-13,3.13733e-12,-1.03419e-11,-1.83229e-23,-8.78622e-24,-1.94048e-23
1e+08,-0.0181159,-0.0439329,0.0322601,-1.10807e-11,1.3777e-11,-1.89452e-11,-2.16127e-23,-1.34874e-23,-1.76216e-23
1e+08,0.0421797,-0.012546,0.0303208,-8.40213e-12,3.4559e-12,1.90051e-11,-4.53362e-24,1.27466e-23,-1.63624e-23
1e+08,-0.0125663,-0.0190947,0.0363266,-1.28484e-11,-1.01008e-11,-1.17162e-11,1.21683e-24,1.76235e-24,-2.04964e-24
1e+08,-0.0279765,-0.0241278,-0.00972644,3.31807e-12,2.04859e-12,2.97692e-12,1.52092e-23,-6.66928e-24,1.49845e-24
1e+08,0.049656,0.032605,0.0487644,-3.47082e-11,1.15242e-11,4.65802e-11,-2.64345e-23,1.7094e-23,1.3426e-23
1e+08,0.0389113,-0.0220593,0.0483571,1.22088e-11,-8.35421e-12,1.60122e-11,3.36334e-23,-3.03957e-23,-3.36973e-23
1e+08,-0.0312987,-0.00300359,0.00479663,-1.62617e-11,-7.02238e-12,-4.05812e-12,9.032e-24,-9.98123e-24,-2.17901e-23
1e+08,0.0405672,0.0404845,0.0116283,8.10307e-12,2.22616e-12,-3.48525e-12,9.99789e-24,1.85432e-23,-1.23201e-23
1e+08,-0.0213126,0.0140317,-0.01035,1.45437e-11,8.23801e-12,-1.12256e-11,-8.42885e-24,2.67598e-23,-2.2947e-23
1e+08,0.0387959,0.0269421,-0.0416444,2.61922e-11,-6.27655e-12,9.49346e-13,-7.59802e-24,-1.64548e-23,-1.94235e-23
1e+08,0.0116189,0.0160689,0.0244689,5.06065e-12,-3.69618e-12,-1.57071e-11,2.99318e-23,-1.82635e-23,-1.08671e-23
1e+08,0.0317267,0.00962293,-0.0327801,-1.31361e-11,-1.86687e-11,3.51733e-12,-2.5326e-23,-3.35808e-24,1.9784e-23
1e+08,0.00989922,-0.0116542,-0.012616,1.21214e-11,9.86517e-12,-2.71073e-11,-1.82378e-23,1.42761e-23,-2.66172e-23
1e+08,-0.00788656,0.0184657,0.0244914,7.68584e-12,5.24383e-12,1.52556e-11,-2.36018e-23,2.01948e-23,-1.79904e-23
1e+08,-0.0127657,-0.0319139,-0.00500679,-4.13343e-12,-1.13942e-11,7.08221e-12,-1.71863e-23,-1.07235e-23,1.61976e-23
1e+08,0.00990503,-0.02909,-0.0157346,9.87418e-12,-3.40362e-12,-5.15089e-12,2.00307e-24,9.45093e-24,-2.21412e-23
1e+08,0.048906,-0.0334565,0.00924486,-3.62909e-12,-3.97589e-12,4.92194e-12,1.8007e-23,4.77129e-24,2.77627e-23
1e+08,0.00562184,-0.0229365,-0.0447495,-4.26271e-12,-2.01666e-12,8.46201e-12,-1.94253e-23,-2.19766e-23,8.54688e-24
1e+08,0.0124007,-0.0307673,0.00367829,-2.49989e-11,-1.14227e-11,4.57578e-12,-3.28567e-24,-1.05705e-23,2.35453e-23
1e+08,-0.0247864,-0.00192166,0.0281511,1.06142e-11,7.07939e-12,-5.37303e-12,-1.93641e-23,1.05843e-23,-1.55971e-24
1e+08,-0.041866,-0.000966781,0.0406208,-4.36169e-12,1.02069e-11,-1.24423e-11,2.53385e-24,1.35713e-23,-1.84825e-23
1e+08,-0.0495536,-0.0241095,0.00577343,-4.48086e-12,-4.57378e-12,-2.3077e-12,3.33956e-24,-1.37744e-23,1.86978e-23
1e+08,0.0129183,0.0126143,0.0438514,-1.34992e-11,1.49981e-11,-2.0518e-12,-2.04459e-23,-2.22177e-23,-5.91892e-24
1e+08,-0.0293622,-0.029043,-0.048386,4.17433e-12,-8.47897e-12,-8.03534e-12,-1.99943e-23,-1.97942e-23,-2.06901e-24
1e+08,0.0198312,0.0304531,-0.0178771,-1.29498e-12,-6.35823e-12,-2.35672e-12,2.11449e-23,-1.49608e-23,2.48268e-23
1e+08,-0.0250237,-0.0208743,0.0348082,-9.03512e-12,1.16921e-11,-7.31917e-12,2.29402e-23,-6.36261e-24,1.84649e-23
1e+08,-0.0127147,-0.0330034,-0.0035808,-1.52281e-11,5.94211e-12,-1.68617e-11,2.04177e-23,1.24867e-23,-1.77739e-23
1e+08,-0.0202484,-0.0228683,0.0204653,1.4032e-11,-3.17509e-11,1.0494e-11,-2.42696e-23,1.50882e-23,8.58784e-24
1e+08,-0.0461902,0.0203874,-0.0396865,-1.04609e-11,1.2957e-11,-1.149e-11,9.52321e-24,-8.85652e-24,-1.46701e-23
1e+08,0.0285414,-0.0239225,0.0464959,-3.90583e-12,-9.93876e-12,2.59186e-11,3.65748e-23,7.25083e-24,-1.37618e-23
1e+08,0.0179509,-0.0152627,-0.0196488,1.05984e-11,-6.09823e-12,-8.13178e-12,1.34802e-23,1.37195e-23,-2.62304e-23
1e+08,0.0155773,0.0462899,-0.0228122,4.99976e-12,-1.29822e-11,2.96354e-12,2.65843e-23,2.90333e-23,1.56313e-23
1e+08,-0.00488779,-0.0182567,-0.0462852,5.15797e-12,1.20796e-11,9.83809e-13,-1.3047e-23,7.86475e-24,-2.28562e-23
1e+08,-0.00988085,0.00154816,0.0229028,-3.36528e-11,6.85806e-12,4.22968e-13,2.70181e-23,7.85008e-24,-5.45634e-24
1e+08,0.0052322,-0.017808,0.0252577,9.28155e-11,4.58488e-12,1.45031e-11,1.32629e-23,-2.22948e-23,1.85551e-23
1e+08,0.0208584,0.0322494,-0.0431626,-2.79282e-11,7.12752e-11,5.1058e-11,-1.70713e-24,9.59096e-24,-2.30121e-23
1e+08,0.0444665,-0.0356674,0.00173798,1.88416e-11,-8.12227e-12,1.33921e-12,-2.86411e-23,-9.64312e-24,1.90838e-23
1e+08,-0.00863385,0.00642939,0.0114995,1.01186e-12,-1.48271e-11,2.06256e-11,1.15665e-24,1.24702e-23,2.9862e-23
1e+08,-0.00511836,-0.0469722,0.011689,-1.42162e-11,4.78332e-12,-2.06506e-11,-2.4018e-23,-1.03935e-24,1.75307e-23
1e+08,-0.020013,-0.0174656,-0.0281845,8.16433e-12,-1.50485e-11,-1.83049e-11,-1.05782e-23,2.21918e-23,-2.89691e-23
1e+08,0.046813,-0.00280458,0.00366559,-8.93709e-12,1.93356e-11,-2.97884e-12,-1.21041e-23,4.81596e-24,6.75813e-25
1e+08,0.0290682,-0.0298862,0.00970005,8.02565e-12,2.48652e-13,-1.5768e-12,1.42196e-23,1.84981e-23,2.14369e-23
1e+08,-0.0140873,0.0149358,0.0333197,6.85813e-12,1.31138e-11,1.98097e-11,1.51554e-23,4.65848e-25,-3.80102e-24
1e+08,0.0251561,-0.0497426,0.0450451,7.0611e-13,-3.01479e-12,-1.81789e-11,-2.12122e-24,-2.53871e-23,-7.95394e-24
1e+08,-0.0299038,0.0237331,-0.0436741,-1.3853e-12,4.0237e-12,-1.15658e-11,-5.63394e-24,3.64167e-24,-1.69833e-23
1e+08,-0.0176743,-0.0351187,-0.033779,6.44806e-12,-6.63119e-12,-4.03447e-12,1.19667e-23,1.31619e-23,6.02119e-24
1e+08,0.0151393,-0.0476446,0.00621379,1.10723e-11,-1.91948e-11,-1.54683e-11,2.65447e-23,2.40326e-23,7.14499e-24
1e+08,-0.00516773,0.0221177,0.0384657,-3.50629e-12,-1.75354e-11,6.88056e-12,-7.52352e-24,2.09441e-23,-8.46004e-24
1e+08,-0.0214148,-0.0402941,0.00287523,1.54101e-11,-1.469e-12,-2.28883e-12,6.30294e-24,-2.57981e-24,1.36239e-23
1e+08,0.00134138,-0.0374963,0.0106048,-5.01373e-12,1.14189e-11,1.51334e-11,2.26802e-23,-1.17283e-24,-1.66895e-23
1e+08,-0.0151238,0.0452993,-0.0425361,-1.13467e-11,3.05354e-12,-2.99649e-11,-1.69384e-23,-2.40586e-23,-2.45776e-25
1e+08,-8.64663e-06,0.0437597,-0.00339123,-7.7365e-12,7.68347e-12,2.06743e-12,-2.05008e-23,-1.20211e-24,-1.41964e-23
1e+08,-0.0138269,0.0240231,0.043494,-1.58586e-11,-2.77135e-12,1.20742e-11,7.18669e-24,-7.83017e-24,2.17767e-23
1e+08,-0.0453408,0.0282143,0.0180855,9.16093e-12,-5.66765e-12,4.68215e-13,1.14112e-23,-2.18938e-24,-2.85236e-24
1e+08,0.0401755,-0.0344237,0.0107461,3.38025e-12,3.86936e-12,-5.27984e-12,-1.87297e-23,1.96132e-24,2.92653e-23
1e+08,0.0458333,0.0107171,0.0303453,-1.99917e-12,-1.03003e-12,1.54355e-11,-1.15367e-23,-2.78867e-23,-2.46683e-23
1e+08,0.0276595,-0.0174876,0.0336063,1.09255e-11,2.89144e-12,1.31953e-11,1.38533e-23,9.79847e-24,-6.17571e-24
1e+08,-0.0108631,0.0344268,0.0182004,-1.02674e-11,1.55966e-11,-1.54457e-11,-7.31887e-24,-2.0917e-23,-3.95695e-24
1e+08,0.0388857,-0.0279312,-0.0128388,4.92833e-12,4.65553e-12,-1.15454e-11,1.34241e-23,-1.19276e-23,3.0251e-23
1e+08,0.0441453,0.0211598,-0.0147734,2.60032e-12,-1.42181e-11,-7.00536e-12,2.03311e-23,1.65163e-23,-5.0864e-24
1e+08,-0.0114671,-0.0273011,-0.045315,6.48204e-12,2.3231e-11,-4.15866e-13,8.31872e-24,-2.17827e-23,1.71205e-23
1e+08,0.0251322,-0.019687,-0.016346,-1.01572e-11,-9.04271e-12,2.54415e-12,-2.51967e-23,1.589e-23,-4.59668e-24
1e+08,0.046379,0.037908,0.0162846,-6.00047e-15,-3.11529e-12,2.07258e-11,-2.7123e-23,-1.86347e-23,1.88415e-23
1e+08,0.044966,-0.0256843,0.0478549,-8.13279e-12,-1.09885e-11,4.35196e-12,-5.17106e-25,-8.18097e-24,-4.7981e-24
1e+08,0.00991965,-0.0335041,0.0409715,-9.7793e-12,1.76642e-11,-8.85102e-12,-1.25346e-23,-9.70474e-24,-1.41507e-23
1e+08,-0.0285282,-0.0255244,-0.0490895,3.69537e-12,-6.7472e-12,1.06252e-12,2.51838e-23,1.00959e-23,-1.00765e-23
1e+08,0.00116197,-0.0413441,-0.00680775,5.7552e-12,-9.73923e-12,-2.33859e-12,-1.20694e-23,2.07818e-23,1.92591e-23
1e+08,0.0259839,-6.71975e-05,-0.012941,-1.36088e-12,-1.55583e-13,6.4468e-12,1.86947e-23,-3.30954e-24,9.68515e-24
1e+08,-0.0240878,-0.00542566,0.0012299,-1.4345e-12,2.84488e-12,3.31888e-12,-1.07167e-23,-6.4262e-24,-9.78445e-25
1e+08,-0.0281143,0.0127434,0.00383243,6.28914e-12,1.40961e-11,1.98763e-11,1.51181e-23,1.95251e-23,1.34866e-23
1e+08,0.0336563,-0.036898,-0.0144469,-1.11523e-11,1.26052e-11,1.1554e-11,8.82557e-24,1.96342e-23,-1.06686e-23
1e+08,0.0386261,0.0277215,-0.0322053,-7.34949e-12,-5.92615e-12,9.28954e-12,1.78917e-23,-1.01972e-23,1.64271e-23
1e+08,0.0206712,0.0384017,0.00384116,-1.02718e-11,-6.00063e-12,-1.44731e-11,-2.70965e-23,-1.52371e-23,2.10875e-23
1e+08,0.0486822,-0.00750655,-0.0177187,1.69743e-11,-1.49408e-11,-3.09794e-12,-7.44662e-24,2.11371e-23,1.5273e-23
1e+08,-0.0146243,0.0116501,-0.0349516,-5.49034e-12,1.10125e-11,3.33027e-12,2.48921e-23,1.99637e-23,2.31032e-23
1e+08,0.0407739,0.00750697,0.0489597,2.14306e-13,3.5466e-12,-1.54647e-11,-1.67846e-23,3.66817e-24,-1.94148e-23
1e+08,0.00483951,-0.0162636,0.0220965,1.72777e-12,1.34988e-11,8.67566e-12,2.30497e-23,1.84898e-23,-2.24466e-23
1e+08,0.0489751,0.0464441,0.011312,-5.97703e-13,7.16626e-13,8.03314e-13,2.21496e-23,-1.53591e-23,7.71127e-24
1e+08,0.0407391,0.0403652,0.020314,-5.35605e-12,9.06557e-12,1.63828e-12,-1.0966e-23,2.73358e-23,1.87038e-23
1e+08,0.000664058,0.000248691,-0.000842952,-2.02199e-12,-8.13821e-12,-1.6972e-12,1.95599e-23,1.72749e-23,3.12397e-23
1e+08,0.0171845,0.0150592,0.0122863,8.21479e-12,1.71763e-11,1.35432e-12,2.64111e-23,1.50377e-23,1.84591e-23
1e+08,0.0245404,0.0432031,-0.00780485,4.3543e-12,9.69919e-12,-7.88076e-12,7.04094e-24,-1.86573e-23,-2.3331e-23
1e+08,0.0261148,-0.0344319,-0.00811501,9.4264e-12,5.65004e-13,2.9135e-11,-1.30481e-23,-3.45507e-23,1.06914e-23
1e+08,-0.0495057,-0.0109822,-0.00308435,-3.35494e-12,-6.88487e-12,1.07155e-11,2.50035e-23,-3.71425e-24,2.1461e-23
1e+08,0.00897727,-0.0246292,-0.0204694,-3.483e-12,-6.00002e-11,1.27443e-11,-1.43096e-23,2.71209e-23,2.16672e-23
1e+08,-0.0109575,-0.035146,-0.0123176,3.34131e-12,1.63568e-11,1.27996e-11,1.00612e-23,-3.02018e-23,8.10054e-24
1e+08,0.00525849,0.0407834,-0.0333637,7.71295e-12,5.24484e-12,6.33555e-12,2.24609e-23,1.34558e-23,1.52679e-23
1e+08,0.039863,0.00999067,-0.0332773,1.3294e-11,-9.64178e-12,5.4097e-12,-1.0511e-23,-8.13115e-24,1.06021e-24
1e+08,-0.0131916,0.00156031,0.00355905,-2.43522e-11,3.53426e-12,-1.39305e-11,2.57815e-23,3.88089e-24,-2.46218e-23
1e+08,0.0401578,-0.0324856,0.0385955,-3.2108e-12,-8.46417e-12,-4.06024e-12,-2.46073e-23,-1.96365e-23,1.76301e-23
1e+08,0.00170107,0.0199941,-0.040936,1.23738e-11,5.34657e-12,-1.71656e-11,-5.85296e-24,2.41832e-23,-8.2243e-25
1e+08,-0.019989,0.00554318,-0.00535414,-2.68438e-11,-3.9415e-11,1.70202e-11,-1.18465e-23,-2.80271e-23,2.10387e-23
1e+08,0.0309066,-0.0431129,0.0400894,-7.4222e-12,3.18978e-12,7.72798e-13,1.90024e-23,2.80019e-23,-1.15088e-23
1e+08,0.0246651,-0.0224828,0.00215221,-4.66139e-12,1.33264e-11,-8.64435e-12,1.50837e-23,2.6573e-23,1.47314e-23
1e+08,0.0204461,0.0293697,0.0356597,9.08317e-12,-2.30609e-11,2.86936e-11,-2.102e-23,2.48907e-23,-1.73157e-23
1e+08,0.0293765,0.0468413,-0.00636856,2.9842e-12,-9.47486e-12,-7.96656e-12,-1.78978e-23,-2.39215e-23,-2.26903e-23
1e+08,-0.0129543,0.0318316,0.0376035,-1.51363e-11,-8.1567e-12,6.29599e-12,2.05843e-23,7.31258e-24,-2.41919e-23
1e+08,0.0214794,-0.0284588,0.032611,-5.14443e-12,6.9773e-13,4.3092e-12,5.05327e-24,-2.74285e-23,3.18747e-24
1e+08,-0.0329027,0.0298761,-0.0152978,1.31831e-11,-1.84237e-11,-1.23481e-11,2.81554e-23,-5.3342e-24,1.07144e-23
1e+08,-0.0106499,-0.0466112,0.0474835,1.85998e-12,8.89095e-13,-7.34895e-13,-1.61132e-23,-1.72887e-23,1.91321e-23
1e+08,-0.000927507,0.0309729,-0.0132174,-1.91893e-12,9.41997e-12,-1.44363e-11,2.05423e-23,-1.804e-23,-2.24141e-23
1e+08,-0.005101,0.0150418,0.0168858,7.25605e-12,4.15675e-12,-1.24037e-11,1.91602e-23,9.56456e-24,-3.28349e-24
