m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0465444,-0.0188731,-0.0437034,4.75083e-12,-3.92116e-12,3.66121e-12,6.73876e-25,-8.62115e-25,-1.75049e-23
1e+08,0.0199152,-0.0064174,0.0463365,4.76354e-12,1.03454e-11,1.61822e-12,1.76275e-23,2.01458e-23,2.63278e-24
1e+08,-0.00257599,-0.0154228,-0.0494089,3.9631e-12,3.86685e-12,-8.37927e-12,1.84353e-23,2.75809e-23,-4.44437e-24
1e+08,0.00793814,-0.0396057,-0.0142979,2.26493e-12,-9.23451e-12,-5.91534e-12,-2.48875e-23,3.3661e-23,1.79002e-23
1e+08,-0.0158279,0.0258771,0.0158205,-2.05605e-12,2.05434e-11,9.3046e-12,-3.04072e-23,1.26241e-23,-1.3304e-23
1e+08,0.0415164,0.0380563,0.000272482,-9.83148e-12,-1.90584e-12,9.27243e-12,2.3711e-23,1.3766e-24,-2.66481e-24
1e+08,-0.00848023,-0.0233484,-0.014652,2.29526e-12,-1.2263e-12,9.1811e-12,-1.14552e-23,-8.56923e-24,4.70295e-24
1e+08,-0.00575602,0.0489846,-0.0494743,-1.14756e-11,-7.92494e-12,5.60615e-13,2.19395e-23,1.44142e-24,-9.4597e-24
1e+08,-0.0403937,0.0451834,-0.0326397,-1.01395e-11,7.30494e-12,-1.01219e-11,1.34713e-23,-8.62715e-24,9.04576e-24
1e+08,0.00863298,-0.0377348,-0.0250591,5.22098e-12,-1.48007e-11,4.80658e-12,-2.87569e-23,-2.09308e-23,-1.18077e-23
1e+08,-0.03269,0.0242749,-0.0122845,2.08323e-12,-3.34029e-12,9.39333e-13,-1.10552e-24,-1.25961e-23,2.12998e-23
1e+08,0.00424557,0.00428804,0.0332295,-2.79539e-12,-2.34053e-12,1.29871e-11,7.54135e-24,1.10973e-23,-1.31475e-23
1e+08,0.000589707,-0.0340373,-0.0418275,-1.49732e-12,4.28321e-12,-8.20711e-13,-2.04676e-23,-1.0137e-23,1.10713e-23
1e+08,-0.041307,0.0430289,0.0105739,6.04619e-12,1.09967e-11,1.18937e-11,1.70183e-23,2.9286e-24,-1.79736e-23
1e+08,-0.010989,-0.0217335,-0.0273127,-7.62862e-12,1.24655e-11,6.32782e-12,-2.02336e-23,1.00195e-23,1.74624e-23
1e+08,0.0221986,-0.00793065,-0.00857154,-2.35087e-12,3.53671e-13,4.90164e-12,1.97015e-24,1.00583e-23,-2.09638e-23
1e+08,0.0114611,-0.0305272,-0.00493262,-4.86227e-12,-2.56664e-12,-3.21281e-12,1.48791e-23,2.54527e-23,1.84265e-24
1e+08,0.0459096,-0.00202876,0.0398745,1.21557e-11,-1.64694e-11,1.09035e-12,2.05551e-23,-1.35096e-23,3.08007e-24
1e+08,0.0291499,-0.0352264,0.045879,-3.49311e-12,2.12412e-12,4.07968e-12,-1.9669e-23,1.04001e-24,-6.41574e-24
1e+08,-0.0325136,0.0232223,-0.01492,1.09673e-11,-3.34763e-12,-1.13516e-11,-1.20161e-23,-1.68836e-23,-2.74646e-23
1e+08,0.0235644,0.0388455,-0.0103096,-7.21784e-12,-5.43245e-13,1.63393e-11,2.5079e-23,2.06834e-23,9.33396e-24
1e+08,0.0165101,0.027043,-0.0104426,-1.13707e-11,9.57121e-12,-6.37417e-12,1.5886e-23,-1.6217e-23,7.60507e-24
1e+08,0.0138392,-0.00129419,-0.0256455,-2.37209e-12,6.79748e-12,4.49794e-12,8.5806e-24,9.05324e-24,-2.03254e-23
1e+08,0.0387845,0.00185388,0.0259468,3.5181e-14,-7.37082e-12,-4.08623e-12,-2.15062e-23,-1.56966e-23,2.6124e-23
1e+08,0.0477127,0.0256202,-0.0397577,9.1666e-12,4.76047e-12,5.89446e-13,2.4325e-23,1.33331e-23,-2.60077e-23
1e+08,0.0273164,0.0315853,-0.00626217,-7.67379e-13,8.26912e-12,-1.0261e-11,2.99749e-23,1.36685e-23,-9.19485e-24
1e+08,-0.0296093,0.00102179,0.0486198,6.83842e-12,3.4557e-12,1.57454e-11,2.10335e-23,1.60564e-24,2.37894e-23
1e+08,0.0304482,-0.0258506,-0.00291072,-6.86334e-12,-4.01141e-12,5.66405e-12,-2.57364e-23,-1.02335e-24,-7.2795e-24
1e+08,-0.0133193,0.0106912,-0.041767,1.07955e-11,-6.39131e-11,9.61803e-12,-2.61421e-23,-1.34618e-23,2.49116e-23
1e+08,0.0116152,0.00221868,-0.00111307,9.51333e-12,3.00078e-12,1.22157e-11,-7.43149e-24,-7.59958e-24,-7.27914e-24
1e+08,-0.0153811,0.0132844,0.0220015,8.30667e-12,5.78555e-12,3.27114e-12,1.34317e-22,2.09499e-22,-1.02027e-22
1e+08,-0.0436988,-0.0304284,0.00059572,1.07188e-11,-3.56458e-12,-7.84889e-12,-1.02509e-23,8.9541e-24,-2.48563e-23
1e+08,0.0496639,0.00130491,-0.0268701,-1.73714e-11,-1.91381e-14,-7.26847e-12,1.27324e-24,-3.0535e-24,-6.39455e-25
1e+08,-0.0102802,0.0359545,-0.0137062,-9.23936e-12,-5.95335e-12,-2.91021e-12,1.23482e-23,-1.7333e-23,1.46947e-23
1e+08,-0.0171008,0.0348203,0.012912,1.26323e-11,4.66858e-12,-1.86591e-11,8.87944e-24,7.74969e-24,-2.52642e-24
1e+08,0.0319037,0.0115634,-0.0321439,-2.8512e-11,-3.90494e-11,2.65759e-11,-1.76174e-23,-2.74818e-23,-1.60928e-23
1e+08,-0.0154605,-0.0316003,0.0417005,-1.87821e-12,3.45161e-12,1.61838e-12,-2.37148e-23,1.95219e-23,4.31448e-24
1e+08,-0.00344333,0.0173659,-0.00641976,-7.09994e-12,-5.89588e-12,-9.27273e-12,-1.09513e-23,-3.87561e-24,1.1346e-23
1e+08,0.013426,-0.01637,0.0330117,8.83154e-12,-2.5294e-11,2.84552e-11,-2.0932e-23,1.34871e-23,-2.24343e-23
1e+08,0.000824284,0.00561161,0.010133,7.26288e-12,-1.0389e-11,1.37763e-13,1.42661e-23,-1.64134e-23,-2.1869e-24
1e+08,0.0443186,0.0183656,-0.0132691,-1.10481e-11,-1.17455e-11,6.30826e-12,3.72396e-24,5.85429e-24,1.01394e-23
1e+08,-0.0224067,-0.0145131,-0.00462536,-5.09075e-12,4.71717e-14,-5.66337e-13,-2.19122e-23,1.07561e-23,-8.54922e-24
1e+08,-0.0209994,0.0460315,0.0427198,1.21758e-11,-1.13303e-11,-2.15268e-12,3.83683e-24,-2.67535e-24,-3.74621e-24
1e+08,0.0306314,-0.00555253,-0.0142286,2.68092e-13,-4.284e-12,6.19844e-12,-1.09758e-23,-2.00902e-23,1.34796e-23
1e+08,-0.047839,-0.0435056,0.0279087,-3.64657e-12,-9.29315e-13,-1.01197e-11,1.68373e-23,7.29651e-24,-2.6242e-23
1e+08,-0.0148994,0.0153925,0.0122774,3.29656e-12,1.99322e-12,-1.89553e-12,1.10684e-23,3.18824e-23,1.5434e-23
1e+08,-0.00647759,-0.00562328,0.0351947,8.84863e-12,-3.04197e-12,-5.47262e-13,-6.45239e-24,6.92154e-24,2.95737e-23
1e+08,-0.0368436,-0.0404298,0.023825,1.0981e-11,6.80298e-12,-1.00684e-12,-6.1503e-24,-2.09662e-23,2.54247e-23
1e+08,0.0310349,0.0127084,-0.0468932,8.4666e-12,-1.63303e-11,7.96316e-12,1.7562e-23,-1.17167e-23,-2.76659e-25
1e+08,-0.0319529,0.0141033,-0.0492662,-6.11468e-12,-4.18144e-12,1.41263e-12,1.75274e-23,-2.53087e-23,-1.38922e-24
1e+08,-0.00670409,-0.0204487,0.0491393,2.29607e-12,2.73232e-12,-3.75691e-12,-6.74833e-24,7.33965e-24,1.55187e-23
1e+08,-0.0351772,-0.037022,0.00973171,9.73987e-13,-1.59987e-11,-2.77254e-12,-2.25656e-23,2.11243e-23,2.75643e-24
1e+08,0.00740352,0.0487358,-0.00663064,9.79306e-12,2.33559e-12,-1.04582e-11,1.06011e-24,1.27771e-23,-1.31365e-23
1e+08,0.0373726,0.0223152,-0.027328,-3.46801e-12,1.01818e-11,3.6256e-12,-2.20961e-23,1.46335e-25,1.92018e-23
1e+08,0.0497561,0.00723694,-0.0348738,9.26447e-12,1.8543e-13,-4.88841e-12,2.28912e-23,-2.39706e-25,-1.03112e-23
1e+08,0.0012541,0.000534899,-0.0450446,-1.11444e-12,-1.27385e-11,-2.58649e-12,-1.91363e-23,-3.72492e-26,-1.94205e-23
1e+08,0.0270541,0.0204313,0.00217331,-1.05333e-11,-4.66539e-13,7.33756e-12,2.53708e-23,-1.87542e-23,1.45052e-23
1e+08,-0.028709,-0.0103142,-0.0110908,-7.49175e-12,7.94583e-12,-1.16885e-11,-3.35848e-24,-1.57639e-23,2.34687e-23
1e+08,-0.00829011,-0.0488747,0.0290679,9.78653e-12,4.06884e-13,3.67513e-12,9.65003e-24,-2.17376e-23,-6.46722e-24
1e+08,0.0336628,-0.0339359,-0.00347447,-8.22715e-12,1.55795e-11,-9.67725e-12,2.76876e-24,1.24794e-23,-4.98662e-24
1e+08,-0.0388114,0.0377007,-0.0426473,-1.77513e-11,3.62508e-12,3.87638e-12,-1.27901e-23,-1.37302e-23,-2.47802e-23
1e+08,-0.0107927,-0.0223936,-0.0118171,1.14071e-11,3.11893e-12,-8.41814e-12,-3.69283e-23,1.26842e-24,2.56234e-23
1e+08,0.0163805,-0.0392072,0.0117976,5.59445e-12,8.34308e-12,-7.16126e-12,-2.72703e-23,-2.1349e-24,-1.38165e-23
1e+08,-0.0143941,-0.0400914,-0.0407645,-1.52368e-11,6.8624e-12,-5.86349e-12,2.31701e-23,-2.55651e-23,-2.95396e-23
1e+08,-0.0337851,0.0258326,0.0326051,5.73067e-12,-3.61602e-12,3.40748e-12,1.09187e-23,-2.34754e-23,-1.87561e-23
1e+08,-0.00630522,-0.00638176,-0.031991,-4.44171e-12,-5.21378e-13,6.88795e-12,-1.68241e-23,-8.37133e-24,2.90213e-23
1e+08,0.0170446,-0.0157702,0.0223332,4.68151e-12,-5.13673e-12,1.6372e-12,1.88989e-23,-2.97714e-23,1.87541e-23
1e+08,0.0217827,-0.0496205,0.0476562,-1.17693e-11,3.6036e-12,-1.00269e-11,8.07117e-24,-2.51158e-23,2.7171e-23
1e+08,-0.0299636,0.000892205,0.00122949,6.91641e-12,-7.18967e-12,7.21193e-12,2.89877e-23,-1.89718e-23,1.57847e-23
1e+08,-0.0179555,0.0180244,0.0471651,-6.4605e-12,-7.0843e-12,-9.74166e-13,9.51177e-24,-2.39884e-23,1.25468e-23
1e+08,-0.0469596,0.0372079,0.0174978,1.21169e-11,1.44874e-12,-9.55192e-12,1.74805e-23,8.02267e-24,-1.22577e-23
1e+08,-0.0368252,-0.0144675,-0.00833354,3.14211e-12,9.38491e-13,-5.80656e-12,2.27206e-23,2.74456e-23,1.50207e-23
1e+08,0.0454937,0.0219873,0.0267595,-1.42208e-11,7.60719e-12,2.6826e-12,1.62982e-24,1.3908e-23,-2.09408e-23
1e+08,-0.0361996,0.00839562,0.0225663,1.5762e-12,1.03872e-11,7.9141e-12,-9.14338e-24,1.52577e-23,1.70666e-23
1e+08,0.0262454,-0.00766867,0.0393821,2.45339e-12,-2.79633e-12,-5.4697e-12,-2.93397e-23,7.50572e-24,-7.21993e-24
1e+08,0.0188337,-0.00313251,0.00208341,-3.89953e-12,-5.04611e-12,9.30248e-12,-2.24514e-23,2.40121e-23,-3.25305e-24
1e+08,0.00185113,-0.049769,-0.040922,9.51874e-12,7.61426e-12,3.01337e-12,1.50918e-24,-4.83734e-24,1.76545e-23
1e+08,0.0108295,0.0466292,-0.0387461,5.69403e-12,5.33647e-12,-1.30531e-11,-1.89717e-23,1.5227e-23,1.72883e-23
1e+08,0.0221334,0.0221438,0.0172146,2.60198e-12,-3.36817e-12,1.32114e-11,-1.85954e-23,-1.28541e-23,2.56592e-25
1e+08,-0.0411809,0.0310055,0.0122809,-7.06754e-13,-2.36556e-12,5.80193e-12,1.22692e-23,-5.01162e-24,-1.78822e-23
1e+08,-0.0244906,-0.0289012,0.0146854,4.00514e-12,-3.81324e-12,8.03403e-12,-2.70307e-23,4.3023e-25,1.98781e-23
1e+08,0.0435979,0.011793,0.0278674,4.36083e-12,1.71506e-12,2.18128e-12,-5.78167e-24,2.30284e-23,2.35344e-23
1e+08,0.0111444,0.0459402,-0.00756892,-1.85725e-12,-1.6059e-12,-5.89856e-12,1.47824e-23,-8.635e-25,1.62541e-23
1e+08,-0.0262598,-0.0149803,-0.0260952,-8.84366e-13,4.32853e-12,-6.91055e-12,-7.01652e-25,-2.34426e-23,3.63928e-24
1e+08,-0.0182581,0.00738349,0.0324495,1.17535e-11,1.42166e-12,-1.4707e-12,-6.47865e-24,2.14759e-23,1.08206e-23
1e+08,0.0264328,-0.00745528,-0.0155384,1.34254e-11,-5.42987e-13,-8.40594e-12,-1.44301e-24,-3.02694e-24,-2.34282e-23
1e+08,0.0237227,0.039116,0.03653,1.60044e-12,6.90483e-12,4.42074e-12,1.61998e-23,-1.28441e-23,2.66292e-24
