m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0110247,0.0163795,-0.0448427,1.68131e-12,-5.71323e-12,5.86001e-13,-1.88332e-23,2.1078e-24,-1.51563e-23
1e+08,-0.0132262,-0.0188214,-0.035398,4.41172e-13,-2.04413e-12,-8.99614e-12,1.16627e-23,-2.45657e-23,-2.42466e-23
1e+08,-0.0142125,0.0259741,-0.0266551,2.94579e-12,3.36179e-11,2.14242e-11,4.21892e-24,1.91057e-23,4.5783e-24
1e+08,-0.0061197,0.0387967,0.00116585,-1.38413e-11,2.44135e-11,-2.55925e-12,-1.98185e-23,2.02044e-23,8.02124e-24
1e+08,0.0354239,-0.0254593,-0.0483309,8.50264e-12,1.22382e-11,-4.50617e-12,1.72836e-23,9.07619e-24,5.23454e-24
1e+08,0.0163199,0.0340471,-0.016441,3.97503e-12,6.576e-12,8.06437e-12,3.05126e-24,-1.82141e-23,-1.70781e-23
1e+08,-0.045169,0.0203282,-0.0487737,-1.63871e-11,-3.62154e-11,9.24686e-13,1.6465e-23,2.2001e-23,-1.29929e-23
1e+08,-0.022167,-0.0151598,-0.013029,-4.93621e-12,-3.67347e-12,1.24664e-11,-1.564e-23,-1.88143e-25,1.60307e-24
1e+08,-0.0173456,-0.0263503,-0.00891959,1.39311e-12,3.72304e-12,2.6092e-12,-2.04177e-23,2.41139e-23,-3.08264e-24
1e+08,-0.0476308,0.010162,-0.0161664,1.72828e-11,-5.7039e-12,1.49631e-11,-3.51211e-24,7.70918e-24,-9.04405e-24
1e+08,-0.00723459,-0.0261776,-0.0462181,-4.8252e-12,2.89765e-11,-8.81169e-12,-2.56918e-23,2.07102e-23,-1.4412e-23
1e+08,-0.0495646,0.0486174,-0.0136617,2.53536e-11,-1.9349e-11,-1.14899e-10,4.00063e-23,7.15839e-23,-9.80374e-24
1e+08,0.0335022,0.0169351,-0.0128531,-6.73731e-12,-3.09662e-12,7.29331e-12,-2.4718e-23,-9.6224e-24,2.26169e-23
1e+08,-0.0482643,0.0294657,-0.000640392,4.01574e-13,1.09286e-11,-8.15928e-12,-1.95769e-23,9.70332e-24,2.47e-23
1e+08,-0.00321248,-0.0149583,-0.0394603,-4.27493e-13,1.04871e-13,9.04165e-12,-7.99359e-24,1.17005e-23,1.44308e-23
1e+08,0.0488372,0.0209159,-0.0175806,1.65101e-12,2.31549e-12,-1.10991e-11,2.73332e-24,-2.27936e-23,-1.31706e-23
1e+08,-0.00516225,-0.0204016,0.00580991,-1.99959e-12,-7.43103e-13,1.03556e-11,2.15072e-23,-2.23684e-24,1.13875e-23
1e+08,0.0460992,-0.0179331,0.0442422,7.3591e-12,-7.30031e-12,-5.3715e-12,-6.47731e-24,-5.75199e-24,-1.03459e-23
1e+08,0.00671279,0.0284833,0.0259131,-8.19343e-12,6.75462e-12,-2.00192e-11,2.04486e-23,-9.12442e-24,2.46205e-23
1e+08,0.00258742,0.0382163,0.0376105,-1.34165e-11,5.36961e-12,1.38685e-11,-1.1725e-23,1.61495e-23,2.10424e-26
1e+08,-0.00144244,-0.0477438,0.0214123,-1.21102e-11,-9.97931e-13,-1.50617e-11,9.6057e-24,7.70312e-24,1.63653e-24
1e+08,0.0226714,0.00943666,0.0183296,6.271e-12,7.45091e-12,1.4281e-11,-1.37079e-23,1.73108e-23,2.09456e-23
1e+08,-0.0486127,0.0401103,0.00672494,-3.51177e-11,8.67831e-12,4.55102e-11,2.44466e-23,1.93541e-23,1.80432e-23
1e+08,-0.0285598,-0.0136187,0.00263339,1.07729e-11,-3.78424e-12,1.33862e-11,-1.7948e-23,-2.23764e-24,1.07576e-23
1e+08,-0.0342102,-0.0434738,0.00805705,-1.65951e-11,-9.40844e-13,1.38758e-12,9.93409e-24,1.2303e-23,2.34385e-23
1e+08,-0.00487297,0.0356572,-0.0291842,8.07547e-12,7.48292e-12,1.0543e-13,-2.31356e-23,2.44923e-23,1.64041e-23
1e+08,0.040583,0.0118614,0.0290505,1.33457e-11,-2.47166e-12,-4.09424e-12,-7.67675e-24,4.68538e-24,2.2511e-23
1e+08,-0.00143781,0.0203321,0.0442277,2.2111e-11,-8.43056e-12,-1.45755e-12,1.16757e-24,7.74521e-24,6.86256e-24
1e+08,0.0423168,0.0306924,0.0212222,1.52239e-12,7.99423e-13,-1.04381e-11,2.71353e-24,-2.83894e-24,2.55107e-23
1e+08,-0.0345805,0.0281956,-0.0154679,-6.96377e-12,-1.49703e-11,6.64092e-13,6.90061e-24,5.33867e-25,1.69067e-23
1e+08,0.0208141,-0.000765287,-0.0173015,1.00144e-11,1.706e-11,-2.89141e-11,-7.37835e-25,1.90673e-23,2.38623e-24
1e+08,-0.0418284,0.0493693,0.0432695,2.15317e-12,4.91343e-12,1.02186e-11,8.85251e-24,1.1287e-23,-2.70032e-23
1e+08,0.0235361,0.0484706,-0.0213401,-4.15428e-14,-4.69968e-12,1.2225e-11,-1.06094e-23,1.29875e-24,4.26967e-24
1e+08,-0.0150685,-0.0342001,0.0147466,-3.44859e-12,-2.34814e-12,3.85295e-13,4.89514e-24,-1.63257e-23,9.95971e-25
1e+08,0.0125981,-0.0038135,0.0206167,-7.72759e-12,3.79991e-12,7.3335e-12,2.66064e-23,1.57139e-23,7.38984e-24
1e+08,-0.0309711,0.0270498,0.028282,9.38933e-13,-2.0735e-12,2.80722e-12,-1.90387e-23,6.54052e-24,-2.02032e-23
1e+08,0.0395344,-0.00712425,-0.0368012,-1.35867e-11,-1.1591e-11,-3.31958e-13,2.36392e-23,2.34492e-23,1.87862e-23
1e+08,0.000440767,-0.0469683,0.0318402,2.16406e-11,7.14785e-12,-7.37288e-12,-9.89867e-24,-1.67475e-23,2.36805e-23
1e+08,-0.0329825,0.0107682,0.0178689,-6.36113e-12,2.40218e-12,-7.17181e-12,1.83022e-23,-2.05328e-23,-2.80574e-23
1e+08,-0.0339604,-0.03614,0.0450485,-3.66773e-12,-3.90049e-12,-4.90566e-13,1.18775e-23,9.02911e-24,2.64119e-23
1e+08,0.00344162,0.0233927,0.0489712,-1.57112e-11,1.03925e-11,4.26664e-12,2.58111e-25,3.04642e-24,-4.55933e-24
1e+08,0.0475569,0.043363,0.0414707,1.24524e-11,-3.52098e-12,-9.12182e-12,2.55665e-23,2.50307e-23,-1.33666e-23
1e+08,0.00636393,-0.0295897,-0.0233081,1.81108e-12,2.41245e-12,-3.42143e-13,-2.76249e-23,3.78395e-24,8.19314e-24
1e+08,0.0383071,-0.0108854,0.0217695,-8.13397e-12,1.00838e-11,-1.57739e-11,2.42701e-24,1.6001e-23,-1.16749e-23
1e+08,-0.00840959,-0.0023485,0.0431151,-6.09949e-12,1.16524e-11,-4.82875e-12,6.5195e-24,-1.59217e-23,3.91691e-24
1e+08,-0.0318939,-0.00748666,0.0385515,1.76119e-11,-2.5738e-11,6.47169e-12,-5.6313e-24,-4.8552e-24,-1.46324e-23
1e+08,-0.0114255,0.0293202,0.0345327,-1.13631e-11,7.70776e-12,-5.93681e-12,-4.1167e-23,-1.68236e-24,-1.94938e-23
1e+08,-0.0341671,0.0337658,0.0222712,-4.18822e-12,-1.46191e-12,1.81605e-11,4.38849e-25,9.29302e-24,-2.60771e-23
1e+08,0.00903008,0.0226436,0.0128587,6.41583e-12,-4.58691e-12,-2.21122e-12,-4.45512e-24,1.7197e-23,1.04725e-23
1e+08,0.0411433,-0.0234071,-0.0412331,8.0033e-12,-1.05551e-11,1.09788e-11,4.73729e-24,-5.12965e-24,-1.05398e-23
1e+08,-0.0156911,0.0311241,-0.0482231,-3.29614e-12,9.66524e-12,6.32178e-12,9.83695e-24,-1.63383e-23,2.50192e-23
1e+08,0.0481756,-0.0382087,0.0184698,-2.45842e-11,5.68395e-12,8.89709e-13,-1.26547e-23,1.13681e-23,8.88454e-24
1e+08,-0.0284615,-0.0269799,-0.00851731,8.86072e-11,1.8354e-12,2.0913e-11,1.5126e-23,-9.17642e-24,-2.08296e-23
1e+08,0.0381868,0.0455989,-0.046074,-2.5594e-11,6.98528e-11,4.90888e-11,-2.30832e-23,-2.12799e-23,-1.73226e-24
1e+08,0.0382779,-0.0207389,-0.00950306,2.03196e-12,-1.03968e-11,-4.26103e-12,1.51744e-23,-4.61904e-24,-1.61466e-23
1e+08,-0.0239689,0.00971003,0.0245111,2.20014e-12,-1.82115e-11,2.26148e-11,-2.86694e-24,1.02743e-23,-5.75999e-24
1e+08,-0.0439992,-0.0380501,0.0380144,-4.37359e-12,9.27033e-12,-8.79889e-12,5.68681e-24,1.59631e-23,-7.0211e-24
1e+08,0.0400339,0.0492147,-0.0375828,3.78365e-12,-5.59525e-12,-2.05458e-11,-1.23985e-23,-1.35486e-23,-6.14249e-24
1e+08,0.0301588,0.0394144,-0.00896636,-2.83742e-12,5.55292e-12,9.58427e-12,-9.94905e-24,2.05464e-23,6.67922e-24
1e+08,0.0133887,0.021602,0.0454781,1.06686e-11,1.93189e-12,-6.53263e-12,1.24204e-23,1.70602e-23,2.88679e-23
1e+08,-0.00156135,0.00369198,0.0425573,2.42772e-12,2.1128e-12,-2.12339e-12,-1.08102e-23,-2.24755e-23,-3.27352e-24
1e+08,-0.0116174,-0.0314333,0.0391278,-4.83862e-12,1.36406e-15,-1.6357e-11,-2.04955e-23,1.49785e-23,2.65426e-23
1e+08,0.00850856,-0.000155528,-0.0184867,-1.78859e-12,-7.55844e-12,-7.47578e-12,2.12171e-23,-2.36617e-23,-1.13301e-23
1e+08,-0.0211064,-0.041593,-0.0385817,2.93703e-12,-2.871e-12,3.73264e-12,1.90361e-23,-4.53299e-23,-3.9554e-23
1e+08,-0.00425559,-0.0162656,0.0223561,1.01608e-11,-1.30218e-11,-1.71955e-11,1.6995e-23,1.73496e-24,2.15536e-23
1e+08,0.0121381,0.0179378,-0.0134707,-2.41695e-12,-7.85509e-12,6.73135e-12,7.99873e-24,2.14552e-23,1.66504e-23
1e+08,-0.0433167,-0.044337,0.035191,1.58931e-11,5.77729e-12,3.47591e-12,2.78248e-23,1.28998e-23,-1.53712e-23
1e+08,0.011482,0.00118301,-0.0259211,-5.55141e-13,2.3192e-12,9.68141e-12,-2.07082e-23,-1.56156e-23,1.7129e-23
1e+08,0.0171143,-0.0402632,0.0127331,-4.03175e-13,1.73594e-12,-1.57058e-11,-1.76357e-23,-3.00204e-24,-4.28157e-24
1e+08,0.0406454,0.0206422,-0.0185179,-7.4755e-12,1.44328e-12,-4.90392e-12,1.12556e-23,1.32029e-23,-2.33042e-23
1e+08,-0.0334888,0.0348909,0.00547022,-1.4948e-11,-1.42074e-12,1.34083e-11,-2.14442e-23,1.39258e-23,1.11665e-23
1e+08,-0.0169671,0.0128404,0.018876,5.69043e-12,-6.52316e-12,1.63547e-12,-2.65885e-24,-9.57571e-24,1.2843e-23
1e+08,-0.0339057,0.0323706,0.0471715,6.84552e-12,6.45028e-12,-2.76919e-12,3.02483e-23,-1.29611e-23,-1.61476e-23
1e+08,0.0355945,-0.048291,0.000893954,1.80837e-13,2.50016e-12,1.32812e-11,-1.8114e-23,1.68504e-23,9.89983e-24
1e+08,-0.0294763,-0.0315314,-0.037799,4.34555e-12,-3.33407e-12,7.55178e-12,-1.98152e-23,1.59393e-23,-1.42472e-23
1e+08,0.038063,-0.0305603,-0.0335168,3.90252e-12,7.28904e-12,8.25606e-13,-1.161e-23,-2.26469e-23,-2.16872e-23
1e+08,0.0176469,-0.0141558,0.00251153,3.74488e-12,3.91294e-12,-9.983e-12,-1.78746e-24,1.51984e-23,-1.03138e-23
1e+08,0.0304743,-0.0206007,0.00517579,5.22084e-12,-9.50392e-12,-5.86919e-12,1.55546e-23,1.32237e-23,4.8938e-24
1e+08,0.0101155,-0.0095526,-0.0270833,-7.19052e-13,1.80585e-11,1.28695e-11,-2.23659e-23,-1.38943e-23,2.13477e-23
1e+08,0.00241664,0.00387491,0.0481233,-9.64472e-12,-2.15812e-12,8.70642e-12,-4.89603e-24,1.47684e-23,1.46999e-23
1e+08,0.00651006,0.00832288,-0.0174699,4.32128e-12,-1.2696e-12,9.16682e-12,1.32547e-23,-2.74414e-23,4.27304e-24
1e+08,-0.0303196,0.0213302,-0.0192509,-1.1138e-11,-1.08645e-11,2.978e-12,-8.95537e-24,2.25796e-23,8.80363e-24
1e+08,0.0257501,-0.00732091,-0.0163187,-7.79435e-12,7.28583e-12,-1.31262e-11,1.21512e-23,1.74998e-23,7.98839e-25
1e+08,0.0138115,-0.0234757,-0.00911332,7.79376e-12,-1.25675e-11,-1.80527e-12,1.68197e-23,1.47498e-23,-2.91399e-23
1e+08,0.033951,0.0401551,0.0332782,3.55176e-12,-4.19498e-13,-3.66422e-12,-1.19594e-23,2.54629e-23,-2.68886e-23
1e+08,-0.0329907,0.0152495,-0.00327407,-4.40179e-12,-2.4014e-12,9.98851e-12,-7.37725e-24,4.95021e-24,1.21167e-23
1e+08,0.0252096,-0.0348859,-0.0142708,-3.30364e-12,1.13596e-12,1.86337e-12,-1.91001e-23,-1.89399e-23,-1.7598e-23
1e+08,0.0462089,-0.00103199,-0.0394273,6.83182e-12,1.55609e-11,1.71543e-11,-1.69701e-23,-6.00068e-24,-1.35791e-23
1e+08,-0.023509,0.0342461,-0.0189049,-1.33587e-12,1.53086e-11,8.05805e-12,-8.39838e-24,3.1507e-23,-1.25848e-23
1e+08,0.0208311,0.0113351,-0.0230745,-6.85343e-12,4.35118e-13,4.2952e-12,-1.77554e-23,1.27882e-24,-1.82257e-23
1e+08,0.0213325,-0.025536,-0.00335092,-6.40777e-12,-4.70385e-12,-2.20554e-12,-1.37077e-23,-1.43389e-23,2.05678e-23
1e+08,-0.00871979,0.00885616,-0.045233,1.22617e-11,-1.6031e-11,-8.48593e-13,-3.3724e-24,-7.97337e-24,1.09065e-23
1e+08,0.0439431,0.00281277,-0.015571,3.63341e-12,7.67762e-12,6.38298e-12,-1.56617e-23,2.43364e-23,9.80135e-24
1e+08,0.0447578,0.0384599,0.000839322,1.18413e-11,-1.0723e-12,-1.27986e-11,1.71161e-23,1.66505e-23,-3.65546e-24
1e+08,-0.0478216,-0.0280506,-0.00202497,7.93267e-12,1.52506e-11,1.12664e-11,1.00729e-24,6.42454e-24,-1.9953e-23
1e+08,-0.0177934,-0.00233952,-0.0491993,-1.12988e-11,7.1452e-12,-3.85718e-12,-2.41634e-23,1.83075e-23,1.77039e-23
1e+08,0.0289589,-0.0427144,-0.0464345,-1.5714e-12,-7.18121e-13,2.58909e-12,1.72307e-23,1.48437e-23,2.05607e-23
1e+08,-0.017718,-0.010702,-0.0418949,9.30221e-13,-6.64661e-12,-3.25856e-12,2.38895e-23,-2.80326e-25,1.51415e-23
1e+08,-0.0156815,-0.0347516,0.0458084,7.91839e-12,5.42122e-12,3.18347e-12,-1.46432e-23,3.36109e-24,-2.63119e-23
1e+08,-0.026998,-0.0275175,0.0184626,1.72033e-12,5.20298e-12,-8.72635e-12,-8.78928e-24,-6.42722e-24,7.19732e-24
1e+08,-0.0481832,-0.0207424,-0.0333253,7.3233e-12,3.24092e-12,1.77132e-11,-1.66068e-23,1.3765e-23,-7.73164e-24
1e+08,0.00270078,0.00232916,-0.0231259,-1.81372e-12,-2.66841e-12,5.53168e-12,1.92399e-23,5.65786e-24,-2.07067e-24
1e+08,0.0474829,-0.0329028,0.0195926,9.6214e-12,-6.54586e-11,9.37682e-12,-2.96144e-23,-1.69146e-23,-1.37724e-23
1e+08,-0.044285,0.0397651,0.0379599,2.68132e-12,5.47958e-12,1.17557e-11,1.77131e-23,2.06668e-23,2.4022e-23
1e+08,0.02654,0.0313519,-0.0463766,8.31645e-12,1.10601e-11,4.84986e-12,1.74474e-23,8.97229e-24,1.91403e-24
1e+08,-0.0136497,0.0256283,-0.0428797,1.53785e-11,-5.43715e-12,4.09185e-13,3.17989e-25,4.05681e-24,-1.67153e-23
1e+08,0.019315,0.0033545,0.0114703,-2.00012e-11,-1.76949e-13,-7.43893e-12,2.44529e-23,-5.57264e-24,-2.17971e-23
1e+08,0.038337,0.0225194,0.0164439,-1.60208e-12,-9.27099e-12,-3.99136e-12,8.71815e-24,-7.73767e-24,-2.18132e-23
1e+08,-0.00590628,0.0194661,0.0313512,1.26237e-11,2.2214e-12,-1.87611e-11,4.27669e-24,-2.99529e-23,-1.02485e-23
1e+08,0.0247872,0.0249433,0.0461729,-2.96236e-11,-3.98183e-11,2.11392e-11,2.29279e-23,1.08175e-23,1.35923e-23
1e+08,0.0396174,-0.00619448,0.0411395,-4.72098e-12,2.13067e-12,1.58671e-12,6.3468e-24,-1.56864e-23,7.66841e-24
1e+08,-0.0458745,-0.0459879,-0.0467257,-9.74052e-12,-4.45796e-12,-1.38489e-11,1.66496e-23,4.00997e-24,1.0378e-23
1e+08,-0.0075508,0.0277683,0.000400623,6.01506e-12,-2.29647e-11,2.94414e-11,-6.45936e-24,2.58117e-23,1.34043e-23
1e+08,0.0428057,-0.0150294,0.0145651,4.99905e-12,-9.53967e-12,-2.37082e-14,9.4812e-24,1.09335e-23,-1.0658e-23
1e+08,0.0139751,0.047893,0.0493075,-1.58377e-11,-1.116e-11,6.8843e-12,-6.78727e-24,-2.26171e-26,-1.23764e-23
1e+08,0.0485303,0.0450616,-0.0467295,-6.23125e-12,2.50726e-13,1.31345e-12,-2.48903e-23,-1.86907e-23,-5.87204e-24
1e+08,0.000145613,0.0396484,0.0476981,1.63244e-11,-9.58183e-12,-4.40265e-12,8.68384e-24,-2.47726e-23,4.565e-24
1e+08,0.0488595,0.0214827,-0.0247502,4.00993e-12,1.93188e-12,4.39086e-12,-1.25445e-23,2.14232e-23,-2.12769e-23
1e+08,0.039856,-0.0142137,0.0116888,-9.20025e-13,-4.93182e-12,-1.06994e-11,1.76623e-23,-2.68112e-23,-2.89203e-23
1e+08,-0.030269,-0.00466503,0.015157,7.79519e-13,9.19507e-13,-7.78663e-12,-2.76426e-23,1.73192e-23,2.16602e-23
1e+08,0.00128158,0.00763973,-0.0207497,1.61479e-11,-2.54547e-12,-2.14886e-12,4.85649e-24,2.69168e-24,-2.61831e-23
1e+08,-0.00416623,-0.0112299,-0.020412,1.07812e-11,8.48416e-12,-1.09109e-12,2.93371e-23,-1.12739e-23,-8.07166e-24
1e+08,0.00864099,0.0381286,-0.0325165,1.05679e-11,-8.77381e-12,9.51291e-12,1.26232e-23,-1.23751e-23,1.91764e-23
1e+08,-0.0103363,0.0183136,0.0122801,-2.41099e-12,-2.46224e-12,1.77786e-12,1.8193e-23,5.24101e-24,2.48585e-23
1e+08,-0.0307094,0.00571713,-0.00355774,1.66369e-12,3.46603e-12,-6.4893e-12,-5.22659e-24,6.05623e-24,-3.51043e-24
1e+08,-0.0290872,0.0117033,-0.0365455,4.08519e-12,-1.63682e-11,1.79851e-12,-2.42159e-23,-1.38364e-23,-5.96487e-24
1e+08,-0.0350491,0.00773582,-0.0448294,1.25202e-11,-6.11551e-13,-1.38573e-11,1.61774e-23,-1.23557e-23,2.15764e-24
1e+08,-0.00942992,0.0117093,-0.0452724,-7.53606e-12,1.41633e-11,1.01105e-11,-2.55035e-23,2.68636e-23,-2.47305e-23
1e+08,-0.0354691,0.0306325,0.0499686,1.05813e-11,-1.08129e-13,-4.90459e-12,-1.57594e-23,-2.01524e-23,-2.11548e-24
1e+08,-0.00570775,0.00126663,-0.030371,-1.78554e-12,-1.24878e-11,-1.19149e-12,2.49483e-23,3.26475e-24,-4.86109e-24
1e+08,-0.00573524,0.0343087,0.0287212,-1.05332e-11,3.15252e-12,7.14968e-12,-1.96246e-23,-1.54807e-23,-9.32757e-24
1e+08,-0.0172587,0.0435305,0.0119329,-2.48122e-12,1.05068e-11,-1.10732e-11,1.92308e-23,-7.34314e-24,2.00793e-23
1e+08,0.0308216,0.0462207,0.0107174,9.84253e-12,2.3718e-12,-8.1361e-13,-1.67492e-23,2.45038e-23,-1.76326e-23
1e+08,-0.039874,-0.00320507,-0.0280167,-9.03912e-12,1.52469e-11,-8.54769e-12,-3.71669e-23,-1.37871e-23,-1.42468e-23
1e+08,-0.0343496,-0.00557381,-0.00550254,-1.86406e-11,-1.59284e-12,-1.11979e-12,2.57627e-23,-2.46613e-23,-1.40626e-23
1e+08,-0.0344735,0.0155834,0.0168503,1.21196e-11,3.31447e-12,-7.99013e-12,9.57168e-24,-7.40899e-24,1.64581e-23
1e+08,-0.02516,0.0304046,0.0059439,8.00956e-12,1.16739e-11,-5.46356e-12,-1.15532e-23,2.3375e-23,1.42648e-23
1e+08,0.00380667,-0.0430982,-0.00252734,-1.59892e-11,9.48429e-12,-6.31079e-12,-2.9293e-24,2.02684e-23,4.19213e-24
1e+08,-0.0217988,0.0349797,-0.00933286,6.27152e-12,-3.75379e-12,-1.58397e-12,7.79082e-24,3.06293e-23,-2.11451e-23
1e+08,0.017334,-0.0415217,-0.0264239,-2.76308e-12,2.98893e-14,4.22513e-12,-3.52452e-24,2.27375e-23,-1.83531e-23
1e+08,0.0125557,0.0181503,-0.0154351,1.2591e-11,-7.41104e-12,1.91475e-12,-6.1289e-24,3.06976e-23,-1.25588e-23
1e+08,-0.0448732,0.0083643,0.0416705,-7.21789e-12,-1.31144e-11,-7.5329e-12,1.10268e-23,-1.08737e-23,1.25691e-23
1e+08,-0.0179371,0.012992,-0.0383778,4.67153e-12,-8.17943e-12,3.87756e-13,-1.63939e-23,1.34252e-23,-3.39081e-23
1e+08,-0.0155722,0.0254235,0.035007,-6.58572e-12,-1.88952e-12,-2.3993e-12,5.28388e-24,8.56871e-24,-6.78466e-24
1e+08,-0.0376316,0.0219554,0.0093057,1.35002e-11,2.90429e-12,-5.99814e-12,-2.0596e-23,-1.47916e-23,1.40068e-24
1e+08,-0.00797537,0.00607827,-0.0457458,4.50418e-12,1.27678e-12,-2.26161e-12,-3.0538e-23,1.7275e-23,-1.31938e-23
1e+08,-0.00500135,-0.0294528,-0.0221612,-1.37736e-11,2.1828e-12,1.15003e-12,-1.38483e-23,9.45028e-25,-2.07576e-23
1e+08,0.00657338,0.00720039,0.0185328,7.78312e-12,9.36542e-12,9.40827e-12,2.16373e-23,-6.91833e-24,-1.0583e-23
1e+08,-0.0385958,-0.0362199,-0.0355404,3.68038e-12,-2.63307e-12,-9.65165e-12,-2.21811e-23,-2.60226e-23,1.52628e-23
1e+08,0.0255607,-0.000922336,-0.00301925,-3.26761e-13,-6.19041e-12,8.76341e-12,-2.07574e-23,1.45029e-23,-2.32188e-23
1e+08,-0.0134244,0.000870275,-0.0320066,9.8942e-12,8.18707e-12,1.20028e-12,1.75219e-23,-2.61296e-23,-1.3711e-23
1e+08,-0.0448761,0.0163077,0.0203203,5.30282e-12,3.11913e-12,-1.29473e-11,8.56862e-24,-1.32125e-23,-1.73143e-23
1e+08,0.0493237,0.0318946,0.0347855,3.92391e-12,-7.39007e-12,1.45766e-11,-1.51295e-23,1.89659e-23,1.56837e-23
1e+08,0.0316435,0.0011647,0.0284292,1.25664e-12,-2.21171e-12,6.10547e-12,4.3508e-24,1.32944e-23,-1.95028e-23
1e+08,-0.0121094,-0.0351445,-0.030397,2.43011e-12,-7.67998e-12,1.02144e-11,-5.49136e-24,-6.10059e-24,-2.47886e-23
1e+08,-0.0239536,-0.0461886,0.00388633,7.90529e-12,3.80855e-12,1.44499e-12,-1.46468e-23,-1.85865e-23,2.64276e-23
1e+08,-0.00198762,-0.032894,-0.018114,1.68264e-12,-1.61799e-12,-6.27553e-12,-2.87587e-23,-8.97787e-24,9.35998e-24
1e+08,-0.0470356,0.0284515,-0.00229553,-1.61362e-12,3.63251e-12,-3.9807e-12,-2.31246e-24,-8.13243e-24,-1.01225e-23
1e+08,0.0194334,0.0127048,0.0150302,1.39882e-11,2.52531e-12,-2.60671e-12,1.13512e-23,-1.70926e-23,3.44622e-24
1e+08,-0.0442894,0.011801,-0.0404308,1.66524e-11,-1.56771e-13,-6.23004e-12,-1.55015e-23,-1.11046e-23,2.80773e-23
1e+08,0.0237294,-0.0164239,-0.0271014,1.0728e-13,3.04506e-12,4.03561e-12,-1.0371e-23,5.48357e-24,-2.72268e-23
1e+08,-0.0180032,-0.00969761,0.0315075,7.69641e-13,5.17775e-12,3.85441e-12,2.32874e-23,-1.54495e-23,-5.31805e-24
