m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.041912,-0.0254732,-0.0257141,1.06829e-11,-4.53668e-12,1.74361e-11,-3.45062e-24,-1.14774e-23,-1.40152e-23
1e+08,0.0352282,0.00977042,0.0432779,1.28426e-11,-8.82504e-12,-1.20397e-11,-1.97446e-23,6.85059e-24,-1.63273e-23
1e+08,-0.0029771,0.0057216,0.0186495,-9.30114e-13,1.72485e-12,-1.50292e-12,-1.20259e-23,3.03773e-23,1.73559e-23
1e+08,-0.00546275,-0.0486332,0.0193961,-5.51407e-12,3.00599e-12,3.77107e-12,1.11085e-23,2.11959e-23,9.52695e-25
1e+08,-0.0298812,0.0421344,0.0425626,3.19603e-13,-1.24555e-11,9.20602e-12,1.84192e-23,-1.71501e-23,2.84591e-23
1e+08,0.0442483,-0.0162596,-0.01543,2.49854e-11,-3.96152e-12,2.85992e-12,2.25586e-23,-4.3885e-24,7.01926e-24
1e+08,-0.031308,0.0246876,-0.0139421,-1.9136e-12,3.95033e-12,3.64993e-12,-1.46345e-23,1.11683e-24,1.54004e-23
1e+08,0.00836504,-0.0473211,0.0238751,1.17089e-12,-1.15182e-11,4.32411e-12,1.82126e-23,-1.08565e-23,9.452e-24
1e+08,0.0120026,0.00724021,0.0426506,8.06005e-12,-4.03333e-12,6.8739e-12,2.67831e-23,-2.03959e-23,-1.4203e-23
1e+08,-0.0186181,-0.0269751,0.0325381,-1.91232e-12,-1.11691e-11,-7.48909e-12,-2.6704e-23,-1.57004e-23,1.85012e-23
1e+08,0.0146929,-0.0244608,0.0180238,1.74518e-11,9.97885e-12,-4.47825e-12,1.82866e-23,2.0262e-23,2.50578e-23
1e+08,0.00828878,0.0475844,0.00474206,2.50783e-12,-4.96333e-12,3.21289e-12,-1.25605e-23,-3.16345e-24,-9.64871e-25
1e+08,-0.0176558,0.0129602,0.0142052,1.21924e-13,-2.69081e-12,-9.51925e-12,1.23955e-23,2.22656e-25,-6.30555e-24
1e+08,-0.0226945,0.0353277,-0.0282534,-1.80093e-11,3.49097e-12,3.5884e-12,-2.59713e-23,-1.30145e-23,2.32575e-23
1e+08,0.0295082,-0.0305595,0.0298449,-1.40972e-11,1.73819e-11,-2.54676e-12,1.61305e-23,-1.34011e-23,-4.6597e-24
1e+08,-0.000999384,0.0406462,-0.042593,1.82753e-12,1.7431e-11,-4.58678e-12,-2.12593e-23,4.90723e-24,-1.66093e-24
1e+08,-0.00459346,0.0217991,0.0121009,1.57197e-12,7.56232e-12,2.71575e-12,-2.73844e-23,1.16784e-23,-1.39927e-23
1e+08,0.0498857,0.0351363,-0.0471299,-1.70881e-11,-3.72124e-11,-6.60045e-12,8.29968e-24,-5.60057e-24,2.66521e-23
1e+08,-0.00937291,0.0478811,-0.0300293,-2.92815e-12,1.59976e-12,9.86533e-12,1.47902e-23,5.84552e-25,2.30791e-23
1e+08,0.00724875,-0.0442948,0.0150892,-1.20825e-12,-3.01321e-12,1.36473e-12,-2.07428e-23,2.7413e-23,9.22401e-24
1e+08,0.0201601,-0.00754368,0.0220848,1.42467e-11,-4.32008e-12,1.93934e-11,1.70577e-23,-1.79524e-23,-7.13695e-24
1e+08,0.0164613,0.0107437,-0.0492332,-5.12219e-12,2.92039e-11,-1.0959e-11,1.08785e-23,5.40543e-24,1.59852e-24
1e+08,0.0125629,-0.00366157,-0.0358522,2.60086e-11,-1.24073e-11,-1.08782e-10,8.79449e-24,5.84259e-24,2.25709e-24
1e+08,-0.0285429,0.0454247,-0.0215361,-8.02372e-12,-8.29512e-12,5.77161e-12,-1.45162e-23,-3.66555e-24,4.27831e-24
1e+08,0.0222753,-0.010577,-0.00087063,-2.94231e-12,6.92745e-12,-7.10277e-12,-1.21844e-23,1.48965e-23,-1.33878e-23
1e+08,-0.0320391,-0.00560261,0.0233685,-2.22174e-13,2.27742e-12,1.12447e-11,1.36163e-23,-1.64718e-23,2.05619e-23
1e+08,-0.0358227,-0.0206982,0.0119237,1.20333e-12,2.46858e-12,-2.41497e-12,-8.48333e-24,-4.73325e-24,1.07146e-23
1e+08,0.0236474,-0.0210273,0.024412,1.92437e-12,-1.70554e-12,1.17728e-11,1.74164e-23,-1.69035e-23,2.70833e-23
1e+08,-0.00846499,0.0212925,-0.00737426,3.5355e-12,-6.06154e-12,-2.55333e-12,1.41637e-23,-7.27419e-24,1.38344e-23
1e+08,0.00628867,0.0449307,-0.00080014,1.66609e-12,5.60972e-12,-8.15546e-12,2.24355e-23,1.54644e-23,2.38456e-23
1e+08,-0.0370264,0.0253093,0.0323008,-4.62623e-12,1.07491e-13,4.96579e-12,-5.43409e-24,-1.20615e-23,1.2611e-23
1e+08,0.0296592,-0.00155079,0.0443947,-7.62084e-12,-5.18345e-12,-6.82956e-12,1.83117e-23,2.27698e-23,2.42676e-23
1e+08,0.00825905,0.000113917,0.0170566,4.37462e-12,6.97537e-12,1.4792e-11,6.34267e-23,1.17317e-23,1.05912e-23
1e+08,0.00846138,-0.0100238,0.0374815,-3.40799e-11,2.23515e-12,4.32147e-11,9.8318e-24,-1.1883e-23,1.64884e-23
1e+08,-0.00971036,0.0256309,-0.0491996,5.39968e-12,-7.38694e-12,8.97945e-12,-1.68764e-23,2.63903e-23,2.31688e-23
1e+08,-0.0117943,-0.0118684,0.00571309,-1.39796e-11,-3.1845e-13,8.78309e-13,-1.52326e-23,1.37959e-25,1.0886e-23
1e+08,0.0411649,0.0343464,-0.0329372,1.08353e-11,9.62776e-12,3.34504e-12,-2.10857e-24,-1.38362e-23,2.01186e-23
1e+08,-0.0483682,0.0150772,0.00341221,9.9418e-12,1.62057e-12,4.00707e-12,-2.3045e-23,2.02166e-23,1.51515e-23
1e+08,0.013649,0.0200533,0.0256031,1.83918e-11,1.48759e-12,2.02604e-12,-4.41978e-23,4.81843e-23,-4.13607e-23
1e+08,-0.0317646,-0.0163871,0.0360808,1.41392e-13,1.97345e-12,-5.19404e-12,1.55528e-23,-1.04423e-23,8.44479e-25
1e+08,0.034958,0.00881434,0.0343729,-4.33779e-12,-1.51968e-11,-1.18506e-12,1.94629e-23,8.85231e-24,1.80681e-23
1e+08,-0.0107835,0.0178347,0.00906047,1.6868e-11,1.48986e-11,-3.16405e-11,1.97636e-23,-2.50376e-23,-3.88629e-24
1e+08,-0.0432486,0.015211,-0.0148773,6.04989e-12,1.03793e-11,1.00392e-11,2.13138e-23,8.5138e-24,1.87193e-23
1e+08,0.0430396,-0.0182699,-0.0370396,-2.04271e-12,-5.24546e-12,5.88795e-12,-3.97827e-24,-2.78096e-23,1.12347e-23
1e+08,-0.0468413,0.0481949,-0.036989,-1.51323e-12,-4.79872e-12,1.54944e-12,-1.83551e-24,-5.90579e-25,-5.92258e-24
1e+08,-0.0291487,0.0476407,-0.0430792,-1.63707e-11,2.95173e-12,9.41311e-12,5.47805e-24,2.82021e-23,2.0139e-23
1e+08,0.0254888,-0.0298067,0.0167787,3.9855e-12,-3.66244e-12,3.91213e-12,-1.58871e-24,9.84758e-24,6.20486e-24
1e+08,0.026684,-0.0151346,0.00778157,-6.43308e-12,-8.52492e-12,-2.67174e-12,-1.59694e-23,2.64491e-23,3.01677e-24
1e+08,-0.00750587,-0.0302997,-3.69375e-05,2.28397e-11,7.54125e-12,-1.05085e-11,2.0038e-23,-2.1307e-23,-2.28674e-23
1e+08,0.0140977,0.0062358,0.04,-1.49005e-12,2.51604e-12,-7.22195e-12,2.50845e-23,-5.3932e-24,1.76207e-24
1e+08,0.0106448,-0.0151176,0.0289599,-4.06293e-12,1.5443e-12,-3.19026e-12,-2.24578e-23,-2.0904e-23,-1.7054e-23
1e+08,-0.0289256,-0.0215346,0.0192546,-1.81376e-11,9.28495e-12,1.0221e-11,-2.24718e-23,9.49437e-24,8.08269e-25
1e+08,0.0429111,0.0405015,-0.0232276,1.28541e-11,-1.24254e-11,-7.6605e-12,-2.53086e-23,-2.08322e-23,-1.35401e-23
1e+08,0.0258185,0.0384435,0.0121269,3.81391e-12,-7.98284e-13,-5.6102e-13,-3.2702e-24,2.14335e-23,-1.39518e-23
1e+08,0.00879806,0.037349,-0.0155982,-1.63801e-12,2.70597e-12,-1.22478e-11,2.15358e-23,3.16e-23,1.39783e-23
1e+08,-0.0450504,-0.0147693,0.00959307,-4.42252e-12,9.98997e-12,2.04693e-12,8.44245e-24,1.58516e-23,-2.40481e-23
1e+08,-0.0345946,0.0435273,0.035678,1.89851e-11,-2.56125e-11,1.71847e-12,1.706e-23,3.36882e-23,9.25543e-24
1e+08,-0.0206161,-0.0258565,-0.0483084,-2.98918e-12,4.59351e-12,-4.88693e-12,1.40691e-23,-1.65149e-23,-4.33267e-24
1e+08,0.0102491,0.02844,-0.0160665,-6.37735e-13,-5.4167e-12,1.86392e-11,-2.22374e-23,-1.42438e-23,1.45289e-24
1e+08,-0.0186163,0.00503122,-0.0427692,5.75185e-12,-1.97652e-12,-6.57102e-12,-8.84007e-25,1.47396e-23,1.6636e-23
1e+08,0.00750378,0.045415,0.0284529,-6.58986e-12,-4.83562e-12,1.438e-11,-9.16479e-24,-8.1721e-25,1.43548e-23
1e+08,-0.0480289,0.0405788,0.0104518,-2.63645e-12,1.10527e-11,6.27469e-12,-1.48537e-23,4.93946e-24,-1.07131e-23
1e+08,-0.0158125,-0.0247797,-0.0210779,1.95091e-13,1.65074e-12,-4.51725e-12,1.42086e-23,-1.63909e-23,-1.24269e-23
1e+08,-0.000803266,0.0190923,-0.00560736,2.13055e-12,2.1778e-12,-1.18625e-12,-1.36611e-23,2.93262e-23,-1.59008e-23
1e+08,-0.0301616,-0.00713979,-0.00907396,-1.83012e-11,6.93662e-11,4.71612e-11,-3.66802e-23,-1.5303e-23,-1.60875e-23
1e+08,-0.0168032,-0.0112962,0.0374397,5.70879e-13,-1.47493e-12,-8.12329e-12,1.87205e-23,-1.90384e-23,7.35865e-24
1e+08,0.0385771,-0.0457793,-0.0430573,3.52167e-12,-1.67375e-11,1.63881e-11,-1.73699e-23,9.22792e-24,-2.59689e-23
1e+08,0.0443274,0.00924254,-0.0336607,-1.43092e-13,8.61478e-12,-8.97199e-12,-3.09576e-23,-1.56046e-23,-2.36791e-23
1e+08,-0.0293953,0.0484143,-0.0166063,2.60642e-12,-3.90978e-12,-1.56264e-11,1.14732e-23,1.67173e-23,1.52784e-23
1e+08,0.023977,-0.0219852,-0.037086,-2.84758e-12,7.95619e-12,1.06846e-11,-1.56709e-23,-2.50858e-23,-2.22717e-23
1e+08,-0.012447,-0.0246348,0.0164138,-3.07603e-12,2.44748e-12,-5.47364e-12,8.32107e-24,1.61653e-24,7.24941e-24
1e+08,-0.00942596,0.029494,-0.0406596,3.93148e-12,5.52008e-12,-6.89154e-12,2.61815e-23,2.58796e-23,1.40804e-23
1e+08,-0.0197718,-0.00886503,-0.0229757,7.28721e-12,-5.84348e-12,-2.35295e-11,3.45876e-23,1.39281e-23,-1.57836e-23
1e+08,0.0188208,0.0163716,-0.0146484,-9.61805e-12,-4.32472e-12,-9.35592e-13,-1.15336e-23,3.0173e-23,-5.75556e-24
1e+08,0.0272052,0.0149612,-0.031851,3.35299e-12,4.24882e-12,4.11083e-12,-1.78713e-23,1.34579e-23,-2.36872e-23
1e+08,0.0393005,-0.0164692,0.00854625,5.28441e-12,-9.19458e-12,-1.33482e-11,1.42829e-23,1.49639e-23,-1.9185e-23
1e+08,-0.0190983,0.00583519,-0.0159236,-4.46085e-12,-3.55592e-12,6.8852e-12,-1.9648e-23,-1.15405e-23,1.11678e-23
1e+08,0.0104412,-0.0131119,-0.0444378,1.34005e-11,-2.68492e-13,4.58116e-12,6.22939e-24,2.02513e-24,-6.43287e-24
1e+08,0.0186729,-0.0079357,-0.0241015,-3.23415e-12,5.69685e-12,1.14548e-11,-9.96319e-24,-9.89855e-24,-8.6898e-24
1e+08,-0.0334917,-9.26831e-05,-0.0113062,-3.25106e-12,-6.18563e-12,-1.52364e-11,1.86506e-23,2.62892e-24,1.7494e-23
1e+08,0.0185192,0.0280068,-0.0174447,-6.9464e-12,5.11761e-12,-7.88617e-13,-2.21377e-23,1.86679e-23,-4.24453e-24
1e+08,-0.0315743,0.0071334,-0.00762759,-1.8117e-11,3.32619e-12,8.78912e-12,-1.9527e-23,-1.77958e-25,-5.57899e-24
1e+08,-0.0380312,0.0456691,0.0464382,1.48003e-11,-7.29287e-12,-2.41198e-12,5.62709e-24,1.58987e-23,-1.45954e-23
1e+08,-0.0270726,0.0394372,0.042101,5.46098e-12,7.09594e-12,-5.93004e-12,8.06065e-25,-7.50524e-24,-1.37201e-23
1e+08,-0.0371033,0.0452563,0.0307997,5.07103e-12,5.63954e-12,5.22415e-12,-4.06571e-24,1.56072e-23,2.00691e-23
1e+08,-0.0129554,-0.0430597,-0.0349624,4.76752e-12,-2.40274e-12,-2.546e-12,-1.92668e-23,-2.25294e-23,-3.84768e-23
1e+08,0.0459306,-0.00695991,0.0319469,4.79701e-12,7.44731e-12,2.63337e-12,4.23828e-24,2.10608e-23,-2.65898e-23
1e+08,-0.0211569,-0.0102942,-0.00367777,6.11003e-12,-2.45088e-12,-7.85178e-12,8.82731e-24,1.72812e-23,-2.50932e-23
1e+08,-0.041752,-0.0322187,0.0219907,-4.68165e-12,-1.13787e-11,-5.81419e-12,-3.16275e-24,-1.28339e-23,-5.32743e-25
1e+08,-0.0206406,0.00186653,-0.0191299,4.30728e-13,1.4038e-11,2.98632e-12,1.79257e-23,2.39915e-23,7.34185e-24
1e+08,-0.0441921,0.0471451,-0.0251788,-6.27384e-12,-3.19092e-12,2.59549e-12,2.20037e-23,-2.27659e-23,4.13501e-24
1e+08,-0.0425666,0.00889146,-0.0436033,-7.5263e-13,-4.70021e-12,4.61063e-12,1.10474e-23,2.49507e-23,-8.17483e-24
1e+08,-0.00361615,0.0155722,-0.0311873,-7.61311e-12,-7.99007e-12,3.20136e-13,-2.37754e-23,2.02507e-23,2.58098e-23
1e+08,0.00580949,-0.0447507,0.0186394,-4.1261e-12,5.62008e-12,-1.05452e-11,-2.13178e-23,1.07223e-23,3.09562e-23
1e+08,0.049822,-0.0186033,-0.005286,1.3137e-11,-1.19638e-11,-1.45663e-12,-1.87925e-23,2.45115e-23,-2.41086e-23
1e+08,-0.0138136,-0.0256472,0.0201039,5.0857e-12,-8.76111e-12,2.64979e-12,-1.12555e-23,2.93555e-23,-1.76122e-23
1e+08,0.0348795,0.0496922,0.0207624,3.64933e-12,-2.73755e-12,1.04994e-11,-9.71568e-24,-1.74958e-23,1.28615e-23
1e+08,-0.0168909,0.0107962,-0.00822534,1.84907e-13,5.07426e-12,-4.18505e-12,1.20825e-23,3.89972e-23,-1.26613e-23
1e+08,-0.00658766,-0.0100928,-0.0334757,2.11444e-12,8.75742e-12,7.57355e-12,-1.85489e-23,-1.14013e-23,-1.60271e-23
1e+08,-0.00285304,-0.00467513,-0.0190293,-7.45747e-12,1.35371e-11,6.8692e-12,-1.85494e-23,1.74699e-23,2.08417e-23
1e+08,0.0151349,-0.00160844,-0.00741303,7.74653e-13,1.08589e-13,1.09509e-12,3.41438e-24,2.55641e-24,2.01925e-23
1e+08,-0.0456923,-0.00260133,-0.036065,-6.2522e-12,-2.92428e-12,-4.36442e-12,2.27476e-23,9.01816e-24,-1.2397e-24
1e+08,0.0313488,0.00778402,-0.0434082,1.05916e-11,-1.44104e-11,-2.7055e-12,1.17393e-24,1.75568e-23,-2.25084e-23
1e+08,0.0388297,0.0283591,-0.0179571,-3.18373e-12,3.48901e-12,4.63649e-12,-2.36647e-23,-9.89677e-24,-1.89412e-23
1e+08,-0.017072,0.00755132,0.0493624,8.50159e-12,-5.1417e-12,-8.69795e-12,-9.14009e-24,2.04514e-23,-1.77632e-23
1e+08,-0.0245209,0.0189582,-0.0262336,-9.10919e-12,-9.07709e-13,1.3035e-11,1.87836e-23,-2.74077e-23,1.90401e-23
1e+08,-0.0095645,-0.0199027,-0.0370253,-1.01517e-11,1.2624e-11,-3.47256e-12,-8.10079e-24,1.17782e-23,1.76162e-23
1e+08,-0.0272184,0.00378631,-0.02198,-1.94453e-12,5.41104e-12,4.28977e-12,-1.97421e-23,-1.94783e-23,-2.63568e-23
1e+08,-0.0467136,-0.0466034,-0.00425835,4.30865e-13,-7.33589e-12,-7.00194e-12,-2.40439e-23,7.82e-24,-1.07924e-23
1e+08,-0.0364498,0.0441635,0.0421083,6.03744e-12,7.36448e-12,-3.24827e-12,1.58257e-23,-8.12783e-24,-2.85622e-23
1e+08,0.0318276,0.0145502,-0.0134131,-6.51932e-12,7.47397e-12,-9.07756e-12,-2.32565e-23,1.54562e-23,1.35344e-23
1e+08,-0.0100788,-0.0464308,-0.0358603,4.35781e-12,6.89486e-12,8.74402e-12,2.9032e-23,-1.81386e-23,8.29781e-24
1e+08,-0.0476639,0.0418895,-0.00768573,-1.28842e-11,-3.02335e-12,7.41562e-12,2.29025e-23,-1.66962e-23,2.47214e-23
1e+08,-0.0168269,-0.0367127,0.0351747,8.77361e-12,-5.79631e-11,8.03926e-12,-2.05441e-24,5.84284e-24,8.75895e-24
1e+08,-0.0013119,0.0467822,0.0436766,5.8611e-12,4.67332e-12,1.09626e-11,-5.24702e-24,-3.2538e-25,5.69603e-25
1e+08,0.0373128,-0.0147724,-0.0254958,1.35484e-12,-2.32626e-12,2.94757e-12,8.13323e-25,2.10468e-23,1.04231e-23
1e+08,-0.0380828,-0.006897,-0.0192079,6.94452e-12,-4.06843e-12,-1.17179e-11,-1.91331e-23,-9.53812e-24,2.75238e-23
1e+08,-0.00474867,-0.0216219,-0.0334774,-1.5758e-11,-3.0861e-13,-1.70583e-12,4.67448e-24,8.32623e-24,-1.1763e-23
1e+08,0.0111125,0.041281,-0.021725,-6.11111e-12,-5.95731e-12,-2.09212e-12,-5.9001e-24,-1.15565e-23,-2.37018e-23
1e+08,-0.014478,-0.0383749,-0.0107424,1.44202e-11,9.94623e-12,-1.42781e-11,-1.01457e-23,-2.80433e-23,-2.26942e-23
1e+08,0.0239124,-0.0471694,0.0270162,-2.49652e-11,-3.81117e-11,3.011e-11,-1.01866e-23,2.70961e-23,1.19718e-23
1e+08,0.0417901,-0.0411735,-0.0260166,-5.10468e-12,-2.18887e-13,2.06965e-13,-6.06239e-24,1.93848e-23,1.87042e-23
1e+08,0.00163026,-0.0364064,0.0208717,-3.94452e-12,-7.03148e-12,-1.13636e-11,-1.68569e-23,8.45699e-24,1.07846e-23
1e+08,-0.0292376,-0.0210143,-0.0149298,-5.84239e-12,5.19518e-14,6.11668e-12,2.40087e-23,1.15584e-23,5.85538e-24
1e+08,0.0385012,-0.0132208,0.029954,3.3977e-12,-1.16673e-11,-5.28853e-13,-1.50432e-23,2.40928e-23,-2.66193e-23
1e+08,0.0456891,0.0141161,0.0317124,-7.10205e-12,-7.98164e-12,7.11661e-12,1.62866e-23,1.97478e-23,-3.62443e-24
1e+08,0.0459491,0.0309764,-0.0267891,1.95209e-12,-8.31434e-13,-3.76519e-12,7.8902e-24,2.53807e-23,4.26522e-24
1e+08,0.0459816,0.0178627,0.0210982,1.31747e-11,-1.14348e-11,-3.01479e-12,-1.88384e-23,1.58536e-23,-1.21724e-23
1e+08,0.0277045,0.0219046,-0.0353085,1.5806e-12,-3.13121e-12,7.74794e-12,1.22063e-23,-1.25419e-23,-1.14054e-23
1e+08,-0.00215978,0.031491,-0.0073777,-7.19291e-12,2.0045e-12,-6.9793e-12,-1.56265e-23,2.1013e-23,-9.02174e-24
1e+08,-0.0361883,0.00574067,-0.0149186,4.85291e-12,-3.6301e-13,-2.14617e-12,-4.83327e-24,-1.10307e-23,2.90244e-23
1e+08,-0.0043392,0.0464987,-0.0161982,1.29732e-11,2.32258e-12,-2.07336e-12,7.79926e-24,1.39522e-23,-2.93881e-23
1e+08,0.0186849,-0.0433044,-0.0254127,5.21295e-12,6.02597e-12,1.71444e-12,2.96626e-23,1.55596e-23,-8.14615e-24
1e+08,-0.0272488,0.0418926,0.0303074,1.51228e-12,-1.41321e-11,2.63891e-12,-1.42116e-23,5.63994e-24,-3.0815e-23
1e+08,-0.0427988,0.00342284,-0.0142772,-5.59001e-12,-4.02294e-12,2.94443e-12,-1.8237e-23,-1.82565e-23,4.35832e-24
1e+08,0.0385367,0.00141337,-0.030662,-5.28569e-12,1.88378e-12,-5.88611e-12,-6.70218e-24,-1.88647e-23,2.39543e-23
1e+08,0.0320557,0.0154985,-0.00732213,-1.63627e-12,-1.13541e-11,-2.84397e-12,1.10691e-23,1.85953e-23,1.23278e-23
1e+08,0.00369923,0.0375775,-0.0457921,1.07358e-11,2.73091e-12,-1.48303e-11,1.53424e-23,2.95064e-23,-1.21152e-23
1e+08,-0.0152011,0.0355277,0.00641002,1.00581e-12,4.794e-12,6.68198e-12,2.61202e-23,2.94422e-24,2.91691e-24
1e+08,-0.0357159,0.0325153,0.0053709,3.19625e-12,-4.9002e-13,-4.1894e-12,1.80256e-23,-2.94968e-23,-1.98402e-23
1e+08,-0.0416651,-0.0171611,0.000205348,-7.71619e-12,-1.37424e-11,2.83754e-13,-1.27505e-24,-8.42848e-24,7.77716e-24
1e+08,-0.0209658,0.0196537,-0.0326647,-1.70273e-11,-3.49376e-12,2.56134e-12,-9.69562e-24,-1.68061e-23,9.12162e-24
1e+08,0.0288408,-0.0393436,0.000232053,-1.29917e-11,7.51769e-12,-1.13232e-11,-2.12598e-23,-1.33004e-23,2.57802e-23
1e+08,-0.0446419,-0.00781189,-0.02268,6.18699e-12,4.18649e-12,3.08131e-12,2.27916e-23,2.45391e-23,1.13028e-23
1e+08,-0.0392188,0.0190394,-0.0466601,-1.01648e-11,1.07582e-11,-9.67824e-12,1.54842e-23,2.22203e-23,2.25826e-23
1e+08,0.0193207,-0.0335202,0.0185642,-1.13788e-11,4.09702e-12,3.45288e-12,1.47491e-23,-2.28537e-23,-4.32223e-24
1e+08,-0.0498041,0.0270301,0.0296171,7.6772e-12,4.43512e-12,-3.40957e-12,-4.08177e-24,7.27921e-24,-2.00718e-23
1e+08,-0.031246,0.0388846,-0.0366788,4.56054e-13,9.39161e-12,-7.79998e-12,2.34703e-23,-2.15466e-23,-5.7213e-24
1e+08,0.0242946,0.00687105,-0.000751626,-1.43381e-11,5.94218e-12,-2.16889e-12,1.29894e-23,-1.34865e-23,1.98739e-23
1e+08,0.0284344,0.0203807,0.00980993,4.68434e-12,-4.55712e-13,6.28741e-12,1.05951e-23,-1.98009e-23,-6.95609e-24
1e+08,0.0462293,0.0240896,0.0181404,-3.26554e-12,1.97497e-12,5.2838e-12,-2.23594e-23,1.42261e-23,2.13246e-23
1e+08,-0.0289327,-0.0218665,-0.0362646,5.95475e-12,-7.11828e-12,1.18428e-12,1.09091e-23,-1.60144e-24,-1.35626e-23
1e+08,0.0202109,-0.0388059,0.0178541,-7.97077e-12,1.8163e-12,-9.66964e-12,1.91155e-23,-3.89836e-24,-1.21261e-23
1e+08,-0.028048,-0.00903695,-0.0313487,8.63597e-12,-7.2779e-12,9.4578e-12,-4.33538e-25,-1.07764e-23,1.39673e-23
1e+08,-0.0126668,0.0365839,-0.0124892,-6.07152e-12,-6.90578e-12,-2.81442e-12,1.29524e-23,2.87938e-23,1.25707e-23
1e+08,-0.0463978,-0.0415236,0.0162967,9.21267e-12,-8.73505e-13,-9.17711e-12,1.94593e-23,9.29301e-24,-5.65851e-24
1e+08,-0.0370947,0.0213388,-0.00651539,3.7418e-13,-6.0959e-12,-6.61218e-12,2.55472e-23,-6.12331e-24,-2.45266e-24
1e+08,-0.0346886,0.0438193,-0.00626283,-1.3935e-11,6.36128e-12,2.76295e-12,-4.64429e-24,-2.1632e-23,-6.8506e-24
1e+08,-0.0475522,0.0245497,-0.00405181,-2.92375e-13,1.10522e-11,5.72105e-12,2.48227e-23,1.12482e-23,-6.70467e-24
1e+08,-0.0380019,-0.00394381,0.0477689,-1.45215e-12,-1.68738e-12,-5.43781e-12,-3.54819e-24,-2.85037e-23,-9.2589e-24
1e+08,-0.0217115,-0.0172914,-0.0084817,-6.64518e-12,-6.47524e-12,4.0368e-12,8.23561e-24,6.77821e-24,1.8611e-23
1e+08,-0.0228623,-0.0207455,0.0099353,9.18483e-12,1.68632e-12,2.92661e-12,9.34031e-24,-1.39885e-23,-1.18327e-23
1e+08,0.0464285,0.00995779,0.0462726,9.30327e-12,-7.6702e-13,-3.81142e-12,2.45109e-23,-1.93662e-23,2.32686e-23
1e+08,-0.0496109,0.000325678,0.0470888,5.03902e-12,-2.74872e-12,1.29287e-11,1.48032e-23,1.48656e-23,-2.38357e-23
1e+08,0.00823845,-0.0422184,0.0427429,4.85692e-13,-2.83818e-12,4.7321e-12,3.87547e-24,-2.37619e-23,3.02621e-24
1e+08,-0.00618117,-0.0183938,0.0189595,4.86347e-13,-3.3786e-12,6.50203e-12,1.175e-23,1.45896e-23,-9.9612e-24
1e+08,0.00206244,0.00316105,0.0243915,2.67923e-12,6.30576e-13,5.60071e-14,-7.96989e-24,2.36315e-23,-1.36625e-23
1e+08,-0.0430084,0.00722444,0.0159497,-3.32573e-12,-1.41248e-12,-6.17805e-12,1.25504e-23,3.0445e-23,-4.47876e-24
1e+08,-0.0200429,-0.0322193,-0.044049,8.59515e-13,2.98705e-12,-2.16372e-12,3.06283e-23,1.42047e-23,-1.51859e-23
1e+08,0.0149951,-0.0019497,0.0192895,9.08401e-12,4.00356e-12,-3.89843e-12,-2.31622e-23,1.44697e-23,-3.12897e-23
1e+08,-0.0454345,-0.0166533,-0.0440101,1.05009e-11,1.8294e-14,-8.91942e-12,-1.38735e-23,1.10955e-23,-2.23115e-23
1e+08,0.0240933,-0.0358948,-0.00464285,4.8446e-12,1.06255e-11,3.22983e-12,1.33967e-23,-1.37073e-23,3.60264e-24
