m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00309659,-0.0381717,0.0251641,7.22698e-13,2.89907e-12,1.14893e-11,1.05209e-23,1.56087e-23,2.3451e-23
1e+08,-0.0378469,-0.0184043,0.0163439,1.28261e-12,3.52839e-12,-3.5068e-12,-1.70943e-23,2.04856e-23,-2.58589e-23
1e+08,0.0371821,-0.0263543,0.0467051,2.14757e-12,-2.07765e-12,1.16281e-11,2.21005e-23,-2.59109e-23,1.16672e-23
1e+08,0.0223972,0.00954834,0.0279906,3.60667e-12,-6.66241e-12,-2.78641e-12,-3.23977e-24,-8.79147e-24,-1.12763e-23
1e+08,0.0263909,-0.0393934,-0.0360101,2.26162e-12,4.99438e-12,-8.80424e-12,2.27339e-23,-4.56514e-25,-2.05561e-23
1e+08,-0.00705667,-0.000346897,0.0239781,-4.65198e-12,-5.00733e-13,4.86337e-12,-2.3678e-23,-5.97231e-24,1.53387e-23
1e+08,0.0345587,-0.0434641,-0.0403328,-7.66617e-12,-5.77013e-12,-7.78887e-12,1.1295e-23,-2.23616e-23,-6.89683e-24
1e+08,0.0460504,0.0260846,-0.0453566,3.37174e-12,6.52575e-12,1.5124e-11,-2.50865e-23,-1.41552e-23,1.70372e-23
1e+08,0.0284023,-0.0371818,0.028979,-3.48169e-11,3.02275e-12,4.2767e-11,-1.74886e-23,1.80134e-23,7.77955e-24
1e+08,-0.0348573,0.0369021,0.00338525,6.2273e-12,-7.57208e-12,1.07398e-11,1.82592e-23,1.08603e-23,2.53621e-23
1e+08,0.0497,-0.0099784,0.0352976,-1.28354e-11,1.45467e-13,1.96567e-13,2.85119e-23,7.32139e-24,-1.72492e-23
1e+08,-0.00015692,-0.00730628,0.0245524,1.07325e-11,8.7045e-12,4.30529e-12,1.87804e-23,-8.99824e-24,1.42986e-23
1e+08,0.0324434,0.0288932,0.0421873,1.08897e-11,2.13251e-12,3.50787e-12,6.51978e-24,2.0864e-23,-1.74469e-23
1e+08,-0.0317218,0.0175632,0.0368209,1.84949e-11,2.00706e-12,1.95352e-12,1.27327e-23,2.92864e-23,1.21293e-23
1e+08,0.0187509,-0.044762,0.0328083,8.98293e-13,3.00066e-12,-6.86917e-12,6.20602e-24,1.78354e-23,-3.0402e-23
1e+08,0.043552,0.0201331,0.0329703,-4.41404e-12,-1.59493e-11,-1.36339e-12,1.28659e-23,-1.80336e-23,1.54152e-23
1e+08,-0.0481603,-0.0467168,0.00173051,1.65523e-11,1.50519e-11,-3.18277e-11,-1.79953e-23,1.4614e-23,-1.48531e-24
1e+08,0.0100616,0.0285416,0.0305624,7.41932e-12,9.39833e-12,1.00321e-11,1.50232e-23,-2.02365e-23,-1.23136e-23
1e+08,0.00165887,-0.0221435,0.00720244,-1.88821e-12,-5.2109e-12,7.28252e-12,2.22978e-23,-2.51167e-23,1.54594e-23
1e+08,-0.0133644,0.0165839,-0.0263871,-1.35898e-12,-4.99176e-12,1.47355e-12,-1.93289e-23,1.66235e-23,-1.76713e-23
1e+08,-0.0118058,-0.0364848,0.0112938,-1.52057e-11,1.67209e-12,1.065e-11,2.30403e-23,-1.03831e-23,1.78788e-23
1e+08,0.0117171,-0.0125636,0.0113563,2.68285e-12,-2.60091e-12,2.86352e-12,-1.69698e-23,1.86771e-23,-1.39032e-23
1e+08,-0.0175948,-0.0474336,0.0164025,-7.20055e-12,-8.69896e-12,-3.25322e-12,-1.02277e-23,-1.68067e-23,-1.40062e-23
1e+08,0.038245,-0.0411806,-0.0425881,2.27341e-11,7.53249e-12,-9.85614e-12,-1.09312e-23,-1.37615e-23,2.05635e-23
1e+08,0.0226449,-0.0227331,0.040853,-1.0475e-12,2.81864e-12,-7.76449e-12,2.54442e-23,6.89639e-24,9.12702e-24
1e+08,0.0480241,-0.0171618,-0.019936,-3.97701e-12,1.13006e-12,-4.03395e-12,1.16591e-23,-2.67418e-23,-5.73154e-24
1e+08,-0.0478663,-0.000671716,0.0102355,-1.79078e-11,9.95838e-12,9.11485e-12,-1.13589e-23,7.69409e-24,-1.57601e-23
1e+08,-0.0151088,-0.00486685,-0.0133549,1.15958e-11,-1.35833e-11,-8.18005e-12,-1.01513e-23,-1.19964e-23,-2.62662e-23
1e+08,0.0183766,-0.0486467,-0.0291544,2.81062e-12,-1.26343e-12,-5.37314e-13,-1.52283e-23,7.3788e-24,7.39903e-24
1e+08,0.0208516,-0.0389634,0.0242009,-1.07255e-12,1.96408e-12,-1.20888e-11,2.0336e-23,2.77106e-25,-2.79534e-24
1e+08,0.00466699,0.0295612,0.0460306,-4.28799e-12,1.00931e-11,2.4613e-12,-2.04388e-23,-7.33008e-24,1.89863e-23
1e+08,0.00637159,-0.0443224,0.0206826,1.97844e-11,-2.68732e-11,1.67007e-12,7.75923e-24,-8.28928e-24,2.04867e-23
1e+08,0.0279963,-0.0213099,-0.00225263,-2.47035e-12,4.51462e-12,-4.38749e-12,-4.54769e-24,-1.96867e-23,-2.30682e-23
1e+08,-0.036682,0.0260213,-0.00409591,-6.17773e-13,-6.79352e-12,1.93457e-11,7.97305e-24,-2.64645e-23,9.07434e-24
1e+08,-0.0235502,-0.049249,0.00141005,6.52326e-12,-2.86318e-12,-5.40529e-12,1.67195e-23,-2.6539e-23,1.47253e-23
1e+08,-0.017918,0.00659432,0.0183847,-6.68745e-12,-5.08741e-12,1.43538e-11,3.35579e-24,1.78009e-23,1.60787e-23
1e+08,0.0416488,0.0137463,-0.00859201,-1.72052e-12,1.09341e-11,6.02262e-12,1.73854e-24,1.70102e-23,-8.40548e-25
1e+08,0.0186368,-0.00567534,-0.00517257,5.2702e-13,1.65092e-12,-4.85879e-12,-1.19127e-24,-1.49681e-23,-2.26619e-23
1e+08,-0.0450173,-0.0464174,-0.0480145,2.71692e-12,2.34273e-12,-2.36453e-13,1.57582e-23,1.34268e-23,2.7597e-23
1e+08,0.0165837,-0.00261974,0.00296481,-1.81822e-11,6.98767e-11,4.77706e-11,5.70267e-24,5.78722e-24,3.0229e-24
1e+08,0.0317991,-0.0183395,0.00326804,6.98612e-13,-2.10188e-12,-8.17223e-12,-4.52794e-24,-2.57233e-23,1.84557e-23
1e+08,0.00678898,-0.0102522,0.0361397,2.36214e-12,-1.45941e-11,1.71305e-11,-1.92041e-23,4.35413e-23,2.00845e-24
1e+08,-0.0231113,-0.0457254,0.0347833,-1.17387e-12,8.84181e-12,-8.41502e-12,-6.67783e-24,1.30747e-23,4.42155e-25
1e+08,-0.0212969,0.0468553,0.0150525,3.56836e-12,-4.71149e-12,-1.53191e-11,1.71904e-23,4.20989e-24,1.47961e-24
1e+08,-0.000729608,-0.013089,-0.0307057,-3.72889e-12,7.66906e-12,1.09681e-11,-1.06874e-23,-2.49648e-23,-1.41873e-23
1e+08,0.0191376,-0.0194378,0.0280861,-2.74049e-12,3.56174e-12,-6.4057e-12,-4.57003e-24,1.9684e-23,-1.60354e-23
1e+08,0.040992,0.0475957,0.00106715,3.73548e-12,5.26837e-12,-5.39808e-12,-1.47132e-23,1.4472e-23,1.76449e-23
1e+08,0.0426673,0.0238965,-0.00761609,7.25665e-12,-5.95056e-12,-2.39997e-11,-4.45237e-24,-8.36691e-24,-3.02311e-23
1e+08,-0.0164721,0.041484,-0.0325834,-1.01329e-11,-4.04863e-12,1.01928e-13,-4.26423e-24,1.94376e-23,2.44689e-23
1e+08,-0.00830057,0.0364264,-0.0471763,2.36679e-12,3.1268e-12,4.30998e-12,-1.51765e-23,-2.42162e-23,-1.27019e-23
1e+08,0.031882,0.0209121,-0.0402336,4.80724e-12,-8.93218e-12,-1.32883e-11,1.0873e-23,-1.14213e-24,1.01271e-23
1e+08,-0.0108883,-0.0210458,0.0318313,-5.06063e-12,-3.50115e-12,7.03162e-12,-2.77269e-23,5.92955e-24,-3.96919e-24
1e+08,0.0222042,-0.00275834,-0.0296983,1.26101e-11,3.37462e-13,4.64351e-12,-1.59391e-23,1.09906e-23,-2.17531e-23
1e+08,-0.0114848,-0.0239107,-0.0449912,-3.71539e-12,6.25955e-12,1.27952e-11,-4.35805e-24,1.10935e-23,2.85773e-23
1e+08,0.00284758,0.00621445,0.0262025,-2.40208e-12,-6.29353e-12,-1.53975e-11,1.21029e-23,-3.53884e-24,-9.36566e-24
1e+08,-0.0318705,0.0278376,-0.0205375,-6.96071e-12,4.96713e-12,3.22716e-13,1.11085e-23,1.37271e-23,2.35581e-23
1e+08,0.0478716,-0.000594127,-0.0254361,-1.78762e-11,2.94225e-12,9.46755e-12,-7.73868e-24,-6.59915e-24,1.54182e-23
1e+08,0.00783832,0.0401333,0.0238222,1.46201e-11,-7.95005e-12,-3.85623e-12,-2.32145e-23,3.78232e-24,-2.08569e-23
1e+08,-0.029214,0.0204171,-0.00209635,6.69034e-12,5.6311e-12,-7.33332e-12,2.45044e-23,-2.56779e-23,-1.87238e-23
1e+08,0.00263976,-0.0496076,0.0423553,5.04533e-12,4.88351e-12,5.15007e-12,-2.13941e-23,3.10008e-24,1.3548e-23
1e+08,-0.0189945,0.0479627,0.0425563,4.25468e-12,-1.82976e-12,-1.95484e-12,-2.55308e-23,-6.53523e-24,-9.02533e-25
1e+08,0.010769,-0.0451804,-0.0324368,4.43304e-12,7.07345e-12,2.15872e-12,1.50156e-23,-1.54009e-23,6.34495e-25
1e+08,-0.0062241,0.0411148,0.0395155,6.71933e-12,-2.55473e-12,-6.77849e-12,9.19696e-24,-1.27039e-23,2.91009e-23
1e+08,-0.00786533,-0.0276124,0.00901247,-4.58583e-12,-1.13087e-11,-6.77177e-12,-2.34186e-23,-1.84312e-23,-1.44828e-23
1e+08,0.0256592,-0.0346956,-0.00850999,7.48028e-13,1.33178e-11,3.43065e-12,9.15803e-25,-2.29759e-23,5.93093e-24
1e+08,0.0183663,-0.0240784,-0.0164461,-5.15733e-12,-4.52587e-12,3.61301e-12,1.19848e-23,-1.44876e-23,1.93831e-23
1e+08,-0.0189729,0.0287154,-0.0187194,7.22195e-13,-4.00742e-12,4.94927e-12,2.20787e-23,2.73599e-23,-1.25617e-23
1e+08,0.0419467,0.0180117,0.0242493,-6.92011e-12,-7.52774e-12,8.97477e-13,1.77458e-23,2.25384e-23,1.21283e-24
1e+08,0.0470466,-0.0102629,0.0439039,-3.79759e-12,7.21834e-12,-1.03989e-11,1.9156e-23,2.11864e-23,1.84808e-23
1e+08,0.00701668,0.039806,-0.0250573,1.17282e-11,-1.18191e-11,-2.3472e-12,-1.70396e-23,-4.39215e-24,-2.84898e-23
1e+08,-0.0484796,0.0460957,-0.0349514,6.19246e-12,-8.4958e-12,2.37957e-12,2.56099e-23,-7.98978e-24,5.2642e-24
1e+08,0.0178532,0.00479439,0.0366008,2.68795e-12,-4.07047e-12,9.32421e-12,-1.33784e-23,-1.20607e-23,-2.74518e-23
1e+08,0.010984,0.0292352,-0.0497577,3.67469e-13,5.29515e-12,-3.65286e-12,-4.70137e-24,1.58304e-23,1.10266e-23
1e+08,-0.045324,-0.0259565,-0.0318185,2.92286e-12,9.57683e-12,7.76244e-12,2.3309e-23,2.03914e-23,-1.17776e-23
1e+08,-0.0498869,0.0396399,0.0272815,-6.77376e-12,1.31588e-11,7.04246e-12,1.95871e-23,-1.38495e-23,-1.83222e-24
1e+08,0.0376308,0.00445733,-0.0428094,1.91876e-13,8.35509e-14,8.06761e-13,-1.04285e-23,-7.95722e-25,-1.37413e-23
1e+08,0.0166392,0.0151607,-0.00667846,-5.17181e-12,-2.96452e-12,-4.70526e-12,1.12954e-23,-4.88825e-24,-2.64691e-23
1e+08,-0.00658805,-0.0308916,0.0353349,1.08228e-11,-1.52095e-11,-1.9477e-12,2.11096e-23,-2.13633e-23,-1.67981e-24
1e+08,-0.0209553,0.00163953,-0.028681,-4.27119e-12,2.53718e-12,4.19033e-12,-9.83271e-24,-1.32004e-23,-2.49048e-23
1e+08,-0.0443939,-0.046255,0.0177119,9.33044e-12,-5.94296e-12,-1.03991e-11,1.62815e-23,-2.13729e-23,-2.47913e-23
1e+08,0.0278809,0.0465643,0.036134,-8.71607e-12,-9.57242e-13,1.36392e-11,-2.52882e-24,1.20269e-23,-1.53443e-24
1e+08,-0.0251247,0.00173707,0.00464921,-9.49614e-12,1.31804e-11,-2.2893e-12,1.62763e-23,1.02849e-23,1.38933e-23
1e+08,0.0438563,-0.0325924,-0.0419665,-2.35126e-12,5.85952e-12,4.35923e-12,-1.95554e-23,6.22941e-24,-4.89967e-24
1e+08,0.0337527,0.0044634,-0.0397116,1.48715e-12,-7.55545e-12,-6.83787e-12,1.34507e-23,-2.80457e-23,3.89561e-24
1e+08,-0.00180839,-0.00622983,-0.0180432,7.16577e-12,7.63221e-12,-4.311e-12,1.77006e-23,3.22343e-23,-1.19874e-23
1e+08,-0.0217268,0.0441665,0.0281801,-7.30247e-12,6.50937e-12,-8.90043e-12,-7.373e-24,-1.8854e-23,-3.3597e-24
1e+08,-0.0412414,0.0466314,-0.0254831,4.00724e-12,7.79283e-12,9.98168e-12,-1.59853e-23,-1.22139e-24,1.96994e-23
1e+08,0.00759529,-0.00458242,0.0465467,-1.14954e-11,-4.1746e-12,6.91064e-12,1.92877e-23,-1.70793e-23,-1.81408e-23
1e+08,-0.0242541,-0.0205897,0.0197824,9.6255e-12,-5.63219e-11,7.96944e-12,1.50044e-23,2.92301e-23,1.84611e-23
1e+08,-0.0169783,0.0257055,0.0104342,6.23093e-12,4.63467e-12,1.08194e-11,8.96977e-24,1.36512e-23,1.61763e-23
1e+08,0.00797303,-0.0405968,0.0117205,1.47222e-12,-2.25076e-12,3.87123e-12,2.23514e-23,-1.62997e-23,7.14659e-24
1e+08,0.0410463,-0.033322,-0.0413404,7.50937e-12,-3.38424e-12,-1.1689e-11,-5.19512e-24,1.28808e-23,-1.56861e-23
1e+08,0.00740518,0.00374523,-0.0193313,-1.56759e-11,7.54255e-13,-1.56031e-12,-1.54875e-24,2.23298e-23,-1.26773e-23
1e+08,-0.000934959,-0.00126259,-0.0482624,-6.67872e-12,-7.28577e-12,-2.21056e-12,-9.52044e-24,-1.73711e-23,-1.30364e-23
1e+08,0.0398608,0.0295544,-0.0206971,1.55055e-11,1.06093e-11,-1.4725e-11,2.43919e-23,1.68794e-24,-1.94986e-23
1e+08,-0.00069611,0.0149808,0.0190405,-2.60423e-11,-3.67971e-11,3.03344e-11,-1.91376e-23,1.54562e-23,2.26277e-23
1e+08,-0.00731867,0.00643833,0.0207103,-5.16454e-12,8.96804e-13,7.69462e-13,2.32437e-23,9.02733e-24,1.84547e-24
1e+08,-0.0416866,-0.0262662,0.0448008,-3.69152e-12,-5.76387e-12,-1.27816e-11,1.03686e-23,2.61795e-23,-3.0769e-23
1e+08,0.0356966,0.0102322,0.00576536,-5.33408e-12,5.94828e-13,6.65913e-12,-1.60262e-24,6.32216e-24,-4.04596e-25
1e+08,0.00193124,-0.0455679,-0.0334071,2.38007e-12,-1.18038e-11,-9.55828e-13,-1.32661e-23,-1.27019e-23,3.04647e-24
1e+08,0.0375927,0.0234441,0.018789,-7.93915e-12,-7.36392e-12,5.85539e-12,7.04466e-24,2.60039e-23,-1.75851e-23
1e+08,0.0264943,-0.0462782,-0.0175981,1.47759e-12,-1.12293e-12,-2.7644e-12,1.27659e-23,6.40682e-24,1.64012e-23
1e+08,0.0153116,0.0251677,0.00414943,1.20518e-11,-1.32916e-11,-3.51106e-12,-8.71373e-24,-4.63953e-23,-4.67188e-24
1e+08,0.0114248,-0.00889996,-0.0174498,1.67464e-12,-3.78959e-12,7.89665e-12,2.20661e-23,-8.41055e-24,-1.95406e-23
1e+08,-0.0373808,0.0449502,-0.0282492,-6.60944e-12,2.05012e-12,-6.47712e-12,1.81394e-23,1.60003e-23,1.2117e-23
1e+08,-0.00797884,-0.0244988,-0.0486448,4.85109e-12,-2.93531e-13,-2.31651e-12,-2.21228e-23,1.17617e-23,-1.25323e-23
1e+08,0.00799232,0.0436283,-0.041113,1.27715e-11,1.63317e-12,-2.22864e-12,-6.28088e-24,5.97257e-24,-1.58112e-23
1e+08,0.0390591,0.00241498,-0.0135393,5.31723e-12,7.27901e-12,1.37079e-12,1.52865e-23,1.37537e-23,-2.54606e-23
1e+08,-0.0174936,0.0202149,-0.0379494,1.45343e-12,-1.43416e-11,2.11548e-12,-1.8096e-23,1.65725e-23,1.78302e-24
1e+08,0.0446937,-0.0415633,-0.00583854,-4.98751e-12,-3.6377e-12,3.44589e-12,-2.28961e-24,1.54556e-23,9.08669e-24
1e+08,-0.0158093,0.0323937,0.0283192,-5.33951e-12,2.31935e-12,-5.3174e-12,1.74137e-23,1.54694e-23,5.43232e-24
1e+08,0.0113533,-0.0467145,0.0178067,-1.66098e-12,-1.2508e-11,-2.86369e-12,1.5935e-23,-2.73453e-23,-5.89529e-24
1e+08,-0.046512,-0.0255635,-0.0399534,9.95832e-12,2.14083e-12,-1.42555e-11,-2.13553e-23,-1.74726e-24,-5.60203e-24
1e+08,0.0482729,0.0198119,0.00945214,8.06175e-13,4.82395e-12,6.23564e-12,-1.26442e-23,2.0264e-23,-9.51743e-24
1e+08,0.0134295,-0.0289925,0.0445564,4.09993e-12,-9.74965e-13,-3.88136e-12,9.66204e-24,-2.7439e-26,1.59069e-23
1e+08,-0.00890798,-0.0367724,0.0131928,-7.69668e-12,-1.25616e-11,1.00956e-13,-1.86115e-23,2.68945e-23,-6.64294e-24
1e+08,-0.0466261,-0.0250847,-0.0144793,-1.58594e-11,-3.80637e-12,3.69782e-12,2.47954e-23,4.51695e-24,1.52662e-23
1e+08,-0.0244797,-0.0298093,-0.0404775,-1.35643e-11,7.9553e-12,-1.20429e-11,-2.80734e-24,-7.46468e-24,-1.94634e-23
1e+08,0.012251,-0.0499581,0.00444965,7.49303e-12,3.79509e-12,3.73677e-12,1.60972e-23,-1.84016e-23,8.75349e-24
1e+08,-0.0208159,0.0488335,0.0075238,-8.92736e-12,9.51258e-12,-8.45116e-12,1.822e-23,-2.95275e-23,1.24709e-23
1e+08,0.0487761,-0.041348,0.0067128,-1.26918e-11,4.48474e-12,2.83118e-12,-3.06263e-23,-9.15471e-24,-9.49727e-24
1e+08,-0.0177293,0.00891309,-0.0183824,8.17508e-12,4.8959e-12,-4.00474e-12,-1.61699e-23,2.72345e-23,-4.7803e-24
1e+08,0.027189,-0.0119729,0.00802499,8.76503e-13,8.70139e-12,-7.39514e-12,-3.12728e-24,4.73804e-26,-1.1497e-23
1e+08,0.0192092,-0.0189076,0.0463668,-1.40098e-11,6.02218e-12,-2.74132e-12,2.09386e-23,5.89417e-24,-2.02209e-23
1e+08,0.0104564,-0.0302118,-0.00827296,4.74337e-12,-7.7477e-13,6.05496e-12,1.74283e-23,1.69972e-24,2.43653e-25
1e+08,-0.0298775,0.0397409,0.0442457,-4.5897e-12,2.09667e-12,5.4215e-12,-1.36293e-23,1.67496e-23,1.61403e-23
1e+08,-0.00656362,-0.0199365,-0.031786,6.91042e-12,-6.04888e-12,1.4218e-12,1.38405e-23,1.63612e-23,-1.48024e-23
1e+08,0.012654,0.00578507,-0.0163922,-7.75551e-12,1.99311e-12,-1.00599e-11,1.8141e-23,-1.88729e-23,-6.86942e-25
1e+08,-0.0286923,-0.0372781,0.0138492,9.89428e-12,-6.54152e-12,1.0378e-11,2.52278e-23,1.54356e-23,9.85133e-24
1e+08,0.0181613,-0.0423034,0.0225108,-5.84861e-12,-7.59607e-12,-2.62858e-12,3.56338e-26,-5.42093e-25,-9.06844e-25
1e+08,0.00965621,-0.0182423,0.00434599,1.06082e-11,9.29749e-13,-9.79573e-12,1.35402e-23,3.55464e-23,-6.33512e-24
1e+08,0.0219869,0.00795751,-0.00257891,9.96521e-13,-6.62757e-12,-6.20108e-12,3.82974e-24,-4.93966e-24,4.70046e-24
1e+08,-0.00606535,-0.0130161,-0.013486,-1.41962e-11,5.21919e-12,3.21859e-12,-2.47179e-23,-1.38112e-23,1.04081e-23
1e+08,0.00217233,0.0202563,-0.0267556,1.11081e-12,1.14333e-11,6.15785e-12,2.04688e-23,2.60159e-23,1.14045e-23
1e+08,-0.00652545,-0.0258867,0.0252062,-1.30312e-12,-2.26402e-12,-7.11468e-12,-1.378e-23,-2.1038e-23,-2.65914e-23
1e+08,0.00526261,-0.00168509,0.0428593,-5.72347e-12,-6.00346e-12,3.72054e-12,1.18368e-23,5.50685e-24,-1.65867e-23
1e+08,0.00150027,-0.00853506,-0.0163147,9.98935e-12,1.38145e-12,2.78629e-12,6.14275e-24,-2.51233e-23,2.11593e-24
1e+08,-0.027714,-0.0362518,-0.0391522,8.15538e-12,-5.67393e-13,-4.59028e-12,-1.11753e-23,1.04415e-23,-4.30922e-24
1e+08,-0.00723833,0.0168849,0.00357974,5.16566e-12,-3.04082e-12,1.16317e-11,-1.64088e-23,-8.51646e-24,-2.24442e-23
1e+08,0.0132929,0.0262356,0.0157575,-8.9516e-14,-2.03696e-12,4.68e-12,-1.07486e-23,2.99531e-24,2.24573e-23
1e+08,0.0246532,-0.00134851,0.00177855,3.37302e-13,-2.76535e-12,5.94521e-12,-9.58494e-24,8.45401e-24,-7.61724e-24
1e+08,-0.0204159,0.0273644,-0.00532638,2.96028e-12,1.55772e-13,-6.28395e-13,9.35583e-24,-1.44312e-23,-9.98456e-24
1e+08,0.0123719,0.0297434,-0.000867333,-2.07321e-12,-7.90437e-13,-6.6937e-12,1.38254e-23,2.77066e-23,-5.68047e-24
1e+08,0.0363716,0.0259856,-0.0436021,7.93632e-13,4.12676e-12,-1.65461e-12,-6.35042e-24,2.26549e-24,-4.89784e-24
1e+08,-0.0216192,0.0370161,-0.041787,8.97648e-12,3.561e-12,-4.0337e-12,3.17953e-24,-1.42712e-23,6.51558e-24
1e+08,-0.0415379,0.0076952,0.0421049,1.10442e-11,4.6876e-13,-8.11158e-12,-6.86839e-24,5.25909e-24,1.92909e-24
1e+08,0.0254362,-0.0364536,0.00402047,5.05761e-12,1.09229e-11,3.2818e-12,1.7943e-23,-1.00835e-23,-1.53798e-24
