m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0121124,0.0233067,0.00488125,-9.94916e-12,2.43814e-11,-9.49164e-12,7.82934e-25,2.15302e-23,-3.36074e-24
1e+08,0.0452054,-0.0174197,0.0233142,1.06543e-11,5.07474e-12,-2.24767e-12,-7.39788e-24,-1.83849e-23,8.3221e-24
1e+08,-0.0244689,0.0133856,-0.00128427,-8.09453e-12,9.73493e-12,1.71405e-12,-1.66743e-23,-4.73873e-24,-2.73663e-23
1e+08,0.00538694,0.0218794,0.0157687,-6.15742e-12,-4.12457e-11,1.45628e-11,-1.16313e-24,-8.97071e-24,1.88671e-23
1e+08,0.0226962,0.0273204,0.0491877,-4.59205e-12,-4.67889e-12,9.49274e-12,1.54566e-23,1.34666e-23,-3.27398e-23
1e+08,-0.0467721,-0.023164,0.0319376,-6.96563e-12,-3.82217e-12,1.53231e-12,1.85891e-23,-1.88032e-25,9.40105e-24
1e+08,0.0166028,-0.036218,0.0324152,1.03198e-11,-7.06856e-12,1.63286e-11,5.4523e-24,6.08665e-24,-7.7397e-24
1e+08,-0.0157762,0.0153882,-0.0437488,7.25351e-14,2.88367e-11,-6.32198e-12,8.31459e-24,-6.12956e-24,2.24249e-23
1e+08,0.0346221,0.018999,0.0425348,3.20806e-11,-2.00734e-11,-1.13112e-10,-1.21742e-23,2.55861e-23,-8.37699e-24
1e+08,0.0286426,0.0240604,0.017734,-2.29268e-13,-2.26059e-12,8.39533e-12,-1.44779e-23,2.13612e-24,2.61679e-23
1e+08,-0.0257955,-0.0245938,-0.0244705,7.04058e-12,8.04511e-12,-1.04583e-11,2.54447e-23,-9.19892e-24,-2.61007e-24
1e+08,0.0289439,-0.044834,-0.00602566,7.26757e-12,8.92742e-13,8.03935e-12,-9.07801e-28,-1.44512e-23,-2.16164e-23
1e+08,-0.00927218,-0.0310195,0.0129436,-6.75352e-12,6.8938e-12,1.82316e-12,-5.25827e-24,2.50075e-23,2.17179e-23
1e+08,0.0306663,-0.00555315,0.0121216,-9.15157e-15,-1.52991e-12,1.36161e-11,-1.96365e-23,-2.64934e-23,1.22954e-23
1e+08,0.01187,0.0271079,0.0434098,-1.98916e-12,-1.11643e-12,-8.15263e-12,1.21266e-23,1.78216e-23,-1.41391e-24
1e+08,-0.00685804,0.0493253,-0.0486378,-8.65702e-12,1.44665e-11,-2.11501e-11,1.97646e-23,3.53943e-24,-1.21277e-23
1e+08,-0.0326387,0.0103064,-0.0487597,-9.30779e-12,1.13441e-12,1.81849e-11,2.46816e-23,1.8028e-23,1.56917e-23
1e+08,-0.0202529,0.00853939,0.0386772,-1.31525e-11,-6.65511e-12,-1.29477e-11,2.13226e-24,-6.2637e-24,-2.52207e-23
1e+08,0.0488664,0.0448737,0.0305211,4.23111e-12,4.22234e-12,2.98678e-12,-8.28843e-24,-6.9931e-24,-2.4743e-23
1e+08,-0.00289376,-0.00904124,-0.00231537,-3.24725e-11,1.33576e-11,4.00985e-11,-1.54089e-23,2.05134e-23,-1.91105e-23
1e+08,-0.033608,-0.038775,-0.0244622,1.4698e-11,-3.21434e-12,1.6326e-11,-1.65772e-24,1.67228e-23,1.83885e-23
1e+08,-0.0458994,0.00629481,0.0438866,-1.7009e-11,-4.92112e-12,-1.88529e-12,3.03832e-24,2.00506e-23,-2.69048e-24
1e+08,-0.0248386,-0.0468385,0.0141569,7.9549e-12,2.78164e-12,-3.00955e-12,-1.66061e-23,1.76814e-23,-4.97018e-24
1e+08,0.0249636,-0.03976,0.0273484,1.37979e-11,2.1244e-12,-8.80866e-12,1.45158e-23,7.81842e-24,-2.24958e-24
1e+08,0.000626746,0.0167139,0.0412904,2.53139e-11,-9.13928e-12,2.26919e-12,-2.38845e-24,-4.79049e-24,1.14472e-23
1e+08,-0.0281689,-0.0113771,0.0363015,6.83578e-12,-5.03068e-12,-1.17011e-11,2.09697e-23,-2.26698e-23,-3.85245e-24
1e+08,-0.0219369,0.0124498,-0.0174638,-1.27457e-11,-1.92005e-11,4.5146e-12,1.31705e-23,-1.05127e-23,-2.64939e-23
1e+08,0.00577162,0.0200189,-0.0370845,1.24277e-11,1.16541e-11,-2.95343e-11,-9.04901e-24,3.23692e-23,3.43516e-24
1e+08,0.0235749,-0.0191547,0.0496686,4.54293e-12,4.75501e-12,1.48282e-11,1.20087e-23,-1.84663e-23,1.00816e-23
1e+08,-0.0213608,0.0278269,-0.00863565,-2.69727e-13,-1.63011e-11,5.95717e-12,5.80846e-24,-2.00952e-23,-1.73712e-24
1e+08,-0.0350917,-0.0354268,0.0307642,7.28202e-12,-8.55549e-12,-9.66607e-13,-2.01634e-23,-1.97495e-23,2.3606e-23
1e+08,-0.0408291,0.0171551,0.0495433,-1.17261e-12,-3.67832e-12,3.87253e-12,2.49412e-24,-1.96751e-23,-1.58252e-23
1e+08,0.0115381,-0.0199893,0.0419623,-8.08543e-12,3.87215e-13,1.18626e-11,2.02902e-23,1.99774e-23,2.10653e-23
1e+08,0.00270627,-0.00612935,0.0398725,-2.5926e-11,-1.47482e-11,1.20105e-12,-1.10072e-23,2.59663e-23,-1.96713e-24
1e+08,0.0403626,0.000719981,-0.0495713,1.40461e-11,6.51073e-12,-1.08686e-11,1.40185e-24,1.28705e-24,2.79872e-24
1e+08,-0.0427556,-0.0142583,0.000692783,-2.96251e-12,1.01585e-11,-9.00881e-12,3.00893e-23,1.80574e-23,6.3606e-24
1e+08,0.0226695,0.0339166,-0.0461754,-4.59164e-12,-1.39492e-12,-4.61028e-12,1.32688e-23,-5.69301e-24,-2.74742e-23
1e+08,0.0252362,-0.0174711,0.038897,-1.39316e-11,1.40846e-11,-1.15963e-12,2.19478e-23,-2.37844e-23,1.22539e-23
1e+08,0.0211825,-0.0224544,0.0306003,6.63807e-12,-4.23134e-12,-8.68858e-12,-6.56081e-24,-7.59803e-24,-2.11565e-24
1e+08,-0.0395767,-0.00564817,0.023593,-2.17647e-12,-7.05751e-13,-8.02392e-12,-1.93942e-23,-1.25745e-23,1.45763e-23
1e+08,-0.0467784,-0.0012024,-0.0220484,-1.35234e-11,1.1907e-11,-9.5202e-12,1.22614e-23,-1.61911e-23,1.30923e-23
1e+08,0.0407,0.0368524,-0.00682429,-1.34639e-11,4.68654e-12,-1.10717e-11,1.91628e-23,9.12672e-24,-2.45041e-23
1e+08,0.0381875,0.0130747,0.00202482,1.54358e-11,-3.36572e-11,1.02466e-11,3.02111e-23,1.87284e-23,1.64562e-23
1e+08,-0.0457624,-0.036977,0.0208588,-1.17827e-11,1.0064e-11,-9.84758e-12,-1.38383e-23,-2.60022e-23,-1.74589e-23
1e+08,-0.00214942,0.0382059,0.0138815,-8.30797e-12,-5.06611e-12,2.30276e-11,2.22427e-23,4.5872e-24,4.52273e-24
1e+08,0.0463602,-0.00633998,-0.0174822,6.31946e-12,-2.40695e-12,-6.6265e-12,-2.41621e-23,1.6292e-23,2.6209e-24
1e+08,0.00059662,0.0082826,-0.00810101,1.14547e-11,-1.29551e-11,6.2822e-12,-2.16993e-23,-9.14954e-24,4.2372e-24
1e+08,-0.0441447,0.0146315,-0.00825696,-6.70756e-13,1.21253e-11,-6.84888e-13,1.28435e-23,-1.65982e-23,-1.03022e-23
1e+08,0.0315683,0.0373381,0.032377,-3.19193e-11,1.03564e-11,8.90561e-13,-1.90241e-23,-4.21989e-24,-2.85735e-24
1e+08,0.035693,-0.048884,0.00440836,9.01987e-11,4.91256e-12,1.13723e-11,1.0405e-23,-7.46879e-24,-1.79744e-23
1e+08,0.0211734,0.0201051,-0.00597601,-2.85303e-11,6.9223e-11,5.03883e-11,-1.07037e-23,-1.4527e-23,-2.48908e-24
1e+08,-0.0454877,0.0126715,0.0384086,1.34365e-11,-1.10828e-11,2.58266e-12,-2.46636e-23,2.40255e-23,3.25141e-23
1e+08,-0.0095588,0.0297635,0.0370466,3.23732e-12,-1.60776e-11,2.03915e-11,1.04163e-23,-2.2009e-23,1.05891e-23
1e+08,0.0260748,-0.0197008,-0.0120755,-7.64248e-12,3.58731e-12,-1.62234e-11,1.81131e-23,1.78448e-23,2.91062e-24
1e+08,-0.0388863,0.00781505,-0.0393076,3.9751e-12,-1.27511e-11,-1.64763e-11,-1.75747e-23,-2.45836e-24,1.40453e-23
1e+08,0.0439974,0.0214118,0.0320675,-1.33982e-11,1.91333e-11,2.32092e-12,2.4516e-23,-1.11808e-23,1.96618e-23
1e+08,0.0300823,-0.0132377,-0.0311398,7.88863e-12,-1.02977e-12,-3.10896e-12,1.50062e-23,-3.02212e-23,3.40752e-23
1e+08,0.0412903,-0.0204708,0.0451607,9.07087e-12,1.14091e-11,1.75604e-11,2.74896e-23,-1.01062e-23,6.04105e-24
1e+08,-0.0173944,-0.0194568,-0.00777261,-5.7602e-13,-3.3061e-12,-1.8265e-11,8.49283e-25,8.3903e-24,1.66212e-23
1e+08,0.0106002,-0.00318882,-0.0381151,3.06802e-12,2.16439e-12,-1.18437e-11,-8.63389e-24,-1.55625e-23,-2.05565e-23
1e+08,-0.0284697,0.0361652,0.0278752,4.18043e-12,-5.05879e-12,-2.07764e-12,-1.38494e-23,-4.20245e-24,1.16749e-23
1e+08,0.0371751,0.0417151,0.04612,9.13336e-12,-1.95837e-11,-1.56136e-11,-3.70968e-23,2.79179e-23,-2.44834e-23
1e+08,0.0205614,-0.0399469,-0.0227262,-3.34368e-12,-1.61699e-11,7.04339e-12,-1.25818e-23,1.75785e-23,2.19675e-23
1e+08,-0.0285722,-0.0218854,-0.0125005,1.59042e-11,3.75583e-12,-2.15311e-12,2.40437e-23,3.42911e-23,3.15214e-23
1e+08,-0.0180985,0.0225157,-0.00177524,-4.49521e-12,8.94647e-12,1.44222e-11,-1.09948e-23,-2.13887e-23,-2.3051e-23
1e+08,0.0188316,-0.0406507,0.0474053,-5.30958e-12,2.0794e-12,-2.63932e-11,8.52712e-24,2.85874e-24,1.94002e-23
1e+08,0.0280329,-0.0210079,0.0261624,-5.8824e-12,4.2489e-12,-4.01738e-12,-1.02118e-23,-2.16692e-23,2.89181e-23
1e+08,-0.0362612,-0.0221194,-0.0446177,-1.60934e-11,-3.5032e-12,1.19116e-11,1.6339e-23,7.84806e-24,1.00837e-23
1e+08,0.0382141,-0.0330185,-0.0169959,1.06355e-11,-6.48327e-12,-1.01211e-12,-9.46495e-24,1.23191e-23,-3.13951e-23
1e+08,0.0173912,-0.0418034,0.0418672,1.02729e-12,6.11175e-12,-4.2056e-12,1.21436e-23,2.55355e-23,2.04152e-23
1e+08,-0.0420104,0.0440582,0.00938816,-2.89059e-12,4.87361e-12,1.67653e-11,-2.96072e-23,3.91126e-24,8.75848e-24
1e+08,-0.014134,-0.00317515,-0.0137992,5.49039e-12,-2.43398e-12,7.13734e-12,-6.68119e-24,1.53558e-23,2.60225e-23
1e+08,0.0427233,-0.0065849,-0.0214843,-3.86593e-12,1.14775e-11,-9.66019e-12,2.06369e-23,-1.82236e-23,9.89016e-24
1e+08,0.0412761,-0.00225218,0.0489045,4.22691e-12,1.89919e-12,-1.54552e-11,-4.63108e-24,-1.95198e-23,-1.92751e-23
1e+08,-0.0483849,0.0387572,-0.0306103,-6.2169e-13,-1.1087e-11,-7.31158e-12,1.54686e-23,8.60575e-24,2.51812e-24
1e+08,-0.010431,-0.0369309,0.0356357,6.45967e-12,2.07283e-11,5.3741e-12,8.6149e-24,-7.17299e-24,1.98298e-23
1e+08,-0.0186726,0.0310868,0.0394298,-1.22944e-11,-9.04142e-12,4.9884e-12,2.04868e-23,-1.03601e-23,1.20538e-23
1e+08,-0.0444932,-0.00637682,-0.0304094,2.12029e-12,-5.3096e-12,1.5338e-11,6.969e-24,2.10774e-23,8.06726e-24
1e+08,0.028101,-0.0358433,-0.0214512,-7.03172e-12,-1.22369e-11,2.9093e-12,2.27803e-23,2.18174e-23,5.04627e-24
1e+08,0.0341606,-0.0302777,-0.0180385,-9.3449e-12,1.30701e-11,-1.24027e-11,-1.71706e-23,3.08022e-23,8.96228e-24
1e+08,0.00795288,-0.0259755,-0.0214215,7.25845e-12,-8.08199e-12,4.13632e-13,1.59037e-23,-1.65331e-23,2.34118e-23
1e+08,0.0312347,0.0158287,0.0432032,6.71944e-12,-6.86815e-12,-2.07715e-12,-1.48415e-23,-2.00292e-23,-6.18294e-24
1e+08,0.0381639,0.0111882,-0.0224318,-5.79239e-12,-1.98971e-13,9.63378e-12,-1.40578e-23,-1.15389e-23,2.26994e-23
1e+08,0.0359738,-0.0336912,0.00530969,-1.76071e-12,1.88543e-12,2.63102e-12,4.97037e-24,-4.11802e-24,-1.28064e-23
1e+08,0.0311465,-0.00669699,0.0388656,7.19638e-12,1.38387e-11,1.92106e-11,-2.84476e-24,2.36164e-23,-1.53884e-23
1e+08,0.0296979,-0.00143949,0.0241381,-3.89321e-12,1.21851e-11,1.30815e-11,2.64326e-23,-7.0371e-24,-5.51073e-24
1e+08,0.0241086,0.047186,-0.0389213,-3.43945e-12,-4.58263e-12,8.2079e-12,-1.75039e-23,4.86385e-24,-2.9491e-24
1e+08,0.0475126,0.0363435,0.022944,-6.93746e-12,-5.91021e-12,-8.91263e-12,1.94599e-23,-1.20826e-23,-2.85683e-24
1e+08,0.029475,0.0414913,-0.0120463,1.68936e-11,-1.48893e-11,-3.46093e-12,3.72229e-24,-3.84139e-24,2.45978e-24
1e+08,0.0470188,-0.0177046,0.00161139,-4.94013e-12,9.9435e-12,3.59358e-12,-8.90644e-25,1.8409e-23,5.61088e-24
1e+08,-0.0330703,-0.0295099,-0.0234453,-6.61392e-13,8.71851e-13,-1.49885e-11,4.13703e-24,-2.08519e-23,-2.76572e-23
1e+08,-5.66285e-05,-0.0350283,-0.0449554,1.07155e-12,1.28153e-11,1.31407e-11,1.70343e-23,2.06555e-23,-2.23502e-23
1e+08,-0.0086301,0.0183875,0.0215116,-2.10541e-12,4.72796e-12,7.29508e-13,1.97564e-23,1.21061e-23,-1.0199e-24
1e+08,-0.0180553,-0.0177094,0.0467149,-3.03348e-12,8.73097e-12,6.9128e-12,1.38369e-23,-8.97851e-24,-1.80862e-23
1e+08,-0.0109784,0.0354552,-0.00525082,-3.66012e-12,-6.68261e-12,-3.57254e-12,-2.57201e-24,-2.14689e-23,-3.05371e-24
1e+08,-0.030469,0.0244612,-0.011281,9.20223e-12,1.67416e-11,1.0626e-12,6.91274e-24,1.96733e-24,2.5015e-23
1e+08,-0.0357607,0.00495945,-0.00168255,3.55532e-13,6.86599e-12,-5.22383e-12,2.73161e-23,6.22693e-24,1.51204e-23
1e+08,-0.01933,0.00478597,-0.0178978,9.64876e-12,4.02031e-12,2.90682e-11,1.50069e-23,1.54783e-23,2.23319e-23
1e+08,-0.00596449,-0.00892759,0.0474819,-2.29867e-13,-5.94267e-12,9.71831e-12,-8.46256e-25,9.10328e-24,-2.35647e-23
1e+08,0.0143154,0.0442493,0.0467236,-4.13154e-12,-6.32089e-11,1.30279e-11,-2.47857e-23,-2.00849e-23,-1.93749e-23
1e+08,0.0123104,0.0456035,-0.00261218,2.87235e-12,1.6091e-11,1.08349e-11,-1.12478e-23,-2.25745e-23,2.70901e-23
1e+08,-0.0379464,0.0323674,-0.014827,5.20796e-12,2.37053e-12,1.04809e-11,7.54655e-25,1.80721e-23,2.09415e-23
1e+08,-0.0426281,-0.037538,-0.000785669,1.45047e-11,-1.0701e-11,3.14749e-12,-1.3715e-23,-8.53261e-25,-3.079e-24
1e+08,-0.0124024,-0.0246087,0.0100824,-2.40752e-11,3.08698e-12,-1.34594e-11,-3.1467e-23,1.53353e-23,-1.97747e-23
1e+08,-0.0203288,-0.0486699,-0.035324,-4.83191e-12,-8.28647e-12,-1.23043e-12,-1.44019e-23,-1.89461e-23,-4.78768e-24
1e+08,-0.0352193,-0.0272755,-0.0202795,1.32387e-11,4.74061e-12,-1.57223e-11,-2.98267e-23,-1.36723e-23,1.36064e-23
1e+08,0.019791,-0.0225622,0.0196865,-2.70742e-11,-4.21628e-11,1.68593e-11,1.63109e-23,-4.39956e-24,7.53212e-24
1e+08,0.0103377,0.0491328,-0.0091136,-6.92859e-12,-1.04492e-13,6.20316e-13,-1.55881e-23,3.25647e-23,1.69029e-23
1e+08,-0.0493549,0.0376479,0.0481019,-5.60695e-12,1.14475e-11,-7.27712e-12,-1.72538e-23,1.46129e-23,1.62319e-23
1e+08,0.0138488,-0.0344186,0.0250194,1.15669e-11,-2.58645e-11,2.93515e-11,-2.55697e-23,8.00071e-24,-7.93189e-25
1e+08,-0.0262882,0.0208959,0.0167441,4.52081e-12,-1.18272e-11,-6.84776e-12,-1.81804e-23,4.70402e-24,-1.74804e-23
1e+08,-0.0354603,-0.0210463,0.0225957,-1.2026e-11,-1.12577e-11,6.08249e-12,-2.65238e-23,-2.05447e-23,-1.34012e-23
1e+08,-0.00195742,-0.0144351,0.0492193,-6.62254e-12,1.93881e-12,8.03876e-12,-3.11025e-24,-1.36623e-23,2.74411e-24
1e+08,-0.013584,-0.0231124,0.0176013,1.00176e-11,-1.4716e-11,-1.22469e-11,2.82436e-23,-1.32411e-23,-1.06003e-23
1e+08,-0.0488665,-0.0279801,0.0375714,1.70498e-12,4.29527e-12,-3.7161e-13,1.54393e-24,-1.55138e-23,-2.48699e-23
1e+08,-0.0035949,-0.0364787,-0.0480954,-1.97513e-12,7.9401e-12,-1.2028e-11,2.4437e-23,-6.27408e-24,-1.82446e-23
1e+08,-0.0332698,-0.036847,-0.014339,5.63499e-12,-6.79561e-14,-1.12595e-11,7.59674e-24,2.00211e-23,-2.43608e-23
1e+08,0.0149341,-0.0473981,-0.031993,1.48419e-11,-2.98381e-14,1.16843e-11,-1.93303e-23,1.83538e-23,-3.77196e-25
1e+08,-0.0306418,-0.0413081,0.0299727,1.6937e-11,1.09361e-11,2.28486e-12,-1.82039e-23,-1.03928e-23,2.56229e-23
1e+08,0.00258588,-0.0123529,-0.0111033,-6.51177e-12,-3.78463e-12,1.05631e-11,-6.46022e-24,-5.74359e-24,1.88596e-23
1e+08,0.0374372,-0.0067932,0.0466818,9.15012e-13,4.4964e-12,5.29932e-12,-4.84266e-24,2.81367e-23,7.86417e-24
1e+08,0.046673,0.00443865,0.00270258,8.80558e-12,6.5887e-12,-6.01309e-12,1.48197e-23,3.87195e-24,5.80719e-24
1e+08,0.00292743,0.0167753,-0.0297619,2.27485e-12,-1.4448e-11,5.1634e-13,-1.45529e-23,1.39184e-23,3.03231e-23
1e+08,-0.0272471,0.0270008,-0.0224468,-1.54871e-13,2.82664e-12,-9.15314e-12,1.25114e-23,-2.34191e-23,1.76639e-23
1e+08,0.0497617,0.000709058,0.0345274,-1.10024e-11,1.44319e-11,5.80447e-12,2.46118e-25,-2.08562e-23,2.40934e-23
1e+08,-0.0194749,-0.0316553,-0.0137093,1.96128e-11,1.37463e-12,-1.75738e-12,2.67622e-23,-1.65301e-23,2.64896e-23
1e+08,-0.00626964,0.0016314,-0.0315696,-6.36714e-12,-1.13496e-11,-2.04809e-12,5.33406e-24,2.74523e-23,-1.55245e-23
1e+08,0.0246121,-0.0152475,0.0101247,-1.43164e-11,1.19071e-11,4.38452e-12,1.88259e-23,-6.43502e-24,1.76381e-23
1e+08,-0.013546,-0.0476017,0.00643541,-4.60983e-12,3.8888e-12,-9.16866e-12,-1.6034e-23,-1.72334e-23,-8.22453e-26
1e+08,0.0340299,0.0403426,-0.0419209,7.6319e-12,5.028e-12,-6.01638e-12,3.23547e-24,9.0826e-24,-2.89439e-23
1e+08,0.0392911,-0.0237746,0.035869,-4.01459e-12,1.68028e-11,-9.53274e-12,1.71293e-23,-2.85762e-23,-2.48023e-23
1e+08,0.00673347,0.0408392,-0.0416665,-1.91768e-11,9.26305e-12,-6.9204e-12,-9.12309e-24,-3.04858e-23,9.08242e-24
1e+08,0.0194939,-0.0204483,0.0327255,1.26944e-11,1.71001e-12,-1.75593e-11,-1.01521e-23,-1.63357e-23,7.44932e-24
1e+08,-0.0132779,0.0190296,0.00194609,1.20012e-11,1.44336e-11,-5.7292e-12,-6.83092e-24,2.09902e-23,9.42851e-24
1e+08,-0.0418091,0.0325637,-0.0452854,-1.94769e-11,1.09691e-11,-1.26587e-11,1.71738e-23,9.8984e-24,2.88175e-23
1e+08,-0.0189503,0.0184188,-0.0478861,6.0992e-12,-8.71165e-12,2.21675e-12,7.75879e-24,3.12084e-24,1.02012e-23
1e+08,-0.0174908,-0.0400761,-0.0315546,-4.05624e-12,3.69765e-12,3.34341e-12,-4.80647e-24,-2.50948e-23,1.74174e-23
1e+08,-0.0131878,-0.0345338,-0.00256092,1.44024e-11,-6.50292e-12,7.16435e-12,-1.91741e-23,1.9375e-23,1.76551e-23
1e+08,-0.0163598,-0.00672093,0.0255982,-3.28033e-12,-1.37391e-11,-2.66364e-12,1.05366e-23,-1.75462e-23,-7.6452e-24
1e+08,0.0287059,0.0351833,-0.0266668,7.97489e-13,-9.63669e-12,4.81015e-13,-1.62753e-24,-1.78878e-23,2.12501e-23
1e+08,-0.00894747,0.0278309,-0.0167257,-4.30758e-12,-9.72661e-12,-4.58317e-12,-1.82051e-23,-2.32475e-23,-1.63501e-23
1e+08,-0.012716,-0.0118173,-0.0383052,2.01884e-11,-7.57652e-13,-2.34639e-12,2.85707e-23,-6.16974e-24,-1.62135e-23
1e+08,0.0144878,0.0227843,-0.0443987,3.34688e-12,-8.82038e-13,-1.24836e-12,-3.00343e-24,2.33232e-23,2.21271e-24
1e+08,-0.0357863,-0.0235463,0.0417821,-6.18211e-12,9.14413e-12,-1.24641e-11,4.00343e-22,1.52156e-22,-5.38869e-22
1e+08,-0.0478361,0.030423,0.0377915,6.63205e-12,1.36544e-11,9.01989e-12,-2.11864e-23,-8.36305e-26,2.07595e-23
1e+08,0.000881557,-0.00198285,0.00310206,2.3035e-11,7.43316e-12,-1.00422e-11,1.68967e-23,2.53745e-23,-1.16964e-23
1e+08,0.0405478,-0.0240797,-0.042614,6.81762e-12,-4.83335e-12,1.70825e-11,-1.61389e-23,-2.04449e-23,-1.12298e-23
1e+08,-0.0235204,-0.00200434,0.00222027,1.12117e-11,1.30014e-11,4.0134e-12,-1.4367e-23,6.80423e-24,1.49164e-23
1e+08,0.0444437,-0.0316123,0.0451494,3.83613e-12,-1.05935e-12,-8.39015e-12,-1.5793e-23,-7.98526e-24,-9.46766e-24
1e+08,-0.0258148,0.00757198,-0.0283359,-6.11222e-12,-1.63116e-11,9.43071e-12,2.38044e-23,-1.48989e-23,1.62952e-23
1e+08,0.0286765,0.0100702,0.0203886,-8.03941e-12,1.06994e-11,-3.329e-11,1.34329e-23,1.58779e-23,1.87178e-23
1e+08,-0.0401408,-0.0494165,-0.0454825,7.40424e-12,6.12312e-12,9.31481e-12,-1.41898e-23,2.55589e-23,2.03345e-23
1e+08,-0.00501498,-0.040158,-0.0482451,7.67508e-12,1.28609e-11,-8.76565e-12,2.42868e-23,2.35527e-23,-1.35485e-23
1e+08,-0.0439931,0.0152283,0.00625099,1.25217e-12,5.65742e-12,-9.48884e-12,-9.44308e-24,-1.85963e-23,-5.10144e-24
1e+08,-0.0132841,-0.0386275,-0.00166755,-3.72315e-12,8.76389e-12,2.49063e-12,-1.05599e-23,1.27614e-24,5.21428e-24
1e+08,-0.0193019,-0.0420476,0.0417194,1.25204e-11,5.7446e-12,-3.41104e-12,9.31453e-24,1.14492e-23,-3.16788e-23
1e+08,0.0127477,0.0368748,0.0299346,1.61962e-11,-1.33765e-12,-4.77079e-12,-2.46366e-24,9.44607e-24,1.02635e-23
1e+08,0.0274472,0.0277208,0.0351716,-1.42792e-13,8.09237e-13,8.68464e-12,-1.52536e-23,-4.62152e-24,2.1786e-23
