m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0494118,0.0371903,-0.0085216,7.08122e-12,3.8193e-12,-4.96919e-12,-1.76588e-23,-8.81815e-24,-3.10597e-23
1e+08,0.0378995,3.99461e-05,-0.0443742,4.42622e-12,4.22191e-12,5.4937e-12,2.09916e-25,1.59457e-23,9.49963e-24
1e+08,-0.049438,-0.0141428,-0.0327126,1.79236e-12,-5.58739e-12,-4.91495e-12,3.67851e-24,2.16237e-23,-1.39103e-23
1e+08,0.0418905,-0.044424,-0.0114739,-1.48631e-12,-1.55124e-11,-6.51235e-12,6.26658e-24,-2.42546e-23,2.12306e-24
1e+08,-0.0286245,0.0287403,0.029188,4.58513e-13,1.50048e-11,1.20188e-12,2.23719e-23,2.27627e-23,5.30043e-24
1e+08,-0.0328533,-0.0195382,-0.0466259,-3.18117e-12,-4.39575e-12,2.11211e-12,1.78515e-23,-1.21553e-23,7.92349e-24
1e+08,-0.0447658,0.0356004,0.0414207,-1.03644e-12,-8.41475e-12,3.8269e-12,6.62285e-24,3.20688e-25,-1.14118e-23
1e+08,-0.014451,-0.00356831,0.0249339,-3.50785e-12,-9.17883e-12,-1.24936e-12,2.10752e-24,8.39096e-24,1.74169e-23
1e+08,0.0197641,0.0413333,-0.0409695,1.99494e-12,6.49953e-12,-3.88466e-12,2.67987e-23,-2.04339e-23,1.18784e-23
1e+08,-0.0157063,-0.0273712,0.0210922,5.77327e-12,-6.85917e-12,7.48916e-12,-3.12833e-24,1.03051e-23,1.19954e-23
1e+08,0.00139615,0.00585609,-0.0411819,4.19969e-12,-6.15833e-12,2.06314e-12,1.47659e-23,-3.0692e-24,1.04724e-23
1e+08,-0.00915322,-0.0048938,-0.0357286,-1.32427e-13,-3.12544e-12,4.92765e-12,1.19601e-23,-1.63899e-24,-1.40037e-23
1e+08,-0.00343374,0.0252416,0.0149807,7.77456e-14,2.62874e-12,-1.50946e-12,2.64069e-24,-2.15405e-23,1.74207e-23
1e+08,-0.0300779,-0.00732236,-0.0251566,4.13429e-13,-1.85891e-12,2.30212e-12,1.70634e-23,2.28015e-23,-9.95091e-25
1e+08,0.0443322,-0.0488628,0.0263947,2.50773e-12,2.28172e-12,5.77163e-12,1.60335e-23,1.25742e-23,-2.78923e-23
1e+08,0.00360362,0.0498053,-0.0285013,-1.02139e-12,5.93199e-13,4.44776e-12,-2.16469e-23,-2.42339e-23,-2.22743e-23
1e+08,-0.0197568,0.00295109,0.0184087,-6.50482e-12,-4.47173e-12,-4.33942e-12,6.09424e-24,-2.39454e-23,2.38069e-23
1e+08,0.0277997,-0.0245918,-0.0270544,7.75043e-12,-1.35915e-11,-4.93827e-12,8.71283e-24,-2.2683e-24,-1.31151e-23
1e+08,0.0273842,-0.0355726,-0.0409348,-1.34002e-13,1.21645e-12,2.45877e-12,-1.66097e-23,-9.10197e-24,8.56592e-24
1e+08,0.0384591,0.0107448,0.00549729,8.19934e-12,-5.39728e-12,-5.67266e-12,9.91094e-24,2.15718e-23,5.54151e-24
1e+08,-0.0365939,0.00357769,0.00466979,-5.02829e-12,-1.94093e-12,5.3285e-12,-1.28509e-23,1.9539e-23,-2.32938e-23
1e+08,0.0493622,0.0493225,-0.0172881,-7.13574e-12,1.28213e-11,-4.708e-13,9.28384e-24,-2.36841e-23,1.44949e-24
1e+08,0.0423437,-0.0117133,0.0151877,-2.15728e-13,5.63362e-12,5.98871e-12,-3.3229e-23,-3.69707e-24,-1.70213e-23
1e+08,0.00587374,-0.00202581,-0.0255239,1.08299e-13,-8.86922e-12,-6.10472e-12,1.1045e-24,9.79244e-24,1.65662e-23
1e+08,-0.0334471,0.0352035,-0.0145798,6.4454e-12,5.52875e-12,-1.04571e-12,2.16983e-23,2.30709e-23,-9.82316e-24
1e+08,0.0161107,-0.0427455,0.00460846,-8.39346e-12,8.72902e-12,-5.30423e-12,1.21724e-23,1.49777e-23,1.6876e-23
1e+08,0.0132261,-0.00887491,-0.00747488,5.53296e-12,4.52349e-12,6.29574e-12,-1.26958e-23,-2.27792e-23,5.04383e-24
1e+08,0.00947365,0.0167894,-0.0438094,-5.02723e-12,2.09288e-12,-5.20925e-13,1.48048e-23,3.1455e-23,1.36213e-23
1e+08,0.0364924,-0.0122209,-0.0318138,1.09753e-11,-6.11343e-11,9.38911e-12,6.3645e-24,-2.34298e-23,1.93912e-23
1e+08,-0.0444278,-0.042828,0.0233668,2.05376e-12,-2.536e-12,9.12458e-12,2.16046e-24,-2.05702e-23,-1.81346e-23
1e+08,0.0490592,0.0406123,0.00650208,3.75088e-12,-2.64282e-12,4.2943e-12,-1.76774e-23,-1.42207e-23,1.72548e-23
1e+08,-0.0403391,-0.0300043,-0.00374619,-3.88643e-13,1.98763e-12,-1.08306e-11,1.11333e-23,-7.88863e-24,-2.20082e-23
1e+08,0.0132532,-0.0415219,0.00320463,-1.32559e-11,8.87248e-14,-2.14351e-12,-2.03788e-23,2.62052e-23,1.69237e-23
1e+08,-0.0335037,0.043991,-0.0166097,-7.37582e-12,-4.33954e-12,1.03137e-12,-1.71308e-24,7.82564e-24,2.49345e-23
1e+08,0.0408853,0.0318172,-0.0267116,1.0203e-11,4.51183e-12,-8.51964e-12,-1.21132e-23,7.67751e-24,-2.61956e-23
1e+08,0.0204224,-0.0414942,-0.0425422,2.63537e-12,-2.14515e-12,7.74495e-12,-2.50204e-23,-1.6307e-23,-1.06605e-23
1e+08,0.0159974,-0.0185493,0.0481842,-4.89997e-12,6.50739e-12,4.59695e-12,1.25567e-23,1.41584e-23,-2.01563e-24
1e+08,-0.0270601,-0.00083004,-0.0475486,-1.09489e-12,-6.03155e-12,-5.7759e-12,-6.24835e-24,6.21121e-24,-1.51203e-23
1e+08,-0.0363503,0.0183685,0.0190699,-1.13696e-11,3.03905e-12,4.77491e-12,-1.69879e-23,-1.98894e-23,2.27049e-23
1e+08,-0.0452271,-0.029684,0.0306681,1.87221e-12,-8.23023e-12,8.74495e-12,-1.26506e-25,-1.42296e-23,2.70366e-23
1e+08,0.0140081,0.0470088,0.0174166,-5.80109e-12,-8.11672e-12,6.13545e-12,-9.59246e-25,3.90919e-25,-1.23172e-23
1e+08,-0.0396563,-0.0145368,0.0135558,2.86175e-12,-5.29028e-13,-3.51059e-12,1.62548e-23,8.0101e-26,-1.26156e-23
1e+08,0.0183103,-0.0369825,-0.0496679,1.04703e-11,-1.18206e-11,-3.94637e-12,7.87176e-24,-2.33139e-23,1.76848e-23
1e+08,0.0307164,0.0156627,-0.024814,4.1276e-12,-7.98227e-12,1.19477e-11,-1.93764e-25,1.27398e-23,-2.94181e-24
1e+08,-0.0301483,0.0434407,-0.0028658,-2.68117e-12,3.54241e-12,-5.89402e-12,2.83506e-23,-1.61736e-23,1.13714e-23
1e+08,-0.0278985,-0.0421165,0.0359776,6.97402e-12,-3.84541e-12,-9.667e-12,2.8726e-23,1.01406e-23,-2.00641e-23
1e+08,0.0337599,-0.0195736,-0.026453,1.38302e-11,8.19664e-12,-5.99368e-13,-3.06143e-25,-7.62852e-24,6.06095e-24
1e+08,0.0392895,0.0313705,0.0423092,5.09244e-12,8.26018e-12,1.87856e-12,1.06635e-23,1.86544e-23,1.19584e-23
1e+08,0.0415362,-0.0330835,0.00325236,3.61632e-12,-8.31095e-12,-1.64134e-13,-1.62811e-23,-1.7241e-23,-4.02017e-24
1e+08,0.00520945,-0.0320891,0.0388495,1.25224e-12,-7.08367e-12,4.25912e-12,1.86194e-23,4.98535e-24,-3.70234e-24
1e+08,0.0120684,0.0355266,-0.015805,-4.73979e-12,-1.18238e-12,-5.37576e-13,2.08007e-23,2.13725e-23,-6.17752e-24
1e+08,0.0198626,0.0472106,0.015506,3.59949e-12,-1.17994e-11,5.77434e-13,-4.4692e-24,-1.08555e-23,2.43179e-24
1e+08,-0.0480334,0.0211581,0.042213,8.29009e-12,4.68538e-12,-2.66907e-12,6.37122e-24,1.36941e-23,-1.51372e-23
1e+08,0.0354753,0.0198852,0.0282505,-2.05757e-12,1.68399e-12,7.56929e-12,3.80757e-25,1.1304e-23,5.77743e-24
1e+08,-0.0449779,-0.0468476,0.0463917,2.05918e-12,-2.39676e-12,-1.54209e-12,4.41933e-24,-1.5579e-23,3.75231e-24
1e+08,-0.0239118,0.034207,0.0430027,-8.6715e-12,-1.05048e-11,-1.75373e-12,-2.73167e-23,1.36425e-23,5.54607e-25
1e+08,-0.031024,-0.0283621,0.0154683,-1.39618e-11,5.78224e-13,1.97326e-12,-9.64583e-24,2.37326e-23,2.23861e-23
1e+08,-0.0020396,0.043685,-0.0442958,-1.33988e-11,2.11771e-12,-2.6989e-12,-3.29673e-23,1.99929e-23,-5.71539e-23
1e+08,-0.0395934,-0.0169337,0.0221821,5.51874e-12,-4.76815e-14,7.33478e-13,9.18669e-24,9.48492e-24,8.13585e-25
1e+08,0.038816,-0.012412,-0.0315247,-8.18452e-12,7.1601e-12,-4.55535e-12,-1.03169e-23,2.28766e-23,-1.35918e-23
1e+08,0.0444603,0.0390818,0.00840844,-4.54188e-12,-8.48509e-13,3.36114e-12,6.90364e-24,1.6918e-23,2.99794e-24
1e+08,0.0202912,0.0176545,-0.0273451,9.48897e-12,2.89855e-12,-1.03389e-11,-1.22842e-23,-1.41296e-23,-8.1316e-25
1e+08,0.0245919,0.0214968,0.0247953,6.94358e-12,5.75832e-12,-5.84717e-12,-3.34624e-24,-2.06444e-23,-6.93726e-24
1e+08,0.0130788,0.0346927,-0.0120612,-5.32458e-12,6.05773e-12,-2.91176e-12,7.65482e-24,-2.79891e-23,1.16271e-23
1e+08,-0.0166953,0.0306071,-0.00289437,1.46581e-12,1.3146e-13,7.45646e-12,-2.16203e-23,-1.70232e-23,2.63856e-23
1e+08,-0.0402991,-0.0248191,-0.0194865,-3.51258e-12,-5.57243e-12,6.13502e-12,1.5541e-23,3.34378e-23,1.17256e-23
1e+08,0.0299074,-0.00789736,0.0497923,2.39912e-12,-7.35482e-12,-2.66568e-12,3.17661e-23,-1.95377e-23,-1.68065e-23
1e+08,-0.014642,-0.00191241,0.0191335,-7.63859e-12,-2.56214e-12,-1.13674e-11,-1.58846e-23,1.42745e-23,1.59446e-23
1e+08,0.00096939,-0.00595515,-0.0229925,1.01474e-11,-5.46903e-12,5.86584e-12,1.14173e-23,1.81724e-23,5.81349e-24
1e+08,0.0113203,0.0450168,-0.0120221,-3.71843e-12,-6.59385e-12,-3.74041e-12,-2.00688e-23,2.77125e-23,-8.1549e-24
1e+08,0.0412701,-0.0475014,-0.0458414,6.24789e-12,1.07573e-12,-1.22404e-11,-2.82253e-23,-1.16992e-23,-2.02191e-23
1e+08,-0.0178265,0.0487388,-0.0431139,3.72697e-12,-6.35772e-12,-5.59956e-12,1.7784e-23,-3.08345e-23,-1.50956e-23
1e+08,-0.00421441,-0.0367353,0.0479717,-8.2235e-12,5.28535e-12,8.39896e-12,1.7887e-23,2.86288e-24,1.19786e-23
1e+08,-0.0499411,0.0215042,-0.0235394,-4.9037e-12,1.14212e-11,1.54797e-12,-4.97722e-24,1.94959e-23,-1.48339e-23
1e+08,-0.0446494,0.03346,-0.019855,5.67613e-13,4.56627e-13,-3.84334e-12,-1.82015e-23,-1.03248e-23,5.52229e-25
1e+08,-0.0303521,-0.0167029,-0.0492302,-6.00004e-12,-4.96483e-12,-2.92403e-12,1.75308e-23,-2.09206e-23,-2.56104e-23
1e+08,0.0299526,0.00700297,0.024608,7.87244e-12,3.07948e-12,-1.32497e-12,9.22081e-24,-1.37151e-23,1.39859e-23
1e+08,0.00734872,-0.000157008,0.0308912,7.08507e-12,-2.08873e-13,-1.06059e-11,1.12852e-23,-4.78094e-24,1.82096e-23
1e+08,-0.0261138,0.045405,-0.0185713,7.88846e-13,-1.7757e-13,8.24062e-12,-2.58232e-23,2.3546e-23,-7.47634e-24
1e+08,0.014613,0.0268242,-0.0110033,-8.74133e-14,-4.65575e-13,4.27634e-12,-7.76767e-24,-2.3637e-23,2.71668e-23
1e+08,0.0349657,-0.033625,-0.0204786,-3.66735e-12,-2.18409e-12,5.88456e-12,2.84393e-23,-1.58727e-23,2.41961e-24
1e+08,0.0224093,0.0385832,-0.00955923,5.61438e-12,4.29579e-13,7.2805e-13,-2.72138e-23,-1.17987e-23,1.48126e-23
1e+08,-0.0449006,0.0155524,0.0205525,-1.78779e-13,-5.13604e-12,-4.56684e-12,2.29914e-23,1.2499e-23,1.94165e-23
1e+08,-0.0455897,-0.0307696,0.0409706,1.25499e-12,1.22835e-12,-1.99037e-12,-9.69675e-24,-1.69701e-23,-6.59423e-24
1e+08,0.0433284,0.0319103,0.0157347,4.55528e-12,3.4057e-13,-3.64655e-12,5.70884e-25,-9.09944e-24,-1.41764e-23
1e+08,-0.00915083,0.0107964,-0.020588,6.0999e-12,-4.58431e-12,-8.36445e-12,2.16257e-25,1.9788e-23,-2.1869e-23
1e+08,0.0229278,3.44815e-05,0.00806858,5.18329e-12,5.28586e-12,3.34558e-12,1.98927e-23,-1.49606e-23,-1.04351e-24
