m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00447544,0.016641,-0.0139439,-7.81756e-12,-1.47593e-12,9.75666e-14,-2.33299e-23,2.13203e-23,9.15837e-24
1e+08,0.0014822,0.029069,-0.0157085,-5.6218e-12,-3.68005e-12,-9.17152e-13,1.91883e-23,-2.54844e-23,-1.09894e-23
1e+08,0.0432244,-0.0155709,-0.0186678,1.17807e-11,-6.33139e-12,4.5341e-13,1.94466e-23,1.86419e-23,2.63522e-23
1e+08,0.00289234,-0.0397534,-0.0274309,-3.94435e-12,-7.63485e-13,1.14869e-13,-2.01036e-23,6.30718e-24,2.13708e-23
1e+08,-0.00708952,-0.00950301,0.00850739,-1.21304e-12,-7.41453e-12,-2.61849e-12,-1.84757e-23,-1.33957e-23,7.94501e-24
1e+08,0.0232217,-0.00991563,-0.00500292,-6.01283e-13,1.01022e-12,6.97936e-12,-2.19566e-23,1.72557e-23,1.46572e-23
1e+08,0.0169785,-0.0172543,-0.0178111,-7.69364e-13,-1.25813e-11,-6.5993e-12,-2.34473e-23,1.02746e-23,6.06943e-24
1e+08,-0.0350718,0.0083657,-0.000853641,1.80099e-12,1.18616e-11,9.46672e-13,-9.43284e-25,-1.60224e-23,1.79836e-23
1e+08,-0.044631,0.0488408,-0.0466436,4.57942e-12,-1.75993e-12,3.91864e-12,-1.49745e-23,8.41066e-24,-2.34154e-23
1e+08,0.0497746,0.000744848,0.0111084,1.16487e-12,-6.05634e-12,-4.39126e-12,-8.93384e-24,4.58978e-24,-2.93954e-23
1e+08,-0.0476659,-0.0189326,-0.0083711,-1.02169e-11,8.0522e-12,-1.18459e-12,1.40866e-23,-1.32851e-23,-2.1061e-23
1e+08,0.0181342,-0.0440955,-0.0388115,-7.0811e-12,5.26688e-12,-3.84698e-13,-2.41248e-23,6.96625e-24,1.6872e-23
1e+08,-0.0285997,0.0493061,0.0271451,5.24424e-12,1.58191e-11,1.96941e-12,-1.19278e-23,3.1737e-23,1.04115e-23
1e+08,0.0131615,0.000870354,0.02494,4.05621e-12,2.10215e-12,1.42643e-12,8.83808e-24,-2.03828e-23,1.19221e-23
1e+08,0.0236778,-0.0450235,0.0227158,-1.92104e-11,-3.64902e-11,-6.50893e-12,-1.65217e-23,-5.34392e-24,-1.55202e-23
1e+08,-0.0474954,-0.0332437,0.0017255,-3.13049e-12,-3.3208e-13,7.55896e-12,3.06254e-23,1.16788e-23,1.8095e-23
1e+08,0.0233063,0.00576902,0.01167,-3.61893e-12,1.54859e-12,1.50848e-12,-2.04746e-23,2.54554e-23,1.69099e-23
1e+08,-0.0225046,-0.0256103,0.0247676,6.52543e-13,-2.90656e-12,9.47878e-12,2.69197e-23,2.06847e-23,-1.86526e-23
1e+08,-0.0279293,-0.0193555,0.0136263,-5.0426e-12,2.46653e-11,-8.01692e-12,-1.83648e-23,6.30475e-26,1.43369e-23
1e+08,-0.0479452,0.00761692,0.0285604,2.50998e-11,-1.44438e-11,-1.03997e-10,1.87796e-23,1.94345e-23,-9.68026e-24
1e+08,-0.0038074,0.0336262,0.0278263,-5.94745e-12,-1.11838e-11,3.9334e-12,-5.26336e-24,-1.43435e-23,-9.96883e-24
1e+08,0.0466955,0.0116986,0.0300032,2.23521e-12,-1.65198e-12,-4.74651e-12,1.68339e-23,2.33459e-23,1.08018e-23
1e+08,0.033017,0.00475151,-0.0234799,-1.05477e-12,5.26362e-12,8.27123e-12,1.73928e-23,-2.55071e-23,-1.20433e-23
1e+08,0.014738,-0.00266327,-0.0352172,1.96677e-12,5.05418e-12,-3.79723e-12,2.65961e-23,-1.86957e-23,4.6462e-24
1e+08,0.0391865,0.0274359,-0.00158971,3.22472e-12,-2.3709e-12,1.09221e-11,-1.82099e-23,-9.58929e-25,2.24117e-23
1e+08,0.0430386,-0.0156872,-0.0133791,4.81582e-12,-3.24714e-12,-2.23549e-12,7.97871e-24,5.76572e-24,2.02155e-23
1e+08,-0.0328407,0.040988,-0.0352484,1.51373e-12,3.02627e-12,-4.18375e-12,-1.18308e-23,-2.40067e-23,-7.46717e-25
1e+08,0.0324324,0.0308092,-0.00105161,-4.92018e-13,-1.05762e-12,-1.47731e-13,-3.00248e-23,1.64058e-23,-8.73993e-25
1e+08,-0.0444589,0.0419123,0.00223059,-2.92173e-12,-8.388e-12,-3.10328e-12,-2.04959e-23,-3.84818e-24,6.58208e-25
1e+08,-0.00638528,0.00914481,-0.0448876,3.11743e-12,6.99291e-12,9.43964e-12,2.74958e-24,5.16503e-24,2.28055e-23
1e+08,0.00340294,-0.0199014,0.00160684,7.99118e-12,-7.04155e-12,-4.16818e-12,2.44165e-23,-5.59468e-24,-1.45853e-23
1e+08,-0.0142841,-0.0321181,-0.0440258,3.03645e-12,-6.81445e-12,8.34378e-12,8.51393e-24,1.31608e-23,1.08936e-23
1e+08,8.62705e-05,0.0423428,-0.0297202,-1.093e-11,6.5754e-12,-3.64014e-12,-2.7626e-23,-1.69019e-23,8.47128e-24
1e+08,-0.0129264,0.0241243,0.0470645,8.18824e-12,1.22256e-11,8.39577e-12,-1.43896e-23,-2.15989e-23,1.05111e-23
1e+08,-0.0190582,0.00095039,0.0448254,4.61167e-12,5.07645e-12,-1.91045e-12,-1.81118e-23,-2.31864e-23,-1.09199e-23
1e+08,-0.00720352,-0.0293581,0.0104758,4.86709e-12,-2.79148e-13,5.41928e-12,-2.30861e-23,1.2699e-23,-2.17756e-23
1e+08,-0.049736,0.0258788,-0.0142212,-1.42835e-12,3.79834e-12,-5.41513e-12,2.56406e-24,-2.50843e-24,1.99117e-23
1e+08,0.00162957,0.00386713,0.0309208,-6.85437e-13,-9.97986e-13,-2.05262e-12,-1.24582e-23,-2.0517e-23,1.69734e-24
1e+08,-0.0446866,0.0446148,0.0305363,-4.89747e-12,-1.38651e-11,2.69448e-12,-7.57536e-24,7.17765e-24,-2.81958e-23
1e+08,-0.00869763,0.0165912,-0.0122184,4.60913e-12,7.98131e-12,7.18365e-13,-2.36196e-23,1.82225e-23,1.98337e-23
1e+08,0.0387431,-0.0190387,-0.0465591,-1.28199e-12,-2.85619e-12,7.51067e-12,1.01226e-23,1.65604e-23,-8.67816e-24
1e+08,0.0476023,0.0300133,-0.0266035,-3.90062e-12,-2.56507e-12,2.42783e-12,1.41457e-23,-8.93474e-24,9.11204e-25
1e+08,-0.0478321,-0.000813893,-0.0463181,-5.64929e-12,-2.16842e-13,5.98199e-12,-1.74624e-23,-7.64863e-24,1.83019e-23
1e+08,0.0360619,0.0134038,0.0179507,-4.78543e-13,-3.54916e-12,3.85564e-12,2.68376e-23,-1.18564e-23,2.73542e-24
1e+08,-0.0254095,0.0449776,0.00699898,-1.41248e-12,-9.43411e-12,-3.15551e-12,-1.56678e-23,-2.40386e-23,-2.17544e-24
1e+08,0.0213719,-0.039724,-0.0455655,2.10559e-11,8.53024e-12,-9.95224e-12,2.22857e-23,3.87562e-24,1.74103e-23
1e+08,-0.0277823,0.0476482,0.0315732,-7.64354e-13,1.01141e-12,-3.78515e-12,3.12472e-24,-8.38919e-24,2.85074e-23
1e+08,-0.0263552,-0.0171219,-0.00448249,-3.64345e-12,2.15144e-12,-2.72192e-12,7.41637e-24,-8.94492e-24,1.02914e-23
1e+08,0.0277129,-0.0248028,-0.011006,-1.67117e-11,7.91038e-12,5.21422e-12,3.2396e-23,-1.72437e-23,-2.20288e-23
1e+08,0.0421965,-0.0351262,0.010328,4.22694e-12,-1.24169e-11,-1.02766e-11,-6.53964e-24,2.66538e-23,-1.62062e-23
1e+08,0.0211447,0.00867002,-0.0305477,1.53447e-12,-1.98347e-12,5.06534e-12,1.44018e-23,1.63928e-23,-7.3504e-24
1e+08,0.0124189,-0.00242452,-0.0155388,-7.9661e-12,5.65233e-12,-1.07835e-11,2.1267e-23,-1.28858e-23,-1.47576e-23
1e+08,-0.0430285,-0.0428438,0.0490024,-2.30897e-12,3.88351e-12,-4.56279e-12,-1.67285e-23,-1.7156e-23,5.09753e-24
1e+08,0.0227021,0.0275735,0.040178,1.77554e-11,-3.31858e-11,2.1434e-12,2.30269e-23,1.39135e-23,1.32629e-23
1e+08,-0.0393646,-0.0153189,0.00115273,-3.55345e-13,3.92457e-12,5.6552e-13,1.51437e-23,2.33315e-23,9.08418e-24
1e+08,-0.0354061,-0.00882025,-0.00638365,6.75279e-12,-1.85109e-12,1.34289e-11,2.25468e-23,-2.4665e-23,1.08137e-23
1e+08,-0.0330527,0.00958748,-0.027715,6.74897e-12,1.99736e-13,3.87655e-13,2.31774e-23,-2.7732e-24,1.73744e-23
1e+08,0.0253963,0.0471007,-0.0310195,-4.33915e-12,-3.4011e-12,2.19526e-12,1.73613e-23,1.99141e-23,-4.08613e-25
1e+08,0.0295205,0.0346709,-0.0263535,6.64003e-13,1.75501e-11,4.07738e-12,-6.68286e-24,1.40505e-23,-2.88758e-23
1e+08,0.0381894,-0.0446944,-0.0206825,4.34807e-12,5.58508e-12,-2.45963e-12,-5.01693e-25,1.06119e-23,2.17475e-23
1e+08,0.0458493,-0.025257,0.0163057,5.00242e-12,-9.27849e-13,8.81392e-13,1.01029e-23,-4.94534e-24,1.17788e-23
1e+08,-0.0150363,-0.0308346,0.0360148,-1.98211e-11,7.05705e-11,4.99759e-11,-1.15011e-23,-3.31054e-23,1.95396e-23
1e+08,-0.00784938,0.017833,-0.0312575,1.59638e-14,2.26677e-12,-6.9075e-12,5.6626e-24,-2.5747e-23,6.55679e-24
1e+08,0.00139674,-0.0387017,-0.00664845,1.33688e-11,-5.03313e-12,3.2652e-12,1.04898e-23,-1.11297e-23,6.81572e-24
1e+08,-0.012938,-0.0364154,0.0211544,-2.051e-13,7.21816e-12,-5.21516e-12,6.43062e-24,-1.85233e-23,9.34839e-24
1e+08,-0.0463351,0.0495099,-0.0425064,3.48521e-13,-9.76291e-12,-1.30532e-11,-2.18385e-23,2.37159e-23,1.5354e-23
1e+08,-0.0300942,-0.00824452,-0.0215806,-1.20582e-12,9.79792e-12,2.0074e-12,-6.61505e-24,1.38705e-23,-8.77915e-24
1e+08,-0.0474453,0.0238078,-0.0214175,-4.90235e-12,1.39227e-12,-1.15054e-12,-4.96612e-24,1.26078e-23,-8.98839e-24
1e+08,0.0212888,0.0229225,0.04743,4.01556e-12,-1.23336e-13,-3.91053e-12,6.08381e-24,-1.64331e-23,1.73995e-23
1e+08,0.0433384,0.0318642,-0.0148217,9.5888e-12,-6.74473e-12,-1.17724e-11,-1.85979e-23,-2.28897e-23,2.12098e-23
1e+08,-0.0299384,0.0313524,0.0198654,-9.02186e-12,-2.29658e-12,-6.43783e-12,2.34346e-23,-3.0279e-24,-1.09911e-23
1e+08,-0.00663505,-0.00371032,-0.0200645,2.89786e-12,-2.86385e-13,2.13381e-12,-6.08632e-25,-1.55307e-25,-2.07634e-24
1e+08,-0.046469,-0.0399138,-0.0435352,4.42484e-12,-5.84725e-12,-7.37376e-12,-8.26958e-24,-2.28194e-23,4.24582e-24
1e+08,-0.00650856,-0.00548965,-0.00596006,-5.47953e-13,-3.89105e-12,4.07251e-12,-9.62179e-24,-1.1576e-23,1.87189e-23
1e+08,0.040161,-0.0158362,-0.0163623,7.59148e-12,-1.03026e-12,8.73259e-12,-1.78786e-24,-8.54262e-24,-5.35915e-24
1e+08,-0.0469564,0.0487075,-0.0232481,-6.24065e-12,8.35247e-12,1.56168e-11,-3.29826e-23,7.85176e-24,1.21664e-23
1e+08,0.00104497,-0.0223386,0.0458984,-2.15264e-12,-6.94704e-12,-9.71147e-12,1.25395e-23,1.14424e-24,2.38297e-23
1e+08,-0.005856,-0.0359131,-0.000603799,-5.45726e-12,-6.80901e-13,7.56025e-13,1.85359e-23,1.21369e-23,1.59297e-23
1e+08,0.0308986,-0.0220295,-0.00186487,-1.26919e-11,4.99156e-12,8.79125e-12,-1.88772e-23,-1.24662e-23,-1.44484e-23
1e+08,-0.00696728,-0.020525,0.0264982,1.0215e-11,7.8627e-13,-1.92822e-12,1.5191e-23,2.62675e-23,6.51061e-24
1e+08,0.0214659,0.0431414,0.0207636,1.58491e-12,9.26933e-12,-6.39852e-12,1.55276e-23,3.2082e-23,-1.16496e-23
1e+08,-0.0257712,0.00223131,0.0113543,5.09029e-12,3.93642e-12,5.70807e-12,-9.87182e-24,1.37728e-23,-1.95329e-23
1e+08,-0.0406783,-0.0307903,-0.0164912,5.62601e-12,2.66552e-12,-4.80447e-12,1.09835e-23,1.00923e-23,-1.90766e-23
1e+08,-0.000874274,-0.0431011,0.0474563,4.42305e-12,4.16424e-12,6.96644e-12,2.48903e-23,-1.69946e-23,-1.64892e-23
1e+08,0.0101077,0.0151749,-0.026407,2.02147e-12,-6.98877e-12,-5.04001e-12,-2.80717e-23,-1.99436e-23,-1.71348e-23
1e+08,0.0251057,0.046309,0.0120342,-1.09815e-12,-1.41861e-11,-6.14227e-12,1.88574e-23,1.79873e-24,-4.21892e-24
1e+08,0.0185615,0.0297554,0.00941556,-5.76482e-13,1.39992e-11,1.36511e-12,-2.30539e-23,9.31086e-24,1.98392e-23
1e+08,0.0354857,0.010534,0.00153068,-3.38126e-12,-2.18086e-12,1.61133e-12,-2.12212e-23,9.4483e-24,2.82073e-23
1e+08,0.00211247,-0.0346599,-0.0374941,-1.56443e-12,-1.04402e-11,2.62065e-12,2.79384e-23,5.64303e-24,1.4626e-24
1e+08,0.00946746,0.00513074,0.0313143,-2.78957e-12,-9.77679e-12,-1.44611e-12,1.29408e-24,-8.09836e-24,1.04361e-23
1e+08,0.0385648,-0.0412442,0.0361786,1.80331e-12,6.21258e-12,-2.48671e-12,1.31779e-23,2.24102e-23,-9.61143e-24
1e+08,0.0063394,0.0324686,-0.0138938,6.99452e-12,-5.73016e-12,5.23708e-12,5.01411e-24,-1.04514e-23,-1.23984e-23
1e+08,-0.0057803,-0.00690507,0.0137558,2.00052e-12,-7.03446e-12,1.90365e-12,-1.61311e-23,-1.29065e-23,2.88273e-23
1e+08,0.0170098,-0.000835879,0.0310241,3.24463e-13,-3.36366e-12,7.35666e-12,-2.18119e-24,-1.71798e-24,-1.19935e-24
1e+08,0.000440297,-0.0177984,0.0364703,-1.84644e-14,3.81756e-12,-1.20493e-12,-1.33405e-24,1.82743e-23,1.17312e-23
1e+08,0.0227973,-0.0389114,0.0296514,-6.72926e-13,-2.77492e-12,3.98844e-12,-1.8351e-23,-2.44137e-23,-7.53457e-25
1e+08,-0.0411471,-0.0473986,-0.0226447,1.91432e-12,2.19576e-12,7.03445e-12,-1.36368e-25,7.83555e-24,2.42736e-23
1e+08,-0.00052963,0.0444491,-0.0409714,1.08608e-12,8.14246e-13,4.49577e-12,1.58073e-23,-1.40928e-23,-1.20947e-23
1e+08,0.0182868,0.0366977,0.0339649,-6.5311e-12,-3.51545e-12,-4.20377e-12,-1.29818e-23,-3.30167e-23,1.75217e-23
1e+08,0.0277126,0.0259649,-0.0283282,8.52595e-12,-1.17103e-11,-5.07497e-12,2.46108e-23,2.42974e-24,-1.73476e-23
1e+08,-0.0250618,-0.0111045,0.0415536,3.70281e-13,1.61496e-12,3.79763e-12,2.46071e-23,-2.32488e-23,-1.30227e-23
1e+08,0.0133785,-0.0030409,-0.00504157,8.12244e-12,-6.93953e-12,-7.22721e-12,2.5774e-23,-1.05764e-23,-9.52949e-24
1e+08,-0.0215986,-0.0447078,-0.00678765,-4.96813e-12,-2.48485e-12,7.45768e-12,-1.7607e-23,-1.92612e-23,2.34729e-23
1e+08,0.0368372,-0.0397046,0.016619,-5.73402e-12,1.2563e-11,4.91147e-13,-1.30841e-23,2.48504e-23,-1.64436e-25
1e+08,-0.0483394,-0.00273741,-0.00902945,1.04583e-13,7.30036e-12,6.50501e-12,-2.93271e-23,1.79683e-23,5.93492e-24
1e+08,-0.00201024,-0.00757779,0.0242961,3.71739e-14,-1.01849e-11,-6.66737e-12,3.82704e-24,-1.25392e-23,-1.78901e-23
1e+08,0.0412214,0.0252459,0.0195211,6.11986e-12,4.56366e-12,1.09697e-12,-3.39503e-23,2.26558e-23,1.1253e-23
1e+08,-0.0200913,0.0114315,-0.00372773,-1.0554e-11,7.8539e-12,-7.25412e-12,-8.31874e-24,2.20198e-23,-1.81911e-23
1e+08,0.0337444,-0.0454702,0.000659301,5.21613e-12,4.70375e-12,6.62947e-12,1.59189e-23,-3.97218e-24,4.20457e-24
1e+08,-0.045572,0.0467252,0.0412633,-5.63159e-12,1.57662e-12,2.36907e-13,-1.87415e-23,1.6957e-24,-1.53334e-23
1e+08,0.010569,0.0205622,0.0384632,1.0693e-11,-5.98066e-11,9.66574e-12,1.75419e-23,-4.99817e-24,-1.71229e-23
1e+08,0.0009586,0.0487463,-0.0135519,1.73733e-12,-1.87195e-12,9.87358e-12,-2.7435e-23,-5.81482e-24,1.22221e-23
1e+08,-0.0407131,-0.0347906,-0.00243135,2.3763e-12,-4.16597e-12,1.94043e-12,8.77946e-24,3.64812e-25,-1.70567e-23
1e+08,0.0420192,0.0355342,0.0415931,1.16459e-13,4.12211e-12,-1.00855e-11,-2.09341e-23,-3.49265e-24,1.9883e-23
1e+08,0.00712232,0.0275259,0.0127493,-1.20972e-11,1.95038e-13,-3.46814e-12,1.21472e-23,-7.41162e-24,-9.39555e-24
1e+08,0.0315022,0.0119486,-0.0298683,-5.66764e-12,-4.35767e-12,6.27939e-13,-2.99941e-24,-2.23833e-23,2.26457e-23
1e+08,-0.0370249,0.0155025,-0.017378,8.98945e-12,4.216e-12,-8.33505e-12,1.43579e-23,1.32337e-23,-2.96972e-23
1e+08,-0.0212135,-0.0157735,-0.0114584,3.65732e-12,-1.65949e-12,7.49032e-12,1.68944e-23,-1.69082e-23,2.89485e-23
1e+08,0.040753,0.0143155,-0.00503766,-4.22075e-12,6.12535e-12,4.32216e-12,1.44079e-23,-2.0625e-23,2.4931e-23
1e+08,0.0238524,0.0108427,-0.0417715,8.65446e-13,-6.54894e-12,-6.91311e-12,1.80024e-24,-8.8773e-24,1.24692e-23
1e+08,-0.0334791,-0.0267856,0.0446476,-1.13707e-11,3.19077e-12,5.4562e-12,-1.63013e-23,2.00501e-23,1.74049e-23
1e+08,-0.00569327,-0.0223657,0.0283254,1.77093e-12,-8.08671e-12,7.69476e-12,-2.24001e-23,-1.70322e-23,7.94572e-24
1e+08,-0.0191933,0.00890986,-0.016926,-6.84706e-12,-8.13368e-12,6.667e-12,4.04835e-24,1.73286e-23,1.57619e-23
1e+08,0.0292557,0.0126975,-0.0108442,3.43584e-12,4.94752e-13,-2.73363e-12,-1.09e-23,2.47032e-24,1.51765e-23
1e+08,-0.0247797,-0.0178491,-0.045273,8.63499e-12,-1.10151e-11,-4.2696e-12,-1.26872e-24,-1.70038e-23,6.99616e-24
1e+08,-0.0255387,0.0374801,0.0145482,2.186e-12,-7.49676e-12,1.33038e-11,-4.34545e-24,1.19248e-23,2.84137e-24
1e+08,0.0312688,-0.0454848,0.00553085,-3.89053e-12,2.95803e-12,-6.70301e-12,2.60736e-23,2.14098e-23,-1.31314e-23
1e+08,0.0344719,0.0329594,-0.0286296,5.76822e-12,-2.53793e-12,-9.29539e-12,3.26174e-23,-7.75121e-24,1.47502e-23
1e+08,0.00313705,-0.0332435,0.0380087,1.41395e-11,7.6091e-12,7.28043e-13,2.61974e-23,-1.48572e-23,-1.1553e-23
1e+08,0.0224881,0.0317661,0.0164845,4.82423e-12,8.15481e-12,1.91539e-12,1.49331e-23,1.40641e-23,2.66284e-23
1e+08,-0.0377145,-0.0255918,-0.00583841,2.75142e-12,-7.98105e-12,1.34513e-13,1.39108e-23,-1.50614e-23,7.67029e-24
1e+08,0.0432948,0.0304536,0.000545173,2.23962e-12,-5.7719e-12,4.75767e-12,1.11939e-23,-1.32457e-23,3.37526e-23
1e+08,-0.0464874,0.0291952,0.00678137,-6.0515e-12,-1.36939e-12,3.78527e-13,-2.9395e-23,1.55323e-23,1.45292e-24
1e+08,-0.0216344,-0.045684,-0.0206398,2.72942e-12,-1.3609e-11,-5.43153e-13,5.2683e-24,9.39948e-24,3.74768e-25
1e+08,0.0115009,0.0460322,-0.0367381,8.32735e-12,5.33319e-12,-3.64391e-12,-3.01197e-23,1.17229e-23,1.05008e-23
1e+08,-0.00697804,0.0437711,-0.0191882,-2.05307e-12,1.92823e-12,5.1707e-12,2.47961e-23,1.03949e-23,-1.14801e-23
1e+08,0.00290557,0.0471731,0.00890353,1.66084e-12,-2.17135e-12,-1.11931e-12,2.83149e-23,-6.97298e-24,-2.17042e-23
1e+08,-0.0232183,0.0139366,0.00377336,-7.66445e-12,-1.115e-11,-1.8774e-12,-1.36377e-23,2.39041e-23,1.94598e-23
1e+08,-0.00943335,0.025017,0.0325494,-1.41749e-11,-6.36936e-13,1.67025e-12,-1.89492e-23,-2.54689e-23,1.3502e-23
1e+08,-0.0212576,0.020357,-0.0483471,-1.26126e-11,1.78904e-12,-2.11961e-12,1.28426e-23,2.43404e-23,-1.14743e-23
1e+08,0.0398289,0.0128161,-0.0239236,7.12762e-12,8.17976e-14,-6.98866e-13,-7.34495e-24,-6.65506e-24,3.18783e-25
1e+08,0.0109861,0.00536001,-0.011432,-7.34493e-12,5.65795e-12,-4.61717e-12,-2.63006e-23,-1.44165e-23,-1.92996e-23
1e+08,0.0133893,0.0151345,-0.00201036,-4.3074e-12,-1.77529e-12,3.10919e-12,-2.53053e-23,1.4802e-23,-4.29714e-24
1e+08,-0.0244797,-0.0161715,0.0269284,9.36121e-12,3.26247e-12,-8.71566e-12,9.74332e-24,1.02708e-23,-1.69083e-24
1e+08,-0.0243549,-0.0244048,-0.022494,5.57609e-12,6.99799e-12,-6.9282e-12,-6.20232e-25,1.87851e-23,1.15231e-24
1e+08,-0.0161491,-0.0414979,0.00829393,-7.50055e-12,6.57116e-12,-3.44032e-12,-1.69791e-23,2.81866e-23,-1.73326e-23
1e+08,0.0457875,-0.0303161,0.00201033,2.84745e-12,-4.64057e-14,5.30418e-12,2.96547e-23,1.95547e-23,-2.05241e-23
1e+08,0.0368431,0.0231993,0.01756,-2.80897e-12,-6.93365e-12,6.69717e-12,-1.27888e-23,-2.50267e-23,-5.60513e-24
1e+08,0.0356898,0.00658283,-0.0465885,1.37098e-12,-5.57504e-12,-3.64088e-12,5.0213e-24,1.01688e-23,1.72159e-23
1e+08,0.0403448,-0.00522252,-0.019522,-7.08509e-12,-3.65465e-12,-1.38827e-11,1.7789e-23,-7.65865e-24,-1.02344e-23
1e+08,-0.00113652,0.00758726,0.0243533,8.85976e-12,-7.30868e-12,6.77496e-12,-1.25906e-23,-2.20158e-23,-7.41241e-24
1e+08,-0.0145901,-0.0450398,0.0103972,-2.71973e-12,-7.86572e-12,-2.6601e-12,1.48997e-23,-3.46228e-24,3.82115e-24
1e+08,-0.042848,-0.0147606,-0.0493273,6.54545e-12,1.56339e-12,-1.29399e-11,2.94459e-23,-1.71775e-23,1.99964e-23
1e+08,0.0107048,-0.0427803,-0.0473223,2.51426e-12,-6.10617e-12,-6.88708e-12,-1.43596e-23,-3.0297e-23,1.25902e-23
1e+08,-0.0456732,-0.00389011,0.00695802,-9.0505e-12,4.80547e-12,8.10047e-12,-2.11657e-23,-2.24333e-23,3.2393e-23
1e+08,-0.00723386,0.027799,-0.0376409,-5.22788e-12,1.09751e-11,1.04232e-12,2.58028e-23,8.88245e-24,-1.71975e-23
1e+08,0.0463925,-0.0202004,0.0263847,1.50204e-12,-3.95135e-13,-2.39318e-12,6.83247e-25,2.40176e-24,1.99878e-24
1e+08,0.0217799,-0.0356462,0.0475657,-6.97644e-12,-5.01674e-12,-1.51859e-12,-1.42072e-23,-1.67881e-23,4.56826e-24
1e+08,0.0323429,-0.0147578,0.0316131,8.44231e-12,3.05432e-12,-1.4045e-12,1.75059e-23,5.31674e-24,1.34586e-23
1e+08,-0.00705288,-0.00462218,0.0202373,5.65986e-12,2.00065e-13,-1.11346e-11,-2.88948e-23,1.32749e-23,8.48969e-24
1e+08,0.031474,-0.0498507,-0.0414297,1.08952e-12,-1.89163e-12,7.26923e-12,1.24205e-24,-5.71093e-24,-1.58329e-23
1e+08,-0.0206564,0.0469842,-0.0316138,-8.66049e-13,2.35316e-12,3.36473e-12,-6.71217e-24,1.55964e-23,2.08962e-23
1e+08,-0.0302665,-0.0202011,0.0184576,-4.60374e-12,-1.37952e-12,6.69267e-12,-1.0164e-23,-1.31607e-23,-4.01667e-24
1e+08,-0.021915,-0.0329952,0.000664118,7.13493e-12,-3.04731e-13,-8.93882e-13,3.27577e-23,1.40099e-23,-1.37577e-23
1e+08,0.0497053,-0.0150525,0.0394737,2.55201e-13,-7.49696e-12,-4.49665e-12,-2.44553e-23,-1.25536e-23,1.18186e-23
1e+08,-0.0169525,-0.0254387,-0.00247176,1.34075e-12,1.40162e-12,-1.88005e-12,-2.42646e-23,-1.47733e-23,2.78522e-23
1e+08,-0.00815148,-0.0166336,-0.00502433,4.33073e-12,-1.0099e-13,-2.43413e-12,2.84234e-23,7.07923e-24,9.98437e-24
1e+08,0.00812018,0.0441787,-0.0320195,6.62706e-12,-4.54999e-12,-7.71976e-12,1.5807e-24,4.40253e-24,-8.0813e-24
1e+08,0.0465941,0.0453125,-0.00832149,4.46268e-12,5.50791e-12,3.04211e-12,-7.80823e-24,1.58161e-23,-1.6438e-24
