m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0232643,-0.0441061,0.0187461,-4.06943e-13,-2.20316e-12,5.55603e-13,9.97891e-24,-1.63055e-23,6.12337e-25
1e+08,0.0495038,-0.0159235,-0.00159204,-1.89817e-12,2.48091e-12,-2.57505e-13,-1.06447e-23,-1.32171e-24,-2.46317e-23
1e+08,-0.00110092,-0.00622695,0.0118031,1.99678e-12,2.98463e-13,-2.30368e-12,-2.1958e-23,1.10709e-23,1.12188e-23
1e+08,0.027287,0.00782063,0.00515433,1.1124e-12,1.40576e-12,4.05638e-12,1.21843e-23,2.31794e-23,1.65519e-23
1e+08,0.0465388,0.0333545,0.00240953,5.09582e-13,2.07311e-12,-3.49995e-12,-1.89924e-23,1.91728e-23,-1.17521e-23
1e+08,0.00277778,-0.0149463,-0.0047124,-1.02412e-12,2.25871e-12,-8.50335e-13,-2.00728e-23,-1.27101e-23,-1.46761e-23
1e+08,0.0286123,-0.00135745,-0.0133233,1.07184e-12,2.22822e-12,9.33865e-13,5.87907e-24,-1.86805e-23,2.93002e-23
1e+08,-0.00466465,-0.0295185,-0.0110829,3.05058e-13,3.79245e-12,9.22075e-13,9.89382e-24,2.87417e-23,2.08485e-23
1e+08,-0.00874376,0.00721186,-0.0284247,8.03839e-13,-1.27046e-12,-3.24399e-12,1.76971e-23,-2.13889e-23,1.29493e-23
1e+08,-0.000858382,0.0339663,0.00207735,2.4617e-12,-1.64097e-12,2.38818e-12,-1.5681e-23,1.31432e-23,-1.74782e-23
1e+08,0.00537219,0.0479907,0.0210202,4.20665e-12,-5.50634e-12,-1.60431e-12,1.50847e-23,-1.57934e-23,1.75991e-23
1e+08,0.0354503,-0.00300407,0.0290117,-1.09129e-12,-4.11461e-12,-3.64995e-12,1.24877e-23,-1.28121e-23,-2.09234e-23
1e+08,-0.0243671,-0.0458961,-0.0257922,-4.5849e-13,-5.63705e-12,2.1782e-12,4.94646e-24,-2.11183e-23,-6.58579e-26
1e+08,0.00916251,0.0375934,0.0136325,-3.84816e-12,-1.93622e-12,4.33208e-12,-1.99075e-23,-2.39062e-24,1.51748e-23
1e+08,0.0399693,0.0176153,0.010544,5.42212e-13,-3.51152e-14,-1.52309e-12,-1.99746e-23,-1.41458e-23,2.61929e-23
1e+08,-0.0371137,-0.00241013,0.0471741,-1.29526e-12,-3.18285e-12,-8.49433e-13,-4.06521e-24,4.68752e-24,1.46063e-23
1e+08,0.0351483,0.0492474,0.0404032,-6.76824e-13,-4.74646e-12,-2.06126e-13,2.39825e-23,3.73784e-24,-2.53882e-23
1e+08,-0.0275144,0.0116646,0.0282844,2.66649e-12,6.30614e-12,3.30588e-12,8.79379e-24,-1.38441e-23,-1.98154e-23
1e+08,0.0368218,-0.0167601,0.0226945,-9.22309e-13,-4.27172e-12,-1.89302e-12,2.01049e-23,-1.24372e-23,1.31156e-23
1e+08,0.0216979,0.0429894,-0.0115064,-1.0786e-12,-3.18722e-14,-2.96966e-12,2.26327e-23,-2.21972e-23,1.13351e-23
1e+08,0.0410618,0.00825598,0.0379808,7.64233e-13,3.1621e-12,1.68436e-12,-1.56357e-23,-7.61715e-24,1.50618e-23
1e+08,-0.0373785,0.0481936,-0.0404868,-2.17346e-12,-2.21633e-12,-1.4072e-12,-1.89346e-23,-1.60644e-23,-3.21389e-24
1e+08,-0.0122669,-0.00966806,-0.0467002,-1.81839e-12,2.20763e-12,3.39144e-12,-2.23426e-23,-1.20892e-23,-2.49612e-23
1e+08,-0.0214986,-0.0465429,-0.0220398,-4.03291e-12,3.10078e-12,3.55587e-12,-8.50405e-24,2.49061e-23,1.80503e-23
1e+08,0.015323,0.0460803,0.0134579,-2.13435e-12,-3.03784e-13,-2.31797e-12,1.2103e-23,2.69296e-23,1.05045e-23
1e+08,0.0134814,0.00730557,-0.0183701,3.96893e-12,2.09831e-13,-2.67917e-12,1.54806e-23,5.46878e-25,2.1257e-23
1e+08,0.0191133,0.0253242,0.00462393,2.40815e-12,-2.33074e-12,9.94342e-13,-2.3401e-23,1.44291e-24,1.77876e-23
1e+08,0.0217502,0.0270209,0.0448571,8.91049e-13,9.43897e-13,-1.13056e-12,9.31573e-24,1.52535e-24,1.72637e-23
1e+08,0.0249182,0.0114573,-0.0394298,-2.70993e-12,-9.8575e-13,-4.3382e-13,-6.32727e-24,-2.40527e-23,1.81752e-23
1e+08,0.0283789,0.0130798,-0.0433325,1.03581e-12,-2.24879e-12,-5.8483e-13,5.43779e-24,1.27244e-23,1.73568e-23
1e+08,-0.0119401,0.0101221,-0.0218418,1.24471e-14,4.36096e-12,-4.72349e-12,9.60444e-24,1.5905e-23,-1.81618e-23
1e+08,-0.0228422,0.0387879,0.0494854,6.89994e-12,-3.02098e-13,1.67859e-12,2.04125e-23,-2.70835e-23,6.72436e-24
1e+08,0.0135832,0.000647799,0.0413964,3.82383e-12,-7.38078e-13,3.03309e-13,6.97038e-24,-2.07064e-23,-1.90395e-23
1e+08,-0.020787,0.0490974,0.0411808,-1.85917e-11,6.67839e-11,5.11966e-11,1.58641e-23,-2.13824e-23,-1.22917e-23
1e+08,0.0299634,0.0147502,-0.0156325,2.09406e-12,5.61417e-13,-1.17557e-12,1.79075e-23,2.43116e-24,-1.99443e-23
1e+08,-0.0413501,-0.00108418,0.011592,-1.62919e-12,-4.43245e-12,8.0634e-12,-1.27669e-23,-2.05028e-23,3.44331e-23
1e+08,-0.00259335,0.0159079,0.0305708,-1.39568e-12,4.11694e-13,2.87708e-13,-2.43148e-23,-2.01981e-24,-1.74607e-23
1e+08,-0.0339063,-0.0448104,0.0149604,-2.38637e-12,-1.79258e-12,-9.07404e-13,-7.66327e-24,-1.926e-23,-2.35437e-24
1e+08,-0.0482897,-0.0442039,0.00445823,-1.24134e-12,2.13242e-12,2.59633e-12,1.27164e-23,1.09182e-23,-1.96656e-23
1e+08,-0.00917042,0.0409167,-0.0352184,-1.44187e-12,3.29364e-12,-4.95368e-12,-1.69968e-23,-1.97279e-23,-1.18833e-23
1e+08,-0.0168629,0.0472265,-0.0294499,1.01597e-12,1.57534e-12,-4.37819e-12,3.68222e-23,5.74238e-24,-3.15676e-24
1e+08,0.00900389,0.0323017,0.0160226,4.68844e-12,-1.09228e-12,-2.86445e-12,2.01523e-23,1.91279e-23,-6.58338e-24
1e+08,0.0465923,0.010715,-0.0227154,-8.79852e-13,-1.3658e-12,1.85764e-12,1.56295e-23,2.71039e-23,-1.38472e-23
1e+08,-0.0383968,-0.0259641,-0.0048952,1.7731e-12,1.451e-12,-1.34273e-12,-4.60808e-24,-1.6022e-23,-2.2076e-23
1e+08,-0.00930597,-0.0329042,0.0233821,2.94907e-12,2.20511e-12,-3.09984e-12,2.96394e-24,4.917e-24,-1.82707e-23
1e+08,0.0481832,-0.00627537,-0.0116936,8.67965e-13,-3.95221e-12,1.17028e-12,-1.66055e-23,-1.36215e-23,3.0655e-23
1e+08,-0.0394219,-0.0300924,-0.0421962,-5.91674e-14,1.07526e-12,5.20475e-12,1.91581e-23,-2.04479e-23,7.63872e-24
1e+08,0.0141588,-0.0401243,-0.0416371,-6.81026e-13,6.69333e-13,3.37608e-12,-1.26042e-23,-2.42753e-23,3.31656e-23
1e+08,-0.0429869,-0.0297826,-0.0480838,-1.31738e-12,-5.09023e-12,-1.82533e-13,-8.10778e-25,-1.8226e-23,1.74934e-23
1e+08,-0.0102842,-0.0231116,-0.00930059,-3.59226e-12,-5.57274e-14,-1.47541e-12,-4.42234e-24,2.38843e-23,-2.36899e-23
1e+08,0.019471,-0.0406618,-0.00780541,1.70348e-13,2.45775e-12,-3.21854e-12,-1.52112e-23,1.26494e-23,5.12975e-24
1e+08,0.0129773,-0.0460444,-0.0473532,4.50477e-12,-1.72277e-12,-1.04065e-12,2.0755e-23,-3.37714e-24,1.62738e-23
1e+08,0.0275033,-0.0075638,-9.35442e-05,1.92894e-12,2.94004e-12,-1.83861e-12,2.86601e-23,-9.7269e-24,2.6804e-23
1e+08,-0.0473394,-0.01505,0.0138198,-1.11567e-12,3.40758e-12,-3.42895e-12,1.15025e-23,1.47704e-23,-1.50707e-23
1e+08,-0.0118618,0.0285141,-0.026538,2.81949e-12,5.64946e-13,-9.2193e-13,-3.08325e-24,7.39674e-24,-8.19157e-24
1e+08,-0.0204155,-0.00351636,0.0475155,4.34638e-14,-1.16187e-13,4.07966e-12,1.40105e-23,3.65895e-25,-1.2641e-23
1e+08,-0.0361295,0.00949053,-0.0477267,1.6066e-12,-2.16672e-12,2.9643e-12,-1.38308e-23,2.27077e-23,2.50523e-23
1e+08,-0.0395614,0.00629602,-0.00359712,-1.79354e-13,-6.6041e-13,8.48339e-13,1.58876e-23,-1.55079e-23,1.54733e-23
1e+08,-0.0332826,-0.0171601,-0.000266927,9.33971e-13,1.97143e-12,3.07977e-12,-2.32601e-23,-1.56804e-23,-1.62939e-24
1e+08,0.00392782,0.00193963,0.0124599,-2.02776e-12,-4.22958e-12,2.43126e-12,1.67389e-23,-2.02461e-23,-1.78629e-23
1e+08,-0.00325656,-0.0453424,-0.00955092,1.43706e-12,-2.03183e-12,-7.39006e-13,2.76118e-23,-1.61682e-23,-1.0138e-23
1e+08,0.000435139,-0.0225501,0.00214979,5.61233e-14,9.24663e-13,-3.25505e-12,1.01565e-24,-2.96514e-23,-3.15652e-24
1e+08,-0.00668136,-0.0105733,-0.0421568,2.52888e-12,-3.29388e-13,-1.46665e-12,-1.33318e-23,-2.61818e-24,-9.05433e-24
1e+08,-0.0447228,0.0195844,0.024098,-1.74395e-13,-1.44569e-12,6.92506e-12,1.97236e-23,2.21525e-23,-4.99654e-24
1e+08,-0.0444837,0.00873821,0.0272932,-5.77599e-13,-2.88061e-14,-1.81876e-12,1.87192e-23,-7.71738e-24,1.44812e-23
1e+08,-0.0229943,-0.0486463,-0.0125784,-1.8018e-12,-3.44683e-12,3.0207e-12,-1.99406e-23,2.42159e-23,1.28153e-24
1e+08,0.0294787,0.000613775,0.00377123,1.29077e-13,-1.69305e-12,1.73142e-12,-1.13376e-23,2.13571e-23,-2.40618e-23
1e+08,0.0143511,0.0114709,-0.0377916,3.99566e-14,3.12093e-12,-4.01961e-13,-1.3442e-23,-1.1642e-23,1.85425e-23
1e+08,0.0120824,0.0103884,0.044695,-1.16031e-12,3.66334e-12,1.21177e-13,-2.46901e-23,5.18066e-24,-2.03771e-23
1e+08,-0.00898103,-0.00355857,0.0103209,1.01977e-13,1.39534e-12,4.32015e-12,9.22341e-24,2.80417e-23,1.61832e-23
1e+08,0.00858392,0.0134648,-0.00652263,1.02905e-12,3.86748e-12,4.14719e-12,1.35372e-23,5.95583e-24,2.23549e-23
1e+08,-0.0109623,-0.0260545,0.0168856,2.49172e-12,-5.27576e-12,-2.1287e-12,-8.56592e-24,-1.94772e-23,1.12883e-23
1e+08,0.0270125,0.00224164,-0.046379,-1.96411e-12,3.9706e-12,-1.4592e-12,7.96244e-24,1.98983e-23,2.51167e-24
1e+08,-0.00213892,-0.00767923,-0.0325224,-9.77846e-13,-4.68974e-12,1.43316e-12,-1.53529e-23,-1.92025e-23,-1.42232e-23
1e+08,-0.00346251,0.00970108,-0.0498642,1.50768e-12,-1.28981e-12,-5.60196e-12,-2.28296e-23,2.30711e-23,-1.13777e-23
1e+08,-0.038092,0.0151844,0.0153365,1.4588e-12,3.51496e-12,7.89378e-13,-1.81705e-23,6.17533e-25,1.34227e-23
1e+08,-0.0286166,-0.0140618,-0.00430749,-7.96492e-13,2.79922e-12,-3.71284e-13,4.10968e-24,1.98585e-24,-1.39967e-23
1e+08,-0.0129323,0.0402728,0.0053521,-1.33741e-12,1.42352e-12,-3.72076e-12,-1.87993e-23,5.78136e-24,-1.77437e-23
1e+08,0.0106481,-0.0226348,-0.0310182,4.30344e-12,-5.23276e-12,9.78456e-13,1.12012e-23,-2.2994e-23,-1.94793e-23
1e+08,0.00980893,-0.00715864,0.0207558,-2.14568e-12,7.00786e-13,-9.42791e-13,1.17004e-23,1.6026e-23,2.97296e-23
1e+08,-0.0206831,-0.0218103,-0.00144552,3.50376e-12,2.62201e-12,8.8272e-13,1.80547e-23,3.95463e-24,1.74993e-23
1e+08,0.0428371,-0.0156847,0.00366436,-1.46669e-12,-1.91702e-12,2.43873e-12,9.72714e-24,-2.44403e-23,-1.50235e-23
1e+08,-0.0242158,-0.0205448,0.0104757,-7.74131e-13,-3.6997e-12,1.41919e-12,-1.95376e-24,-6.71939e-24,2.92346e-23
1e+08,0.0393826,0.0439229,-0.0463398,1.46709e-12,9.77192e-13,2.88212e-12,6.18403e-24,-1.04628e-23,2.50322e-23
1e+08,0.0125071,0.020534,-0.0415369,1.75939e-12,3.62492e-13,-5.10541e-13,2.60596e-23,-7.56464e-24,1.39006e-23
1e+08,0.0103236,0.0235042,-0.0482422,-1.67172e-12,5.2242e-13,-9.52366e-13,2.70069e-23,-3.94492e-24,6.56271e-24
1e+08,-0.0402305,0.00473214,0.0411714,2.02153e-13,7.45459e-13,-2.31228e-12,2.70316e-23,1.25217e-23,-1.12406e-23
1e+08,0.00936687,0.045418,-0.0141521,-5.91527e-13,-6.27858e-12,3.01794e-12,-1.79146e-23,-2.41693e-23,8.43364e-24
1e+08,-0.0126197,-0.0164258,-5.40852e-05,4.08561e-12,6.1871e-14,-1.26777e-12,2.38989e-23,1.23037e-23,-2.46397e-23
1e+08,-0.00933156,-0.0135235,0.0124794,1.85544e-12,2.55418e-12,1.72949e-12,-1.85135e-23,-4.03171e-24,2.47533e-23
1e+08,0.0423001,-0.00694299,0.0232722,-2.29274e-12,3.35017e-12,7.25722e-13,-1.17806e-23,1.04147e-23,-6.49111e-25
1e+08,0.0327299,0.0064175,0.0468889,-9.79338e-13,-2.98329e-12,-2.16521e-12,2.02294e-23,-3.5166e-25,-1.30063e-23
1e+08,-0.000253443,0.0475142,-0.0323996,-1.15352e-12,1.41597e-13,2.30663e-12,-1.97052e-23,-2.24069e-23,5.87977e-24
1e+08,-0.047166,0.0320536,-0.0243682,9.9468e-13,9.41518e-13,8.29357e-13,-2.47909e-24,-8.05985e-24,-3.97135e-23
1e+08,-0.0244676,-0.0120743,0.00361839,-5.26655e-12,2.44625e-13,1.02073e-12,-2.34264e-23,1.11571e-23,1.58441e-23
1e+08,0.010818,0.0337778,0.0292684,5.26516e-13,-1.64927e-12,-2.11853e-12,5.0808e-24,1.38925e-23,5.38695e-24
1e+08,-0.013549,0.00167721,-0.0392788,-1.39671e-12,2.40412e-13,-3.30431e-12,-2.0796e-23,5.1342e-24,2.03461e-23
1e+08,0.0294609,-0.0424149,-0.00640914,-2.09759e-12,1.85164e-12,2.08739e-12,3.72346e-24,1.4653e-24,-1.73397e-23
1e+08,-0.0154931,-0.0284021,-0.0205293,-1.7904e-12,-7.67599e-12,-3.78503e-12,-2.33098e-23,-1.59155e-23,2.83355e-24
1e+08,-0.00303726,-0.0327271,-0.0173103,3.79445e-13,8.33906e-13,-1.08352e-12,1.39729e-23,-2.55355e-23,-1.31427e-23
1e+08,0.00108027,0.000767856,-0.0238836,1.22886e-12,-1.28062e-12,1.54498e-12,1.79719e-23,-1.94795e-23,-1.35796e-23
1e+08,0.00180959,-0.0106734,-0.0493667,-6.95038e-13,3.63657e-12,-1.81019e-12,-1.7593e-23,1.85506e-23,-4.37964e-24
1e+08,0.0193386,0.0225311,-0.0345396,-1.94796e-14,7.03066e-13,-1.26795e-12,-1.62356e-23,-2.23442e-25,-5.37691e-24
1e+08,-0.0101999,-0.0343193,0.0292653,1.35796e-12,9.56897e-13,4.69813e-12,-2.80429e-23,-2.06184e-23,1.43768e-23
1e+08,-0.0463147,-0.0229337,-0.0401529,5.82173e-13,2.34541e-12,-3.71708e-12,-1.94633e-23,-4.0415e-24,1.42177e-23
1e+08,-0.0474521,0.00520621,0.0295664,-1.52376e-12,-3.46743e-12,-8.11029e-13,-1.14805e-24,-9.5002e-24,2.70627e-23
1e+08,0.0418095,0.0220805,-0.0125584,-7.39737e-13,-5.52236e-13,-5.04005e-12,1.51329e-23,-2.02732e-23,-2.47635e-23
1e+08,-0.00440849,-0.0295296,-0.035861,-2.06058e-12,1.17162e-12,1.30202e-12,1.78683e-23,-2.12508e-23,-1.3116e-23
1e+08,-0.00943749,-0.00285657,0.0377249,-3.2882e-13,-2.08066e-13,-1.50849e-12,-2.38355e-24,-2.07302e-24,1.32747e-23
1e+08,0.0429481,-0.0489393,0.0387027,1.17283e-12,-3.22639e-12,-2.01646e-12,-7.04961e-24,3.18213e-23,-3.38099e-25
1e+08,0.00937055,0.0285189,-0.00596967,-2.31647e-12,-1.36186e-12,-1.62726e-12,1.18087e-23,1.54633e-23,-2.52862e-23
1e+08,-0.0304154,-0.0068518,0.000458892,-2.1016e-12,3.12305e-12,9.64021e-13,-2.06186e-23,3.48312e-24,1.64539e-23
1e+08,-0.0229492,0.0337356,-0.0221412,3.12146e-12,8.0854e-13,5.4449e-12,1.79277e-23,-7.46554e-24,-7.19782e-24
1e+08,0.0260033,-0.0360487,-0.0166493,-6.29844e-13,1.30746e-12,1.25946e-12,-2.4725e-23,-1.85716e-23,-2.41144e-23
1e+08,-0.00593675,0.0453307,-0.0132115,4.18124e-12,-2.76512e-12,-6.8153e-13,2.1254e-23,-2.02504e-23,-5.37411e-24
1e+08,-0.00112137,-0.0198369,-0.0446338,1.10446e-13,1.75222e-13,-4.33456e-12,5.03731e-24,1.86248e-23,6.06036e-24
1e+08,-0.0459366,0.00773512,0.00727235,-2.41915e-12,-6.66169e-13,1.16887e-12,-1.29488e-23,-1.66288e-23,1.35276e-23
1e+08,-0.0303284,-0.0146206,-0.00201742,2.11792e-12,3.81792e-12,3.03347e-12,2.52652e-23,4.50524e-23,9.22839e-24
1e+08,-0.00275418,-0.0117262,0.019773,1.8622e-12,-5.21832e-12,4.8681e-13,-2.20647e-23,2.63475e-23,-1.19277e-25
1e+08,-0.000358406,0.0424497,0.00277879,-3.18894e-13,8.49247e-13,3.85772e-12,-1.02904e-23,-1.4408e-23,1.60645e-23
1e+08,0.0170271,-0.0397017,0.00274092,1.43176e-12,1.96838e-12,-2.71592e-13,1.71973e-23,1.48351e-24,-9.2231e-24
1e+08,-0.0368482,-0.00124853,0.0193129,-1.17829e-12,-1.24539e-13,-1.98848e-12,1.86182e-24,-4.28975e-24,1.6485e-23
1e+08,-0.0126422,0.0270501,-0.0217332,1.95744e-12,-8.83853e-13,-7.74617e-13,-1.47806e-23,2.43244e-23,-1.47126e-24
1e+08,-0.0287847,-0.0101619,-0.0144516,-7.06775e-12,-2.34108e-13,-1.33693e-12,5.19761e-24,5.06326e-24,-1.84951e-23
1e+08,0.0195929,-0.0470391,-0.0184201,-1.77049e-12,-5.10146e-13,2.28712e-12,1.86627e-23,2.04185e-23,-1.05294e-23
1e+08,-0.00973998,-0.00401704,-0.0481329,-1.89349e-13,-1.74699e-12,-1.52695e-12,4.05457e-24,3.19924e-23,-5.70628e-25
1e+08,-0.0348063,0.0420338,0.00972529,8.90529e-13,2.20592e-12,3.33336e-12,-2.10862e-23,1.80985e-23,-3.50704e-24
1e+08,0.0240457,0.00916623,-0.0239199,-2.65598e-13,-9.07815e-14,3.94784e-12,-1.93202e-23,-1.0702e-23,2.91819e-23
1e+08,0.0283201,-0.0104769,0.0258493,-2.84084e-13,-1.25985e-12,-3.02587e-12,-1.85457e-23,-1.74201e-23,-1.51499e-23
1e+08,-0.0265108,0.0147793,0.015538,-1.25935e-12,-9.64373e-13,-3.63131e-12,-9.64062e-24,-2.43081e-23,-1.76326e-23
1e+08,-0.00778905,-0.0195439,-0.0482626,7.01565e-13,7.87424e-13,-5.38013e-13,1.46918e-23,2.31634e-23,1.42863e-23
1e+08,0.014688,0.0181256,0.0258117,1.95201e-12,3.61198e-12,-2.40886e-12,3.59522e-23,-7.42147e-24,1.41814e-24
1e+08,0.0239332,-0.00778153,-0.0139909,7.25661e-13,1.09899e-12,-3.61566e-12,-2.2984e-24,2.62052e-23,2.01281e-24
1e+08,-0.0168479,-0.0404305,0.0192413,-7.35494e-12,1.26239e-12,-5.03146e-13,-1.75867e-23,-1.32216e-23,-1.9298e-23
1e+08,0.0483761,-0.036168,0.0141675,1.13857e-12,-8.70414e-13,-1.19473e-12,-1.08692e-23,1.0196e-23,3.19029e-23
1e+08,-0.0387116,0.0355818,0.0250998,2.4609e-12,-4.92284e-13,-3.86592e-12,1.02728e-23,2.4911e-23,-2.49368e-23
1e+08,-0.0335303,-0.0360312,0.00914641,-1.35133e-12,1.89501e-12,4.05779e-13,-2.03753e-23,9.91204e-25,8.78748e-24
1e+08,0.0179781,0.014604,0.0350322,3.15568e-13,-4.82664e-12,-2.46999e-12,-8.64696e-24,2.69703e-23,-1.72497e-23
1e+08,-0.0363239,0.0170764,-0.0390666,-2.67322e-12,-1.01029e-12,6.84474e-13,-2.05967e-23,-2.19799e-23,-1.43175e-23
1e+08,0.0250506,0.031418,0.0218683,4.63994e-12,-1.64264e-12,4.04625e-12,5.26905e-25,-5.96123e-24,2.26507e-23
1e+08,0.0152222,0.0176861,-0.0236335,-2.0907e-12,6.06924e-13,-4.49566e-12,1.47035e-23,3.78283e-24,-1.35215e-23
