m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0338537,-0.029196,0.0314222,-3.05529e-15,-4.88889e-12,-3.62695e-13,1.95301e-23,-1.56121e-23,-2.67468e-23
1e+08,0.0435772,0.0186064,-0.00542838,-2.23939e-12,-7.73144e-12,-1.51124e-12,-7.2589e-24,2.08661e-23,-2.5531e-23
1e+08,0.0268957,0.00729563,0.00235567,5.28094e-12,3.48763e-13,1.2439e-12,1.94377e-23,7.81652e-25,1.66762e-23
1e+08,0.0126373,-0.0428598,0.041829,3.38452e-13,-8.30428e-12,-5.04342e-13,-2.44107e-25,-8.75065e-24,1.81849e-23
1e+08,0.0383957,0.0194262,-0.00877276,2.32993e-12,7.65345e-12,2.70762e-13,2.52524e-23,1.43101e-23,1.17628e-23
1e+08,0.0237902,-0.0346838,0.0101144,-1.14196e-12,-6.54274e-12,3.3978e-12,1.78586e-23,2.39018e-23,1.03782e-23
1e+08,-0.0331966,-0.0206713,0.0295431,2.17966e-13,-2.21291e-12,-3.90187e-12,1.59828e-23,-2.40522e-23,2.25625e-23
1e+08,-0.0212499,-0.0161336,0.037478,-1.07055e-11,3.5536e-13,5.84961e-13,-1.2573e-23,1.62535e-23,-1.15225e-23
1e+08,-0.0273774,-0.0386779,0.0349877,-1.42825e-12,1.94698e-12,1.12151e-12,-7.48497e-24,7.77595e-25,-3.04418e-25
1e+08,-0.0056137,-0.0430412,0.0183709,3.61434e-12,6.22861e-12,1.83216e-12,1.15265e-23,2.40958e-23,2.31254e-23
1e+08,-0.0168785,-0.0470896,-0.0293359,1.14469e-12,3.82112e-12,9.52095e-13,-3.05286e-23,-3.73659e-23,-3.43919e-23
1e+08,0.0104558,-0.028809,-0.0072851,-1.94218e-11,-4.17042e-11,-7.40324e-12,-1.38572e-23,8.50188e-24,-1.55108e-23
1e+08,-0.0439297,0.019559,0.00745907,-3.89325e-12,-6.35855e-14,4.21127e-12,1.5369e-23,-1.28926e-23,1.64603e-23
1e+08,-0.020738,-0.0403292,-0.0202527,-2.17494e-12,2.62378e-12,8.19178e-13,-2.07207e-23,4.75097e-24,3.50858e-23
1e+08,0.0484019,-0.0302948,0.0103397,-3.97516e-12,-4.15331e-12,2.09182e-12,1.21398e-23,5.27974e-25,-2.29672e-23
1e+08,0.0238433,0.0494736,-0.0267467,-3.89191e-13,-5.10028e-12,-5.57075e-12,-1.81714e-23,-7.56155e-24,-3.17535e-23
1e+08,0.0393384,-0.035817,-0.0280408,2.94441e-11,-2.17379e-11,-9.63153e-11,-7.688e-23,-1.02347e-23,6.58869e-23
1e+08,0.037556,0.0402084,-0.00235275,-2.22685e-12,-6.16472e-12,2.31433e-12,-3.08009e-24,-2.1663e-23,-1.91886e-23
1e+08,-0.0337963,0.0320129,0.0361726,2.22558e-12,7.59719e-13,-3.44835e-12,1.02787e-24,-3.08269e-24,-2.22074e-23
1e+08,0.00864973,0.017169,-0.0491999,-2.22396e-12,4.11319e-13,5.73841e-12,1.25349e-23,-2.61227e-24,2.01104e-23
1e+08,0.0343453,-0.0438791,0.0416308,4.80485e-12,1.91813e-12,-5.83096e-14,9.86021e-24,2.26129e-24,-2.31957e-23
1e+08,-0.0177933,-0.0258423,-0.0159657,-1.93375e-12,1.64016e-13,-4.80861e-15,-2.76576e-23,1.73618e-23,1.05633e-23
1e+08,0.0164835,0.0372859,-0.0385808,2.23088e-12,1.66829e-12,1.67318e-12,-2.38186e-23,1.12705e-23,-9.92625e-24
1e+08,0.0473295,0.00249896,0.033232,2.28473e-12,4.43514e-12,1.03863e-13,1.98563e-23,2.21645e-23,-1.65745e-23
1e+08,-0.0198832,0.0413836,-0.015911,1.47099e-13,8.25116e-13,6.2855e-13,1.28689e-23,-9.22546e-24,1.88395e-23
1e+08,0.0310494,0.0183745,-0.0307389,1.82495e-12,-4.77528e-12,-1.41696e-12,2.2282e-23,1.32857e-23,-1.05628e-23
1e+08,0.0462498,0.0291057,-0.00812806,1.53872e-12,4.41259e-12,5.00904e-12,3.26661e-24,5.38102e-24,-1.61644e-23
1e+08,-0.0146203,0.0223755,-0.0185016,2.09132e-12,-2.50042e-12,-2.93373e-12,-9.36128e-24,-3.36294e-24,1.43311e-23
1e+08,0.0149315,-0.035256,0.0353076,3.94354e-12,-2.64426e-12,6.2388e-12,9.10336e-24,-2.88743e-23,-1.81211e-23
1e+08,-0.0176895,0.037572,0.0384323,-9.74959e-12,3.42875e-12,-2.56554e-12,7.47906e-24,-1.70861e-23,-1.33261e-23
1e+08,0.0333555,0.0321701,-0.0478395,1.72118e-12,6.80131e-12,8.04737e-13,1.93697e-23,-1.54799e-23,-1.10956e-23
1e+08,-0.0371707,0.00798872,0.02858,3.94554e-12,6.97362e-12,6.14207e-12,-4.7436e-23,-1.02147e-23,-2.34871e-23
1e+08,-0.0296992,-0.0253935,-0.0182406,4.99409e-12,-6.96815e-13,2.82992e-12,-8.60595e-24,2.76701e-24,3.75696e-24
1e+08,0.0433072,0.015903,-0.00712219,2.14908e-12,2.52531e-12,-3.99604e-12,1.45572e-23,-2.56564e-23,-1.17033e-23
1e+08,-0.0182015,-0.0176307,0.0410611,1.85758e-12,-3.27851e-14,1.56391e-12,-1.28524e-23,1.17929e-23,5.32053e-24
1e+08,0.0421691,0.030214,-0.0311647,-4.42271e-12,-3.49388e-12,-1.55802e-12,1.36107e-23,-2.43939e-23,-1.00693e-23
1e+08,0.00257991,-0.0104756,-0.0283952,6.9126e-13,8.31637e-12,2.22605e-12,1.19337e-23,-1.39121e-23,6.79234e-25
1e+08,-0.00909736,-0.0281506,-0.0457978,9.69491e-13,-5.08569e-12,-2.27678e-12,2.24797e-23,-2.04736e-23,-1.58141e-23
1e+08,-0.0148014,0.0394313,0.0311668,-4.59341e-12,-3.99989e-12,-1.86067e-12,-1.6308e-23,1.92968e-23,8.94061e-24
1e+08,-0.0378874,-0.0496569,-0.0443893,-3.90576e-12,7.18413e-14,5.24152e-12,5.89075e-24,-2.97899e-23,3.31469e-24
1e+08,0.026411,-0.0186921,0.000632863,8.00841e-13,-2.93462e-12,1.86937e-12,-9.21702e-25,1.44776e-23,-3.00485e-23
1e+08,0.0295932,-0.00364484,0.0455329,-9.935e-13,-4.51162e-12,-3.06218e-12,2.17529e-23,-1.82127e-23,-2.20369e-23
1e+08,0.0377477,0.0178782,-0.00141819,1.2744e-11,5.63443e-12,-5.36333e-12,-1.85181e-23,-2.63369e-23,1.9979e-23
1e+08,0.0134307,0.000542512,0.0141174,-1.39919e-12,-3.2688e-13,-1.51771e-12,2.49921e-23,-9.02313e-24,2.19968e-23
1e+08,0.0328209,0.0171368,0.0343208,-2.78699e-12,1.90368e-12,-4.86174e-12,-1.1714e-23,2.49515e-23,7.26627e-24
1e+08,0.00135592,-0.018905,-0.0347334,-1.98613e-11,2.79441e-12,1.86907e-12,-1.09763e-23,4.68596e-24,-3.82486e-24
1e+08,0.0203101,-0.031471,0.00748515,4.13734e-12,-7.71563e-12,-5.42134e-12,6.72384e-24,-8.56674e-24,1.14941e-23
1e+08,-0.0496316,-0.0455029,-0.0309258,3.49384e-12,1.62283e-12,7.63784e-12,-2.17566e-23,-4.4524e-24,-1.46556e-23
1e+08,0.0150493,0.0413256,-0.0164886,-3.50704e-12,6.87844e-12,8.92222e-13,-1.5691e-23,-1.46705e-23,2.61082e-23
1e+08,-0.0425858,0.00917558,0.0083464,-3.15945e-12,3.11011e-12,-2.72839e-12,2.20216e-23,-5.70055e-24,2.62776e-24
1e+08,-0.0305147,0.0190971,0.0151493,1.63309e-11,-2.77207e-11,6.11506e-12,2.51381e-23,5.12214e-24,-8.72229e-24
1e+08,-0.0452437,0.0241923,-0.0377133,3.03502e-12,3.35542e-12,-3.04259e-12,2.34461e-23,-1.01722e-23,2.44828e-23
1e+08,0.0131052,0.02446,-0.0135626,2.78832e-12,6.09941e-13,-3.35401e-12,-1.32383e-23,-8.36837e-24,3.90251e-24
1e+08,-0.0431413,-0.0335927,-0.0152441,-4.13259e-13,-9.04465e-13,-1.86786e-13,1.91466e-23,2.24637e-24,8.07066e-24
1e+08,0.0394971,-0.022167,0.00875129,-4.28978e-12,-4.37896e-12,1.17241e-12,1.59087e-23,-9.79497e-24,1.83735e-23
1e+08,0.0354919,-0.0483794,-0.00250402,1.11878e-12,1.1168e-11,-1.02834e-12,1.82283e-24,-2.37047e-25,-1.25814e-23
1e+08,0.0496745,-0.0177625,0.00322933,8.54045e-12,1.61598e-12,-4.55088e-12,1.53969e-23,-1.77514e-23,-3.20663e-23
1e+08,-0.0241777,-0.0476714,0.00676047,2.73726e-12,-2.03959e-12,6.66685e-13,6.9353e-24,-1.39094e-23,9.51851e-24
1e+08,0.00166397,-0.020722,-0.0104108,-2.01004e-11,6.66521e-11,4.96334e-11,-3.69758e-23,5.21431e-23,-2.36837e-23
1e+08,0.000175886,0.0361072,0.0182348,4.45858e-12,7.62264e-12,-4.11746e-12,2.09966e-23,2.6682e-24,-2.46283e-23
1e+08,-0.0474412,-0.0297629,0.0457196,5.63848e-12,-4.88537e-12,6.18414e-12,1.26061e-23,-1.3148e-23,3.21444e-23
1e+08,-0.0484552,0.0395816,0.0083699,-3.16604e-12,3.12386e-12,-2.43878e-12,2.86646e-23,-1.97089e-23,5.02234e-24
1e+08,0.00669964,-0.0232582,-0.0423814,4.14108e-12,-9.73923e-12,-1.19198e-11,1.77265e-23,1.35511e-23,-1.98386e-23
1e+08,0.0484088,-0.00875354,0.0378195,-8.18217e-13,7.31732e-12,7.05267e-12,1.66744e-23,2.78661e-23,-1.14775e-23
1e+08,-0.0148051,-0.0168101,0.0336277,-1.62943e-12,9.83952e-13,-6.81123e-12,-1.61129e-23,2.43409e-23,-2.54112e-23
1e+08,-0.0432939,-0.0240778,-0.0212042,-3.79881e-12,-2.53136e-13,-1.07437e-11,1.83157e-23,1.11509e-23,-1.09747e-23
1e+08,-0.0395895,-0.00713249,-0.0146525,1.35615e-12,4.08671e-12,-8.48456e-12,-7.20715e-24,1.92878e-23,2.54174e-23
1e+08,0.0209765,0.00336714,-0.0468412,-8.22003e-12,-1.50134e-12,-4.03974e-12,9.98505e-24,2.39551e-23,2.18408e-23
1e+08,0.0498942,-0.0145572,0.0175462,7.15253e-12,-1.43843e-12,4.43453e-12,-1.25324e-23,-3.00113e-23,6.08921e-24
1e+08,-0.0153254,-0.0436224,0.0295942,7.70958e-12,1.28236e-12,-6.41487e-12,-2.29859e-23,-1.03289e-23,-1.46682e-23
1e+08,-0.00916105,-0.0262781,-0.00128476,1.80608e-12,-2.73798e-12,7.8995e-12,-1.8217e-23,1.85574e-23,-3.29112e-23
1e+08,-0.01393,-0.0134826,-0.030061,1.12352e-11,-6.54142e-13,7.15089e-12,-1.74457e-23,-5.66587e-24,-2.66391e-23
1e+08,-0.0209008,-0.0463353,0.0490752,1.648e-13,8.64922e-13,1.54395e-11,1.46369e-23,-1.29679e-23,2.44593e-23
1e+08,0.00750194,-0.0115056,-0.0271999,2.23237e-12,-5.98777e-12,-1.10691e-11,-3.97236e-23,1.69462e-23,-3.02799e-23
1e+08,0.00456525,0.0149762,0.00344451,-9.6409e-12,-2.78034e-12,4.57704e-12,-4.40385e-24,-1.10936e-24,1.91458e-23
1e+08,-0.0190851,-0.0013256,-0.0361866,-5.29389e-12,3.50729e-12,1.30976e-12,-3.02712e-23,2.63205e-24,-1.62752e-23
1e+08,-0.036584,-0.0185941,0.0495336,7.4697e-12,2.77196e-12,1.25797e-13,-1.20917e-23,1.64404e-24,-2.59461e-23
1e+08,0.0374631,-0.0177053,0.0428908,5.51758e-13,5.49364e-12,-7.29402e-12,-1.20445e-23,-9.6173e-24,1.26344e-23
1e+08,-0.0471992,-0.036736,-0.0177071,-3.90439e-12,-4.68514e-14,-2.13057e-12,1.21639e-23,1.87644e-23,-3.1294e-23
1e+08,0.0260048,0.0170964,-0.0483196,6.19789e-12,-6.9519e-13,-1.72394e-12,-1.63894e-23,-2.37417e-23,-4.7366e-24
1e+08,-0.046353,0.0407566,0.0338538,2.65897e-12,2.12179e-12,1.02376e-11,1.59252e-23,1.34136e-23,-6.0285e-24
1e+08,-0.0282564,0.0131617,-0.00832014,2.8048e-13,-4.70444e-12,-1.1762e-12,2.13668e-23,2.44279e-23,-1.80019e-23
1e+08,-0.0233155,0.0494743,-0.00271491,2.76299e-12,-1.29309e-11,-6.38828e-12,5.72442e-24,2.00498e-23,6.58759e-25
1e+08,-0.0305937,-0.0477133,0.0179928,-5.66884e-12,1.31052e-11,4.47395e-12,-3.02761e-23,-1.92684e-23,1.25965e-23
1e+08,0.0451926,0.0185977,0.000987911,-4.79119e-12,2.0952e-12,6.19578e-13,5.19716e-25,2.77931e-23,8.29178e-24
1e+08,-0.0208262,0.00160622,0.0399479,1.45151e-12,-5.20163e-12,3.60873e-12,-2.36897e-23,1.95304e-23,-1.44055e-23
1e+08,0.0194864,-0.0123394,-0.0101752,-2.11552e-12,-9.94235e-12,-2.73005e-12,1.19011e-23,-3.22405e-25,1.32511e-23
1e+08,0.0188245,0.0369622,0.0448935,2.8047e-12,4.38418e-12,-1.20003e-12,-1.18696e-23,1.16587e-24,8.02569e-24
1e+08,-0.00493674,0.010412,0.0461036,6.11216e-12,-2.80634e-12,2.37732e-12,8.38228e-25,5.83347e-26,1.23e-23
1e+08,-0.00355736,0.0183079,-0.0392165,3.19574e-12,-3.78765e-12,-1.33202e-12,5.17947e-24,-1.92803e-23,-1.00755e-24
1e+08,0.00689987,0.0103084,0.0223533,1.09996e-12,-2.071e-12,2.214e-12,1.46265e-23,1.12038e-23,2.77375e-23
1e+08,-0.0186401,0.0232024,0.0441957,-1.06174e-12,7.51008e-12,-2.3932e-12,-1.98778e-23,3.78916e-24,-1.02714e-23
1e+08,0.0441251,0.0247288,0.0489137,-1.44976e-13,-2.36429e-12,5.12751e-12,-2.56929e-23,1.31076e-24,9.10776e-24
1e+08,-0.0420681,-0.0485779,-0.000284145,2.42245e-12,3.28071e-13,3.49332e-12,1.17943e-23,-2.50939e-23,3.79416e-24
1e+08,0.0335187,-0.0180725,0.0112093,3.55072e-12,1.28619e-12,5.08615e-12,-8.30497e-24,-1.99477e-23,3.10482e-23
1e+08,0.0182466,0.0339177,-0.0494988,-1.43357e-12,-1.39785e-12,-3.12971e-12,1.86377e-23,9.8061e-24,-3.15166e-23
1e+08,-0.0216761,-0.0320187,0.0175358,7.09184e-12,-8.94824e-12,-4.74491e-12,2.25905e-23,2.9507e-23,1.25415e-23
1e+08,0.0131562,0.0210264,-0.0294361,1.76544e-12,5.32301e-12,-9.76097e-13,1.98334e-23,2.27403e-23,5.13799e-25
1e+08,0.0171779,-0.0104755,0.00393473,8.00131e-12,-7.26719e-12,-7.75735e-12,1.67658e-23,-8.44264e-24,-2.89699e-23
1e+08,0.0442391,0.0202081,-0.0206431,-1.85991e-12,-8.23379e-13,1.52907e-12,-1.18462e-24,-2.36414e-23,-1.4267e-23
1e+08,0.0111215,-0.000231302,0.00951275,4.61192e-13,3.94882e-12,6.28772e-12,2.71301e-24,1.43512e-23,-9.02428e-24
1e+08,-0.0283276,-0.037842,-0.0257077,3.54809e-12,5.58475e-12,5.47077e-12,1.69295e-23,9.13015e-24,-3.52681e-24
1e+08,-0.00421788,-0.0241814,0.0298445,-3.69154e-13,-8.85358e-12,-3.90158e-12,-4.96649e-24,2.11879e-23,2.36025e-23
1e+08,8.63864e-05,-0.00508947,0.00615902,4.59195e-12,-1.38795e-13,-3.075e-13,1.79136e-23,5.06645e-25,-4.17792e-24
1e+08,0.0486485,0.0119347,0.0468533,-2.7654e-12,3.43266e-12,-6.30947e-12,-2.13148e-23,4.29442e-25,-2.50576e-23
1e+08,-0.0410318,-0.0262174,0.0284829,5.00992e-12,9.40166e-12,4.70751e-12,-1.42737e-24,1.01162e-23,1.08239e-23
1e+08,-0.0490111,0.00854396,0.00497282,-1.24094e-11,-1.67836e-12,7.25668e-13,-2.31741e-23,2.21472e-23,8.00427e-24
1e+08,0.0441649,0.0213955,0.00859377,-6.50437e-12,-9.00866e-12,5.30961e-12,-2.78672e-23,8.07981e-24,-1.68378e-23
1e+08,0.039579,0.000875483,0.0173999,-1.98186e-12,-7.09162e-13,1.07031e-11,-2.87197e-24,-1.4903e-23,9.55853e-24
1e+08,-0.0478373,-0.0331709,-0.00123213,3.61672e-13,-3.5954e-14,-9.21027e-13,-2.33687e-23,1.65833e-23,-1.60485e-23
1e+08,0.0228967,0.0285617,0.046609,-2.38866e-12,5.03476e-12,-7.26145e-12,2.84641e-24,1.47721e-23,1.29133e-23
1e+08,0.0147905,0.0267221,0.0324404,-4.26319e-13,-3.69259e-12,-1.28096e-12,-1.47119e-23,-2.81689e-23,1.62532e-23
1e+08,0.00841805,0.00147504,-0.0474952,-4.66432e-13,-6.07742e-12,3.20313e-12,-7.49675e-24,4.72554e-24,2.89489e-23
1e+08,0.0295571,0.0221934,-0.0426429,7.39361e-12,9.04252e-13,-2.37329e-12,4.18612e-24,2.37304e-24,-1.48623e-23
1e+08,0.0237233,0.0177782,0.0336065,2.61179e-12,1.88855e-12,1.38134e-12,-2.33636e-23,2.54334e-23,5.79395e-24
1e+08,0.0165954,-0.0239272,-0.0126914,-4.58729e-12,2.09062e-12,5.34775e-13,1.98244e-23,-6.55374e-24,1.65322e-23
1e+08,-0.00750544,0.0318475,0.0321126,-4.14685e-12,-6.16043e-12,-3.53389e-12,-1.29928e-23,-1.53e-23,-2.78191e-23
1e+08,0.00835567,-0.0468293,-0.0018997,-1.536e-12,-6.99396e-13,-1.09354e-12,2.82222e-23,1.34255e-23,-1.7621e-23
1e+08,-0.0220062,-0.0135835,-0.0125265,1.87692e-12,4.84176e-12,3.54276e-12,-1.47758e-23,-2.23032e-23,1.5943e-23
1e+08,0.0437954,0.0402453,-0.00147328,-7.8219e-12,-5.42111e-12,7.01842e-12,4.43611e-24,-8.19232e-24,1.35018e-23
1e+08,0.0196208,-0.0408034,0.0212768,9.45838e-13,-5.03633e-12,-3.85996e-12,8.18205e-24,-1.36767e-23,-2.55608e-23
1e+08,0.00515883,-0.0460427,0.000285949,4.00067e-12,-7.48685e-12,-7.41139e-12,1.56186e-23,6.498e-24,-2.50967e-23
1e+08,0.0012536,-0.0446579,-0.0427721,-1.0694e-12,-3.71303e-12,7.12588e-12,-2.13957e-23,1.80183e-23,-2.03232e-23
1e+08,-0.0309209,0.00393669,0.0479799,-7.3076e-13,8.98473e-13,-7.78299e-12,5.07269e-24,1.18933e-23,2.50965e-24
1e+08,-0.0211174,-0.0464185,-0.0476117,3.65341e-12,2.27123e-13,-6.39508e-12,1.51893e-23,-2.48389e-23,2.35533e-23
1e+08,-0.0207906,0.0341377,0.0245926,5.30162e-12,4.25864e-12,3.3012e-12,-4.14308e-24,2.60023e-25,-8.95478e-24
1e+08,0.0478287,0.0306119,-0.0180325,2.04552e-12,3.38879e-12,2.59334e-12,7.80233e-24,-1.49897e-23,4.38448e-25
1e+08,-0.0231373,-0.0236986,0.00998828,5.64885e-12,-1.11565e-11,4.22566e-12,4.11803e-24,-1.40345e-23,1.15227e-23
1e+08,-0.0186825,0.00931129,0.046682,-5.59853e-13,-6.50661e-12,3.80244e-12,2.3323e-24,-8.20593e-24,-1.51474e-23
1e+08,0.0262509,0.0296599,-0.0246071,-2.60672e-12,1.20024e-12,-3.60121e-13,-6.80322e-25,1.63378e-24,3.21407e-24
1e+08,0.0146914,0.0446298,-0.0284858,-5.12944e-13,-1.1789e-11,3.46612e-13,-1.65432e-23,-1.0993e-23,2.27123e-23
1e+08,-0.00152835,-0.00746389,0.0451609,3.70918e-12,3.15397e-13,-5.0509e-12,1.04737e-23,2.84053e-23,-1.46156e-23
1e+08,0.0161355,0.0210432,0.029312,-1.08453e-12,7.52168e-12,4.63002e-12,3.00518e-23,5.8287e-24,8.49737e-24
1e+08,-0.0426856,0.0415342,0.0425307,-2.35314e-12,-7.63307e-13,1.19456e-12,-1.80324e-23,1.67161e-23,4.40407e-25
1e+08,0.0145378,-0.0458227,-0.0209758,-6.02617e-12,-6.12966e-12,5.46857e-13,-3.394e-24,-2.6083e-23,1.64088e-23
1e+08,0.0184429,0.0315665,0.0443271,-9.99079e-12,-1.97722e-12,-1.97406e-12,-1.44331e-23,4.96493e-24,-3.95945e-24
1e+08,-0.000565685,0.0489045,0.0306462,-6.93791e-12,4.25472e-12,-7.02392e-12,-1.2366e-23,-1.08499e-23,2.99445e-23
1e+08,0.0217924,-0.00413676,-0.0477219,7.67248e-12,3.12298e-13,-2.42157e-12,1.39891e-23,1.00512e-23,-2.25657e-23
1e+08,0.0331714,-0.0173999,0.027944,1.4316e-12,2.43236e-12,2.20525e-12,6.41821e-24,-6.27201e-24,2.969e-23
1e+08,-0.0428623,0.0430272,0.0152902,-1.98769e-12,-3.30879e-12,3.08028e-12,-1.31538e-23,-3.12494e-23,-9.76299e-24
1e+08,0.031077,0.012565,-0.0377549,1.49977e-12,-7.73328e-13,-8.68387e-12,1.16092e-23,-2.03888e-23,-2.25996e-23
1e+08,-0.0434854,0.0139422,-0.0119124,-1.40101e-12,4.421e-12,-5.98494e-12,-9.53038e-25,1.82e-23,9.66609e-24
1e+08,-0.016166,0.00120908,0.00807218,1.07735e-12,6.50765e-12,3.96399e-12,-2.67337e-23,-2.91123e-26,6.87627e-24
1e+08,-0.0193818,-0.0409981,0.0418264,2.37938e-12,-3.5865e-12,1.55706e-12,-3.87899e-24,1.39146e-23,5.23746e-24
1e+08,0.0430277,-0.0361312,0.00140887,-3.34588e-12,-8.24962e-12,4.02316e-12,-3.08958e-23,-1.04099e-23,1.20142e-23
1e+08,0.0206551,-0.0446829,0.00824323,8.05289e-13,-4.96194e-12,-1.2739e-12,5.11751e-24,-4.33148e-24,-2.48916e-23
1e+08,-0.0238878,-0.0375822,-0.0123761,-2.39224e-12,-3.43411e-13,-8.56524e-12,2.82574e-23,1.38746e-23,2.15296e-23
1e+08,0.0361147,0.0259124,0.00309923,9.58898e-12,-3.5684e-12,1.5962e-12,-1.87909e-23,-2.16456e-23,2.90997e-23
1e+08,-0.00145984,-0.00962243,-0.00816197,-7.6066e-12,4.01685e-12,-4.45654e-12,-2.10055e-23,2.08481e-23,-1.79275e-23
1e+08,0.0111169,-0.047302,-0.00628253,7.34377e-13,2.71432e-12,-3.24542e-12,1.1325e-23,3.77042e-23,1.03336e-23
1e+08,0.0380955,-0.0344789,0.00484648,6.66983e-13,-7.49124e-12,-6.77862e-12,-7.59456e-24,-5.67023e-25,-9.58543e-24
1e+08,-0.0481426,0.0150902,-0.0427968,-2.65215e-12,7.1534e-12,5.78698e-12,-2.43668e-23,4.37561e-24,1.59854e-23
1e+08,-0.0180602,0.00719447,0.0208055,1.59954e-12,4.42003e-12,8.41957e-12,-1.62849e-23,1.71416e-23,2.9952e-23
1e+08,0.0349533,0.0488995,0.00109528,-2.44673e-13,5.32513e-13,-7.62384e-12,-2.38402e-23,-1.60319e-23,-2.33545e-23
1e+08,-0.0338615,0.0357057,0.0255981,-1.86357e-12,-1.97222e-12,-7.60451e-13,-9.20693e-24,1.11709e-24,-2.5497e-23
1e+08,0.0405483,0.00513929,-0.0246827,6.99878e-12,3.01072e-14,-4.29671e-12,-9.77686e-24,-2.49172e-24,-5.69526e-24
1e+08,-0.00773661,-0.0299934,0.0446488,2.94076e-12,3.27626e-12,-4.93124e-12,4.26681e-25,1.53932e-23,4.83032e-24
1e+08,0.000411571,-0.0410648,0.0387465,-6.17543e-13,9.14752e-13,1.80678e-12,-1.49843e-23,-1.8093e-23,1.31883e-23
1e+08,0.0382144,0.0386487,-0.0126753,-1.03755e-12,1.5697e-12,3.18041e-12,1.42301e-23,7.1303e-24,9.20706e-24
1e+08,0.043945,-0.0066674,-0.0485662,-4.17302e-13,1.51783e-12,-3.63373e-12,2.92395e-23,-1.80359e-23,2.23928e-23
1e+08,0.0296136,-0.0471457,0.0470887,5.97887e-12,-3.85825e-12,-3.80338e-12,-2.34689e-23,1.61207e-23,2.0416e-23
1e+08,0.0303791,0.0377121,0.0102738,-2.95813e-14,1.7499e-12,-2.49655e-12,-1.6849e-23,1.10026e-23,1.13657e-23
1e+08,0.0135789,0.022963,-0.0183081,2.17959e-14,-3.20394e-12,-2.11543e-12,-1.455e-23,-4.98029e-24,-3.54773e-23
1e+08,-0.00860224,-0.0147565,0.0123007,2.29804e-12,-1.34097e-13,2.54099e-12,-1.2744e-23,5.68506e-24,-1.93875e-23
1e+08,0.0496333,-0.0188352,0.00323,8.67848e-12,-3.15187e-12,1.27277e-12,1.61977e-23,1.50458e-23,2.38195e-23
1e+08,-0.00938787,0.0366828,-0.0489909,2.66061e-12,1.03511e-12,2.28652e-12,-2.96513e-24,-1.82431e-24,9.2842e-24
