m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0232077,-0.0462737,0.0493392,3.05547e-13,-4.03644e-12,6.8579e-12,2.56869e-23,1.36124e-23,-1.76833e-23
1e+08,-0.040861,0.0341956,0.0185357,1.09508e-11,6.74979e-13,1.01769e-11,-8.89472e-24,-1.33218e-23,-1.04927e-24
1e+08,-0.0273203,0.0480247,0.0372128,-7.57466e-13,5.02035e-12,1.54925e-11,-4.86565e-24,4.24459e-24,-3.01772e-23
1e+08,0.010721,-0.0171932,0.0322891,2.60893e-12,-6.61944e-12,-1.19612e-11,-1.72165e-23,4.68932e-24,-7.627e-24
1e+08,0.0373427,0.0015251,-0.0381985,-9.53515e-12,-2.71677e-12,3.27156e-12,-4.09769e-23,1.21505e-23,4.29117e-23
1e+08,0.0443699,0.0126829,0.0332889,-8.41161e-12,5.42255e-12,1.00156e-11,-8.00719e-24,-2.44742e-23,-1.33508e-23
1e+08,-0.0394525,-0.00164985,-0.0401239,8.40088e-12,2.70912e-12,1.92807e-12,3.53161e-24,-8.48754e-24,2.16964e-24
1e+08,0.0181811,-0.0477657,0.030455,9.76753e-13,6.97697e-12,-4.90518e-12,8.82266e-24,-1.8997e-23,1.11914e-23
1e+08,0.00179494,0.0148009,-0.0336247,1.20861e-12,8.88934e-13,-3.03855e-12,2.06148e-23,1.00776e-23,1.91686e-23
1e+08,0.00662643,-0.0448984,0.0268249,7.33848e-12,1.94381e-12,1.96893e-12,1.56442e-23,5.2123e-24,1.96488e-23
1e+08,0.0434894,-0.0404023,-0.0417082,2.81908e-12,-1.89081e-12,7.31852e-12,2.91062e-23,-1.25944e-23,-1.62704e-23
1e+08,0.01203,-0.00206038,0.0424137,-3.47281e-13,-4.42795e-12,5.35144e-14,-1.47239e-23,-2.39641e-23,-2.52601e-23
1e+08,0.0445188,0.006723,0.00254933,3.78608e-12,-1.75229e-11,-6.23075e-12,-1.22503e-23,1.98591e-23,-7.57025e-25
1e+08,-0.0227776,0.0348665,0.0385102,-6.47433e-12,1.26223e-11,2.09872e-12,1.16184e-23,-2.1956e-23,1.64246e-23
1e+08,-0.0104484,-0.0353186,-0.00428804,-5.35611e-12,-1.10985e-12,-1.67457e-13,1.6667e-23,-1.09646e-25,-2.55798e-26
1e+08,0.0266528,-0.039456,-0.0029789,-2.03649e-12,-8.13797e-12,3.06624e-12,4.32669e-24,-9.11727e-24,-8.56716e-25
1e+08,0.0215125,-0.0195805,0.0286261,-2.72926e-12,-1.05743e-11,-3.17025e-12,-2.01091e-24,-8.72143e-24,-1.25299e-23
1e+08,-0.0106397,0.0363615,-0.0240337,3.59083e-12,5.67106e-12,-3.77319e-12,1.10756e-23,2.2573e-23,4.67845e-24
1e+08,-0.0213671,0.046923,-0.00337941,5.46404e-12,-3.73623e-12,2.41325e-12,-5.62662e-24,2.0491e-23,-1.31345e-23
1e+08,-0.0161694,0.0388132,-0.0434899,2.40004e-12,-4.12684e-12,1.5919e-12,-6.60809e-24,1.58098e-23,-5.09663e-24
1e+08,-0.0184882,0.0318067,-0.0361057,-1.65557e-13,-3.56468e-12,-2.7055e-13,9.65977e-24,-2.59682e-23,1.39503e-23
1e+08,0.0387333,0.0348924,0.0259248,1.45767e-12,5.67567e-12,-3.09768e-12,2.07962e-24,2.47088e-23,-1.02669e-23
1e+08,0.00647142,-0.0451232,0.0444854,-4.27063e-12,-1.24682e-12,2.6312e-12,-2.09657e-23,3.35735e-24,2.15673e-23
1e+08,-0.0293895,0.00384817,-0.0110625,3.09328e-12,-9.50135e-13,4.9541e-12,1.73899e-23,-2.20162e-23,-1.90309e-23
1e+08,0.00289533,-0.0331702,0.0434986,4.19659e-12,1.62052e-12,1.08241e-11,1.67328e-23,-1.9861e-24,-6.23106e-24
1e+08,-0.024999,0.0204529,-0.0457565,-2.59187e-12,-3.85659e-13,-5.2724e-12,2.60832e-23,-1.67773e-23,-1.1908e-23
1e+08,0.021966,-0.0167157,0.0226482,8.505e-12,-9.2e-12,-2.53812e-12,2.52331e-23,1.43274e-23,-1.61533e-24
1e+08,-0.0352142,0.0457878,-0.0272891,3.18316e-13,1.2298e-12,2.54815e-12,4.09707e-23,-3.76171e-23,2.05702e-23
1e+08,0.0256325,0.0355631,-0.000534935,8.22078e-12,-5.61056e-12,-8.68753e-12,2.18177e-23,-8.4105e-24,1.64733e-23
1e+08,0.0372519,-0.0226797,0.000446125,-2.08488e-12,-2.00561e-12,1.87109e-12,-1.98172e-24,-2.06845e-23,-1.91689e-23
1e+08,0.000158958,-0.00903591,0.0406886,1.09796e-12,-3.65379e-13,3.71811e-12,1.87225e-23,-2.95227e-24,-1.25225e-23
1e+08,-0.00394131,-0.0400145,0.0130225,2.73832e-12,7.50711e-12,6.01256e-12,-5.65706e-24,-1.3125e-23,-1.38551e-23
1e+08,-0.00773941,0.00242266,0.0493463,-7.60981e-13,-8.34538e-12,-5.67941e-12,-9.60321e-24,2.03441e-23,-1.79094e-23
1e+08,0.0284901,-0.0438569,0.00705955,3.08754e-12,-1.29441e-12,-2.40287e-13,-1.68237e-23,5.11751e-24,-1.17915e-23
1e+08,-0.00964522,-0.00222947,0.0400816,-7.44608e-12,3.0969e-12,-5.64275e-12,-1.19045e-23,-3.40184e-25,-1.03088e-23
1e+08,0.0327851,0.0120163,0.0323531,4.22703e-12,9.08475e-12,5.49411e-12,4.31937e-25,-1.25632e-23,2.52955e-23
1e+08,0.023407,0.0194928,-0.02719,-1.33552e-11,-1.05476e-12,-2.35105e-13,-2.38466e-23,2.93302e-23,1.24993e-23
1e+08,0.0487044,0.036695,-0.0468779,2.61499e-12,-6.10947e-11,5.38777e-12,2.07778e-23,2.26039e-23,9.97668e-24
1e+08,-0.04568,0.0390097,0.0270469,-2.80875e-13,-1.9446e-12,1.01738e-11,1.25367e-23,7.26601e-25,-7.165e-24
1e+08,0.0374716,-0.00752911,-0.0051543,2.96316e-12,-1.06257e-12,1.62605e-12,-2.48745e-23,-1.27962e-23,-2.41976e-23
1e+08,0.0151628,-0.0480666,0.0108916,-1.28894e-12,5.15835e-12,-7.81828e-12,2.33058e-23,5.45058e-24,2.09974e-23
1e+08,-0.0158593,0.00402121,0.0347557,-4.41187e-12,-2.09639e-12,-1.39533e-12,-1.43145e-23,1.83622e-23,1.42281e-23
1e+08,0.023539,0.00445877,-0.0121067,-3.86509e-12,-5.1067e-12,1.52483e-12,-2.35657e-23,1.2967e-23,-2.42222e-23
1e+08,0.0211501,0.00686856,0.0365003,4.46778e-12,2.10136e-12,-2.51427e-12,1.40269e-23,-2.43234e-23,-1.00841e-23
1e+08,-0.021286,0.0102254,-0.0396987,3.44416e-12,-1.25611e-12,-2.44786e-12,1.35605e-23,-3.04525e-23,-1.67413e-23
1e+08,-0.0459505,-0.0186821,-0.0201457,-7.90682e-12,1.84938e-12,-3.55755e-13,6.0016e-25,-1.32355e-23,4.87265e-24
1e+08,-0.0260036,-0.0234872,-0.0486305,-3.75123e-12,-6.17814e-12,-7.40809e-12,2.79542e-24,1.76484e-23,4.79881e-24
1e+08,-0.028412,0.0356945,-0.00327131,-8.68602e-12,4.28021e-12,8.53808e-13,-2.4501e-23,1.18473e-25,1.42506e-23
1e+08,0.0487745,-0.0257017,-0.0195957,5.13121e-12,-7.80484e-12,7.71026e-12,7.07029e-24,-1.47875e-23,-1.81848e-23
1e+08,-0.0436103,-0.00979898,-0.0241489,-6.95579e-12,-5.59755e-12,5.60625e-12,1.30176e-23,1.78092e-23,1.14614e-24
1e+08,-0.040932,-0.016996,0.0241042,-1.34975e-12,-4.85116e-12,-2.49556e-12,5.39014e-25,-1.39041e-23,-1.21761e-24
1e+08,0.00336114,0.0330195,0.0308841,2.22328e-12,-7.47061e-12,-7.68244e-12,-1.99052e-23,1.84274e-23,1.08022e-23
1e+08,0.0493731,0.0209614,0.0418444,1.50633e-12,-6.9418e-12,8.14087e-12,-5.99816e-24,-1.78137e-23,1.63228e-23
1e+08,-0.0158956,-0.040775,0.0174292,9.17222e-13,-2.27003e-13,-1.00794e-11,2.79457e-23,2.24306e-23,-2.43387e-23
1e+08,0.00285637,0.0496739,-0.00070395,1.79341e-12,6.73057e-13,-6.70608e-12,-2.98426e-23,-1.1716e-23,-9.20197e-24
1e+08,0.0390758,-0.0268469,0.0229171,8.50678e-12,3.43137e-12,4.34499e-12,1.75977e-23,2.10322e-23,8.93489e-24
1e+08,0.0290797,0.0142106,0.00680511,1.87602e-12,4.27557e-12,2.59077e-12,2.03104e-23,1.2851e-23,-1.57079e-23
1e+08,0.0219119,0.0488554,0.0295392,7.09133e-12,-1.17309e-11,-6.41671e-14,1.19971e-24,-1.25125e-23,-1.50541e-23
1e+08,0.0140273,-0.0127007,0.00602369,9.85162e-13,-6.11412e-12,4.17228e-12,1.35115e-23,1.29392e-23,1.73395e-23
1e+08,0.0132258,-0.0332694,-0.00398947,-3.4037e-12,2.27125e-13,1.2666e-13,-1.11014e-23,2.28611e-23,5.47487e-24
1e+08,-0.0325074,-0.00553584,0.0191036,-1.28746e-12,-1.44002e-11,-5.97606e-13,-2.96955e-24,-2.61534e-23,-1.59578e-23
1e+08,-0.0376747,-0.0229508,0.0336189,4.92439e-12,-9.98851e-13,-5.73664e-12,6.71412e-25,-2.55905e-24,-1.12669e-23
1e+08,0.0385308,0.0221045,0.0361395,-1.13156e-12,8.15583e-12,5.24383e-12,1.96573e-23,2.25912e-23,1.54609e-23
1e+08,-0.0438413,0.0218171,0.0407254,-3.9991e-12,-1.13012e-12,2.76613e-12,1.07874e-23,2.30886e-23,2.69902e-23
1e+08,0.00445652,-0.0268841,-0.0170441,-6.46668e-12,-1.0335e-11,-6.05115e-13,-4.08235e-24,-4.37295e-25,-1.63402e-25
1e+08,-0.0099775,-0.0415966,0.0397531,-1.25675e-11,-1.07189e-12,1.5705e-12,7.45883e-24,4.86308e-24,7.91927e-24
1e+08,-0.0484101,-0.00213215,-0.0115251,-4.4632e-12,1.89186e-12,-2.69714e-12,4.45681e-24,-2.01482e-23,1.3817e-23
1e+08,-0.0419782,-0.0409754,0.0380373,9.16948e-12,-1.66021e-12,-8.27723e-13,2.24854e-23,-1.12805e-23,2.38642e-23
1e+08,0.0437804,0.00928242,-0.0356283,4.44694e-12,2.74817e-12,3.05315e-12,-3.96719e-24,-1.21256e-23,1.85812e-23
1e+08,-0.0404436,-0.0390973,0.0176312,-2.16886e-12,-3.93976e-12,3.33211e-12,-1.76757e-23,9.57461e-24,-1.33087e-23
1e+08,0.0200123,-0.0366829,-0.0263907,7.78329e-12,3.02258e-12,-7.27505e-12,1.05779e-23,2.90778e-23,-2.11492e-24
1e+08,-0.0132105,0.0316523,-0.0169559,4.04931e-12,4.13853e-12,-7.51835e-12,1.99737e-23,-1.76705e-24,-1.02831e-23
1e+08,-0.0444707,-0.0150415,-0.0380226,1.43949e-12,6.87591e-12,2.49356e-12,-6.79939e-24,1.80734e-23,1.08283e-23
1e+08,0.0101924,0.0404093,0.00602754,4.25716e-12,-7.48049e-13,1.08796e-12,1.5694e-23,2.19391e-23,1.38293e-23
1e+08,0.0396197,0.0487589,0.0308783,-6.13234e-12,-6.43104e-12,7.52477e-12,-1.48752e-23,2.64802e-23,4.03452e-24
1e+08,-0.0294015,-0.0170022,-0.0428189,-6.32783e-13,-4.78084e-12,-1.65298e-13,2.98076e-24,-1.90846e-23,2.32651e-23
1e+08,0.0356565,0.0303193,-0.0441323,-3.30098e-12,-1.89901e-12,-8.09928e-12,-2.10917e-23,4.65517e-24,-6.78124e-24
1e+08,-9.9643e-05,0.0310343,0.0315711,1.10201e-11,-4.05602e-12,2.74581e-12,2.30741e-23,1.67303e-23,-2.10595e-23
1e+08,-0.0343753,0.0293494,0.0322908,-7.33221e-12,4.02367e-12,-5.54415e-12,2.27985e-24,-1.84631e-24,-4.37496e-24
1e+08,0.0474483,-0.016006,0.0376286,1.72234e-12,4.23283e-12,-3.27151e-12,2.22748e-24,2.61088e-23,-1.71213e-23
1e+08,-0.0415163,-0.023876,0.0144891,7.92894e-13,-5.94752e-12,-6.07386e-12,-1.85565e-23,2.31167e-23,-4.89125e-24
1e+08,0.00379162,0.00517168,-0.0438833,-2.79164e-12,7.72902e-12,6.58651e-12,4.76263e-24,1.7333e-23,-2.77468e-23
1e+08,-0.0027431,-0.00647094,-0.0281958,-1.67044e-12,7.10219e-12,7.61989e-12,-3.12923e-23,1.40524e-23,-1.45619e-23
1e+08,-0.0393707,0.0390969,-0.0472858,-6.64401e-13,-4.53939e-13,-8.14707e-12,9.25686e-24,2.61923e-23,-5.13183e-24
1e+08,-0.0394593,-0.0198534,0.00561064,-1.53271e-12,-5.35024e-12,-1.50867e-12,-4.89345e-24,-4.29106e-23,1.91738e-23
1e+08,-0.0242587,-0.035738,0.00500673,6.74182e-12,3.5403e-12,-4.99346e-12,1.77301e-23,2.85366e-23,1.39928e-23
1e+08,-0.00194181,-0.0498142,-0.0328588,4.35243e-12,9.00312e-13,-7.22496e-12,2.2653e-23,-1.20155e-23,2.20452e-24
1e+08,0.0199441,0.04743,0.0335809,1.03358e-12,5.28502e-13,1.46374e-12,1.08033e-23,-2.08441e-23,8.1916e-24
1e+08,0.0114518,-0.0352107,-0.010266,-1.79394e-12,1.81565e-12,3.78034e-12,1.94261e-23,-2.52e-24,1.65363e-23
1e+08,-0.0451701,-0.0449338,0.0259178,-9.1735e-14,9.506e-13,-4.18872e-12,2.41276e-23,-1.49971e-23,2.26466e-23
1e+08,0.0362841,-0.0107847,0.0376837,7.2662e-12,-1.67355e-12,-2.08368e-12,-4.38665e-24,-2.21178e-23,-1.65813e-24
1e+08,-0.00104999,-0.0312013,0.0135278,3.99487e-13,-2.28805e-13,-3.05036e-12,9.0323e-24,2.37138e-23,-5.37029e-24
1e+08,0.0176751,0.0226941,-0.00410089,7.32542e-13,-2.82621e-12,-1.70505e-12,4.00031e-24,-5.12134e-24,-2.82404e-23
1e+08,-0.0449822,0.0036448,0.026355,3.85905e-13,-3.2589e-14,3.97424e-12,-2.01303e-23,-2.3034e-24,-3.45196e-25
1e+08,0.0326268,-0.0384731,0.0351943,8.37975e-12,-3.88067e-12,-2.05912e-12,1.30351e-23,5.68349e-24,-6.68866e-25
1e+08,0.0123086,0.0334777,-0.0400405,3.22441e-12,1.22731e-12,5.05417e-12,-4.98952e-24,1.3926e-24,-2.10179e-26
