m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00225975,-0.0297807,0.0287113,3.4372e-12,-4.43891e-12,-1.82697e-11,2.50087e-24,-8.33412e-24,-5.76375e-24
1e+08,0.0243784,-0.0294589,0.00821353,-3.60615e-12,5.54542e-12,1.09336e-11,-1.9079e-23,4.22406e-24,1.81623e-23
1e+08,0.000247645,-0.00363645,0.0230358,-1.86766e-12,2.71535e-12,-6.23743e-12,2.2312e-23,-6.19079e-24,-9.78397e-24
1e+08,0.0284685,-0.0382675,0.0241378,4.83175e-12,5.79524e-12,-6.15552e-12,1.58823e-23,1.70585e-23,-1.81575e-23
1e+08,0.0475434,0.0286436,0.00256917,7.838e-12,-5.44886e-12,-2.64229e-11,7.79092e-26,-4.80792e-25,-1.3631e-23
1e+08,-0.0272067,-0.00844281,0.0357194,-5.76256e-13,-6.8531e-12,-7.22437e-12,7.52022e-24,-3.94692e-24,2.06916e-23
1e+08,0.0181269,-0.0152822,-0.0476502,3.22057e-12,3.93921e-12,5.2504e-12,-9.44667e-24,2.55078e-23,9.71252e-24
1e+08,-0.0190528,-0.0336695,0.0419236,5.30759e-12,-9.63297e-12,-1.64926e-11,-8.58485e-24,1.49896e-23,2.11771e-23
1e+08,0.023063,0.0266549,-0.010381,-3.49088e-12,-3.26531e-12,7.00444e-12,-1.60038e-23,-1.99824e-23,1.84755e-23
1e+08,0.0323795,0.0254591,0.0176069,7.83449e-12,4.52068e-13,5.10276e-12,8.6855e-24,-9.8705e-24,2.80843e-23
1e+08,-0.00566473,0.0376417,0.0492163,-4.96903e-12,5.75426e-12,1.09433e-11,2.10582e-23,1.92746e-23,-9.47773e-25
1e+08,0.00277826,-0.0455292,-0.0169682,-4.2786e-12,-1.38139e-12,-1.51076e-11,-2.07474e-23,2.9325e-24,1.77986e-23
1e+08,-0.0283427,0.0427506,-0.0031646,-1.10337e-11,4.06709e-12,-1.08436e-12,-2.76738e-23,-1.50617e-23,-2.76744e-23
1e+08,0.00733172,0.0410843,0.0124677,-1.91165e-11,1.56775e-12,1.01036e-11,-6.89844e-24,-3.27533e-25,7.77875e-24
1e+08,0.0172634,-0.0478807,0.0480586,1.11117e-11,-6.22056e-12,-8.00621e-13,2.03793e-23,-3.24485e-23,1.48502e-23
1e+08,0.00192937,-0.0451295,-0.0497016,6.77272e-12,3.97286e-12,-3.6157e-12,7.92924e-24,-1.58894e-23,2.20492e-23
1e+08,0.045165,0.0080774,-0.0156713,2.36617e-12,2.10403e-12,4.99286e-12,1.45083e-23,-4.68727e-23,-1.11767e-23
1e+08,0.0136185,0.0411659,0.0459649,4.7236e-12,-3.66312e-12,1.15006e-12,1.68e-23,2.53749e-23,-5.23881e-24
1e+08,-0.0245801,0.0372319,-0.045716,4.7895e-12,1.04279e-11,3.23999e-12,-1.14559e-23,-2.44322e-24,2.92841e-23
1e+08,0.0361404,-0.0106492,-0.0357981,4.92668e-12,3.5047e-12,-9.98252e-12,1.05467e-23,1.21966e-23,1.42753e-23
1e+08,-0.00732863,0.021365,0.0109729,2.17122e-12,-1.0603e-11,-5.69332e-12,-1.17182e-23,2.42345e-23,5.18408e-24
1e+08,-0.00630932,-0.0419595,-0.0218048,7.2394e-13,1.88667e-11,4.61173e-12,1.93374e-23,2.47634e-23,-1.82276e-23
1e+08,-0.00181236,-0.0111844,0.0214906,-8.21925e-12,-2.19239e-12,2.61704e-12,2.42384e-23,2.31888e-23,-2.00307e-23
1e+08,-0.047964,0.0484143,-0.0278341,4.21075e-13,1.11339e-12,7.32138e-12,-2.08058e-23,-5.54801e-24,-2.6831e-23
1e+08,-0.0138823,-0.0478935,-0.00707129,-8.98687e-12,-8.53079e-12,-1.51371e-12,1.99561e-23,-1.19356e-23,-2.56879e-23
1e+08,-0.00541683,-0.0330738,0.0333385,-7.89633e-12,3.27625e-12,-1.07726e-11,-2.73342e-23,1.89064e-23,1.74461e-23
1e+08,0.0219097,0.000650879,-0.0022717,6.92208e-12,-1.2372e-11,-1.17288e-12,-5.59288e-24,8.25413e-24,-1.74113e-23
1e+08,0.0333212,-0.0362103,-0.0426159,2.55743e-12,-1.03385e-11,2.95228e-12,2.65054e-23,4.0744e-24,1.77277e-23
1e+08,-0.0215479,0.0360226,0.0367731,-3.53299e-12,-1.94108e-12,1.41817e-11,7.41822e-24,2.71209e-25,4.84545e-24
1e+08,-0.0429261,0.0229504,-0.0365453,-6.96869e-13,7.07919e-12,-1.52284e-12,1.03756e-23,-1.00109e-24,-5.75729e-24
1e+08,6.6835e-05,0.0496532,0.0159922,7.08368e-12,1.09017e-11,8.03065e-12,1.30679e-23,-3.66873e-24,2.15221e-23
1e+08,-0.0453303,-0.0177866,0.0387124,-8.72925e-12,1.27176e-11,7.01271e-12,-1.89863e-23,1.09107e-23,-1.13405e-23
1e+08,0.0472919,-0.007624,0.0144072,-1.57925e-12,1.43042e-13,1.74093e-12,1.03606e-24,5.45279e-24,2.04331e-23
1e+08,-0.0480555,0.0194702,-0.004134,-4.8015e-12,-2.14347e-12,-3.43227e-12,-2.83891e-24,9.35948e-24,-2.53604e-24
1e+08,-0.0395563,0.0379534,0.0340822,1.00132e-11,-1.34746e-11,1.40683e-12,-1.43579e-23,1.97996e-23,7.39755e-24
1e+08,0.0116298,0.0102614,-0.0411945,-1.30462e-12,3.95685e-12,6.87841e-12,2.8093e-23,7.51156e-24,-1.93526e-23
1e+08,-0.00116384,0.0104195,0.0346656,1.08404e-11,-3.61816e-12,-1.13126e-11,2.52826e-23,-1.12583e-23,4.62658e-24
1e+08,0.0492725,-0.047205,0.00947723,-9.61211e-12,-2.61999e-12,1.63827e-11,3.00738e-23,-2.2174e-23,1.17932e-23
1e+08,-0.00604234,-0.00161957,-0.000975403,-1.12583e-11,1.01714e-11,-6.73541e-12,-3.10555e-23,9.30598e-24,-3.87541e-24
1e+08,-0.0227442,0.0361131,0.0220222,-3.2538e-12,6.96238e-12,5.04471e-12,1.30901e-23,-1.19975e-23,2.13942e-23
1e+08,0.0337049,-0.04897,-0.0450081,9.40201e-13,-5.43778e-12,-8.59145e-12,-1.29425e-24,-1.28811e-23,-1.21994e-23
1e+08,-0.026456,0.0063028,0.0372804,8.29998e-12,7.71893e-12,1.40552e-12,-3.76498e-24,1.84093e-23,2.36975e-24
1e+08,-0.0201558,-0.0468359,-0.0363266,-1.19128e-12,4.2961e-12,-1.04558e-11,-9.92751e-24,-1.1629e-23,4.85918e-24
1e+08,-0.0112447,0.0143103,0.0460668,7.13342e-12,4.32732e-12,9.29329e-12,1.64998e-23,9.0502e-24,3.28438e-23
1e+08,-0.0443462,-0.0228924,0.0435377,-9.54604e-12,-2.62192e-12,8.05847e-12,2.52664e-23,2.04967e-23,5.15049e-24
1e+08,0.0443939,-0.0300646,0.00341797,1.37212e-11,-6.22901e-11,8.83104e-12,-5.98133e-24,-2.20766e-23,-1.5334e-23
1e+08,-0.0413974,0.0140649,-0.0308795,7.25061e-12,3.47973e-12,1.2459e-11,-1.38043e-23,-7.43355e-25,1.22755e-23
1e+08,-0.0395849,-0.0229337,0.0122417,2.40553e-12,-7.66685e-13,6.35443e-12,8.24855e-24,-1.34924e-24,-7.42404e-24
1e+08,-0.0289346,-0.0224296,0.0472804,8.13671e-12,-3.33479e-12,-7.49158e-12,-1.1157e-23,1.33383e-23,1.17335e-23
1e+08,0.0230971,-0.00495721,0.00633144,-1.60895e-11,-5.46267e-14,-4.52959e-12,-1.21254e-23,9.64575e-25,-2.59163e-23
1e+08,-0.015858,0.0179234,0.00768021,-8.81186e-12,-7.30667e-12,-1.46584e-12,1.5969e-23,-1.91908e-23,3.10706e-23
1e+08,-0.037491,0.00974826,-0.0486731,1.55137e-11,6.75231e-12,-1.37237e-11,1.47439e-23,3.26756e-24,1.22307e-23
1e+08,-0.027324,0.0444287,0.047564,-2.68582e-11,-4.06391e-11,3.19091e-11,-1.17669e-23,-1.70757e-23,-2.87918e-23
1e+08,-0.0405662,0.0014529,0.0427405,-4.18128e-12,-7.89089e-13,-1.64163e-12,3.8696e-24,-1.39087e-23,4.24723e-24
1e+08,0.0453122,0.0273671,-0.0270281,-4.81719e-12,-6.24029e-12,-9.08507e-12,-1.37743e-24,-1.27316e-23,1.94152e-23
1e+08,-0.0382383,-0.00475634,-0.0482683,8.85338e-12,-2.45336e-11,2.79518e-11,8.35092e-24,2.28101e-23,1.72957e-23
1e+08,-0.013482,0.0427905,0.0259617,1.90722e-12,-1.05586e-11,1.05537e-13,-1.5508e-23,1.2763e-23,-1.26297e-23
1e+08,-0.000802171,0.0208421,0.00442228,-1.144e-11,-1.10401e-11,6.19461e-12,2.04851e-23,1.56319e-23,-5.19305e-24
1e+08,-0.0419981,-0.00384896,-0.0103517,-1.13223e-12,5.54955e-12,-3.88698e-12,4.71899e-24,-1.45381e-23,-9.19564e-24
1e+08,-0.00502035,-0.0286576,0.0243707,1.29029e-11,-1.18861e-11,-2.24761e-12,7.40806e-24,-2.40836e-23,2.66815e-24
1e+08,-0.0319575,0.0215577,0.0337253,1.25451e-12,-2.61885e-12,8.56295e-12,-1.64914e-23,-2.37114e-24,1.893e-23
1e+08,-0.0028818,0.0210891,-0.00291811,-6.08142e-12,2.75736e-14,-7.96885e-12,5.09613e-24,-8.903e-24,-3.0021e-23
1e+08,-0.0271039,-0.0172332,-0.0303039,3.7689e-12,1.93189e-13,-1.7244e-12,2.98117e-23,1.34742e-23,-1.26191e-23
1e+08,-0.0237922,0.00223355,-0.047152,1.17887e-11,-2.53461e-12,-3.36265e-12,-7.48574e-24,1.53629e-23,2.1385e-23
1e+08,-0.0169506,-0.0135277,-0.0431641,7.60374e-12,7.31152e-12,-2.08935e-12,-6.7606e-25,1.42759e-23,-4.32931e-23
1e+08,0.034374,-0.0350039,0.0287711,2.74822e-12,-1.7554e-11,5.61832e-12,-2.19045e-23,-1.07867e-23,2.60879e-23
1e+08,0.0320398,-0.0119353,-0.0459417,-4.63998e-12,-5.29934e-12,2.29471e-12,1.32297e-23,2.95262e-23,8.45676e-24
1e+08,-0.0316602,-0.0080159,0.0439606,-1.87399e-12,4.07439e-12,-6.16463e-12,-1.61783e-23,1.88803e-23,-2.37088e-23
1e+08,0.0453021,-0.0481167,0.00362792,2.16389e-12,-1.44884e-11,-2.94959e-12,1.40354e-23,-2.56618e-23,-4.13783e-24
1e+08,0.0404632,-0.0380751,0.0440788,1.15216e-11,2.5429e-13,-1.2827e-11,6.19981e-24,2.71018e-23,-2.13837e-23
1e+08,0.00977678,-0.0204507,0.000284551,-1.65447e-12,5.22844e-12,4.54288e-12,2.09301e-23,-8.29382e-24,2.58437e-23
1e+08,0.00732995,-0.026684,0.0222901,5.49656e-12,-4.48398e-13,-6.86719e-12,-1.91137e-23,1.19836e-23,-2.46471e-23
1e+08,0.0472875,0.0193302,-0.0105078,-2.17446e-12,-1.3052e-11,7.94115e-13,-8.93092e-24,-1.57859e-23,2.33376e-23
1e+08,-0.00233012,-0.0395246,0.0420426,-1.37272e-11,-4.99489e-13,1.36027e-12,-1.34778e-23,9.98872e-24,1.52987e-24
1e+08,0.00111121,-0.0287023,0.0498717,-4.932e-12,7.28488e-12,-1.1056e-11,1.80313e-23,-1.5985e-23,4.65154e-24
1e+08,0.02829,0.0264216,-0.00801527,9.48428e-12,-4.65803e-13,3.1072e-12,-1.4742e-23,-2.14225e-23,2.37928e-24
1e+08,0.0312676,-0.0102832,0.00267404,-8.83304e-12,1.37827e-11,-8.97987e-12,-5.19453e-24,2.36204e-23,6.74169e-24
1e+08,0.00419605,-0.0218423,0.0398919,-1.19528e-11,3.27426e-12,7.11995e-12,1.3434e-23,1.78043e-23,-6.95376e-24
1e+08,-0.0414662,-0.0125087,0.0484602,1.11877e-11,3.76349e-12,-3.6927e-12,-4.58855e-24,1.57349e-23,2.02042e-23
1e+08,-0.0155662,-0.0323134,-0.0406909,5.83777e-13,7.61219e-12,-7.65668e-12,1.48693e-23,-1.37529e-23,1.29022e-24
1e+08,0.0345987,-0.0333297,0.0163868,-1.5849e-11,5.05864e-12,-5.03278e-12,-2.34304e-23,-4.18777e-24,1.21494e-23
1e+08,0.00637658,-0.0113391,0.0431624,4.28228e-12,-4.26641e-12,4.19935e-12,1.54982e-23,-1.21958e-23,-5.41636e-24
1e+08,0.0340298,0.0108741,-0.0181589,-4.4913e-12,-4.39218e-13,4.18149e-12,1.44167e-23,-1.30393e-23,-3.5652e-23
1e+08,-0.0304166,-0.00448992,0.045167,4.44069e-12,-5.54461e-12,6.04697e-13,-1.50967e-23,2.16684e-23,-1.3251e-23
1e+08,0.0189965,0.0129559,0.0374934,-1.03839e-11,1.89142e-12,-8.28884e-12,-1.87028e-23,2.14462e-23,1.06428e-24
1e+08,-0.0424501,-0.0181446,0.0221076,2.55633e-12,-6.17774e-12,8.70319e-12,1.26597e-23,1.17156e-23,-3.1797e-23
1e+08,0.00827267,0.0109351,0.00825124,-6.51412e-12,-6.95252e-12,-4.06571e-12,-2.65539e-24,-2.17479e-23,-3.03132e-23
1e+08,0.0348512,0.0122098,0.0177908,7.94657e-12,1.28121e-12,-9.50744e-12,7.86496e-24,2.64346e-23,-7.71094e-24
1e+08,0.0153893,-0.0254838,0.0162341,4.50136e-12,-3.89348e-12,-5.63976e-12,2.7402e-23,3.91401e-23,1.51693e-23
1e+08,0.0408808,0.0344096,0.0146165,-1.03122e-11,6.6858e-12,2.26695e-12,2.04039e-23,-1.43516e-23,-2.86996e-23
1e+08,0.0455614,-0.0145709,-0.00785561,-1.26011e-12,9.40787e-12,5.38108e-12,9.08236e-24,1.34955e-23,-1.51102e-23
1e+08,-0.00640737,-0.0184332,0.0125436,4.43105e-12,-3.11821e-12,-6.89324e-12,2.74911e-23,1.04451e-23,-1.42385e-23
1e+08,0.0422813,-0.00469132,-0.0158394,-5.83271e-12,-6.40626e-12,8.65089e-12,-1.13455e-23,-1.41162e-24,-6.93983e-24
1e+08,-0.0252157,0.0384417,0.0234978,9.2014e-12,7.29236e-12,3.6082e-12,1.28673e-23,-5.29788e-24,-7.11618e-24
1e+08,-0.00880855,-0.00698955,-0.0144342,5.88775e-12,3.91335e-12,-1.0766e-11,8.31707e-25,1.57015e-23,-1.17898e-23
1e+08,-0.0428816,0.0272396,0.0221505,3.39494e-12,-3.18625e-12,1.32563e-11,-2.87748e-23,-1.32905e-23,2.95746e-25
1e+08,-0.0232428,0.0274219,-0.024824,-4.68873e-13,-3.80469e-12,4.20372e-12,4.11109e-24,-2.48658e-23,-2.11298e-23
1e+08,0.0118193,-0.010636,0.0243371,1.29277e-12,-2.75386e-12,5.95692e-12,1.92481e-23,1.42283e-23,-2.41874e-23
1e+08,-0.0390575,-0.0380179,-0.0416866,5.1404e-12,3.91032e-13,2.51133e-12,2.16201e-24,-2.95905e-23,7.01714e-24
1e+08,0.027751,-0.0445319,-0.0223631,-2.04785e-12,-3.77842e-12,-6.57499e-12,3.59928e-24,1.70758e-23,1.0759e-23
1e+08,-0.0492914,0.0213949,-0.0206422,-3.88953e-13,3.99244e-12,-6.59615e-12,1.87161e-23,1.35568e-24,6.38592e-24
1e+08,-0.0232753,0.0346355,-0.0372332,8.74574e-12,2.11653e-12,-1.72488e-12,-7.73227e-25,1.60703e-23,-6.10807e-24
1e+08,-0.0492162,-0.0421861,0.0378553,9.92303e-12,1.23721e-13,-8.43586e-12,-1.63025e-23,2.40524e-23,1.10356e-24
1e+08,-0.0139536,0.00228687,0.0335771,1.40382e-12,1.0475e-11,3.8371e-12,-3.20938e-23,1.76328e-23,-1.22572e-23
