m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0177888,0.019991,0.0421548,-9.66079e-12,-2.34385e-12,1.15754e-11,-1.53502e-23,3.27388e-24,1.24963e-23
1e+08,-0.0234277,-0.0365072,-0.0152362,3.54866e-12,-2.84878e-12,9.32141e-12,2.81342e-23,1.20729e-23,1.84972e-23
1e+08,-0.0212722,0.0147011,-0.036246,-1.1334e-11,-1.11086e-11,2.71341e-12,-2.24436e-23,2.0254e-23,1.29054e-23
1e+08,0.0428643,-0.0120322,-0.0453534,-7.41664e-12,4.36232e-12,-1.34102e-11,1.0051e-23,2.99284e-23,9.45459e-24
1e+08,-0.0436407,0.00618493,0.042219,6.17141e-12,-1.39526e-11,1.72306e-12,2.31219e-23,-1.73953e-23,1.2171e-24
1e+08,0.0355402,0.0213037,0.0394314,3.84418e-12,-2.72037e-12,-1.23405e-12,-8.58752e-24,-5.89598e-24,1.60454e-23
1e+08,-0.0209508,0.00973323,-0.00725116,-3.91858e-12,-2.48999e-12,1.00325e-11,-2.28104e-24,7.58212e-24,1.12715e-23
1e+08,0.0304139,0.0411327,0.0467947,-3.30359e-12,3.15226e-12,2.20308e-12,-1.89362e-23,-2.60651e-23,1.32588e-23
1e+08,0.0273933,0.00445048,0.049459,1.02594e-11,1.45117e-11,1.54798e-11,-3.57703e-24,-2.40822e-23,1.97831e-23
1e+08,-0.0409675,0.0393002,-0.0333685,-2.67893e-12,1.39852e-11,7.7738e-12,-2.24176e-23,2.09292e-24,-1.26004e-23
1e+08,0.0247532,0.00596956,-0.0212419,-7.11512e-12,6.13796e-13,4.63818e-12,-2.83185e-23,8.33978e-24,-1.57082e-23
1e+08,0.0253839,0.0437895,-0.000695637,-6.66307e-12,-5.54221e-12,-2.57141e-12,-2.50245e-23,-1.57084e-23,1.54535e-23
1e+08,-0.0146198,0.025452,-0.0450252,1.16856e-11,-1.657e-11,-4.71763e-13,-1.17248e-23,-2.80749e-23,1.25612e-23
1e+08,0.015109,0.0416081,-0.0123476,-8.25053e-13,7.26284e-12,6.27032e-12,-2.20198e-23,-8.93387e-24,6.35977e-24
1e+08,0.0382664,0.042226,0.00969698,1.14163e-11,-1.40703e-12,-1.26354e-11,1.2386e-23,6.82513e-24,-4.24308e-24
1e+08,-0.00240941,0.0315511,0.0181522,-5.83827e-12,1.36e-12,1.50216e-11,1.10078e-23,5.57733e-24,-2.65477e-23
1e+08,-0.0208756,-0.00914361,-0.0347249,-1.14684e-11,6.94209e-12,-3.63835e-12,-2.14954e-23,1.80447e-23,1.15136e-23
1e+08,0.0304553,0.0368981,-0.0133122,-1.28533e-12,2.69044e-12,1.87e-12,1.3617e-23,3.22939e-23,-1.49303e-23
1e+08,-0.0298709,-0.0167223,0.0344452,6.88987e-13,-6.82501e-12,-3.90332e-12,-2.32092e-23,-6.29789e-25,1.63615e-23
1e+08,-0.0398453,-0.0195348,0.0196712,7.47414e-12,5.53813e-12,2.47825e-12,-1.30009e-23,-3.39897e-24,-2.25924e-23
1e+08,-0.0261469,0.0347362,0.0193304,7.18324e-13,8.64003e-12,-8.81176e-12,2.45828e-23,1.75178e-23,2.24632e-24
1e+08,-0.0324503,-0.021143,-0.0316005,7.67854e-12,3.75474e-12,1.46999e-11,-1.72816e-23,2.34592e-23,-3.13345e-24
1e+08,0.0339995,0.0061007,0.0360088,-3.47205e-12,-2.52634e-12,8.34671e-12,-2.68956e-23,9.32684e-24,1.26098e-23
1e+08,0.0407161,0.00150618,0.0119092,1.14051e-11,-6.51205e-11,9.4432e-12,1.10517e-23,2.54452e-23,-9.35769e-24
1e+08,-0.0258364,0.0395238,0.0421604,3.95719e-12,5.22753e-12,1.14242e-11,-3.01884e-23,1.23463e-23,7.22314e-24
1e+08,0.0383712,0.0203691,-0.0196331,8.39726e-12,1.09904e-11,6.9451e-12,1.6481e-23,1.50838e-23,2.203e-23
1e+08,0.0477972,0.0204456,0.0352631,1.73908e-11,-5.13887e-12,-4.77055e-14,-8.61411e-24,1.12333e-23,-1.67923e-23
1e+08,0.0160108,0.00610862,-0.0479759,-2.07418e-11,8.85451e-14,-6.98907e-12,1.39088e-23,-7.82853e-25,1.65488e-23
1e+08,0.0499118,0.0205771,0.0141427,-1.19459e-12,-9.11281e-12,-1.07256e-12,8.59329e-24,-4.04875e-24,-2.89772e-23
1e+08,-0.00104641,-0.0366942,0.0135883,1.26959e-11,4.13203e-12,-1.94316e-11,3.07393e-24,-1.22044e-23,-1.3634e-23
1e+08,-0.0370236,-0.03827,0.0424611,-3.00362e-11,-3.91507e-11,2.3873e-11,-3.79672e-24,6.42479e-25,4.28751e-24
1e+08,-0.0371653,-0.0397698,-0.0346929,-4.32938e-12,2.26858e-12,1.75451e-12,7.33813e-25,4.4963e-24,-4.15625e-24
1e+08,-0.0411548,0.0251708,0.047758,-1.07779e-11,-3.50428e-12,-1.10484e-11,1.51079e-24,-1.65542e-23,2.1561e-24
1e+08,-0.0017738,-0.049798,-0.0441387,6.28584e-12,-2.55343e-11,2.95705e-11,4.72336e-24,1.91206e-23,3.17858e-24
1e+08,-0.00200137,-0.00136424,0.00168167,7.2035e-12,-9.3863e-12,2.7916e-13,1.49175e-23,2.9097e-24,6.92046e-24
1e+08,0.0195855,0.00622458,0.0456528,-1.56056e-11,-1.35153e-11,6.46031e-12,-1.26007e-23,-2.03342e-23,-2.51947e-23
1e+08,0.0326935,0.00719838,0.0293472,-4.19565e-12,-5.86506e-13,-1.91467e-12,1.90272e-23,-1.6147e-23,6.78217e-24
1e+08,-0.00354838,-0.0478814,0.0022789,1.62306e-11,-8.69046e-12,-5.19087e-12,1.06562e-23,-1.61425e-23,1.56561e-23
1e+08,0.00899732,0.0335266,-0.0331928,1.6549e-12,2.22726e-12,4.28929e-12,2.44429e-23,1.81604e-23,-1.61612e-23
1e+08,0.0486993,0.0487188,0.0248253,-1.12514e-12,-3.16236e-12,-1.13959e-11,5.507e-24,-2.94956e-23,8.49868e-24
1e+08,0.020465,0.0225217,0.0120368,4.36456e-12,1.11748e-12,-7.64277e-12,1.52733e-23,5.43786e-24,2.82376e-23
1e+08,-0.0106618,5.74401e-05,-0.00740323,1.43575e-11,-2.95378e-12,-2.63364e-12,-2.08686e-23,1.47814e-24,1.2378e-23
1e+08,-0.0280319,0.0357749,-0.0194242,8.48534e-12,8.99343e-12,-8.75798e-13,-1.91044e-24,2.38269e-23,-5.51956e-24
1e+08,0.0159756,0.0442165,-0.0325499,1.0473e-11,-1.10216e-11,9.2658e-12,7.97503e-24,5.85e-24,1.49416e-23
1e+08,-0.0254708,0.0324174,0.0102168,-1.30558e-12,-1.16947e-12,1.96036e-12,-6.49067e-24,1.54161e-23,-3.17608e-23
1e+08,-0.0170167,0.0057338,0.00906151,1.42959e-12,3.32808e-12,-5.99768e-12,-1.60582e-23,-6.69619e-26,4.89231e-24
1e+08,0.0499965,0.00748834,-0.00558241,5.80315e-12,-1.6411e-11,1.25475e-12,1.65966e-23,-1.56799e-23,3.06148e-23
1e+08,-0.0218966,-0.0279857,0.0254959,1.0723e-11,1.80828e-12,-1.38585e-11,-2.54632e-23,-6.78564e-24,2.10422e-23
1e+08,-0.0268272,-0.0471944,-0.042974,-7.26446e-12,1.33542e-11,9.34213e-12,2.47921e-24,-2.63274e-23,2.97403e-23
1e+08,0.00456872,0.0167058,0.0104824,1.06002e-11,5.08387e-14,-5.00419e-12,1.58288e-23,-9.5438e-24,1.69647e-23
1e+08,0.0364201,-0.0125756,-0.00470937,-1.64694e-12,-1.24132e-11,-1.38363e-12,7.88093e-24,1.31692e-23,-2.23287e-23
1e+08,0.00852118,0.0248433,0.00024013,-1.03718e-11,2.9966e-12,6.6969e-12,-2.3537e-23,-1.72459e-23,2.38208e-24
1e+08,0.0390932,-0.0498026,0.0236369,-3.92861e-12,7.94037e-12,-1.14724e-11,1.73443e-23,1.96331e-26,4.95688e-24
1e+08,0.0217273,-0.0499113,0.00213252,1.02522e-11,1.11367e-13,-9.67523e-13,7.62126e-25,-2.46093e-23,-1.62102e-23
1e+08,-0.01275,-0.000864287,0.0477807,-8.14383e-12,1.51713e-11,-8.55314e-12,-2.66786e-23,-1.13929e-23,-9.99071e-24
1e+08,-0.00788636,0.0343069,-0.0450699,-1.71464e-11,-3.30773e-13,-3.69936e-12,-1.74e-23,-2.68953e-23,1.20674e-23
1e+08,-0.019524,-0.000883162,-0.0339984,1.23381e-11,3.25126e-12,-7.38494e-12,3.85713e-24,-5.46521e-25,5.33393e-25
1e+08,-0.0360249,-0.0243018,-0.0100917,7.9414e-12,8.60801e-12,-5.64887e-12,-1.07817e-23,-3.36517e-24,1.72927e-23
1e+08,-0.00191672,-0.0302235,-0.0131667,-1.54966e-11,9.76782e-12,-8.16642e-12,1.90708e-24,1.89643e-23,-2.94826e-23
1e+08,-0.0194925,-0.0460072,0.0398749,6.29479e-12,-4.64869e-12,1.5066e-12,7.20095e-24,-1.08359e-24,2.70454e-24
1e+08,0.0290738,-0.0491079,-0.0236901,-2.34631e-12,-4.78225e-13,4.56192e-12,6.02872e-25,1.78517e-23,-1.80139e-23
1e+08,0.0207719,0.0462977,0.0429867,1.27436e-11,-7.01935e-12,2.50255e-12,-1.65422e-23,1.77308e-23,2.40642e-23
1e+08,-0.0152425,-0.0302725,0.0243214,-1.37937e-11,2.87613e-12,-8.49129e-12,-1.10478e-23,1.09267e-23,5.85062e-24
1e+08,-0.0212874,0.00829277,0.0430095,4.17702e-12,-7.78629e-12,1.02078e-12,-2.15748e-23,2.30111e-23,-7.94279e-24
1e+08,-2.48779e-05,0.0190857,-0.0466939,-6.55778e-12,-1.94287e-12,-4.28936e-12,-4.87676e-24,1.19188e-23,8.62903e-24
1e+08,0.0428284,-0.00495429,0.00301762,1.38605e-11,2.39835e-12,-5.97952e-12,-2.21121e-24,-1.06476e-23,5.2823e-24
1e+08,0.0458838,-0.016233,0.027709,4.62309e-12,-7.56565e-13,-2.61176e-12,-5.48509e-25,-3.99522e-24,-5.84547e-24
1e+08,0.0110971,0.0497003,-0.0347317,-1.71259e-11,6.47036e-12,9.40226e-13,2.9141e-23,-2.52196e-23,-1.8828e-23
1e+08,0.0240627,0.0272685,-0.00515736,7.59423e-12,9.37634e-12,9.72897e-12,1.39442e-23,-1.8247e-23,7.85281e-24
1e+08,-0.0278784,0.0402351,-0.0336861,1.90388e-12,-1.40034e-12,-9.11718e-12,-7.60225e-24,1.1927e-23,2.79606e-23
1e+08,0.0235262,-0.0114712,0.00269552,-7.62371e-13,-6.57387e-12,9.12844e-12,-2.68758e-23,3.51051e-24,-9.20673e-24
1e+08,-0.00706108,0.040307,-0.0373472,9.89674e-12,9.08416e-12,7.47432e-13,1.05383e-23,2.76405e-23,-1.84619e-23
1e+08,-0.0176661,0.0184805,0.0171757,5.16533e-12,2.97811e-12,-1.31119e-11,-1.62234e-23,-1.91107e-23,-2.14658e-23
1e+08,-0.0449816,0.0378823,-0.0027691,1.03645e-12,-7.50461e-12,1.41005e-11,-2.1203e-23,1.45471e-23,3.61239e-23
1e+08,-0.0029918,0.0197076,0.00813264,1.37067e-12,-2.3294e-12,5.69428e-12,2.75669e-23,4.60922e-24,-1.43018e-23
1e+08,-0.0407612,0.0304478,0.0414669,2.71799e-12,-5.17914e-12,9.11081e-12,7.57367e-24,3.61927e-24,2.77372e-23
1e+08,-0.00598716,0.0364742,0.0427053,8.41221e-12,3.28828e-12,2.5066e-12,-1.64958e-23,-1.86337e-23,2.07665e-23
1e+08,0.0224165,0.0468682,0.00606541,1.10301e-12,-8.60823e-13,-5.92989e-12,4.79662e-24,1.39086e-23,3.1999e-24
1e+08,-0.0326201,0.0381526,-0.0144593,-2.18844e-12,3.98647e-12,-4.44231e-12,-2.1367e-23,-8.21131e-24,-1.48199e-23
1e+08,0.0223395,0.0192792,0.008396,1.457e-11,2.50202e-12,-2.38201e-12,2.00773e-23,-2.32164e-23,8.81919e-24
1e+08,0.0299585,0.0109706,-0.0333569,1.53176e-11,1.06206e-13,-5.84842e-12,-2.30432e-23,-3.3167e-24,2.48003e-23
1e+08,-0.00536583,0.0100056,0.00491474,-8.64368e-15,3.02994e-12,4.40452e-12,3.08954e-24,-9.2302e-24,1.76181e-23
1e+08,0.00423229,-0.0473194,0.0393458,7.34875e-13,6.90752e-12,3.45991e-12,7.51506e-24,-2.84109e-23,-2.71844e-23
