m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0388847,0.0299268,0.0392451,8.79275e-13,-1.50703e-12,-1.06518e-11,-2.19533e-23,1.47397e-23,1.48699e-23
1e+08,-0.0425877,-0.0141545,0.000399486,-3.12662e-14,-1.86575e-13,1.34862e-11,2.1491e-23,3.53864e-24,1.60954e-23
1e+08,-0.0198352,-0.0201476,-0.0301418,2.91209e-12,-6.58478e-12,-4.16014e-12,7.08745e-24,6.06559e-24,-8.79597e-25
1e+08,-0.0190829,-0.037688,-0.0314661,-2.11378e-12,3.34918e-12,-1.73184e-11,-2.79164e-23,2.31154e-23,-5.69192e-24
1e+08,-0.00415156,-0.0259182,-0.0453002,-1.342e-11,4.41994e-12,8.71312e-12,-1.18858e-23,-1.98744e-23,1.24462e-23
1e+08,0.045431,-0.00797633,0.019485,-1.17182e-11,-1.3086e-12,-1.65577e-11,-8.38385e-24,-2.26024e-23,-2.52017e-23
1e+08,0.0360386,0.0210172,-0.0376936,6.32661e-12,6.74824e-12,1.39829e-11,-1.96677e-23,-6.1873e-24,-1.3638e-23
1e+08,-0.0341295,-0.0464628,-0.00772155,-3.59811e-11,7.04448e-12,4.55804e-11,1.95423e-23,-2.55089e-23,2.1796e-23
1e+08,0.0181868,0.00455832,0.0138062,1.04829e-11,-3.83079e-12,1.3198e-11,8.39624e-24,-1.41693e-23,5.23233e-24
1e+08,-0.0169764,-0.0328312,0.026059,-1.51092e-11,-3.41809e-12,2.22743e-12,2.27362e-23,1.26983e-23,2.68718e-23
1e+08,0.0102428,0.018315,-0.0238986,8.6687e-12,6.75232e-12,-7.12208e-13,-1.83013e-23,-4.57329e-24,4.99588e-25
1e+08,0.0188459,0.0293129,0.0102472,1.20202e-11,-2.4344e-12,-1.20267e-12,-1.98555e-23,-4.09742e-24,-2.63428e-23
1e+08,-0.00519073,0.0243349,-0.0245743,2.18262e-11,-1.01399e-11,6.94721e-13,-4.47893e-24,-1.97294e-23,2.37613e-23
1e+08,-0.0497591,-0.0200187,0.0469892,-2.46915e-12,4.9811e-12,-1.03279e-11,-1.64063e-23,-1.64039e-23,1.6094e-23
1e+08,-0.032466,0.042869,0.00896708,-6.24753e-12,-1.50872e-11,8.56701e-13,1.86953e-23,-1.20408e-23,1.28454e-23
1e+08,-0.0139239,0.0145253,-0.0318313,9.03082e-12,1.7052e-11,-2.84384e-11,-5.88735e-24,1.50325e-23,2.51245e-23
1e+08,-0.0236254,-0.0229483,-0.0382074,8.21119e-12,5.68152e-12,1.02238e-11,-7.3399e-24,5.69755e-24,-2.10668e-23
1e+08,-0.0395731,-0.0311766,-0.0264781,-2.24742e-12,-5.03872e-12,1.27389e-11,-1.99451e-23,-1.66322e-23,1.76324e-23
1e+08,-0.0151837,-0.0275181,-0.00568456,-3.10694e-12,-2.63113e-12,7.65319e-15,9.65115e-24,2.52379e-23,4.38169e-24
1e+08,-0.014169,-0.00557355,0.0357538,-1.06049e-11,2.8918e-12,6.42232e-12,-5.72798e-24,3.58682e-24,-2.19746e-23
1e+08,-0.033701,0.0179899,-0.00297793,2.62257e-12,-2.60734e-12,2.52719e-12,7.97111e-24,-7.24533e-25,-8.95278e-24
1e+08,-0.0103946,0.0121496,-0.0376252,-1.20117e-11,-1.06293e-11,-1.18302e-12,1.16995e-23,-2.40446e-23,-8.32214e-25
1e+08,-0.00358912,0.0443691,0.0385752,2.1554e-11,6.16314e-12,-7.54566e-12,-8.23612e-24,-3.11997e-23,1.27279e-23
1e+08,-0.0345449,-0.0102649,-0.0211668,-5.83872e-12,2.77664e-12,-7.81348e-12,-2.65458e-23,-4.57251e-25,-1.03006e-23
1e+08,0.0465163,-0.0402367,-0.0425355,-3.78133e-12,-3.06434e-12,-3.81783e-12,2.04186e-23,2.50292e-23,9.36452e-24
1e+08,0.0239045,0.0135879,-0.00879403,-1.51667e-11,1.00819e-11,4.85639e-12,-3.21378e-24,9.13974e-25,-1.45185e-23
1e+08,-0.0365601,0.0425631,0.00985794,1.40067e-11,-5.69687e-12,-9.38884e-12,-8.98716e-24,-1.73953e-23,-2.27758e-24
1e+08,-0.00798641,-0.021562,-0.0347591,7.92317e-12,6.16633e-13,-1.15196e-12,-2.06484e-23,2.24789e-23,-2.51823e-24
1e+08,0.00183736,0.00930769,0.0446689,-8.46177e-12,9.42918e-12,-1.57918e-11,2.2031e-23,-8.87899e-24,-2.85687e-23
1e+08,0.0470141,0.0491855,-0.00531623,-7.80333e-12,1.18901e-11,-7.20488e-12,8.77331e-24,2.04304e-23,1.84015e-24
1e+08,-0.0182085,0.0039218,-0.0015596,1.97652e-11,-2.51527e-11,5.98239e-12,1.94362e-23,3.82459e-26,1.97473e-24
1e+08,0.0487886,0.0400804,-0.0322758,-1.05249e-11,9.59193e-12,-7.96831e-12,4.89706e-24,-2.78171e-23,-1.87226e-23
1e+08,-0.029145,0.020635,-0.0247398,-4.61511e-12,-3.34598e-12,1.70652e-11,-9.37422e-24,-1.46443e-23,-2.46961e-23
1e+08,0.00852961,0.0356931,0.0372602,6.99792e-12,-3.69211e-12,-3.48621e-12,1.29661e-23,2.80507e-23,-2.88195e-23
1e+08,0.021324,-0.0270416,0.00679504,9.06188e-12,-1.16026e-11,1.0707e-11,-1.8291e-23,-2.41349e-23,1.81889e-23
1e+08,0.00745226,0.00192343,0.0436085,-3.54367e-12,8.97816e-12,6.71464e-12,-1.02629e-23,-1.04781e-23,-1.87864e-23
1e+08,0.00413144,-0.0241688,-0.014265,-2.64801e-11,4.03564e-12,-1.04305e-12,-1.96246e-23,-2.94065e-23,-6.65607e-24
1e+08,-0.0456116,0.0213442,-0.0314908,9.04629e-11,4.33942e-12,2.05502e-11,-1.16952e-24,1.04975e-25,-2.25265e-23
1e+08,-0.0470209,0.0111718,-0.0164075,-2.60367e-11,6.51756e-11,4.33252e-11,1.40489e-23,2.69556e-23,-7.34777e-24
1e+08,-0.0232398,0.0046192,0.00946915,1.15246e-12,-9.87142e-12,-6.84145e-12,-2.44955e-23,-1.33597e-23,-1.65539e-23
1e+08,-0.00765701,-0.00185899,0.0267485,2.96417e-12,-1.83251e-11,2.24682e-11,1.80079e-24,1.19616e-23,-1.05125e-23
1e+08,0.0264432,-0.0310074,0.0062016,-4.34549e-12,1.14833e-11,-1.06351e-11,1.60675e-23,-5.23742e-24,-2.61916e-23
1e+08,-0.0367805,0.0338191,0.049652,3.91048e-12,-3.61243e-12,-1.70879e-11,-1.551e-23,-3.61651e-23,3.65607e-24
1e+08,0.0239281,-0.0286252,-0.00717633,-3.74423e-12,1.05493e-11,9.12174e-12,-1.88859e-23,-1.97836e-23,-4.20514e-24
1e+08,-0.0185644,0.0309563,-0.0423547,6.46945e-13,3.28275e-12,-7.50565e-12,2.19903e-23,-1.44801e-23,6.93506e-24
1e+08,-0.0293476,-0.00718879,-0.0394286,2.40378e-12,4.58709e-12,-4.82973e-12,1.05519e-23,-2.96634e-23,-5.8665e-25
1e+08,0.0468647,0.0352866,0.0429162,-3.11208e-12,1.03452e-13,-1.69766e-11,-2.88415e-23,-1.98502e-23,1.37034e-23
1e+08,0.0440285,0.010191,-0.00566636,-1.83241e-12,-6.80382e-12,-7.79554e-12,-7.46919e-25,-1.46727e-23,-2.36191e-23
1e+08,-0.013195,0.0310007,0.0199025,4.16691e-12,2.5191e-12,3.62306e-12,1.84895e-23,2.31003e-23,-5.22424e-24
1e+08,0.0200432,-0.0226383,-0.0142891,9.78926e-12,-1.35475e-11,-1.75451e-11,-7.46493e-24,-3.31562e-26,-2.16856e-23
1e+08,0.0120643,-0.0345286,-0.0363879,-3.11264e-12,-7.56945e-12,6.61362e-12,-5.89453e-24,-3.89896e-24,2.35882e-23
1e+08,-0.0238942,-0.00674028,-0.00292965,1.07901e-11,4.16325e-12,2.27924e-12,-1.9772e-23,2.22626e-23,-1.71751e-23
1e+08,-0.0108804,-0.0107174,0.0071277,-1.46178e-12,2.75815e-12,1.06664e-11,-1.14344e-23,-9.05475e-24,1.91547e-23
1e+08,-0.0228151,0.0347587,-0.0153784,-1.04585e-12,-5.40996e-13,-1.60172e-11,-9.7635e-24,3.03524e-23,6.26356e-24
1e+08,-0.0351218,-0.0499432,-0.024445,-8.05911e-12,9.61541e-13,-2.21337e-12,-9.47716e-24,-1.02727e-23,-2.86444e-23
1e+08,0.043526,-0.028642,-4.67977e-06,-1.49311e-11,-6.78327e-13,1.10627e-11,-6.33802e-24,6.57404e-24,2.5633e-23
1e+08,-0.0473885,0.0303316,-0.0227363,5.97109e-12,-6.53124e-12,1.82945e-12,2.08168e-23,-2.03311e-23,-9.81963e-24
1e+08,0.0303209,-0.0157162,-0.0450198,7.13572e-12,5.82433e-12,-3.68843e-12,-8.60328e-25,2.42553e-24,1.41083e-23
1e+08,-0.00399714,-0.0343819,0.0236755,-1.16222e-12,2.70054e-12,1.35738e-11,-1.82091e-23,9.0287e-24,2.62978e-24
1e+08,0.023833,-0.00617764,-0.00727397,2.92651e-12,-3.32461e-12,2.37465e-12,-1.31614e-23,8.98625e-26,-9.33703e-24
1e+08,0.0117323,-0.0114322,0.023057,3.14457e-12,7.06632e-12,1.95576e-13,-7.82075e-24,1.89155e-23,-1.09579e-23
1e+08,0.0340929,0.0192618,-0.00997655,3.37924e-12,3.80606e-12,-1.0124e-11,-1.49966e-23,1.19075e-24,-3.73465e-24
1e+08,-0.0281359,-0.00843733,0.0180861,4.1815e-12,-8.98997e-12,-5.79809e-12,-2.15798e-23,1.20078e-23,1.05745e-24
1e+08,-0.0389346,-0.0392408,-0.0191304,-3.0803e-12,1.97479e-11,1.3541e-11,1.96183e-23,-1.96924e-23,2.60046e-23
1e+08,0.0247675,0.0415826,-0.0415636,-1.00259e-11,-2.73801e-12,1.07943e-11,-2.3326e-23,-1.652e-23,-1.3935e-23
1e+08,0.011433,0.0105902,-0.0240257,3.5073e-12,-1.58111e-12,9.77678e-12,-1.18243e-24,1.91253e-23,1.46364e-23
1e+08,0.0258432,0.0469793,-0.00512337,-1.1267e-11,-1.19996e-11,4.06203e-12,1.12355e-23,-1.96845e-23,1.73839e-23
1e+08,0.0348596,0.00908979,0.017714,-8.41967e-12,5.04194e-12,-1.02999e-11,-4.64386e-25,-2.33799e-23,-1.55637e-23
1e+08,0.0248435,0.0373371,0.0132715,5.5943e-12,-1.32577e-11,2.22543e-12,-2.77961e-23,1.96419e-23,-2.00391e-23
1e+08,0.0385458,0.0082069,-0.0207386,3.31374e-12,-2.71423e-12,-1.93593e-12,-1.45742e-23,3.38627e-24,-2.184e-23
1e+08,-0.0404356,0.0321618,0.0330524,-3.22452e-12,-1.55127e-12,1.03224e-11,2.32446e-23,1.1097e-23,-5.58363e-24
1e+08,-0.0129505,-0.0279546,-0.0142044,-4.18472e-12,5.1236e-12,9.95763e-13,-9.51703e-24,-9.16655e-24,2.88876e-23
1e+08,0.0444711,-0.0282478,-0.00998392,9.58523e-12,1.15429e-11,1.16419e-11,-2.42698e-23,-5.94645e-24,-1.26543e-23
1e+08,0.039112,-0.0343475,0.00221667,-8.0612e-13,1.16833e-11,8.07951e-12,1.69408e-23,1.70429e-24,-2.54209e-23
1e+08,0.021245,0.0260901,0.0302403,-4.19788e-12,6.97153e-13,4.91304e-12,2.48593e-23,-6.941e-24,1.133e-23
1e+08,-0.0440596,-0.00888369,0.0192043,-5.79722e-12,-7.83048e-12,-2.50482e-12,-1.74924e-23,-1.87325e-23,1.17472e-24
1e+08,0.0415762,-0.0132962,-0.0288269,1.1878e-11,-1.69407e-11,3.94733e-13,2.04608e-23,-1.30219e-23,2.49553e-23
1e+08,-0.0409406,-0.00120468,-0.022246,-9.37526e-13,2.24143e-12,6.23109e-12,3.58134e-24,-1.57078e-23,1.02226e-23
1e+08,-0.0300818,-0.0344918,0.017305,1.06312e-11,-2.4316e-12,-1.24631e-11,-2.42781e-23,-2.09466e-23,-2.10887e-23
1e+08,0.017028,-0.00827203,-0.0427996,-5.72492e-12,1.2596e-12,1.76718e-11,-2.05098e-24,3.3066e-23,8.78289e-24
1e+08,-0.0361359,0.0261945,-0.024954,-1.07358e-11,7.05415e-12,-3.29803e-12,-1.69008e-24,-2.11334e-24,9.81061e-24
1e+08,0.0491344,-0.0348409,-0.0223997,-4.56048e-13,2.24171e-12,1.09229e-12,1.80084e-23,3.3989e-24,-2.57049e-23
1e+08,0.0337747,-0.025972,0.048054,2.34069e-12,-6.16146e-12,-3.40163e-12,2.16714e-23,1.33684e-23,2.39787e-23
1e+08,0.0313425,-0.0205326,0.002448,8.37076e-12,5.92411e-12,2.28383e-12,1.70582e-23,7.28923e-24,-1.79612e-23
1e+08,-0.0406433,0.044256,0.019489,-1.31682e-12,8.97713e-12,-9.25709e-12,1.28465e-24,1.73306e-23,-7.08731e-24
1e+08,0.0233957,0.0341769,-0.0356324,8.5798e-12,2.7862e-12,1.59201e-11,1.91607e-23,-2.30554e-23,1.91367e-23
1e+08,0.0161215,0.0196433,-0.0240494,-3.9529e-12,-2.50195e-12,7.85721e-12,-2.22824e-23,3.22103e-24,-1.52743e-23
1e+08,-0.0325106,-0.0082686,0.00457439,1.0829e-11,-6.45652e-11,9.42466e-12,-1.43945e-23,-1.78988e-23,-5.50679e-24
1e+08,0.0358864,-0.0245323,-0.0311354,4.55404e-12,3.86171e-12,1.05614e-11,3.46443e-24,2.32774e-23,-2.07078e-23
1e+08,-0.0261734,-0.0399289,0.0064399,7.51019e-12,1.09505e-11,7.52874e-12,-1.68925e-23,-1.45904e-23,2.11563e-23
1e+08,0.0368627,-0.0138861,0.0201915,1.92484e-11,-5.08278e-12,-2.17504e-13,-1.47027e-23,-2.81994e-23,-1.21192e-23
1e+08,-0.0156558,-0.00824492,0.0177585,-2.06292e-11,-4.37615e-13,-4.96398e-12,-2.05894e-23,-4.01293e-24,1.06893e-23
1e+08,-0.0257008,0.0281813,0.0364641,-2.23904e-12,-9.42766e-12,-5.09079e-13,-2.29391e-23,-1.07486e-23,2.60607e-23
1e+08,-0.000733842,0.0303111,-0.0247665,1.24e-11,5.62164e-12,-1.96947e-11,-4.53958e-24,2.20608e-23,7.75983e-25
1e+08,0.013595,-0.000944658,-0.0394958,-2.95481e-11,-4.0366e-11,2.32972e-11,-4.72632e-23,1.66368e-23,-7.7684e-25
1e+08,-0.0233758,-0.0179438,0.000855198,-2.27268e-12,3.28925e-12,1.97766e-12,-3.07639e-23,1.09326e-23,-1.94514e-23
1e+08,-0.042036,0.00873204,-0.0132665,-1.32516e-11,-3.60759e-12,-1.11381e-11,1.70168e-23,-1.45535e-23,-2.47886e-23
1e+08,-0.00426524,0.0431338,-0.00789447,6.26827e-12,-2.62528e-11,2.76225e-11,1.59548e-24,1.34309e-23,-1.04323e-23
1e+08,0.0387636,-0.00856101,0.0185894,6.76813e-12,-9.50874e-12,2.38242e-13,-1.30868e-23,5.13486e-24,-8.09863e-24
1e+08,0.0318529,-0.0307165,0.0289135,-1.55819e-11,-1.38794e-11,5.75129e-12,-1.35323e-23,-6.92003e-24,-2.81986e-23
1e+08,-0.0423732,0.00102874,-0.0261338,-7.10701e-12,-3.28062e-13,-1.70722e-12,1.22741e-23,-7.02962e-24,-1.73973e-23
1e+08,-0.0177838,-0.00834349,-0.0378863,1.59121e-11,-1.13657e-11,-3.97195e-12,1.38508e-23,3.17851e-23,5.3576e-24
1e+08,-0.0188876,-0.0135524,0.0162101,1.88085e-12,1.59342e-12,5.37964e-12,-1.17068e-23,-1.94205e-23,-2.97015e-23
1e+08,0.0396548,-0.0316276,-0.000895362,-6.21261e-13,1.18104e-12,-8.5235e-12,2.29666e-23,-2.047e-23,1.81654e-23
1e+08,0.0329625,-0.00576771,-0.0457902,3.47355e-12,1.17039e-12,-8.70572e-12,-1.00581e-23,2.47466e-23,-1.9674e-23
1e+08,0.0345416,0.00197097,0.0126923,1.42185e-11,-2.60719e-12,-2.3455e-12,1.43892e-23,1.56783e-23,9.94834e-24
1e+08,-0.0404868,0.0294072,-0.0446879,9.13901e-12,8.09873e-12,-2.44157e-13,1.71379e-23,1.50475e-23,2.08995e-23
1e+08,-0.0112803,-0.026757,-0.0178314,1.06876e-11,-1.17792e-11,1.00399e-11,2.35526e-23,-2.06112e-23,1.8499e-23
1e+08,-0.0449869,-0.0150368,-0.0174041,-3.03044e-12,-2.03678e-12,1.50588e-12,2.42525e-23,-2.29923e-23,-1.18524e-23
1e+08,0.0281282,0.00897875,0.00618971,1.91243e-12,3.71145e-12,-5.87283e-12,1.72387e-23,3.78113e-24,6.1203e-24
1e+08,0.0424805,-0.0336408,0.0313695,2.85254e-12,-1.6465e-11,6.14854e-13,2.77048e-23,8.2772e-24,-5.65441e-24
1e+08,0.0396643,-0.00243753,-0.0217349,9.616e-12,1.21505e-12,-1.28617e-11,-2.04883e-23,2.34406e-23,9.5791e-24
1e+08,-0.011631,0.0171536,0.032775,-7.95479e-12,1.47135e-11,8.76107e-12,-1.8496e-23,2.18432e-23,2.48563e-23
1e+08,0.0496332,7.40286e-05,-0.00521733,8.08596e-12,-1.73677e-14,-4.76333e-12,1.48869e-24,-1.69561e-24,-2.07782e-23
1e+08,0.00087039,-0.00204386,0.00741826,-1.31282e-12,-1.22111e-11,-1.86746e-12,-2.31242e-23,9.88125e-24,1.78987e-23
1e+08,-0.038226,-0.00725219,-0.00961115,-1.0897e-11,2.48779e-12,4.51296e-12,-1.33035e-24,-3.54817e-24,-2.79759e-23
1e+08,0.0331466,0.0396407,0.0299453,-3.97846e-12,7.53451e-12,-1.13771e-11,2.335e-23,-2.18588e-24,7.59567e-24
1e+08,0.0269187,-0.0257575,-0.0309544,9.59501e-12,-1.16373e-12,3.55548e-12,-1.38314e-23,-2.01108e-23,3.20559e-23
1e+08,-0.0241669,-0.0193725,0.0110325,-7.56219e-12,1.54967e-11,-9.48923e-12,-5.95047e-24,3.94563e-24,-8.0594e-24
1e+08,0.0108661,-0.047227,0.00071977,-1.71633e-11,8.37478e-13,-1.09653e-12,3.21822e-23,-1.81853e-23,-2.16191e-23
1e+08,-0.017187,0.00530031,-0.0407456,1.27695e-11,3.82048e-12,-6.81442e-12,1.26063e-23,7.23625e-24,1.53648e-23
1e+08,0.0449642,-0.0459145,0.0458369,8.61666e-12,9.34705e-12,-5.47844e-12,1.73119e-23,2.46563e-23,-1.18818e-23
1e+08,0.0274776,0.00288359,0.0351631,-1.51543e-11,7.74542e-12,-6.01867e-12,-3.86192e-24,2.20429e-23,-1.3668e-23
1e+08,-0.00349766,-0.0130296,-0.0147653,5.47573e-12,7.85954e-13,2.65694e-12,-1.11387e-23,2.00481e-23,2.14825e-25
1e+08,0.0220434,-0.0248331,0.0259927,-3.16944e-12,5.26109e-13,4.97148e-12,-1.52877e-23,3.04184e-23,1.97103e-23
1e+08,0.0311891,-0.0411858,-0.0374254,1.23545e-11,-8.55353e-12,4.78235e-13,-2.03164e-23,-1.49606e-23,-2.63363e-23
1e+08,-0.00868584,-0.0230072,0.0448127,-1.10129e-11,3.86386e-12,-1.03013e-11,-2.10449e-23,2.84538e-23,1.61191e-23
1e+08,0.0299772,0.00880538,-0.00155906,7.29554e-12,-7.65671e-12,4.42019e-12,-1.76091e-24,2.48392e-23,1.49243e-23
1e+08,0.00385265,-0.0297604,-0.00805979,-6.5142e-12,-4.32222e-12,-4.24973e-12,-1.0276e-23,-5.40769e-24,-1.13757e-23
1e+08,-0.0189445,0.0112326,0.00644925,1.37589e-11,3.08112e-12,-6.07663e-12,-2.41622e-23,-8.98771e-24,1.7858e-24
1e+08,0.0455877,-0.0435768,0.0326124,4.55634e-12,-1.11861e-13,-3.69503e-12,-1.00918e-24,1.56069e-23,-2.37111e-23
1e+08,-0.01224,0.0312317,-0.0491345,-1.73329e-11,7.46444e-12,1.94347e-12,-1.73873e-23,5.31314e-25,7.34405e-24
1e+08,0.0446826,-0.011398,-0.0157949,6.69251e-12,8.35934e-12,9.91527e-12,-1.92731e-23,-1.72394e-23,1.67375e-23
1e+08,0.026739,-0.0142955,0.0312004,1.66877e-12,-2.38821e-12,-8.31972e-12,1.41163e-23,2.24371e-23,3.41936e-24
1e+08,-0.0459523,-0.0254731,-0.0362926,-2.53654e-12,-6.7117e-12,8.93977e-12,-2.01745e-23,7.78983e-24,1.08084e-23
1e+08,0.0155222,0.0314866,0.0390437,9.99283e-12,9.02631e-12,2.25408e-12,-2.31158e-24,-2.15818e-23,1.4021e-23
1e+08,-0.02969,0.0212089,-0.0187675,5.51961e-12,2.92366e-12,-1.3253e-11,2.95913e-24,-1.31041e-23,-7.11093e-25
1e+08,0.0251548,-0.00279963,0.0124031,2.18978e-12,-7.52413e-12,1.45882e-11,2.90981e-23,-2.36877e-23,3.24791e-23
1e+08,-0.0357739,0.0256968,-0.0177086,1.94536e-13,-3.64971e-12,5.7041e-12,2.14147e-23,-2.14082e-23,-2.7406e-24
1e+08,0.000894427,0.0364195,0.0354339,3.99226e-12,-5.16605e-12,8.74362e-12,1.36207e-23,-8.54629e-25,1.9793e-23
1e+08,-0.0463369,0.00492694,0.0439055,6.89028e-12,2.42072e-12,2.45356e-12,-1.89191e-23,-1.85781e-23,2.01383e-23
1e+08,0.0337348,-0.033124,0.014667,6.62153e-13,1.76361e-13,-5.77445e-12,-8.34526e-24,1.88926e-23,1.89879e-24
1e+08,0.0499562,0.0375194,-0.0460229,-1.64294e-12,2.69758e-12,-5.91183e-12,-6.04044e-25,1.92088e-23,-1.66138e-23
1e+08,-0.01534,-0.0134438,0.0396622,1.42885e-11,2.0363e-12,-2.63814e-12,-1.99618e-23,-1.48102e-23,-1.37401e-23
1e+08,-0.0480927,0.00540303,0.0435624,1.34619e-11,2.49233e-14,-5.58234e-12,-1.34399e-23,-5.54644e-24,-1.21884e-23
1e+08,0.0142687,-0.0204577,0.022226,-6.87437e-13,6.93506e-12,5.27117e-12,-1.94056e-23,2.29854e-23,3.07727e-23
