m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0395594,0.020355,0.0048498,5.51189e-12,-8.709e-12,2.52077e-13,7.71411e-24,5.38599e-24,1.98362e-24
1e+08,-0.0133752,-0.0342665,-0.0181036,-1.17878e-11,-1.31239e-11,6.26365e-12,2.67738e-23,1.33411e-23,1.14935e-23
1e+08,0.0261805,-0.0145564,-0.0245155,-7.43758e-12,8.23427e-13,-1.50833e-12,2.46556e-23,2.5229e-23,-1.1199e-23
1e+08,-0.0395115,-0.015232,-0.00371044,1.4341e-11,-1.21898e-11,-1.78163e-12,5.54937e-25,1.3423e-23,2.50701e-23
1e+08,0.0164655,0.0417612,0.0052457,4.39806e-12,9.51818e-14,5.72323e-12,1.17027e-23,-2.79903e-23,-2.38112e-23
1e+08,0.0179251,0.00343199,-0.0482915,-4.1427e-12,1.49008e-12,-7.5967e-12,-3.43754e-23,2.5239e-23,2.89225e-23
1e+08,0.00650279,-0.0487415,-0.0397993,2.56728e-12,2.28375e-13,-5.08193e-12,-1.40048e-23,-2.66339e-23,-1.07913e-23
1e+08,0.027587,-0.000527846,-0.0416906,1.03071e-11,-2.98569e-12,-1.24357e-12,1.75239e-24,5.71992e-24,1.3446e-24
1e+08,0.0499262,0.0387705,0.0274289,1.04584e-11,6.75435e-12,-1.44919e-12,-1.41384e-23,-1.86416e-23,2.03728e-23
1e+08,-0.0206032,0.0305199,-0.00733099,9.64976e-12,-1.23692e-11,8.80161e-12,1.39847e-23,-1.19586e-23,-1.46093e-23
1e+08,-0.0428719,-0.0307542,-0.0486905,-4.56494e-12,-5.38495e-12,1.66393e-12,-1.54816e-24,-1.63385e-23,1.47285e-24
1e+08,0.0295451,0.0125901,0.0498685,3.83503e-12,2.64275e-12,-5.41319e-12,-8.80821e-24,-2.09158e-23,-1.45755e-23
1e+08,-0.0111469,-0.00137077,-0.0137047,1.47298e-12,-1.65987e-11,-3.05486e-12,-2.65559e-23,-1.12692e-23,1.08449e-23
1e+08,-0.00636405,0.0404376,0.0350667,9.36575e-12,2.08147e-12,-8.5271e-12,6.9107e-25,1.22651e-23,-2.07253e-25
1e+08,0.00155522,-0.0323892,-0.0144776,-2.08763e-12,9.40636e-12,2.3306e-12,2.04329e-23,1.25608e-23,-7.53233e-24
1e+08,-0.0434701,-0.0141249,-0.00909951,8.28333e-12,7.02412e-14,-5.02646e-12,2.20369e-24,6.24538e-24,-2.48012e-23
1e+08,0.0371752,-0.00355101,0.0368068,-4.14551e-13,-1.2583e-11,-1.80369e-12,2.51235e-23,5.28959e-24,3.45014e-24
1e+08,0.019106,0.0322216,-0.0450228,-1.11047e-11,6.63384e-13,6.01354e-12,1.70139e-23,-7.10689e-24,2.0508e-23
1e+08,-0.0452901,-0.0440516,-0.0124397,-5.93499e-12,6.97902e-12,-1.16017e-11,-2.09231e-23,-1.76065e-23,2.53301e-23
1e+08,-0.0179125,0.0201242,-0.0287592,9.25294e-12,1.05643e-12,3.43868e-12,6.25035e-24,5.47287e-24,2.44777e-23
1e+08,-0.0118608,0.0251303,0.00150282,-8.50579e-12,1.56222e-11,-9.58819e-12,2.122e-23,-1.4351e-23,-2.57186e-24
1e+08,-0.022124,0.00711273,0.0483966,-1.73288e-11,4.04734e-12,2.35242e-12,-1.48396e-23,1.19917e-23,1.45878e-23
1e+08,0.0451086,-0.00540127,0.0226422,1.33237e-11,2.5308e-12,-7.21091e-12,-1.43467e-23,-7.53403e-24,3.1449e-23
1e+08,0.00847183,0.0329382,0.0166601,7.78089e-12,8.45705e-12,-8.01838e-12,2.17216e-23,1.92505e-23,1.97503e-23
1e+08,-0.0495604,0.0495184,-0.0237128,-1.51635e-11,7.43716e-12,-5.77595e-12,-1.81062e-23,-9.31975e-24,3.4176e-23
1e+08,0.00538933,-0.00709564,-0.0199987,6.03076e-12,-1.85394e-12,3.83761e-12,-7.21273e-24,2.61534e-23,1.73246e-23
1e+08,0.0407857,0.014628,0.00479936,-4.01193e-12,-6.23063e-14,5.1042e-12,1.73753e-23,-9.16122e-24,-2.62948e-23
1e+08,0.0472276,-0.0220956,0.0395387,5.25809e-12,-4.86633e-12,1.9283e-12,1.16465e-23,-2.05884e-23,1.49223e-23
1e+08,-0.0393297,-0.0421001,-0.0141597,-1.30021e-11,5.32213e-12,-1.15006e-11,1.66129e-23,7.84665e-24,-2.99361e-23
1e+08,-0.0117128,0.0481218,-0.0179725,5.80473e-12,-6.45875e-12,7.19085e-12,-1.24456e-24,2.34656e-23,1.96442e-23
1e+08,-0.00361056,0.000499085,0.0446633,-6.55046e-12,-2.11128e-12,-9.77345e-13,-2.9241e-24,1.73542e-23,1.4261e-23
1e+08,0.00362581,0.00826547,0.00740838,1.37642e-11,2.21138e-12,-9.13175e-12,1.4172e-23,-1.79962e-23,5.85522e-24
1e+08,0.0124766,-0.0465488,-0.0304195,2.37756e-12,-2.13166e-12,-7.22162e-12,-1.70392e-23,-1.05575e-23,1.86082e-24
1e+08,-0.0182716,0.0467258,0.00679193,-1.78961e-11,1.01886e-11,4.17393e-12,-2.61978e-23,-1.02066e-23,1.3858e-23
1e+08,-0.0450671,-0.0345458,0.028176,2.35884e-12,9.48341e-12,7.49974e-12,1.52482e-23,1.96068e-23,4.61883e-24
1e+08,0.035132,-0.0296015,-0.00957345,3.73439e-12,-3.63121e-12,-5.447e-12,-1.12545e-23,8.41331e-24,2.21706e-23
1e+08,-0.0490645,-0.0169454,0.0289515,-2.00755e-12,-5.27739e-12,9.66353e-12,1.80809e-26,-3.10099e-23,-1.35475e-23
1e+08,0.00957563,0.0409888,0.0194533,9.52692e-12,7.38278e-12,2.69535e-12,-6.87442e-24,-5.79154e-24,-1.89438e-23
1e+08,0.0332521,0.0396016,0.00512934,7.06531e-12,4.71821e-12,-1.24871e-11,-5.51479e-24,4.11248e-25,8.49937e-24
1e+08,0.0389228,0.00940882,-0.0243688,4.08938e-12,-2.34357e-12,1.28518e-11,-6.67902e-24,1.11442e-23,1.78313e-23
1e+08,-0.00930742,0.0211555,0.028681,1.22025e-12,-3.88842e-12,6.76463e-12,2.61381e-23,-2.05036e-23,-7.08151e-24
1e+08,-0.0310049,0.0167314,0.0248997,2.51408e-12,-3.67431e-12,7.7536e-12,6.70229e-24,-1.97813e-23,1.2807e-23
1e+08,-0.0471907,-0.0493696,-0.0183281,4.79832e-12,2.11114e-13,-1.16409e-12,6.86856e-25,-2.38372e-23,-1.30584e-23
1e+08,-0.0444939,-0.00836667,-0.00204142,-2.45985e-12,-1.51297e-12,-6.8671e-12,-1.85622e-23,-2.25963e-23,-1.05547e-23
1e+08,-0.0407274,-0.0189707,-0.00335657,1.57851e-12,4.58037e-12,-4.94865e-12,-5.75076e-24,-1.84439e-23,2.44784e-23
1e+08,-0.0308406,0.0377561,0.0338623,1.40704e-11,1.87485e-12,-1.70794e-12,-1.52688e-23,1.21363e-23,1.04557e-23
1e+08,-0.0141613,-0.00848807,-0.0118354,1.3205e-11,-3.29394e-13,-8.45084e-12,1.44093e-23,-1.64553e-24,2.25898e-23
1e+08,0.0419664,-0.0127984,0.0117804,2.05516e-12,7.09414e-12,5.30027e-12,1.39179e-23,1.66362e-23,-2.64602e-23
1e+08,-0.000698495,-0.0211237,0.0393026,-2.07835e-14,9.51679e-12,3.60546e-12,1.11409e-24,9.98663e-24,-1.04277e-23
