m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0311764,-0.00371209,-0.0307593,-2.50838e-13,2.31684e-13,1.14366e-11,1.44761e-23,1.03536e-23,-6.70191e-24
1e+08,0.00324934,0.0056566,-0.0303606,3.57377e-12,-6.47065e-12,-2.43626e-12,8.25273e-24,-7.14204e-24,-2.46986e-23
1e+08,-0.0282182,-0.0148792,0.0474622,6.9644e-13,4.31727e-12,-1.6205e-11,-2.2174e-23,-2.13903e-23,1.49574e-23
1e+08,-0.00364623,0.0232997,-0.0292018,-7.38404e-12,1.34183e-12,7.96674e-12,-2.23979e-23,1.65397e-23,-9.87547e-24
1e+08,0.0111981,0.00915039,-0.0180737,-7.03438e-12,-4.50839e-12,-1.38411e-11,-1.38772e-23,3.02088e-23,-7.5782e-24
1e+08,-0.0363622,-0.0116513,-0.0128301,5.6496e-12,5.87858e-12,1.7066e-11,6.78396e-24,-6.36829e-25,-2.39573e-23
1e+08,0.0461059,-0.0131468,-0.0493573,-3.49077e-11,4.26328e-12,4.52233e-11,-2.62468e-23,2.50004e-23,-9.24977e-24
1e+08,-3.35784e-05,0.0322153,0.00880229,7.54219e-12,-2.82111e-12,1.27311e-11,2.02558e-23,-1.6131e-23,-7.17011e-24
1e+08,-0.036341,-0.0443945,-0.0222952,-1.64023e-11,-3.87481e-12,-1.1859e-12,1.16251e-23,1.2902e-23,-1.19413e-23
1e+08,0.030317,-0.0399681,-0.0361555,1.11843e-11,6.14512e-12,-1.01863e-12,1.28464e-23,1.81421e-23,1.92617e-24
1e+08,0.0378855,-0.030988,-0.0402588,1.29723e-11,-2.89439e-12,4.87439e-13,-1.31242e-23,2.37882e-23,-2.76693e-23
1e+08,0.0104851,0.000453708,0.043858,2.1778e-11,-8.74628e-12,3.32747e-12,-1.30576e-23,1.57227e-23,-2.63792e-23
1e+08,0.00583366,0.0411512,0.0442561,-1.02101e-12,7.25925e-12,-9.69878e-12,-1.74604e-23,-5.5034e-24,3.04444e-23
1e+08,0.00788379,0.012536,0.0149652,-7.54213e-12,-1.38766e-11,-1.86178e-13,-2.33809e-23,2.77441e-23,-7.3947e-24
1e+08,0.0117001,-0.0293775,0.00478221,9.75502e-12,1.1889e-11,-2.97376e-11,-2.53937e-24,1.06968e-24,-1.88676e-23
1e+08,0.0255725,-0.0429656,0.0471848,7.1115e-12,6.96197e-12,9.09178e-12,-4.42974e-25,-1.88282e-23,1.60296e-23
1e+08,0.0276394,0.0272837,-0.0316134,2.05003e-12,-4.62438e-12,1.46278e-11,2.27206e-23,1.19511e-23,-3.16195e-24
1e+08,-0.0215691,-0.0254914,0.00208586,-3.53894e-12,-3.5736e-12,1.51793e-13,5.6569e-24,6.78699e-24,5.20917e-24
1e+08,0.0446085,0.0336408,0.0012174,-1.10546e-11,3.07234e-12,7.15048e-12,4.01309e-24,-2.17395e-23,1.37112e-23
1e+08,0.0361333,0.0069519,0.020893,3.3311e-12,-3.88008e-12,3.69993e-12,-1.45443e-23,-1.57552e-23,-2.10859e-24
1e+08,-0.00307666,-0.000173023,-0.0224374,-1.04167e-11,-7.43921e-12,1.12906e-12,-1.44497e-23,-1.84635e-23,-2.50472e-23
1e+08,0.00296608,0.0213201,-0.00616096,2.36124e-11,7.1053e-12,-1.01189e-11,2.17192e-23,1.63287e-24,-5.21062e-24
1e+08,-0.0320298,0.0319401,-0.042364,-1.13409e-12,3.20018e-12,-9.23643e-12,-1.59686e-24,-1.36253e-23,-2.49954e-23
1e+08,0.00831228,-0.0055808,0.0290195,-3.95389e-12,-3.81505e-12,-6.67016e-12,-2.47318e-23,-4.60081e-24,-2.65333e-23
1e+08,-0.0361793,-0.025046,-0.0380567,-1.66235e-11,1.18068e-11,6.07734e-12,7.07663e-24,1.93826e-25,1.57355e-23
1e+08,-0.0476373,-0.0378889,-0.00721308,1.45092e-11,-9.12321e-12,-9.75879e-12,1.77907e-24,2.22772e-23,2.80905e-26
1e+08,0.0438748,0.0447704,0.0163388,2.50606e-12,1.9747e-12,-7.77849e-13,1.77364e-23,1.04871e-23,-2.5082e-23
1e+08,-0.025624,0.0200234,0.0444778,-9.06627e-12,1.03007e-11,-1.66168e-11,1.98755e-23,3.26029e-24,1.4585e-23
1e+08,0.00418232,0.0199707,-0.0460962,-4.56224e-12,8.91708e-12,-7.73346e-12,-2.45439e-23,-1.57924e-23,5.76063e-25
1e+08,0.0404281,-0.0197579,-0.0111289,2.07554e-11,-2.54077e-11,5.12336e-12,1.10349e-23,1.31773e-23,-1.51375e-23
1e+08,0.0477129,0.0359781,-0.0316515,-7.07179e-12,8.05928e-12,-8.74204e-12,1.47496e-23,1.03267e-23,-3.00545e-23
1e+08,0.0297401,0.0408292,0.0170875,-4.20053e-12,-3.75313e-12,1.79613e-11,1.84491e-23,1.78943e-23,2.93806e-23
1e+08,-0.000889002,0.0183755,-0.0174041,6.04518e-12,-4.58482e-12,-7.2534e-12,-2.72436e-24,2.13104e-23,-4.77685e-24
1e+08,0.016677,0.0241734,0.0192779,1.00636e-11,-1.11351e-11,1.17838e-11,-1.91057e-24,1.10453e-23,-2.39563e-23
1e+08,0.00978674,-0.0164927,0.0327491,-2.39518e-12,9.73898e-12,6.58205e-12,9.61747e-24,1.43695e-23,-1.48109e-23
1e+08,0.0112697,0.00348537,-0.00157691,-1.80978e-12,-5.65534e-12,-1.08006e-11,1.90972e-23,1.21104e-23,-2.51181e-23
1e+08,-0.033758,0.0183347,0.0271666,8.80641e-11,5.29198e-12,2.05695e-11,9.3157e-24,3.19507e-23,1.77352e-23
1e+08,-0.00714109,-0.038196,0.0200761,-2.63996e-11,6.1966e-11,4.42448e-11,-1.60512e-23,-2.30171e-24,-1.29396e-23
1e+08,-0.0403303,0.0189291,-0.0121873,2.81037e-12,-6.88302e-12,-5.69706e-12,1.83736e-23,-2.10622e-23,1.97364e-23
1e+08,0.0166097,-0.0371309,-0.0390748,3.68853e-12,-1.77133e-11,2.18743e-11,4.19193e-25,-1.03946e-23,1.32364e-23
1e+08,-0.0320961,0.00107398,0.0214658,-8.68347e-12,1.10914e-11,-8.07399e-12,-2.37581e-23,2.78172e-23,1.39296e-23
1e+08,0.049641,-0.0119193,-0.00974326,3.63536e-12,-1.68036e-12,-1.76635e-11,-1.5361e-23,-2.00847e-23,-2.47989e-23
1e+08,0.0311912,-0.0247969,0.000369994,-2.06901e-12,5.35684e-12,9.30369e-12,2.23557e-24,-3.10492e-24,-3.54124e-24
1e+08,-0.0478377,0.0245008,-0.0476312,-7.63303e-13,4.24294e-12,-6.83741e-12,1.77089e-23,6.27425e-24,1.81538e-23
1e+08,-0.00707338,0.018283,0.0431295,1.85934e-12,7.53354e-12,-5.06113e-12,-1.6708e-23,1.02464e-23,-1.60338e-24
1e+08,-0.0332626,0.0412024,-0.0438605,-3.07478e-12,-3.69768e-13,-1.74087e-11,1.69468e-23,2.64919e-23,-3.35822e-24
1e+08,0.0488667,0.0235712,0.0102389,-1.49742e-12,-6.22489e-12,-7.31727e-12,6.79644e-24,-1.05379e-23,-2.25232e-23
1e+08,0.0221736,0.0337371,-0.0232636,5.28042e-12,4.88273e-12,3.68083e-12,2.42454e-23,1.05207e-23,1.55592e-23
1e+08,-0.0014517,-0.0112408,-0.0492119,9.0906e-12,-1.11017e-11,-1.64673e-11,-9.1483e-24,-2.42368e-23,1.59422e-23
1e+08,-0.0471875,0.0447767,-0.00608324,-3.61134e-13,-4.28065e-12,5.35496e-12,2.21349e-23,1.02037e-23,-1.66705e-23
1e+08,0.0202156,-0.0401775,0.0212591,1.15928e-11,9.84656e-13,3.5579e-12,2.80573e-23,-1.52785e-23,-7.78484e-24
1e+08,-0.0196083,-0.0228077,0.0436394,-1.83892e-12,2.55749e-12,8.78179e-12,-2.18159e-23,2.56177e-25,1.9769e-23
1e+08,0.0331837,0.0117738,0.00132853,2.18019e-12,-1.31249e-12,-1.65398e-11,2.05277e-23,3.03128e-23,-1.04228e-23
1e+08,0.000216434,-0.00929834,0.0382003,-7.55381e-12,-1.37951e-12,-1.51884e-12,-2.34481e-23,-2.1669e-23,7.65556e-24
1e+08,-0.00841121,-0.0319527,0.0156162,-1.8717e-11,4.95637e-12,9.25586e-12,9.98837e-24,-3.88721e-24,-1.52619e-23
1e+08,-0.0398669,-0.0341615,0.00550837,8.48977e-12,-5.52243e-12,1.54891e-12,4.70587e-24,-2.06225e-23,2.2078e-23
1e+08,-0.0357291,0.0412072,0.0313091,6.08319e-12,6.86533e-12,-3.60669e-12,1.52007e-23,-1.26362e-23,-2.80919e-23
1e+08,-0.0465565,0.000873791,-0.0475749,-8.55939e-13,2.35444e-12,1.10054e-11,1.13499e-23,-1.63703e-23,-4.28418e-24
1e+08,0.0276816,0.00728778,0.0480675,3.10859e-12,-3.62338e-12,3.15277e-12,-1.42952e-23,-1.15372e-23,-3.01544e-23
1e+08,0.0410924,-0.0370309,-0.0216821,4.52831e-12,7.98693e-12,-2.25389e-12,-1.65726e-24,-4.97317e-24,-2.46699e-23
1e+08,-0.045419,-0.0387444,0.0115383,3.51047e-12,3.0091e-12,-8.411e-12,-2.79734e-23,1.83637e-23,1.48059e-23
1e+08,0.0262161,-0.0314602,-0.0130338,2.82164e-12,-1.01967e-11,-6.36562e-12,-2.08234e-23,8.2902e-24,1.0547e-23
1e+08,0.0244497,-0.0395309,-0.0379069,-1.94715e-12,1.76838e-11,1.04329e-11,8.03235e-24,2.2109e-24,-9.77555e-24
1e+08,-0.0454231,0.0467076,-0.000531324,-1.11455e-11,-2.59022e-12,9.17485e-12,-6.8118e-24,-1.25829e-23,-8.78329e-24
1e+08,0.0173353,-0.0418069,-0.00661578,2.81832e-12,4.58999e-14,8.63206e-12,-2.6567e-23,3.10232e-23,-1.25439e-23
1e+08,-0.00349695,0.0233065,0.0308885,-1.16008e-11,-1.11157e-11,-3.52456e-13,2.05924e-23,1.44334e-23,-2.50189e-23
1e+08,-0.0446621,-0.0381746,0.0199444,-7.87482e-12,4.86366e-12,-1.02956e-11,-4.53211e-24,-1.59809e-24,-1.99746e-23
1e+08,0.0356244,-0.039572,-0.003399,7.25261e-12,-1.52605e-11,1.9336e-12,-3.57733e-24,-2.23393e-23,-1.73975e-23
1e+08,0.00941492,0.0357273,0.0444325,2.34884e-12,-2.53938e-12,-2.88884e-12,-2.31816e-23,-9.14092e-24,-2.43939e-23
1e+08,0.00734181,-0.0262047,-0.0240922,-3.07969e-12,-2.99021e-12,1.03473e-11,-2.6827e-24,1.32433e-23,-2.70962e-23
1e+08,-0.0345923,0.046182,0.0444215,-1.42835e-12,4.97498e-12,-3.80555e-13,-3.40391e-24,6.81415e-24,2.60966e-23
1e+08,-0.0206055,0.042228,0.0349143,5.56622e-12,1.10128e-11,1.26957e-11,-2.80324e-24,3.23901e-24,-1.77326e-23
1e+08,0.0468719,0.00294014,-0.0274334,-5.94789e-12,1.19904e-11,8.13497e-12,-2.13502e-23,-1.27886e-23,-7.9801e-24
1e+08,-0.0210404,-0.030314,-0.0112129,-2.76622e-12,-2.2416e-13,4.81342e-12,2.11082e-23,1.27748e-23,-2.63549e-23
1e+08,0.0181196,-0.0294358,-0.0113831,-4.12393e-12,-5.88691e-12,-3.43532e-12,-2.44279e-23,2.02879e-23,3.52702e-24
1e+08,-0.049141,0.0283664,0.0188251,1.0477e-11,-1.5101e-11,-3.09909e-13,-9.69588e-24,-1.26848e-24,-1.54142e-23
1e+08,0.0320814,-0.0169513,-0.0056803,-1.94802e-12,1.17581e-12,4.11512e-12,5.41076e-24,-2.71173e-23,2.10674e-23
1e+08,0.0189357,0.0288143,0.0426884,1.15227e-11,-2.21429e-12,-1.10096e-11,2.08074e-23,-1.71339e-25,5.41026e-24
1e+08,0.0453114,0.0371212,-0.0355941,-6.08992e-12,-4.55657e-13,1.53878e-11,-2.24323e-23,2.99876e-23,5.62151e-24
1e+08,-0.00533822,0.0163511,-0.0147617,-1.07408e-11,9.93148e-12,-6.40615e-12,-1.5763e-23,-3.98061e-24,8.61119e-24
1e+08,0.00373059,0.0325897,-0.0206222,-1.77838e-12,3.132e-12,-1.11411e-12,2.40221e-23,-1.9292e-23,-1.07265e-23
1e+08,-0.0165646,0.0447121,0.045799,1.77661e-12,-5.57133e-12,-3.8392e-12,-1.67332e-23,-1.22759e-23,2.11647e-23
1e+08,0.000578127,-0.0278228,0.034301,7.58176e-12,4.60551e-12,2.50105e-12,2.41852e-23,-1.61099e-23,2.6797e-23
1e+08,0.00490705,-0.0320993,0.0110152,-1.37635e-12,7.80391e-12,-9.91386e-12,-3.12503e-23,-9.50132e-24,-1.05296e-23
1e+08,-0.0104299,-0.002396,0.0262142,7.30477e-12,3.53256e-12,1.51195e-11,2.23818e-23,1.01228e-23,-2.12256e-23
1e+08,0.0351295,0.000149572,0.0200366,-5.0449e-12,-3.95796e-12,8.30317e-12,5.70326e-24,-1.31773e-23,2.35552e-23
1e+08,0.0194914,0.0429257,-0.0410979,1.11116e-11,-6.3026e-11,8.65829e-12,1.75821e-23,-1.881e-23,9.46994e-24
1e+08,0.0196884,-0.0416028,0.0131787,5.20834e-12,2.65171e-12,9.17102e-12,2.91012e-23,1.32126e-23,-1.42862e-23
1e+08,-0.00860339,-0.048801,0.0275336,1.08076e-11,7.8388e-12,3.94084e-12,2.54761e-23,3.53765e-24,-8.49794e-25
1e+08,0.0294936,-0.0139725,0.0128144,1.08821e-11,-3.66213e-12,-4.38969e-12,5.27377e-24,-1.38904e-24,2.25167e-23
1e+08,-0.0206132,0.0273891,0.00366728,-1.99707e-11,2.62121e-13,-7.26705e-12,-8.84348e-24,-1.00476e-23,-2.18867e-23
1e+08,-0.00987907,0.00872669,-0.0348049,-9.33231e-12,-5.51546e-12,-2.88753e-12,9.18256e-24,6.40834e-24,3.04497e-23
1e+08,0.00585732,0.0251285,0.0159235,1.31778e-11,7.62932e-12,-1.82358e-11,5.32716e-24,8.2771e-24,8.4434e-24
1e+08,0.0404938,0.0046192,0.0263978,-2.79458e-11,-3.99018e-11,2.71112e-11,-1.42058e-23,2.34058e-23,2.03767e-23
1e+08,-0.0449,-0.0294085,-0.0302518,-1.48148e-12,2.09301e-12,1.73522e-12,-2.25354e-24,-1.40469e-23,-1.12498e-23
1e+08,0.0247171,0.0159982,-0.00512155,-6.61174e-12,-5.43539e-12,-9.28875e-12,-1.62162e-23,9.76614e-24,9.62125e-24
1e+08,0.025247,0.00151489,0.0314269,9.60561e-12,-2.48758e-11,2.91722e-11,-1.47877e-23,1.04846e-23,-7.22571e-24
1e+08,-0.0365402,0.0346504,0.00692273,6.43329e-12,-9.05343e-12,6.56873e-14,2.91974e-23,-1.09143e-23,-5.90633e-24
1e+08,0.0234317,-0.0304627,-0.00718501,-1.15089e-11,-1.25547e-11,6.68361e-12,8.83915e-24,1.80375e-23,1.33077e-23
1e+08,-0.022774,0.0224578,0.0438218,-7.88889e-12,1.17291e-12,-1.00333e-12,-1.4301e-23,1.10744e-23,1.60027e-23
1e+08,0.0316204,0.00768069,0.0435019,1.49293e-11,-1.19492e-11,-1.67274e-12,1.86405e-23,7.62567e-24,3.45069e-24
1e+08,0.0468081,0.0210336,-0.0164172,4.13031e-12,-6.56819e-13,5.65116e-12,-8.48457e-24,-2.38295e-23,-2.28362e-24
1e+08,-0.0206083,0.0458224,0.0399589,-4.38986e-12,1.34327e-12,-6.70994e-12,-7.83189e-24,-4.65222e-24,2.80999e-23
1e+08,-0.0143537,-0.016253,0.0167285,2.50791e-12,1.0295e-12,-4.54636e-12,-1.88146e-24,2.53862e-23,1.69711e-23
1e+08,0.0409306,0.00437442,0.0392056,9.92926e-12,-3.01347e-12,-6.05364e-13,-1.19716e-23,-8.80077e-25,2.02235e-23
1e+08,0.0498577,0.0350947,-0.0290588,9.50426e-12,6.22114e-12,-1.78999e-12,-3.02341e-23,-1.68966e-23,-1.07993e-23
1e+08,-0.00378722,0.0224378,-0.0245146,1.00393e-11,-1.29313e-11,8.96191e-12,1.23435e-23,-1.78116e-23,5.07957e-24
1e+08,0.0354048,0.0159884,0.0309737,-3.85718e-12,-4.85644e-12,2.52441e-12,2.24277e-23,1.67477e-23,2.72667e-23
1e+08,0.0366214,-0.0103795,0.0496717,3.39304e-12,2.44095e-12,-6.34385e-12,-1.40058e-23,-6.39468e-24,-2.94911e-23
1e+08,0.0411479,-0.0224902,-0.00369509,1.65712e-12,-1.65133e-11,-2.85162e-12,5.83523e-24,2.70761e-24,6.44019e-24
1e+08,-0.00585583,-0.0206093,0.0492714,9.52253e-12,1.23435e-12,-9.05631e-12,4.96818e-24,-2.68435e-23,-1.67695e-23
1e+08,0.0343563,-0.0140976,-0.0328108,-2.1294e-12,1.00861e-11,2.58786e-12,-1.32386e-24,2.15382e-23,8.15225e-24
1e+08,0.0432626,-0.00532361,0.0377652,9.08601e-12,2.78898e-13,-4.85256e-12,2.54356e-23,6.61192e-24,5.51046e-24
1e+08,0.0043132,0.00506543,-0.038714,-1.04133e-12,-1.24022e-11,-2.39311e-12,-1.98616e-23,5.73001e-24,-1.86777e-23
1e+08,-0.0421208,0.0332898,-0.0245293,-1.14466e-11,3.38483e-14,6.98702e-12,-1.08331e-23,-1.99488e-23,3.08476e-23
1e+08,-0.00980546,0.000920087,0.0257061,-5.21318e-12,7.76268e-12,-1.14665e-11,2.28731e-23,2.48329e-23,4.28527e-24
1e+08,-0.0151689,0.0404431,0.00263011,9.59337e-12,6.43867e-13,4.16348e-12,1.07876e-23,-1.30734e-23,2.29676e-23
1e+08,0.0275486,0.00308367,-0.00274244,-8.25762e-12,1.51454e-11,-9.64095e-12,7.86412e-24,-1.51069e-23,-1.67179e-24
1e+08,0.0396847,0.031084,-0.00637898,-1.70543e-11,3.92841e-12,1.43307e-12,8.69895e-24,-3.76876e-24,-2.91323e-23
1e+08,0.0402291,-0.0220798,-0.0165001,1.25206e-11,2.6403e-12,-7.57796e-12,-2.54488e-23,3.46981e-24,-1.16311e-23
1e+08,0.0482758,-0.0138286,-0.0448246,7.59893e-12,8.02448e-12,-8.28595e-12,-5.76615e-24,-1.37075e-23,-8.47888e-24
1e+08,-0.00385687,-0.0440102,0.00276297,-1.43958e-11,6.54268e-12,-5.49865e-12,2.43264e-23,-2.83443e-23,8.78714e-24
1e+08,-0.0069887,0.0410457,0.00802187,5.94538e-12,-1.6433e-12,4.05673e-12,-2.7055e-24,6.67469e-24,6.9434e-24
1e+08,0.005862,-0.00158645,-0.0382176,-4.27547e-12,-5.13804e-13,4.97449e-12,-8.35109e-24,-1.43071e-23,-4.11034e-24
1e+08,-0.0157601,0.0353001,-0.0212506,4.34166e-12,-4.51886e-12,1.24251e-12,-2.90399e-23,1.10107e-23,-2.17313e-23
1e+08,-0.0263835,-0.0483084,0.0329216,-1.2265e-11,6.14089e-12,-1.11833e-11,2.33584e-23,2.59448e-23,1.00533e-23
1e+08,-0.0206626,0.0165728,0.0207849,6.05402e-12,-7.33734e-12,7.56576e-12,7.89951e-24,-2.78408e-23,1.18803e-23
1e+08,-0.00865837,0.0332951,-0.00656967,-6.49757e-12,-2.12957e-12,-1.62348e-12,1.67593e-24,-5.79403e-25,-2.04746e-23
1e+08,0.0354932,-0.0286282,0.0175058,1.36851e-11,1.99972e-12,-9.18646e-12,-2.50865e-24,-6.7072e-24,-1.7337e-24
1e+08,-0.01452,0.0147998,-0.0420623,2.31334e-12,-1.22479e-12,-6.70656e-12,-2.03511e-24,2.87369e-23,1.63213e-23
1e+08,0.0271333,0.0421181,0.0337671,-1.75741e-11,9.36042e-12,4.0236e-12,1.02056e-23,-2.62421e-23,-4.76362e-24
1e+08,-0.0402236,-0.0201005,-0.047603,3.32229e-12,9.96417e-12,7.10514e-12,3.05298e-23,1.52343e-23,-1.25043e-23
1e+08,0.0332673,-0.0283996,0.0250241,3.10972e-12,-3.13072e-12,-5.24129e-12,-1.97946e-23,1.58597e-23,6.51879e-24
1e+08,0.0176834,0.0254091,0.0199258,-1.05369e-12,-4.99548e-12,9.22042e-12,3.02259e-23,8.93315e-24,-1.40413e-23
1e+08,0.00449392,-0.0496781,-0.00763486,9.3454e-12,6.63337e-12,2.31044e-12,-5.75221e-24,-2.37474e-23,-1.21973e-23
1e+08,0.0401162,-0.0349937,0.00841618,6.55513e-12,3.97383e-12,-1.25711e-11,-1.61665e-23,-2.35878e-23,-2.66055e-24
1e+08,0.0436792,0.0259621,-0.00233111,3.31953e-12,-2.64427e-12,1.33736e-11,-2.43949e-23,-9.52848e-24,1.65333e-23
1e+08,0.0349267,-0.0142769,0.0274611,1.40169e-12,-4.29159e-12,6.29896e-12,5.7495e-24,-1.27759e-23,-1.47561e-23
1e+08,-0.0327316,-0.00868586,-0.0448949,3.11409e-12,-3.97423e-12,7.29477e-12,1.90133e-23,-9.50403e-24,-1.45395e-23
1e+08,0.0258306,-0.0129604,-0.045219,5.48271e-12,1.15374e-12,-8.52119e-13,2.16872e-23,2.98699e-23,9.88565e-24
1e+08,0.00110573,-0.0466537,-0.0228098,-1.72384e-12,-1.21324e-12,-6.99573e-12,2.33226e-23,9.49766e-24,-4.07583e-24
1e+08,0.031802,0.0340529,0.0412958,2.29832e-12,4.84903e-12,-4.92267e-12,2.28094e-23,8.51329e-24,8.23425e-25
1e+08,0.0304021,-0.0270764,-0.0377908,1.46159e-11,1.11439e-12,-2.27055e-12,1.72863e-23,-2.40974e-23,-1.78279e-23
1e+08,0.0141529,-0.0115526,0.0320555,1.35725e-11,-9.71101e-14,-8.11561e-12,1.16433e-23,7.36064e-24,1.06228e-23
1e+08,-0.016858,0.0170542,-0.0263505,1.30478e-12,7.28359e-12,5.12932e-12,-2.37781e-23,6.00316e-24,-5.41696e-24
