m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0364353,0.0264658,0.044878,-8.64457e-13,-4.563e-12,2.00065e-12,2.4493e-23,1.7339e-23,1.13621e-23
1e+08,-0.0356391,0.0301978,-0.0136299,2.06891e-12,6.23663e-12,-5.33684e-13,-1.26708e-25,-1.73415e-23,-5.16937e-24
1e+08,-0.00598464,-0.00170131,-0.0118857,-1.36179e-12,-1.56138e-12,-1.66617e-12,-1.93683e-23,-3.03844e-23,-2.23474e-23
1e+08,0.0461701,-0.000139539,0.048817,2.84154e-12,-2.36073e-12,-3.09994e-12,2.34579e-23,1.41917e-23,-2.80349e-23
1e+08,0.0265668,-0.0228129,-0.018059,-4.31656e-12,3.77984e-14,1.66949e-12,2.22011e-23,1.55167e-23,-1.98762e-23
1e+08,0.00898054,-0.0211979,-0.0101623,5.39781e-13,1.41655e-12,-6.16181e-13,4.5395e-24,-1.68169e-23,-6.65885e-24
1e+08,-0.00150894,-0.042019,-0.0385941,2.32473e-12,3.39742e-12,1.04536e-12,-1.63915e-23,3.13571e-23,-1.61317e-23
1e+08,-0.0235699,0.037276,0.0324115,1.06736e-12,7.14869e-12,-1.44806e-12,-2.82396e-23,-7.44805e-24,1.3199e-23
1e+08,0.0172027,0.0414333,0.0461906,2.09762e-12,-1.99341e-13,-3.32933e-12,1.95982e-23,-1.89524e-23,2.1067e-23
1e+08,-0.0240536,0.0200728,0.0400843,1.90018e-13,-2.31803e-13,3.56374e-12,1.80844e-23,-1.87367e-23,-1.78111e-23
1e+08,0.0182999,0.00599639,0.0360196,1.2152e-12,3.62672e-12,-1.39405e-13,1.13325e-23,4.86373e-24,-2.52241e-23
1e+08,0.0286805,0.010745,0.0170338,-4.24863e-12,-1.20619e-12,4.16495e-12,1.65748e-23,-2.29612e-23,6.9403e-24
1e+08,-0.0118195,-0.0288812,-0.0403271,-1.02046e-12,-6.80253e-12,-4.30826e-12,-1.45182e-23,8.10703e-24,1.40089e-24
1e+08,0.0139628,-0.0419254,0.0151966,3.19922e-11,-1.61664e-11,-9.77823e-11,-3.59488e-24,1.38962e-23,-1.61695e-25
1e+08,-0.0486607,-0.0161667,0.0176557,-2.09935e-12,-4.60972e-12,3.32906e-12,-1.26909e-23,-1.6131e-23,-8.06134e-24
1e+08,0.0121232,0.0269914,-0.0351963,9.36521e-13,3.61158e-12,-4.85852e-12,9.45543e-24,-6.63565e-24,-5.51617e-24
1e+08,-0.00855371,0.00411674,-0.0339881,-4.33874e-12,5.89232e-14,2.07802e-12,-1.0735e-23,-9.99262e-25,-9.32677e-25
1e+08,0.0376316,-0.0493256,-0.0416491,5.13193e-12,-1.43257e-13,6.36864e-13,1.27925e-23,2.60433e-23,-2.18397e-23
1e+08,-0.0165822,-0.0381132,-0.0171742,-2.09199e-12,-1.06796e-12,2.61226e-13,-2.86808e-23,1.50408e-24,1.00838e-23
1e+08,0.0202932,0.01146,-0.024504,2.9221e-12,-3.99637e-12,1.12121e-12,-1.85347e-23,-2.35469e-23,-2.45377e-23
1e+08,0.00606414,0.00581488,0.0167434,-1.51224e-12,-6.0115e-13,-3.87246e-13,2.97971e-23,-1.28819e-23,-1.54561e-23
1e+08,0.00799529,-0.0122813,-0.0295394,2.71718e-13,2.24355e-13,4.29358e-13,7.49662e-25,1.03994e-23,2.42171e-23
1e+08,0.0378424,0.00850346,-0.0261831,2.10584e-12,-3.79268e-12,-2.30267e-12,1.48102e-23,-1.55228e-23,-3.06933e-23
1e+08,0.00139091,0.0390897,-0.0491477,3.59358e-13,6.10891e-12,1.05678e-12,1.54792e-23,-2.83977e-23,-1.82723e-24
1e+08,0.0438085,-0.000133924,-0.000415269,9.52935e-13,-8.05821e-13,1.15606e-12,-1.40311e-23,-1.61059e-23,2.16303e-23
1e+08,-0.0140908,0.0335434,2.55551e-06,1.7652e-12,1.39593e-12,6.71589e-12,-1.88489e-23,7.64394e-24,5.84577e-24
1e+08,-0.00640803,-0.0313232,-0.0283195,-7.21794e-12,4.60028e-12,-1.71845e-12,-1.47673e-23,-1.52845e-23,-1.62929e-23
1e+08,-0.0451413,-0.030144,0.0495804,1.87745e-12,3.07869e-12,-1.80228e-12,8.40741e-24,1.78421e-23,5.27115e-25
1e+08,0.0235171,0.0360356,0.0434045,1.87994e-12,5.07051e-12,3.22407e-12,2.51089e-23,1.30592e-23,-1.68504e-23
1e+08,-0.0253657,-0.0064786,-0.00612539,3.8388e-12,3.53019e-12,1.53879e-12,2.51804e-23,9.23499e-24,-2.4419e-23
1e+08,0.0222103,0.0251471,0.0140799,1.72385e-12,4.89353e-12,-3.01867e-12,1.65796e-23,2.03517e-23,-5.91354e-24
1e+08,0.0230348,-0.0167901,-0.00533539,4.30836e-12,3.56814e-13,1.30017e-12,8.29457e-24,1.32645e-23,2.71353e-23
1e+08,0.0342453,0.0101643,0.0251353,-3.59029e-12,-7.59215e-12,2.21211e-12,-2.04195e-23,-2.37587e-23,1.8431e-23
1e+08,0.00739526,-0.00701298,0.0381386,7.79977e-13,8.15969e-12,7.3706e-13,9.47312e-24,-2.02004e-23,-1.10914e-23
1e+08,0.0272221,-0.0416228,-0.0447101,-3.44639e-12,-2.076e-12,-4.6711e-13,-1.90192e-23,-1.44442e-23,1.79678e-23
1e+08,0.0391698,0.0417048,0.00760168,-3.42729e-12,-5.42743e-12,-1.21791e-12,-2.57171e-23,-1.03564e-23,-2.26029e-23
1e+08,0.00464334,0.00807706,-0.00386003,-1.62967e-12,1.21538e-12,9.61843e-13,2.61415e-23,1.77557e-23,1.92249e-23
1e+08,-0.00856377,-0.0235144,0.0207863,1.67027e-12,-3.79086e-12,1.76229e-12,-1.58861e-23,-6.2245e-24,2.16423e-23
1e+08,-0.0312166,-0.00474285,-0.00993225,-2.57692e-12,-3.32757e-12,-1.10672e-12,2.58064e-23,-7.72747e-27,-1.18581e-23
1e+08,0.0368596,0.045088,0.0370521,1.41241e-11,6.25484e-12,-2.82403e-12,6.31575e-24,-3.06325e-23,-1.54791e-23
1e+08,0.0119223,0.0186145,0.0470596,-2.0961e-12,4.91907e-13,-2.99753e-12,8.62041e-24,-2.15357e-24,-2.26645e-23
1e+08,-0.0203018,-0.00459507,0.0405761,-3.05395e-12,-2.58801e-12,-6.54011e-12,1.23222e-23,8.54841e-24,-3.17021e-23
1e+08,-0.0311773,-0.0478333,0.0259427,-1.32128e-11,8.13725e-13,5.30025e-12,8.96582e-24,-1.48533e-23,2.50154e-23
1e+08,-0.0448304,-0.00453471,-0.0328824,1.30313e-12,-5.85845e-12,-4.29211e-12,-1.20366e-23,1.72823e-23,-5.83174e-26
1e+08,-0.0436401,0.0380384,0.00970308,7.24437e-13,4.99129e-12,7.77761e-12,-2.01733e-23,1.289e-23,2.18159e-23
1e+08,0.0348975,-0.0132078,-0.0494619,-3.6359e-12,4.08127e-12,1.64413e-12,-2.21723e-23,1.64673e-23,5.60764e-25
1e+08,-0.0104973,-0.0377338,0.0258157,-3.56359e-12,-1.17909e-12,-4.25975e-12,-4.18998e-24,8.86368e-25,1.8424e-23
1e+08,0.0108037,-0.00187476,-0.0162613,1.59592e-12,5.9814e-14,-2.11723e-13,2.01965e-23,2.66266e-24,5.40639e-24
1e+08,0.0067755,0.0331249,-0.0473415,2.26537e-12,1.13947e-12,-1.94842e-12,-2.15629e-23,-7.08419e-25,-1.04835e-23
1e+08,0.0151187,0.0184711,0.0183094,4.31898e-12,5.03813e-13,-2.45103e-12,1.02839e-23,-8.36492e-25,2.22561e-24
1e+08,-0.0223636,-0.00404408,-0.00592593,6.59341e-13,9.21742e-13,-3.97959e-13,2.23998e-23,1.7094e-23,-2.96262e-24
1e+08,-0.0423192,0.0293049,-0.0365518,-3.59436e-12,-2.64784e-12,1.90027e-12,1.49744e-23,-6.32062e-24,-2.14585e-24
1e+08,-0.0047747,-0.0268463,-0.0228937,1.50817e-13,9.87673e-12,-3.0976e-12,7.59239e-24,2.41965e-23,1.60582e-23
1e+08,0.0145631,0.0451563,-0.0425255,5.5478e-12,5.95356e-12,-5.40127e-12,-1.52726e-23,3.04469e-23,-1.83135e-23
1e+08,0.00900164,0.0323149,-0.0352023,2.64207e-12,1.26079e-13,-4.03946e-12,-1.48276e-23,-1.60815e-23,4.0135e-24
1e+08,0.00661637,0.0367685,0.00907869,-2.0375e-11,6.58321e-11,5.16418e-11,-2.84086e-23,1.96679e-23,1.07499e-23
1e+08,-0.00179199,0.0040164,0.00519378,3.79818e-12,-8.56862e-13,1.38888e-12,1.4264e-23,-1.86627e-23,2.39386e-23
1e+08,-0.0342619,-0.0287937,0.00605027,9.9641e-12,-2.48576e-12,4.4621e-12,1.41766e-23,-4.15278e-23,1.59451e-23
1e+08,0.0429528,0.0452295,-0.0110162,-1.25538e-12,8.15506e-13,1.29099e-12,6.26187e-24,-1.01523e-23,-2.96318e-23
1e+08,-0.00176208,-0.0194658,-0.0340411,1.20257e-12,-9.72883e-12,-8.15933e-12,2.4922e-23,7.72077e-25,-1.71014e-23
1e+08,-0.0219049,-0.0147187,0.0297692,-1.82515e-12,6.96456e-12,7.29276e-12,-1.48644e-23,1.57589e-23,9.99783e-27
1e+08,0.012755,0.00120076,0.00476557,-4.13113e-13,2.08454e-12,-3.4039e-12,-1.24169e-23,-1.64327e-23,-4.21512e-24
1e+08,0.0166108,0.0229076,-0.0283568,8.06569e-12,-2.71286e-13,-4.4104e-12,2.28792e-23,-1.91081e-23,-8.49153e-24
1e+08,-0.0296642,0.0226349,-0.0323403,6.62002e-13,1.22114e-12,-4.47764e-12,-3.02516e-23,1.37358e-23,-1.52654e-23
1e+08,-0.031869,0.0303278,-0.0113815,-3.6219e-12,-3.30418e-12,-2.33511e-12,1.02417e-23,-1.90787e-23,2.32245e-23
1e+08,0.037844,-0.0361104,0.0296396,6.96092e-12,7.19889e-13,5.65358e-12,-7.76559e-24,-2.14439e-23,2.94132e-23
1e+08,0.0448485,0.00853006,0.0373282,6.80477e-12,1.15895e-12,-4.02148e-12,-2.03688e-23,1.89508e-23,2.34726e-23
1e+08,-0.0215705,0.0300841,-0.0298285,4.64978e-13,-4.6434e-12,8.06212e-12,2.04324e-23,1.72943e-23,-1.04873e-23
1e+08,0.016962,-0.0265439,-0.0357172,4.93819e-12,-4.81397e-13,7.03066e-12,2.39276e-23,7.29793e-24,-2.49174e-23
1e+08,0.0223281,-0.0246856,-0.0371947,-5.58387e-13,-1.1848e-12,1.28924e-11,-2.00586e-23,-4.51106e-24,2.31433e-23
1e+08,0.0472965,-0.00668824,-0.0255293,3.43416e-12,-6.701e-12,-1.04657e-11,-2.74922e-23,-1.14409e-24,1.48876e-24
1e+08,-0.00394571,-0.0125932,-0.0112028,-3.15413e-12,-3.96117e-12,1.1582e-12,3.59179e-24,-6.59687e-24,2.50657e-23
1e+08,-0.0379797,0.0027267,-0.0229197,-1.57778e-12,3.09122e-12,-1.08147e-12,-7.14337e-24,-2.34305e-24,-5.12587e-24
1e+08,0.0254435,0.0447193,-0.0170606,5.46579e-12,3.83994e-12,1.61191e-12,3.03468e-23,-1.33597e-23,-1.62308e-23
1e+08,0.000760905,0.00350423,0.0345201,8.51717e-13,6.69532e-12,-7.40322e-12,1.93302e-23,5.81806e-24,1.68642e-23
1e+08,0.0340418,-0.0481404,0.0495593,8.39773e-13,3.92378e-12,-2.69292e-12,-6.05536e-24,-1.48467e-23,-2.04925e-23
1e+08,0.0242545,-0.00638955,0.0351512,3.31989e-12,-9.6813e-14,-1.55681e-12,-1.07484e-23,3.10659e-24,8.34163e-24
1e+08,0.0118021,0.0499656,-0.0353757,2.74435e-12,1.18412e-12,9.28089e-12,-1.80841e-23,-1.18441e-23,1.47547e-23
1e+08,0.00345609,-0.0368404,0.019873,1.61497e-12,-2.05703e-12,2.73979e-12,3.02283e-23,-1.64676e-23,-1.80016e-23
1e+08,-0.0133507,0.0285551,-0.0146313,2.7411e-12,-8.08714e-12,-6.46064e-12,2.92029e-25,8.11106e-24,5.85053e-24
1e+08,0.00613602,-0.030002,0.0363795,-1.66491e-12,5.45357e-12,3.17855e-12,2.06476e-23,7.08039e-25,-1.74175e-23
1e+08,-0.0439189,-0.0407502,0.0219225,-2.4827e-12,-3.1601e-12,2.38585e-12,-1.63803e-23,2.18808e-23,-2.69787e-23
1e+08,0.0427271,0.00726746,0.00694566,1.67572e-12,-3.34945e-12,4.05603e-12,8.6106e-24,-1.04866e-23,1.10517e-23
1e+08,0.0132474,-0.0171551,0.00503358,-2.03752e-13,-2.77175e-12,-2.46984e-12,-1.46999e-23,1.65259e-23,1.14532e-23
1e+08,0.00279708,-0.0342627,8.72094e-06,3.19426e-12,-1.24463e-12,-4.48145e-13,-8.64664e-25,-1.56863e-24,-6.18419e-24
1e+08,-0.0138814,0.0335716,0.0312139,1.6333e-12,-1.40753e-12,7.05403e-12,-1.93334e-23,1.34478e-23,-4.7471e-24
1e+08,0.0199146,-0.000446246,-0.0486249,2.99407e-12,-2.26316e-13,-3.43021e-12,-1.32284e-23,-4.42489e-24,2.19729e-23
1e+08,-0.0485372,0.0126182,-0.0172517,3.81613e-13,-3.66001e-12,2.29084e-12,-2.25947e-23,-1.57906e-23,-5.48262e-24
1e+08,0.0340248,0.0398396,0.0232154,5.30514e-13,3.64863e-12,-4.12999e-12,-9.0688e-24,-1.48303e-23,3.06549e-23
1e+08,0.0232229,-0.0181852,0.00663396,2.74345e-12,5.1204e-12,3.61726e-12,-2.59946e-23,-1.18174e-23,7.39646e-25
1e+08,0.041641,0.0389758,-0.0375306,3.60391e-12,1.30825e-12,1.51702e-12,-1.19915e-23,1.07555e-24,-9.77338e-24
1e+08,0.0162156,-0.046534,-0.0197162,3.64963e-12,1.03978e-12,2.85489e-12,3.37681e-25,-8.99305e-24,4.65895e-24
1e+08,-0.0185302,-0.00568237,-0.0229853,1.20192e-13,-5.8729e-13,-4.04188e-12,1.24026e-23,-7.57512e-24,-2.4784e-24
1e+08,0.0109997,0.0467578,-0.0408667,7.46827e-12,-1.15652e-11,-6.75902e-12,1.6648e-23,-1.50536e-23,1.96654e-23
1e+08,-0.00235283,0.0333758,-0.0328081,1.08869e-12,7.79543e-12,-1.4775e-12,2.11726e-23,-3.68791e-25,-1.0485e-23
1e+08,-0.0458746,0.0382657,0.0116239,2.42141e-12,-4.48969e-12,-1.88861e-12,1.67936e-23,1.37185e-23,1.47164e-23
1e+08,0.0158528,0.0468237,0.0164598,-9.08664e-13,3.83457e-12,9.83749e-13,-2.63876e-23,-1.40845e-23,8.38398e-24
1e+08,-0.021209,-0.0210278,0.0089465,8.61141e-14,3.13903e-12,2.34719e-12,1.83328e-23,7.42002e-24,-1.97557e-23
1e+08,0.0149648,-0.0125642,-0.0136734,1.93705e-12,3.52145e-12,-1.00336e-12,2.95247e-23,1.59837e-23,-1.03013e-23
1e+08,-0.00194735,0.0441974,-0.0296416,-9.87716e-13,-6.49538e-12,-3.6285e-12,-1.22094e-23,-3.10658e-23,1.1781e-23
1e+08,-0.014986,0.0319133,0.0151661,2.51457e-12,-6.96171e-14,-9.82512e-13,-2.29526e-24,-1.50534e-23,-2.62643e-23
1e+08,-0.00740361,0.0172103,0.0122715,-2.51547e-12,3.3544e-12,-3.66986e-12,1.75733e-23,-1.69765e-23,-1.8809e-23
1e+08,0.00860472,0.0235553,-0.0381679,4.13631e-12,1.11733e-11,2.34083e-12,1.95169e-23,1.82681e-23,7.06722e-24
1e+08,0.00206108,0.00399931,-0.0225299,-7.95463e-12,-2.57462e-12,3.0729e-12,2.91259e-23,7.0583e-24,1.22561e-23
1e+08,0.0402518,-0.0415849,0.00302602,-1.60438e-12,-5.71549e-12,4.32781e-12,8.13774e-24,-2.06402e-23,1.91726e-23
1e+08,0.025388,0.0136193,0.022994,1.76597e-13,4.17387e-13,7.6339e-12,-1.02186e-23,-1.0325e-24,1.01929e-23
1e+08,-0.00247758,0.0184882,-0.0420928,1.16926e-12,1.31877e-12,-2.06111e-12,9.37902e-25,2.78411e-23,-1.73197e-23
1e+08,0.00151544,0.0263331,-0.0310778,-4.26172e-12,4.72038e-12,-6.90842e-12,-1.74219e-23,1.58977e-23,5.7736e-24
1e+08,0.0404685,0.0112,0.0187052,2.55017e-14,-2.20082e-12,-1.44416e-12,-2.32388e-23,1.21732e-23,2.17405e-23
1e+08,0.0167217,0.0303506,0.016112,-1.8338e-13,-6.27505e-12,-1.53309e-12,-1.44677e-23,-1.66999e-23,1.99535e-23
1e+08,-0.0439875,0.00122372,0.00530389,3.7575e-12,3.23266e-13,8.54109e-13,-8.23929e-24,1.37265e-25,-1.9737e-24
1e+08,-0.0330223,0.0107837,-0.0459696,5.42841e-12,2.6298e-12,2.08354e-12,3.59498e-24,-1.43894e-23,7.43771e-24
1e+08,0.0369149,0.011938,-0.0137985,-3.92677e-12,4.64635e-12,-8.01195e-13,2.18627e-23,2.01372e-23,-8.1395e-24
1e+08,0.0332377,0.0498889,-0.0117721,-3.52146e-12,-7.26264e-12,-1.29662e-12,-3.09072e-23,1.42918e-23,-1.39647e-23
1e+08,-0.0371872,0.0372243,0.0204891,-1.81306e-12,1.35517e-14,2.07395e-13,-1.53914e-23,-2.12337e-23,-6.58286e-24
1e+08,0.0109122,0.0348143,0.0465999,3.3844e-12,1.73728e-12,2.06425e-12,-7.71896e-25,1.37338e-23,7.61923e-24
1e+08,0.0228832,-0.0214537,0.0195135,-8.17118e-12,-7.27244e-12,4.67056e-12,9.58043e-24,-6.04073e-24,1.58031e-23
1e+08,0.00487984,-0.0128018,-0.030044,5.72812e-14,-1.29393e-12,-2.30447e-12,-2.37207e-24,-1.48019e-23,-2.39642e-23
1e+08,0.0166592,-0.0496712,0.0209297,4.27483e-12,-5.92388e-12,-2.79941e-12,1.06757e-23,-1.9077e-23,-6.15049e-24
1e+08,0.0121802,-0.00567162,0.00791158,-1.60904e-14,-1.48802e-12,5.79763e-12,-6.49256e-24,-2.27062e-23,-1.41056e-23
1e+08,-0.0198622,0.0317671,0.0478317,-1.87334e-12,-1.11296e-12,-6.59057e-12,-2.04873e-23,1.66313e-23,2.37689e-23
1e+08,0.0181578,0.0468526,-0.013134,9.25598e-13,2.60892e-12,-6.03178e-12,8.0273e-24,2.18136e-23,1.55809e-23
1e+08,-0.0355082,0.0114301,-0.010953,5.18051e-12,1.64038e-12,3.87964e-12,1.33756e-25,2.23077e-23,1.64663e-23
1e+08,0.0305002,-0.0106677,-0.00717956,1.84903e-12,2.70644e-12,2.49525e-12,1.42171e-23,-3.68058e-24,-9.16916e-24
1e+08,0.0163211,-0.03582,0.0314212,-1.89024e-13,-3.95033e-13,-1.84733e-12,-9.59788e-24,1.53482e-23,7.53649e-24
1e+08,-0.0074816,0.0408846,-0.00939684,7.51483e-13,-2.68899e-12,5.05558e-12,2.06899e-23,-1.73511e-23,-1.90525e-23
1e+08,-0.0061597,0.000763287,-0.0226061,-2.8254e-12,2.1841e-12,4.58497e-13,1.06512e-23,-1.88552e-23,2.20733e-23
1e+08,-0.00866728,0.00913459,0.0141412,3.51901e-12,-5.35147e-12,-7.31697e-13,1.40619e-23,1.24589e-23,-2.34285e-23
1e+08,-0.0190886,0.00211842,0.0307538,3.58391e-12,-1.92938e-14,-5.45891e-12,1.54464e-23,-2.96064e-24,-2.21344e-25
1e+08,0.0413306,-0.0457322,0.0470053,-1.65322e-12,5.38796e-12,3.47899e-12,7.50499e-24,1.74197e-23,-2.94335e-23
1e+08,0.031195,0.0363792,-0.0306256,-1.36013e-12,1.26493e-12,2.12317e-12,1.39522e-23,1.58273e-24,-1.57286e-24
1e+08,0.00872356,-0.0202117,0.0149449,-2.04936e-12,-1.99168e-12,2.68238e-13,1.28754e-23,-2.2242e-23,-4.08714e-24
1e+08,-0.0389206,-0.0353022,-0.00804524,-1.02073e-11,-5.769e-12,-2.11134e-12,1.19033e-23,-2.7948e-23,2.16103e-23
1e+08,0.0376236,-0.0246342,0.00178443,-3.66186e-12,3.05788e-12,-2.16768e-12,2.5222e-23,1.69748e-23,2.77283e-23
1e+08,0.0165057,0.0344385,-0.0430164,4.90155e-12,-1.15519e-13,1.13754e-12,2.05367e-23,-2.36336e-23,-1.07307e-23
1e+08,0.0103103,-0.0338386,-0.0443986,1.6512e-12,7.93214e-13,-1.24679e-12,2.06135e-23,-2.20769e-23,3.19488e-24
1e+08,0.0475419,-0.031784,-0.0191877,3.1663e-13,-3.17335e-12,4.1241e-12,-1.60619e-23,1.48939e-23,3.29825e-23
1e+08,0.0459029,-0.0202375,-0.0235946,2.53357e-12,1.03868e-12,-4.99281e-12,2.04764e-23,-2.91111e-23,-2.03412e-23
1e+08,0.0377451,-0.0382486,-0.0284895,-8.74738e-13,7.92584e-13,-6.37123e-12,2.28078e-23,-2.07044e-23,1.52774e-23
1e+08,-0.0287596,-0.000819737,-0.00649552,-4.33947e-13,5.6842e-12,1.89204e-12,1.05239e-23,-1.3136e-23,-1.7878e-23
1e+08,0.0178233,-0.0095046,0.0212076,4.21602e-12,-3.73592e-12,-3.63704e-13,8.96445e-24,-3.82127e-24,-1.98051e-23
1e+08,-0.0354123,0.0226426,0.00605839,-1.21141e-12,-2.55337e-12,5.45797e-12,1.27294e-24,-2.65361e-24,-1.5346e-23
1e+08,0.0166144,0.028762,-0.000802696,-4.03462e-13,-6.20761e-12,1.07001e-12,-1.59512e-23,-1.73493e-23,1.60333e-23
1e+08,-0.0482689,-0.0444986,0.0497888,7.21592e-14,9.534e-13,-6.17203e-12,-2.91599e-23,-1.19685e-23,-2.31101e-23
1e+08,0.0398536,0.0122663,0.0165146,1.05492e-11,-2.80625e-12,4.1332e-12,-5.49099e-24,-3.77326e-24,1.44635e-23
1e+08,-0.0229382,0.0331517,-0.0139758,-1.07005e-11,1.41178e-12,-1.81599e-12,-6.64122e-24,7.10523e-24,-2.40655e-23
1e+08,-0.0147922,-0.025957,-0.0230837,3.18921e-13,1.00674e-12,-1.32447e-12,1.16919e-23,-2.82029e-23,-1.64655e-23
1e+08,-0.00143553,0.047398,0.0307739,3.63028e-13,-2.93774e-12,-6.81782e-12,1.26967e-23,-2.89603e-23,-2.48322e-23
1e+08,-0.0252169,0.00382611,0.0223586,2.58798e-12,4.11081e-12,3.74641e-12,9.98659e-24,9.15192e-24,-3.73278e-24
1e+08,0.020591,0.00884104,0.0217854,-6.4548e-13,1.55401e-12,7.62175e-12,-2.34039e-23,2.44238e-23,8.91401e-24
1e+08,-0.00928456,-0.036025,0.0497277,-5.30042e-13,-1.87976e-13,-6.45769e-12,-4.09025e-24,4.49379e-24,2.65906e-23
1e+08,-0.0300027,0.0262955,-0.0332059,-2.42155e-12,1.20505e-12,-2.37444e-12,-2.65681e-23,7.98296e-24,-2.19423e-23
1e+08,-0.018662,-0.0444593,0.0476201,6.71595e-12,6.08498e-13,4.18877e-12,1.85525e-23,-2.01606e-23,-7.24655e-24
1e+08,0.0159289,0.0389374,0.0180446,2.49607e-12,1.70374e-12,-4.32291e-12,-2.13097e-23,1.12593e-23,3.75293e-23
1e+08,0.0118699,-0.0219939,-0.0484667,6.07123e-13,1.29224e-12,2.14771e-12,7.56601e-24,-2.24205e-23,1.05142e-23
1e+08,0.00883672,0.0340331,-0.00765791,-1.41103e-12,3.08072e-12,-9.92616e-13,2.98754e-23,-2.05821e-23,-1.43396e-23
1e+08,-0.0220241,-0.0254389,0.0252087,-1.73328e-12,9.6706e-13,-1.28631e-12,-1.77489e-23,-3.0082e-23,1.94279e-23
1e+08,-0.0453974,0.0333688,0.0364392,3.90884e-12,-7.63164e-13,-3.81097e-12,-1.23536e-23,2.29946e-23,2.45233e-23
1e+08,0.0273388,-0.017946,0.0392703,9.20966e-13,3.95741e-12,-1.51401e-12,-3.35211e-25,2.11462e-23,4.30352e-24
1e+08,-0.00674895,-0.00254012,0.0428535,2.58553e-13,-3.16576e-12,-2.12863e-12,8.18081e-24,2.30168e-24,-9.12368e-24
1e+08,0.00635834,0.0214594,0.0138521,3.52255e-12,4.55613e-13,3.8832e-12,4.0097e-24,-6.25623e-24,2.46002e-24
1e+08,-0.0127375,0.044832,-0.00263172,5.58046e-12,-7.10076e-13,3.88994e-12,-7.03984e-24,1.86791e-23,1.60906e-23
1e+08,-0.0138577,-0.0309793,8.70415e-05,-1.65597e-12,1.09857e-12,-1.60552e-12,-1.41325e-23,-1.35293e-23,2.73817e-23
