m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0326743,-0.0233042,-0.043582,4.29453e-12,7.75149e-12,2.72875e-12,-2.06938e-23,-2.22622e-23,1.69755e-23
1e+08,0.0379056,0.0464605,0.029779,3.95526e-12,1.6655e-12,5.74345e-12,-6.29407e-24,3.98659e-24,-2.91988e-23
1e+08,0.0193304,0.0233636,0.0318394,-1.54474e-12,4.9164e-12,-3.41757e-12,1.91875e-23,1.79176e-23,-2.32886e-23
1e+08,-0.00268306,-0.0080808,-0.0438396,2.47192e-12,-6.58906e-13,-6.01772e-13,-1.46399e-23,-1.03254e-23,1.55695e-23
1e+08,-0.00388405,0.045061,0.0363486,-7.04047e-12,-6.95953e-12,-1.5547e-12,-1.43253e-23,2.34855e-23,1.1161e-23
1e+08,-0.046757,-0.0156113,-0.00800354,1.11809e-12,7.43548e-12,5.47955e-13,-5.91872e-24,-3.14515e-23,1.06966e-23
1e+08,0.0454953,0.0345859,0.0154595,-1.63701e-13,-2.1394e-12,7.91817e-13,2.66331e-23,1.48436e-24,1.1132e-23
1e+08,-0.015293,0.0278653,0.00185095,-1.49149e-12,-2.94143e-12,-5.70882e-13,-2.05487e-23,-1.37563e-23,-1.38279e-23
1e+08,0.0347452,0.0190249,0.0201952,-1.75828e-12,6.8907e-13,2.091e-12,3.74081e-24,2.99749e-24,2.54674e-23
1e+08,-0.0280908,0.0289726,0.00259374,-4.79603e-13,-3.73415e-12,3.31264e-12,7.8184e-24,-1.83527e-23,3.58375e-24
1e+08,0.0344952,-0.00680329,0.00451718,-1.10438e-12,-8.40918e-12,-3.16258e-12,1.82629e-23,2.23104e-23,-2.11454e-24
1e+08,-0.0200653,-0.0208926,-0.0179242,1.16023e-11,5.74465e-12,-9.56918e-12,-1.13489e-23,6.54392e-24,3.64751e-24
1e+08,0.00886739,0.0029191,0.0216186,-2.26242e-13,3.03504e-13,-4.7721e-12,-1.10428e-23,1.09716e-24,1.64935e-23
1e+08,-0.0134156,0.000987875,0.0381656,-3.47888e-12,2.15166e-12,-2.28769e-12,1.94611e-25,-2.45229e-23,-8.64272e-24
1e+08,0.00688416,-0.00373668,-0.0133849,-1.80014e-11,5.05612e-12,4.4992e-12,1.19386e-23,-2.1554e-23,-2.86292e-23
1e+08,0.0259956,0.000808284,0.0310352,3.51594e-12,-1.09888e-11,-5.86535e-12,-6.29421e-24,-2.75149e-23,-8.11551e-24
1e+08,-0.00532213,0.0115135,0.0455341,7.19775e-12,1.14526e-12,8.01751e-12,1.99514e-23,1.3299e-23,4.06726e-24
1e+08,0.0314507,0.0376144,0.0326478,-6.87546e-12,5.65033e-12,-9.67744e-12,-2.66774e-23,2.00253e-23,-1.80466e-23
1e+08,0.0175863,-0.0269042,-0.0385089,-2.04916e-12,2.54938e-12,-6.25783e-12,1.20589e-23,3.8964e-24,2.51593e-23
1e+08,0.0297865,-0.0456029,0.0143406,2.00365e-11,-3.0034e-11,6.10822e-12,1.05415e-24,-7.69543e-25,-9.70441e-24
1e+08,-0.0388328,0.014158,-0.0462545,3.98557e-13,5.35048e-12,-1.91783e-12,-2.59167e-23,-2.64081e-23,-8.66555e-24
1e+08,-0.0368693,0.00239914,-0.0290063,4.85529e-12,-4.17275e-12,6.05206e-12,3.66988e-23,-7.52934e-23,2.42226e-22
1e+08,-0.0190946,-0.00733895,-0.00011756,5.00786e-12,1.02765e-12,-1.48179e-12,-1.01027e-23,2.05864e-23,-2.72692e-23
1e+08,-0.0340881,0.019023,-0.0267073,-4.73899e-12,-4.45732e-12,4.64424e-12,-9.97383e-24,2.39734e-23,-1.82461e-23
1e+08,7.65508e-05,-0.0377986,0.0106404,6.70565e-13,1.70933e-11,4.40864e-12,1.55082e-23,-1.31607e-23,1.90543e-23
1e+08,-0.00695401,0.0311896,0.0445992,5.30966e-12,4.04732e-12,-4.20703e-12,-1.26042e-23,-2.89518e-24,1.14181e-23
1e+08,-0.0141394,-0.0351325,0.00410483,4.52444e-12,3.19293e-14,1.11232e-12,-2.67679e-23,2.07927e-23,1.80184e-23
1e+08,-0.0433519,-0.0242727,0.0227778,-1.91438e-11,6.75528e-11,5.04287e-11,2.00956e-23,-2.23159e-23,-1.00773e-23
1e+08,0.0205065,0.0326399,0.0146506,8.32381e-13,7.30937e-12,-5.62948e-12,2.0585e-24,-5.6974e-24,7.56489e-24
1e+08,-0.0436989,-0.0206992,0.0408644,1.29654e-11,-7.54437e-12,6.26448e-12,-2.88268e-23,-7.73693e-24,-2.31239e-23
1e+08,-0.0433051,-0.0134548,0.000182553,-1.43934e-12,5.70476e-12,-6.98214e-12,-3.12622e-24,-4.92852e-24,-1.06081e-23
1e+08,-0.0049646,0.0219121,-0.00215524,3.14269e-12,-9.01219e-12,-1.17494e-11,2.12029e-24,-1.64372e-24,1.39088e-23
1e+08,0.0230065,-0.0380633,-0.031357,1.12489e-12,8.73586e-12,4.07231e-12,8.91094e-24,1.11277e-23,-2.24238e-23
1e+08,-0.0290376,0.026488,0.0135567,-3.97874e-12,2.00865e-12,-1.37998e-12,4.87659e-24,1.87944e-23,1.8755e-23
1e+08,0.0128739,0.0292427,-0.0429888,2.98414e-12,-7.64192e-13,-4.43225e-12,-8.26819e-24,2.64919e-23,2.73252e-24
1e+08,0.045887,0.0421147,0.0206583,9.19991e-12,-2.46683e-12,-8.23858e-12,2.94868e-23,-1.26615e-23,9.58969e-24
1e+08,-0.0297878,0.0494376,-0.0186152,-8.41194e-12,-2.39313e-12,-4.60923e-12,-2.133e-23,-1.55143e-23,-1.66531e-23
1e+08,0.038401,0.00136053,-0.0200846,5.82898e-12,-1.7113e-12,2.34624e-12,2.31437e-23,2.25675e-23,-6.46359e-24
1e+08,0.0293925,0.0474178,-0.0133648,5.19747e-12,-2.10645e-12,-5.28643e-12,1.77046e-23,-6.31981e-24,2.69252e-23
1e+08,0.026929,0.0261654,0.0234153,-1.03357e-12,-1.52819e-12,5.18925e-12,2.48438e-23,1.3895e-23,2.19185e-23
1e+08,-0.0172245,-0.00981646,0.0265755,8.24788e-12,-7.11071e-13,9.6975e-12,-1.28145e-23,-9.29322e-24,-1.21145e-23
1e+08,-0.0305385,-0.0339985,0.0499705,-2.6592e-12,3.982e-12,1.91249e-11,2.53893e-23,-1.84763e-23,-2.10083e-23
1e+08,0.015049,-0.0388224,-0.00500948,2.33364e-12,-6.46583e-12,-9.35176e-12,-2.10629e-23,1.93123e-23,5.69646e-24
1e+08,-0.00643122,-0.0152835,-0.0397846,-9.89621e-12,-2.51366e-12,-5.24544e-13,-3.76711e-24,1.91774e-23,1.297e-23
1e+08,0.00964981,0.0151678,0.0205356,-1.18792e-11,5.5112e-12,9.56838e-12,1.14561e-23,-2.46427e-23,-1.20367e-23
1e+08,-0.0281808,-0.0340168,0.0176634,8.75806e-12,1.9674e-12,-7.67173e-13,1.53251e-24,-2.16849e-24,-1.99531e-23
1e+08,-0.0310829,-0.034575,0.0207345,1.7268e-12,9.25248e-12,-7.38523e-12,-8.20617e-24,1.38289e-23,2.70709e-23
1e+08,0.0162251,-0.0267763,-0.0354197,1.78489e-12,7.69442e-12,-4.01241e-12,2.30825e-23,-1.52663e-23,3.63368e-24
1e+08,0.0075866,0.029593,-0.0491103,6.45084e-12,4.88615e-12,-6.43867e-13,-7.19708e-25,1.06745e-23,1.44544e-23
1e+08,0.0195142,0.0491855,0.0179624,1.72582e-12,3.01307e-12,5.97078e-12,1.40026e-23,2.79617e-23,-1.39667e-23
1e+08,0.00987861,-0.00649,0.0357383,-3.99677e-13,-4.88528e-12,-7.71199e-13,-9.82412e-24,-3.06944e-23,1.99782e-23
1e+08,-0.0038174,0.0392426,0.00639476,2.00971e-12,-1.4229e-11,-6.43847e-12,-1.49391e-23,5.71403e-24,-1.12401e-23
1e+08,0.0120529,-0.0105631,0.00872342,-4.56381e-12,1.0411e-11,1.44967e-12,3.13749e-23,2.23854e-23,2.01258e-23
1e+08,-0.0174592,0.0101113,-0.0277373,-5.06826e-12,-1.22571e-12,-4.45293e-13,-2.32652e-23,-2.73246e-23,6.4955e-24
1e+08,-0.00889581,0.0443395,-0.00130026,-4.26198e-12,-8.3441e-12,4.61947e-12,-1.29277e-23,-7.03728e-24,2.60651e-23
1e+08,-0.00852269,0.0142102,-0.00439009,-3.48366e-12,-1.00866e-11,-3.58149e-12,-4.50222e-25,-1.60586e-23,-6.57941e-24
1e+08,0.0418734,-0.0243902,-0.0425289,2.36301e-12,5.78859e-12,-3.8427e-12,1.84502e-23,6.09408e-24,9.95565e-24
1e+08,-0.0263529,0.0422798,0.0250689,5.82048e-12,-4.34675e-12,4.92115e-12,7.89631e-24,1.38194e-23,1.76389e-23
1e+08,-0.0440955,0.0198651,-0.0468919,4.64462e-12,-6.33823e-12,8.94427e-13,-7.7835e-24,-1.35981e-23,-1.53407e-23
1e+08,-0.0050287,-0.00914005,0.023676,2.37626e-13,-1.48989e-12,2.43037e-12,1.90589e-24,-2.08965e-23,-2.84858e-23
1e+08,-0.00596767,0.0415502,0.00618549,-7.1989e-13,1.78609e-12,-3.86397e-12,-9.40602e-24,6.76209e-24,-1.99921e-23
1e+08,-0.0126429,0.0498256,0.0367688,-2.02722e-12,4.46875e-14,5.2495e-13,2.34315e-23,-2.38777e-23,-1.05859e-23
1e+08,-0.0394081,0.0379902,-0.0271384,2.66003e-12,-1.17143e-13,5.1748e-12,1.38642e-23,-2.36257e-23,-7.668e-24
1e+08,0.0457741,0.0142193,-0.0327921,3.28497e-12,1.26778e-12,1.10602e-11,-2.80899e-23,1.53019e-23,-1.08334e-23
1e+08,0.000369037,0.0240189,0.0353699,-3.02873e-12,-5.67724e-13,-3.33695e-12,4.35109e-24,-2.08222e-23,-2.08918e-23
1e+08,0.0328426,-0.0140781,0.00700404,1.03632e-11,-1.22021e-11,-6.72812e-12,-5.92202e-24,1.46532e-23,-1.29029e-23
1e+08,0.0194695,0.0162387,-0.0102854,1.5823e-12,1.93723e-12,2.08138e-12,1.86384e-23,2.66292e-23,-2.18685e-23
1e+08,-0.0221946,0.0261571,0.0140621,7.63638e-12,-6.59867e-12,-8.78272e-12,-1.94964e-23,-1.72611e-23,8.74429e-24
1e+08,0.0202628,0.0435449,-0.0104524,-4.05748e-12,-1.9588e-12,4.43089e-12,-2.33287e-23,1.00496e-24,-2.21079e-23
1e+08,-0.0289865,-0.0468524,0.0114231,5.81409e-13,-4.25478e-13,5.48274e-12,2.86727e-23,1.71143e-23,-2.01812e-23
1e+08,-0.0131317,-0.0440975,0.0252622,1.98155e-13,7.96576e-12,7.6487e-12,1.05806e-23,-4.34979e-24,8.9866e-24
1e+08,-0.00206567,0.000248119,-0.00164393,-1.47345e-14,-7.41854e-12,-7.26144e-12,1.13483e-24,-1.60228e-23,-1.28009e-23
1e+08,0.00424995,0.0179672,-0.00807248,2.86893e-12,2.10699e-12,-5.90985e-13,-5.30412e-24,2.60147e-23,-5.88729e-24
1e+08,-0.0319009,0.0374984,-0.0254966,-2.49495e-12,3.72838e-12,-5.63628e-12,-2.71188e-23,-8.38053e-24,2.64136e-23
1e+08,-0.0141803,0.0173941,-0.0224277,4.55305e-12,8.93821e-12,4.44308e-12,-2.55896e-23,-2.44849e-23,-1.89404e-23
1e+08,-0.0135314,0.0480852,-0.0157579,-7.79196e-12,4.6181e-13,6.14583e-13,-1.76523e-23,-1.50856e-23,2.4042e-23
1e+08,0.0218269,-0.000166488,-0.0123393,3.18767e-12,-5.95531e-11,5.81558e-12,-1.28766e-23,1.00665e-23,-6.97239e-24
1e+08,0.0218821,0.00311069,0.0221082,1.42324e-12,-1.26871e-12,1.01203e-11,1.39259e-23,-2.43901e-23,-8.7093e-25
1e+08,0.0218581,0.0488063,0.0405471,3.72252e-12,-1.43846e-12,3.98371e-12,-4.06294e-24,1.83717e-24,-8.69439e-24
1e+08,-0.0444655,0.0379307,-0.011276,-2.37856e-12,7.29173e-12,-1.07806e-11,-2.01121e-23,-9.268e-24,-2.07238e-23
1e+08,-0.0013152,-0.0263481,0.0320957,-4.9831e-12,-1.07268e-12,-4.98458e-14,2.49531e-23,-3.98414e-24,-1.91548e-23
1e+08,0.00720382,0.0188805,-0.0413304,-4.07251e-12,-5.94742e-12,1.52797e-12,-1.9923e-23,-3.98927e-24,-8.02127e-24
1e+08,0.0266672,0.0398808,0.0133891,4.44753e-12,4.14787e-12,-3.23436e-12,1.19544e-23,-8.97042e-24,-6.83491e-24
1e+08,-0.0290595,-0.0168514,-0.0495682,3.32025e-12,-1.85035e-12,-1.16769e-12,2.29881e-23,-2.72853e-23,8.38912e-24
1e+08,0.0064066,0.0274252,-0.0431514,-7.02906e-12,7.38107e-12,4.28784e-12,-1.67416e-23,4.45658e-24,-1.33661e-23
1e+08,-0.0122207,0.00661659,0.0427721,-3.86914e-12,-5.88104e-12,-5.28778e-12,-7.65981e-24,5.56509e-24,-6.63092e-24
1e+08,-0.0445993,0.0384219,0.0204976,-1.10218e-11,4.53847e-12,2.12594e-12,-1.1853e-23,2.04331e-24,1.66563e-23
1e+08,-0.033262,0.0355319,-0.025786,4.30137e-12,-7.72981e-12,5.13093e-12,-2.68599e-23,1.47551e-23,-1.24205e-23
1e+08,0.0471589,0.0477562,-0.0247112,-2.73808e-12,-6.1027e-12,6.0362e-12,-1.88027e-23,-2.19662e-23,1.17114e-23
1e+08,-0.0198442,-0.0361464,2.34968e-05,3.64891e-12,-4.01532e-12,-3.88921e-12,2.10491e-23,6.29559e-24,-1.81294e-23
1e+08,-0.0150841,0.0220164,-0.0359037,4.13526e-12,-9.45689e-12,-6.19612e-12,2.64695e-23,-4.14418e-23,4.88926e-23
1e+08,-0.00182479,-0.0265003,-0.0211605,-1.52836e-12,-7.63309e-12,1.21801e-11,-2.61722e-23,-1.05211e-23,7.77418e-24
1e+08,-0.00905935,-0.0143495,-0.0351057,-3.56167e-12,2.83765e-12,-1.16937e-11,-5.19422e-24,-6.85377e-25,-1.68114e-23
1e+08,-0.0350482,0.0372992,-0.0373821,1.18113e-12,-3.8518e-12,-7.01946e-12,-1.64039e-23,2.23422e-23,9.03004e-24
1e+08,0.00370403,-0.0147439,-0.0441001,5.69118e-12,-2.80728e-14,-6.89148e-13,-1.57073e-23,1.05775e-23,1.32309e-23
1e+08,-0.0134043,0.0492542,-0.000254095,4.51291e-12,9.43862e-12,4.65647e-12,-1.37126e-23,1.71822e-23,1.40183e-23
1e+08,0.0079024,0.0230378,0.0162896,7.41316e-12,-1.06818e-11,5.01577e-13,1.26835e-23,1.89902e-23,1.95101e-24
1e+08,0.0328725,0.00158215,-0.0381761,2.44533e-12,-7.63332e-12,4.93819e-12,2.39893e-23,-2.1467e-23,-3.06861e-24
1e+08,0.0323676,0.00840538,0.0231167,-5.0381e-12,9.88056e-13,9.41622e-13,8.72407e-24,9.37434e-24,3.58554e-24
1e+08,-0.043676,-0.0450718,0.0190776,2.45618e-12,-1.58784e-11,-2.33525e-13,1.42219e-23,2.60597e-23,-1.6067e-23
1e+08,0.00501516,0.047119,0.0281607,7.64441e-12,2.13017e-12,-1.95059e-12,2.22376e-23,1.33349e-23,7.36717e-24
1e+08,0.0347549,-0.00994597,0.032258,-7.21252e-13,2.17818e-12,5.25878e-12,2.34586e-23,-1.20167e-23,1.74515e-23
1e+08,-0.00380608,0.0499539,-0.00545577,-4.19925e-12,-2.62945e-12,-4.20898e-12,-1.81041e-23,-1.95326e-23,-1.75721e-23
1e+08,-0.0300629,-0.0204246,-0.0300442,-6.65101e-12,-1.00993e-11,-3.46808e-14,1.03922e-23,1.76003e-24,1.35214e-23
1e+08,-0.0155428,0.0307344,-0.0310915,-1.24941e-11,-6.05012e-13,7.67577e-13,9.61339e-24,-2.62662e-23,-2.19443e-23
1e+08,-0.0419665,-0.00925376,-0.0313141,-8.34088e-12,2.08495e-12,-3.3267e-12,-1.29702e-23,-1.49703e-23,1.62554e-23
1e+08,0.0320448,-0.00957902,-0.0106364,8.72675e-12,-8.53385e-13,-1.09069e-12,2.671e-23,-1.10734e-23,-1.39068e-23
1e+08,-0.025081,0.00349057,-0.00236339,1.60943e-12,2.52227e-12,3.56055e-12,-1.64847e-23,-1.20094e-23,8.76728e-24
1e+08,0.00268714,-0.0189303,-0.0110847,-3.99518e-12,-4.61835e-12,3.03101e-12,-1.63968e-23,-1.3053e-23,3.09953e-24
1e+08,-0.0426365,-0.0227138,-0.034225,9.61223e-12,3.14257e-12,-7.48343e-12,2.36706e-23,1.10649e-23,-1.67768e-24
1e+08,-0.000581431,0.0254735,-0.0311804,4.22615e-12,3.30043e-12,-6.83417e-12,2.11851e-23,-1.37623e-23,1.16251e-23
1e+08,0.0322137,-0.0224004,0.0465287,-5.1571e-12,6.42574e-12,5.17583e-12,3.11701e-24,1.19849e-23,1.05475e-23
1e+08,-0.0436372,-0.0112177,0.0274191,5.22004e-12,1.1638e-12,1.56301e-12,4.69019e-24,3.83338e-23,1.37881e-23
1e+08,-0.039647,0.0265416,-0.0111499,-4.46003e-12,-5.85041e-12,8.26854e-12,-4.42981e-24,-7.26029e-24,-1.18474e-23
1e+08,0.00520429,-0.000611614,-0.0240518,5.47759e-13,-5.47304e-12,-3.29641e-12,1.66849e-23,2.12442e-23,1.58622e-23
1e+08,0.00880473,0.0158364,0.0430649,-3.94232e-12,-2.55331e-12,-9.1424e-12,-2.08872e-23,-2.25637e-24,-9.62106e-24
1e+08,0.029644,0.0115201,0.0317902,7.706e-12,-7.4119e-12,4.81268e-12,6.85568e-24,-2.44691e-23,9.72378e-24
1e+08,0.00011636,0.0175246,0.0129495,-7.54373e-12,-1.779e-12,-6.03913e-12,-2.09633e-23,1.10507e-23,-5.72811e-24
1e+08,-0.0190982,0.040438,0.0439827,1.61122e-12,-1.3191e-12,-2.22182e-12,-1.6085e-23,1.11482e-23,-1.03972e-23
1e+08,-0.0176217,0.0213816,-0.0362997,4.18269e-12,-4.16289e-12,-6.83394e-12,2.72897e-23,2.33818e-23,6.90742e-24
1e+08,0.0352637,0.000587627,0.0208261,-2.81973e-12,6.65881e-12,5.14055e-12,-1.55023e-23,5.28584e-24,2.4162e-23
1e+08,0.0398821,0.0373729,0.017022,-4.69172e-13,1.06312e-11,5.10457e-12,2.20382e-23,1.53725e-24,2.00776e-23
1e+08,0.00479784,0.039446,0.0485429,-1.35666e-13,1.07815e-13,-5.92541e-12,-5.50853e-24,-1.9142e-23,-2.07596e-23
1e+08,-0.0421026,0.021224,0.0341876,-4.41392e-12,-4.60038e-12,9.50768e-13,1.45358e-24,1.58982e-23,-1.80591e-24
1e+08,-0.0256926,0.0298097,-0.034247,6.60156e-12,3.42385e-12,-4.17982e-12,9.38801e-24,-3.04227e-23,1.10514e-23
1e+08,-0.0443467,-0.0381893,0.0459109,7.64184e-13,1.81737e-12,-8.21737e-12,-1.67602e-23,7.27565e-24,-2.07009e-23
1e+08,0.0406772,0.018942,-0.0345594,-1.39971e-12,-4.44702e-12,4.01679e-12,8.54215e-24,2.53236e-23,-1.82961e-23
1e+08,-0.00523283,-0.0312073,-0.0123752,-1.0297e-12,1.98522e-12,3.33876e-12,-1.57999e-23,-3.55782e-24,7.49357e-24
1e+08,0.0295699,-0.0353712,-0.0017272,-1.17535e-12,5.67074e-13,4.15506e-12,2.00952e-23,-3.01812e-23,1.60787e-23
1e+08,-0.00307102,0.0197381,0.0442351,7.22944e-12,-1.20653e-12,2.42151e-12,1.53658e-23,2.54184e-23,1.35477e-23
1e+08,-0.010258,-0.0197143,-0.0191559,1.91577e-13,-1.12361e-12,-3.01016e-12,1.38434e-23,-9.45189e-24,1.49761e-23
1e+08,0.0269654,0.0184556,0.0472591,1.7331e-12,-3.1495e-12,-2.64853e-12,1.798e-23,-1.13184e-23,-1.81736e-23
1e+08,-0.0166573,0.00265719,-0.0318376,2.34274e-12,-1.71792e-13,6.67433e-13,-8.45687e-25,-4.88382e-24,-3.076e-23
1e+08,-0.0325621,-0.0289377,-0.0248935,5.83682e-12,-3.14203e-12,-4.83833e-12,1.39209e-23,1.95989e-23,-1.50024e-23
1e+08,0.004892,0.0348324,-0.0255947,3.30651e-12,-8.05116e-13,3.98178e-12,-1.56189e-24,1.80986e-23,-2.61821e-23
