m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0194339,0.0397383,0.00434088,2.88592e-11,-1.46654e-11,-1.05132e-10,1.45733e-23,-1.30171e-24,-1.37413e-23
1e+08,-0.0171868,-0.00447949,-0.0234356,-5.00949e-12,-1.06652e-11,3.45001e-12,-2.29687e-23,-1.7026e-23,1.98262e-23
1e+08,0.0471521,0.0469665,-0.0245418,-7.78102e-13,3.14581e-12,-5.50769e-12,1.3159e-23,-2.65978e-23,-2.91491e-23
1e+08,0.0378456,0.0417696,0.034266,-1.25579e-12,5.27416e-12,1.22777e-11,1.42559e-23,1.621e-23,-3.34889e-23
1e+08,0.045926,-0.0413644,0.0317332,2.41038e-13,2.93454e-12,-4.91306e-12,-2.30669e-23,1.95734e-23,9.91598e-24
1e+08,-0.0481861,0.0107484,0.00438619,1.22083e-12,-3.21246e-12,9.98629e-12,-9.83172e-24,-7.50142e-24,7.51401e-24
1e+08,0.0331634,0.00448363,0.049476,4.88234e-12,-3.20813e-12,-3.65547e-12,1.15361e-23,-3.03152e-24,1.82108e-23
1e+08,0.0150056,0.0316916,0.017757,-4.654e-13,5.30328e-12,-4.43764e-12,-1.39843e-23,1.73143e-23,2.78284e-23
1e+08,0.0481146,0.0356554,0.0101291,9.52573e-13,5.66516e-13,9.68891e-13,-1.28347e-23,-1.24963e-23,1.112e-23
1e+08,-0.0285647,0.0466809,-0.0154345,-3.83729e-12,-8.68005e-12,-2.07847e-12,-2.91554e-24,3.18757e-24,3.85706e-23
1e+08,0.0113322,0.0241579,-0.0015802,3.21022e-12,7.2414e-12,1.36217e-11,-8.10834e-24,5.8195e-24,1.62601e-23
1e+08,0.0175563,0.0404731,0.0366269,7.81786e-12,-6.99717e-12,5.59553e-12,1.54379e-23,2.13648e-23,2.49189e-23
1e+08,0.0405289,0.00337717,0.0475124,5.98327e-12,-4.69566e-12,8.5159e-12,2.55501e-23,2.64885e-23,1.03771e-23
1e+08,0.0400597,-0.0491611,-0.019574,-1.03461e-11,3.27682e-12,-2.78253e-12,1.85441e-23,-3.02056e-23,1.6762e-23
1e+08,0.0223313,-0.0032672,0.0286866,1.03634e-11,1.1882e-11,8.62004e-12,2.47176e-24,-1.1499e-23,2.44759e-23
1e+08,-0.049082,-0.0041855,-0.0217774,4.6391e-12,4.64782e-12,-1.16922e-12,-2.61588e-24,-2.53044e-23,-6.78415e-24
1e+08,0.0426911,-0.0371023,0.0497863,1.22356e-11,2.93724e-12,1.92883e-12,2.47376e-23,1.58142e-23,6.46558e-24
1e+08,-0.0420304,0.0385293,0.00945147,-3.56495e-12,3.4618e-12,-4.59636e-12,9.39358e-24,-1.84702e-23,2.84818e-23
1e+08,-0.0119894,-0.0363632,0.00274062,-7.45297e-12,-1.50854e-11,-4.81157e-12,-1.28217e-23,-2.05292e-23,2.69317e-23
1e+08,-0.0331601,-0.00692772,0.0197456,1.93362e-11,1.65458e-11,-3.1139e-11,1.99069e-23,1.26597e-23,2.92045e-26
1e+08,0.00383147,0.0468671,0.0258101,2.20292e-12,1.1692e-11,1.59344e-13,-2.16274e-23,1.23024e-23,-1.27718e-23
1e+08,0.0393374,0.0189297,-0.0431838,-1.5164e-12,-3.13616e-12,7.82542e-12,8.72101e-24,-9.45828e-24,-6.24232e-24
1e+08,-0.00159223,-8.25689e-05,-0.0363587,-5.02488e-12,-3.36124e-12,2.9844e-12,2.29678e-23,-5.09645e-24,1.54584e-23
1e+08,-0.0131841,0.0399353,-0.0471513,-8.64924e-12,-1.73663e-12,1.00413e-11,2.20717e-23,6.48604e-24,-1.70323e-23
1e+08,-0.0057979,-0.00575927,0.0170231,-2.1947e-12,-2.04324e-12,3.08754e-12,2.02447e-23,2.50565e-23,-1.38398e-23
1e+08,-0.035673,0.0484661,-0.00117222,-1.8591e-12,-1.09356e-11,-2.20615e-12,-1.19629e-23,3.72409e-24,1.65544e-23
1e+08,0.0247562,0.0158076,0.0414703,2.15518e-11,5.96549e-12,-7.26633e-12,-2.75824e-23,-1.71503e-23,1.76944e-23
1e+08,0.0198767,0.0325387,0.0168171,9.51138e-13,4.73466e-12,-4.62718e-12,5.0881e-24,9.48788e-24,1.78124e-23
1e+08,-0.00420747,-0.00491326,0.000589998,-2.78064e-12,3.87252e-12,-3.41548e-12,9.34131e-24,1.59931e-23,-6.78745e-24
1e+08,0.0403968,0.0481053,0.027163,-1.90471e-11,9.70992e-12,9.1109e-12,-2.13155e-23,-2.47946e-23,-2.35807e-23
1e+08,-0.0438586,0.0396323,0.0330546,7.51993e-12,-1.47177e-11,-7.80892e-12,-7.04481e-24,-4.92137e-24,1.31418e-23
1e+08,0.0101252,-0.014172,0.0314615,7.46897e-12,-3.06192e-13,5.32797e-12,1.18164e-23,3.65181e-24,2.15413e-23
1e+08,0.0209091,-0.027103,0.0193454,-4.24122e-12,6.99796e-12,-1.04183e-11,1.8092e-23,2.17371e-23,-2.34345e-23
1e+08,-0.0166006,0.0460956,-0.0102121,-1.42451e-12,4.14886e-12,-2.2405e-12,-1.20505e-23,-1.21446e-23,2.67389e-23
1e+08,-0.0445111,0.00530449,0.030948,1.50306e-11,-3.06788e-11,1.75339e-12,1.09519e-23,1.61099e-23,1.71502e-23
1e+08,-0.0259847,-0.000519508,0.00795791,1.63045e-12,4.15997e-12,5.44471e-13,-1.3077e-23,1.81457e-23,5.28023e-24
1e+08,0.0262832,-0.0212989,0.0470788,4.37525e-12,-1.50073e-12,1.26619e-11,9.03365e-24,-1.6825e-23,-3.34239e-23
1e+08,-0.0171458,0.0251742,-0.0375319,7.26974e-12,-4.11587e-13,-1.698e-12,2.77391e-23,-1.84732e-23,-8.32121e-24
1e+08,0.0316735,-0.0275095,-0.0392001,-4.46922e-12,-1.95058e-12,8.43259e-12,1.92213e-23,-2.37727e-23,5.23932e-24
1e+08,-0.0186397,0.0246151,0.0189475,-2.65125e-12,1.65994e-11,4.86129e-12,1.57939e-23,3.96151e-25,1.60934e-23
1e+08,-0.0464365,-0.0484644,-0.0225166,2.77193e-12,3.17221e-12,-1.57225e-12,1.57207e-23,3.01925e-23,-1.53339e-23
1e+08,-0.028012,-0.00263381,0.0200409,5.91413e-12,5.70814e-13,8.81721e-13,9.48511e-24,9.38272e-24,6.54354e-24
1e+08,-0.0126333,0.00284702,0.00481681,-1.93583e-11,7.05723e-11,4.71102e-11,1.68734e-24,1.0926e-23,-1.0859e-23
1e+08,-0.00821139,0.00197742,0.036995,4.59499e-13,3.55367e-12,-5.40291e-12,1.76593e-23,1.15959e-23,-7.95536e-24
1e+08,-0.0378303,-0.00475051,0.00548464,9.81396e-12,-4.58097e-12,3.29873e-12,2.35163e-23,-1.59254e-23,8.16007e-25
1e+08,-0.0182045,0.0236266,-0.0152747,6.20698e-13,5.64232e-12,-6.30392e-12,1.95287e-23,-2.97466e-23,8.40167e-24
1e+08,-0.0111344,0.0302618,0.0196544,2.23718e-12,-9.81513e-12,-1.17204e-11,-1.11144e-23,-2.50842e-23,6.09751e-24
1e+08,-0.0243188,-0.0161933,0.0404384,-5.21585e-12,9.90619e-12,8.71103e-12,-2.44458e-23,1.69498e-23,2.02397e-23
1e+08,-0.0327611,0.0335354,0.0144355,-4.37527e-12,3.77331e-12,-3.93092e-12,-5.14274e-24,-1.06168e-23,-1.90888e-23
1e+08,-0.0282348,-0.0366909,-0.0391092,1.35064e-12,-1.77548e-13,-6.70023e-12,-1.78169e-23,1.91695e-23,1.69828e-23
1e+08,-0.0220317,0.0424891,0.044422,8.21768e-12,-8.14399e-12,-1.92626e-11,-6.90715e-24,5.56263e-25,2.32811e-23
1e+08,0.00185258,-0.00556921,0.047912,-7.52468e-12,-4.49456e-12,-3.25394e-12,-2.10237e-23,-1.47003e-23,2.84824e-23
1e+08,-0.0186181,0.012747,-0.0305579,3.10447e-12,-1.09618e-12,1.66805e-12,7.20251e-24,-2.95427e-23,-7.68028e-24
1e+08,0.0350286,-0.0489825,0.0482825,9.13813e-12,-4.99986e-12,-1.00801e-11,-2.71747e-23,-5.92351e-24,1.48074e-23
1e+08,-0.0163975,-0.0196664,0.0266781,4.07683e-13,-2.99909e-12,2.43597e-12,1.58924e-23,1.59527e-23,-3.2018e-23
1e+08,-0.0123744,0.0128487,0.0304787,8.55535e-12,2.07378e-12,7.49652e-12,-7.72291e-24,-3.15279e-23,3.61338e-24
1e+08,-0.0217652,0.0355517,0.0147152,-6.82444e-12,1.02057e-11,1.67589e-11,8.32208e-24,-1.0651e-23,1.45099e-23
1e+08,-7.0363e-05,-0.0275704,0.0315836,-2.41626e-12,-5.82515e-12,-1.73663e-11,1.14761e-23,2.8782e-23,8.63719e-24
1e+08,-0.0498899,-0.00634295,0.00702934,-5.84454e-12,-4.07598e-13,9.06673e-13,-1.80206e-23,-4.53192e-24,1.4361e-23
1e+08,0.0417987,0.0278107,0.00216727,-1.13032e-11,4.1427e-12,9.35061e-12,-1.09872e-25,9.44845e-25,-3.35019e-24
1e+08,0.0101393,0.0388704,0.0443044,1.11747e-11,-6.62226e-12,-1.77553e-12,1.80977e-23,-2.19901e-23,5.19281e-25
1e+08,-0.0343198,-0.032198,0.0313912,4.48597e-13,9.78912e-12,-6.64997e-12,2.67831e-23,1.97787e-23,-1.91198e-23
1e+08,0.0109596,0.0118178,0.0163154,7.25173e-12,3.30345e-12,5.79972e-12,8.72249e-24,-3.33856e-24,-1.80981e-23
1e+08,0.0195954,0.0111338,-0.0108078,6.55418e-12,2.9481e-12,-3.37828e-12,-8.84426e-24,-1.22395e-23,3.87649e-24
1e+08,-0.0231216,-0.0345846,-0.0181423,6.125e-12,2.74756e-12,5.98962e-12,1.15108e-23,1.14947e-23,2.67683e-24
1e+08,0.0404982,-0.0382904,-0.0192575,3.62417e-12,-6.44373e-12,-5.17547e-12,-1.33234e-23,1.89084e-23,-2.58135e-23
1e+08,0.0402767,0.0440517,0.0291845,-5.23513e-12,-1.31046e-11,-6.03406e-12,-4.90573e-24,2.26582e-23,-1.11009e-23
1e+08,0.0166361,0.0242723,0.0173341,-3.78484e-13,1.51913e-11,1.75228e-12,-2.09297e-23,-1.70653e-23,2.87857e-23
1e+08,0.0320995,-0.0152129,0.0135098,-5.67187e-12,-8.15373e-12,2.32446e-12,-1.27581e-23,-2.30815e-23,-3.62133e-23
1e+08,-0.0314477,-0.0243421,0.00160961,2.22212e-14,-7.79692e-12,3.5657e-12,1.76074e-23,-1.42111e-23,6.98324e-24
1e+08,0.0388154,-0.0362684,0.0312392,-4.60911e-12,-1.02359e-11,-1.40061e-12,1.04009e-23,9.23694e-24,1.399e-23
1e+08,-0.0234854,0.0279244,-0.0130956,1.16656e-12,9.01171e-12,-3.69381e-12,-2.42813e-23,-2.3081e-23,-6.32161e-24
1e+08,0.0280737,-0.00617061,-0.00128925,6.17679e-12,-5.49825e-12,7.56993e-12,-1.65667e-23,1.80692e-23,2.58048e-23
1e+08,0.0429179,0.032656,-0.0364415,4.41292e-12,-9.56665e-12,3.76591e-12,-3.59961e-24,-1.81115e-23,-2.2594e-23
1e+08,0.0277702,0.0446559,0.0159755,1.33975e-12,-2.02012e-12,7.75516e-12,8.22628e-24,-3.87185e-24,1.59361e-23
1e+08,-0.010605,0.0377924,0.0296186,9.90521e-13,3.9921e-12,-1.33777e-12,2.46362e-23,-6.53253e-24,1.71903e-23
1e+08,-0.0196915,-0.0219351,-0.0158798,1.61594e-12,3.78673e-12,1.68759e-12,-1.67183e-23,2.29508e-23,-1.90239e-23
1e+08,-0.0383476,-0.0244007,0.0480601,-2.25474e-12,4.75591e-12,9.69539e-12,-1.88429e-23,-1.31677e-23,-2.48131e-23
1e+08,-0.0177026,0.0428524,0.0426923,9.97287e-13,5.12153e-13,4.67861e-12,2.65776e-23,-1.33326e-23,3.60777e-24
1e+08,-0.00170266,-0.0161684,-0.0306787,-7.08404e-12,-2.45617e-12,-4.57056e-12,-1.26038e-23,2.42979e-23,-1.06756e-23
1e+08,-0.0129087,0.0223111,0.0151925,1.00277e-11,-1.73067e-11,-6.51138e-12,1.80637e-23,1.88856e-23,-1.15715e-23
1e+08,0.0474067,0.0409018,0.00558817,3.78006e-13,3.27834e-12,2.83808e-12,-2.16458e-23,-2.23641e-23,-9.71162e-24
1e+08,0.030241,-0.00173708,-0.0341137,8.28033e-12,-7.744e-12,-6.71687e-12,2.49834e-23,-2.84656e-23,1.32863e-23
1e+08,0.0478348,0.0352544,-0.0419483,-8.39624e-12,2.2544e-12,7.50402e-12,-1.00505e-23,2.19673e-23,-1.4399e-23
1e+08,0.0291797,0.00781487,0.0369861,-7.08665e-12,1.13192e-11,7.8323e-13,2.20185e-23,2.48651e-23,-5.22807e-24
1e+08,0.0166482,0.0218596,0.00610383,-6.37068e-13,2.32762e-12,8.08109e-12,-2.55066e-23,-3.46471e-23,3.37585e-23
1e+08,0.0123612,-0.00482896,0.024845,2.47405e-14,-1.03803e-11,-6.81815e-12,-9.4875e-24,-1.2227e-23,-2.28531e-23
1e+08,0.0436188,-0.00564868,0.0237796,6.54703e-12,5.38172e-12,1.08895e-12,-2.00661e-23,-1.38387e-23,6.94882e-24
1e+08,-0.040738,0.0491796,0.0371904,-9.79242e-12,6.56321e-12,-7.96258e-12,1.87972e-23,-2.45726e-23,5.91009e-24
1e+08,0.0364604,0.0326257,-0.00692078,5.615e-12,8.50424e-12,6.37458e-12,2.2954e-23,1.926e-23,4.23505e-24
1e+08,-0.0188702,0.0268804,0.00826163,-6.41137e-12,2.38167e-12,1.42116e-12,1.81077e-23,3.49015e-23,1.7853e-23
1e+08,0.0366167,-0.0478669,-0.0116403,1.1634e-11,-5.947e-11,8.99887e-12,1.50636e-23,-1.30419e-23,-1.15566e-24
1e+08,0.0258174,-0.00866322,0.0214645,1.94751e-12,-1.85863e-12,8.66358e-12,1.26245e-23,-2.71225e-23,-2.10218e-23
1e+08,0.0262912,-0.0190261,-0.0186578,7.53718e-13,4.90564e-13,7.21648e-12,-2.8096e-25,2.07063e-23,2.43526e-23
1e+08,0.0490042,0.030436,0.00273678,1.48006e-12,2.25034e-12,-1.01421e-11,-4.96231e-24,1.96729e-23,-1.11025e-23
1e+08,0.0429853,-0.000356405,-0.0470555,-1.25711e-11,-3.73175e-13,-6.80421e-13,-1.86809e-23,3.66898e-25,1.15664e-23
1e+08,0.040334,-0.040106,-0.0292439,-4.1445e-12,-5.21376e-12,3.77939e-12,1.30547e-23,-8.43244e-24,3.51135e-23
1e+08,0.0379583,-0.0153047,-0.0180993,1.2699e-11,5.60795e-12,-9.08395e-12,-2.12987e-23,-3.02089e-24,1.30297e-23
1e+08,0.00563169,0.0166065,0.0397192,-1.81933e-11,-3.27739e-11,3.15409e-11,9.40643e-24,2.65605e-23,-2.14006e-23
1e+08,0.0364146,0.0316193,0.0152714,-3.8487e-12,5.05098e-12,2.61567e-12,2.9439e-23,1.34961e-23,-1.66896e-23
1e+08,0.0408855,-0.0132724,-0.0290781,-5.68325e-14,-6.55304e-12,-5.72313e-12,-2.1652e-23,3.72904e-24,2.58627e-23
1e+08,-0.0199017,-0.00495379,-0.0463234,-8.30673e-12,4.93651e-13,3.53785e-12,-2.24702e-23,9.77339e-24,-2.4147e-23
1e+08,0.0498409,-0.0199918,0.0238666,1.64489e-12,-8.553e-12,8.1065e-12,-2.6494e-25,-2.44015e-23,1.1704e-23
1e+08,-0.0325098,-0.0326685,-0.000865463,-6.53457e-12,-1.02281e-11,7.00242e-12,1.48862e-23,1.31097e-23,1.32502e-23
1e+08,-0.0130614,0.00223543,0.0242632,2.39697e-12,-5.7663e-13,-2.49182e-12,-6.64685e-24,-1.06752e-23,-1.25892e-24
1e+08,0.00950738,0.039869,0.0446819,1.07832e-11,-1.27388e-11,-4.84109e-12,9.49328e-24,-2.65382e-23,1.16629e-24
1e+08,0.0346484,0.0416935,0.0252014,2.15153e-12,-5.0559e-12,1.27768e-11,1.80236e-23,-2.0843e-24,-1.08936e-23
1e+08,0.00177675,-0.0474704,-0.0201905,-5.35648e-12,7.55989e-12,-6.68706e-12,1.40519e-23,-1.01658e-23,6.75812e-24
1e+08,-0.0315409,0.00415111,-0.00658185,8.87964e-12,7.42969e-13,-8.97017e-12,6.44759e-24,1.52561e-23,1.31712e-23
1e+08,-0.00587364,0.0473113,-0.00306744,1.44987e-11,6.67013e-12,-5.42371e-13,-2.21434e-23,-2.02283e-23,-6.9273e-24
1e+08,-0.0271594,0.00897878,-0.031954,5.63619e-12,7.65545e-12,3.39025e-12,4.26496e-24,1.54368e-23,2.00381e-23
1e+08,0.00515821,-0.0161015,-0.0124018,3.90193e-12,-8.63479e-12,-8.20486e-13,1.12069e-23,2.73127e-23,-1.04284e-23
1e+08,-0.0206032,-0.0404604,-0.000973535,-1.99739e-12,-4.62037e-12,4.54676e-12,-1.91166e-23,-4.42162e-24,2.75016e-23
1e+08,-0.0418628,-0.0117343,-0.0164169,-4.34472e-12,8.23603e-13,-2.26389e-13,3.15685e-24,1.94323e-23,7.15568e-24
1e+08,-0.00970232,0.0298675,0.00730333,3.96971e-12,-1.38658e-11,9.73415e-13,1.99385e-23,2.15698e-23,1.63226e-23
1e+08,0.0499708,0.0488702,0.0413869,8.36735e-12,4.32005e-12,-6.02891e-12,5.21286e-24,-8.75894e-24,-1.85089e-23
1e+08,-0.00951198,0.016156,-0.0193082,-2.25871e-12,2.05508e-12,7.36411e-12,1.52556e-23,2.19611e-23,-2.13786e-23
1e+08,-0.0416807,0.0222147,-0.00507885,1.89864e-12,-5.09295e-13,-4.65576e-12,-1.16364e-25,-1.62727e-23,-2.51141e-23
1e+08,0.00144402,-0.00147899,0.0101711,-1.35243e-11,-1.15314e-11,-1.25458e-12,-1.50561e-23,1.86499e-23,-2.96887e-23
1e+08,-0.013396,0.04541,0.0395012,-1.43215e-11,8.95606e-13,3.65493e-12,-2.12115e-23,-1.24021e-23,-1.64004e-23
1e+08,0.0314138,0.041166,0.0414781,-1.22037e-11,1.71033e-12,1.48113e-12,-1.01487e-23,1.09345e-23,1.71467e-24
1e+08,-0.0327865,0.0360495,-0.0384506,4.5885e-12,8.84075e-13,5.1774e-12,-1.17037e-23,-3.87996e-24,-4.06499e-25
1e+08,0.0372045,-0.0357616,0.00875132,-1.02628e-11,5.3159e-12,-7.46454e-12,1.95041e-23,1.62555e-24,-2.10051e-23
1e+08,0.0345206,-0.0184611,-0.0351801,-4.77143e-12,4.46177e-12,4.60049e-12,6.16266e-24,-2.35876e-23,-1.09819e-23
1e+08,0.00187567,0.0074159,0.0142271,1.03954e-11,3.18086e-12,-9.90726e-12,1.43927e-23,-4.18569e-24,-1.6628e-23
1e+08,0.00777311,0.0332181,-0.0029154,4.34873e-12,5.84039e-12,-5.99718e-12,1.33019e-23,-3.03695e-23,5.4438e-24
1e+08,-0.0142295,0.0237808,0.00141423,-8.61958e-12,5.40662e-12,-3.5217e-12,2.24819e-23,2.63677e-23,-2.65667e-24
1e+08,-0.013497,-0.015257,-0.0417782,1.30752e-12,6.18302e-13,6.28886e-12,-3.68501e-23,1.5226e-23,1.73797e-23
1e+08,0.0406219,-0.0454666,-0.000621636,-2.07069e-12,-4.59354e-12,5.96947e-12,-1.18174e-24,1.86287e-24,-6.29156e-24
1e+08,-0.0137555,0.0366203,-0.0343982,3.68231e-12,-5.54628e-12,-5.47403e-13,1.44016e-23,-7.10766e-24,9.89508e-24
1e+08,0.0134476,-0.0398839,0.0430254,-5.15953e-12,-2.21608e-12,-8.31301e-12,1.56315e-23,-1.90316e-23,1.65059e-24
1e+08,0.00903951,0.0399349,-0.0136794,9.32653e-12,-6.4383e-12,6.17544e-12,-9.62535e-24,-2.57542e-23,5.34751e-24
1e+08,0.0113354,0.0244368,0.0231362,-2.63206e-12,-7.92399e-12,-4.02615e-12,9.05224e-25,1.23951e-23,2.68493e-23
1e+08,-0.0391865,0.0156519,0.0365536,5.63418e-12,9.64449e-14,-8.59955e-12,9.25452e-24,-6.99187e-24,-4.56605e-24
1e+08,-0.00353918,-0.021707,-0.0426685,4.04233e-12,-5.92251e-12,-4.8015e-12,1.82261e-23,1.9821e-23,-6.16746e-24
1e+08,-0.0486341,-0.0491169,0.0284879,-9.83204e-12,6.8261e-12,4.7789e-12,2.21615e-23,-2.16479e-23,1.41277e-23
1e+08,-0.0152799,0.00917225,0.0113567,-4.7218e-12,1.22015e-11,1.76908e-12,-1.70341e-23,-1.2435e-23,2.81116e-23
1e+08,0.00526203,0.018341,0.0224062,1.06525e-12,1.2229e-12,-2.67872e-12,1.20687e-23,1.23315e-23,-4.09415e-24
1e+08,-0.0142429,-0.0437221,0.0101813,-4.31027e-12,-5.0626e-12,-1.27352e-12,-1.27951e-23,-1.00148e-23,3.1573e-23
1e+08,-0.00976727,0.0120253,-0.0483183,1.02026e-11,2.8168e-12,1.15762e-13,1.56129e-23,-1.15494e-23,-3.03727e-23
1e+08,-0.00332001,-0.00267161,-0.0403967,6.27399e-12,-2.80042e-13,-8.42047e-12,8.92824e-24,-5.8896e-25,-6.35575e-24
1e+08,0.0262303,0.0067089,0.0326253,1.59863e-12,-3.62226e-12,1.07766e-11,1.40394e-23,-1.0737e-23,8.3598e-24
1e+08,0.00725054,0.0145181,-0.0053022,-3.6391e-13,4.97746e-13,5.92277e-12,-1.16979e-23,1.78206e-24,-5.13676e-24
1e+08,0.0255837,0.0298363,0.0187375,-7.90155e-13,-2.49218e-12,6.35043e-12,2.84289e-23,-3.70818e-24,-1.04157e-23
1e+08,0.045178,-0.00797835,-0.0476825,4.02425e-12,1.06712e-12,-3.35923e-13,-1.02708e-23,2.68138e-23,2.03583e-23
1e+08,-0.0450366,-0.0345586,-0.0449243,-2.16849e-12,-5.137e-12,-8.31479e-12,-1.54151e-23,-1.44644e-23,-8.94521e-24
1e+08,0.0182333,-0.0367599,-0.0218698,3.24062e-12,6.4423e-13,-3.27899e-12,-1.08633e-23,-2.77883e-23,1.31626e-23
1e+08,0.010813,-0.029024,0.039981,8.28937e-12,4.33158e-13,-2.79779e-12,-2.81714e-23,2.04598e-23,-1.37323e-23
1e+08,-0.0156933,0.00627013,-0.0168447,5.78837e-12,-5.0342e-12,-5.92111e-12,-3.77987e-24,2.10731e-23,2.57888e-23
1e+08,0.0409483,-0.00186022,0.0247374,4.47887e-12,6.08211e-12,3.13743e-12,-5.70239e-24,-2.12799e-24,-1.40258e-23
1e+08,0.0212545,-0.00302167,-0.00988435,-4.16326e-13,4.33319e-12,2.20799e-12,-2.84133e-23,2.66026e-23,-1.16125e-23
