m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0186592,0.0231621,-0.00437279,-8.99977e-12,2.35057e-11,-9.55302e-12,-6.18746e-24,1.08322e-23,1.88436e-24
1e+08,-0.00867709,0.0139126,-0.0217648,1.08065e-11,7.40589e-12,-3.8992e-12,2.49776e-23,7.51267e-24,-5.76906e-25
1e+08,-0.0289613,-0.0137964,0.0457036,-8.19058e-12,9.24605e-12,2.80727e-12,-1.25123e-23,2.61192e-24,2.72353e-23
1e+08,-0.0023314,-0.0154,0.022989,-6.608e-12,-4.09281e-11,1.42231e-11,-4.69924e-24,1.82096e-23,1.05252e-23
1e+08,0.0340923,0.028889,0.0478494,-4.69486e-12,-4.43013e-12,1.12964e-11,1.04568e-23,1.50505e-23,4.5211e-24
1e+08,0.0486373,0.0246092,0.0263828,-5.4974e-12,-2.49829e-12,2.05166e-12,-1.12633e-23,-6.20989e-24,1.79419e-23
1e+08,-0.0156252,0.032778,-0.0347889,8.56076e-12,-5.53166e-12,1.52305e-11,-9.77033e-24,-5.19317e-24,9.3446e-24
1e+08,0.0178284,-0.0140369,0.0374504,-9.17178e-14,2.81652e-11,-6.48485e-12,-1.29836e-23,8.68039e-24,-1.75362e-23
1e+08,-0.0365877,0.0240474,-0.00687241,3.13162e-11,-2.05604e-11,-1.12494e-10,1.43218e-23,1.51806e-23,-2.71156e-23
1e+08,-0.0253039,-0.0285612,0.0340857,4.14913e-13,-4.2184e-12,7.86769e-12,1.83176e-23,-2.21407e-24,7.50178e-24
1e+08,0.023858,-0.0319836,0.030716,5.72984e-12,7.32051e-12,-8.44753e-12,-2.03788e-23,-1.62762e-23,1.92214e-24
1e+08,-0.0266542,0.0481351,0.0377576,5.46153e-12,1.06854e-12,9.18709e-12,-1.40385e-24,-7.77233e-24,-3.16084e-23
1e+08,0.00447228,0.0447061,0.0265255,-6.00712e-12,5.67024e-12,1.61709e-12,1.03472e-24,1.63322e-23,1.38402e-23
1e+08,-0.034203,0.0451104,-0.0137081,-1.99493e-15,-3.42268e-13,1.18006e-11,1.8172e-23,2.65048e-23,-7.59288e-24
1e+08,0.0469111,0.0260583,-0.00447694,-7.37324e-13,-1.70067e-12,-8.39793e-12,2.16491e-23,1.47523e-23,2.52236e-23
1e+08,0.00593381,0.00997923,-0.0152294,-1.02923e-11,1.45046e-11,-2.05986e-11,-1.51328e-23,2.94321e-23,-1.54592e-23
1e+08,0.0330117,-0.0098528,0.0104564,-9.7245e-12,-9.31911e-13,1.74058e-11,-2.23093e-23,-1.29688e-23,2.27254e-23
1e+08,0.0186883,-0.00833214,-0.0355346,-1.25168e-11,-6.05631e-12,-1.24488e-11,-5.76563e-24,9.60984e-24,2.68152e-23
1e+08,-0.00253302,-0.00250362,-0.0322871,4.62887e-12,4.75492e-12,3.40109e-12,2.45605e-23,-2.26331e-23,1.70229e-23
1e+08,-0.000518437,0.0112915,-0.00231528,-3.08779e-11,1.19123e-11,4.23202e-11,8.71627e-24,-1.73179e-23,1.55133e-23
1e+08,0.0338327,0.036074,0.017005,1.71707e-11,-3.24491e-12,1.52488e-11,5.62654e-24,-2.14317e-23,-1.91276e-23
1e+08,-0.000337222,-0.0462687,0.00324758,-1.74024e-11,-5.71241e-12,-2.04102e-12,-3.0415e-23,-1.50179e-23,1.43905e-23
1e+08,-0.0499156,0.0474029,-0.0184837,7.27227e-12,3.22225e-12,-3.2778e-12,-1.14628e-23,-2.78984e-23,8.23924e-24
1e+08,-0.0110273,0.0336009,-0.0159423,1.14597e-11,4.54369e-12,-1.03677e-11,-1.6622e-23,3.1448e-24,-7.73377e-24
1e+08,-0.00552913,-0.0241501,-0.0481777,2.52565e-11,-9.78426e-12,2.01673e-12,-9.00641e-25,7.36605e-24,9.2706e-24
1e+08,0.0226846,-0.0385084,-0.0403323,5.68933e-12,-4.93935e-12,-1.36824e-11,-2.68664e-23,-7.11085e-24,1.00006e-24
1e+08,0.0294284,-0.0160066,-0.0414361,-1.25896e-11,-1.88353e-11,4.29022e-12,-1.95352e-23,9.58694e-24,-1.17828e-23
1e+08,0.0363697,0.0467588,0.0208048,1.32857e-11,1.13053e-11,-2.76696e-11,-1.50829e-23,6.93287e-24,4.51735e-24
1e+08,0.0342486,-0.0490864,0.00764306,5.33564e-12,4.20108e-12,1.41682e-11,2.1902e-23,-1.67229e-23,1.8904e-23
1e+08,0.0177634,-0.0270147,0.0143102,3.25555e-13,-1.52315e-11,6.72311e-12,-4.14177e-26,3.71573e-23,7.9561e-24
1e+08,-0.0201035,-0.0291126,0.0299332,7.98292e-12,-7.93808e-12,-1.60928e-12,-1.59259e-23,-1.27181e-23,1.28854e-23
1e+08,0.0136761,0.0497225,0.0141852,-1.50284e-12,-1.5516e-13,4.89799e-12,1.94521e-23,2.35131e-23,1.97967e-23
1e+08,0.0459172,0.0209926,0.0172256,-7.12145e-12,-3.71807e-13,1.09535e-11,-1.43318e-22,4.26936e-23,5.42289e-23
1e+08,0.00403184,0.00968973,-0.00639361,-2.46917e-11,-1.6875e-11,1.37616e-12,8.97826e-24,-2.02972e-23,2.7935e-23
1e+08,0.0020811,-0.0140174,0.0114785,1.40151e-11,6.14068e-12,-1.07354e-11,1.75075e-23,4.23586e-24,2.53208e-23
1e+08,0.0456791,0.0138309,-0.00300929,-3.54618e-12,8.67292e-12,-1.01039e-11,1.42847e-23,-1.46218e-23,-1.01973e-23
1e+08,0.0310473,0.0439676,0.0198736,-4.48565e-12,7.96923e-13,-2.5713e-12,2.03906e-23,-1.3903e-24,-1.83551e-25
1e+08,0.0264183,-0.0385382,0.0154031,-1.40332e-11,1.38425e-11,-1.58427e-12,1.94111e-23,-1.68164e-23,2.09553e-23
1e+08,-0.0245675,0.0261234,-0.0390114,6.01725e-12,-2.01208e-12,-1.0485e-11,9.273e-24,5.8348e-24,4.11743e-24
1e+08,-0.0220454,0.00209891,0.0305685,-1.60659e-12,6.23424e-13,-7.25847e-12,-1.90004e-23,1.28914e-23,2.52257e-23
1e+08,0.0254305,-0.0134467,-0.044637,-1.42119e-11,1.33015e-11,-1.10813e-11,1.40262e-23,1.84261e-23,-3.89263e-24
1e+08,-0.0377978,0.0120637,0.0385291,-1.37424e-11,4.27468e-12,-9.77342e-12,-2.50084e-24,1.53513e-23,-2.76079e-23
1e+08,-0.0261431,-0.0157039,0.00669424,1.45685e-11,-3.59084e-11,8.95322e-12,-1.27531e-23,-8.40996e-24,-1.54757e-23
1e+08,-0.049141,0.0272478,-0.0242946,-1.3535e-11,1.08541e-11,-9.0483e-12,1.3907e-23,1.0626e-23,2.35789e-23
1e+08,-0.0451284,0.0127334,-0.0293239,-8.9521e-12,-4.9645e-12,2.14147e-11,-2.05476e-23,1.37479e-23,2.01651e-24
1e+08,-0.0391657,0.00449671,0.013793,6.68862e-12,-3.97256e-12,-6.13623e-12,-2.69802e-23,-1.14803e-23,-3.85289e-24
1e+08,0.0335344,-0.0037857,0.00657982,1.19021e-11,-1.22422e-11,6.42474e-12,1.90879e-23,8.71134e-24,-1.95148e-24
1e+08,0.0401418,-0.019298,0.00588632,5.56768e-13,1.33502e-11,6.75944e-13,-2.56758e-23,1.84864e-23,1.88097e-23
1e+08,-0.0303241,-0.0444268,-0.0351205,-3.12563e-11,8.65354e-12,-7.90906e-13,2.52347e-23,1.02655e-23,5.39206e-24
1e+08,0.0153259,-0.00249113,0.0466084,8.98936e-11,4.94796e-12,1.23062e-11,1.2709e-23,-2.19043e-23,2.59872e-23
1e+08,-0.0199695,-0.00882923,0.00794532,-2.85176e-11,7.0432e-11,5.0992e-11,8.09646e-24,1.50308e-23,-1.5854e-24
1e+08,-0.0151788,0.0450161,0.0202246,1.43451e-11,-1.03991e-11,1.32973e-12,-1.90549e-23,1.91634e-23,2.25131e-23
1e+08,0.0105819,-0.0160295,0.00489948,3.20587e-12,-1.56611e-11,2.0231e-11,-5.04122e-24,1.27919e-23,1.90314e-23
1e+08,0.0269145,0.0115226,0.00834074,-7.70595e-12,2.77738e-12,-1.55617e-11,1.85171e-23,-1.23618e-23,-2.07706e-24
1e+08,0.0370898,-0.00573027,-0.0462502,4.20945e-12,-1.25331e-11,-1.69988e-11,-2.41512e-24,6.47119e-24,6.54282e-24
1e+08,0.0211051,-0.0234558,-0.0380674,-1.43906e-11,1.88878e-11,1.89288e-12,1.34452e-23,1.1763e-23,6.01741e-25
1e+08,0.0413074,-0.00428523,0.0369432,8.55645e-12,5.26957e-13,-2.97659e-12,1.74666e-23,1.52342e-23,-2.48155e-23
1e+08,-0.0384025,-0.0118595,0.0222579,8.15939e-12,1.13721e-11,1.7969e-11,-1.2117e-25,-1.32946e-23,2.54858e-23
1e+08,0.0202331,0.0122281,0.00176199,5.47936e-13,-3.03956e-12,-1.98562e-11,-6.02829e-24,-9.12821e-24,-1.51672e-23
1e+08,-0.012395,0.011572,-0.01494,3.27075e-12,4.0945e-12,-1.09128e-11,1.02338e-23,1.38375e-23,-1.69442e-23
1e+08,0.0394148,0.00242268,-0.0278676,4.15979e-12,-5.29375e-12,-3.91537e-12,-3.3432e-24,1.865e-23,9.1717e-24
1e+08,-0.0449719,-0.0355396,0.0470008,9.76369e-12,-2.00428e-11,-1.42898e-11,-2.16315e-23,7.24449e-25,1.37851e-24
1e+08,-0.0106282,0.0499952,0.01342,-2.52733e-12,-1.53955e-11,5.4149e-12,2.76903e-23,-2.1809e-23,-2.79566e-23
1e+08,0.0266813,0.0293592,0.0170808,1.59758e-11,3.09235e-12,-3.85513e-12,-1.33423e-23,-1.77333e-23,-2.25252e-23
1e+08,-0.0324755,-0.0256489,0.0415081,-5.57664e-12,1.02672e-11,1.55279e-11,-1.50327e-23,2.10997e-23,2.15422e-23
1e+08,-0.0216512,-0.00238005,0.0102737,-7.13999e-12,1.50341e-12,-2.66896e-11,-7.66249e-25,2.16e-23,1.99841e-23
1e+08,-0.0288193,-0.0335328,0.031066,-6.93155e-12,4.71489e-12,-4.91407e-12,9.10804e-24,-1.08609e-23,7.20096e-24
1e+08,0.0350553,0.020547,0.0437803,-1.56193e-11,-2.94099e-12,1.34661e-11,-1.55942e-23,-7.03769e-24,-1.05962e-23
1e+08,-0.00552142,0.0304925,-0.00934577,1.07305e-11,-6.37461e-12,3.01381e-13,3.18358e-23,-1.74761e-23,1.47812e-23
1e+08,-0.00989005,0.0459203,0.0284089,-9.15114e-13,6.80203e-12,-4.6349e-12,-1.35505e-23,-2.02512e-23,1.5595e-23
1e+08,-0.0455815,0.0158316,-0.014145,-3.23741e-12,4.9473e-12,1.50085e-11,2.21176e-23,1.92915e-23,-5.07708e-24
1e+08,0.00994523,0.00588998,0.0189899,7.28955e-12,-4.07335e-12,5.51332e-12,9.18307e-24,-1.85238e-23,-2.78874e-23
1e+08,-0.0409316,0.0430352,0.0217715,-4.40803e-12,1.18237e-11,-9.38609e-12,-1.29853e-24,1.88331e-23,-7.73195e-24
1e+08,-0.0430759,0.0389937,0.0478518,2.31289e-12,2.43282e-12,-1.43294e-11,8.50808e-24,1.7987e-23,-7.12003e-25
1e+08,-0.0469339,0.0186108,0.0372613,-1.32475e-12,-1.03017e-11,-5.24478e-12,4.06321e-24,-1.77791e-23,-8.21902e-25
1e+08,0.00985112,-0.0119127,0.0213871,6.24339e-12,2.09776e-11,4.8392e-12,-1.07754e-23,-1.50738e-23,2.05768e-23
1e+08,0.0229666,-0.0289379,0.0220432,-1.28967e-11,-1.00749e-11,5.19712e-12,-1.78586e-23,7.03858e-24,2.73722e-23
1e+08,0.00705786,-0.0395809,0.0328111,1.75998e-12,-5.57019e-12,1.62374e-11,3.0434e-23,-1.8411e-23,-1.19345e-23
1e+08,-0.0412248,0.0181998,0.0224457,-7.77126e-12,-1.35273e-11,3.39078e-12,1.25754e-24,-2.78011e-23,-9.09404e-24
1e+08,-0.0409935,0.0325289,0.0143912,-9.72412e-12,1.24575e-11,-1.30412e-11,2.16397e-23,-2.39769e-23,-1.4063e-23
1e+08,0.00194852,-0.0248391,0.021431,5.5896e-12,-8.20038e-12,-3.44245e-13,-1.84216e-23,-2.07294e-23,-1.76645e-23
1e+08,-0.0417156,-0.0190235,-0.00249665,6.05367e-12,-5.83113e-12,-1.67347e-12,1.46519e-23,1.69269e-23,2.83426e-23
1e+08,-0.0368452,-0.0159574,0.0317178,-6.98545e-12,2.83335e-13,9.70188e-12,1.31047e-23,1.29405e-23,-1.87273e-23
1e+08,-0.0229073,-0.0448783,-0.00140634,-4.23364e-12,3.87784e-12,3.5883e-12,-7.13192e-24,-1.73004e-23,8.29153e-24
1e+08,-0.0223846,-0.0375185,-0.0402574,5.55442e-12,1.33972e-11,1.89088e-11,-1.4717e-24,-1.34547e-23,1.91282e-23
1e+08,-0.0343212,0.00431318,-0.0227757,-4.26903e-12,1.31269e-11,1.24239e-11,3.30269e-25,6.73307e-24,1.40758e-23
1e+08,-0.0239103,0.00913907,-0.0033187,-2.72912e-12,-4.27324e-12,8.29009e-12,2.00692e-23,-2.28231e-23,-2.05619e-23
1e+08,-0.047923,-0.0352641,-0.0214102,-7.80043e-12,-6.77159e-12,-1.00856e-11,7.23489e-25,1.34306e-23,9.30682e-25
1e+08,-0.0308964,-0.0431861,0.0115146,1.4867e-11,-1.6699e-11,-2.76289e-12,-7.54955e-25,8.32264e-24,-3.92288e-24
1e+08,0.0152997,0.0233903,-0.00766484,-5.0931e-12,9.1736e-12,2.67458e-12,1.54109e-23,-1.81241e-23,-4.1578e-24
1e+08,0.0228732,-0.0253932,-0.023576,1.30244e-12,6.28634e-13,-1.41121e-11,9.26436e-24,2.49141e-23,-9.19967e-24
1e+08,-0.0391316,0.0358871,0.0409225,8.89612e-13,1.24188e-11,1.39945e-11,-1.3969e-23,-1.88301e-23,-1.01045e-24
1e+08,-0.0366294,0.040657,-0.0222381,-2.48543e-12,5.2505e-12,-7.87013e-13,-2.24447e-23,1.22772e-23,-2.64599e-24
1e+08,0.0170937,0.0190657,-0.0492755,-3.35598e-12,1.00468e-11,5.68308e-12,-1.13683e-23,-5.31004e-25,1.68983e-23
1e+08,0.00863734,-0.0315559,-0.00187728,-2.71784e-12,-5.78542e-12,-2.86792e-12,3.79798e-25,2.65441e-23,4.91772e-24
1e+08,0.0153027,-0.033379,-0.0273897,9.65543e-12,1.47957e-11,7.76348e-13,-5.5146e-24,-1.52563e-24,-2.23356e-23
1e+08,0.0334251,-0.00874424,-0.046411,-5.03611e-13,5.80049e-12,-5.88841e-12,-2.72359e-23,-4.2153e-24,-1.78748e-23
1e+08,0.026225,-0.011155,0.0230103,9.46216e-12,2.26604e-12,2.81172e-11,-1.84724e-23,4.20519e-23,3.68038e-23
1e+08,0.00192695,0.00883635,0.0469912,3.58924e-13,-6.93109e-12,1.09844e-11,3.92993e-24,-1.44542e-23,1.28248e-24
1e+08,0.0283309,-0.0367511,-0.0439774,-4.02205e-12,-6.34452e-11,1.22266e-11,2.41573e-23,1.96896e-23,1.39129e-23
1e+08,-0.00578256,-0.0492018,-0.0365233,3.5e-12,1.56623e-11,1.02709e-11,9.79298e-24,2.6553e-23,-2.2184e-23
1e+08,0.022923,0.0128232,0.0108423,5.11705e-12,3.22874e-12,1.06646e-11,2.4031e-23,-1.01258e-23,1.01934e-23
1e+08,0.0306762,-0.00697658,0.00143139,1.6436e-11,-1.09413e-11,3.10854e-12,-9.53357e-24,-1.9823e-23,-2.58298e-24
1e+08,0.049176,0.0259883,-0.00639867,-2.22851e-11,3.15961e-12,-1.18527e-11,3.24986e-23,-1.23922e-23,1.56222e-23
1e+08,-0.0342851,-0.0187052,0.0320871,-5.06132e-12,-8.46266e-12,1.16651e-12,-1.49641e-23,-2.46026e-23,3.56126e-24
1e+08,0.0407974,-0.0375093,0.0410606,1.39522e-11,4.25762e-12,-1.57967e-11,7.8584e-25,-1.4025e-23,-1.97729e-23
1e+08,0.0238679,0.0227099,-0.00482301,-2.63528e-11,-4.02013e-11,1.49564e-11,2.39718e-23,5.95183e-24,-1.14579e-23
1e+08,-0.00910385,-0.0436012,0.00946512,-5.61413e-12,-1.59314e-12,-5.54944e-13,1.96309e-23,-3.74047e-24,-1.0711e-23
1e+08,0.0462323,0.0132711,0.00926354,-5.22138e-12,1.12667e-11,-7.92871e-12,-6.50319e-24,2.22914e-23,2.12286e-23
1e+08,0.0338272,0.0425922,-0.0390052,1.1998e-11,-2.50589e-11,2.76304e-11,2.607e-23,-2.06441e-23,9.42779e-24
1e+08,-0.0316979,-0.0215714,-0.0238914,4.5319e-12,-1.34697e-11,-5.74867e-12,-1.31281e-23,-1.96376e-24,2.29567e-23
1e+08,0.0335083,-0.0370145,-0.0155932,-1.14769e-11,-1.15514e-11,6.73613e-12,4.54029e-24,-1.13545e-23,1.64545e-23
1e+08,0.00568762,0.0180021,0.0200614,-6.0911e-12,4.36747e-12,8.41018e-12,-7.41833e-25,9.25808e-24,2.0759e-23
1e+08,0.0240031,-0.0201415,-0.0334252,9.37376e-12,-1.4039e-11,-1.33177e-11,-1.71454e-23,-1.61086e-23,9.40693e-24
1e+08,0.000298043,-0.0198279,-0.034047,2.05943e-12,4.80102e-12,6.47273e-13,-2.03458e-23,-1.4812e-23,-2.70855e-23
1e+08,-0.0327256,-0.0282727,0.0440375,-2.29765e-12,7.3713e-12,-1.14297e-11,-2.34801e-23,-2.32411e-23,-1.24248e-23
1e+08,0.0341193,0.0355075,-0.0469232,6.87477e-12,-1.26843e-12,-1.0687e-11,-9.38863e-24,1.44539e-23,5.1883e-24
1e+08,0.0388426,0.0460698,0.0323707,1.52444e-11,-1.85842e-13,1.33684e-11,1.99931e-23,2.27401e-23,-5.21506e-24
1e+08,-0.0170487,-0.0140281,0.0275896,1.74574e-11,1.0709e-11,1.74911e-12,-1.52833e-23,-3.12694e-23,9.93761e-24
1e+08,-0.00686348,0.0156041,-0.0334077,-6.29178e-12,-2.52627e-12,9.96172e-12,3.43254e-24,2.60787e-24,2.3414e-23
1e+08,-0.0452774,-0.0372321,-0.0438569,-7.72894e-13,3.65347e-12,5.34674e-12,7.9417e-24,-4.56278e-24,4.21422e-23
1e+08,-0.0492157,-0.00525356,-0.00397213,8.34095e-12,6.19062e-12,-6.58929e-12,2.15761e-23,2.77386e-24,-1.96985e-23
1e+08,0.0291986,-0.0291797,0.0440106,6.97574e-12,-1.58507e-11,2.61617e-12,-6.0353e-24,1.48183e-23,2.31799e-23
1e+08,0.0327063,-0.0298987,0.0210101,1.36358e-13,3.54255e-12,-1.00656e-11,-1.43972e-23,2.58415e-23,-2.12916e-23
1e+08,0.00589685,0.0407816,-0.0354666,-1.05839e-11,1.54775e-11,4.89538e-12,-2.2141e-23,2.59978e-23,-7.40528e-24
1e+08,0.0300625,-0.0287156,-0.0393964,1.85177e-11,1.19542e-12,-3.10986e-12,-2.65661e-23,-1.81788e-23,1.91847e-23
1e+08,0.00943068,-0.0312408,-0.0220871,-6.15578e-12,-1.19885e-11,-1.70185e-12,-8.24986e-24,-2.81668e-23,-1.83222e-23
1e+08,0.0441904,0.0210971,-0.0166961,-1.33641e-11,1.3364e-11,2.04827e-12,1.72046e-23,-5.14224e-25,-8.56191e-24
1e+08,-0.0480977,-0.0486546,-0.00741425,-5.18663e-12,2.51991e-12,-1.00052e-11,-9.10539e-24,1.5716e-23,-7.77153e-24
1e+08,0.0140364,0.0101169,0.0294064,5.4823e-12,3.91371e-12,-2.57164e-12,-2.18601e-23,7.4519e-24,-6.79208e-24
1e+08,-0.0453272,-0.0372787,-0.0358734,-4.24039e-12,1.76615e-11,-9.47975e-12,7.6432e-24,-5.35774e-24,1.70353e-23
1e+08,-0.00925885,-0.0402418,0.0444051,-1.87968e-11,9.87731e-12,-5.98969e-12,7.94697e-24,-2.65162e-23,-1.85981e-23
1e+08,-0.0161064,0.049745,0.0239238,1.27536e-11,2.78429e-12,-1.68046e-11,1.11488e-23,1.93954e-23,2.77619e-23
1e+08,0.00659846,0.0369701,-0.00209469,1.32133e-11,1.44494e-11,-6.9675e-12,5.48936e-24,1.13752e-23,-9.67944e-24
1e+08,0.0419003,0.00568917,0.0401212,-1.86323e-11,1.06554e-11,-1.27562e-11,-3.16836e-23,1.85634e-23,-6.04877e-24
1e+08,0.0201521,-0.026278,0.0108541,6.5982e-12,-1.03635e-11,1.56762e-12,-6.64373e-24,-1.54227e-24,1.69347e-23
1e+08,0.033187,0.0339745,0.0198958,-2.09541e-12,4.5595e-12,2.84157e-12,-6.02854e-25,5.27305e-24,-1.338e-23
1e+08,-0.0485127,0.0354887,-0.00725776,1.35895e-11,-6.3197e-12,5.5735e-12,-1.51494e-23,-1.89802e-23,-1.03884e-23
1e+08,0.0173212,0.0135491,-0.0306102,-2.86738e-12,-1.16096e-11,-3.70284e-12,-7.32869e-24,8.56538e-24,1.01608e-23
1e+08,-0.0258579,-0.0309949,0.0298529,-7.51753e-13,-9.21477e-12,-5.02404e-13,-2.1158e-24,2.63349e-23,-2.2892e-23
1e+08,0.0119219,-0.0256249,-0.0453168,-2.00287e-12,-9.33138e-12,-5.63846e-12,1.42333e-23,1.94363e-23,-1.89093e-23
1e+08,-0.0289767,0.0179694,0.042156,1.98134e-11,1.01865e-12,-2.05393e-12,-2.41857e-23,9.4085e-24,-4.4045e-24
1e+08,-0.0151998,-0.0303089,0.0072858,2.9865e-12,-1.07119e-12,-1.13792e-12,7.35874e-24,-3.81594e-24,-2.12596e-23
1e+08,-0.00183345,0.00472319,0.0422962,-2.0119e-11,4.00256e-12,4.06823e-12,-1.94189e-23,1.3837e-23,-9.17348e-24
1e+08,-0.0494036,-0.0341686,-0.0452242,6.13239e-12,1.18568e-11,8.12506e-12,1.9304e-23,1.96055e-24,-8.22369e-25
1e+08,-0.00205396,0.00621271,-0.00112287,2.14222e-11,5.39196e-12,-8.91075e-12,-1.4793e-23,-2.33731e-23,1.20266e-23
1e+08,-0.0423579,-0.0422684,-0.0183587,5.82152e-12,-5.30047e-12,1.7237e-11,1.24962e-23,-1.57384e-23,-2.60118e-23
1e+08,-0.0342833,0.00040643,-0.0031666,1.06086e-11,1.22963e-11,2.33243e-12,-1.88026e-23,-1.41346e-23,-1.96575e-23
1e+08,-0.0459929,0.0273144,-0.00402444,2.49184e-12,6.42719e-13,-8.09368e-12,1.6725e-23,-8.65664e-24,2.51863e-23
1e+08,0.030851,-0.0127451,0.0268654,-6.33943e-12,-1.54655e-11,9.61918e-12,-2.31987e-23,1.86914e-23,-1.0308e-23
1e+08,0.0371776,-0.0230127,0.0458355,-7.09958e-12,8.45424e-12,-3.25648e-11,2.42328e-23,-3.4531e-24,1.66392e-23
1e+08,-0.0192022,-0.0440911,0.047109,8.05496e-12,4.80988e-12,9.64046e-12,1.52051e-23,-1.01829e-23,-3.05676e-23
1e+08,-0.0391441,0.0370601,0.0459364,6.82913e-12,1.21152e-11,-8.29614e-12,-2.55724e-23,2.60747e-23,-4.31822e-24
1e+08,-0.0203442,-0.00493745,-0.0132695,1.27747e-12,7.05893e-12,-9.59223e-12,-1.9648e-23,1.86492e-23,1.68182e-23
1e+08,-0.00216386,0.0200195,0.0361309,-2.8743e-12,9.86983e-12,4.06648e-12,5.82048e-24,-3.61194e-24,-4.04735e-24
1e+08,0.0180662,0.0433718,-0.0423399,1.28747e-11,6.80356e-12,-3.00452e-12,-1.3917e-23,-2.43402e-23,2.18619e-23
1e+08,-0.0145973,0.0236872,0.0304736,1.53382e-11,-1.13615e-12,-4.25514e-12,-4.92223e-24,2.01994e-23,1.42566e-23
1e+08,-0.0210579,-0.0403666,0.0148058,2.96761e-13,-7.73969e-13,7.81421e-12,1.64273e-23,1.23554e-23,1.76258e-23
