m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0193534,0.0382095,-0.0486696,-1.51645e-11,-1.87652e-11,-3.82529e-11,-3.74145e-25,-1.68628e-23,2.16986e-23
1e+08,-0.0492479,0.0134114,-0.0332629,-1.47003e-14,8.61266e-13,9.85104e-12,2.58829e-23,5.07658e-24,2.14086e-23
1e+08,0.00913758,0.00813459,0.00905101,-2.31695e-11,-1.45128e-11,-6.65055e-12,-2.36356e-23,1.87064e-23,-1.11524e-23
1e+08,0.0448207,0.00840011,0.0302689,4.73178e-12,8.52724e-12,5.31185e-12,3.97691e-24,-2.09853e-23,1.80441e-23
1e+08,0.0238436,-0.0366416,-0.0354245,-1.43917e-12,1.81717e-12,-8.3909e-12,1.69827e-23,-3.03083e-24,-1.62611e-23
1e+08,0.0212045,-0.021246,0.00425658,8.88093e-12,-1.61503e-11,-2.04055e-11,-2.10568e-23,3.89218e-24,-2.70182e-23
1e+08,0.00433492,0.0204904,-0.0420988,-5.75538e-12,8.10589e-13,2.75015e-12,7.91525e-24,6.97219e-24,1.6694e-23
1e+08,0.0315104,-0.0325798,0.00387613,1.00655e-11,1.45627e-14,1.28749e-12,-1.23133e-23,2.15314e-23,2.22592e-23
1e+08,-0.0189886,-0.0336195,-0.0251843,-8.75381e-13,-1.38128e-11,-4.08381e-14,-6.44292e-24,-7.87181e-24,1.13682e-23
1e+08,-0.0374933,0.0194925,0.00132656,-6.61593e-12,-5.94739e-12,8.57013e-12,1.29274e-23,-6.6123e-24,-2.20391e-23
1e+08,-0.0304203,0.0450966,0.0133865,-1.06324e-12,2.06006e-12,8.14952e-12,-3.69513e-24,7.28049e-24,2.07588e-23
1e+08,-0.0356595,0.00547674,0.0192099,-8.0253e-12,-3.21227e-12,7.23328e-12,-7.71427e-24,-7.13151e-24,-9.84728e-26
1e+08,-0.0440499,-0.0114744,0.0290257,-6.43967e-12,1.49464e-12,5.54396e-13,-5.8757e-23,1.43773e-22,-1.03056e-22
1e+08,0.0112992,0.00351944,0.0427252,1.07332e-11,-4.80099e-12,1.77839e-11,1.66392e-23,2.95091e-23,1.18709e-23
1e+08,0.0213715,0.0249669,0.0419854,1.22116e-11,-9.22112e-12,-1.26146e-11,-2.2783e-23,-1.20786e-23,-2.40882e-23
1e+08,-0.0343314,0.0106337,-0.0320251,-1.04468e-12,-9.61765e-13,-1.77832e-12,3.89448e-25,-2.1447e-23,-1.05864e-23
1e+08,0.00191781,-0.00932763,0.0266206,-7.92059e-12,4.14431e-12,3.47188e-12,2.86816e-23,2.37504e-23,-1.3977e-23
1e+08,0.0211536,0.0121086,0.0275799,9.29654e-13,-1.33234e-11,7.57353e-12,4.23134e-24,-1.67112e-23,9.45318e-24
1e+08,0.0293091,-0.0334311,-0.0213217,2.33728e-11,-3.66426e-12,3.20807e-12,4.9296e-24,1.2437e-23,1.36323e-23
1e+08,0.0290323,0.0215353,-0.0150548,-8.92652e-13,-1.44614e-12,4.5914e-12,2.35619e-23,1.56538e-23,-2.19479e-23
1e+08,0.0350484,0.00885445,0.0485848,7.28564e-13,-1.06718e-11,3.83237e-12,-9.266e-24,-3.08288e-23,-1.36475e-23
1e+08,-0.0367711,-0.0329679,0.0289513,6.88938e-12,-3.92216e-12,5.78985e-12,-2.2191e-23,4.14372e-24,-2.35046e-23
1e+08,0.0241262,0.0286157,-0.029002,-1.64758e-12,-1.0649e-11,-8.20948e-12,1.24939e-23,2.38442e-23,-1.60437e-23
1e+08,-0.0330351,0.00314218,-0.0286874,1.73043e-11,1.0517e-11,-4.61772e-12,-1.3342e-23,1.62721e-23,-1.23828e-23
1e+08,-0.0363775,0.0122041,-0.00164501,2.49373e-12,-5.29747e-12,3.30465e-12,1.20288e-23,1.04265e-23,8.82376e-24
1e+08,0.00332519,0.00987951,0.0149027,2.62082e-13,-3.27073e-12,-9.70325e-12,3.02471e-24,-7.96821e-24,-1.37493e-23
1e+08,0.0236239,0.0263945,0.00598829,-1.73952e-11,2.83385e-12,3.8772e-12,1.50803e-23,-2.49514e-23,1.1623e-23
1e+08,-0.0403892,-0.0492019,0.0289278,-1.44657e-11,1.62937e-11,-3.02586e-12,-1.296e-23,-1.99583e-23,-1.32237e-23
1e+08,0.0467037,-0.0206343,-0.00632074,2.51932e-12,1.77816e-11,-4.37097e-12,2.12237e-23,-1.33411e-23,-2.03773e-23
1e+08,-0.00880547,0.0382948,-0.0099305,4.22398e-12,7.05557e-12,2.42228e-12,2.90123e-23,-1.23064e-23,-2.4796e-23
1e+08,-0.0311383,0.0477553,-0.0487365,-1.78392e-11,-3.75714e-11,-7.51795e-12,-2.2165e-23,-1.94614e-23,7.06186e-24
1e+08,-0.000240401,0.0298062,0.00458627,-2.74422e-12,4.07433e-12,1.04614e-11,8.44926e-24,-2.66711e-24,8.03767e-24
1e+08,0.0478286,0.0371456,0.0483297,-7.97069e-13,-4.40393e-12,2.65495e-12,1.85215e-23,1.21492e-23,2.47762e-23
1e+08,-0.0262323,0.00269063,0.0249517,1.41243e-11,-1.70094e-12,1.90358e-11,-1.66935e-23,2.83713e-23,-1.49655e-23
1e+08,0.00292423,0.0241928,0.0325817,-7.72891e-12,2.84725e-11,-8.4541e-12,-2.07685e-23,-1.51401e-23,2.19605e-24
1e+08,0.0261818,0.000855743,0.0411228,2.36741e-11,-1.24114e-11,-1.06312e-10,1.11147e-23,-3.77656e-26,6.80799e-24
1e+08,0.0432495,0.0185285,-0.0233817,-7.46804e-12,-7.29269e-12,6.08695e-12,1.41722e-23,-3.24367e-23,5.71422e-24
1e+08,0.0269021,0.0136534,-0.0263371,-3.2734e-12,7.22421e-12,-7.13475e-12,-1.62023e-23,8.19076e-24,-2.33736e-24
1e+08,-0.012143,-0.0274444,-0.0317462,2.60594e-13,2.48756e-12,1.09195e-11,1.20894e-23,4.79867e-24,-1.46768e-23
1e+08,-0.00477915,-0.00725358,0.0153108,2.03854e-12,2.67117e-12,-2.62426e-12,-1.51547e-23,-4.04163e-24,2.82308e-24
1e+08,-0.0231452,0.0353685,-0.0225646,1.15479e-12,-9.05617e-13,1.1094e-11,-2.40174e-23,1.94973e-23,-1.78922e-23
1e+08,0.000635608,0.027634,0.0196741,3.67214e-12,-6.49513e-12,-2.45281e-12,7.21921e-24,-1.9762e-23,4.63351e-25
1e+08,-0.0306075,-0.0351264,-0.0366449,1.28371e-12,4.54849e-12,-8.53625e-12,-1.77875e-23,-1.46711e-23,-1.83027e-23
1e+08,0.0323989,0.00827605,-0.0256061,-2.24649e-12,-4.23269e-13,4.5476e-12,-2.4187e-23,-1.95955e-23,3.77072e-24
1e+08,-0.0413169,-0.0483607,-0.0411544,-8.01646e-12,-5.82052e-12,-7.63165e-12,-9.41738e-24,-1.36623e-23,4.17014e-25
1e+08,-0.021306,0.0302867,-0.0458249,3.52703e-12,6.89873e-12,1.4379e-11,1.30184e-23,-8.17972e-24,3.38738e-25
1e+08,0.0232785,-0.0356701,-0.0226711,-3.43108e-11,2.35165e-12,4.24455e-11,-2.61064e-24,9.7617e-24,-2.30578e-23
1e+08,-0.0238036,0.0434958,-0.0361385,5.72489e-12,-8.39406e-12,9.74606e-12,1.94082e-24,-9.08715e-24,2.65305e-23
1e+08,-0.0458659,-0.011438,0.0327554,-1.56616e-11,-8.35526e-14,5.75731e-13,-2.62328e-23,3.76762e-24,-1.53447e-23
1e+08,-0.00203494,0.00862682,0.00177726,1.09987e-11,8.79528e-12,4.01797e-12,3.00077e-23,-1.44663e-23,1.83079e-23
1e+08,0.0364162,-0.0382052,0.0266946,1.09619e-11,1.44784e-12,3.84583e-12,3.96274e-24,-6.44001e-24,-2.55117e-24
1e+08,0.0203384,0.00893607,0.0206036,1.85044e-11,7.34842e-13,4.29954e-12,-2.2219e-23,1.08219e-23,9.29846e-24
1e+08,0.00706461,-0.044145,0.0482541,8.58446e-13,2.68845e-12,-6.22378e-12,9.47707e-24,1.59117e-23,-2.76225e-23
1e+08,-0.0165884,0.0129393,-0.0214567,-5.03241e-12,-1.53577e-11,-1.59209e-12,-2.24613e-23,3.28379e-25,-1.56232e-23
1e+08,-0.0198342,-0.0478021,0.00268934,1.47529e-11,1.36241e-11,-3.17897e-11,-9.3093e-24,-1.21714e-23,-5.81643e-24
1e+08,-0.0341583,0.0393021,0.0121143,6.64336e-12,1.01069e-11,1.02542e-11,2.57193e-23,-1.53022e-23,9.99858e-24
1e+08,0.0141715,0.0256342,-0.016475,-8.56183e-13,-4.75694e-12,6.75771e-12,-3.57577e-23,6.23795e-24,3.05863e-24
1e+08,-0.031679,6.85963e-05,0.0434715,-2.2254e-12,-4.87515e-12,1.59542e-12,-1.59466e-23,2.37305e-23,3.29695e-24
1e+08,-0.0208581,0.0235044,0.00685486,-1.58468e-11,1.53592e-12,1.04134e-11,-2.35178e-24,2.01827e-23,1.80651e-23
1e+08,0.0433114,-0.0275877,0.0277911,3.7067e-12,-2.98579e-12,3.62269e-12,-1.55947e-23,1.87644e-23,-7.63586e-24
1e+08,0.00328475,0.0412411,0.0225329,-7.1082e-12,-7.19343e-12,-2.8187e-12,-1.77866e-23,2.32955e-23,-1.0234e-23
1e+08,0.0170518,0.023184,-0.0203307,2.30891e-11,8.18331e-12,-1.04153e-11,7.89747e-24,2.01035e-23,-3.36121e-24
1e+08,-0.0403165,-0.0457475,-0.0326639,-1.69736e-12,2.4318e-12,-5.74439e-12,1.0058e-22,-1.40989e-23,-3.90076e-23
1e+08,-0.0181062,0.0459029,0.0108888,-4.11019e-12,2.14415e-12,-3.86797e-12,2.6137e-23,2.70364e-23,-1.07108e-23
1e+08,0.0268516,-0.0359193,0.033147,-1.73038e-11,9.39968e-12,9.72725e-12,1.36797e-23,2.03087e-23,-2.14738e-23
1e+08,0.0258884,0.0314004,-0.00104628,1.23611e-11,-1.33217e-11,-7.91395e-12,-1.53756e-23,1.90378e-23,-2.55176e-23
1e+08,0.029556,-0.0363347,-0.0241647,2.81276e-12,-2.05815e-12,-1.01176e-12,-2.15528e-23,-1.74012e-23,-6.28625e-24
1e+08,-0.0307412,0.0445979,0.0241829,-2.47718e-12,3.79614e-12,-1.19116e-11,-2.62684e-23,-8.85031e-24,4.90142e-26
1e+08,-0.00444861,0.0264105,0.0383264,-4.39075e-12,1.03161e-11,2.60666e-12,-1.60591e-23,-8.13865e-25,2.23755e-23
1e+08,-0.0111492,-0.048688,-0.0344756,1.9645e-11,-2.65916e-11,1.09273e-12,1.93985e-23,5.77009e-24,-1.84308e-23
1e+08,0.00710691,0.0350682,0.00639616,-2.51425e-12,4.89862e-12,-5.02684e-12,8.52519e-24,6.76604e-24,1.84194e-23
1e+08,-0.0159828,0.00188295,-0.0153814,-1.03874e-12,-5.06868e-12,1.86846e-11,-9.58397e-24,1.92542e-23,3.68005e-24
1e+08,-0.0189072,0.0392134,-0.00495156,6.07113e-12,-3.09893e-13,-5.39454e-12,5.96708e-24,-3.77593e-23,2.27477e-23
1e+08,-0.00279771,-0.00672546,-0.0287511,-6.73871e-12,-4.5888e-12,1.41101e-11,-1.01482e-23,-2.25102e-23,-1.47264e-23
1e+08,0.0251158,-0.0366494,0.00518586,-3.83164e-12,1.05286e-11,6.12156e-12,-2.48417e-23,-1.67079e-23,-7.49461e-24
1e+08,-0.0440488,-0.041089,0.0494503,-1.00605e-12,5.80539e-13,-6.39899e-12,8.85121e-24,-2.27107e-23,2.59584e-23
1e+08,0.044416,-0.0103071,0.0464014,2.64236e-12,1.68873e-12,-4.9448e-13,2.14978e-23,-2.09261e-23,1.993e-23
1e+08,0.0164784,0.00148216,0.00701278,-1.75664e-11,6.9655e-11,4.75666e-11,1.33437e-23,-3.23368e-24,-2.73166e-24
1e+08,0.0191969,0.0327478,0.0480372,9.68257e-13,-7.33668e-13,-8.94682e-12,8.59621e-24,2.18467e-23,-2.1291e-23
1e+08,0.0222122,-0.0116973,0.0436007,2.72176e-12,-1.79146e-11,1.7136e-11,-1.69847e-23,2.48127e-23,1.80519e-25
1e+08,-0.00177548,-0.000137449,0.0378063,-9.702e-13,1.0859e-11,-8.3065e-12,-1.04979e-23,2.1347e-23,5.92464e-25
1e+08,-0.0328458,-0.0410171,0.00295786,3.34071e-12,-4.5794e-12,-1.53221e-11,2.00079e-23,-3.83318e-24,6.24063e-24
1e+08,0.0406233,-0.042052,0.0452889,-3.37774e-12,6.53623e-12,1.15785e-11,-2.27857e-23,3.34909e-23,1.0261e-23
1e+08,-0.00190462,-0.0297993,0.0343213,-2.89355e-12,2.937e-12,-5.9472e-12,1.06846e-23,1.12962e-23,-1.41753e-23
1e+08,0.0204438,-0.0365603,-0.0294622,4.04719e-12,4.84659e-12,-5.99231e-12,2.60242e-24,-8.44697e-24,2.18026e-23
1e+08,0.0111337,0.0112433,-0.00867203,7.47678e-12,-5.92769e-12,-2.07029e-11,9.8639e-24,-1.29712e-24,-2.5505e-23
1e+08,0.0151468,-0.0362501,-0.0360052,-9.76691e-12,-4.73717e-12,-5.97685e-13,-1.50759e-23,-1.00537e-23,9.08794e-24
1e+08,0.0267764,0.042576,0.0191306,2.87306e-12,3.93255e-12,4.79242e-12,-2.26088e-23,-1.41616e-23,2.0281e-23
1e+08,-0.00469705,-0.00362876,-0.0154563,4.23154e-12,-9.10142e-12,-1.33793e-11,1.83325e-23,1.30565e-23,-7.86974e-24
1e+08,-0.030148,0.00906461,0.00680157,-3.65846e-12,-3.86123e-12,7.12523e-12,8.62496e-24,-1.80858e-23,1.15765e-23
1e+08,-0.00735087,0.0208774,0.0225422,1.37645e-11,-3.22231e-13,4.23416e-12,2.45336e-23,-1.66521e-23,5.73496e-24
1e+08,0.00346492,-0.0240227,0.0499666,-3.47199e-12,6.43827e-12,1.35677e-11,-1.2443e-23,1.4686e-23,-1.35454e-23
1e+08,-0.0126543,0.0154747,0.0216213,-2.59144e-12,-6.10102e-12,-1.47492e-11,1.49653e-23,-6.72489e-24,7.41386e-24
1e+08,-0.00735664,-0.0213456,-0.0284478,-7.54714e-12,4.65009e-12,-4.27445e-13,-1.88669e-23,-2.09971e-23,9.14143e-24
1e+08,0.0184685,0.0199363,-0.0444161,-1.74412e-11,3.69623e-12,8.18936e-12,1.35619e-23,-2.09555e-24,5.72978e-25
1e+08,-0.0410697,-0.00184962,0.0237596,1.5786e-11,-8.47619e-12,-3.76284e-12,1.97054e-23,2.17638e-23,-2.29786e-23
1e+08,-0.0416692,0.0423624,0.0240378,5.89949e-12,6.42387e-12,-7.01853e-12,1.3723e-23,-2.3021e-23,-2.625e-23
1e+08,-0.00133296,-0.0371985,-0.0206077,5.01764e-12,4.8514e-12,4.9772e-12,-2.12947e-23,-8.69119e-24,-1.4273e-23
1e+08,0.0362913,0.00879975,0.0437228,4.93721e-12,-1.61962e-12,6.36661e-13,1.39568e-23,2.8383e-23,-1.98656e-23
1e+08,-0.0275396,-0.0346661,-0.0430418,4.00523e-12,6.81612e-12,3.59847e-12,-2.04385e-23,2.42789e-23,-1.83605e-23
1e+08,-0.0116991,0.0346643,0.00166766,6.4743e-12,-2.37194e-12,-5.37497e-12,6.87338e-24,-5.16583e-24,1.60034e-23
1e+08,0.0158747,0.0297524,0.0325972,-4.92461e-12,-1.03804e-11,-5.67072e-12,1.5729e-23,2.53544e-23,-7.30342e-24
1e+08,0.00649715,-0.0452884,-0.0165063,4.80896e-13,1.31989e-11,3.42072e-12,3.93239e-24,-2.60618e-23,1.18303e-23
1e+08,-0.012977,0.00708659,-0.042637,-5.26938e-12,-4.19753e-12,3.08842e-12,2.72706e-23,-2.00242e-23,2.14263e-23
1e+08,-0.0311034,-0.0227382,0.0315703,9.96183e-14,-5.6031e-12,5.55781e-12,1.70445e-23,2.6649e-23,2.29909e-23
1e+08,-0.00584235,0.0485385,0.0238275,-8.31161e-12,-6.50585e-12,-1.2417e-12,2.64938e-23,2.495e-23,1.31002e-23
1e+08,0.0479767,-0.0409683,0.0212794,-6.32242e-13,6.49363e-12,-1.33381e-11,1.49588e-23,2.76352e-23,-2.58742e-23
1e+08,-0.0279293,0.0196735,0.00195547,1.38291e-11,-1.11585e-11,1.40596e-12,-1.99324e-23,1.5579e-23,2.71963e-23
1e+08,-0.0484738,-0.0457877,-0.0165146,3.36133e-12,-1.15679e-11,2.40443e-12,-3.07158e-23,-9.46287e-24,-1.05026e-23
1e+08,0.0238378,0.0275581,0.0382191,3.1908e-12,-1.8875e-12,1.01042e-11,-1.5857e-23,1.058e-23,-1.16639e-23
1e+08,0.00877601,-0.0330351,-0.03726,8.22665e-13,3.97468e-12,-3.73073e-12,8.64756e-24,-2.30739e-23,6.55558e-24
1e+08,-0.00657892,-0.0066646,0.0299475,1.95094e-12,9.10652e-12,8.15595e-12,-1.63742e-23,-6.87201e-24,1.61135e-23
1e+08,-0.0347361,0.0311895,0.0208483,-7.49475e-12,1.36191e-11,7.34396e-12,-4.31544e-24,-1.26417e-24,7.80916e-24
1e+08,0.0343291,0.00914693,-0.037991,3.81904e-13,1.81618e-13,3.79856e-13,-9.0049e-24,-1.64411e-24,2.55924e-23
1e+08,-0.0102222,-0.000533087,0.00588253,-5.29019e-12,-2.73845e-12,-4.81045e-12,2.49487e-23,9.00091e-24,2.30106e-23
1e+08,0.0402535,-0.0129743,0.0396429,1.00645e-11,-1.52642e-11,-1.97195e-12,-1.44322e-23,1.67137e-23,-3.9268e-25
1e+08,0.0213165,0.0221075,0.0378455,-3.96418e-12,2.95878e-12,4.9794e-12,-2.73455e-23,-1.34482e-23,7.40501e-24
1e+08,0.0426974,-0.0150932,0.0111288,1.04328e-11,-7.53458e-12,-7.98642e-12,-1.38358e-23,-1.52465e-23,2.03225e-23
1e+08,0.0214656,-0.0327157,0.0499801,-8.66698e-12,-1.05368e-12,1.20924e-11,1.02696e-24,-3.57017e-24,1.52659e-23
1e+08,-0.0257181,-0.0145574,-0.0322429,-9.80996e-12,1.2929e-11,-2.83899e-12,9.97984e-24,1.18547e-23,2.67457e-23
1e+08,0.0178959,-0.025433,0.0318472,-1.51745e-12,5.30319e-12,4.8733e-12,2.27725e-23,-7.05557e-24,1.35067e-23
1e+08,0.0357134,-0.00807165,-0.0176115,1.27791e-12,-8.2614e-12,-7.0694e-12,3.09466e-24,2.64258e-23,-3.01347e-24
1e+08,-0.0201258,0.0135523,0.00919133,6.4457e-12,8.4134e-12,-3.92758e-12,1.07507e-23,-3.18659e-23,-1.74237e-23
1e+08,0.009558,0.0350901,0.0103197,-7.11729e-12,7.12142e-12,-8.73927e-12,-2.36845e-23,-7.32486e-24,9.72972e-24
1e+08,0.0398106,0.0350016,-0.0237734,5.39654e-12,7.8513e-12,9.68532e-12,1.62295e-23,8.06181e-24,1.43515e-23
1e+08,-0.0271706,0.0112181,0.0487048,-1.19443e-11,-3.9325e-12,8.60014e-12,-2.90609e-23,-1.79607e-23,1.12245e-23
1e+08,-0.0280782,0.0470259,-0.0385821,9.23962e-12,-5.56099e-11,7.17278e-12,9.24157e-24,4.36805e-25,-1.83374e-23
1e+08,-0.027475,-0.0332128,0.0153588,5.88341e-12,2.10083e-12,1.08479e-11,7.71702e-24,1.57857e-24,1.26347e-23
1e+08,-0.0302138,0.0325282,-0.0155456,-1.04464e-12,-2.18929e-12,3.14281e-12,-1.44686e-24,-9.99906e-25,6.44189e-24
1e+08,0.02955,-0.0451171,0.0446459,7.50077e-12,-3.81387e-12,-1.03466e-11,3.4304e-24,1.61612e-23,1.60274e-23
1e+08,0.00280675,-0.0213758,0.0373368,-1.54528e-11,2.62171e-13,-1.18606e-12,1.92324e-24,1.67735e-23,1.6365e-23
1e+08,0.0250943,0.0214567,-0.0465926,-6.64855e-12,-6.67913e-12,-1.3246e-12,-1.90932e-23,-1.79906e-23,4.8211e-24
1e+08,0.0425151,0.047834,0.0238828,1.43282e-11,1.07035e-11,-1.35195e-11,3.33064e-24,-3.79399e-24,2.73215e-23
1e+08,0.0312525,-0.0266615,-0.0263541,-2.54518e-11,-3.73726e-11,2.95869e-11,-1.38834e-23,3.03606e-23,-2.06558e-23
1e+08,-0.0203075,-0.0237845,-0.00891734,-7.41102e-12,6.45325e-13,7.86124e-13,-1.06732e-23,2.51182e-23,1.72282e-23
1e+08,0.000310193,-0.0351312,0.0124843,-1.82584e-12,-6.46098e-12,-8.51217e-12,3.21462e-23,1.844e-23,1.20455e-23
1e+08,0.0200209,0.00477066,-0.00837237,-4.93992e-12,2.66834e-13,6.10846e-12,8.5281e-24,2.31724e-24,-1.32936e-24
1e+08,0.0131092,0.0421727,-0.048872,2.82843e-12,-1.06072e-11,4.68692e-13,-1.3737e-23,1.60577e-23,-2.36387e-23
1e+08,-0.0390345,0.00996484,0.0195956,-7.98326e-12,-5.63556e-12,6.68787e-12,-8.70805e-24,7.88618e-24,-7.57401e-24
1e+08,-0.0176746,-0.0178426,-0.0331362,1.08087e-12,-1.48355e-12,-3.3422e-12,-3.14353e-23,-1.69113e-23,1.15667e-23
1e+08,0.0346647,0.0362734,0.0199925,1.38387e-11,-1.20214e-11,-2.95512e-12,1.32789e-24,-1.09992e-23,-8.6464e-24
1e+08,-0.0425617,0.0329508,0.0216321,1.08535e-12,-3.20848e-12,7.95864e-12,-1.5567e-23,-2.33549e-23,1.83707e-23
1e+08,-0.0291334,-0.0198735,-0.0204926,-7.08241e-12,1.61155e-12,-6.86349e-12,7.69317e-24,-1.6146e-23,6.05559e-24
1e+08,0.0418972,-0.0160678,0.0181729,5.52757e-12,-4.41603e-13,-1.93172e-12,3.00024e-23,4.42991e-24,1.02315e-23
1e+08,0.00574539,-0.0414855,0.0150469,1.31106e-11,1.32554e-12,-1.73866e-12,4.99925e-24,-1.28819e-23,1.6433e-23
1e+08,-0.0293426,-0.0308182,0.0326163,4.66779e-12,6.84938e-12,2.04468e-12,-1.11573e-23,2.88438e-23,1.68269e-23
1e+08,0.0442861,-0.0329894,-0.00240527,1.90393e-12,-1.48903e-11,2.09248e-12,1.36289e-23,-3.01994e-23,-2.20877e-23
1e+08,0.0336365,-0.031714,-0.0193696,-5.01503e-12,-4.00522e-12,3.36771e-12,3.9107e-24,2.30665e-24,1.20801e-23
1e+08,0.00858427,0.0319528,0.0473888,-4.94524e-12,2.58789e-12,-6.96442e-12,-3.00411e-23,-2.66646e-23,2.57219e-23
1e+08,-0.0323335,0.00546755,0.00792891,-2.02248e-12,-1.43704e-11,-2.84061e-12,-1.58049e-23,1.93023e-23,3.0528e-24
1e+08,-0.0316274,-0.0363438,0.00470928,1.00721e-11,2.08216e-12,-1.37942e-11,2.35889e-23,1.39207e-25,-1.62627e-23
1e+08,0.044116,-0.0371672,0.00667947,2.37658e-12,4.75032e-12,6.73631e-12,1.60941e-23,-8.49047e-24,5.17315e-24
1e+08,-0.0121476,-0.00398462,0.0447399,4.00571e-12,-1.19451e-12,-3.62321e-12,2.05284e-23,-2.03699e-23,2.32706e-23
1e+08,0.00324981,-0.0432073,0.0102201,-7.81097e-12,-1.2705e-11,-1.73235e-13,-2.84565e-23,1.97763e-23,-7.75899e-24
1e+08,-0.0482354,-0.00357834,-0.0414252,-1.6598e-11,-3.78137e-12,3.274e-12,1.38664e-23,-9.34136e-24,2.77776e-23
1e+08,-0.00890755,0.0301036,-0.0418814,-1.35813e-11,8.48654e-12,-1.19923e-11,-1.36212e-23,1.8741e-23,-2.38451e-23
1e+08,-0.0225214,-0.0094125,-0.00842754,6.9737e-12,1.5797e-12,3.42762e-12,2.59014e-23,-2.45129e-23,1.17079e-23
1e+08,-0.0336872,0.0276885,-0.0207608,-9.47919e-12,1.02963e-11,-8.69973e-12,1.61069e-23,-8.19441e-25,2.26976e-23
1e+08,-0.00155447,0.0090779,0.0147813,-1.1201e-11,4.7046e-12,3.11392e-12,2.79217e-23,1.14102e-23,-5.81827e-24
1e+08,0.00741266,-0.0469643,-0.00170584,7.63115e-12,2.3595e-12,-4.21255e-12,2.50362e-23,1.38819e-23,-2.38138e-23
1e+08,0.00601194,0.0195156,0.0352634,1.07849e-12,8.54207e-12,-5.5513e-12,1.15446e-23,-2.86507e-23,-5.17871e-24
1e+08,-0.0328922,-0.000197069,-0.00350203,-1.43559e-11,5.82555e-12,-4.52448e-12,-1.29375e-23,-8.35634e-24,-2.19986e-23
1e+08,-0.0416773,-0.00964111,0.00576111,4.32733e-12,-7.57375e-13,6.14726e-12,-1.64991e-23,-1.07042e-23,-7.02447e-24
1e+08,-0.035508,-0.0151424,0.0452951,-2.47799e-12,1.12836e-12,4.19069e-12,-2.08875e-23,-3.00314e-23,-6.47203e-24
1e+08,-0.0221324,-0.0362766,0.0201915,6.27042e-12,-6.68368e-12,1.7681e-12,1.4393e-23,1.47929e-23,2.42281e-23
1e+08,-0.032625,0.0177011,-0.0136534,-8.35764e-12,1.80903e-12,-1.00903e-11,-1.54925e-23,2.11925e-23,-1.92377e-24
1e+08,-0.0399339,-0.0352608,-0.0147264,9.21003e-12,-7.2234e-12,1.0121e-11,1.90656e-23,3.57972e-24,1.7737e-23
1e+08,-0.00331985,-0.0451579,0.00189015,-5.82918e-12,-7.41691e-12,-2.7018e-12,1.02482e-23,9.9951e-24,1.25471e-23
1e+08,0.0274048,-0.0463418,0.026443,7.52694e-12,-2.62364e-13,-9.49062e-12,1.31512e-23,2.28957e-23,-1.52087e-23
1e+08,0.0189922,0.0128234,-0.00984364,1.15285e-12,-6.40369e-12,-6.61141e-12,7.96137e-24,-9.87348e-24,1.0687e-24
1e+08,0.0121784,-0.0276282,-0.0170571,-1.4122e-11,7.19084e-12,2.90487e-12,2.21549e-23,-2.133e-23,1.32628e-24
1e+08,-0.0396698,-0.0221705,-0.0202376,6.51271e-13,1.14023e-11,5.82525e-12,-2.15895e-23,-1.09198e-23,1.26426e-24
1e+08,0.0322582,0.0291208,0.0408228,-8.49386e-13,-7.75162e-13,-6.45409e-12,1.68213e-23,2.383e-23,-2.12014e-23
1e+08,-0.0155798,-0.0167828,0.0390973,-6.20544e-12,-6.2001e-12,4.04806e-12,1.20196e-23,1.40899e-23,-5.62054e-24
1e+08,-0.0206832,0.0486139,-0.000458272,9.4678e-12,1.82042e-12,2.70992e-12,1.24114e-23,5.08524e-24,-8.23605e-24
