m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0423935,-0.0151437,0.0193561,9.50185e-15,1.45309e-12,-3.87012e-13,-2.26593e-23,-2.15951e-23,-1.56032e-23
1e+08,-0.0284736,0.0405533,-0.0157817,2.89311e-12,1.81868e-13,1.17433e-12,7.23708e-24,-2.47179e-23,-2.96104e-23
1e+08,-0.0312994,-0.0308248,0.0265431,1.46232e-12,5.84052e-12,-7.52647e-13,-1.34756e-23,1.32665e-23,4.40594e-23
1e+08,-0.00777582,-0.0423302,0.0292367,3.64253e-12,1.47832e-12,1.14759e-12,1.7514e-23,-8.29106e-24,4.35628e-24
1e+08,0.0331364,0.000775367,0.0253824,-6.71187e-13,2.70316e-13,4.49353e-12,2.89761e-23,4.3342e-24,1.04892e-23
1e+08,-0.0374575,0.0401583,0.0495607,1.8476e-12,3.91219e-12,1.11384e-12,-1.4376e-24,-1.61731e-23,-1.40452e-23
1e+08,0.0343057,-0.0461735,0.0166239,-4.40761e-12,-1.78313e-12,1.86088e-12,1.46922e-23,-8.14634e-24,2.73619e-23
1e+08,-0.0149766,-0.00430773,-0.0218784,2.61731e-12,-4.55407e-12,-7.64046e-12,-2.37258e-24,-1.8304e-23,-1.41973e-23
1e+08,0.0388882,-0.0378218,-0.0334857,3.06995e-11,-1.90039e-11,-9.80398e-11,1.2534e-23,2.0201e-23,2.53956e-23
1e+08,0.0293319,-0.00105551,0.020995,-1.02853e-12,-2.07195e-12,3.07939e-12,2.08467e-23,2.0527e-23,-1.55606e-23
1e+08,0.0187672,-0.0102191,0.0113203,1.24305e-13,1.23885e-13,-3.49632e-12,-9.72449e-24,1.01677e-23,-1.17983e-23
1e+08,0.00992231,0.00369899,0.0449451,-3.98341e-12,-6.0792e-13,9.23185e-13,-2.1895e-23,-1.711e-23,-9.24755e-24
1e+08,-0.00161073,0.0487473,-0.011122,7.17957e-12,1.5815e-12,6.18016e-13,1.67549e-23,3.70599e-24,1.29045e-23
1e+08,-0.0306859,-0.0308851,-0.0407499,-3.03434e-12,-4.4105e-12,1.6007e-12,1.96423e-23,-5.43436e-24,-6.31705e-24
1e+08,0.0459783,0.0150167,0.0452226,3.33481e-13,-2.77565e-12,-7.30084e-13,-1.83628e-23,7.99873e-25,1.75938e-23
1e+08,0.0374423,-0.0169021,0.0216459,4.17871e-13,2.08689e-13,5.36542e-13,-1.32948e-23,1.52164e-23,-5.39749e-24
1e+08,0.0200833,0.0322557,-0.0233786,8.5882e-13,-1.1716e-13,2.7671e-12,7.82916e-24,-1.96973e-23,6.3698e-24
1e+08,0.0342451,-0.0253067,-0.00198647,5.99936e-13,-1.50398e-12,-7.46909e-13,-1.17478e-23,-2.03121e-24,-6.82506e-24
1e+08,-0.0178437,-0.00296357,-0.0133649,-4.44159e-12,4.83981e-12,6.60236e-13,-1.70416e-23,-3.31715e-23,2.18005e-23
1e+08,-0.0382838,0.0144093,-0.0483331,7.10798e-13,3.59622e-13,-2.40266e-12,-2.01163e-23,-1.501e-25,-1.47942e-23
1e+08,-0.0344018,0.0281059,-0.0317718,2.8924e-12,1.34502e-12,2.98517e-12,1.57948e-23,1.20319e-23,1.79979e-23
1e+08,0.0471923,0.0278546,0.0103085,-1.64967e-12,2.09577e-12,-2.71203e-12,3.29165e-24,1.97269e-23,3.44241e-24
1e+08,-0.0337794,-0.00196218,-0.0246353,1.49026e-12,3.6127e-12,-3.25125e-13,-1.85228e-23,1.00037e-23,-1.76231e-24
1e+08,-0.0341129,-0.0483159,0.0397424,1.82728e-12,3.62899e-12,1.44741e-12,-5.20485e-24,-2.07724e-23,5.39378e-24
1e+08,-0.0159798,0.0334972,-0.0243344,-1.24201e-12,3.66947e-12,1.29606e-12,-1.4616e-23,-1.02443e-23,-2.22588e-23
1e+08,-0.0485819,0.00792915,-0.0307034,1.95235e-13,-6.91452e-13,-3.82824e-12,-3.02322e-23,-1.13474e-23,4.14648e-24
1e+08,-0.0182684,-0.0465551,-0.00218824,3.17388e-12,-1.05504e-12,3.67728e-12,9.14729e-24,1.26259e-23,1.34943e-23
1e+08,0.0184033,-0.00586762,0.0306716,1.33158e-12,-7.34361e-12,-4.46111e-13,1.43798e-23,-1.57674e-23,-2.87374e-23
1e+08,-0.00893841,0.00274979,-0.0366652,-1.71833e-13,7.89754e-12,-1.25639e-12,4.75298e-25,2.31725e-23,-9.438e-25
1e+08,-0.0494718,-0.0088139,0.0481348,-2.85326e-12,-4.96795e-12,2.25694e-12,-2.37062e-23,-2.98562e-23,-2.70078e-24
1e+08,0.0352107,-0.0251568,-0.0162922,-9.42587e-13,-5.37858e-12,2.3262e-12,2.0626e-23,-2.4113e-23,-2.48716e-24
1e+08,0.0105584,0.0132483,0.0109231,-7.57493e-13,2.44649e-13,-1.19453e-12,-1.63948e-23,-2.77508e-24,-2.62769e-23
1e+08,0.0453143,0.0302892,-0.0411614,2.09794e-12,-2.94115e-12,-1.0982e-12,1.56762e-23,-8.51124e-24,3.58142e-24
1e+08,-0.0492274,0.0105231,0.00335954,-1.86298e-12,-5.43916e-12,3.717e-13,-5.34358e-24,1.10376e-23,7.64361e-24
1e+08,0.0293002,-0.0286829,0.0497157,3.88011e-12,6.17874e-12,2.55921e-12,-2.63039e-24,1.6729e-23,1.93235e-23
1e+08,0.0366393,0.0450351,-0.0119208,-9.2198e-13,-1.2709e-12,-2.85239e-12,2.36644e-23,1.25695e-23,1.81884e-23
1e+08,0.0336793,-0.0252171,-0.0277563,-1.25355e-12,-4.16432e-12,-3.35152e-12,2.00947e-23,-5.28698e-24,1.29038e-23
1e+08,0.0408926,0.0132313,-0.0472672,-2.34253e-12,3.75759e-12,3.55492e-12,-1.74355e-23,2.66932e-24,-2.0279e-23
1e+08,-0.0260453,0.0393993,-0.0469017,-1.4366e-12,-6.29e-12,-4.75495e-12,-1.23769e-23,-1.93291e-23,-4.14721e-24
1e+08,-0.0279555,-0.0176819,0.0124293,-1.49674e-12,2.44683e-12,6.801e-12,-1.65959e-23,-6.31043e-24,3.19725e-24
1e+08,-0.0197248,0.00241336,0.0495955,-3.69885e-12,2.12277e-12,2.51712e-12,7.02649e-24,-1.71904e-23,1.51405e-23
1e+08,0.0224726,0.0297363,0.0169548,-3.16135e-12,-1.20684e-12,-3.98004e-12,-1.41302e-23,1.90851e-23,-2.87184e-23
1e+08,-0.0453312,0.00990153,-0.0234533,4.93195e-13,2.99302e-13,-8.71439e-13,-2.10512e-23,1.58519e-24,8.8362e-24
1e+08,0.0158607,-0.0432071,0.0349679,-5.30772e-13,-2.47843e-12,-3.64111e-13,-1.63547e-23,-1.53163e-23,-2.95554e-23
1e+08,-0.0400803,-0.000766287,-0.0194341,5.42029e-13,-3.32689e-13,8.0062e-13,-1.98483e-23,-7.62271e-24,2.58305e-23
1e+08,0.0135253,-0.0424676,-0.0240082,-1.68418e-12,-2.13918e-12,4.53552e-13,1.90964e-23,-1.48543e-23,2.30278e-23
1e+08,0.0437481,0.0145325,-0.0120008,4.40032e-13,-5.06145e-12,3.02611e-12,-3.48244e-24,9.19277e-23,7.60328e-23
1e+08,-0.0031963,0.0498724,-0.0374506,-6.96595e-13,5.494e-12,-4.34069e-12,-9.27429e-24,1.2671e-23,-1.03873e-24
1e+08,0.0183275,-0.035309,-0.0168303,6.7555e-12,5.11628e-12,-1.9632e-12,-1.9677e-24,-2.34958e-24,-2.14242e-23
1e+08,-0.0032579,-0.00661938,0.0483865,2.66462e-12,4.57507e-13,-3.16907e-12,-8.35955e-24,1.1546e-23,-3.07925e-23
1e+08,0.0156794,0.0300859,-0.0391726,-1.84597e-11,6.66389e-11,4.65278e-11,8.49166e-25,-1.36208e-23,4.44228e-24
1e+08,0.017598,0.00136316,-0.0407107,1.50732e-12,-5.15763e-13,-8.42949e-14,1.64713e-23,-9.8905e-24,2.29331e-23
1e+08,-0.00503928,0.0389854,0.0211061,1.80656e-12,-2.24164e-12,7.89659e-12,-2.42957e-23,-8.72818e-24,1.87074e-23
1e+08,-0.00512319,-0.0351642,-0.00555436,-2.48114e-12,-7.21221e-13,-5.82474e-13,1.50392e-23,9.56148e-24,-4.90424e-24
1e+08,0.0273736,-0.0308002,-0.0238794,-1.24766e-12,-2.56075e-12,-2.72258e-12,1.86096e-23,2.8357e-23,1.75931e-23
1e+08,0.0317636,0.0353897,0.0488357,-6.62695e-13,5.72881e-12,4.82797e-12,2.3534e-23,1.51103e-23,6.16109e-24
1e+08,-0.00745955,-0.0187841,-0.0348577,1.58921e-12,3.66835e-12,-5.49103e-12,-2.73969e-23,2.0979e-23,-2.37187e-23
1e+08,-0.0142471,-0.0100594,0.0328661,4.06675e-12,4.90048e-13,-7.97731e-13,2.13627e-23,1.13338e-23,2.95953e-23
1e+08,0.0241628,0.000393664,-0.00889346,5.42047e-12,1.03987e-12,-2.85774e-12,2.66488e-23,2.07612e-23,1.08656e-23
1e+08,-0.0347324,-0.0287729,-0.0121998,-4.81331e-12,5.58443e-13,7.26596e-12,-1.04305e-23,2.50914e-23,2.14503e-23
1e+08,-0.0415297,-0.0138141,-0.00877369,3.50829e-12,1.67298e-12,4.06151e-13,-3.03978e-23,-1.68149e-23,1.67025e-23
1e+08,-0.00269505,-0.028809,-0.0108179,2.84341e-12,3.42944e-12,-2.90732e-12,-5.79576e-25,2.17164e-23,1.45015e-23
1e+08,-0.0200687,-0.041868,-0.01683,-2.17689e-12,-4.27035e-12,1.88888e-12,-2.81298e-23,6.12284e-24,-1.13358e-23
1e+08,-0.0104153,0.0359485,-0.018698,1.10019e-12,5.99559e-13,4.70933e-12,2.74662e-23,-9.05263e-24,-1.88986e-23
1e+08,0.0244786,-0.0462739,0.00862332,-2.41343e-13,2.11358e-13,8.38068e-12,-1.57194e-23,-2.56407e-23,-2.45047e-23
1e+08,-0.0165307,-0.0163811,-0.0171702,7.77198e-13,-4.8035e-12,-1.75997e-12,2.3556e-23,-2.25829e-23,-1.80141e-23
1e+08,0.0107486,0.0237794,-0.0377773,-3.14648e-12,-1.94006e-12,1.07279e-12,-3.81198e-24,8.05203e-24,-1.60272e-23
1e+08,-0.00949541,0.0233316,-0.0169563,-1.32624e-12,4.23205e-12,-1.851e-12,-1.97908e-23,6.8347e-24,-2.51684e-23
1e+08,0.0437626,0.0469789,0.0475466,5.39627e-12,9.38902e-13,-3.25731e-12,1.46385e-23,-8.16578e-24,3.33032e-23
1e+08,0.0152903,-0.0368637,-0.0109568,-7.45807e-14,6.98974e-12,-4.00084e-12,2.46294e-23,7.41965e-23,-2.72444e-23
1e+08,0.0494139,0.0117615,-0.0423007,-1.69277e-12,1.81471e-12,-4.04699e-12,-1.65762e-24,2.41775e-23,5.06179e-24
1e+08,0.0354962,0.0458029,0.00855829,5.28634e-12,1.26552e-12,-1.80703e-13,1.93884e-23,-4.18772e-24,-1.11972e-23
1e+08,0.0358491,-0.0129978,-0.0475397,3.50002e-13,-2.02594e-13,5.14763e-12,-1.32167e-23,6.00126e-24,9.66219e-24
1e+08,-0.030991,0.0398244,0.0241857,1.11218e-12,-3.40509e-12,4.19144e-12,-1.64375e-23,-2.77231e-23,6.33851e-24
1e+08,0.0310554,0.0185972,0.0208701,5.52168e-12,-2.6475e-12,-6.2984e-12,2.16795e-23,-5.78171e-25,-1.01925e-23
1e+08,0.0218241,-0.0436972,0.0117165,-1.68162e-12,3.28247e-12,3.3424e-12,1.33432e-23,2.88754e-23,-2.52112e-24
1e+08,0.0311541,-0.03628,0.00754406,-2.57464e-12,-3.45796e-12,3.43532e-12,-1.39534e-23,2.38978e-23,6.10152e-24
1e+08,0.0317529,-0.0243874,-0.0386357,3.40446e-14,-2.09891e-12,9.27041e-13,-2.23698e-23,-2.4993e-23,-1.62873e-23
1e+08,-0.0107625,-0.0224008,-0.0125213,-3.9226e-13,1.0183e-12,-2.83441e-12,-3.47829e-25,-2.28378e-23,1.33292e-23
1e+08,0.000456968,-0.00730663,0.0124305,3.7803e-12,-2.60973e-13,7.03126e-13,1.10556e-23,6.38481e-25,6.52327e-24
1e+08,0.0202232,-0.0217514,-0.0285684,4.26904e-13,-1.47643e-12,6.06239e-12,-6.30244e-24,-1.56413e-23,1.14991e-23
1e+08,-0.0109474,-0.0380594,-0.0218621,-1.23038e-12,1.8048e-13,-4.00434e-12,-1.40432e-23,2.16891e-23,5.85193e-26
1e+08,-0.0128847,-0.0394063,0.0377968,-1.3722e-12,-2.76169e-12,3.02077e-12,-1.48868e-23,-2.77599e-23,-2.12717e-23
1e+08,-0.012467,0.0130595,-0.0134725,-7.76244e-13,5.58301e-13,1.40023e-12,-7.66432e-24,-9.67226e-25,-1.71637e-23
1e+08,0.0238578,0.00507355,0.0142298,3.61196e-13,2.76775e-12,6.76539e-13,-1.34871e-23,-1.82853e-23,9.78173e-26
1e+08,0.0348747,-0.00559489,-0.0308286,6.24771e-13,2.51936e-12,3.804e-13,-1.20773e-23,-9.35522e-24,2.62298e-23
1e+08,0.0202201,0.0449905,0.00627951,-3.05394e-13,1.72736e-12,4.37243e-12,-1.16472e-23,1.90993e-23,2.30699e-23
1e+08,0.04063,-0.0233951,-0.00444921,3.68081e-13,1.78226e-12,-1.11087e-12,-1.51255e-23,-1.54458e-23,-1.76435e-23
1e+08,0.00133558,0.0443815,0.00213451,4.72591e-12,-4.72722e-12,-6.98849e-12,2.82536e-23,4.78597e-24,-1.36041e-23
1e+08,0.044572,0.00201811,-0.0325591,3.28285e-12,7.66429e-12,-1.39167e-12,-2.32972e-23,2.38889e-23,-5.86348e-24
1e+08,-0.00552301,-0.0373331,0.0133412,-6.33807e-13,-5.69146e-12,2.05763e-12,-8.74228e-24,-2.1975e-23,-2.59448e-23
1e+08,-0.0159657,-0.0376984,0.00548397,1.99579e-12,-1.10012e-13,-2.12924e-12,-1.94092e-23,3.93019e-23,2.46275e-23
1e+08,0.00839573,0.00194511,0.0191481,7.81191e-13,3.97924e-12,3.84874e-12,1.15385e-23,1.33449e-23,3.06356e-24
1e+08,0.0388829,0.0032289,-0.0292091,2.53648e-12,2.14363e-12,3.03079e-13,2.23917e-23,-1.86157e-23,2.28718e-23
1e+08,-0.0221461,-0.015566,0.0372805,-6.87575e-13,-1.38979e-12,-2.91236e-13,-3.26522e-25,-1.36995e-23,-2.39041e-23
1e+08,-0.0253884,0.00840303,-0.0169664,7.94926e-13,-1.88639e-12,1.17725e-12,-2.56954e-23,1.80202e-23,-2.30781e-23
1e+08,-0.0493538,-0.0480492,-0.0200657,-2.88505e-12,1.49329e-12,-1.98097e-13,-2.15299e-23,-1.36684e-24,5.97331e-24
1e+08,-0.0371605,-0.000811548,0.0134332,6.68894e-12,1.39771e-11,2.4669e-12,2.73861e-23,2.06685e-23,-1.87431e-23
1e+08,0.049399,-0.0333521,0.000723215,-3.15901e-12,-1.79678e-12,1.87017e-12,-2.90726e-23,-1.13601e-23,-2.59259e-23
1e+08,0.00407085,0.0281881,-0.0189673,1.10455e-12,-1.24952e-12,4.64689e-12,2.08122e-23,1.98244e-23,-2.26054e-23
1e+08,0.0151271,-0.0321042,-0.000406366,1.50012e-12,-1.33231e-13,4.32103e-12,1.84855e-23,1.58123e-23,2.13268e-23
1e+08,0.0496574,-0.0182947,0.0185278,-6.28722e-14,-4.19686e-13,8.19885e-13,2.54095e-23,4.3108e-24,5.82871e-24
1e+08,-0.0291007,0.0410415,0.00290489,-4.6102e-12,2.42096e-12,-1.34144e-12,-9.89311e-24,2.18474e-23,-2.75988e-23
1e+08,-0.0034085,0.00107227,0.00496994,7.15018e-13,-4.15471e-12,-4.18372e-12,1.54981e-23,-1.84741e-23,-2.36451e-23
1e+08,0.00711179,-0.042848,-0.0414358,7.25869e-13,-7.70785e-12,1.93388e-12,7.68384e-24,-1.08793e-24,1.52859e-24
1e+08,0.000948163,0.0301579,-0.00731108,1.64807e-12,1.34142e-13,-6.67801e-13,-3.1321e-23,-1.70462e-23,-5.60948e-24
1e+08,-0.0471575,0.00784561,-0.0344744,4.7281e-12,3.29232e-12,2.23006e-12,-3.13582e-24,-4.34769e-24,4.88264e-24
1e+08,-0.00347301,0.0135555,-0.00543319,-3.57464e-12,2.66034e-12,1.56092e-13,-7.28917e-24,-1.72033e-23,1.60653e-23
1e+08,-0.000769258,-0.0194736,0.0482934,-1.28746e-12,-3.64366e-12,-2.00411e-12,-2.3187e-23,4.16487e-24,-7.32249e-24
1e+08,-0.0155294,-0.0225237,0.00925009,-1.90759e-12,-8.96003e-13,2.00804e-12,-2.23287e-23,-4.85269e-24,-2.15625e-23
1e+08,-0.0173927,0.0261031,0.0497329,3.73335e-12,-3.39849e-13,2.44488e-12,2.19769e-23,-2.26068e-23,1.85136e-23
1e+08,-0.0163232,0.0476457,-0.0475434,-4.92383e-12,3.80585e-13,4.70267e-13,-2.23233e-23,-1.90989e-23,-2.14542e-23
1e+08,0.0234458,-0.0478159,0.033016,3.66772e-13,-2.17118e-12,-3.57781e-12,-1.07984e-23,-1.07937e-23,-2.83678e-23
1e+08,-0.021239,0.000865568,0.0443008,4.22467e-12,2.81656e-13,-6.23778e-12,-2.40054e-23,5.14435e-24,-1.94474e-23
1e+08,-0.0177472,0.0339336,-0.0100857,-1.50016e-12,1.00705e-12,7.42537e-12,-1.58224e-23,3.83869e-24,2.44507e-23
1e+08,-0.0287928,0.0422238,0.00750814,-1.60872e-12,-5.44566e-12,-2.49577e-12,-1.30427e-23,-9.12593e-24,8.33707e-24
1e+08,0.0275934,0.0380125,-0.0260168,9.23363e-14,2.67906e-12,3.49198e-13,-1.1611e-23,2.66227e-23,1.88226e-23
1e+08,0.00633498,0.0225007,-0.0274043,-8.66665e-13,8.60547e-13,2.36507e-12,-1.45171e-23,3.66338e-24,1.69459e-24
1e+08,-0.0475891,-0.0324666,-0.00622294,5.3229e-12,4.09133e-12,-2.51833e-12,1.07138e-23,-2.33003e-23,1.57013e-23
1e+08,-0.0128009,0.0455296,-0.0481287,-1.2128e-15,6.32287e-13,-2.45335e-12,8.48605e-24,-1.59665e-23,-1.71774e-23
1e+08,-0.0417573,-0.0421195,0.0257521,-8.02289e-13,-5.32487e-13,4.9751e-12,9.91245e-24,1.50046e-23,1.893e-23
1e+08,-0.047824,-0.0318349,0.0471834,2.77831e-12,2.71868e-12,-2.42022e-12,2.22302e-23,1.15163e-23,-1.30435e-23
1e+08,-0.0207071,0.0361278,-0.00263127,-7.64895e-13,-2.11062e-12,5.63753e-13,-5.91551e-24,3.41333e-24,1.00875e-23
1e+08,-0.0408647,-0.0466364,-0.0465701,-2.56333e-13,1.16569e-12,-6.49453e-12,2.01448e-23,-1.38724e-23,2.74375e-23
1e+08,-0.020999,-0.0474584,-0.00544268,-2.96515e-12,1.00376e-12,1.10861e-12,1.63106e-23,-1.62725e-23,2.52619e-23
1e+08,0.0139046,-0.0203229,-0.038944,-1.24781e-12,-4.72516e-13,-2.9054e-12,2.15897e-23,4.47025e-24,2.11134e-23
1e+08,-0.0253839,0.0462421,-0.0102916,-1.95656e-12,-1.56393e-12,-6.83949e-13,-1.91533e-23,5.5928e-24,-5.56071e-24
1e+08,-0.0201272,8.99354e-05,0.0277336,-4.07564e-12,-1.969e-12,-2.38751e-12,-1.45429e-23,6.87008e-24,-3.42025e-24
1e+08,0.0191208,0.0015261,-0.0261008,-5.0106e-12,3.62436e-12,-4.2998e-12,1.32419e-23,1.06396e-23,-5.17293e-24
1e+08,0.0381775,0.0215238,0.0103649,2.69929e-12,7.73907e-13,5.91623e-12,3.37756e-23,1.32919e-23,-1.98217e-23
1e+08,0.0395478,-0.0178558,-0.0210054,2.3448e-12,1.65064e-12,1.70503e-12,2.14261e-23,-1.93411e-23,-1.55658e-23
1e+08,-0.0247288,-0.0136832,0.0212597,1.9657e-12,-4.0871e-12,2.0381e-12,-1.9434e-23,-2.28932e-23,3.18552e-23
1e+08,-0.00329378,0.0228938,0.0341696,-4.84073e-13,1.57016e-12,-4.27764e-12,-5.99105e-24,1.58818e-23,1.76054e-23
1e+08,-0.00859295,0.0303741,-0.0348791,1.66627e-12,-8.13297e-13,-4.76525e-12,2.82862e-23,2.98226e-23,-2.81877e-23
1e+08,-0.0420379,-0.0171935,0.00240357,7.51518e-13,5.16838e-12,2.6187e-12,-1.91026e-23,-1.32609e-23,-1.53523e-23
1e+08,0.0352798,-0.0112632,-0.0310198,2.78646e-12,-2.63265e-12,-1.66255e-13,-2.95057e-23,1.59452e-23,1.47196e-23
1e+08,0.0226547,-0.0380387,0.0179212,2.90592e-13,-3.09277e-12,2.81268e-12,-8.5859e-24,2.569e-23,-1.68361e-23
1e+08,-0.0348782,-0.0442178,-0.0437664,-1.12156e-12,3.66579e-12,7.4384e-13,-8.18283e-25,-2.1447e-23,-1.37626e-23
1e+08,0.0166602,0.0069373,0.0378272,1.25589e-12,-2.55026e-13,-4.09307e-12,1.51694e-23,-8.36958e-24,2.0144e-23
1e+08,-0.0306025,0.0153101,0.00456046,7.04589e-12,-1.27347e-12,3.81252e-13,-2.13897e-23,2.13954e-23,2.03739e-24
1e+08,0.0133665,0.000301563,-0.0309883,-5.16464e-12,-5.26187e-13,-8.92128e-13,1.52126e-23,-1.34045e-23,5.27539e-24
1e+08,0.0392365,-0.0243048,-0.0326157,2.1841e-12,6.06923e-13,2.34174e-12,1.80442e-23,2.21275e-23,3.98086e-24
1e+08,0.0347231,0.0334457,0.0454966,8.08764e-13,3.29007e-12,-3.00474e-12,-2.84697e-24,-1.66948e-23,-3.5894e-23
1e+08,-0.0116197,0.0286601,-0.0249182,1.42803e-12,2.03002e-12,2.64182e-12,-2.70128e-23,2.40494e-23,4.67703e-24
1e+08,-0.0103101,-0.026389,0.0211301,5.50467e-13,7.12281e-13,7.71758e-12,2.87063e-23,3.07692e-23,2.31546e-23
1e+08,-0.00801959,0.0435481,-0.0364634,-7.74126e-13,-9.0104e-13,-2.68579e-12,-8.44664e-24,1.53893e-23,-3.18684e-23
1e+08,0.00435057,-0.0328786,-0.0229436,-6.61141e-13,-1.65321e-12,-4.23547e-12,-1.88714e-23,-1.31065e-23,-7.22678e-24
1e+08,0.00163945,0.018776,0.00351158,9.76647e-13,3.91217e-13,1.30917e-12,1.98383e-23,-3.91239e-24,1.88306e-23
1e+08,0.0354271,0.0282733,0.0371588,4.21217e-12,2.66028e-12,-4.81731e-12,-1.66703e-24,-2.17859e-23,5.78325e-24
1e+08,0.0131261,0.0473068,0.0106567,-6.06028e-13,2.95057e-12,1.17841e-12,-1.83784e-23,2.92351e-23,1.45928e-23
1e+08,-0.0139797,0.0283554,-0.0150053,-2.50099e-12,2.00122e-12,-5.90386e-13,1.81902e-23,1.67543e-23,-3.93316e-24
1e+08,-0.0115331,-0.0192674,-0.0130981,-1.87298e-12,-1.37097e-12,3.10552e-13,-3.11553e-23,-1.13017e-23,1.44873e-23
1e+08,-0.0323854,-0.0447104,0.0161243,3.13051e-12,-1.16582e-12,-4.06405e-12,1.54039e-23,4.43393e-24,-2.538e-23
1e+08,-0.0352948,-0.0133562,-0.042894,-7.46763e-13,2.33853e-12,5.575e-13,9.91427e-24,-5.40751e-24,-2.40657e-23
1e+08,-0.00999316,-0.000383194,0.026562,-3.28313e-13,-2.35168e-12,-3.68667e-12,1.01734e-25,1.36476e-23,-1.95799e-23
1e+08,-0.0415716,0.027594,-0.00963846,-9.81302e-15,-1.07433e-12,2.27727e-12,2.33329e-23,2.16238e-23,-9.79443e-24
1e+08,-0.0234513,0.034001,-0.0156749,6.98909e-12,8.5678e-13,2.08949e-12,2.82054e-23,-7.75105e-24,-3.78296e-24
