m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0479855,0.0346491,0.0288504,-1.8893e-11,-6.73058e-13,1.13292e-12,-2.3194e-23,2.45568e-23,4.01492e-24
1e+08,0.0196868,0.00266117,0.028275,-1.61731e-11,-2.7527e-11,2.99054e-11,-2.17975e-23,2.15082e-23,1.19769e-23
1e+08,-0.0115726,0.0396131,-0.0312214,9.52895e-12,-3.84855e-12,-8.74154e-12,3.70334e-24,2.01704e-23,-2.44158e-23
1e+08,-0.0166167,0.0196334,-0.0218785,1.36858e-12,-2.02584e-12,-3.19752e-12,-3.10174e-23,1.13707e-23,1.01329e-23
1e+08,-0.00510342,0.0141373,-0.019678,-8.21465e-12,5.76235e-12,-1.05822e-13,2.92213e-23,-1.46753e-23,8.08994e-24
1e+08,0.0380013,0.0346784,0.0051196,2.95795e-12,-1.70568e-11,9.38896e-12,-2.8587e-23,1.30407e-23,-6.39575e-24
1e+08,-0.0121102,0.0138901,-0.0146375,2.90618e-11,1.80916e-12,-4.35162e-12,1.25744e-23,2.78683e-23,-1.57961e-23
1e+08,0.044678,0.0429938,0.041054,-5.87552e-12,5.09279e-13,1.83376e-12,-1.97903e-23,-2.01288e-23,1.38592e-23
1e+08,0.0111404,-0.00994231,0.0466334,8.05576e-13,-6.46511e-12,1.21576e-11,8.14358e-24,4.48537e-24,2.08599e-23
1e+08,0.00546364,0.0442861,-0.00366522,8.52657e-12,-5.55157e-12,1.19298e-11,-2.04937e-23,-1.23562e-23,-1.6554e-23
1e+08,-0.0202823,0.0307456,0.0297205,3.1141e-12,-3.07651e-12,-1.62745e-12,1.0359e-23,-1.55193e-23,1.33379e-23
1e+08,-0.0165958,0.0197575,-0.00193418,1.21661e-11,8.68726e-12,-2.10289e-12,5.82323e-25,-1.86652e-23,1.68625e-23
1e+08,0.0167141,-0.0339852,-0.0148724,-3.84176e-12,-5.90044e-12,8.09724e-12,-1.96511e-23,3.05775e-23,-1.61609e-23
1e+08,-0.0306969,-0.0141578,-0.0199046,-6.51897e-12,-8.88245e-12,1.7808e-11,1.08772e-23,2.37237e-23,-1.61985e-23
1e+08,0.0145973,-0.0458383,-0.0483854,2.70533e-12,3.12852e-11,1.67407e-11,-1.60539e-23,1.89225e-23,-1.33718e-23
1e+08,-0.039204,-0.0490315,0.0407229,-1.18669e-11,2.17761e-11,-4.95453e-12,-1.76741e-23,1.75006e-23,1.02265e-24
1e+08,0.040764,-0.0229724,0.0337749,8.90043e-12,1.10854e-11,-5.54659e-12,2.0402e-23,-1.52424e-23,-6.84883e-24
1e+08,0.0279881,-0.0235671,-0.0263481,-2.0547e-12,8.03481e-12,8.75739e-12,4.07675e-24,-9.8973e-24,-6.50996e-25
1e+08,-0.0227842,0.0250176,-0.0479396,-1.25248e-11,-3.99606e-11,7.13759e-12,1.72219e-23,7.10848e-24,-2.08554e-23
1e+08,-0.00115824,0.0101282,0.0251574,-4.0027e-12,-3.1425e-12,1.23908e-11,-1.95701e-23,-3.77874e-24,-1.73165e-23
1e+08,0.0147998,-0.00617386,-0.0364429,-5.11053e-12,-3.88153e-13,4.95452e-13,6.39779e-24,-3.68558e-24,-2.77005e-23
1e+08,-0.0451643,-0.030493,-0.000757186,1.19875e-11,-6.0591e-12,1.59789e-11,1.00071e-23,1.77395e-23,2.71879e-24
1e+08,0.00405306,0.0105085,-0.0485395,-1.21148e-12,2.85575e-11,-5.25255e-12,-2.26454e-23,-7.29868e-24,-9.99751e-24
1e+08,0.025723,0.01703,0.0226704,2.77646e-11,-1.90902e-11,-1.14555e-10,-2.90716e-23,-1.1435e-23,-1.67566e-23
1e+08,0.0126589,-0.0175816,-0.0244081,-6.92473e-12,-5.42753e-12,1.10923e-11,-1.62387e-23,2.90961e-23,-1.27285e-23
1e+08,0.0334284,0.0237603,-0.0373078,2.25765e-12,8.53979e-12,-4.44364e-12,1.71936e-23,2.06511e-23,-3.92987e-25
1e+08,0.0353576,-0.00585934,0.034575,3.69448e-12,-3.44774e-13,1.17653e-11,-8.55471e-24,-4.58045e-24,2.00634e-23
1e+08,-0.0357119,0.0137984,-0.0490807,1.14372e-12,5.31633e-13,9.49169e-14,8.54563e-25,4.89282e-24,-2.30377e-23
1e+08,-0.00831811,-0.0152845,-0.0396173,1.64692e-12,3.85439e-12,9.54053e-12,-2.34285e-23,1.51398e-23,2.64039e-23
1e+08,0.044737,-0.0456775,0.0233056,3.13981e-12,-4.59592e-12,-5.63235e-12,-1.98611e-23,-3.60788e-24,-1.80918e-24
1e+08,0.0155963,0.0463803,-0.0369619,-9.44493e-12,1.0433e-11,-2.08564e-11,-1.02263e-23,-1.00466e-23,-1.25425e-23
1e+08,0.0137172,-0.0235105,-0.0495491,-9.90986e-12,1.58758e-12,1.24586e-11,-1.67673e-23,-1.5448e-23,2.50118e-23
1e+08,-0.0327473,0.0180624,-0.0108103,-1.25829e-11,-3.1653e-13,-1.15376e-11,1.90439e-23,-1.45662e-23,2.73724e-23
1e+08,0.0391418,0.00247337,-0.00159176,7.1083e-12,7.3286e-12,9.32297e-12,-8.57395e-24,2.10933e-23,-3.91592e-24
1e+08,0.0459095,-0.0470068,0.020207,-2.8266e-11,6.93176e-12,4.44034e-11,-2.45769e-23,-2.03998e-23,-1.42858e-23
1e+08,-0.0443431,-0.0353851,-0.0411131,1.4891e-11,-3.50238e-12,1.33998e-11,6.03745e-24,1.90208e-23,-2.32387e-23
1e+08,0.0454042,-0.0285711,0.0277739,-1.46029e-11,-1.65315e-13,3.65224e-13,-5.32015e-24,1.42144e-23,-1.05614e-23
1e+08,0.0198644,0.00550448,0.0220414,6.94881e-12,5.92947e-12,-7.07754e-13,-9.55059e-25,-7.37372e-24,-2.30663e-23
1e+08,-0.0246155,0.0445294,0.0499335,1.18128e-11,5.08402e-13,-5.97669e-12,-1.94336e-24,-1.36091e-23,-1.89373e-23
1e+08,0.0167566,0.0474261,0.0499931,2.42896e-11,-9.46237e-12,3.69954e-12,2.84636e-23,-1.76695e-23,-7.39255e-24
1e+08,0.00476904,-0.0158432,-0.0116467,2.20559e-12,-3.02163e-12,-1.36254e-11,-2.12834e-23,1.2435e-23,-9.49994e-24
1e+08,-0.028219,0.00927841,0.00371145,-1.01507e-11,-1.9704e-11,-1.21888e-12,5.24362e-24,-1.73018e-23,-2.74752e-23
1e+08,-0.0418103,0.00382114,0.0230991,8.52334e-12,1.36781e-11,-2.813e-11,7.63955e-24,1.7108e-23,-6.74862e-24
1e+08,-0.0198591,-0.0299435,0.00171855,1.57072e-12,5.58136e-12,9.92664e-12,-1.68149e-23,3.06267e-24,5.60209e-24
1e+08,0.032073,0.04707,3.52631e-05,1.11646e-12,-7.10605e-12,1.23565e-11,6.46447e-25,1.38383e-23,-2.94041e-24
1e+08,-0.000949425,-0.0421568,0.040543,4.60236e-12,-6.07955e-12,4.68425e-13,2.30879e-23,-2.69973e-23,-9.31585e-24
1e+08,-0.0419553,-0.0344017,0.0339934,-7.73249e-12,1.28069e-12,7.10382e-12,-2.56702e-24,-1.06099e-23,-8.66038e-24
1e+08,-0.0138756,0.034716,-0.0381526,-1.21665e-13,8.16989e-13,8.65619e-12,5.373e-24,-7.46941e-24,8.12837e-24
1e+08,-0.0271855,0.00786211,-0.0319174,-1.18212e-11,-1.66066e-11,1.46106e-12,-2.85122e-23,-1.73043e-23,-1.32352e-23
1e+08,-0.0185344,-0.0405924,-0.0356256,2.18536e-11,9.7909e-12,-7.65135e-12,4.05157e-24,2.4482e-23,-1.85601e-24
1e+08,-0.0482336,0.0343821,-0.0256144,-8.63198e-12,5.96428e-12,-7.9856e-12,-1.24406e-23,-2.95401e-23,-1.40159e-23
1e+08,-0.0454423,0.0493939,-0.0394595,-5.09837e-12,2.0721e-12,-2.5983e-13,-9.70035e-24,1.16216e-23,1.92596e-23
1e+08,-0.024611,-0.0269854,0.0468894,-1.56068e-11,8.61098e-12,1.27291e-12,1.45873e-23,-2.99864e-24,-4.42861e-24
1e+08,-0.0338073,-0.0321347,0.0145,6.7429e-12,-6.59198e-12,-9.79029e-12,3.1455e-23,1.66373e-23,-1.23828e-23
1e+08,-0.0321587,0.0206242,-0.0474166,5.8455e-13,2.76549e-12,-5.54495e-12,-2.90793e-23,-1.40527e-23,-1.32887e-23
1e+08,-8.75861e-05,0.0425839,0.0459524,-1.12037e-11,8.1043e-12,-1.5013e-11,2.81349e-23,7.93499e-24,-9.84971e-24
1e+08,-0.0192272,-0.0371138,0.0181297,-1.06343e-11,1.33914e-11,-9.71577e-12,-1.58674e-23,-2.32866e-23,-5.44354e-24
1e+08,0.0117208,0.0331869,0.0479481,1.68605e-11,-2.33044e-11,9.39042e-12,8.65902e-24,1.71268e-23,3.09128e-23
1e+08,-0.0120485,0.0125399,0.0152204,-1.14629e-11,7.57217e-12,-8.2869e-12,-3.94929e-23,2.13593e-23,4.76222e-24
1e+08,0.0181407,0.00576085,0.0103371,-8.11482e-12,4.87347e-13,2.42461e-11,1.61413e-23,1.22521e-23,-3.57041e-23
1e+08,-0.0374744,0.0252345,0.0489276,5.88165e-12,-1.33771e-12,-4.68921e-12,1.26662e-23,1.71528e-23,1.8834e-24
1e+08,-0.025704,0.0350757,-0.0352603,4.92575e-12,-1.17367e-11,6.06565e-12,-1.25747e-23,-2.17924e-24,1.29278e-23
1e+08,0.0148888,0.0405603,0.0396611,-6.05411e-14,1.19797e-11,1.79558e-12,-8.70002e-24,2.44798e-23,1.84998e-23
1e+08,-0.0296504,-0.00482566,-0.00239565,-2.70999e-11,6.47991e-12,2.88259e-13,-1.53309e-23,5.61358e-24,3.65658e-24
1e+08,-0.0190267,0.0307072,0.0391103,8.95232e-11,4.65422e-12,1.32175e-11,3.18414e-23,8.78455e-24,-2.69836e-23
1e+08,0.0256411,0.0303315,0.0440585,-2.58586e-11,6.64554e-11,5.09086e-11,-2.23574e-23,-2.05681e-23,-2.31998e-23
1e+08,0.000421672,0.0096425,-0.0260743,1.35181e-11,-1.00486e-11,7.29661e-13,9.6143e-24,-2.17957e-23,2.26154e-23
1e+08,0.0246163,0.000860612,0.0458052,8.24859e-12,-1.61654e-11,1.76544e-11,1.93743e-23,-8.17892e-24,5.39989e-24
1e+08,-0.023111,0.0362371,0.00941369,-5.31624e-12,1.03373e-11,-1.29156e-11,-2.54163e-23,-5.32521e-24,-8.87806e-24
1e+08,-0.0319,0.0104991,0.0153025,4.89865e-12,-1.16829e-11,-1.70389e-11,-7.25508e-24,1.34689e-23,3.3987e-23
1e+08,0.00814817,0.0383078,0.023219,-1.2979e-11,1.37995e-11,8.23177e-12,-9.00872e-24,-4.67994e-25,1.7075e-23
1e+08,0.0410616,-0.0332623,0.0101403,1.03683e-11,9.21028e-13,-5.89753e-12,-1.40783e-23,-2.07406e-23,3.3496e-24
1e+08,-0.044765,-0.0299633,-0.0306685,-6.02678e-12,-2.41775e-12,-1.96025e-12,-2.42354e-23,-2.68446e-23,-1.56612e-23
1e+08,0.00882996,-0.0223262,-0.0217491,-2.86244e-12,-1.61451e-12,-2.04002e-11,7.1106e-24,-2.09777e-23,-1.15331e-23
1e+08,0.0156905,0.0441616,0.0363411,9.62067e-13,-6.54984e-12,-6.3352e-12,8.82559e-24,3.17423e-23,-2.44261e-23
1e+08,0.0087481,0.0405119,-0.0220518,-1.11206e-12,-6.73263e-12,3.24795e-13,-2.20941e-23,2.74536e-23,1.65957e-23
1e+08,0.0372178,-0.0110775,-0.0277289,1.23378e-11,-1.26208e-11,-1.84666e-11,-2.66389e-23,4.84137e-24,2.1821e-23
1e+08,-0.00303963,-0.0127662,0.0265275,-2.88326e-12,-1.06106e-11,6.60376e-12,1.09098e-23,-1.61671e-23,-1.58986e-23
1e+08,-0.0394972,0.0117642,-0.0494525,1.44659e-11,2.59237e-12,2.50725e-12,-3.65102e-24,-1.51018e-23,1.43069e-23
1e+08,-0.0421745,-0.00412437,-0.00967151,-4.07077e-12,1.33349e-11,1.00758e-11,8.14862e-24,1.64379e-23,1.55968e-23
1e+08,-0.0163874,-7.29524e-05,-0.000225846,-4.88516e-12,7.94363e-13,-1.9172e-11,-2.204e-23,1.27901e-23,-3.52448e-24
1e+08,-0.0461405,-0.00976897,-0.0459921,-1.01011e-11,1.06175e-12,-4.5393e-12,1.24531e-23,2.38284e-23,-3.31549e-25
1e+08,-0.0297182,-0.00300488,-0.0381892,-1.44688e-11,-3.83631e-12,8.82219e-12,-1.82804e-23,-1.0722e-23,1.06423e-23
1e+08,0.00813631,0.000691177,0.0222353,6.14638e-12,-7.97487e-12,3.89267e-12,-5.3696e-24,1.76096e-23,2.24998e-24
1e+08,0.0227886,-0.0174291,0.0196799,2.81545e-12,5.79374e-12,-4.72848e-12,-1.62721e-23,-8.92204e-25,1.45142e-23
1e+08,0.00598943,0.0283916,0.0308653,-6.16892e-13,1.73181e-12,1.36946e-11,-1.39622e-23,1.3803e-23,-7.58285e-25
1e+08,0.0143347,0.0156224,0.00975785,6.30675e-12,-2.31702e-12,7.78356e-12,-6.97087e-24,8.31722e-24,2.37714e-23
1e+08,0.0354527,0.00422351,-0.0129168,1.96176e-12,1.06917e-11,-8.76037e-12,1.49008e-23,2.07924e-23,2.27933e-23
1e+08,0.0113749,-0.0194082,0.014503,7.14134e-12,3.09337e-12,-8.3899e-12,1.23645e-23,1.68598e-23,1.78131e-23
1e+08,0.0424723,-0.0279712,0.0271008,2.88503e-12,-1.00753e-11,-5.9235e-12,2.70067e-23,4.93393e-24,-6.96465e-24
1e+08,0.0276899,-0.0279474,0.0362436,9.85834e-13,2.2745e-11,1.29422e-11,6.1297e-24,2.76366e-23,-1.62062e-23
1e+08,0.0485728,-0.0403118,-0.00325812,-1.23776e-11,-6.41568e-12,5.92749e-12,-2.04001e-23,2.1052e-23,-4.59045e-24
1e+08,-0.0476592,-0.00162915,-0.0242251,5.25016e-12,2.89342e-13,9.49429e-12,1.05978e-23,7.75519e-24,1.39992e-23
1e+08,0.0464323,0.0175691,0.0307153,-7.24106e-12,-1.36077e-11,3.92064e-12,2.55252e-23,-2.34679e-23,6.96059e-24
1e+08,-0.0081484,0.026953,-0.00666085,-7.63771e-12,1.04541e-11,-1.38033e-11,-1.69547e-23,-2.02081e-24,-1.40509e-23
1e+08,-0.0243142,0.0388807,-0.0177442,4.20291e-12,-1.32291e-11,-2.21157e-12,-2.0708e-23,2.04291e-23,2.26945e-23
1e+08,-0.00105729,0.0423798,-0.033991,3.6075e-12,-7.32215e-12,1.70662e-13,1.05424e-23,1.44062e-23,2.30416e-23
1e+08,-0.0407257,-0.0231809,0.000449651,-5.02473e-12,-4.05026e-12,9.02525e-12,-8.95808e-24,-2.69988e-24,-1.03658e-23
1e+08,-0.00939041,0.0385525,-0.0328597,-2.91121e-12,4.82643e-12,1.26693e-12,1.00631e-23,5.44991e-24,-1.72885e-23
1e+08,-0.00681137,0.0454275,0.00628325,8.60144e-12,1.82392e-11,2.16395e-11,-1.5132e-23,1.8552e-23,-1.52234e-23
1e+08,-0.00526504,-0.00374289,-0.0342026,-1.54822e-12,1.41429e-11,7.08076e-12,-1.96524e-23,-2.63674e-23,-1.78394e-23
1e+08,0.0277243,-0.0424889,0.014436,-6.98669e-12,-2.95993e-12,7.20665e-12,-2.17132e-23,2.40697e-23,4.35316e-24
1e+08,-0.0337642,0.0258068,0.00116486,-9.33074e-12,-4.43244e-12,-4.87454e-12,1.98915e-23,1.9521e-23,2.56029e-23
1e+08,-0.00359176,-0.0263948,0.0308657,1.15592e-11,-1.60226e-11,-4.09411e-13,-1.5699e-23,1.06443e-23,-2.81571e-23
1e+08,0.00868996,0.0208954,0.0320487,-8.57965e-12,8.65866e-12,1.11353e-11,1.18617e-23,-3.11403e-23,8.93549e-24
1e+08,-0.0463279,0.0340641,0.022707,9.91499e-12,-2.62765e-12,-1.31513e-11,-1.75268e-23,-1.14344e-23,-2.18252e-23
1e+08,0.0161821,0.0307541,0.043215,1.932e-12,1.81933e-11,1.62607e-11,2.38698e-23,2.23962e-23,-1.62764e-23
1e+08,0.0205219,0.0359378,-0.0244114,-1.02035e-11,8.44856e-12,-5.17237e-12,-2.77672e-23,2.49754e-23,-2.53935e-23
1e+08,-0.0396738,0.0411804,-0.0253443,-2.31367e-12,6.18093e-12,5.7147e-12,-1.56311e-23,-2.55013e-23,2.3327e-24
1e+08,-0.0066445,-0.0271696,-0.0391744,3.35688e-12,-4.16226e-12,-5.9821e-12,6.67516e-24,-8.73849e-25,-2.89527e-23
1e+08,0.0456434,0.0440298,-0.0352473,1.25763e-11,1.11741e-11,-2.18523e-13,-2.95441e-23,7.92654e-24,1.5315e-23
1e+08,0.0393649,0.0231957,-0.0145815,-4.17717e-14,8.57341e-12,-8.84034e-12,-2.06425e-23,2.82791e-23,1.84483e-23
1e+08,-0.0300898,-0.0180755,0.0295672,1.13357e-11,1.82318e-12,2.37126e-11,-7.5879e-24,-1.28778e-23,1.12266e-23
1e+08,0.00294975,-0.0478548,-0.0206543,2.70313e-14,-7.11301e-12,7.33942e-12,-1.78493e-24,1.27094e-23,-2.41219e-23
1e+08,0.0301738,-0.0497353,-0.00547219,3.57297e-12,-5.71064e-11,9.75592e-12,-1.68614e-23,3.08635e-23,1.33723e-24
1e+08,0.0122396,-0.0282275,0.0315458,3.21245e-12,8.31832e-12,1.14341e-11,-9.39117e-24,-6.06357e-24,1.79443e-23
1e+08,0.0238041,-0.0359095,-0.00715879,2.66623e-12,3.97935e-12,6.8878e-12,-1.9699e-23,-2.28878e-23,1.48867e-23
1e+08,0.0165484,-0.0441633,0.0395633,1.8044e-11,-1.50861e-11,6.51581e-14,-2.75576e-23,-1.66774e-23,-2.04037e-23
1e+08,-0.0464874,-0.0186923,0.0171482,-2.20771e-11,3.0379e-12,-1.25593e-11,3.16853e-23,7.51746e-24,-6.26205e-24
1e+08,-0.0394249,-0.0366634,-0.0393496,-9.2633e-13,-4.97596e-12,-3.21743e-12,7.0884e-24,-1.34313e-23,2.47702e-23
1e+08,0.0281735,-0.00423695,-0.00698209,1.31998e-11,2.57717e-12,-1.79042e-11,-1.05696e-23,-1.33436e-23,2.27994e-23
1e+08,0.0055688,-0.00557233,-0.0382986,-2.42898e-11,-4.09265e-11,1.66136e-11,1.54281e-23,8.82131e-24,-2.25441e-23
1e+08,0.0260083,0.0149206,-0.00556497,-5.03291e-12,-2.04689e-12,-1.61913e-12,9.75619e-24,1.33718e-23,-2.8589e-23
1e+08,0.0322007,-0.0280463,-0.0238345,-1.38892e-11,5.93042e-13,-1.15368e-11,1.39754e-23,2.76755e-23,-1.89872e-23
1e+08,-0.0319372,0.0127491,-0.0304507,7.16951e-12,-2.26267e-11,2.99796e-11,-2.70902e-23,-1.50132e-23,-1.39905e-23
1e+08,-0.0290089,0.0325594,-0.0206674,3.81948e-12,-9.87e-12,-9.02906e-12,2.72913e-23,-2.03727e-23,1.7332e-23
1e+08,-0.0294057,0.00114941,0.000882085,-1.66039e-11,-1.29563e-11,1.67568e-12,3.09266e-24,-3.53306e-24,-2.60159e-23
1e+08,0.0172396,-0.0395332,-0.0409067,-5.64668e-12,-4.11634e-12,4.20334e-12,6.70747e-24,1.10076e-23,-1.51599e-23
1e+08,-0.0493516,-0.0360024,-0.0212455,1.48542e-11,-9.59884e-12,-8.0176e-12,8.8149e-24,2.22168e-23,-1.81213e-23
1e+08,0.000551165,-0.0353188,-0.0357782,3.31542e-12,5.58563e-12,2.3864e-12,2.10781e-24,9.44001e-24,1.1428e-23
1e+08,-0.00661803,-0.00895808,0.0243258,3.36712e-12,-1.13322e-12,-1.32385e-11,8.37621e-24,-1.48045e-23,-2.55548e-23
1e+08,0.0197991,0.0315148,-0.0070468,5.88523e-12,7.24374e-13,-9.88978e-12,-1.32182e-23,-5.39475e-24,-4.62371e-24
1e+08,-0.0232049,0.0121139,-0.0367842,1.58263e-11,-1.93936e-13,1.25567e-11,1.13524e-23,-1.04843e-23,1.93357e-23
1e+08,-0.0266671,-0.0173829,0.022034,1.16539e-11,1.01541e-11,-3.44728e-12,2.10434e-24,2.82669e-23,-2.24184e-23
1e+08,0.0241509,0.0167618,0.00769692,-5.29453e-12,-7.10764e-12,2.40263e-12,4.6826e-24,-2.35949e-23,-1.91721e-23
1e+08,0.0107825,0.0304864,0.0131207,-3.46208e-12,1.17161e-12,-3.00871e-12,-1.06813e-23,2.55493e-24,-4.21904e-24
1e+08,0.028314,-0.0131921,-0.0130289,5.09955e-12,7.20469e-12,-5.07206e-12,1.35934e-23,2.17686e-23,-2.63596e-23
1e+08,0.0371088,-0.0200234,0.0210014,6.43399e-12,-1.77475e-11,4.56577e-12,-1.86918e-23,-2.35058e-23,1.4329e-23
1e+08,0.000266489,-0.0163501,-0.0179009,7.18566e-12,1.94014e-12,-8.25527e-12,1.40109e-23,-1.20949e-23,-2.62748e-23
1e+08,-0.0149419,0.0191299,-0.043169,-8.35766e-12,1.72861e-11,8.46487e-12,-2.97166e-23,1.2394e-23,6.16194e-24
1e+08,0.0320262,0.0486814,-0.0137291,1.22761e-11,2.07255e-12,-4.86427e-12,-2.30548e-23,8.9295e-24,-2.1711e-23
1e+08,-0.043355,-0.00403685,0.00886171,-6.12121e-12,-1.10707e-11,-3.39035e-14,-2.67594e-23,-2.29564e-23,-1.00734e-23
1e+08,0.0427855,0.0322222,0.0488053,-1.02651e-11,7.668e-12,7.77677e-12,1.28124e-23,5.83678e-24,-1.24996e-24
1e+08,-0.0348848,-0.0215019,-0.00415156,-1.30857e-12,5.46286e-12,-1.13478e-11,-1.078e-24,-3.8935e-24,2.30346e-23
1e+08,-0.0319081,0.0145797,0.0284075,9.06257e-12,1.6903e-12,-1.95799e-12,1.0993e-23,2.03077e-23,1.43022e-24
1e+08,-0.00185428,0.0198325,-0.000272023,-9.16207e-12,1.44503e-11,-9.13871e-12,6.51532e-24,1.22261e-23,6.95231e-24
1e+08,-0.0204198,0.0377083,-0.0462,-1.94837e-11,4.28284e-12,-4.09539e-12,3.72873e-24,-9.93195e-25,6.86341e-24
1e+08,0.0335939,-0.000750801,0.0297759,1.8178e-11,1.79065e-12,-1.1492e-11,2.11896e-23,-2.31039e-23,7.24081e-24
1e+08,-0.0254684,-0.0468672,0.0481,1.21505e-11,1.17558e-11,-4.87548e-12,7.52974e-24,8.10518e-24,-2.4809e-24
1e+08,-0.0341699,0.0279284,-0.0450092,-1.67288e-11,8.10616e-12,-9.41616e-12,4.09048e-24,1.30747e-23,2.73229e-23
1e+08,-0.0419106,0.00515375,-0.0422417,2.19538e-12,-4.88812e-12,5.82168e-13,4.52802e-24,2.05877e-23,-2.10117e-23
1e+08,0.0420514,0.013733,-0.0262342,5.98088e-14,-3.56157e-13,-1.0565e-12,-2.37329e-23,-1.64844e-23,-5.19678e-24
1e+08,-0.00706272,0.0320523,-0.0409188,1.25179e-11,-8.65143e-12,1.37079e-12,2.40321e-24,-2.25995e-24,-6.3557e-24
1e+08,-0.00159725,-0.0122765,0.0339054,-5.25203e-12,-1.29712e-11,-8.47886e-12,1.55604e-23,-1.5344e-24,-1.12201e-24
1e+08,-0.0344691,-0.00263103,-0.0281632,2.87852e-12,-1.36397e-11,4.55228e-12,1.49716e-23,-1.39345e-23,-1.61122e-23
1e+08,-0.0395652,0.0419007,-0.0234275,-5.51857e-12,-6.57703e-12,-2.97019e-12,-1.65889e-23,-3.11216e-23,1.46141e-23
1e+08,-0.041652,0.00548929,0.0217606,1.50051e-11,2.57622e-12,-5.55853e-12,1.17461e-23,-1.14681e-23,4.80877e-24
1e+08,-0.0453552,0.0320982,-0.0354654,9.78412e-13,2.42324e-12,-8.96224e-13,-1.47205e-23,2.34241e-23,3.20755e-24
1e+08,-0.0190328,-0.0353289,0.0206592,-1.65499e-11,2.77493e-12,5.02432e-13,-2.62261e-24,1.08759e-23,-1.85148e-24
1e+08,-0.0235435,0.0143482,0.0140512,9.59365e-12,9.99022e-12,8.94288e-12,1.14807e-23,2.11558e-24,-1.69801e-23
1e+08,0.0264746,0.0114754,-0.0244574,1.7165e-11,1.85554e-12,-9.11134e-12,8.79674e-24,3.02101e-23,2.06473e-23
1e+08,0.0297115,0.0109024,0.0460616,7.74798e-12,-6.87309e-12,1.34239e-11,9.49548e-24,-1.68549e-23,-1.37566e-23
1e+08,0.00573892,0.0486533,0.0358296,9.28905e-12,6.92002e-12,2.01281e-12,-1.06584e-23,-1.14482e-23,1.2261e-23
1e+08,-0.0491466,0.00724333,-0.0260332,-2.06e-12,3.55683e-12,-8.08694e-12,-1.00799e-23,5.78535e-24,-1.57806e-23
1e+08,0.0352751,0.0160925,-0.0110445,-2.9239e-12,-8.82385e-12,1.56432e-11,-1.1572e-23,4.70246e-24,3.65962e-24
1e+08,-0.0289525,-0.0168606,-0.0310702,3.17053e-12,7.46036e-13,9.09105e-12,1.51753e-23,2.5924e-23,1.08464e-23
1e+08,0.0428758,-0.0451189,0.0260173,-8.75727e-14,6.39959e-12,4.54568e-12,-2.28446e-23,2.49523e-23,9.86064e-24
1e+08,-0.0124695,-0.045158,0.045653,4.35594e-12,6.81343e-12,-5.56929e-12,2.96727e-23,-1.79354e-23,-1.06213e-23
1e+08,-0.0432204,-0.00319455,0.0330912,-2.90373e-12,2.78682e-12,-6.5678e-12,-2.45888e-23,-4.67081e-24,-1.80568e-23
1e+08,-0.0369292,-0.0198024,0.00307582,-3.43179e-12,6.16623e-12,-2.99721e-12,1.68034e-23,8.51078e-24,1.72325e-25
1e+08,0.0362304,0.0426091,-0.0146036,1.33595e-11,7.19779e-12,-2.94217e-12,-8.55783e-24,-1.15927e-23,1.81904e-23
1e+08,-0.0117219,-0.0494491,-0.0177349,1.55323e-11,-1.71354e-12,-7.03296e-12,1.63647e-24,-4.09199e-24,-4.04635e-24
1e+08,-0.0069348,-0.00312154,-0.003275,-1.03482e-12,3.20538e-12,3.62688e-12,-1.63551e-23,2.44719e-24,9.06087e-24
