m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0165012,0.044272,-0.00200785,1.44429e-12,-3.78491e-12,-5.5412e-12,1.82672e-23,2.19955e-23,1.59267e-23
1e+08,0.0313868,0.0218689,0.0399145,-9.06938e-12,1.03433e-11,-2.03567e-11,-8.67703e-24,4.44149e-24,1.13688e-23
1e+08,0.0243169,0.0313595,-0.0446021,-9.5019e-12,2.25687e-12,1.1912e-11,-1.07966e-23,2.84713e-23,1.56854e-23
1e+08,-0.0350253,0.0277663,-0.0368875,-1.32097e-11,2.95118e-13,-1.04927e-11,1.05213e-23,-9.10136e-24,7.60206e-24
1e+08,0.00145958,-0.0465435,-0.0174626,7.41653e-12,6.21325e-12,8.9568e-12,1.91951e-23,1.29616e-23,-4.53683e-24
1e+08,0.0299675,-0.0287165,0.0229627,-2.75982e-11,7.96808e-12,4.46627e-11,4.65224e-25,-8.66524e-24,-6.24284e-24
1e+08,-0.0498454,-0.0132263,0.0121435,1.28037e-11,-4.12562e-12,1.43866e-11,-4.6886e-23,-1.89596e-23,4.02104e-23
1e+08,0.0268177,-0.0176326,0.0115787,-1.35089e-11,-4.89732e-13,5.66243e-13,2.35352e-23,1.62534e-24,2.6079e-24
1e+08,0.00390923,0.00355459,0.0357102,7.05083e-12,5.88688e-12,7.58255e-14,9.99138e-24,-1.39775e-23,-2.25096e-23
1e+08,0.0160229,0.0122975,0.0334683,1.19395e-11,8.35747e-13,-5.33207e-12,-1.8117e-23,6.41201e-24,-5.25793e-25
1e+08,0.0493004,0.0221912,0.0384267,2.52525e-11,-1.04786e-11,2.65648e-12,2.15101e-23,2.20044e-23,1.93771e-23
1e+08,0.0365106,-0.0196929,0.0254613,2.86755e-12,-3.49296e-12,-1.32323e-11,-2.57724e-23,9.7121e-24,-2.42844e-23
1e+08,0.00623534,0.0427603,-0.0327193,-1.01856e-11,-1.8805e-11,-1.07808e-12,-1.44727e-23,-1.98702e-23,8.87932e-25
1e+08,0.0382546,-0.0389954,0.000299695,9.00168e-12,1.29034e-11,-2.81051e-11,2.4568e-23,2.29586e-23,7.69655e-24
1e+08,0.0353531,0.00556843,-0.00267675,1.7527e-12,5.40664e-12,9.70518e-12,1.15449e-23,-2.14334e-23,5.62693e-24
1e+08,-0.0431502,0.00277273,0.0150551,6.42688e-13,-7.78882e-12,1.25373e-11,-1.64177e-23,-3.00725e-23,-1.08739e-23
1e+08,0.0455233,-0.0349968,0.0118658,4.51626e-12,-6.99275e-12,1.10498e-12,-1.15957e-24,1.32496e-23,1.28702e-23
1e+08,-0.0468929,0.0332801,0.00517057,-6.79857e-12,1.88077e-12,7.06869e-12,1.894e-23,1.83221e-23,1.23201e-23
1e+08,0.00544236,0.00479519,-0.0201361,-3.18366e-13,9.54588e-13,8.48648e-12,-9.67798e-24,1.54885e-23,-8.31523e-24
1e+08,0.0495418,0.0455152,0.0194518,-1.26956e-11,-1.56364e-11,1.45643e-12,2.96429e-23,-2.04074e-23,1.23727e-23
1e+08,-0.0029535,-0.0360501,0.0325941,2.18879e-11,1.11363e-11,-7.14155e-12,-4.06666e-24,-1.09261e-23,2.02938e-23
1e+08,0.00230223,0.0352003,0.0232624,-7.69708e-12,6.90378e-12,-7.84186e-12,-3.10751e-23,-1.07425e-23,1.57583e-23
1e+08,0.0293836,-0.0300903,-0.017239,-4.75678e-12,1.70417e-12,-9.37129e-13,1.36546e-23,-1.0237e-23,-9.99953e-24
1e+08,0.00046823,0.0268725,0.00852671,-1.56876e-11,8.83216e-12,-7.10745e-13,2.91934e-24,-2.57675e-23,-1.46182e-23
1e+08,-0.0272513,-0.0424085,0.0139211,5.89614e-12,-7.0007e-12,-9.52968e-12,1.05364e-23,1.63237e-23,-6.78941e-24
1e+08,-0.0439694,0.0324873,-0.00416925,-4.57973e-13,3.42174e-12,-4.51776e-12,1.50391e-23,-1.63485e-23,-2.22925e-23
1e+08,0.00907779,-0.00149381,-0.0379954,-1.34354e-11,7.49687e-12,-1.53614e-11,-1.60789e-23,2.16447e-23,-2.89747e-23
1e+08,-0.0162081,0.0466389,0.0245738,-8.4602e-12,1.42969e-11,-9.06844e-12,2.58383e-23,2.41107e-24,-5.87373e-24
1e+08,-0.0231788,-0.0330288,0.0194426,1.64739e-11,-2.37638e-11,7.77664e-12,2.77637e-23,-8.90312e-24,1.28457e-23
1e+08,0.0337,0.0414205,-0.0231435,-1.15588e-11,6.12808e-12,-8.74001e-12,2.66405e-24,-2.15716e-23,1.97423e-23
1e+08,-0.00927446,-0.0159478,-0.0445516,-8.11269e-12,-4.35958e-13,2.37282e-11,-2.43767e-23,1.00399e-24,-1.96895e-24
1e+08,-0.0246473,-0.0335639,-0.0387646,5.39887e-12,-1.96085e-12,-7.37591e-12,-1.39885e-24,-1.40198e-23,4.17687e-24
1e+08,-0.0490571,-0.00733589,-0.0350135,3.27352e-12,-1.19772e-11,5.25741e-12,-2.32087e-23,1.50618e-23,1.0527e-24
1e+08,0.0286385,0.00179394,-0.00739828,2.41842e-13,1.13073e-11,1.62396e-12,-9.62655e-24,-2.3332e-23,-2.03224e-23
1e+08,0.0404062,-0.0288273,-0.00462001,-2.68288e-11,6.47894e-12,1.19767e-14,8.17582e-24,2.1292e-23,4.96156e-24
1e+08,-0.0450421,0.0490847,-0.0329833,8.84617e-11,6.21445e-12,1.05487e-11,2.00502e-23,2.77035e-23,-1.8226e-23
1e+08,-0.0451752,0.0325098,0.0345285,-2.50139e-11,6.705e-11,5.15319e-11,-2.13897e-23,-9.11895e-24,-2.56529e-24
1e+08,-0.0148125,0.0260334,-0.0468068,1.33405e-11,-9.56829e-12,-2.61278e-13,2.93485e-23,-1.79793e-23,2.21795e-23
1e+08,-0.0364235,0.0155806,-0.0241301,7.49335e-12,-1.58917e-11,1.72893e-11,-1.53751e-23,-1.01809e-23,-2.13296e-23
1e+08,0.0416893,0.00965938,0.0152231,-4.53442e-12,1.049e-11,-1.27655e-11,1.15296e-23,1.3878e-23,-1.38273e-23
1e+08,0.0467717,-0.0229192,-0.0471799,3.26464e-12,-1.22342e-11,-1.80684e-11,-2.85894e-23,2.06304e-23,-1.76065e-23
1e+08,0.0306229,-0.0499746,-0.0308588,-1.23853e-11,1.27716e-11,7.66593e-12,-5.71651e-24,-4.07204e-23,-1.02853e-23
1e+08,0.0156896,0.0457136,-0.00128326,1.06622e-11,1.67793e-13,-6.04814e-12,1.18469e-23,-2.44464e-23,5.49322e-24
1e+08,0.00510284,-0.0378943,-0.0383312,7.59811e-12,1.24168e-11,3.86367e-12,1.99754e-23,1.72212e-23,-2.46021e-23
1e+08,0.0147148,0.0174256,0.0167584,-2.88941e-12,-1.45791e-12,-2.02892e-11,-4.8019e-24,1.60165e-23,2.09796e-23
1e+08,-0.021808,-0.0471457,0.032712,7.19253e-13,-5.37931e-12,-5.53638e-12,2.57526e-23,-1.11367e-23,-3.12315e-24
1e+08,-0.0414976,0.0263181,-0.0362634,-1.33906e-12,-6.65191e-12,-6.45684e-13,-1.27328e-24,-1.81332e-23,7.41532e-24
1e+08,0.025272,-0.00744981,0.00359966,1.09699e-11,-1.26242e-11,-1.78153e-11,1.43972e-23,7.20769e-24,1.90111e-23
1e+08,-0.0195457,-0.0449019,0.00726861,-3.21559e-12,-1.06789e-11,7.07242e-12,1.09307e-23,4.57263e-24,1.12622e-23
1e+08,-0.047249,0.0305135,-0.0257162,1.51918e-11,3.16511e-12,1.85964e-12,2.10272e-23,-2.06476e-23,-1.16531e-23
1e+08,0.0467543,-0.0189912,-0.0278819,-3.7829e-12,1.30594e-11,9.79437e-12,2.09841e-23,2.06716e-23,2.18341e-23
1e+08,0.0491221,-0.0199021,0.00897875,-4.09729e-12,3.01265e-13,-1.90538e-11,1.45392e-23,1.85305e-23,-7.92618e-24
1e+08,-0.0437435,0.0455824,-0.0462645,-9.05957e-12,2.21719e-12,-3.83283e-12,-2.59709e-23,1.36201e-23,1.61164e-23
1e+08,0.0258995,0.00613561,0.0334338,-1.40907e-11,-3.72406e-12,1.08916e-11,1.51113e-23,-2.07155e-23,6.03017e-24
1e+08,0.0123239,0.0285034,-0.0137718,6.23457e-12,-8.23173e-12,3.72494e-12,-1.00969e-23,5.94236e-24,1.68638e-23
1e+08,0.0237635,-0.0250431,0.0104329,2.96674e-12,5.52007e-12,-3.9911e-12,-3.16099e-23,-1.32683e-23,1.81585e-23
1e+08,0.0219988,-0.0242463,0.0117048,-1.54008e-13,1.38392e-12,1.38165e-11,-1.85065e-23,-1.84249e-23,2.05634e-23
1e+08,0.0252831,-0.0259201,0.0486395,6.53104e-12,-2.85684e-12,7.87851e-12,-8.55851e-24,1.31755e-23,6.70781e-25
1e+08,-0.0228429,0.0454499,-0.0478573,1.64475e-12,1.09074e-11,-9.49167e-12,-1.1733e-23,-2.92661e-24,2.6358e-23
1e+08,-0.0167364,-0.0163131,-0.0250083,6.7359e-12,2.90639e-12,-8.85589e-12,1.71136e-23,8.04952e-24,2.07801e-23
1e+08,-0.00281811,0.00218164,0.0182166,1.8854e-12,-1.00318e-11,-5.17371e-12,-2.31445e-23,-1.41878e-23,1.17444e-23
1e+08,-0.00229364,0.0151185,0.0278301,8.69341e-13,2.37318e-11,1.36661e-11,1.5053e-23,1.70925e-23,5.51041e-25
1e+08,0.00155639,-0.0432592,-0.030863,-1.18962e-11,-7.33709e-12,5.87412e-12,1.50673e-23,8.80072e-24,1.52808e-23
1e+08,0.0277461,-0.00645579,-0.0191138,8.45485e-12,3.07312e-13,8.74709e-12,1.90128e-23,8.6136e-24,-1.20004e-24
1e+08,-0.0370618,0.0471022,-0.0009245,-8.00619e-12,-1.46651e-11,3.83107e-12,-9.63353e-24,-9.38029e-24,1.35977e-23
1e+08,0.0463079,-0.00623991,0.03574,-7.67222e-12,1.03612e-11,-1.28352e-11,8.95041e-24,2.03069e-23,-1.79483e-23
1e+08,0.0493173,-0.00540973,0.0486025,5.49902e-12,-1.12829e-11,-1.09239e-12,2.55813e-23,5.09775e-23,1.03737e-23
1e+08,-0.0254095,-0.0169383,-0.021363,3.35199e-12,-8.5704e-12,-7.06232e-13,1.33734e-23,2.32174e-23,1.26606e-24
1e+08,-0.000110494,-0.0429868,0.0133418,-4.47873e-12,-1.65026e-12,8.9585e-12,-2.38628e-23,-4.2197e-24,-1.62503e-23
1e+08,-0.0167255,-0.01835,0.0247845,-3.28801e-12,4.40244e-12,1.63521e-12,4.50509e-24,-2.75565e-23,1.3929e-23
1e+08,0.0358639,0.00754562,0.0292245,9.07844e-12,1.79949e-11,2.2265e-11,-2.98841e-23,-1.9138e-23,-1.16942e-23
1e+08,-0.00593365,-0.00753534,0.0164893,-4.33599e-12,1.15192e-11,7.94891e-12,-1.82319e-23,-1.61699e-23,2.10466e-23
1e+08,0.0477668,0.0141534,-0.0159288,-5.93096e-12,-1.74513e-12,6.7738e-12,-1.90883e-23,1.90731e-23,1.7196e-23
1e+08,-0.031581,-0.0360991,-0.00235494,-9.90036e-12,-4.75136e-12,-7.42007e-12,1.36057e-23,-6.90476e-24,-1.66652e-23
1e+08,-0.0381057,-0.0268266,0.0452381,1.13506e-11,-1.64958e-11,5.62362e-13,-2.72903e-24,3.54459e-24,-1.37104e-23
1e+08,-0.0196263,-0.0454554,-0.0269143,-9.21127e-12,7.91516e-12,1.07152e-11,1.07529e-23,1.05421e-25,-2.4048e-23
1e+08,-0.0134027,-0.045878,0.0256807,8.70884e-12,-2.79486e-12,-1.195e-11,-7.73966e-24,-2.53515e-23,6.02535e-25
1e+08,-0.0496252,0.00641076,0.028734,2.0589e-12,1.76522e-11,1.69682e-11,7.8146e-24,-2.88622e-23,1.0189e-23
1e+08,0.0114006,-0.0311015,0.0443163,-7.803e-12,7.99457e-12,-4.43409e-12,2.58591e-23,-9.19776e-24,1.03701e-23
1e+08,0.0129434,0.0486801,-0.00809262,-1.21808e-12,6.96917e-12,5.4959e-12,3.89685e-23,-2.20526e-23,-1.30653e-23
1e+08,-0.0293837,0.0353863,0.00814045,3.02108e-12,-1.73976e-12,-5.07348e-12,1.58261e-23,6.06974e-24,1.88957e-23
1e+08,0.0112074,-0.0173921,-0.0219338,1.07176e-11,1.10717e-11,-8.3645e-13,1.39617e-23,-2.02816e-23,-3.68068e-24
1e+08,-0.0391454,-0.0452666,-0.041701,8.55274e-13,7.72604e-12,-9.75134e-12,-1.83656e-23,-5.72467e-24,1.96756e-23
1e+08,0.047724,0.013424,-0.0480321,1.22101e-11,2.30546e-12,2.51983e-11,2.01211e-23,-2.32522e-23,2.81669e-23
1e+08,0.0124429,0.00577313,-0.0495496,1.74103e-13,-7.15779e-12,8.09084e-12,-3.42927e-24,-1.49554e-23,1.55829e-24
1e+08,0.0181952,-0.0446866,-0.0236569,4.10204e-12,-5.79527e-11,9.04548e-12,6.54438e-24,9.6616e-24,6.36781e-24
1e+08,0.0146186,0.00788876,-0.0382945,3.38357e-12,8.51315e-12,1.07517e-11,-6.48898e-24,-2.39552e-23,-1.24555e-23
1e+08,0.0470707,0.00523795,-0.0369879,3.47923e-12,4.70621e-12,6.2202e-12,-2.35848e-23,2.62403e-23,1.7756e-23
1e+08,-0.0026865,0.0283572,0.0137733,1.75419e-11,-1.62409e-11,5.08337e-13,-2.01735e-23,-1.98927e-23,1.01846e-24
1e+08,0.0216257,0.0168105,0.000205044,-2.24181e-11,3.77767e-12,-1.28693e-11,-7.73142e-23,3.41651e-23,-1.90349e-23
1e+08,-0.00366052,0.0264284,-0.024083,-8.47465e-13,-4.39227e-12,-3.73992e-12,-1.16907e-23,1.92948e-23,4.76875e-24
1e+08,0.0251298,0.0187195,0.0424295,1.37971e-11,3.00201e-12,-1.79615e-11,7.8473e-24,-1.17304e-23,-9.94206e-24
1e+08,-0.0149867,-0.0259104,0.0382036,-2.45906e-11,-4.08271e-11,1.77718e-11,2.89436e-23,2.43167e-23,1.95177e-23
1e+08,0.0493369,-0.0351837,0.0336625,-5.77763e-12,-2.81432e-12,-8.48262e-13,-1.56864e-23,2.63077e-23,2.22102e-23
1e+08,-0.0284941,-0.0338289,0.0357131,-1.43969e-11,-1.24262e-13,-1.13946e-11,-1.19101e-23,2.05811e-23,5.43369e-24
1e+08,0.013638,0.0239263,0.0161444,8.09034e-12,-2.22237e-11,3.02932e-11,2.85651e-23,-1.72111e-23,2.28883e-23
1e+08,0.016899,-0.00379702,-0.0423426,5.13316e-12,-1.08606e-11,-1.02394e-11,2.56632e-23,-2.26688e-23,9.8462e-24
1e+08,0.0432723,0.00907025,-0.0315981,-1.43756e-11,-1.28967e-11,1.81906e-12,-3.42854e-26,-1.18863e-23,-5.10104e-24
1e+08,0.00279443,0.0294809,0.0264843,-5.64711e-12,-1.73148e-12,4.59125e-12,2.07615e-23,1.6248e-23,1.23371e-23
1e+08,-0.0318461,-0.0250421,0.0285433,1.65881e-11,-1.02787e-11,-7.55572e-12,-2.28148e-23,7.84618e-25,1.65911e-23
1e+08,-0.00518182,-0.00667692,0.00782021,3.03823e-12,5.14076e-12,2.32511e-12,-6.51641e-24,-2.58942e-23,-1.42814e-23
1e+08,-0.00635022,-0.00931815,0.00319568,3.47325e-12,1.17542e-12,-1.40839e-11,8.53467e-24,2.49424e-23,-2.96932e-23
1e+08,0.0333465,-5.41637e-05,0.00213807,6.76553e-12,8.84769e-13,-9.83409e-12,-9.97215e-24,1.51749e-23,-8.271e-24
1e+08,-0.0215976,0.0251563,-0.0324842,1.55403e-11,6.21025e-14,1.18047e-11,7.82446e-24,-1.20726e-23,-1.35154e-24
1e+08,0.0176383,-0.0452228,0.0360806,1.19133e-11,9.46957e-12,-2.83814e-12,-2.2401e-23,2.61621e-23,-1.30035e-23
1e+08,0.0142722,0.0356471,0.0316366,-5.32062e-12,-6.26814e-12,3.15061e-12,1.25522e-23,-1.6823e-23,-1.38692e-23
1e+08,0.0217841,-0.0199049,0.0159497,-2.98991e-12,8.52697e-13,-2.85224e-12,-7.56582e-24,2.58003e-23,-1.62516e-24
1e+08,-0.0232852,-0.0369389,0.0441966,4.61332e-12,6.3811e-12,-5.15774e-12,-1.49718e-23,2.17102e-23,-4.25546e-24
1e+08,0.0371735,0.0309809,-0.0277214,7.01312e-12,-1.71544e-11,3.94612e-12,-9.88269e-24,1.12878e-23,-3.05162e-23
1e+08,-0.0204491,-0.035348,0.0475153,6.90111e-12,4.73073e-12,-7.15688e-12,2.43163e-23,-1.05866e-23,2.07325e-23
1e+08,0.0317018,0.0487978,-0.0320479,-7.56817e-12,1.8755e-11,7.09104e-12,1.42049e-23,2.43696e-23,-2.59059e-23
1e+08,0.0437301,0.047354,0.0378232,1.33295e-11,-8.46747e-13,-4.14608e-12,-1.29442e-23,1.38451e-23,1.79597e-23
1e+08,-0.0396355,-0.0431605,0.0210602,-7.27068e-12,-1.08223e-11,-1.58577e-15,-3.61966e-25,6.16751e-24,-1.70071e-23
1e+08,0.00880695,0.0471477,-0.0396897,-1.07838e-11,8.98913e-12,5.29862e-12,-2.73299e-23,1.38838e-23,4.02925e-24
1e+08,0.00638775,0.00434067,0.039499,-1.55226e-12,5.69574e-12,-1.13515e-11,2.5374e-23,-9.40652e-24,2.95318e-24
1e+08,-0.0182695,-0.0192306,-0.0193812,8.71855e-12,1.12175e-12,-2.4357e-12,-4.72671e-24,-2.13411e-23,1.98696e-23
1e+08,-0.00511338,-0.0320758,-0.00652346,-9.22764e-12,1.38107e-11,-9.18857e-12,1.08089e-23,-1.85202e-23,1.06248e-23
1e+08,-0.00645172,-0.0366433,-0.00849409,-1.95905e-11,3.6318e-12,-4.26525e-12,-6.40381e-24,-2.83464e-23,-1.28097e-23
1e+08,0.017655,0.00112994,0.038602,1.63911e-11,1.86484e-12,-1.43944e-11,3.28488e-24,-1.84443e-23,-7.07543e-25
1e+08,-0.00090344,0.0251302,-0.0376418,1.23314e-11,1.34334e-11,-7.41863e-12,-3.08576e-24,-4.33909e-24,3.29042e-24
1e+08,0.044579,-0.0273016,-0.0446184,-1.42486e-11,7.78812e-12,-1.01415e-11,6.32404e-24,-1.50423e-23,1.63681e-23
1e+08,0.00288916,0.0326009,0.00940325,2.15609e-12,-5.01703e-12,1.43835e-12,-2.16888e-23,5.28334e-24,1.98893e-23
1e+08,0.0295469,0.0311387,0.00697723,6.86285e-13,2.43414e-13,-9.20419e-13,-5.58751e-24,-1.36232e-23,-1.96181e-23
1e+08,-0.000329105,-0.00170591,0.0180229,1.23383e-11,-8.46481e-12,1.42768e-12,-9.73966e-24,2.00675e-23,1.62945e-23
1e+08,0.0433978,-0.00418704,0.015899,-4.21893e-12,-1.31431e-11,-8.30119e-12,1.4252e-23,-7.45149e-24,1.3922e-23
1e+08,-0.0288299,0.0236107,0.0151212,2.52645e-12,-1.29984e-11,5.02635e-12,4.80452e-24,-1.93593e-23,2.41646e-23
1e+08,0.00209365,0.0474362,-0.0265526,-4.3111e-12,-5.91492e-12,-3.44529e-12,-2.32853e-23,-2.01627e-23,1.12241e-23
1e+08,0.0345044,0.0220351,0.00445313,1.80969e-11,2.99205e-12,-5.72168e-12,2.01125e-23,-1.6882e-23,7.93123e-24
1e+08,0.0108872,-0.00744527,0.00224246,2.12138e-12,1.66365e-12,-9.32946e-13,-2.70408e-23,-1.97632e-23,-1.71311e-23
1e+08,0.0172491,-0.0240915,0.0132373,-1.61212e-11,2.44418e-12,4.65489e-13,-9.69706e-24,-2.09145e-24,3.31944e-24
1e+08,-0.0351476,0.0112113,-0.000497489,9.17291e-12,1.01119e-11,1.09015e-11,1.20732e-23,7.30243e-24,2.66038e-23
1e+08,-0.0464634,0.0471966,-0.0394573,1.88579e-11,9.88182e-13,-9.89883e-12,2.90255e-23,-9.24114e-24,1.58477e-23
1e+08,-0.0368411,0.0285481,0.0146262,9.54027e-12,-6.26668e-12,1.37283e-11,2.97805e-23,-1.34215e-23,9.73805e-24
1e+08,0.0135107,0.0240607,-0.0428275,9.42065e-12,7.49673e-12,1.28494e-12,-6.88875e-24,8.6052e-24,-1.16314e-23
1e+08,0.0040793,-3.74949e-05,0.0276242,-1.15537e-12,3.73134e-12,-8.43828e-12,-2.21319e-23,9.364e-24,3.42321e-24
1e+08,0.0380656,-0.0145713,-0.0190944,-2.6557e-12,-8.89132e-12,1.55458e-11,-1.46625e-23,2.03073e-23,6.50238e-24
1e+08,-0.0384574,-0.0366284,-0.0320528,2.37478e-12,-3.09128e-14,8.60782e-12,7.65487e-24,2.00697e-23,2.27848e-24
1e+08,-0.0497341,-0.0290168,-0.0130243,1.04576e-12,5.58691e-12,4.40194e-12,-8.6023e-24,2.0805e-24,-2.76458e-23
1e+08,0.0386492,-0.0355547,-0.0400387,5.39217e-12,5.71073e-12,-7.80068e-12,2.00932e-23,1.19506e-23,-6.92473e-24
1e+08,-0.0439782,0.0018799,0.0434867,-3.77516e-12,2.72861e-12,-5.51593e-12,1.88709e-23,-1.34441e-23,-9.31259e-24
1e+08,-0.0260292,-0.00916426,-0.00612261,-4.03208e-12,5.9241e-12,-3.089e-12,-1.76853e-25,-9.81454e-25,3.67197e-24
1e+08,-0.00822424,0.012055,-0.0245024,1.35217e-11,7.5888e-12,-3.2417e-12,2.00183e-23,1.70389e-23,1.32683e-23
1e+08,-0.00590031,0.0440415,0.00535482,1.54287e-11,-7.98009e-13,-6.7838e-12,-2.57622e-24,1.58016e-23,-1.18273e-23
1e+08,0.0423872,0.000639563,-0.0256567,-1.42862e-13,3.13118e-12,2.98265e-12,-2.43832e-23,-3.04102e-24,7.56141e-24
