m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0379032,0.0398411,-0.0493049,1.80394e-12,-1.31122e-12,7.33205e-12,-2.31171e-24,9.71746e-24,-1.18513e-23
1e+08,0.036439,0.0456139,-0.0382426,-7.20869e-13,3.3206e-12,-2.03859e-12,2.47862e-23,-2.10668e-23,-1.96843e-23
1e+08,0.037386,0.0115512,0.047413,2.05615e-12,4.28587e-12,3.95939e-12,1.68833e-23,1.05524e-23,-1.37949e-23
1e+08,0.042599,0.0405074,0.0353251,-8.9965e-13,5.28234e-12,8.23989e-12,1.90546e-23,1.56507e-23,1.72024e-23
1e+08,0.000737823,0.012445,-0.0263837,9.94543e-13,1.9164e-12,4.25215e-12,1.25319e-23,3.49524e-23,-1.80552e-23
1e+08,-0.0214963,0.00983808,0.0414713,-7.01711e-12,-2.4806e-12,-4.10731e-12,2.36151e-25,5.75947e-24,1.53421e-23
1e+08,0.0184943,-0.0484247,-0.0136948,8.27601e-12,-1.79716e-11,-7.85679e-12,2.87509e-23,-1.62942e-23,-2.08797e-23
1e+08,-0.0374516,-0.00665145,0.0394093,-1.25501e-12,3.3264e-12,5.13581e-12,-2.2085e-24,6.35898e-24,1.16672e-23
1e+08,-0.0180374,-0.00184353,-0.0269871,7.81738e-12,-7.65068e-12,-6.3739e-12,-2.15471e-23,-2.56798e-23,1.59847e-23
1e+08,0.0405185,-0.00749512,0.0212487,-9.78476e-12,1.61213e-12,8.16746e-12,-2.73312e-23,-2.05159e-23,1.77892e-23
1e+08,-0.0276994,-0.0333701,0.0465422,-8.65315e-12,1.08282e-11,2.61077e-13,-2.8027e-23,-1.24584e-23,-1.87996e-23
1e+08,-0.00312583,-0.0148146,0.0459153,-1.14049e-12,2.05864e-12,9.66057e-12,-2.27854e-23,-1.16036e-23,-2.504e-23
1e+08,0.00649963,-0.00548429,0.0040653,-1.15008e-13,-1.02095e-11,-7.32629e-12,-6.71327e-24,-5.41399e-24,-2.33284e-23
1e+08,0.027332,-0.0299139,0.0403147,6.0198e-12,7.07491e-12,8.91627e-13,-2.09031e-23,-2.63647e-23,-7.4733e-24
1e+08,0.0107428,-0.0198061,-0.0289453,-1.07435e-11,7.11297e-12,-8.37759e-12,-2.6807e-23,2.06448e-23,-1.72541e-23
1e+08,0.0459783,0.00826274,-0.00074748,5.99837e-12,7.63183e-12,6.55971e-12,2.52396e-23,2.21563e-23,1.83337e-24
1e+08,-0.00732497,0.0273654,-0.00721055,-6.01371e-12,2.38256e-12,1.88492e-12,9.86658e-24,2.81634e-23,-1.70395e-23
1e+08,-0.0146358,-0.0402306,-0.0106116,1.11134e-11,-6.09944e-11,9.58064e-12,-1.95778e-23,9.80764e-24,9.62591e-24
1e+08,-0.0258617,0.0461292,-0.00182058,1.5504e-12,-1.18804e-12,8.59303e-12,-2.03373e-23,1.56296e-23,-2.27833e-23
1e+08,0.0305965,0.00424942,-0.0388519,2.51186e-14,8.64011e-13,3.90546e-12,-1.82874e-23,1.54351e-23,-2.23331e-23
1e+08,-0.000335474,0.0141521,-0.0266094,4.69877e-12,9.50537e-13,-9.81236e-12,2.79471e-23,8.46969e-24,1.00865e-23
1e+08,0.0326845,-0.0181047,-0.0427294,-1.28497e-11,-4.74369e-13,-2.9906e-13,-2.159e-23,1.98628e-24,1.62142e-23
1e+08,-0.0412793,0.0265426,0.0236769,-5.02177e-12,-4.54499e-12,4.48385e-12,-1.08279e-23,2.13049e-23,1.38164e-23
1e+08,-0.013426,-0.0309154,-0.0151665,1.37977e-11,5.99847e-12,-8.76151e-12,2.90827e-23,1.06549e-23,1.9077e-23
1e+08,0.0159284,-0.0202882,-0.0434706,-1.84009e-11,-3.28867e-11,2.90075e-11,8.9827e-25,-1.19793e-23,-2.14173e-23
1e+08,-0.0280486,0.0285682,-0.0236895,-5.56905e-12,5.79754e-12,1.59735e-12,-2.49603e-23,-2.44591e-23,-1.15016e-23
1e+08,0.0406329,-0.0148775,-0.0101325,-1.62682e-12,-6.06588e-12,-5.56102e-12,-3.34512e-25,1.4197e-23,1.95536e-23
1e+08,-0.0169047,0.0152696,0.0260671,-5.53584e-12,3.18167e-13,7.30903e-12,2.2179e-23,-2.32513e-24,2.95866e-24
1e+08,-0.023556,0.0429613,0.0132698,6.2417e-13,-7.55273e-12,4.50671e-12,2.71812e-23,1.06126e-23,1.83084e-23
1e+08,-0.0367658,-0.0408897,-0.00100234,-6.0466e-12,-9.93278e-12,7.02022e-12,2.83174e-23,1.50532e-23,1.32175e-23
1e+08,-0.0364323,-0.0231262,0.032691,2.76092e-12,-5.19478e-13,-2.99477e-12,1.27793e-23,4.61192e-24,-1.53669e-23
1e+08,-0.00908298,0.0249038,-0.0449652,1.11622e-11,-1.32947e-11,-4.79107e-12,-2.07376e-23,-2.38573e-23,-2.15581e-24
1e+08,-0.0297218,0.045067,0.0114842,1.26237e-12,-5.02341e-12,1.22795e-11,-1.81182e-23,4.38096e-26,-1.15241e-23
1e+08,0.0310533,-0.0495249,-0.0374294,-5.59801e-12,6.90197e-12,-6.42892e-12,-6.26639e-24,-1.90482e-23,1.86665e-23
1e+08,0.0485465,0.0409403,0.0231289,9.30885e-12,8.65193e-13,-8.54555e-12,2.68633e-23,2.06037e-24,1.46255e-23
1e+08,0.0035921,0.0467649,-0.0132252,1.39044e-11,6.39204e-12,-4.15612e-13,1.61762e-23,-2.26181e-23,1.85653e-24
1e+08,-0.0318254,-0.0256226,-0.0445721,6.06223e-12,8.16882e-12,1.69729e-12,1.17157e-23,-6.08597e-24,-1.12031e-24
1e+08,0.0219697,0.0227644,-0.042694,3.6614e-12,-8.59567e-12,-6.75607e-13,-9.53247e-24,1.64183e-24,1.1389e-23
1e+08,0.0179028,-0.0459457,-0.00489365,-1.6485e-12,-4.62952e-12,4.28857e-12,1.39158e-23,4.88692e-25,1.77262e-23
1e+08,-0.0463671,-0.00571737,-0.0133851,-4.21417e-12,1.24593e-12,9.61655e-14,9.03585e-24,2.92205e-23,8.79571e-24
1e+08,0.0311711,-0.0326721,0.0352432,3.8033e-12,-1.4201e-11,4.4495e-13,-6.61965e-24,-1.09931e-23,-1.09951e-23
1e+08,0.0442677,0.0424155,0.0350941,9.26225e-12,4.31323e-12,-6.34215e-12,2.43035e-23,-7.94396e-24,-2.27666e-23
1e+08,-0.00974132,-0.0281164,-0.0113251,-2.13166e-12,1.68065e-12,5.73998e-12,2.27205e-23,-1.00278e-23,-4.86418e-24
1e+08,0.0333085,0.000414464,0.0443362,3.01211e-12,-8.55806e-13,-4.62614e-12,-2.33661e-23,-1.31397e-23,5.84302e-24
1e+08,-0.0244707,-0.0304333,0.0248161,-1.34971e-11,-1.10756e-11,-1.73123e-12,-3.82114e-24,-1.34441e-23,9.40987e-24
1e+08,0.0341542,0.0403569,0.021301,-1.3902e-11,-1.18796e-13,2.75491e-12,1.50799e-23,-2.63877e-23,-1.91592e-23
1e+08,-0.00830085,-0.044591,-0.0287056,-1.32386e-11,8.53185e-13,1.02282e-12,-1.47206e-23,-2.13492e-23,-2.29747e-23
1e+08,0.021243,0.0480689,-0.0212115,5.19373e-12,4.97415e-13,5.09469e-12,2.55047e-23,-1.83616e-23,-1.25233e-23
1e+08,0.0177548,-0.0449498,-0.00473157,-8.5211e-12,5.87991e-12,-8.41739e-12,7.66622e-24,1.6478e-23,2.31496e-23
1e+08,-0.0440489,0.0425185,0.0427074,-5.49074e-12,4.75955e-12,5.09398e-12,-1.97642e-23,4.79746e-24,1.15656e-23
1e+08,-0.0497183,-0.0204712,0.0341926,8.96242e-12,2.70063e-12,-9.84733e-12,1.53559e-23,3.69733e-24,-2.45451e-23
1e+08,-0.0361924,0.0464444,0.0168886,4.8579e-12,5.89063e-12,-5.91348e-12,-5.44734e-24,1.60398e-23,-9.19194e-25
1e+08,-0.000310809,0.0413182,-0.0221789,-8.58142e-12,7.8558e-12,-3.16943e-12,1.59074e-23,5.05297e-24,1.26731e-23
1e+08,0.0393571,0.018629,-0.0140496,1.79345e-12,8.26418e-13,7.24856e-12,1.02659e-23,3.45168e-24,2.43555e-23
1e+08,0.0208984,-0.0147597,-0.00663909,-2.01022e-12,-2.35146e-12,6.1275e-12,6.43667e-24,1.90819e-23,-1.75113e-24
1e+08,0.0106306,0.047153,-0.0329077,4.21303e-12,-6.20401e-12,1.45186e-13,1.35881e-23,-2.4598e-23,2.25174e-23
1e+08,0.00422403,0.0310235,0.0286687,-5.27007e-12,-1.75526e-12,-8.29091e-12,1.27496e-23,6.23977e-24,5.35426e-24
1e+08,0.00280532,0.0239843,-0.00576358,9.195e-12,-7.00772e-12,6.46642e-12,-9.62096e-24,-2.54682e-23,7.01364e-24
1e+08,0.00813811,-0.041055,-0.0122568,-3.98183e-12,-8.16425e-12,-3.88475e-12,-2.42011e-23,-1.44518e-23,-7.15178e-24
1e+08,-0.0296619,0.00657306,0.0264159,6.16647e-12,-4.29966e-13,-9.37067e-12,1.53382e-23,-1.45668e-23,-1.5894e-23
1e+08,-0.0269693,-0.00851746,0.0180157,8.35742e-13,-5.76097e-12,-4.27128e-12,-2.59293e-23,8.92304e-24,2.34214e-23
1e+08,-0.00652072,0.0462727,-0.0265598,-1.12829e-11,9.27254e-12,4.41619e-12,-4.02408e-23,2.63807e-23,-1.2936e-23
1e+08,0.0480214,-0.0178732,-0.043494,-4.29424e-12,1.16479e-11,1.3997e-12,9.50667e-24,-1.3712e-23,-4.74229e-24
1e+08,0.0194987,0.030113,0.0275667,8.5662e-13,5.7942e-13,-3.0012e-12,5.2942e-24,-1.08658e-23,-1.46502e-23
1e+08,-0.0365331,0.0168525,-0.0388663,-4.08355e-12,-4.29967e-12,2.5617e-13,5.51761e-24,2.41718e-23,2.29749e-23
1e+08,0.0147422,-0.00178868,-0.0216861,1.0304e-11,2.51965e-12,9.08882e-13,6.11835e-24,-7.9603e-24,-2.99965e-23
1e+08,0.018288,-0.00907191,0.016868,6.57175e-12,-2.74454e-13,-7.80932e-12,-7.9777e-24,-1.00783e-24,1.47258e-23
1e+08,-0.0366317,-0.00991814,0.0354452,9.41349e-13,-3.72981e-12,1.07665e-11,-1.71749e-23,-6.99829e-24,3.81173e-24
1e+08,-0.00317212,0.0274238,-0.0144054,-3.83277e-13,1.61055e-13,6.22961e-12,-5.07064e-24,-1.43188e-23,7.91435e-24
1e+08,0.0441897,0.0303246,0.0124913,2.4815e-12,-3.35422e-12,5.82796e-12,2.07805e-23,-2.22055e-23,-1.72489e-23
1e+08,0.0438765,0.0425367,-0.0405978,4.42922e-12,-1.58941e-13,-3.25192e-14,-1.62523e-24,-2.45391e-23,1.7587e-23
1e+08,0.00981124,0.025466,0.0127521,-1.47003e-12,-4.67615e-12,-7.7077e-12,2.11574e-23,1.12984e-23,2.69175e-23
1e+08,0.00258382,0.00421166,-0.0191779,2.85089e-12,1.03264e-12,-2.51698e-12,-8.62606e-24,1.52489e-23,2.21543e-23
1e+08,-0.00859491,0.00596239,0.0137457,8.89252e-12,8.03847e-13,-3.69965e-12,-4.95099e-24,1.06468e-23,-1.7952e-23
1e+08,-0.0173212,-0.00621696,0.00796733,5.85644e-12,-5.22269e-12,-5.98124e-12,6.06371e-25,1.9547e-23,1.57563e-24
1e+08,-0.042062,-0.00834162,0.0265265,4.78841e-12,6.09953e-12,3.01202e-12,-5.38599e-24,2.55871e-25,-1.36973e-23
