m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0135434,0.00654377,-0.00555324,2.57064e-12,7.07816e-12,1.15404e-12,-2.07884e-23,9.66301e-24,2.78073e-23
1e+08,0.006338,-0.00769876,0.043392,-1.93016e-11,-4.26542e-11,-3.55369e-12,-8.77475e-24,-2.4506e-23,2.16147e-23
1e+08,0.00834524,0.0105076,-0.00907489,-3.56019e-12,4.51143e-13,5.12692e-12,-1.14928e-23,2.14484e-24,-1.63793e-23
1e+08,0.0260839,-0.014837,0.0482411,-3.43065e-12,2.53023e-12,2.42612e-12,-1.85245e-23,-7.26891e-24,2.576e-23
1e+08,0.0143009,0.0230214,0.0428156,-7.89698e-12,-3.53354e-12,3.63334e-12,2.37443e-23,-2.38109e-23,-1.70731e-23
1e+08,0.0389313,-0.0494218,0.0368783,5.26493e-13,-2.56384e-12,-3.20749e-12,-1.35482e-23,-2.08913e-23,-2.43291e-23
1e+08,-0.0343555,-0.0432161,-0.0297737,3.19363e-11,-1.80821e-11,-9.57885e-11,2.95075e-23,-1.61318e-23,8.55095e-24
1e+08,-0.0183422,-0.0252961,-0.033209,-2.2338e-12,-6.79744e-12,2.10469e-12,2.28857e-23,4.82088e-24,4.836e-25
1e+08,-0.00158934,-0.0333993,0.0472609,2.16171e-12,-5.58467e-13,-3.64326e-12,-1.73944e-23,9.44018e-24,2.18104e-23
1e+08,0.0227789,-0.0476861,0.020479,-1.71876e-12,4.04904e-12,1.06493e-11,2.33721e-23,-1.79774e-23,2.00595e-23
1e+08,0.00873955,0.0300647,0.022388,1.66144e-12,2.91786e-12,-2.33628e-12,1.91282e-23,-1.80531e-23,5.46295e-24
1e+08,-0.0101414,-0.0167144,0.0470784,3.97334e-12,-5.13425e-13,7.63755e-12,1.48808e-23,-1.9832e-25,-3.10596e-24
1e+08,0.0451102,-0.0231713,0.0314696,2.91844e-12,9.81672e-13,1.99523e-12,3.2387e-23,-3.1028e-23,8.82905e-24
1e+08,-0.0336266,-0.0110716,-0.0381688,5.65177e-12,2.36908e-12,-2.06375e-12,9.49016e-24,-7.56679e-24,-1.42616e-23
1e+08,-0.0346829,-0.025371,-0.0474232,-3.86318e-13,-2.38401e-13,6.47793e-13,1.21852e-23,1.34003e-23,-1.85475e-23
1e+08,-0.0043638,-0.0381804,0.00267409,1.61163e-12,-8.47647e-12,-2.5109e-12,-2.98717e-23,-1.5783e-23,1.96735e-23
1e+08,0.0301793,-0.0435735,0.0341159,2.15344e-12,6.1082e-12,8.21185e-12,2.19235e-23,2.35417e-23,1.58959e-23
1e+08,0.0392,0.0204692,-0.0112979,3.41067e-12,-2.77125e-12,-2.67853e-12,-1.72203e-23,-4.56387e-24,1.4861e-23
1e+08,0.0269227,0.0469681,0.00331582,2.90083e-12,-1.97987e-12,6.23466e-12,-1.88859e-23,-4.88005e-24,-4.18963e-24
1e+08,0.022109,-0.00690206,-0.00690108,-8.97234e-12,3.81748e-12,-2.57183e-12,-1.77158e-24,5.69669e-24,6.96387e-24
1e+08,0.0346346,-0.032327,0.0376867,1.01988e-11,9.22038e-12,8.1221e-12,-1.07502e-23,1.58918e-23,1.19002e-23
1e+08,0.0261703,-0.0459714,0.0407893,4.87571e-12,7.13326e-12,4.59385e-12,1.44441e-23,-1.43874e-23,6.35828e-25
1e+08,-0.0487286,0.0233015,-0.0243079,3.41928e-12,-5.21863e-14,2.64553e-12,-2.62916e-23,-1.17585e-23,7.49305e-24
1e+08,-0.0487517,-0.0376917,0.0296132,2.86672e-12,3.65436e-12,-3.08726e-12,2.11084e-23,-2.85768e-23,-1.27099e-23
1e+08,0.00777632,-0.0131342,-0.0346408,2.60537e-12,-8.24704e-13,2.23826e-13,-1.34197e-23,-9.16889e-24,2.41122e-23
1e+08,0.0386328,-0.0337858,0.0398988,-5.88499e-12,-6.40138e-12,-9.36289e-13,-1.6145e-23,1.90034e-23,1.98234e-23
1e+08,0.00234281,-0.0152944,-0.0354971,5.6641e-13,8.30195e-12,2.36925e-13,9.55489e-24,-1.356e-23,2.60619e-23
1e+08,0.00660558,0.00767682,-0.0335619,-1.0951e-12,-2.32692e-12,6.84843e-13,-2.24935e-23,1.50155e-23,-2.59826e-23
1e+08,0.00818887,0.039968,-0.0372675,-7.90736e-13,-3.67167e-12,-1.02406e-12,-1.83534e-23,2.45393e-23,5.20824e-24
1e+08,0.0144527,-0.0122579,0.045222,7.80595e-13,1.56832e-12,4.74164e-12,1.10732e-23,-2.2948e-23,4.96185e-24
1e+08,-0.0222762,-0.02381,0.0491036,-2.1412e-13,-4.78335e-12,1.2991e-12,7.94768e-24,-1.6715e-23,-4.10362e-24
1e+08,-0.0478813,-0.0187171,0.0399569,-3.01565e-12,-7.23434e-12,-3.04751e-12,-3.18835e-23,-8.43886e-24,-1.87876e-23
1e+08,0.00542938,0.0474066,0.0432341,1.21005e-11,6.68219e-12,-8.23766e-12,-2.26803e-23,-1.92085e-23,-4.44717e-23
1e+08,-0.0403901,-0.0149498,0.0291526,-1.51659e-12,-4.16056e-13,-4.47353e-12,-1.94743e-24,-4.55966e-25,1.24138e-23
1e+08,0.00860427,0.00286183,0.00159567,-3.09974e-12,2.07443e-12,-5.10276e-12,-2.15905e-24,-2.02836e-23,1.68692e-23
1e+08,0.0245552,0.0436508,-0.0353147,-1.99477e-11,2.99049e-12,3.34371e-12,2.04245e-23,-2.64633e-23,1.67989e-23
1e+08,0.022131,0.0307119,0.00975323,4.10759e-12,-9.73471e-12,-5.60122e-12,4.40423e-24,-2.29824e-23,9.81425e-24
1e+08,-0.0405436,-0.0210335,0.0313343,7.55517e-12,-7.54584e-13,8.93257e-12,-6.30433e-24,-5.46515e-25,-2.38587e-23
1e+08,0.0241032,-0.0168798,-0.039802,-2.60613e-12,6.62161e-12,-4.40088e-12,-3.76965e-24,1.17737e-23,9.69015e-25
1e+08,0.0455304,-0.0253068,-0.0469909,-6.03526e-12,2.97628e-12,-6.31654e-12,-2.23473e-23,8.30716e-24,2.75111e-23
1e+08,0.0362102,-0.0181254,0.0165514,1.97865e-11,-2.81494e-11,6.08662e-12,-8.20393e-24,1.86364e-23,-1.39213e-23
1e+08,0.034915,0.0200123,0.024426,2.53155e-12,5.37234e-12,-3.57648e-12,2.27571e-23,2.73174e-23,-1.55039e-23
1e+08,0.0165052,-0.0306364,-0.0483061,2.64495e-12,-1.4705e-12,-3.22352e-12,-1.56988e-23,-9.08427e-24,2.74064e-23
1e+08,-0.0146218,-0.028893,0.0180976,1.37855e-12,1.95122e-12,1.10151e-12,-2.49666e-23,-6.8393e-24,9.6788e-24
1e+08,0.00528927,0.0327239,0.0105286,-5.13125e-12,-4.05945e-12,1.5548e-12,1.73154e-23,2.30344e-23,2.25973e-23
1e+08,-0.0389962,0.0429082,-0.0386894,9.37757e-14,1.5566e-11,3.37559e-12,1.6145e-23,2.61945e-23,1.94147e-23
1e+08,0.0164987,-0.023705,0.00380844,7.58524e-12,1.53621e-12,-2.05363e-12,1.21543e-23,-1.75298e-23,1.78202e-23
1e+08,8.19865e-05,0.0260125,0.0224766,2.49905e-12,-1.45675e-12,9.66431e-13,-1.31851e-23,1.68109e-23,5.30308e-24
1e+08,-0.0474484,-0.038349,0.0189937,-1.92738e-11,6.61929e-11,5.01874e-11,2.32849e-23,1.48268e-23,-2.13541e-23
1e+08,0.0399658,0.0304276,-0.0206348,4.30953e-12,7.65923e-12,-4.84047e-12,-2.58901e-24,5.35834e-24,-1.61378e-23
1e+08,-0.043361,-0.0416748,0.00796633,1.13016e-11,-7.93519e-12,5.95201e-12,-6.64151e-25,-5.09674e-24,-9.78268e-24
1e+08,-0.0423925,0.0194515,-0.0159622,-1.84924e-12,2.72177e-12,-1.71948e-12,-1.1695e-23,-1.99219e-23,-2.13078e-23
1e+08,0.00454759,0.0240222,0.0463635,3.28374e-12,-9.89666e-12,-1.41528e-11,-2.86415e-24,-1.48407e-23,6.49611e-24
1e+08,0.0163926,0.0264225,-0.0343249,-1.05162e-12,8.56516e-12,6.37222e-12,-2.61118e-23,1.97034e-23,1.6189e-23
1e+08,0.0417736,0.0291624,-0.049509,-5.40526e-13,1.35807e-12,-3.15545e-12,1.99286e-23,5.42403e-24,2.93732e-23
1e+08,0.0303411,0.00281638,-0.00275677,2.43458e-12,-1.05195e-12,-2.92869e-12,8.1151e-23,-3.66015e-23,5.58539e-23
1e+08,0.0355641,-0.0299857,-0.0369814,2.6997e-12,1.76297e-12,-8.05557e-12,2.90266e-23,-5.46212e-24,-8.95171e-24
1e+08,0.0220885,0.0261571,-0.00525212,-8.34298e-12,-1.05579e-12,-4.38134e-12,7.45693e-24,2.43493e-23,-1.88937e-23
1e+08,-0.0298707,0.0461724,-0.0109979,4.42214e-12,-1.43659e-12,2.69445e-12,-1.72927e-23,6.3825e-24,-2.34495e-24
1e+08,-0.0480353,0.0461348,0.0264932,6.05741e-12,-8.51059e-13,-7.20195e-12,2.06306e-23,1.72659e-23,2.87745e-23
1e+08,0.00307518,-0.0457126,0.0456882,3.12129e-13,-1.79309e-12,6.93269e-12,5.3202e-24,-5.18829e-24,-1.21579e-23
1e+08,0.0242476,0.0367045,0.0264088,1.16233e-11,-2.03175e-13,9.5688e-12,2.48025e-23,-2.59541e-23,-1.35444e-23
1e+08,0.0472766,-0.0113329,-0.0198762,-4.89563e-13,4.2487e-12,1.67346e-11,1.56356e-23,2.2296e-23,2.38955e-23
1e+08,-0.0182187,-0.0233957,0.0390686,2.12564e-12,-6.36231e-12,-1.28126e-11,-1.3734e-23,1.29955e-23,-2.61086e-23
1e+08,0.0152093,0.0223827,-0.0131347,-1.01734e-11,-2.75616e-12,3.82907e-12,-2.36378e-23,-5.60108e-24,1.95171e-23
1e+08,0.0415385,-0.0163894,0.0313324,-1.16121e-11,5.32247e-12,9.87359e-12,-4.82521e-24,-1.25268e-23,-7.91406e-24
1e+08,-0.0340971,-0.00984208,-0.0124271,8.15758e-12,2.65245e-12,-1.12296e-12,-4.88042e-24,-2.97616e-24,-1.08486e-23
1e+08,0.0239764,0.00976807,-0.0345129,9.10614e-13,7.93736e-12,-4.46953e-12,3.26388e-24,2.15064e-23,-5.28208e-24
1e+08,0.0340241,0.0355956,-0.00402201,1.88057e-12,4.26982e-12,-3.855e-12,1.22564e-23,-1.57314e-24,-8.76525e-24
1e+08,0.0219534,0.0433236,-0.00811401,7.06865e-12,1.25684e-12,1.88969e-12,-1.36369e-24,-1.17995e-26,-1.17866e-23
1e+08,0.0156931,0.0268364,0.00478028,2.03837e-12,-1.44578e-12,7.83561e-12,2.89752e-23,1.05902e-23,2.2016e-23
1e+08,-0.00806968,-0.0311125,0.0282959,-6.33702e-13,-2.58602e-12,-3.98624e-13,-7.03799e-24,3.08827e-23,-2.02873e-23
1e+08,0.0466551,0.0494853,-0.00146597,4.0696e-12,-1.60782e-11,-6.4534e-12,-8.37192e-24,2.21186e-23,-8.9904e-25
1e+08,-0.0261982,-0.0418741,-0.0144673,-6.18058e-12,9.85495e-12,1.63259e-12,1.26892e-23,-2.83026e-23,-1.86952e-23
1e+08,-0.0202849,-0.0191671,-0.0147074,-2.38311e-12,7.82359e-13,-1.72523e-13,2.38945e-23,2.39465e-23,7.81859e-24
1e+08,-0.0454538,0.0194792,0.00204852,-2.21273e-12,-7.57431e-12,3.08016e-12,-1.29667e-23,2.39842e-23,-1.54408e-24
1e+08,0.0103517,-0.0241371,0.00972037,-3.22608e-12,-1.00491e-11,-3.91134e-12,-6.30827e-24,4.45346e-24,-1.80167e-23
1e+08,0.006399,0.0323832,-0.0254241,3.76412e-12,7.41337e-12,-2.97458e-12,6.60015e-24,-1.79026e-25,1.52765e-23
1e+08,-0.0354625,0.0428384,-0.0261128,5.4829e-12,-4.04928e-12,2.03281e-12,5.42815e-24,1.56963e-23,-7.30568e-24
1e+08,-0.0297594,-0.0410259,-0.0480575,2.39368e-12,-5.55331e-12,1.9044e-12,3.18815e-24,-1.90614e-23,5.92897e-24
1e+08,-0.00896026,-0.0456539,-0.0427222,2.34727e-15,-1.53927e-12,1.54705e-14,2.80657e-24,1.42463e-25,2.04292e-23
1e+08,0.0443535,0.0265106,0.0290443,1.43237e-12,5.58389e-12,-3.19381e-12,1.10803e-24,2.40946e-23,-1.07896e-23
1e+08,-0.0192751,-0.0410229,0.0489244,-4.16833e-12,-9.98324e-13,-3.10523e-14,-1.41737e-24,1.04974e-23,-2.85886e-23
1e+08,-0.00906326,-0.022112,2.41599e-05,3.60632e-12,-1.11737e-12,4.51544e-12,1.18384e-23,-8.88939e-24,2.27083e-23
1e+08,-0.0408049,0.0160441,0.0472876,3.50796e-13,1.63023e-12,1.0705e-11,-3.72967e-23,8.01002e-24,-1.92471e-24
1e+08,-0.0020425,0.00987445,0.0194484,-2.45278e-12,-6.70397e-13,-4.35936e-12,1.17863e-23,-1.6225e-23,2.53264e-23
1e+08,-0.0254344,0.0011765,0.022379,7.84067e-12,-8.95531e-12,-3.04435e-12,-1.77604e-23,8.18654e-24,-1.37767e-23
1e+08,0.0454395,0.0481339,-0.0230927,2.37343e-13,2.19889e-12,2.69331e-12,-2.31002e-23,1.12117e-23,4.3404e-24
1e+08,-0.0197754,0.0395001,0.0325909,7.61468e-12,-6.6129e-12,-8.6505e-12,-1.92769e-23,-2.86312e-23,-4.20476e-24
1e+08,0.0373852,0.0482275,-0.00388008,-1.68599e-12,-3.55559e-12,1.69448e-12,7.27726e-24,1.94073e-23,-2.20319e-23
1e+08,-0.0150296,-0.018939,-0.0477675,1.01478e-12,-3.87865e-13,3.59245e-12,2.31295e-23,3.09237e-24,-1.4672e-23
1e+08,-0.0207884,0.0139029,-0.00511427,2.71842e-12,7.87243e-12,5.79046e-12,4.93903e-24,1.72856e-23,-8.14683e-24
1e+08,-0.02158,0.0352075,-0.0356949,-5.83578e-13,-9.94594e-12,-7.56457e-12,1.92971e-24,-2.16461e-23,-2.582e-24
1e+08,0.0176364,0.0492788,-0.0169985,2.97954e-12,4.71673e-14,-5.62743e-13,-1.02083e-23,-2.30012e-23,-9.47285e-24
1e+08,0.0344353,-0.00638172,0.0366494,-8.09164e-12,3.15202e-12,-5.86057e-12,1.42397e-24,5.65313e-24,-1.14264e-23
1e+08,-0.0490749,-0.0056079,-0.0171602,3.86501e-12,8.80205e-12,5.00188e-12,-1.76463e-23,-1.04661e-23,-1.3042e-23
1e+08,0.0323803,-0.0264836,-0.0141483,-1.04994e-11,-1.65828e-12,6.06868e-13,2.2006e-23,-1.66809e-23,1.84513e-23
1e+08,0.0474857,-0.0122631,0.0421204,2.41803e-12,-6.15542e-11,6.31606e-12,1.61369e-23,-1.727e-23,-2.53285e-23
1e+08,0.0411612,0.0458676,0.0292831,1.43388e-12,-9.03995e-13,9.8849e-12,2.54398e-24,1.55718e-23,-9.68335e-24
1e+08,0.0294275,0.00771074,0.0485021,2.77547e-12,-1.07285e-12,3.49548e-12,-1.93495e-23,-1.68218e-23,-2.46275e-23
1e+08,-0.0362321,-0.0460853,-0.0497011,-1.76119e-12,6.71848e-12,-9.5638e-12,-1.08179e-23,-2.24609e-23,2.86591e-23
1e+08,0.0436821,-0.0152399,-0.0261624,-4.04578e-12,-1.45547e-12,-2.25487e-12,1.52587e-23,-1.66906e-23,-2.98842e-23
1e+08,-0.00392406,-0.0104789,-0.0475215,-4.05658e-12,-5.2174e-12,1.92139e-12,-1.16421e-23,2.77467e-23,4.83217e-24
1e+08,0.0442934,-0.0183081,0.0144854,3.52617e-12,1.99019e-12,-3.53496e-12,-4.09246e-23,-2.22729e-24,-3.53529e-23
1e+08,-0.00481742,-0.0356161,-0.0415682,3.62878e-12,-1.72747e-12,-4.39243e-12,1.08724e-23,-1.18623e-23,-2.99207e-24
1e+08,0.0301263,0.041819,-0.0363077,-7.21903e-12,4.00217e-12,1.93275e-13,2.29562e-23,-3.65477e-24,2.32925e-23
1e+08,-0.0308487,-0.00741248,-0.0458182,-3.79956e-12,-5.78055e-12,-4.34344e-12,7.19154e-24,1.31901e-23,9.07967e-24
1e+08,0.0211427,0.0220177,-0.019385,-8.24678e-12,4.54125e-12,-1.2875e-12,8.14563e-24,1.72553e-23,-1.22501e-23
1e+08,0.0436896,0.032822,0.034189,6.09574e-12,-7.44988e-12,8.11873e-12,3.29874e-23,1.59777e-23,1.21144e-23
1e+08,0.0395443,0.0178654,-0.0290596,-4.86552e-12,-6.48525e-12,6.10485e-12,5.19448e-24,-1.21174e-23,1.15778e-23
1e+08,-0.0162064,0.0395139,0.0343928,-1.15857e-12,-4.87919e-12,-2.88153e-12,-9.51058e-24,2.31535e-24,-1.77825e-23
1e+08,-0.0331008,-0.0166592,-0.0306789,3.7938e-12,-8.00595e-12,-8.33934e-12,-2.82008e-23,-1.89342e-23,-1.41137e-23
1e+08,-0.0156808,-0.0155562,0.0495382,4.49607e-13,-7.1762e-12,9.35974e-12,1.59802e-23,-5.82346e-24,2.75015e-23
1e+08,0.0230093,-0.0462873,-0.0193166,1.14757e-12,1.34518e-12,-1.15724e-11,1.11019e-23,-6.72637e-24,-2.74123e-23
1e+08,-0.044492,0.0466323,-0.0156342,1.47072e-12,-2.09272e-12,-6.73978e-12,-6.21015e-24,-7.69764e-24,8.71302e-25
1e+08,-0.0174309,-0.0227785,0.00491078,7.56534e-12,3.61826e-12,2.01586e-12,-2.51456e-23,1.54624e-23,-2.16924e-23
1e+08,0.0254694,-0.0415695,-0.010707,3.49877e-12,3.53958e-12,2.66598e-12,-8.58206e-24,-2.60016e-23,-2.60876e-24
1e+08,0.0271274,0.0462623,0.0122546,6.75979e-12,-1.07443e-11,-3.23127e-13,-1.15758e-23,9.48454e-24,-1.46739e-23
1e+08,0.0318124,6.66153e-05,0.02975,9.55061e-13,-6.07254e-12,4.32341e-12,-1.68279e-24,1.56435e-24,7.59051e-24
1e+08,-0.0262729,-0.0121723,0.00673015,-3.89722e-12,6.87973e-13,3.54261e-13,-1.75047e-25,1.71539e-23,5.34405e-24
1e+08,0.0121478,0.0124701,-0.00656556,8.71805e-13,-1.43213e-11,-8.49251e-13,7.51574e-24,2.14772e-23,-1.22958e-23
1e+08,-0.0434568,-0.0411701,0.0323088,4.98683e-12,-7.87827e-13,-6.0964e-12,-6.37266e-25,7.24989e-24,-1.1101e-23
1e+08,-0.0446971,-0.0192015,-0.0275078,-1.58339e-14,7.26862e-12,4.64905e-12,2.89986e-23,2.74796e-23,-1.46123e-23
1e+08,-0.0363826,-0.0184356,-0.0449667,-1.21896e-12,-2.35558e-12,2.3698e-13,-2.12225e-24,1.81899e-23,-2.25375e-23
1e+08,-0.00206558,-0.0354279,-0.0195617,-6.73569e-12,-1.0026e-11,-3.26011e-14,-5.5573e-24,1.25049e-23,1.24821e-23
1e+08,-0.00433093,-0.0361826,-0.0186431,-1.2528e-11,-9.50793e-13,1.03904e-12,5.06695e-24,6.21228e-24,-2.75924e-23
1e+08,0.0480485,-0.00527805,-0.000397952,-4.24889e-12,1.84661e-12,-2.46971e-12,9.76572e-24,-2.40342e-23,1.23641e-23
1e+08,0.0329582,0.0244764,-0.0479996,1.04562e-11,-1.05997e-12,-9.57093e-13,-6.46046e-24,2.18124e-23,1.06072e-23
1e+08,0.0491568,-0.00567938,-0.0192964,4.6003e-12,2.40989e-12,3.55147e-12,-3.52386e-24,-9.99661e-24,1.76166e-23
1e+08,0.0231243,0.0456784,0.00338831,-1.41443e-12,-3.02779e-12,2.88406e-12,1.70566e-23,-2.12811e-23,-8.95692e-24
1e+08,-0.031497,-0.0175226,-0.0438748,7.22925e-12,3.34128e-12,-6.79795e-12,-2.43786e-23,1.16193e-23,1.76077e-23
1e+08,0.0152445,0.0275103,-0.0313928,4.28899e-12,3.5376e-12,-7.10881e-12,1.23236e-23,-1.01956e-23,5.00565e-24
1e+08,-0.0277425,0.0120114,-0.0404737,-1.36554e-12,7.15814e-12,3.09885e-12,-1.0624e-23,8.44188e-24,1.98953e-23
1e+08,0.0249899,0.0497309,0.00906786,4.16663e-12,-4.67041e-13,1.37456e-12,4.75488e-24,1.72275e-23,2.14456e-23
1e+08,0.0363553,-0.0416305,-0.030136,-6.4905e-12,-9.09179e-12,8.24472e-12,-2.11512e-23,-2.40086e-23,-3.56596e-24
1e+08,-0.0277064,0.00448059,0.0265303,-8.39433e-14,-4.68428e-12,1.28748e-12,1.32179e-23,2.87773e-23,8.17076e-24
1e+08,0.0122473,0.0419935,0.0444255,-3.83156e-12,-2.5083e-12,-9.1798e-12,-2.1351e-23,-1.36784e-23,-2.03971e-23
1e+08,0.0395695,-0.00299898,0.0322519,9.53745e-12,-4.62029e-12,4.53172e-12,-2.18656e-23,-2.4671e-23,6.32105e-24
1e+08,-0.0379112,-0.0457951,0.0353714,-6.5515e-12,3.83785e-12,-5.64184e-12,1.68454e-23,-2.23809e-23,-1.00363e-23
1e+08,-0.0341966,0.0163742,-0.00620111,1.65418e-12,4.14818e-12,-1.81899e-12,-7.38074e-24,8.03429e-24,2.97722e-23
1e+08,0.0432595,-0.00445969,-0.00139996,2.40743e-12,-5.48369e-12,-6.54292e-12,1.84604e-23,2.28486e-23,-1.06436e-23
1e+08,0.0222341,-0.00429213,0.0111289,-2.89071e-12,7.22474e-12,5.11622e-12,-3.60904e-24,8.31392e-24,-3.62729e-23
1e+08,0.00554626,0.0333793,-0.00879431,-1.76618e-12,7.30534e-12,5.26527e-12,2.07118e-23,-2.36833e-24,-1.16159e-23
1e+08,-0.00669114,-0.00292872,0.04614,3.68049e-13,-9.30513e-13,-9.46737e-12,1.33143e-23,-1.4796e-23,-2.86985e-23
1e+08,-0.0127871,0.0287598,0.0343873,-4.46945e-12,-4.66367e-12,5.36562e-13,-2.0857e-23,1.86404e-23,-1.34879e-23
1e+08,-0.00368774,-0.0107702,0.00476168,6.8338e-12,3.99134e-12,-4.7552e-12,1.03693e-23,1.89051e-23,2.40161e-23
1e+08,0.0337992,-0.00991104,-0.0468631,2.78075e-12,1.78492e-12,-6.45534e-12,-2.47176e-23,-1.34679e-23,2.17407e-23
1e+08,0.0330453,0.0323442,-0.0261883,8.19949e-13,-4.0175e-13,9.07971e-13,-4.26094e-24,-2.47072e-23,-2.1682e-23
1e+08,-9.26779e-05,-0.0488961,-0.00420085,-1.94064e-12,1.82177e-12,3.89631e-12,2.17078e-23,3.97536e-24,1.2906e-23
1e+08,-0.040635,0.0191651,-0.0228705,1.42495e-12,1.74514e-12,-4.53449e-12,-5.7404e-24,2.35715e-23,-1.42739e-23
1e+08,0.0491129,0.0398616,-0.00322609,7.05385e-12,-1.01444e-12,9.80997e-13,-1.65151e-23,1.44722e-23,2.18976e-23
1e+08,0.00641092,-0.0255857,0.00162015,1.35864e-13,-6.64879e-15,-3.40431e-12,-3.32988e-24,1.09437e-23,-7.38309e-24
1e+08,0.0338027,0.0245306,-0.00446622,6.27708e-13,-3.13217e-12,-1.97616e-12,-9.97666e-24,-1.32906e-23,2.2529e-23
1e+08,-0.0460411,0.00527544,0.0405303,3.04397e-13,3.66131e-16,4.16452e-12,-2.46949e-23,-6.28874e-25,-3.78006e-24
1e+08,-0.0225879,-0.0386206,0.047951,7.9154e-12,-3.06048e-12,-2.53779e-12,-1.51765e-23,2.69022e-23,-1.59028e-23
1e+08,0.00587853,-0.0358321,0.0341571,2.82148e-12,1.69986e-12,2.69773e-12,-1.05632e-23,-4.72167e-24,-3.33956e-23
