m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0287357,0.00627784,0.00362601,-5.45598e-13,-1.15786e-11,-7.11452e-12,8.65148e-24,1.6544e-23,-1.43456e-23
1e+08,-0.0154045,0.0451443,-0.0327124,1.66189e-11,9.35813e-12,-5.25452e-14,2.29227e-23,-3.22159e-23,1.19346e-23
1e+08,-0.0103184,-0.0362689,0.0202906,2.19121e-12,-6.4305e-12,2.59e-12,-1.28394e-23,2.01979e-23,-2.52103e-23
1e+08,-0.00982139,0.0286572,-0.0165821,-1.87063e-12,-2.81492e-12,-7.69417e-12,-3.18258e-23,-9.86166e-24,-1.206e-23
1e+08,0.042019,0.016017,-0.0293751,-1.71634e-11,2.95933e-12,7.61183e-13,1.23017e-23,-1.26462e-23,-3.2012e-23
1e+08,-0.0339935,0.0236912,0.0192886,-1.41479e-11,1.77236e-11,-3.37019e-12,-8.47929e-24,2.20525e-23,-1.35447e-23
1e+08,-0.0360236,0.0372654,-0.0145574,4.12872e-12,1.66407e-11,-2.66032e-12,-1.83746e-23,-7.82259e-24,1.87224e-23
1e+08,0.0484037,-0.0237459,-0.0405678,4.44825e-12,7.79925e-12,3.25763e-12,-5.46278e-24,-1.54337e-23,2.30921e-23
1e+08,-0.0490775,-0.0242084,0.00946768,-1.84148e-11,-3.42417e-11,-5.62979e-12,-1.75516e-23,2.5725e-23,8.98209e-24
1e+08,0.00465198,0.0361164,0.0319811,-3.05782e-12,5.14191e-13,8.96235e-12,1.4688e-24,-8.84503e-24,-2.60429e-23
1e+08,-0.0336072,0.0043773,0.0323757,-2.49998e-12,-5.2105e-12,1.38841e-12,-2.57199e-23,1.54181e-23,6.28263e-24
1e+08,0.0169122,-0.0421018,0.0227084,1.33909e-11,-4.14114e-12,1.53728e-11,2.88842e-24,7.71257e-24,-1.69409e-23
1e+08,-0.0182806,-0.0459096,0.0423478,-7.12323e-12,2.89221e-11,-9.25522e-12,-3.81633e-24,-2.23859e-23,-1.91244e-23
1e+08,0.0155349,0.0465724,0.0254528,2.55961e-11,-1.41606e-11,-1.03475e-10,-6.54751e-24,5.91353e-24,8.48133e-24
1e+08,-0.00109206,0.0158698,0.00473931,-8.54966e-12,-7.66233e-12,4.59538e-12,1.98941e-23,2.3835e-23,1.69884e-23
1e+08,0.0251087,0.0129339,-0.0292307,-2.90252e-12,6.95581e-12,-7.316e-12,-5.14921e-24,5.33714e-24,-2.10704e-24
1e+08,-0.022756,0.0480027,0.000242438,-8.79565e-14,-5.47228e-14,1.14551e-11,1.34172e-24,-3.27014e-23,-5.48088e-24
1e+08,0.0121878,-0.0361045,0.0257054,1.29963e-12,3.28148e-12,-3.54055e-12,1.66476e-23,2.17441e-23,-2.25068e-23
1e+08,0.0317756,0.0118719,0.0328488,2.54072e-12,-1.79777e-12,1.36768e-11,2.53797e-23,1.26981e-23,1.574e-24
1e+08,0.0136203,-0.0102629,0.0193783,3.49528e-12,-7.60284e-12,-2.97344e-12,-1.00172e-24,-1.6939e-23,-6.24729e-24
1e+08,-0.0251759,-0.0277543,0.0310914,1.63952e-12,2.70984e-12,-9.86601e-12,-8.75277e-24,6.63444e-24,-2.63081e-23
1e+08,0.0397912,0.0256683,-0.0254885,-4.66977e-12,-5.22953e-13,4.1109e-12,1.04819e-23,-2.21242e-23,-2.61627e-23
1e+08,0.0440671,0.0446446,0.0079152,-6.69594e-12,-4.95905e-12,-7.87632e-12,1.9689e-23,1.44927e-24,1.67514e-23
1e+08,-0.0439555,0.00083367,-0.0213693,2.73143e-12,7.74917e-12,1.16107e-11,1.88391e-23,2.97342e-23,-1.06353e-23
1e+08,0.039191,-0.0245875,0.0354952,-3.45928e-11,2.40864e-12,4.35335e-11,-8.15974e-24,-1.03154e-24,1.91932e-23
1e+08,-0.0295185,0.027348,-0.0472941,5.59214e-12,-4.9954e-12,1.06715e-11,3.77644e-24,8.07701e-24,-9.49393e-24
1e+08,-0.00537928,-0.0463756,0.041628,-1.52024e-11,-3.75374e-14,-1.51953e-12,1.14555e-23,2.90187e-23,6.64253e-24
1e+08,0.0473578,0.0337434,-0.00511261,9.72163e-12,9.01383e-12,1.06183e-12,-2.0739e-23,-2.94774e-23,1.98823e-23
1e+08,-0.0229142,-0.0260319,0.0330838,1.17943e-11,1.46659e-12,3.8328e-12,-4.37311e-25,-1.46503e-23,-3.05642e-24
1e+08,-0.0336993,0.000641039,-0.0234524,2.04784e-11,1.7561e-12,1.5711e-12,-1.16403e-23,-2.79094e-23,-1.72989e-23
1e+08,0.0488574,-0.00950046,-0.0357965,1.37427e-12,2.10928e-12,-7.74963e-12,-5.75226e-24,-1.34234e-23,-6.56825e-24
1e+08,0.0437096,0.0229572,-0.0302782,-5.58672e-12,-1.59359e-11,-1.6984e-12,-1.3935e-23,-1.68301e-23,-1.40033e-23
1e+08,0.0384439,0.0264062,-0.0178135,1.85291e-11,1.51005e-11,-3.20078e-11,2.22114e-23,-2.55583e-23,5.21329e-24
1e+08,0.0455008,0.0286554,0.0240203,7.32693e-12,9.74081e-12,1.01052e-11,-6.75673e-24,-1.20473e-23,-2.89734e-24
1e+08,-0.0343643,-0.00276539,0.00226958,9.80711e-13,-4.8196e-12,7.94984e-12,-7.6393e-24,-2.68349e-23,2.89738e-23
1e+08,0.0382951,-0.0483984,0.00841186,-2.92537e-12,3.35293e-13,4.46343e-12,-1.91742e-23,-2.06549e-23,1.98251e-23
1e+08,-0.0378517,0.0376325,0.0461585,-1.59761e-11,2.01924e-12,1.08193e-11,1.82348e-23,1.34822e-23,-2.6596e-24
1e+08,0.0136612,-0.0463355,0.00968223,2.80319e-12,-3.2894e-12,2.91341e-12,-1.48709e-23,2.66687e-23,-1.26996e-23
1e+08,0.0489793,0.00714382,-0.00897567,-6.0903e-12,-7.8842e-12,-3.44724e-12,-1.7064e-23,1.91349e-23,-4.98377e-25
1e+08,-0.0156652,0.0231646,0.00872198,2.30624e-11,7.93842e-12,-1.06246e-11,2.80088e-23,1.35328e-23,-2.1839e-23
1e+08,-0.0432411,-0.00187446,0.0386731,-1.93474e-12,3.06825e-12,-9.37613e-12,-1.63153e-23,-7.23884e-24,-1.70172e-23
1e+08,0.0284113,0.0129806,-0.0103525,-4.56093e-12,8.16465e-13,-3.76248e-12,1.90848e-23,8.12966e-24,-7.20034e-24
1e+08,-0.0411459,-0.0472082,-0.0051768,-1.68682e-11,8.83622e-12,9.44141e-12,5.78639e-24,1.30763e-23,-2.17765e-26
1e+08,0.0112205,0.0145457,0.0432097,1.18218e-11,-1.32662e-11,-7.3622e-12,-2.25098e-23,-1.69541e-23,1.41205e-23
1e+08,0.0298283,-0.00546746,-0.0467128,3.56314e-12,8.41305e-13,-1.39247e-12,-8.02509e-24,1.60947e-23,-1.864e-25
1e+08,0.018964,-0.00989352,0.0426652,-5.19928e-12,3.19748e-12,-1.16787e-11,9.26075e-24,7.43559e-24,-6.76833e-24
1e+08,0.042153,-0.0127536,-0.045892,-3.8855e-12,9.83431e-12,1.7019e-12,1.4264e-23,9.91441e-24,-7.49105e-24
1e+08,-0.0223197,-0.0124618,0.00646267,1.93371e-11,-2.3844e-11,1.0752e-12,2.11684e-23,-2.39991e-23,1.48135e-23
1e+08,-0.0252607,0.04606,0.0377287,-2.7878e-12,3.08679e-12,-4.3506e-12,2.44969e-23,-2.27103e-23,1.55237e-23
1e+08,0.0311515,0.0322641,-0.00981996,-4.30905e-13,-5.80553e-12,1.88956e-11,-2.49346e-23,-8.23069e-24,2.05613e-24
1e+08,-0.0185229,-0.00659343,-0.0441755,6.21756e-12,-3.29283e-12,-7.76725e-12,2.33423e-23,1.18945e-23,1.88608e-24
1e+08,-0.0263182,-0.0448866,0.00590034,-7.1327e-12,-6.58431e-12,1.68445e-11,-2.07129e-24,2.00778e-23,1.29748e-23
1e+08,-0.0309605,-0.00361118,-0.0141347,-1.29023e-12,9.92992e-12,5.7383e-12,4.36019e-24,1.24529e-23,-1.70367e-23
1e+08,0.00445408,-0.0248114,0.0487804,9.38135e-13,8.63917e-13,-6.2166e-12,1.18896e-23,-2.78282e-23,-2.26091e-23
1e+08,0.0046857,0.026308,-0.0178608,2.5272e-12,2.85589e-12,-1.10042e-12,-1.53933e-23,-2.14399e-23,-7.82328e-24
1e+08,-0.030708,0.00357197,-0.020783,-1.91157e-11,6.98304e-11,4.77275e-11,1.36678e-23,1.20509e-24,1.3193e-23
1e+08,0.000961806,0.0407344,0.0408031,-1.44818e-12,-6.47423e-13,-7.711e-12,-2.5404e-23,2.09067e-23,9.13759e-24
1e+08,0.0107012,-0.0418745,0.042931,2.83097e-12,-1.38874e-11,2.30686e-11,-1.153e-23,1.37455e-24,-9.72214e-24
1e+08,-0.00485653,0.045844,0.0339125,-4.25036e-12,1.16168e-11,-7.21984e-12,-1.58777e-23,1.33675e-23,2.18526e-23
1e+08,-0.00883944,-0.0299827,-0.0127463,3.5146e-12,-2.59973e-12,-1.99382e-11,9.03052e-24,2.91079e-23,-7.1175e-24
1e+08,0.00823655,-0.0394445,0.0355236,-3.38505e-12,6.81206e-12,1.12672e-11,-8.89176e-24,-2.71499e-23,1.132e-23
1e+08,-0.0111149,-0.0249125,0.00797065,-2.91578e-12,2.7518e-12,-6.33241e-12,1.05734e-23,9.47879e-24,-5.55308e-24
1e+08,-0.00640154,0.0415878,-0.0248283,4.2589e-12,5.28111e-12,-6.54912e-12,2.63627e-23,1.20072e-23,1.29207e-23
1e+08,-0.007675,0.0244983,0.00909596,4.21111e-12,-5.44464e-12,-2.38786e-11,2.30402e-23,1.34626e-23,1.53393e-23
1e+08,-0.0233453,-0.0264246,-0.0112424,1.61491e-12,-7.41633e-12,-3.58745e-12,3.41181e-22,-9.60044e-23,-9.46145e-23
1e+08,0.0160406,0.0370254,0.0240361,2.52438e-12,3.87447e-12,4.89381e-12,-2.06266e-23,-1.16492e-23,1.90824e-23
1e+08,-0.024767,0.0321959,-0.0146178,6.73654e-12,-8.58937e-12,-1.19688e-11,2.16102e-23,-1.30971e-24,1.83852e-23
1e+08,0.0369131,-0.011924,-0.00306566,-4.60172e-12,-3.71179e-12,6.92561e-12,1.13987e-23,-4.53477e-24,1.083e-23
1e+08,0.00793264,0.0105027,0.0130244,8.19444e-12,2.81706e-13,4.67134e-12,-2.54887e-23,-1.13858e-24,1.40552e-23
1e+08,-0.0200694,-0.01977,-0.0492892,-4.40009e-12,5.16837e-12,1.18486e-11,-1.19221e-23,-1.21019e-23,1.61118e-23
1e+08,0.0170023,-0.0490367,0.0286706,-2.78049e-12,-2.31205e-12,-1.45253e-11,-5.69323e-24,-1.3137e-23,8.83573e-24
1e+08,-0.000826901,-0.0279389,-0.029377,-6.90219e-12,4.64937e-12,-4.23926e-13,-1.0259e-23,-1.59375e-23,9.33711e-24
1e+08,-0.0289817,0.028278,-0.032734,-2.01095e-11,2.51624e-12,8.89272e-12,-3.80508e-24,-2.48674e-23,4.34136e-24
1e+08,0.0417948,0.0380867,0.0372989,1.25951e-11,-7.18353e-12,-1.74985e-12,-2.26016e-23,1.694e-23,5.31419e-24
1e+08,-0.00798823,0.00260591,0.0139909,5.21952e-12,7.39628e-12,-5.70779e-12,-1.42869e-23,1.83461e-23,3.86792e-24
1e+08,-0.00961944,-0.000674156,-0.0470651,4.48085e-12,5.52736e-12,5.44648e-12,-2.92998e-23,-1.36487e-23,9.90133e-24
1e+08,0.0331069,0.0461612,-0.0162669,4.94946e-12,-3.75954e-12,-1.79324e-12,9.92961e-24,2.02384e-23,-2.31076e-23
1e+08,-0.0380078,0.0436894,0.0426559,6.39302e-12,7.53426e-12,3.27011e-12,2.38399e-23,-8.19856e-24,-2.12509e-23
1e+08,-0.0304669,0.0299801,0.00841902,6.19298e-12,-7.77477e-13,-8.84543e-12,1.90566e-23,3.31112e-23,1.2116e-23
1e+08,0.0417647,0.0361426,0.0351178,-1.63678e-12,-1.08538e-11,-6.27247e-12,5.85184e-24,1.16353e-23,-1.83702e-23
1e+08,-0.0216104,-0.0273372,-0.0367558,5.56001e-13,1.73221e-11,3.69582e-12,2.09237e-23,-1.5097e-23,-3.06617e-23
1e+08,0.0271276,0.0343467,-0.0352721,-7.59186e-12,-4.2205e-12,2.8714e-12,2.4488e-23,2.09965e-23,2.17358e-23
1e+08,-0.0299103,0.0453595,0.00575708,-9.33868e-13,-2.50983e-12,1.08959e-11,5.46222e-25,-1.06161e-23,1.61306e-23
1e+08,0.0296856,0.0462256,-0.0460142,-1.00222e-11,-8.93714e-12,1.87802e-12,-2.6342e-23,-1.47044e-23,3.02363e-24
1e+08,-0.0459508,0.0449516,0.0423568,-4.17859e-12,4.51213e-12,-1.00183e-11,7.14879e-24,-1.57558e-24,2.15999e-23
1e+08,-0.030315,0.0161025,0.0391456,7.14742e-12,-1.26236e-11,9.01349e-13,-2.56986e-23,-8.67841e-24,-9.08264e-24
1e+08,-0.00229512,-0.00413759,-0.0481979,5.61897e-12,-8.4821e-12,1.70384e-12,-6.49734e-24,2.16284e-23,-2.70131e-24
1e+08,0.0447572,-0.0206009,-0.00769235,3.5104e-12,-3.14157e-12,8.44165e-12,-2.4764e-23,1.34896e-23,-1.30401e-23
1e+08,-0.00642988,-0.0340339,-0.0441673,-1.90422e-13,4.60085e-12,1.73385e-13,-6.01694e-24,-2.21436e-23,3.84436e-23
1e+08,-0.0328024,-0.0319188,0.0377017,3.92924e-12,8.80056e-12,6.2976e-12,-2.44078e-23,5.26006e-24,-2.20438e-23
1e+08,0.0357067,0.00742397,0.0487581,-6.17438e-12,1.35773e-11,8.23771e-12,-2.08195e-23,1.3245e-23,1.03563e-23
1e+08,-0.038624,0.00591054,0.0234044,-1.45091e-12,-1.21848e-13,2.1224e-12,-5.17907e-24,-6.09967e-24,2.30689e-23
1e+08,-0.0382132,0.00872998,-0.0267545,-6.48347e-12,-2.87602e-12,-3.20083e-12,1.77561e-23,-3.11941e-25,1.28062e-23
1e+08,-0.0482064,-0.0308007,0.0403834,1.01162e-11,-1.69066e-11,4.95751e-14,-1.79342e-23,-3.06636e-24,-1.90644e-23
1e+08,0.0215874,-0.00399612,0.0264745,-3.40639e-12,2.09406e-12,5.39457e-12,-1.70413e-23,-1.48552e-23,2.63815e-23
1e+08,-0.0144685,0.020178,-0.00255099,8.30348e-12,-4.12063e-12,-1.0691e-11,-1.18427e-23,3.00119e-23,-1.52448e-23
1e+08,-0.00302099,-0.0475489,0.0369616,-1.07898e-11,-1.8619e-12,1.51893e-11,-2.27403e-23,-4.8345e-24,2.42591e-23
1e+08,-0.0173649,-0.00777901,-0.0176204,-1.0647e-11,9.71653e-12,-6.38984e-12,-1.3606e-23,9.14551e-24,1.37088e-23
1e+08,0.00835994,-0.0495043,0.026354,-2.1911e-12,4.92059e-12,4.69062e-12,1.32362e-23,3.06509e-24,1.17459e-23
1e+08,0.0271371,-0.0169098,0.0379028,-7.32522e-14,-7.13948e-12,-6.49833e-12,-2.62178e-23,-1.76592e-23,-1.24323e-23
1e+08,-0.0456077,0.0331579,-0.0384142,7.29908e-12,5.89234e-12,-2.39567e-12,-1.17918e-23,-3.05888e-23,-2.25548e-23
1e+08,-0.0265412,0.0360499,0.0355079,6.23655e-13,4.8582e-12,-8.74725e-12,2.84834e-23,7.61604e-24,-8.48016e-24
1e+08,0.0362565,-0.039049,0.0490767,7.32887e-12,5.66692e-12,1.02808e-11,-3.19993e-24,8.98404e-24,-1.47318e-23
1e+08,0.0217175,0.0331213,0.00646235,-8.34276e-12,-3.24613e-12,7.31934e-12,9.26151e-24,-2.10839e-23,1.539e-23
1e+08,-0.0118541,-0.0372586,-0.0439552,8.83993e-12,-5.70212e-11,7.07194e-12,-5.11238e-24,2.10312e-23,-1.71152e-23
1e+08,-0.0215106,-0.0370947,-0.028273,5.64462e-12,4.64753e-12,1.04236e-11,-1.00725e-24,-6.32871e-24,-1.95814e-23
1e+08,-0.0304981,-0.0303238,-0.0355845,3.80297e-12,-2.46076e-12,2.86614e-12,-2.6774e-23,-2.42758e-23,9.64162e-24
1e+08,-0.000737891,0.0198013,0.0118591,7.59549e-12,-3.51628e-12,-1.06808e-11,2.17741e-23,-1.51566e-23,-3.02612e-23
1e+08,-0.0115072,-0.0335426,0.0120649,-1.57362e-11,-3.41739e-13,-1.13387e-12,1.12993e-23,1.27785e-23,-2.82406e-23
1e+08,-0.0396276,-0.025452,-0.0176071,-1.07031e-11,-5.54262e-12,-3.70131e-12,1.03574e-24,-2.00675e-23,1.93434e-25
1e+08,0.0172866,-0.0333477,-0.0362532,1.72777e-11,7.84822e-12,-1.36466e-11,1.54222e-23,-1.26533e-23,4.77029e-24
1e+08,0.0209227,-0.0341448,-0.0424934,-2.55854e-11,-4.04406e-11,2.99634e-11,-1.5282e-23,-2.40966e-23,-8.88858e-24
1e+08,0.0438666,-0.00160513,0.0487496,-5.6029e-12,5.84688e-13,-1.10217e-12,-1.5856e-23,1.07103e-23,1.03368e-23
1e+08,0.00655843,-0.0293236,0.0344083,-4.06383e-12,-6.87411e-12,-1.19644e-11,-2.12453e-23,8.30071e-24,-8.26912e-24
1e+08,-0.000998196,0.00921201,0.00335809,-7.70656e-12,3.13141e-13,6.67622e-12,-1.87482e-23,2.60936e-24,5.70456e-24
1e+08,0.0391659,0.0117912,0.0128783,3.75165e-12,-1.08401e-11,-3.17852e-13,-6.4394e-24,2.98285e-23,-8.82948e-24
1e+08,0.0495555,-0.0466956,0.0292076,-8.74618e-12,-9.77884e-12,6.85438e-12,-1.46276e-23,2.44753e-23,-8.07801e-24
1e+08,-0.0363557,0.0263866,-0.0164946,1.33285e-12,1.21913e-12,-3.33004e-12,-1.43473e-23,8.76098e-24,5.15717e-24
1e+08,0.0221693,0.0340547,0.0123312,1.2969e-11,-1.24441e-11,-3.33173e-12,-7.29621e-24,-1.45519e-23,-6.76267e-24
1e+08,-0.0195865,0.0139932,0.0491747,1.19607e-12,-3.44162e-12,8.47974e-12,-2.63265e-23,-1.53261e-23,1.23637e-23
1e+08,-0.0224495,-0.0483961,0.00482468,-7.34632e-12,-7.82172e-13,-7.598e-12,-1.02729e-23,7.52447e-24,-2.49441e-23
1e+08,-0.0123289,0.0198125,-0.0315884,4.55725e-12,-1.67306e-13,-2.11818e-12,-2.59156e-23,-1.44948e-23,-1.80042e-23
1e+08,0.0018035,-0.0119097,-0.0414438,1.27517e-11,9.77015e-13,-4.59871e-12,9.69071e-25,1.86126e-23,-4.46219e-24
1e+08,-0.0466331,-0.0230932,0.012322,4.24935e-12,7.12988e-12,1.276e-12,-6.19714e-24,2.97425e-23,1.52301e-23
1e+08,0.0496366,-0.021142,0.0484988,2.25925e-12,-1.45055e-11,5.31369e-12,7.08908e-24,-2.1793e-23,1.25844e-23
1e+08,0.0369727,-0.0283768,-0.0257125,-5.12035e-12,-5.42651e-12,2.99379e-12,4.62808e-25,-2.18305e-23,6.76995e-24
1e+08,-0.0321597,-0.000165768,0.0476023,-1.7005e-12,1.88314e-12,-4.24833e-12,1.05816e-23,-4.70571e-23,1.90259e-23
1e+08,0.0321948,-0.00906511,0.00991583,2.04865e-12,-1.10637e-11,-2.7645e-12,1.66421e-23,-2.02141e-23,1.67004e-24
1e+08,-0.031324,0.0017435,0.0499183,9.90466e-12,-1.05472e-12,-1.2176e-11,2.67669e-23,-2.09227e-23,-1.74851e-23
1e+08,0.00885537,0.0192935,-0.0183659,-1.15731e-12,6.79957e-12,5.5074e-12,-4.04063e-23,-2.35904e-23,-1.35004e-23
1e+08,-0.0262484,0.022626,-0.0121946,5.40457e-12,-1.53168e-12,-7.26403e-12,-8.52661e-24,1.29147e-23,-2.28287e-23
1e+08,0.0277229,-0.0488274,0.0255132,-5.04435e-12,-1.39169e-11,4.96935e-13,1.1184e-23,9.18087e-24,-6.05352e-24
1e+08,-0.0456197,-0.0431945,-0.0403997,-1.4937e-11,-1.5041e-12,2.72803e-12,-1.27773e-23,-2.50112e-25,1.07184e-23
1e+08,-0.037996,-0.0462118,-0.0267007,-1.09998e-11,8.59931e-12,-1.37944e-11,-4.29815e-24,1.00027e-23,-5.65836e-24
1e+08,-0.00409419,0.0283184,-0.0243342,7.8571e-12,2.79748e-12,3.2071e-12,-2.864e-23,-2.00889e-23,9.94225e-24
1e+08,-0.0200254,-0.0488291,0.0270276,-1.02827e-11,8.521e-12,-8.41515e-12,-2.97168e-24,9.21745e-24,4.31343e-24
1e+08,0.0335583,0.0140319,-0.0382981,-1.1978e-11,4.12386e-12,4.81916e-12,-7.91833e-24,7.42191e-24,-7.24486e-24
1e+08,-0.0406357,0.0212685,0.0416598,1.07768e-11,2.22545e-12,-3.05372e-12,-9.72088e-24,2.90423e-23,-1.91063e-23
1e+08,0.0175416,0.0084683,0.0264319,6.23444e-13,8.82797e-12,-6.56458e-12,-4.9379e-25,-1.62869e-23,-1.8336e-23
1e+08,-0.0102177,-0.0371187,0.029618,-1.6478e-11,6.10468e-12,-4.21378e-12,-7.8083e-24,1.5139e-23,2.16352e-23
1e+08,0.0496025,0.00895138,-0.0248536,3.76648e-12,-9.92961e-13,6.39388e-12,-1.71253e-23,-2.75241e-23,1.58738e-23
1e+08,0.0365306,-0.0386355,-0.0415503,-4.1157e-12,-5.59194e-13,3.92578e-12,1.80366e-23,9.99556e-24,-2.19957e-23
1e+08,-0.00957339,-0.035422,0.00402297,5.99331e-12,-6.70085e-12,-2.64539e-13,-5.98499e-25,1.13846e-23,-7.32136e-24
1e+08,0.0385762,0.00848688,0.00107359,-9.83321e-12,4.25705e-12,-7.8336e-12,-3.00182e-23,1.38752e-23,-2.42732e-23
1e+08,-0.0457849,-0.0398139,-0.0297926,5.07474e-12,-6.94101e-12,1.00929e-11,2.14277e-24,1.13047e-23,2.88229e-23
1e+08,0.0111119,0.0102423,-0.0137839,-5.85739e-12,-6.82625e-12,-3.32774e-12,2.79153e-24,-1.40166e-23,6.09858e-24
1e+08,0.0493212,0.0450066,0.0161983,1.0397e-11,5.73477e-13,-9.56276e-12,-1.47172e-23,-1.44628e-23,-1.15399e-23
1e+08,-0.024657,0.012444,-0.00766221,1.04903e-12,-6.48659e-12,-6.55781e-12,-1.86654e-23,-8.97281e-24,-1.4141e-24
1e+08,-0.0217444,0.0218935,-0.0260418,-1.2104e-11,5.87454e-12,2.74139e-12,2.22611e-23,-1.91456e-23,8.73133e-24
1e+08,-0.0241833,-0.0242702,-0.0313404,-2.04378e-12,8.24088e-12,6.09985e-12,-2.3567e-23,-1.11213e-23,1.35096e-23
1e+08,0.028747,0.017998,-0.0214637,-1.53863e-12,-1.83594e-12,-6.55957e-12,1.32176e-23,1.62296e-23,7.85458e-24
1e+08,-0.0314302,-0.0156456,0.00384858,-7.08938e-12,-5.97919e-12,5.29387e-12,7.3464e-24,1.15172e-23,-1.9338e-23
1e+08,-0.0170996,-0.0272983,0.0153255,9.82241e-12,3.79327e-12,2.49806e-12,1.5474e-23,3.07032e-23,-1.6462e-23
1e+08,0.0395598,0.0374469,0.0439716,5.82227e-12,4.09293e-12,-7.78908e-12,2.37241e-23,-3.28566e-24,6.16265e-24
1e+08,0.0130195,0.00845251,0.0346939,4.20766e-12,-3.41372e-12,1.30191e-11,1.43981e-23,-1.22186e-23,-1.30194e-23
1e+08,0.0184603,0.0223221,0.0364412,-4.0238e-13,-4.88361e-12,6.75737e-12,-1.88693e-23,1.54147e-23,-1.86623e-23
1e+08,-0.0164967,-0.015109,-0.00543672,8.11012e-13,-3.17799e-12,6.28685e-12,2.34021e-23,9.20693e-24,2.94845e-25
1e+08,-0.00605384,0.00223034,0.0209826,3.23399e-12,2.72573e-13,-4.01731e-14,3.34572e-24,-2.3318e-25,-2.57688e-23
1e+08,0.0450917,-0.0470622,0.0111367,-3.45699e-12,4.85507e-14,-6.70595e-12,2.42224e-23,2.85765e-23,-1.09372e-23
1e+08,-0.0469352,0.0422849,-0.0126365,-6.73327e-13,2.21479e-12,-4.11645e-12,1.61583e-23,1.96368e-23,-1.05645e-23
1e+08,0.0410115,-0.0227464,-0.0208479,1.08577e-11,3.37842e-12,-4.35895e-12,2.95484e-24,1.38572e-23,-9.81141e-24
1e+08,0.0309843,-0.0409008,-0.0031361,1.11355e-11,-1.68466e-12,-1.0245e-11,8.8078e-24,-7.91841e-24,-9.9351e-24
1e+08,-0.0369699,0.0211705,0.000962807,4.51919e-12,1.12461e-11,2.77706e-12,-1.08417e-23,1.74514e-23,-8.74749e-24
