m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0432853,-0.00615975,0.0288224,9.59908e-14,-8.43743e-12,-3.20267e-12,-2.5386e-23,2.33838e-23,-1.41647e-23
1e+08,-0.0125219,0.0221168,-0.0371311,1.6117e-12,7.07271e-12,7.51546e-12,-2.26781e-23,1.77735e-24,-1.36888e-23
1e+08,-0.0385441,0.015821,-0.00877307,3.96052e-12,-3.46811e-12,-4.71381e-12,-2.09812e-23,-9.68517e-24,-2.66712e-23
1e+08,-0.0256648,-0.0345915,-0.0120164,3.16877e-12,-4.77612e-12,6.87524e-12,1.50936e-23,-8.65653e-24,1.92696e-23
1e+08,-0.00132551,0.0358612,-0.00234603,-9.98233e-12,3.27756e-12,-3.40498e-12,-5.61068e-24,-1.63675e-23,-5.19708e-25
1e+08,-0.0302332,0.0218411,-0.0432271,7.97299e-12,1.06267e-11,7.59874e-12,-1.19311e-23,1.02743e-23,-1.06977e-23
1e+08,0.0287876,0.015799,0.0277095,5.42184e-12,7.8621e-12,4.39432e-12,2.29396e-23,1.70056e-23,7.33462e-24
1e+08,-0.0199689,0.00291556,-0.0465175,2.33775e-12,1.83383e-12,6.13891e-12,-2.51749e-24,-2.14579e-23,2.14693e-23
1e+08,0.020507,-0.0465191,-0.019977,2.39373e-12,4.41176e-12,-4.00152e-12,-4.11919e-23,-1.12121e-23,-1.14432e-23
1e+08,-0.0189925,-0.0152435,0.0425099,3.10939e-12,3.22322e-13,9.2052e-13,1.23779e-23,1.23957e-23,-5.1427e-24
1e+08,-0.0113392,0.0111688,-0.0351564,-6.29424e-12,-5.78034e-12,-1.96282e-12,9.53861e-24,6.6744e-24,-1.68257e-23
1e+08,-0.0153683,0.0453553,0.0202349,-8.65027e-13,8.03919e-12,-1.65287e-13,-9.42943e-24,4.85599e-24,-1.56629e-23
1e+08,-0.0327804,0.00853783,0.033144,3.78189e-13,-3.7442e-12,1.7912e-13,2.39215e-23,-1.84344e-23,-1.72372e-23
1e+08,-0.0482255,-0.00579919,-0.0312778,-2.69184e-12,-2.23409e-12,5.46039e-13,-1.80069e-23,1.6585e-23,2.75159e-23
1e+08,0.0251003,0.0379026,0.0145797,-4.50901e-13,1.74045e-12,4.23545e-12,-2.27531e-23,9.38923e-24,1.09607e-23
1e+08,0.0251719,0.0393153,-0.0439917,2.12572e-13,-4.14247e-12,2.15887e-12,-1.31298e-23,2.04484e-23,1.14899e-23
1e+08,-0.0283774,-0.0103474,-0.0116255,-1.83788e-12,-5.49825e-12,-3.4511e-12,-1.62916e-23,1.90942e-23,-3.18334e-25
1e+08,-0.00574652,0.000996225,0.0299606,1.3245e-11,7.08137e-12,-9.47414e-12,1.4798e-23,1.73944e-23,-1.61881e-23
1e+08,-0.00537929,0.0126595,-0.0293138,-1.34382e-13,8.83761e-14,-4.84596e-12,-2.32638e-25,-4.85475e-24,-1.165e-23
1e+08,-0.00867249,-0.0297167,0.0359527,-3.28154e-12,1.96174e-12,-5.13222e-12,3.8121e-24,-4.90638e-24,4.62022e-24
1e+08,-0.0341209,0.0283118,0.0191114,-2.0269e-11,5.54421e-12,5.1498e-12,-1.8228e-24,2.45352e-23,1.95252e-23
1e+08,-0.0136601,0.0404185,-0.0206554,2.57164e-12,-8.80336e-12,-7.23631e-12,-1.24191e-24,-7.8008e-24,-5.55737e-24
1e+08,0.0194095,0.0187151,-0.0195154,5.58153e-12,-8.59929e-13,7.50369e-12,-1.93272e-23,-2.197e-23,-2.40531e-23
1e+08,0.0400485,0.0457142,-0.0399846,-3.32206e-12,6.83655e-12,-9.09805e-12,-2.64266e-23,-1.52784e-23,-2.72669e-23
1e+08,0.0251049,0.0150919,0.0444336,-3.72344e-12,3.94878e-12,-5.59496e-12,-2.33117e-23,9.32593e-24,-1.33128e-23
1e+08,-0.0090827,0.0245133,-0.0205939,1.8077e-11,-2.8738e-11,6.42096e-12,-1.60985e-23,-2.0859e-23,1.54e-23
1e+08,-0.029759,-0.0476499,-0.0440725,3.70266e-12,4.06783e-12,-2.83479e-12,2.3502e-23,-1.06434e-23,-2.39301e-23
1e+08,-0.0328969,0.013637,0.0357487,2.59197e-12,-1.62292e-12,-2.45622e-12,9.635e-24,2.23733e-23,-1.03323e-23
1e+08,0.0240999,-0.0391373,0.0412058,4.53962e-12,-5.91214e-13,3.69572e-13,1.40533e-23,1.50453e-23,-1.92297e-23
1e+08,-0.0481964,-0.0400322,0.0402513,-4.16741e-12,-4.93398e-12,2.79263e-12,1.07842e-23,-6.05862e-24,2.9615e-23
1e+08,0.0321354,0.0434489,-0.0479367,-8.26088e-13,1.7597e-11,2.79935e-12,2.37112e-23,8.06772e-24,2.51642e-23
1e+08,0.0149688,-0.0182997,-0.0422405,7.47668e-12,2.19208e-12,-5.49112e-12,1.22802e-23,-6.88471e-24,-1.82559e-23
1e+08,-0.0490208,-0.0467111,0.023983,2.76156e-12,-1.63814e-12,-6.20709e-13,1.58438e-23,-4.5896e-24,-2.28034e-23
1e+08,0.0413216,0.027892,-0.0324128,-1.83328e-11,6.78589e-11,5.08046e-11,-1.47948e-23,1.02198e-23,2.58528e-23
1e+08,0.0177924,0.014888,0.024384,-5.11678e-13,5.57874e-12,-6.48402e-12,-2.17648e-23,-2.32056e-23,-1.52661e-23
1e+08,-0.0175672,0.0297043,-0.0310639,1.3692e-11,-7.18955e-12,6.08445e-12,2.8832e-23,2.31409e-23,9.44535e-24
1e+08,0.0398035,-0.0238721,-0.0149856,-7.96746e-13,6.34832e-12,-6.03827e-12,2.04894e-23,1.54395e-23,1.54694e-23
1e+08,0.00362706,-0.0191151,-0.000684793,3.35345e-12,-9.95194e-12,-1.36298e-11,1.13396e-24,3.29487e-24,-1.31581e-23
1e+08,-0.0230808,-0.019991,0.0169413,-1.45161e-12,8.09628e-12,4.95901e-12,-1.2604e-23,-9.59179e-24,2.42046e-23
1e+08,0.00980608,-0.0366318,-0.0448472,-1.89719e-12,1.04527e-12,-2.30685e-12,1.84313e-23,-1.89484e-23,-1.94939e-23
1e+08,-0.0395254,-0.0389151,0.0379544,2.74817e-12,-1.01863e-12,-3.95901e-12,2.30695e-23,9.68523e-24,2.35683e-23
1e+08,-0.0355042,0.0431661,0.00222218,8.1147e-12,-3.76157e-12,-1.04901e-11,-9.3429e-24,2.37783e-23,-1.79289e-23
1e+08,0.035262,-0.0474069,0.0305714,-7.51727e-12,-1.24263e-12,-4.61621e-12,1.83822e-23,5.89136e-24,1.2911e-23
1e+08,0.0366942,-0.0216803,-0.00645793,5.16833e-12,-1.65313e-12,3.76229e-12,1.72749e-23,-1.9834e-23,2.07752e-23
1e+08,-0.0239432,-0.0491985,-0.0483082,4.56832e-12,-7.88592e-13,-5.60177e-12,-2.18553e-23,1.84879e-23,-1.76272e-23
1e+08,-0.0316243,0.000918614,-0.0454813,-1.6242e-12,-1.98842e-12,4.5818e-12,-1.39351e-23,2.27789e-23,-7.51442e-24
1e+08,0.0226537,-0.00346997,-0.0253024,8.69378e-12,8.90407e-13,8.7803e-12,-2.81044e-23,1.14091e-23,2.65176e-24
1e+08,0.0194802,-0.0143718,-0.0454845,-1.38159e-12,4.98507e-12,1.83697e-11,2.52929e-23,-1.78797e-23,1.53966e-23
1e+08,-0.0180861,0.0359436,0.0391263,3.65098e-12,-5.61984e-12,-9.2152e-12,2.05156e-23,-8.11913e-24,-1.66397e-23
1e+08,-0.0202971,0.0247178,0.0441932,-9.59808e-12,-3.63648e-12,8.77683e-13,1.51957e-23,-2.69452e-23,-1.39336e-23
1e+08,0.00104602,-0.0308953,-0.0148149,-1.35142e-11,6.6922e-12,9.03975e-12,-1.51169e-23,2.22247e-23,-1.08122e-25
1e+08,0.0284811,0.00162467,-0.0302954,1.05596e-11,1.97374e-12,4.58725e-13,4.07981e-24,-1.82413e-23,2.40639e-23
1e+08,0.0356492,0.0335024,-0.0294263,1.83023e-12,1.0385e-11,-6.80155e-12,1.36917e-23,-4.55072e-24,9.14518e-24
1e+08,-0.0259913,0.00901198,-0.0349673,1.5623e-12,8.1515e-12,-2.88022e-12,-1.37365e-23,2.65369e-23,2.4018e-23
1e+08,0.0211522,-0.0146828,-0.0497506,6.1187e-12,4.47963e-12,2.0415e-13,-1.38661e-23,-2.39327e-23,-2.30909e-23
1e+08,-0.019042,0.0445895,-0.0255054,1.14287e-12,8.93529e-14,6.47815e-12,-2.94722e-23,-2.59692e-23,1.23709e-23
1e+08,-0.00221981,0.0323045,-0.0403195,2.15721e-13,-4.00427e-12,-1.03202e-12,4.81491e-24,2.22947e-23,6.99067e-24
1e+08,-0.0433828,-0.0372336,-0.00294107,1.07867e-12,-1.40723e-11,-6.65006e-12,-1.38896e-23,-4.56333e-24,-2.45753e-24
1e+08,0.0348399,0.0359471,0.0416561,-5.69064e-12,1.07939e-11,1.85836e-12,-1.02442e-23,9.92394e-25,9.8445e-24
1e+08,0.0060117,0.0366246,0.0132487,-4.49904e-12,-4.62449e-13,6.30063e-13,-2.07812e-23,2.30503e-23,5.05771e-24
1e+08,0.0242519,-0.0284569,-0.00542343,-1.11621e-12,-8.6704e-12,2.71499e-12,2.89482e-23,-2.80257e-23,-7.43593e-24
1e+08,-0.00567668,-0.0277345,-0.0125031,-3.16349e-12,-9.25229e-12,-2.96511e-12,3.64269e-24,1.85702e-23,1.13186e-23
1e+08,-0.0455045,0.007173,0.0174269,1.09965e-12,7.40534e-12,-2.6034e-12,-1.05936e-23,1.16902e-23,1.08595e-24
1e+08,-0.00661811,-0.0332828,-0.0386634,6.95436e-12,-5.34078e-12,4.62719e-12,1.623e-23,-2.35249e-23,-9.98895e-24
1e+08,-0.0301516,-0.0220621,0.00758611,3.67606e-12,-6.61568e-12,1.97851e-12,2.5529e-23,6.73863e-24,-2.54192e-23
1e+08,0.00283649,-0.0435463,-0.0107763,-2.17255e-13,-1.02751e-12,1.03091e-12,-1.8203e-23,2.45989e-23,1.63664e-23
1e+08,-0.0173345,0.0445353,-0.0304493,5.07614e-13,3.04171e-12,-2.88666e-12,1.73963e-23,-2.74072e-23,1.90991e-23
1e+08,-0.0335647,-0.0354485,-0.0365861,-2.77573e-12,1.08875e-13,-6.9215e-13,2.61069e-23,1.84886e-23,8.36002e-24
1e+08,0.0368579,0.0438015,0.0117074,3.96792e-12,1.18848e-12,5.1224e-12,-3.82457e-24,-1.95406e-24,2.69384e-23
1e+08,0.0340214,-0.0396433,-0.0417784,2.54788e-12,9.86644e-13,1.00155e-11,2.68889e-23,-1.32718e-23,-2.444e-23
1e+08,0.0263609,-0.0254016,-0.0157324,-3.19567e-12,1.84937e-13,-5.34679e-12,-1.53918e-23,2.0182e-23,2.67194e-23
1e+08,0.013221,0.0130399,0.018192,8.73675e-12,-1.27493e-11,-6.04023e-12,-1.72275e-23,-5.11021e-24,-4.7745e-24
1e+08,-0.0091601,0.04396,-0.016423,1.89205e-12,1.40495e-12,3.82819e-12,-1.35605e-23,4.62579e-25,1.7884e-23
1e+08,0.0374442,-0.0358622,0.00204661,8.05552e-12,-6.66281e-12,-1.00387e-11,1.48388e-23,1.61937e-23,-1.18043e-23
1e+08,-0.0379734,0.047904,0.0410132,-4.60826e-12,-2.8876e-12,3.03114e-12,-5.13923e-24,-2.1095e-23,-2.46409e-23
1e+08,-0.0441621,0.00505498,0.028432,-1.80248e-12,7.14143e-13,7.96623e-12,-9.2749e-24,1.26083e-23,1.61187e-23
1e+08,0.00476909,0.0282918,-0.0471994,5.19081e-13,9.34051e-12,7.18837e-12,1.88301e-24,-2.05037e-23,-2.92238e-23
1e+08,-0.0139977,0.0228631,0.0288206,-3.64158e-15,-8.10234e-12,-5.18707e-12,9.63263e-24,3.89954e-23,8.77422e-24
1e+08,-0.00452568,-0.00628162,-0.0140602,3.00504e-12,1.31506e-12,4.73079e-13,6.68908e-25,2.13191e-23,1.27719e-23
1e+08,-0.046485,-0.000419037,0.00322181,-3.43292e-12,2.76255e-12,-4.90332e-12,2.10854e-23,-7.74485e-24,2.44206e-23
1e+08,0.0264795,-0.0320561,0.0313998,4.76126e-12,9.24592e-12,5.26325e-12,1.58732e-23,1.83856e-23,2.14326e-23
1e+08,0.0214255,-0.0127006,0.0410246,-7.76733e-12,-5.93367e-13,3.17882e-13,1.73519e-23,2.18717e-25,-1.70404e-23
1e+08,-0.0264814,0.0247856,-0.0205135,2.70299e-12,-6.03632e-11,6.25948e-12,1.02841e-23,-1.83427e-23,1.25992e-23
1e+08,0.0455433,0.0322451,-0.00940838,2.75956e-12,1.08696e-15,8.93231e-12,2.29957e-23,-1.56603e-23,-5.58131e-24
1e+08,-0.0227672,-0.00848923,-0.0217382,2.38362e-12,-1.44415e-12,2.03588e-12,-1.42815e-24,-1.719e-23,-8.75733e-24
1e+08,0.0277279,0.00414531,-0.0292327,-1.19331e-12,7.61723e-12,-8.72436e-12,1.70558e-23,1.82912e-23,-2.69494e-23
1e+08,-0.0427908,0.0379121,-0.0367886,-5.38538e-12,-1.31122e-12,-4.80285e-13,-2.19025e-23,1.44996e-23,1.24318e-23
1e+08,-0.0306326,-0.0163313,0.0304933,-2.73089e-12,-7.11774e-12,2.4113e-12,2.0957e-23,-5.00319e-24,2.3357e-23
1e+08,-0.0268607,-0.000253891,-0.00811587,1.95163e-12,4.60841e-12,-3.13436e-12,-1.39197e-23,3.07268e-23,1.1454e-23
1e+08,0.0339673,0.0272061,0.0106094,3.45129e-12,-1.16183e-12,-4.61119e-12,-1.321e-23,2.3477e-23,2.66937e-23
1e+08,-0.0328717,0.00984779,0.0366287,-6.3511e-12,5.29229e-12,5.17498e-12,1.77285e-23,-2.53255e-23,1.41319e-23
1e+08,-0.0119376,0.0116839,0.0436356,-2.7094e-12,-6.41105e-12,-2.22062e-12,1.4792e-23,-8.25126e-24,-8.57144e-24
1e+08,0.00945479,-0.00604879,0.0155926,-1.05707e-11,4.30764e-12,-9.71701e-13,-2.27243e-23,1.75472e-23,-2.26942e-23
1e+08,0.0206943,-0.0306049,-0.0156159,4.98409e-12,-8.17464e-12,6.81166e-12,2.1688e-23,-1.71105e-23,1.95551e-23
1e+08,-0.0189387,-0.0344895,0.0186286,-4.48708e-12,-6.87999e-12,7.01885e-12,-1.35917e-23,1.04088e-23,7.93513e-24
1e+08,-0.0467,0.0178218,-0.0172889,1.43186e-12,-2.18843e-12,-3.19249e-12,-5.53435e-24,6.3157e-24,9.91267e-24
1e+08,0.0374845,0.0362437,0.0131907,2.7645e-12,-7.71721e-12,-7.79827e-12,2.79076e-23,9.38132e-24,2.02707e-23
1e+08,0.0136968,-0.0180683,0.0217787,-2.96057e-13,-5.50836e-12,1.38356e-11,-1.3209e-23,2.5544e-23,9.4835e-24
1e+08,-0.023787,0.0171893,0.0127584,-3.06254e-12,1.95318e-12,-1.13928e-11,1.38804e-23,2.76164e-23,1.5342e-23
1e+08,0.0374996,-0.0484785,0.022133,1.66943e-12,-5.01012e-12,-5.59963e-12,5.31217e-24,-3.59408e-24,3.13635e-24
1e+08,-0.0166555,0.0127474,-0.0426298,6.48344e-12,4.28689e-13,2.03895e-12,9.64798e-24,4.07308e-25,2.83947e-24
1e+08,-0.0114541,0.0436475,-0.0230961,3.14023e-12,6.59897e-12,3.50847e-12,9.24328e-24,-2.10876e-23,1.89365e-23
1e+08,-0.000611416,-0.0388733,-0.0312116,5.14266e-12,-1.15699e-11,-6.65356e-13,-3.0965e-23,-1.24285e-23,4.63094e-24
1e+08,-0.0421807,0.0340843,0.0121814,1.75736e-12,-5.97403e-12,4.72847e-12,3.9628e-24,-5.4289e-24,1.92557e-23
1e+08,0.0259052,0.0272011,0.0121562,-1.92753e-12,-3.95292e-13,-6.58562e-13,8.65911e-24,-2.09254e-23,-1.67098e-23
1e+08,-0.0434081,-0.00935729,-0.0323687,8.57307e-13,-1.47072e-11,-7.69e-14,-1.59457e-23,2.96254e-23,1.47881e-23
1e+08,0.0316597,0.0482295,0.0242623,7.23955e-12,6.94548e-13,-4.08931e-12,-3.97878e-24,-1.69398e-23,2.17141e-23
1e+08,-0.0467732,-0.0163862,-0.00237974,-1.29771e-12,4.21285e-12,4.49397e-12,2.24667e-24,2.4699e-23,1.85408e-23
1e+08,0.0494073,0.0497025,-0.0178404,-1.94664e-12,-1.71413e-12,-2.08082e-12,-3.77734e-24,-1.61714e-24,-2.45269e-23
1e+08,-0.00702833,0.0162896,0.0266794,-6.01926e-12,-8.61871e-12,3.21547e-13,1.19014e-23,1.25651e-23,-1.25315e-23
1e+08,0.0116954,-0.0342034,0.0343235,-1.24383e-11,2.76732e-13,1.27443e-12,1.04062e-23,2.41635e-23,-6.92623e-24
1e+08,-0.0104717,-0.0418934,0.0384138,-4.66672e-12,1.94254e-12,-2.46271e-12,-1.67862e-23,2.60925e-24,-7.29449e-24
1e+08,-0.0252425,0.00762945,-0.0253467,7.28828e-12,1.04479e-12,7.21037e-13,-2.56608e-23,1.33433e-23,2.44502e-23
1e+08,-0.0353702,-0.0224794,0.0139982,1.97952e-12,3.84376e-12,2.98031e-12,-1.59075e-24,2.20051e-23,-7.23027e-24
1e+08,0.00584124,0.0177108,-0.00015885,-2.54555e-12,-4.85079e-12,3.21626e-12,7.06697e-24,1.48281e-23,1.07392e-24
1e+08,-0.0488502,0.0338848,0.0415651,6.40741e-12,3.2088e-12,-5.39776e-12,-2.95685e-23,-1.40958e-23,-3.13096e-24
1e+08,0.00307983,-0.0129584,0.0139121,2.14545e-12,2.67184e-12,-5.37319e-12,-1.87042e-23,3.5082e-25,8.8657e-24
1e+08,0.0487017,0.0310575,-0.0120593,-3.46785e-12,6.47893e-12,4.18945e-12,1.97176e-23,-1.62992e-23,2.51472e-23
1e+08,-0.0467644,-0.0436989,-0.0283938,3.58784e-12,-1.13011e-12,1.84189e-12,-2.44385e-23,9.16237e-24,-7.66366e-24
1e+08,0.026452,-0.0224972,0.0270393,-3.55303e-12,-7.05131e-12,7.8665e-12,-1.75433e-23,3.4781e-25,8.16379e-24
1e+08,0.00954767,0.0212197,-0.0135912,-1.05471e-13,-6.73039e-12,-4.28423e-12,-5.86698e-24,-2.23406e-23,-1.35695e-23
1e+08,-0.0361076,0.00603668,-0.0328946,-3.16567e-12,-3.68298e-12,-1.03921e-11,2.23267e-23,-2.37192e-24,3.94224e-24
1e+08,-0.00846544,0.0376298,-0.0354724,8.24698e-12,-6.15282e-12,4.64687e-12,-1.7531e-23,-2.34514e-23,-1.49527e-23
1e+08,0.0174134,0.00201316,0.00885402,-5.31256e-12,1.65846e-12,-6.90681e-12,8.58062e-24,-3.37412e-23,-1.65781e-23
1e+08,0.0215712,0.0466029,0.0321787,1.54883e-12,-2.23958e-13,-1.03459e-12,1.55733e-23,2.80085e-23,1.90417e-23
1e+08,0.0476013,0.0460254,0.0070405,3.08711e-12,-4.99167e-12,-5.81022e-12,2.58766e-23,-3.59184e-24,3.68419e-24
1e+08,-0.0347228,0.020113,0.0495155,-3.81778e-12,6.46068e-12,4.21447e-12,1.14092e-23,-1.52445e-23,-8.09608e-24
1e+08,0.0436188,-0.047491,-0.0272962,-1.67473e-12,8.28623e-12,4.2343e-12,-2.62479e-25,4.86419e-24,-1.74608e-23
1e+08,-2.44773e-05,-0.0391685,0.0275523,-2.10866e-13,-4.90121e-14,-7.10121e-12,-5.48854e-24,2.01086e-23,2.8407e-23
1e+08,0.0282351,-0.0342475,-0.0150328,-4.08897e-12,-5.11806e-12,-8.84955e-13,2.41729e-23,-1.51451e-23,-6.41979e-24
1e+08,0.0263667,0.0461395,-0.00923867,6.27875e-12,1.11226e-12,-4.35877e-12,-1.64986e-23,-4.11226e-24,-1.84402e-23
1e+08,0.018834,0.0143883,0.00308249,1.42044e-12,2.15858e-12,-7.46553e-12,1.4412e-23,-2.53537e-23,-2.12997e-23
1e+08,-0.0305593,-0.00293434,0.0150495,-1.82536e-12,-5.09877e-12,4.77329e-12,-2.08812e-23,2.68606e-23,2.03219e-23
1e+08,-0.0423614,0.0335755,0.00531408,-1.27969e-13,1.9003e-12,2.74052e-12,2.86608e-23,1.99967e-23,-1.27805e-23
1e+08,0.0213906,-0.0372724,-0.00750039,1.273e-12,1.54794e-12,1.11588e-12,1.14739e-23,-7.04337e-24,1.91515e-23
1e+08,0.0342554,-0.0294989,0.0204753,7.86125e-12,-1.93091e-12,4.28986e-12,1.09637e-23,-1.88723e-23,7.9405e-24
1e+08,0.00101283,-0.00717668,0.0175371,2.05368e-13,9.11454e-13,-2.80714e-12,1.82885e-23,2.61677e-23,4.45517e-24
1e+08,-0.0113827,-0.0175597,-0.0315754,1.69445e-12,-3.81738e-12,-4.09626e-12,-1.45249e-23,-1.67252e-24,-3.18745e-25
1e+08,-0.00506501,6.68243e-05,0.0263012,1.94113e-12,-5.76103e-14,1.21779e-12,-1.93683e-23,2.67972e-24,7.69621e-24
1e+08,-0.00558006,0.0204192,0.0348507,7.44109e-12,-2.37105e-12,-4.79554e-12,1.95427e-23,2.22689e-25,1.06759e-23
1e+08,-0.0314537,0.0427563,0.0141804,2.91581e-12,1.94738e-12,4.8423e-12,1.45429e-23,1.03475e-23,2.22335e-23
