m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0223273,-0.0421254,0.0107985,6.37475e-12,-7.5772e-12,-9.82392e-12,1.20372e-23,1.04406e-24,-1.16277e-23
1e+08,0.0114693,-0.0276516,0.0413731,-2.52892e-12,2.32843e-12,-6.52997e-12,4.22676e-24,3.24575e-25,-2.06554e-23
1e+08,0.00279801,0.012544,0.0144672,-1.26769e-11,1.10269e-11,-1.41165e-11,-3.743e-24,1.5319e-23,2.05825e-23
1e+08,-0.0477247,0.0366728,0.0234143,-1.39556e-11,6.53518e-12,-9.86454e-12,4.55303e-24,-1.89123e-23,-2.15079e-23
1e+08,-0.0181844,0.0449135,-0.0174834,1.16068e-11,-3.44764e-11,7.06498e-12,-1.59603e-23,-1.85882e-23,2.1741e-23
1e+08,-0.0201252,-0.0019416,-0.00859334,-1.19429e-11,6.27328e-12,-1.07761e-11,2.31644e-23,-1.78123e-24,-1.32388e-23
1e+08,0.0409896,-0.0393541,0.0185535,-7.12571e-12,-4.42768e-13,2.30793e-11,1.78956e-23,1.40159e-23,8.91667e-24
1e+08,-0.0475886,0.0377259,0.0243274,6.95505e-12,-2.80925e-12,-6.64168e-12,-2.06756e-23,-1.86233e-23,-2.20831e-23
1e+08,-0.00248925,-0.00975797,0.00520889,4.91736e-12,-1.20716e-11,7.16247e-12,-2.21179e-23,1.80379e-23,1.47146e-23
1e+08,-0.0306915,0.037929,0.0239442,-1.13248e-12,1.11801e-11,7.68101e-13,-2.63215e-24,6.61666e-24,1.50135e-25
1e+08,0.00946812,-0.019924,-0.0473857,-2.75223e-11,6.38592e-12,-2.20286e-12,1.69912e-23,1.53736e-23,-1.38985e-23
1e+08,-0.018214,-0.00148331,-0.0230421,8.75768e-11,4.98724e-12,1.0629e-11,-1.06265e-23,-2.32006e-23,-2.48169e-23
1e+08,-0.00409584,0.0410274,-0.00119365,-2.67227e-11,6.68412e-11,5.0656e-11,-1.61616e-23,-1.4685e-23,1.29288e-24
1e+08,-0.0271329,0.0486619,-0.0176698,1.32174e-11,-1.00397e-11,-3.3413e-14,2.50971e-23,1.99993e-23,8.62603e-24
1e+08,-0.0438117,0.0179307,0.0360575,7.22497e-12,-1.77196e-11,1.55663e-11,-1.5031e-23,1.07527e-23,-2.73541e-23
1e+08,0.0269954,0.0396113,-0.00487915,-6.57108e-12,1.03144e-11,-1.35167e-11,-2.19934e-23,-7.96745e-24,-1.22867e-23
1e+08,-0.00976705,0.00086397,-0.0259056,2.21691e-12,-1.18275e-11,-1.74942e-11,-1.28851e-23,1.62616e-23,-1.77561e-23
1e+08,0.0141026,-0.0415025,-0.0354931,-1.63341e-11,1.79912e-11,5.46812e-12,-1.54855e-23,5.0211e-24,-1.94581e-24
1e+08,-0.0289511,-0.000488545,0.0238519,6.50686e-12,3.58609e-13,-3.14806e-12,2.12512e-23,8.96234e-24,-1.35615e-23
1e+08,-0.0174298,0.0424748,-0.0184256,6.83014e-12,1.27772e-11,1.01177e-11,1.73083e-23,-2.20581e-23,1.9494e-23
1e+08,0.00841913,-0.0300835,0.0381742,-4.12038e-12,-3.45855e-12,-2.07986e-11,-1.94266e-23,1.24937e-23,2.38209e-24
1e+08,0.0149526,0.00818577,0.0400106,1.85395e-12,-1.4344e-12,-2.2542e-12,1.93196e-23,2.48315e-23,-7.63548e-24
1e+08,0.0378702,-0.00212131,-0.0275189,-3.20023e-13,-1.05686e-11,-1.23202e-12,-1.03395e-23,-1.25955e-23,-2.42526e-23
1e+08,-0.00815194,0.0483435,0.0161439,1.0871e-11,-1.6634e-11,-2.07929e-11,-3.44636e-23,1.43262e-23,1.38562e-23
1e+08,0.00527632,0.0340509,-0.0259565,-3.52e-12,-1.14998e-11,6.747e-12,-4.3661e-24,7.5537e-25,1.91151e-23
1e+08,-0.0455249,-0.0156702,-0.0148584,1.25779e-11,2.57733e-12,1.90302e-13,2.25373e-23,-4.32575e-24,1.18882e-23
1e+08,-0.0362043,0.0393884,0.0221458,-7.52381e-12,1.13055e-11,1.11959e-11,-4.19355e-25,7.48683e-24,1.54495e-23
1e+08,-0.0479097,0.0272761,-0.0124124,-7.99739e-12,-3.78073e-13,-2.14424e-11,-3.18301e-24,-1.98473e-23,1.85861e-23
1e+08,-0.0259263,-0.0424076,-0.00591125,-6.69485e-12,1.90747e-12,-3.73962e-12,9.78161e-24,4.52423e-24,-7.49909e-24
1e+08,-0.0228197,-0.0270273,-0.00670928,-1.46372e-11,-4.51685e-12,1.11367e-11,-1.70657e-23,-1.13705e-23,-2.89612e-23
1e+08,0.0479241,-0.028152,0.0313897,7.54216e-12,-8.28302e-12,6.82339e-13,-3.71704e-24,-1.60609e-23,-9.00874e-24
1e+08,0.0340344,-0.00707994,0.0324665,-4.60998e-13,6.6118e-12,-2.91136e-12,-3.14676e-23,7.13566e-24,-1.30847e-23
1e+08,0.00627538,0.0459277,0.00671628,-9.22403e-13,4.07856e-12,1.6778e-11,-2.1794e-23,-1.05954e-23,1.51839e-23
1e+08,0.00659458,-0.00610094,0.0167154,5.92875e-12,-4.66355e-12,7.21458e-12,-1.24788e-23,-2.3063e-23,7.46453e-24
1e+08,-0.0199191,-0.0443578,0.00987797,-2.04135e-12,9.97883e-12,-8.01111e-12,-2.67631e-23,-2.18846e-23,1.66524e-23
1e+08,-0.0301668,0.0122895,0.0236212,6.02756e-12,3.43869e-12,-1.34809e-11,8.21529e-24,1.42029e-24,-2.60395e-23
1e+08,0.0103606,-0.0101237,-0.00746025,1.91666e-12,-9.65424e-12,-5.77051e-12,-2.91828e-23,1.97663e-24,1.10933e-23
1e+08,-0.0161035,-0.0263334,0.0334866,1.71852e-12,2.33518e-11,1.27581e-11,-1.60005e-23,-2.09881e-23,-1.64839e-23
1e+08,-0.0157086,0.0462723,-0.00148423,-1.25513e-11,-9.07441e-12,5.72737e-12,1.37515e-23,-1.88531e-23,-1.12245e-23
1e+08,0.0427717,0.029314,-0.0043419,6.35361e-12,-4.92036e-12,8.72847e-12,-2.60357e-23,1.16285e-23,-1.04318e-23
1e+08,-0.00135122,-0.0314657,-0.0128881,-7.61366e-12,-1.35225e-11,3.05609e-12,-1.79827e-23,5.22761e-24,5.44736e-24
1e+08,-0.0175861,0.00160123,0.0233042,-8.6626e-12,1.11892e-11,-1.29716e-11,2.36586e-23,-2.62502e-23,-1.52036e-23
1e+08,0.0117596,-0.0140129,-0.016632,6.29655e-12,-8.12403e-12,3.01071e-14,-7.59283e-24,-2.53326e-23,9.47753e-24
1e+08,0.0445255,-0.000104956,-0.00857921,2.55735e-12,-1.88805e-12,-7.55851e-13,2.22627e-23,2.43718e-23,-8.55496e-24
1e+08,-0.00790853,0.0257188,0.0396092,-7.94924e-12,-1.28589e-12,9.61311e-12,-2.51294e-23,1.93198e-23,-2.03593e-23
1e+08,-0.0306961,-0.0105178,-0.0161682,-2.93094e-12,4.3792e-12,2.31119e-13,1.86308e-23,3.08373e-23,1.13158e-23
1e+08,0.0178793,-0.0267201,0.0296548,1.01048e-11,1.64245e-11,2.24363e-11,-8.47342e-25,2.33992e-23,-1.06118e-23
1e+08,-0.0145392,0.0122512,-0.0375255,-1.57761e-12,1.24059e-11,1.28401e-11,-2.05006e-23,-5.09159e-24,2.85496e-23
1e+08,0.0286832,-0.0322396,-0.0296845,-2.66857e-12,-3.40133e-12,6.54403e-12,-7.0706e-24,1.33221e-23,2.18558e-23
1e+08,-0.038773,0.022292,0.0374415,-9.87542e-12,-4.48275e-12,-5.70759e-12,1.51136e-23,2.3213e-23,-1.36169e-23
1e+08,-0.025087,0.00513456,0.0421599,1.7368e-11,-1.60237e-11,-3.83183e-13,-1.63869e-23,-6.51067e-24,2.62736e-23
1e+08,-0.0364914,-0.0458946,0.048763,-1.1073e-11,9.08689e-12,9.96617e-12,-5.8983e-24,2.11892e-23,-2.066e-23
1e+08,-0.00912175,-0.0489681,-0.0475761,8.04488e-12,-2.6597e-12,-1.48495e-11,-2.06684e-23,-2.14264e-23,-1.2645e-23
1e+08,0.0370554,0.0495045,-0.029156,3.33598e-12,1.68715e-11,1.42785e-11,-1.86826e-23,-1.15652e-23,-9.96482e-24
1e+08,-0.0456908,-0.00784501,0.0264244,-4.95567e-12,7.04033e-12,-3.28687e-12,-5.4443e-24,1.85428e-23,-1.59973e-23
1e+08,0.0286512,-0.0408435,0.0319218,-2.55419e-12,7.0359e-12,8.44911e-12,-8.05812e-24,-2.2021e-23,2.45745e-23
1e+08,-0.0075441,-0.0155024,0.00944927,7.13324e-13,-4.38962e-12,-4.15887e-12,1.3583e-23,-2.8824e-23,-2.05413e-23
1e+08,0.0260185,0.0108439,-0.0148198,8.39483e-12,1.342e-11,5.03162e-13,2.2834e-23,5.82515e-24,1.82662e-23
1e+08,-0.0207927,-0.0349542,0.00950493,5.98812e-15,5.99006e-12,-5.27834e-12,1.35794e-23,1.30237e-23,1.36484e-23
1e+08,-0.0499486,-0.0284294,-0.0470374,9.63027e-12,4.65009e-12,2.27351e-11,-3.04849e-23,-1.75839e-23,-2.18952e-23
1e+08,-0.00325275,-0.0242268,0.0212431,-5.20268e-13,-6.57409e-12,1.05494e-11,-9.16812e-24,8.6227e-24,8.77791e-24
1e+08,-0.0331553,-0.0258541,0.0354884,1.52516e-12,-5.94294e-11,1.15608e-11,-1.15316e-23,-3.29584e-23,1.31324e-23
1e+08,-0.0391112,-0.030129,0.0480933,2.50555e-12,9.99143e-12,1.04558e-11,1.22165e-23,2.81294e-23,-9.90945e-24
1e+08,-0.0169838,-0.0475436,-0.0448339,4.18707e-12,2.29877e-12,8.26383e-12,2.69238e-23,8.26812e-24,3.1215e-24
1e+08,-0.0413984,-0.0347387,-0.00321854,1.64959e-11,-1.63449e-11,1.38281e-13,-2.77674e-23,1.2925e-23,1.13519e-23
1e+08,0.0173454,-0.0147831,0.00241869,-2.24345e-11,3.85864e-12,-1.27928e-11,-1.49469e-23,2.09232e-23,-6.73068e-24
1e+08,-0.0450952,-0.0367271,-0.048682,-2.60867e-12,-7.09748e-12,8.55975e-13,-1.95277e-23,5.70569e-24,-1.40479e-23
1e+08,0.00356498,0.00771677,0.00199692,1.13065e-11,2.94283e-12,-1.44801e-11,-2.44287e-23,-3.64928e-24,2.32641e-23
1e+08,0.0212539,0.0260681,-0.0357114,-2.51844e-11,-4.06981e-11,1.58589e-11,-9.06499e-24,-6.46143e-24,2.27649e-23
1e+08,0.0011807,0.0398091,0.0158731,-6.42912e-12,-3.30477e-12,7.59647e-13,-2.22262e-24,-2.19578e-23,4.17555e-24
1e+08,-0.0368009,-0.0400419,-0.0443153,-1.03609e-11,6.61618e-12,-6.72319e-12,8.22896e-24,2.54125e-23,1.24419e-23
1e+08,-0.00698209,-0.0035734,0.020481,8.04681e-12,-2.30418e-11,3.05377e-11,-2.22048e-23,-1.26469e-23,2.4359e-23
1e+08,0.0145835,0.0423548,0.0268551,7.96304e-12,-1.22826e-11,-1.10127e-11,2.64779e-23,-1.94849e-23,1.34486e-23
1e+08,0.0371468,-0.0439561,-0.0482067,-1.17256e-11,-1.12408e-11,1.80861e-12,-2.37683e-24,-5.94333e-24,5.34205e-24
1e+08,-0.0171507,-0.00177108,-0.00861592,-5.91498e-12,1.82179e-12,4.34892e-12,1.45605e-23,-1.95745e-23,2.80805e-23
1e+08,0.047796,0.0398028,-0.0490472,1.04567e-11,-1.21084e-11,-6.65077e-12,-1.84827e-23,-2.19559e-23,2.38822e-23
1e+08,-0.0219351,-0.0434772,-0.0443342,2.22279e-12,3.87114e-12,2.28387e-12,-1.68282e-23,-1.3936e-23,7.47538e-24
1e+08,-0.0112356,0.00837959,0.0226101,1.38821e-12,2.30509e-12,-1.17256e-11,-2.27423e-23,-1.89918e-23,3.78963e-24
1e+08,0.00436287,-0.0248813,-0.0278345,6.24256e-12,-2.36852e-12,-8.98621e-12,-3.21054e-24,-2.74282e-23,1.97868e-23
1e+08,-0.0408491,0.0257246,-0.0222436,1.59133e-11,-2.71538e-14,1.21941e-11,2.28781e-23,-1.46531e-23,4.0399e-24
1e+08,0.0251769,0.028507,0.0343426,1.25883e-11,8.8498e-12,-2.5398e-12,-1.30195e-23,-3.05776e-23,-8.78744e-24
1e+08,0.0471148,0.0450092,-0.0222102,-7.30594e-12,-6.44524e-12,3.74653e-12,1.404e-23,-3.27189e-23,1.78257e-23
1e+08,-0.0321295,-0.0189813,0.0360562,-4.91554e-12,1.43555e-13,-4.79794e-12,-1.59275e-23,2.41455e-23,6.73292e-24
1e+08,0.0129208,-0.013621,0.00618636,5.14784e-12,6.24289e-12,-6.57887e-12,2.788e-23,5.07568e-24,-9.7288e-24
1e+08,-0.0176308,0.0102887,0.0249227,6.28193e-12,-1.53697e-11,4.12783e-12,1.00621e-23,3.93417e-24,3.74073e-24
1e+08,0.0372508,0.0189151,0.0195128,7.26159e-12,5.01909e-12,-1.04916e-11,-6.30027e-24,1.65286e-23,2.98303e-23
1e+08,-0.0227273,0.0256062,-0.0070532,-8.28794e-12,1.7175e-11,4.95519e-12,-2.42765e-23,9.41367e-24,-2.10153e-23
1e+08,0.0207683,0.00145962,0.00885043,1.68824e-11,-1.19208e-12,-2.57672e-12,8.84792e-24,-1.87481e-23,3.77724e-24
1e+08,-0.0109809,-0.0461628,0.0363999,-6.46964e-12,-1.10156e-11,-3.53219e-13,4.74572e-24,1.33869e-24,-2.19075e-23
1e+08,-0.030814,-0.0389002,-0.0432606,-1.34307e-11,8.80179e-12,2.13346e-12,5.1787e-24,9.95123e-24,6.94365e-24
1e+08,-0.0458149,0.000394814,0.0412312,-1.20793e-12,6.03776e-12,-1.00206e-11,5.00029e-24,-5.80911e-24,2.20453e-23
1e+08,-0.0121312,-0.0294257,-0.00509123,9.51695e-12,3.5719e-13,-2.71615e-12,9.33516e-24,2.34445e-23,1.15717e-23
1e+08,-0.0260997,0.0136576,0.0288237,-7.81806e-12,1.73504e-11,-8.54917e-12,-1.11477e-23,1.67743e-23,4.39074e-25
1e+08,-0.0338242,-0.0230756,-0.0319285,-1.97204e-11,4.31306e-12,-2.27698e-12,2.70487e-24,-2.17737e-23,-2.2967e-23
1e+08,-0.0075346,0.048752,-0.00108424,1.30341e-11,1.89614e-12,-1.60731e-11,1.144e-23,1.22773e-24,-1.02841e-23
1e+08,0.042978,0.0199499,-0.0469289,1.27474e-11,1.27508e-11,-4.2291e-12,-2.43933e-23,-1.1345e-23,1.02978e-23
1e+08,0.0431256,0.00740752,0.0341396,-1.57188e-11,1.15696e-11,-8.06007e-12,-2.511e-23,-2.38257e-23,1.36973e-23
1e+08,0.0301832,-0.0456518,0.0131246,7.62246e-12,-7.0915e-12,1.71978e-12,6.84449e-24,9.80484e-24,2.43491e-23
1e+08,0.0352757,0.0136094,-0.00733309,-1.15215e-12,-2.84929e-13,-3.40108e-13,1.25282e-23,-1.29219e-23,-1.85905e-25
1e+08,-0.0293008,0.0245336,-0.0271885,1.07236e-11,-6.6788e-12,2.99264e-12,-1.70492e-23,-2.14329e-23,1.32563e-23
1e+08,0.00651953,0.0179918,-0.0205126,-2.7737e-12,-1.18407e-11,-2.64839e-12,5.43134e-24,4.73635e-24,1.74886e-23
1e+08,0.00234826,0.0169062,-0.00386769,3.72785e-12,-1.2952e-11,2.10531e-12,9.12534e-24,-1.75775e-23,-1.78151e-23
1e+08,0.00748544,0.00759912,-0.0473223,-2.2007e-12,-1.11312e-11,-4.08159e-12,1.38697e-23,2.4149e-23,8.34871e-24
1e+08,0.0439965,0.0343207,0.0450149,1.71695e-11,4.40528e-12,-1.95646e-12,-1.26766e-24,1.08173e-23,-3.93832e-24
1e+08,0.0196036,0.00814182,0.00498339,2.05191e-12,-7.63109e-13,-3.088e-12,2.62134e-23,-1.35082e-23,1.08561e-23
1e+08,-0.0107435,-0.0385811,-0.027102,-1.62429e-11,2.45727e-12,-4.40607e-13,-8.55711e-25,8.39967e-24,7.04574e-24
1e+08,-0.0123993,-0.044553,-0.00271506,6.64002e-12,1.10094e-11,1.35524e-11,1.47291e-23,-7.21067e-24,1.78408e-23
1e+08,0.0266101,-0.00555988,-0.00792664,2.265e-11,1.19707e-12,-1.04969e-11,-5.07891e-24,2.46149e-23,-1.27383e-23
1e+08,-0.0173876,0.0223047,-0.0090239,6.63095e-12,-4.2546e-12,1.4027e-11,1.70657e-23,1.94223e-23,-2.63017e-23
1e+08,-0.015916,-0.0459022,0.0364721,8.63038e-12,1.27159e-11,2.28978e-12,-9.87798e-24,2.84181e-23,2.04209e-23
1e+08,-0.0453148,0.0406249,0.0344989,3.46791e-13,4.02861e-12,-1.10659e-11,-2.51574e-23,-7.14869e-24,8.04575e-24
1e+08,0.0443599,-0.031924,-0.0205531,-1.04497e-11,-1.24526e-11,1.54772e-11,1.53247e-23,2.35281e-23,1.02175e-23
1e+08,-0.041427,-0.0447349,-0.039112,-5.35573e-12,6.86084e-12,-2.96044e-11,-1.41918e-23,-1.92305e-23,4.05595e-24
1e+08,0.015125,-0.0381111,0.0397122,4.63686e-12,6.0988e-12,5.52811e-12,2.02676e-23,1.87664e-23,1.96755e-23
1e+08,-0.0299794,-0.0437734,-0.0347836,6.67551e-12,5.94231e-12,-1.03435e-11,2.53073e-23,1.8786e-23,4.30256e-24
1e+08,-0.0281383,-0.0424792,0.0218451,-4.33657e-12,4.7242e-12,-7.4741e-12,-6.54017e-24,-2.27467e-24,1.82659e-23
1e+08,0.0180538,-0.0453627,-0.00947415,-3.45372e-12,6.04565e-12,1.85572e-12,-2.04859e-23,2.61169e-23,-2.0788e-23
1e+08,0.0224142,0.0203936,0.0157058,1.40785e-11,7.90459e-12,-3.03413e-12,1.07718e-23,1.82301e-23,-6.79976e-24
1e+08,0.00245256,0.0405484,0.005139,1.5858e-11,-1.36544e-12,-6.71105e-12,-2.25229e-24,8.74436e-24,-1.04676e-23
1e+08,0.0306613,-0.00561439,0.0108558,3.49611e-12,8.68579e-13,8.13786e-12,-1.00879e-23,1.66265e-23,3.25586e-23
