m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00339724,-0.0288682,-0.00220592,4.39399e-13,-6.41452e-13,8.71923e-12,7.40497e-24,1.16782e-23,-1.15399e-23
1e+08,-0.0472626,-0.0155537,0.0470881,5.89938e-13,-1.13835e-12,-9.57368e-12,-1.75212e-23,-1.22632e-23,-3.60905e-23
1e+08,-0.0241409,0.00359586,-0.0339512,2.45673e-13,-2.4337e-13,1.1622e-11,1.58813e-23,-1.13539e-23,4.33813e-24
1e+08,0.00891194,-0.00803229,-0.0467794,2.97273e-12,-6.81138e-12,-2.53615e-12,-1.10112e-23,-9.3749e-24,-1.78125e-23
1e+08,0.0353979,-0.0382844,0.0231521,-5.07519e-13,4.22417e-12,-1.68921e-11,3.23393e-23,-1.64173e-23,3.23875e-23
1e+08,-0.0309043,0.0251831,0.0314447,-7.61902e-12,1.47177e-12,6.77714e-12,-6.14136e-24,1.47745e-23,-1.44696e-23
1e+08,-0.0350669,0.0336138,0.020925,-6.44643e-12,-4.45654e-12,-1.41722e-11,1.66077e-23,1.43157e-23,1.95837e-23
1e+08,0.0399352,-0.022973,0.0175077,7.42744e-12,6.47254e-12,1.49108e-11,-8.09278e-24,1.69417e-23,-2.3785e-23
1e+08,0.0451988,0.0364539,0.0443012,-3.54001e-11,8.77507e-12,4.55247e-11,1.98212e-23,2.41068e-23,-6.3366e-24
1e+08,0.015735,0.0230841,0.00825974,7.7341e-12,-3.20429e-12,1.29508e-11,1.70707e-23,-1.25877e-23,1.50095e-25
1e+08,-0.0272355,-0.0362781,-0.034899,-1.558e-11,-3.22806e-12,3.35155e-13,1.92281e-23,1.76898e-23,2.94684e-23
1e+08,0.046002,0.001376,-0.0145412,1.07466e-11,7.20618e-12,4.81808e-13,-5.36642e-24,1.62723e-23,1.60068e-23
1e+08,0.0273329,0.0173706,-0.0472921,1.23394e-11,-2.38322e-12,-1.51005e-12,-1.80271e-23,3.88348e-24,-4.67151e-25
1e+08,-0.0358542,0.0202144,0.00573374,2.14187e-11,-9.40626e-12,2.24002e-12,5.06444e-24,-8.14892e-24,-2.00786e-23
1e+08,-0.0297403,-0.0016885,-0.0407273,-2.1253e-12,5.39772e-12,-7.52703e-12,-5.16822e-23,-2.2899e-24,1.63678e-23
1e+08,0.047861,-0.0490675,-0.0152234,-7.7457e-12,-1.62252e-11,1.09177e-13,6.04684e-24,2.23072e-23,1.25122e-23
1e+08,-0.00140197,-0.0450062,-0.039367,9.13521e-12,1.3388e-11,-2.83079e-11,-5.56368e-24,-1.95018e-23,2.64814e-23
1e+08,-0.0483304,0.00492668,-0.00554917,6.3823e-12,7.55401e-12,1.08922e-11,2.58321e-23,1.10353e-23,2.4815e-23
1e+08,0.0317753,0.0302764,-0.026328,-1.68667e-12,-4.47043e-12,1.18752e-11,8.68922e-24,1.33752e-23,3.31153e-24
1e+08,-0.0137108,-0.021212,-0.00607896,-3.01858e-12,-3.1133e-12,-1.21664e-13,8.36271e-24,1.2195e-23,4.20682e-25
1e+08,0.0262182,-0.00380931,0.0364652,-1.09041e-11,2.38995e-12,6.58166e-12,1.66996e-23,-1.31043e-23,-1.68169e-23
1e+08,-0.0251961,-0.0140355,0.0160321,2.33549e-12,-3.0215e-12,2.85697e-12,-5.59352e-25,1.20208e-23,-1.30299e-23
1e+08,-0.0315262,0.0146267,0.0438657,-1.28326e-11,-1.36309e-11,-1.19208e-12,1.53462e-23,-2.79636e-23,1.56734e-23
1e+08,0.0321945,0.026496,-0.0433838,2.35321e-11,6.06005e-12,-9.6678e-12,8.5414e-24,-1.9447e-23,2.14545e-23
1e+08,0.022559,0.00650093,0.0379895,-2.17773e-12,2.93018e-12,-7.4071e-12,1.52638e-23,7.2856e-24,1.96018e-23
1e+08,-0.0287012,-0.0289999,0.0350266,-3.7566e-12,-2.97019e-12,-5.06259e-12,5.65735e-24,1.72449e-23,2.71686e-25
1e+08,-0.0137146,-0.0152052,-0.00328275,-1.59357e-11,9.6985e-12,4.85325e-12,3.67646e-24,1.2848e-23,-2.36523e-23
1e+08,0.0292134,0.047917,-0.00562702,1.42236e-11,-8.82284e-12,-9.22236e-12,1.71605e-23,-1.46777e-23,1.24077e-23
1e+08,-0.0492656,0.0194332,-0.0255523,3.9221e-12,2.23989e-12,-8.9113e-13,-1.09615e-23,-2.68393e-23,-2.71244e-24
1e+08,-0.002501,0.0166483,-0.049992,-8.53797e-12,9.46266e-12,-1.9254e-11,1.6131e-23,-1.34248e-23,2.94101e-23
1e+08,0.0145821,-0.0342297,-0.0389489,-5.08579e-12,9.93953e-12,-7.57982e-12,1.0141e-23,2.32397e-23,4.96273e-24
1e+08,-0.0314819,-0.000577335,0.0323359,1.7637e-11,-2.49501e-11,6.27219e-12,-6.92991e-24,1.13231e-23,-2.36128e-23
1e+08,0.0445444,0.0440069,0.0483433,-7.6456e-12,8.02471e-12,-8.35204e-12,7.16523e-24,6.57646e-24,-6.76927e-24
1e+08,0.0102329,0.0364722,0.0385529,-4.59217e-12,-2.92229e-12,1.81327e-11,2.73641e-23,-1.96324e-23,2.18769e-23
1e+08,-0.0140101,0.0314784,-0.0460401,6.32896e-12,-4.30827e-12,-4.38048e-12,1.28542e-23,1.84016e-23,1.44481e-24
1e+08,0.0206983,0.0159622,-0.0375069,9.30378e-12,-1.07799e-11,1.15653e-11,-1.13845e-23,2.2323e-23,1.17843e-24
1e+08,0.0276126,0.0226959,-0.00345111,-2.94666e-12,9.74357e-12,7.63693e-12,-1.03596e-23,-9.13483e-24,2.89708e-23
1e+08,0.0306657,0.0287243,-0.0263375,-2.42005e-11,4.68995e-12,6.48022e-13,5.61493e-24,8.56339e-24,2.69167e-23
1e+08,-0.0389962,-0.0480505,0.0123185,9.05984e-11,5.01919e-12,2.05792e-11,-2.87733e-24,4.71943e-24,1.89256e-23
1e+08,-0.0399728,-0.040482,0.00917713,-2.58941e-11,6.51897e-11,4.3594e-11,1.48113e-23,-1.05438e-24,-1.80226e-23
1e+08,0.0185535,0.00743984,0.0365627,1.65474e-12,-9.35914e-12,-5.89163e-12,2.04778e-23,6.8335e-24,-1.64694e-23
1e+08,0.0108614,-0.0295283,0.0115539,2.73217e-12,-1.82352e-11,2.26835e-11,-1.31027e-23,-2.46926e-23,3.87212e-24
1e+08,0.0310459,0.0414633,-0.0302974,-5.07112e-12,1.14067e-11,-1.0748e-11,6.37098e-24,9.95271e-24,-7.79461e-24
1e+08,0.0408229,-0.00154112,-0.00224035,3.09393e-12,-1.73582e-12,-1.78195e-11,-2.08511e-23,2.54937e-23,1.85944e-23
1e+08,0.0399659,0.0489919,0.00613033,-2.38284e-12,1.04619e-11,9.33527e-12,-8.17432e-24,-1.17818e-23,-1.01285e-23
1e+08,-0.0266944,0.0376497,-0.0436803,1.48074e-13,3.52676e-12,-7.87714e-12,1.78436e-23,-1.28196e-23,-4.19699e-24
1e+08,0.0416132,0.0361311,-0.035102,3.59648e-12,6.36422e-12,-5.49395e-12,-1.68447e-23,-2.37546e-23,-1.91521e-23
1e+08,-0.0133183,0.0358433,-0.0279623,-2.25563e-12,8.11028e-13,-1.77971e-11,2.57109e-23,-5.56571e-24,-2.0281e-23
1e+08,-0.0465827,0.0149152,-0.0366072,-2.67186e-12,-6.70695e-12,-7.37641e-12,-1.94983e-23,-9.89813e-24,5.25382e-24
1e+08,-0.0107183,0.00869447,0.0284776,4.3767e-12,4.65543e-12,3.99188e-12,2.95276e-23,1.25332e-23,-4.59999e-24
1e+08,-0.00281759,-0.017537,0.0457815,9.79016e-12,-1.14938e-11,-1.71607e-11,1.27731e-23,-3.12139e-23,1.02393e-23
1e+08,0.0425746,0.0445599,-0.0401925,-2.69097e-12,-6.79917e-12,5.25314e-12,-3.89123e-23,4.68978e-24,1.1675e-23
1e+08,0.0289,-0.0431644,0.0113744,1.10607e-11,1.53649e-12,2.5111e-12,1.49944e-23,-7.50233e-24,-2.05259e-23
1e+08,0.0213526,-0.0319814,0.0251867,1.2254e-12,3.06953e-12,7.98094e-12,1.04298e-23,1.49261e-23,1.66491e-23
1e+08,0.0121652,-0.00172733,-0.0173129,1.58395e-12,-1.27346e-12,-1.60811e-11,1.5246e-23,-2.39917e-23,1.66613e-23
1e+08,0.018188,-0.000913251,0.0320851,-7.60841e-12,-1.97689e-12,-1.31607e-12,2.48124e-23,2.61477e-23,1.95008e-23
1e+08,0.0160568,-0.00958704,-0.0366369,-1.85346e-11,4.09647e-12,8.85188e-12,-5.33921e-25,2.24765e-23,1.29835e-23
1e+08,-0.0401728,0.0395262,0.0108197,9.58512e-12,-6.01213e-12,1.33149e-12,2.14807e-23,-1.93887e-23,2.09903e-23
1e+08,0.0102563,-0.00270802,-0.0103025,7.11913e-12,5.57779e-12,-4.05023e-12,9.19027e-24,-1.32474e-23,-1.22008e-23
1e+08,-0.0389506,-0.041199,0.0192593,-1.34492e-12,2.3816e-12,1.38991e-11,-2.61914e-24,9.50735e-24,1.07769e-23
1e+08,0.0116149,-0.00092338,-0.00468661,2.65735e-12,-3.18567e-12,2.24049e-12,-1.4084e-23,8.08816e-25,-1.14197e-23
1e+08,0.0105413,-0.0276239,-0.0108378,3.74249e-12,6.90391e-12,-2.05944e-15,4.38373e-24,2.42446e-23,6.35542e-24
1e+08,0.0160301,0.00235011,-0.0315594,3.81407e-12,3.95404e-12,-8.64173e-12,1.33126e-24,1.43374e-23,-2.18508e-23
1e+08,0.0378377,-0.0270354,0.0065532,5.69317e-12,-9.39511e-12,-5.70328e-12,2.96148e-23,1.42131e-23,1.13944e-23
1e+08,-0.045457,-0.0460575,-0.0350063,-3.2168e-12,1.7899e-11,1.144e-11,2.38828e-23,7.81828e-24,-1.38367e-24
1e+08,0.00317391,0.0474997,0.0337125,-8.33783e-12,-1.75471e-12,1.1546e-11,1.71221e-23,-4.84226e-24,1.60524e-23
1e+08,-0.0268738,0.0274141,-0.0477864,2.55659e-12,1.0284e-12,9.18363e-12,5.53005e-24,3.04208e-24,1.93713e-23
1e+08,-0.0041334,-0.0369711,0.0258355,-1.07803e-11,-1.19594e-11,2.26271e-12,-1.68413e-23,-2.0487e-23,2.69571e-23
1e+08,-0.0397144,-0.0357769,-0.0442947,-8.97912e-12,5.21007e-12,-1.06976e-11,-1.91458e-23,6.28116e-25,3.50144e-24
1e+08,0.0445882,-0.0402011,0.0261908,6.34241e-12,-1.5172e-11,1.23267e-12,-2.4829e-23,-1.76609e-23,5.85999e-24
1e+08,0.0227448,-0.0136887,0.0387585,4.01522e-12,-2.38407e-12,-1.59101e-12,1.38506e-24,2.01902e-23,6.9395e-24
1e+08,-0.0441155,0.0384298,0.0167515,-4.037e-12,-2.07363e-12,1.04754e-11,1.7876e-23,2.50013e-24,1.01308e-23
1e+08,-0.0274773,0.047393,-0.00279306,-2.06316e-12,4.63086e-12,-1.98312e-12,-1.78661e-23,-7.23625e-25,2.08412e-23
1e+08,-0.0492532,0.00495476,-0.00666495,5.82546e-12,1.17113e-11,1.18074e-11,1.79382e-23,-2.24479e-23,-1.12826e-23
1e+08,-0.0475257,-0.0259725,0.0454218,-2.46148e-12,1.18158e-11,7.94656e-12,-1.44604e-23,9.71951e-25,8.92964e-24
1e+08,0.0272454,0.021187,-0.0224306,-2.043e-12,1.06786e-12,4.51889e-12,6.67374e-24,9.7187e-24,-1.99349e-23
1e+08,0.00893099,-0.0353083,-0.0154485,-4.85738e-12,-7.75474e-12,-2.95942e-12,2.62418e-23,-9.09224e-24,1.29851e-23
1e+08,-0.0334577,0.0279955,-0.0405129,1.08982e-11,-1.61305e-11,-4.30178e-13,-1.38744e-23,-2.18216e-23,1.61479e-23
1e+08,0.00900378,-0.020662,-0.0354852,1.30895e-12,1.79443e-12,7.07649e-12,1.81827e-23,-1.39564e-23,-2.24609e-23
1e+08,0.0462075,-0.0315375,0.0269019,1.13897e-11,-2.19336e-12,-1.1827e-11,8.9189e-24,-1.50416e-23,-8.97881e-24
1e+08,0.0284167,0.0199275,-0.0404382,-5.5243e-12,-7.15537e-13,1.61315e-11,6.2638e-27,-1.75556e-23,2.32413e-23
1e+08,0.00332977,0.0185639,-0.0301407,-8.28138e-12,7.13725e-12,-3.45522e-12,2.0667e-23,5.51332e-25,1.3678e-23
1e+08,-0.0406078,-0.0130643,0.0242742,-2.98864e-12,2.04137e-12,1.54474e-12,3.17022e-23,-1.64501e-23,9.9147e-24
1e+08,0.0407249,0.0474675,0.0237172,2.49428e-12,-5.59921e-12,-3.76875e-12,2.02186e-23,-1.48296e-23,-2.43318e-23
1e+08,-0.0266148,-0.0115937,0.0395714,8.08702e-12,5.66626e-12,4.60167e-12,-1.06225e-23,-6.19599e-24,2.62259e-24
1e+08,0.0339927,0.0021293,-0.00342659,-1.71637e-12,8.23313e-12,-9.42406e-12,8.72929e-25,-2.39133e-23,1.25522e-23
1e+08,0.00984409,0.0346979,-0.0241878,1.04526e-11,3.3838e-12,1.54845e-11,1.34417e-23,-1.94425e-23,1.03111e-23
1e+08,-0.0380885,0.0045589,0.0237247,-4.82123e-12,-2.43298e-12,8.13223e-12,-1.02084e-23,9.64918e-24,1.86225e-23
1e+08,-0.0450186,0.0173787,-0.038956,9.67092e-12,-6.38957e-11,9.67926e-12,-2.61629e-23,-1.51673e-23,2.08323e-23
1e+08,0.0395038,-0.0239954,0.0376025,5.60465e-12,3.45042e-12,1.08339e-11,3.21314e-23,1.75993e-24,6.10133e-23
1e+08,0.0203903,0.000181928,0.0384637,8.66357e-12,1.07085e-11,5.61477e-12,-3.30463e-23,3.41744e-23,1.96642e-23
1e+08,-0.0371596,-0.0165799,0.0369279,1.03641e-11,-3.10919e-12,-2.83721e-12,-1.92139e-23,7.19072e-24,-1.88664e-23
1e+08,-0.0226549,-0.00419378,-0.0395941,-1.8476e-11,-4.82547e-13,-7.18258e-12,2.37446e-23,-6.96288e-24,6.67344e-24
1e+08,0.0312137,0.0102733,-0.04511,-1.87607e-12,-9.00461e-12,-3.18143e-12,4.10424e-24,3.3181e-24,2.40582e-23
1e+08,0.0184974,-0.0483172,0.0103309,1.2552e-11,4.33419e-12,-1.93699e-11,-1.592e-23,-1.2013e-23,-2.13852e-23
1e+08,0.0315819,0.0061138,-0.0459202,-2.89122e-11,-3.98797e-11,2.4995e-11,-2.51929e-23,1.64777e-23,1.85217e-23
1e+08,0.0209147,-0.0271081,0.000210801,-1.88705e-12,2.85779e-12,4.19675e-12,1.34686e-23,1.30254e-23,1.92878e-23
1e+08,0.0155554,-0.0476548,0.016821,-6.84161e-12,-5.86749e-12,-9.4345e-12,-1.60862e-23,-2.12239e-23,-9.93212e-24
1e+08,0.00469532,0.0126002,0.00462033,6.04093e-12,-2.43806e-11,2.77865e-11,-1.21525e-23,1.38835e-23,-1.83654e-23
1e+08,0.0103571,0.0165388,-0.01069,7.0209e-12,-9.97753e-12,1.5483e-13,4.70145e-24,-1.83925e-23,1.38333e-23
1e+08,0.0241941,-0.00135831,0.0124431,-1.55848e-11,-1.33018e-11,6.23181e-12,-8.79297e-24,-1.05984e-23,-1.09699e-23
1e+08,-0.0326362,-0.00876488,0.0411146,-8.36431e-12,-1.1421e-12,-5.57642e-13,-1.72709e-23,-1.70677e-23,2.54928e-23
1e+08,-0.0252701,0.0373362,-0.0148285,1.51105e-11,-1.24079e-11,-4.10654e-12,1.19834e-24,-1.22102e-23,-8.34873e-24
1e+08,0.0434096,-0.03304,0.0111026,1.89893e-12,-7.65072e-13,8.00733e-12,1.08164e-23,-4.59897e-24,2.89226e-23
1e+08,-0.00551814,0.0195325,-0.0120847,-1.76508e-12,1.98696e-12,-8.51211e-12,2.81822e-23,2.15267e-23,1.9357e-23
1e+08,4.63334e-05,-0.044804,0.00909676,3.52412e-12,2.15184e-12,-6.75138e-12,7.43754e-24,1.07279e-23,-1.3331e-23
1e+08,0.0447362,-0.0077871,-0.018842,1.06749e-11,-3.29115e-12,-2.04668e-12,-4.84393e-24,3.02047e-24,-2.34489e-23
1e+08,-0.0342116,-0.0380297,-0.0359653,8.64246e-12,6.76072e-12,-1.80518e-12,2.83495e-24,-2.92569e-23,-9.28032e-24
1e+08,0.03725,-0.00273467,-0.0183563,9.84526e-12,-1.34402e-11,9.86684e-12,-1.46568e-23,-1.46372e-23,1.72942e-23
1e+08,-0.00351074,0.0092203,0.0121153,-4.58487e-12,-1.8449e-12,1.48991e-12,-2.68018e-23,1.65245e-23,1.94813e-23
1e+08,-0.00393514,-0.0255158,-0.0139866,1.99293e-12,2.84822e-12,-6.97693e-12,-2.64255e-23,1.4535e-23,-1.66466e-24
1e+08,0.0288101,-0.0296924,0.0073448,1.60037e-12,-1.56833e-11,-3.51611e-12,1.52554e-23,2.1331e-23,-1.38611e-23
1e+08,-0.00813975,0.048743,0.0217164,9.55215e-12,1.35305e-12,-1.04892e-11,3.84426e-24,-4.54455e-24,2.41751e-23
1e+08,0.00570197,-0.0133649,0.00649601,-7.80545e-12,1.3657e-11,7.90425e-12,2.12754e-23,2.15457e-23,1.77482e-23
1e+08,0.0489573,0.0022151,0.0460555,9.05816e-12,-5.29767e-15,-4.68549e-12,1.67524e-23,-1.09909e-25,2.6246e-24
1e+08,-0.0431317,0.0185609,-0.00650889,-1.37063e-12,-1.16939e-11,-1.22655e-12,-6.91055e-25,8.38939e-24,-1.6148e-23
1e+08,-0.0310832,0.0207736,0.0370616,-1.09974e-11,2.17639e-12,7.11267e-12,-7.82192e-24,2.80385e-23,-6.55395e-24
1e+08,0.0013026,-0.0486288,-0.00314614,-4.48732e-12,6.3273e-12,-1.07776e-11,-1.89934e-23,2.24892e-23,-1.78111e-23
1e+08,0.0293711,0.0238649,0.0444366,9.85939e-12,-3.18259e-13,4.67328e-12,-1.22431e-23,-1.74735e-23,7.56183e-25
1e+08,0.0370939,-0.00770229,-0.000684352,-7.19609e-12,1.52044e-11,-9.54713e-12,1.82672e-23,-7.38072e-24,-9.86945e-26
1e+08,0.0364564,-0.0430202,0.0272562,-1.73595e-11,1.88684e-12,-6.78877e-13,5.93279e-24,1.88318e-24,-2.65564e-23
1e+08,-0.0379417,-0.0172727,-0.0394044,1.25966e-11,3.58288e-12,-7.33791e-12,1.94534e-23,1.79745e-23,7.52145e-24
1e+08,0.0398303,-0.00827272,-0.040244,7.51982e-12,7.99949e-12,-8.2332e-12,-6.06548e-25,-1.95556e-23,-9.73811e-24
1e+08,0.0173201,0.0477078,0.0311647,-1.47754e-11,6.7554e-12,-5.42649e-12,9.77414e-24,-1.88104e-23,-1.71568e-24
1e+08,-0.0168609,-0.0162993,0.00682603,7.14199e-12,8.0208e-13,3.07049e-12,2.24203e-23,2.26436e-23,-1.09559e-23
1e+08,-0.00874271,-0.0268261,-0.0222262,-4.62681e-12,2.2507e-13,4.54439e-12,-2.47366e-23,2.1876e-23,-2.09642e-23
1e+08,-0.0154085,-0.0335439,-0.0138844,4.71551e-12,-5.92804e-12,1.37492e-12,-1.801e-23,2.72576e-23,-2.24202e-23
1e+08,-0.0157702,0.0497016,-0.0157902,-1.36705e-11,4.90249e-12,-1.37321e-11,-9.56744e-24,1.39383e-24,-1.12366e-23
1e+08,0.00477514,-0.044562,-0.0203147,7.22201e-12,-8.37571e-12,5.06593e-12,1.45452e-23,-1.58655e-23,-1.412e-23
1e+08,0.00939652,-0.0384432,-0.0322972,-6.06514e-12,-4.34675e-12,-2.69408e-12,1.12712e-24,1.84929e-24,2.06604e-23
1e+08,-0.0374326,-0.0313065,-0.0300693,1.331e-11,2.79885e-12,-9.45862e-12,-2.45016e-23,1.36317e-23,1.78027e-23
1e+08,-0.037513,-0.0117303,0.0285935,2.77266e-12,-9.40763e-13,-3.95441e-12,1.32539e-23,-1.12766e-23,2.97257e-23
1e+08,0.0179947,-0.0173884,-0.00732196,-1.71132e-11,8.45205e-12,4.08446e-12,2.38012e-23,-8.87194e-24,2.02373e-23
1e+08,0.0036023,0.0388588,-0.0324262,3.87338e-12,1.04861e-11,1.00167e-11,9.2425e-24,-4.18052e-24,2.8588e-23
1e+08,-0.0115173,-0.0102296,-0.0150868,1.89303e-12,-2.44342e-12,-8.01761e-12,-1.92961e-23,2.08094e-23,-2.66126e-23
1e+08,0.0374272,0.00096915,-0.028566,-1.10538e-12,-4.83856e-12,8.73203e-12,1.40308e-23,2.53177e-23,1.09761e-23
1e+08,-0.000803379,0.0300753,-0.0261086,9.66203e-12,8.92863e-12,2.72705e-12,4.45017e-24,-2.70882e-23,7.56037e-24
1e+08,0.0042364,0.0307883,-0.00187949,5.46665e-12,3.08529e-12,-1.2947e-11,-1.82525e-23,-1.71045e-23,-3.47045e-24
1e+08,-0.0036613,0.0358639,0.0372501,2.16264e-12,-3.51362e-12,1.3219e-11,-1.41914e-23,-2.99027e-23,-8.99494e-24
1e+08,-0.0410047,0.0452789,-0.000990715,5.83035e-14,-3.43939e-12,5.87401e-12,2.10482e-23,2.38681e-23,-5.58309e-24
1e+08,-0.000570302,0.0450975,-0.0484832,3.71387e-12,-3.84534e-12,9.44714e-12,1.24563e-23,1.85323e-23,2.90102e-23
1e+08,-0.0491726,-0.0428624,-0.0470395,5.17577e-12,1.11922e-12,3.08862e-12,8.397e-24,-1.4008e-23,2.70492e-23
1e+08,-0.0427767,-0.0460603,-0.0110332,-2.22801e-12,-1.32736e-12,-6.2257e-12,-1.46587e-23,2.20166e-24,9.40727e-24
1e+08,0.0456463,0.0143849,0.0397471,-1.01943e-12,1.66023e-12,-5.77785e-12,1.57075e-23,2.13841e-23,-1.85112e-23
1e+08,0.0284122,-0.0294134,0.0285976,1.48322e-11,9.75031e-13,-2.99548e-13,1.99907e-23,-2.15852e-23,-2.32116e-23
1e+08,0.0252447,0.00493813,0.0424206,1.26938e-11,4.56266e-13,-5.40562e-12,-1.47789e-23,2.69846e-24,-7.49504e-24
1e+08,0.0213192,0.0446826,-0.00588894,2.20585e-13,6.8826e-12,2.05823e-12,-1.13793e-23,-1.38416e-23,-1.92002e-23
