m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0138998,-0.00794673,0.0111838,-8.47269e-13,-6.2261e-13,1.94554e-15,-2.27796e-23,-8.72423e-24,-1.25367e-25
1e+08,-0.0213008,0.048287,0.0156436,-3.41404e-12,-1.49422e-12,-1.58319e-12,7.71227e-24,2.30932e-24,1.67371e-23
1e+08,0.0110912,-0.0444796,-0.0285413,-5.7881e-13,-3.73258e-13,2.18327e-12,-1.72324e-23,1.78278e-23,-1.12688e-24
1e+08,0.0352291,0.0199319,-0.0457543,-1.84325e-12,-2.66919e-12,2.13228e-12,2.91079e-24,-3.21284e-24,8.71196e-24
1e+08,-0.0391835,0.0321779,-0.0196629,4.5095e-13,3.64284e-12,-9.14777e-13,-3.94183e-23,-1.74122e-23,-8.68365e-24
1e+08,-0.0380304,0.00940276,0.0222093,-1.32129e-12,3.49728e-13,-7.73899e-13,-5.06237e-25,1.87994e-24,-2.37236e-23
1e+08,-0.0289378,0.0153516,-0.0331215,1.59321e-12,-1.0021e-12,-3.20374e-12,-1.13715e-23,-2.60058e-23,9.81114e-24
1e+08,-0.028226,-0.0198856,0.0375379,-5.05312e-12,2.45572e-13,1.8823e-12,-1.96559e-23,1.88685e-23,1.49846e-23
1e+08,0.0437574,0.0305551,0.0310234,6.87741e-13,2.18809e-12,-3.03105e-13,-1.13948e-23,2.50005e-23,-2.59397e-23
1e+08,-0.0169028,0.0389864,0.0392921,2.57702e-12,8.64075e-13,2.0243e-12,1.7519e-25,-7.42288e-24,1.28642e-23
1e+08,0.0158455,-0.0225262,-0.00737662,1.65008e-12,5.39554e-12,-1.65784e-12,1.82213e-23,-6.09958e-24,-2.57747e-23
1e+08,-0.0250706,0.0171455,-0.0011242,3.25068e-12,1.65297e-12,1.08765e-12,1.48862e-23,1.97196e-23,2.03073e-23
1e+08,-0.0407183,-0.00394186,-0.00491397,1.28292e-13,2.55408e-13,4.66067e-12,2.16102e-23,7.24903e-24,-2.21055e-23
1e+08,0.0252909,0.00883213,0.0281024,1.84916e-12,4.28641e-12,2.25751e-12,2.14039e-23,1.58681e-23,2.68993e-23
1e+08,-0.0313911,0.0155689,-0.0414103,-4.80515e-12,-1.55302e-12,1.05143e-12,-1.36085e-23,2.18306e-23,-1.90232e-23
1e+08,0.0101902,0.0395369,0.0142824,2.60571e-12,-5.41046e-12,-7.27029e-12,-1.78332e-23,-4.53348e-24,-2.72184e-23
1e+08,0.0286575,0.0492203,-0.00615448,3.13802e-11,-1.79942e-11,-9.87406e-11,-2.83283e-23,-2.51025e-23,-1.26088e-24
1e+08,-0.0021416,-0.0385434,0.0080514,-1.98182e-12,-5.0247e-12,3.00364e-12,2.42815e-23,-1.06108e-23,-9.60764e-24
1e+08,0.0153056,-0.00730326,0.0183063,1.75568e-13,2.16418e-13,-3.30543e-12,-7.86075e-24,1.73856e-23,-1.94313e-23
1e+08,0.0357121,0.0201334,-0.0317434,-3.35839e-12,-6.91359e-14,-1.42758e-12,-2.32664e-23,-1.19217e-23,-9.65718e-24
1e+08,-0.0359973,-0.038324,-0.0237728,6.36659e-12,-7.94448e-13,3.49162e-13,1.73158e-23,1.01742e-23,2.26822e-23
1e+08,-0.028506,-0.0215171,0.0328744,-3.78391e-12,-5.1708e-12,2.43607e-12,6.21274e-24,-2.06206e-23,2.27782e-23
1e+08,-0.0400169,0.0361531,-0.00993688,1.19158e-12,-2.45196e-12,-1.94734e-12,-1.24441e-23,-6.78815e-24,3.03162e-23
1e+08,0.0231377,-0.0155131,0.00793454,1.05583e-12,1.64247e-13,7.06056e-13,7.61143e-24,1.54207e-23,1.63803e-23
1e+08,-0.00727052,0.0420443,-0.0176111,6.2964e-13,6.94997e-13,2.64456e-12,1.4003e-23,-9.80038e-24,1.32826e-25
1e+08,0.0160778,-0.0420514,0.024731,9.77876e-13,-2.75106e-12,-2.70338e-13,1.02134e-23,-2.7919e-23,-1.68552e-23
1e+08,-0.02245,0.0347729,-0.0392561,-1.43235e-12,5.91796e-12,1.03966e-14,-1.04147e-23,-2.90957e-23,2.08295e-23
1e+08,-0.000353174,-0.00203997,0.0137649,1.38096e-12,4.2738e-13,-1.11552e-12,2.13048e-23,6.65508e-24,-2.75204e-23
1e+08,-0.049039,-0.0475834,-0.012729,5.14735e-12,1.4367e-12,5.00641e-12,9.43103e-24,-6.175e-24,-1.52652e-23
1e+08,-0.0397029,-0.035669,0.0110183,-2.57003e-12,1.2824e-12,-2.6057e-12,-2.65239e-23,-1.40548e-23,5.25061e-24
1e+08,0.0199138,-0.00769709,-0.0192359,1.6477e-12,3.44458e-12,-6.92054e-13,1.48698e-23,1.03217e-23,-4.26763e-24
1e+08,0.0032309,-0.0161881,-0.0386149,1.60796e-12,4.20494e-12,3.29513e-12,1.8732e-23,2.46172e-23,1.8663e-23
1e+08,0.00466699,0.0147764,0.0311461,-8.93926e-13,3.91848e-12,1.93746e-12,-2.0053e-23,6.64328e-24,1.63474e-23
1e+08,0.046883,-0.0356354,-0.00705644,2.90735e-12,4.19097e-12,-3.51629e-12,2.29684e-23,-1.87029e-23,-2.3765e-24
1e+08,-0.00872773,0.0323639,-0.0161016,2.68177e-12,-5.90569e-13,3.31018e-12,-6.8354e-24,3.06497e-23,1.01608e-23
1e+08,-0.0268033,0.0369715,0.0479451,6.9391e-13,-6.51822e-12,2.75363e-13,2.41679e-23,-2.11725e-23,-2.18619e-23
1e+08,-0.00562921,0.0410752,0.0397779,-6.94956e-14,7.8388e-12,-3.58126e-13,1.97566e-24,4.5337e-24,2.44355e-23
1e+08,0.000157713,0.0313153,-0.00354892,-2.10404e-12,-5.13409e-12,1.16046e-12,1.60386e-23,3.08233e-24,2.37292e-23
1e+08,-0.029704,0.0463116,0.0184617,-1.84417e-12,-4.40191e-12,2.60165e-12,-1.75986e-23,9.40272e-24,-1.92704e-23
1e+08,0.0377374,0.0124893,-0.048305,-8.6134e-14,5.16609e-13,-1.26638e-12,-2.29786e-23,3.23589e-24,6.66802e-24
1e+08,-0.018791,0.0278619,0.0436965,1.66583e-12,-2.61406e-12,-3.25237e-13,-1.57653e-23,-9.10849e-24,2.79281e-23
1e+08,0.0164401,-0.00128303,-0.0107086,-1.45863e-12,-5.37872e-12,1.87347e-13,2.44983e-23,2.12482e-23,1.34085e-23
1e+08,0.00341785,-0.021299,0.0318771,3.97135e-12,5.50387e-12,-4.84636e-13,1.48159e-23,-6.97837e-24,-2.52869e-23
1e+08,-0.0478198,-0.015916,-0.00582485,-1.65177e-12,-1.44052e-12,-2.9329e-12,-3.60857e-24,-1.47242e-23,8.5501e-24
1e+08,-0.0351711,0.000342372,-0.025492,-1.92955e-12,-4.17051e-12,-3.48369e-12,-1.88074e-23,-1.89201e-23,1.18346e-23
1e+08,-0.0230398,-0.0133352,0.0023636,-4.48622e-12,3.69727e-12,4.4383e-12,-1.19301e-23,1.71718e-23,2.39911e-23
1e+08,0.0184826,0.0295704,0.047573,-1.22601e-12,-5.74453e-12,-2.22583e-12,2.48722e-23,-7.09066e-24,-1.26388e-23
1e+08,0.0367161,-0.00104523,0.000416269,9.8299e-13,2.66686e-12,6.76096e-12,-5.4348e-24,-9.67005e-24,3.12235e-24
1e+08,0.0146452,0.0309148,0.000589963,-3.75025e-12,2.80191e-12,1.90679e-12,-1.83067e-23,-2.16417e-23,-2.11254e-23
1e+08,0.0267114,-0.0210772,0.0392724,-2.70325e-12,-1.78444e-12,-3.37511e-12,-7.14946e-24,-1.79382e-23,-2.78237e-23
1e+08,-0.00211324,0.00237282,-0.0240412,1.07788e-12,3.33458e-13,-1.07963e-12,1.79321e-23,7.07932e-24,-7.64764e-24
1e+08,0.0363935,-0.0191333,-0.0067286,4.6738e-13,8.46917e-13,-1.3815e-12,-1.18946e-23,2.85451e-23,-1.89101e-23
1e+08,0.0425718,0.0137701,-0.0473237,-2.33034e-13,-1.96279e-13,-3.31093e-13,-2.90319e-23,-9.79821e-24,1.63028e-23
1e+08,-0.0285312,0.027468,-0.0219807,-2.35906e-12,-1.73019e-12,-2.38443e-13,-3.00682e-23,9.35933e-24,7.15108e-24
1e+08,0.028826,-0.0364496,-0.0227235,1.05743e-12,-4.95338e-12,3.19292e-12,2.82482e-24,-1.26638e-23,1.38769e-23
1e+08,0.0287582,-0.0301058,0.0374439,-5.77289e-14,6.94174e-12,-3.80821e-12,-1.51441e-23,2.7897e-23,2.07315e-23
1e+08,0.00847183,0.045166,0.0324995,6.94826e-12,5.76291e-12,-1.13676e-12,7.75943e-24,2.15254e-23,1.75589e-23
1e+08,-0.00172625,-0.0261594,0.0407484,3.00751e-12,3.42901e-13,-2.48781e-12,-5.91509e-25,2.07852e-23,-9.21873e-24
1e+08,0.0330756,0.0325508,0.0224033,-1.96361e-11,6.72609e-11,4.96829e-11,2.31335e-23,-3.43129e-24,2.39952e-23
1e+08,-0.0305644,0.00930258,-0.0295203,7.98656e-13,-1.22769e-13,-6.53783e-13,-2.66821e-23,-5.65469e-24,6.98505e-24
1e+08,0.00265072,-0.00314363,-0.0206968,4.39495e-12,-2.0666e-12,7.84683e-12,2.5935e-23,2.46732e-23,-1.23376e-23
1e+08,-0.0456838,-0.0164203,0.00925292,-3.0932e-12,-6.87582e-13,1.24169e-13,2.48246e-23,-2.45303e-24,-1.81551e-24
1e+08,-0.0400735,-0.0302019,-0.0229148,-1.77865e-12,-5.35775e-12,-5.44417e-12,-8.41081e-24,-2.01919e-23,-2.86428e-23
1e+08,-0.00338566,-0.00643258,-0.0360843,-1.44234e-12,4.72231e-12,3.97116e-12,-2.00423e-23,-2.36854e-23,-1.80013e-23
1e+08,-0.0251797,-0.0414041,0.0360216,-1.29658e-12,3.17719e-12,-4.61946e-12,-1.17945e-23,2.65416e-23,1.22663e-23
1e+08,0.0420322,-0.0300779,-0.0349601,4.26766e-12,-2.30994e-13,4.29679e-13,-5.62688e-24,1.01067e-23,3.01548e-23
1e+08,-0.0306315,-0.0457563,-0.0128917,6.83179e-12,-1.48257e-13,-3.19551e-12,3.67107e-23,1.16438e-23,2.49883e-24
1e+08,-0.00917352,-0.0184238,-0.0334105,-2.5612e-12,-3.7579e-12,2.86355e-12,1.61662e-23,2.3445e-25,1.0321e-23
1e+08,-0.000742787,-0.0361974,-0.0106495,4.22388e-12,4.43224e-13,1.51825e-13,1.63626e-23,-2.97939e-23,7.17592e-24
1e+08,0.00205669,-0.0430618,-0.00924164,2.82051e-12,2.66845e-12,-3.16379e-12,-1.02352e-23,1.65197e-23,6.93932e-24
1e+08,-0.0490995,-0.020495,-0.0236051,-1.18622e-12,-5.25284e-12,3.96314e-12,5.12155e-24,-2.30316e-23,2.62795e-23
1e+08,0.049524,0.00796178,0.0350292,2.1429e-12,7.69035e-13,5.47296e-12,1.14333e-23,8.8287e-24,2.15317e-23
1e+08,0.0390838,-0.0224536,0.00435934,6.45943e-13,1.68002e-12,1.09393e-11,-1.01668e-23,-1.46658e-23,2.40413e-23
1e+08,0.00676998,0.0259916,0.0338,1.71317e-12,-5.00631e-12,-2.0677e-12,2.43355e-23,8.33998e-24,3.51584e-25
1e+08,-0.000243397,-0.0260384,0.0330986,-3.10912e-12,-2.5225e-12,1.55011e-12,1.7096e-24,2.30123e-23,7.00511e-24
1e+08,0.0414428,-0.0106946,0.0461724,-1.47184e-12,3.80016e-12,-8.78272e-13,8.12654e-24,1.75807e-23,2.02921e-23
1e+08,-0.018096,0.0258691,-0.0407387,4.83985e-12,2.31854e-12,-2.37603e-12,-1.48315e-23,2.82228e-23,-1.98123e-23
1e+08,0.0185722,0.00499187,0.0206216,3.67588e-13,7.7097e-12,-3.49832e-12,-5.62599e-24,2.04426e-23,-1.59945e-23
1e+08,-0.0234546,0.0479603,-0.0489446,-4.15779e-12,8.16596e-13,-3.51501e-12,-5.0417e-24,-1.29409e-23,2.35249e-23
1e+08,-0.0353471,-0.0286097,0.0227297,4.73659e-12,-1.07017e-12,1.08814e-13,-1.18646e-23,-2.66665e-24,-9.73744e-24
1e+08,0.0157708,-0.0384654,0.0330129,4.1587e-13,-9.94694e-13,7.25782e-12,-7.45855e-24,4.61796e-24,1.65708e-24
1e+08,0.0274224,-0.0490539,-0.0032383,1.65209e-12,-2.61779e-12,3.79456e-12,1.47082e-23,-2.06617e-23,1.3433e-23
1e+08,0.0211185,0.015244,0.0290004,6.08627e-12,-2.0987e-12,-5.74891e-12,-1.97673e-23,1.51083e-23,-1.00755e-23
1e+08,-0.0275769,-0.0192553,0.0136792,-2.30364e-12,4.90405e-12,3.55585e-12,-2.96549e-23,-1.62149e-23,2.01829e-24
1e+08,0.0470935,-0.00308702,0.0086478,-2.82416e-12,-3.94751e-12,3.05781e-12,-2.49848e-23,-1.49811e-23,-1.01497e-23
1e+08,0.047654,-0.0371751,0.00759369,7.90976e-13,-3.13821e-12,1.62492e-12,-1.30876e-23,2.1165e-23,2.4471e-23
1e+08,-0.0035643,-0.00535811,-0.00247266,-2.02294e-13,-1.41115e-12,-3.33844e-12,-7.58693e-25,-1.723e-23,-1.36092e-24
1e+08,-0.0093325,-0.0101385,0.00125517,3.6271e-12,-2.73793e-13,7.28918e-13,1.40329e-23,-9.21548e-25,1.20103e-23
1e+08,0.0180105,0.0150851,-0.0175058,6.81454e-13,-1.20624e-12,5.94333e-12,3.94111e-24,2.16638e-23,1.61778e-24
1e+08,-0.0478959,-0.00281709,0.0177108,-1.16517e-12,1.14556e-12,-3.56464e-12,9.51628e-24,1.87456e-23,-1.68806e-23
1e+08,0.0447365,0.00115107,0.0349123,-1.49071e-12,-1.87993e-12,4.14153e-12,4.79902e-24,2.4015e-23,-1.19273e-24
1e+08,0.0113236,0.00523264,0.0411472,-5.34048e-13,6.19579e-13,2.22845e-12,-1.49803e-23,8.74082e-24,1.74202e-23
1e+08,-0.0369553,-0.00628144,-0.0103332,8.39484e-12,5.60918e-12,3.77441e-12,2.52168e-22,7.40353e-23,1.17264e-22
1e+08,0.013273,0.0140805,-0.0379536,1.04545e-12,2.69893e-12,-3.09307e-13,1.32985e-23,-2.04995e-23,1.68341e-23
1e+08,0.0333619,-0.045951,-0.0195455,5.46041e-13,8.93164e-13,4.00847e-12,-9.7897e-24,-1.26804e-23,3.49147e-23
1e+08,0.0221878,0.0280833,-0.0461608,9.80805e-13,2.30047e-12,-1.16881e-12,4.64414e-24,2.59738e-23,5.0843e-24
1e+08,-0.0456373,0.0412381,0.0108241,4.44912e-12,-5.71814e-12,-6.98682e-12,-9.33864e-24,-2.25552e-23,-3.35293e-23
1e+08,0.0470829,0.0458338,0.0139143,2.35089e-12,7.4796e-12,-1.28236e-12,1.39106e-23,-9.71364e-24,2.51252e-23
1e+08,0.00581144,0.0378403,-0.0399181,-4.34972e-13,-6.684e-12,1.96024e-12,-9.18748e-24,-2.56165e-23,-2.18335e-25
1e+08,0.0195836,-0.0460945,-0.0294135,2.40245e-12,-7.91149e-13,-2.64909e-12,-2.40935e-23,7.77786e-24,2.62386e-23
1e+08,-0.00195773,-0.0151875,0.00521359,6.28546e-13,3.62421e-12,3.97271e-12,1.42144e-23,1.95937e-23,1.28929e-23
1e+08,0.00709781,0.0374867,-0.0391728,2.06494e-12,2.8011e-12,-5.87678e-13,-2.14181e-23,-2.8925e-23,1.06592e-23
1e+08,0.0230521,0.0474778,-0.0378862,-5.96006e-13,-1.55279e-12,7.1705e-13,-2.22185e-23,-1.37739e-24,-1.81763e-23
1e+08,-0.0495208,-0.0370083,-0.0460072,1.94503e-12,-1.59706e-12,2.14437e-12,7.56765e-24,-7.56147e-24,9.28539e-24
1e+08,-0.00981695,-0.047479,-0.0114587,-1.60984e-12,3.6213e-12,-4.66573e-13,-2.06845e-23,-1.99399e-23,-1.74466e-24
1e+08,-0.0470153,0.0324847,0.0400985,5.61741e-12,1.39279e-11,3.34866e-12,1.4609e-23,5.27782e-24,-2.00535e-23
1e+08,0.0459791,0.0198653,-0.0345144,-4.10081e-12,-1.6273e-12,2.09248e-12,1.30684e-23,1.48823e-23,1.14076e-24
1e+08,-0.0191092,0.0447426,0.0358584,3.80186e-13,-2.28614e-12,5.36683e-12,1.32446e-23,-2.3386e-23,1.85099e-23
1e+08,-0.0251122,-0.0248947,-0.0487606,1.0877e-12,-7.37937e-13,4.41713e-12,-2.07975e-23,1.51133e-24,-5.07618e-24
1e+08,0.00102233,0.000462589,-0.00190815,-1.17052e-12,-5.70582e-13,5.49132e-13,-2.31157e-23,-1.01825e-23,1.17228e-23
1e+08,0.00587323,-0.0346517,-0.0450445,-4.78753e-12,3.43728e-12,-1.36313e-12,1.88194e-23,2.35324e-23,1.73404e-24
1e+08,-0.0271588,0.0363634,0.0453311,-6.43083e-14,-3.46291e-12,-3.21578e-12,1.20329e-23,-2.47233e-23,-2.44521e-23
1e+08,-0.0211405,-0.0415927,0.0460443,3.24128e-13,-6.58704e-12,2.52345e-12,2.16001e-23,2.96168e-23,1.65258e-23
1e+08,0.00162593,0.0185222,0.0193726,4.23092e-12,5.76726e-13,-4.84671e-13,1.86299e-23,-1.42784e-24,-1.96172e-23
1e+08,0.0371161,0.00270857,0.0477183,7.16802e-12,3.07756e-12,2.64077e-12,-9.46447e-24,-9.77221e-24,2.06802e-23
1e+08,0.000386533,0.0247519,-0.0104978,-3.53158e-12,3.299e-12,-1.26414e-14,-8.72554e-24,-1.21578e-23,8.28973e-24
1e+08,-0.0423058,0.00715744,0.027063,-1.26138e-12,-3.91866e-12,-9.85693e-13,2.22775e-24,-1.90212e-23,1.78466e-23
1e+08,0.0470571,-0.00670256,-0.0307318,-1.32194e-12,-6.93746e-13,-1.02337e-12,4.32424e-24,-6.29993e-24,-9.12225e-25
1e+08,-0.0313809,0.0279331,-0.00341329,3.17269e-12,3.60043e-13,1.23946e-12,1.69383e-23,-6.4997e-24,2.76304e-23
1e+08,0.0377995,-0.0130665,-0.042882,-4.87733e-12,-1.89136e-12,3.0416e-14,7.75005e-24,-1.66791e-23,2.66728e-23
1e+08,0.00926257,0.0274714,0.0465963,6.77866e-13,-1.65426e-12,-2.77877e-12,8.38946e-24,1.41257e-23,-2.07466e-23
1e+08,0.0474384,-0.00218966,0.0356177,4.33638e-12,3.41569e-13,-7.13938e-12,-6.79526e-24,6.849e-24,2.31127e-23
1e+08,0.035711,0.0068874,-0.0270961,-1.05109e-12,1.07656e-12,6.74838e-12,2.02833e-23,1.831e-23,2.33625e-23
1e+08,0.023597,0.0243941,-0.00306039,-1.27965e-12,-4.98335e-12,-2.52441e-12,2.39032e-23,1.36153e-23,1.46441e-23
1e+08,0.0208118,-0.00843515,-0.0477025,5.53567e-13,1.81951e-12,-5.66573e-13,-4.02535e-24,-1.89548e-23,1.32314e-23
1e+08,0.0266745,0.00048778,-0.00901164,-1.96044e-13,1.10085e-12,2.21614e-12,-2.03386e-23,2.30332e-23,-1.72195e-23
1e+08,-0.0300162,0.0411658,-0.033921,3.97076e-12,4.88249e-12,-3.18243e-12,-2.97157e-23,9.25521e-24,1.54327e-23
1e+08,-0.00874941,0.00587366,0.00987616,-8.80748e-14,8.04968e-13,-1.07426e-12,5.83129e-24,1.04095e-23,-2.43031e-23
1e+08,-0.00500296,-0.0398866,-0.0283828,-8.36956e-13,-1.1208e-12,4.53995e-12,-8.66492e-24,3.87452e-25,-1.75034e-23
1e+08,-0.0297813,-0.00267458,0.0233986,1.9898e-12,2.25642e-12,-1.82447e-12,-7.26884e-24,-1.81998e-23,1.42616e-23
1e+08,0.00336107,0.0116186,-0.0140639,-8.22294e-13,-2.04877e-12,2.82051e-13,-1.8138e-23,1.4244e-23,1.40574e-23
1e+08,-0.0351714,0.0124771,-0.0244151,-1.07976e-12,1.32799e-12,-7.06517e-12,1.20001e-24,1.07325e-23,5.99718e-24
1e+08,0.0397845,0.0428143,0.0470915,1.49237e-13,3.81463e-12,1.96305e-12,-2.00052e-23,-1.1294e-23,8.87993e-24
1e+08,-0.0468285,-0.00358898,-0.0441739,-2.16231e-12,-6.48238e-13,-3.63579e-12,-1.59207e-23,-1.28484e-23,1.88934e-23
1e+08,-0.0448496,-0.0174568,0.00552452,-1.32043e-12,-1.57096e-12,-6.87687e-13,3.00943e-25,-1.8449e-23,-1.44305e-23
1e+08,0.00507606,0.0369728,0.00042687,-3.76391e-12,-1.9886e-12,-2.26892e-12,-1.35769e-23,-4.77509e-24,1.81822e-23
1e+08,0.047941,-0.0104063,0.0194575,-3.42985e-12,3.42543e-12,-3.81669e-12,2.42063e-23,1.41669e-23,-1.82316e-23
1e+08,0.0479873,0.000999509,0.00873293,3.81894e-12,8.93563e-13,6.09502e-12,-1.52068e-23,1.74306e-23,-1.25456e-23
1e+08,-0.0351025,-0.0178787,-0.0440501,1.55307e-12,3.78512e-12,3.00786e-13,-9.58733e-24,1.83379e-23,-2.80094e-23
1e+08,0.00572171,0.0201837,-0.0405769,2.15769e-12,-3.64763e-12,1.28095e-12,-2.19955e-23,-2.09057e-23,-1.32209e-23
1e+08,0.0143583,-0.0261521,-0.0333422,-1.24308e-13,9.56753e-13,-4.91941e-12,-6.78343e-24,-2.52359e-23,-1.21581e-23
1e+08,-0.0238813,-0.03663,-0.0468672,-1.31311e-12,-1.55615e-12,-6.23091e-12,-1.13833e-23,-2.52104e-24,-2.9764e-23
1e+08,-0.0123465,0.0396558,0.0317155,1.07991e-12,4.91339e-12,3.05797e-12,2.67809e-23,8.4973e-24,-1.70568e-23
1e+08,0.0463344,-0.0230396,-0.0286182,3.48965e-12,-2.98668e-12,-3.98051e-13,-2.3639e-23,2.02286e-23,1.24422e-23
1e+08,0.0210826,-0.0490801,0.0310517,4.32964e-13,-3.79302e-12,3.29204e-12,-2.68787e-24,1.75818e-23,-1.55659e-23
1e+08,0.0376792,-0.0140614,-0.0092047,-5.61435e-13,4.05957e-12,1.22113e-12,1.88452e-23,1.86475e-23,2.29979e-23
1e+08,-0.0135036,-0.00140124,-0.0300018,8.72887e-13,-4.58179e-13,-4.73148e-12,2.78981e-23,-4.93085e-24,-9.82043e-24
1e+08,-0.0377581,-0.0433457,0.00378397,6.0823e-12,-1.97457e-12,3.70138e-13,1.85164e-23,-1.32293e-23,5.21563e-24
1e+08,0.0494323,0.0322486,0.012402,-4.89731e-12,-1.67709e-13,-8.22508e-13,-7.45345e-25,-2.24888e-23,-1.69379e-23
1e+08,-0.0267877,-0.0347883,-0.00448173,1.92528e-12,4.32537e-14,2.08544e-12,-5.27758e-25,2.23991e-23,-1.90316e-23
1e+08,0.00868964,0.0385889,0.0461764,1.00296e-12,3.99071e-12,-2.41088e-12,1.68228e-23,-6.58601e-24,-1.17754e-23
1e+08,0.0344863,-0.0383115,-0.0142005,1.38659e-12,1.05078e-12,2.39372e-12,7.91141e-24,-2.13847e-23,-7.00375e-24
1e+08,-0.0279502,0.015183,-0.0207653,3.96072e-14,1.50534e-12,7.32262e-12,1.48988e-23,1.70754e-23,-3.06719e-23
1e+08,0.0296425,0.0225851,0.0474358,-2.38948e-13,-3.93672e-12,-3.83931e-12,-1.96728e-23,-2.90499e-23,1.45729e-23
1e+08,0.0328952,0.0187105,-0.0424761,-1.49483e-13,-1.40311e-12,-1.56414e-12,-2.06586e-23,1.86539e-23,-2.66941e-24
1e+08,-0.0446543,0.0062204,0.0446916,1.02128e-13,4.21313e-13,1.26337e-12,2.42093e-23,2.94015e-24,-7.00684e-24
1e+08,0.0093808,-0.0121315,-0.00835473,3.99766e-12,1.32802e-12,-4.83646e-12,8.60873e-24,-2.77306e-23,-2.43589e-23
1e+08,0.044077,0.0228704,0.0357936,9.61495e-15,1.48996e-12,1.10013e-12,-2.38474e-23,1.23674e-23,-1.29222e-23
1e+08,-0.0269695,-0.0318598,-0.0113663,-2.96033e-12,1.46592e-12,-5.75686e-13,1.98925e-23,-1.28926e-23,-7.88063e-24
1e+08,0.0407404,-0.0291425,-0.03505,-9.30165e-13,1.61618e-12,-4.02681e-14,1.56399e-23,-1.27184e-23,2.02233e-23
1e+08,0.0386699,0.00795198,-0.0300886,1.4712e-12,1.56812e-12,-4.64055e-12,-2.8623e-23,9.25885e-23,9.96948e-24
1e+08,-0.00176575,0.0120838,0.00954944,-8.89125e-13,2.60571e-12,1.40773e-12,-1.42717e-23,-1.80378e-23,1.98011e-23
1e+08,-0.00139374,-0.029915,0.0404002,-2.45694e-13,-2.96966e-12,-2.75366e-12,-3.69604e-24,2.12346e-23,-1.54754e-23
1e+08,-0.0349583,-0.041448,0.0221567,-5.95887e-13,-1.91454e-12,2.5789e-12,7.85185e-24,-1.1556e-23,-2.19848e-23
1e+08,-0.043797,0.0127057,0.0152822,6.29268e-12,8.98355e-13,2.66544e-12,2.46197e-23,9.94859e-24,-1.78541e-23
1e+08,0.0381863,0.037472,-0.0180111,-3.40159e-12,2.34298e-13,-3.69872e-12,-2.27016e-23,-1.36568e-23,3.78472e-25
