m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0311798,0.0487177,0.0489217,-3.60648e-12,2.45999e-12,2.67445e-12,1.43478e-23,1.87894e-23,2.46836e-23
1e+08,-0.0100467,0.0383126,-0.0389053,-4.42118e-12,-2.03572e-12,5.10883e-12,-1.22574e-23,-5.02148e-24,2.24272e-25
1e+08,0.00868979,0.00761379,0.0488586,-6.6879e-12,2.1725e-11,-6.772e-12,-1.59657e-23,-1.12889e-23,2.94681e-23
1e+08,-0.0197963,-0.0335336,0.0280856,2.69078e-11,-9.00297e-12,-1.04847e-10,-1.54206e-23,3.09161e-23,-1.81291e-23
1e+08,-0.0161258,-0.0214973,-0.00206031,-5.52671e-12,-9.24727e-12,4.93828e-12,2.36129e-23,1.66019e-23,-2.33828e-23
1e+08,-0.00989562,0.00955669,0.0262579,1.00249e-12,-1.77775e-12,-5.08985e-12,2.47034e-23,1.67188e-23,1.35058e-23
1e+08,-0.00402406,-0.0286589,0.0119863,4.46782e-13,5.43491e-12,8.43609e-12,7.30672e-24,6.68138e-25,-2.04291e-23
1e+08,0.0229661,0.0297552,-0.028442,1.79708e-12,3.21565e-12,-3.86258e-12,2.32301e-23,-1.71342e-23,3.49053e-24
1e+08,-0.0131113,0.0145689,0.0105082,1.56319e-12,-3.63338e-12,8.07917e-12,-2.16058e-23,-1.40268e-23,2.73259e-23
1e+08,-0.0261723,-0.00997675,-0.0497065,4.62382e-12,-4.25543e-12,-2.32418e-12,-1.60148e-23,-1.49478e-23,-1.47693e-23
1e+08,0.0484409,-0.0195876,-0.0285983,5.4158e-12,2.90612e-12,-1.10422e-12,1.39684e-23,9.26754e-24,-1.67029e-24
1e+08,0.0207728,0.0489958,-0.00956789,1.79012e-12,-1.43114e-12,-7.31354e-13,1.91446e-23,7.21016e-24,-1.08169e-23
1e+08,0.00927932,-0.0436457,-0.0079028,1.01035e-12,-1.12109e-11,-3.1764e-12,9.78143e-24,-5.88141e-24,6.90701e-24
1e+08,0.00483843,0.0123404,-0.0046287,2.57833e-12,6.80188e-12,1.08556e-11,-1.09685e-23,6.74854e-24,3.16785e-23
1e+08,-0.0218562,0.0164252,0.00931316,3.35877e-12,-3.9691e-12,-3.17917e-12,1.64603e-23,-2.5951e-23,-4.92375e-24
1e+08,-0.0345936,0.0153359,-0.0187253,2.76866e-12,-5.06077e-12,6.49034e-12,1.22831e-23,1.72601e-23,1.48886e-23
1e+08,-0.0232867,0.0285439,-0.0231089,-9.74996e-12,4.68963e-12,-3.94117e-12,1.03666e-23,7.33378e-24,-5.41347e-24
1e+08,-0.0326376,0.0416289,0.010672,5.14422e-12,1.24726e-11,7.69972e-12,-3.32752e-24,-2.87979e-23,1.29314e-23
1e+08,-0.0277638,-0.0327675,-0.0365701,4.39497e-12,7.31603e-12,1.7124e-12,-1.58848e-23,-2.55376e-23,-5.53778e-24
1e+08,0.0250929,0.0103105,-0.030843,2.69979e-12,7.85017e-13,5.91754e-12,-2.31385e-23,4.22145e-24,1.43714e-23
1e+08,0.0227089,0.0129068,-0.042511,-1.1607e-12,4.97342e-12,-3.83958e-12,2.20721e-23,2.58367e-23,1.02481e-23
1e+08,-0.0325371,0.0371699,-0.0448494,1.01476e-12,-1.48327e-12,-2.06671e-12,-2.03345e-23,1.19544e-23,-8.89017e-24
1e+08,0.00972472,-0.0428171,-0.0293831,-4.28431e-12,-1.45126e-11,2.69688e-12,-2.63054e-23,-1.09421e-23,6.85196e-24
1e+08,0.00956016,0.0189595,0.0290466,4.9546e-12,1.09778e-11,6.98574e-13,2.81914e-23,1.54955e-23,-5.3319e-24
1e+08,0.0164406,0.0198169,-0.0434258,-1.04044e-12,-1.22803e-12,3.3655e-12,-2.15818e-23,1.6205e-23,2.2004e-23
1e+08,-0.0369842,0.00730343,-0.00224723,-3.37032e-12,-3.64826e-12,1.09216e-12,2.25016e-23,-1.59175e-23,1.85452e-23
1e+08,0.0117539,0.0119753,0.041926,-1.35198e-12,-3.10921e-13,2.18322e-12,2.89843e-23,-1.5251e-23,1.20786e-23
1e+08,0.012197,0.030119,0.0226723,-1.4536e-12,-8.78503e-13,3.26892e-12,2.34499e-23,2.32069e-23,-9.29875e-24
1e+08,0.0481259,-0.0437358,-0.000440002,-1.3948e-12,-9.77308e-12,-3.2063e-12,4.05528e-24,1.62245e-23,-7.88422e-25
1e+08,0.0486628,-0.0245661,0.0349874,1.4889e-11,7.26711e-12,-9.19073e-12,1.41247e-23,-3.06807e-23,-1.43666e-23
1e+08,0.0376505,-0.0477277,0.0215938,2.04649e-12,-1.7685e-12,-4.58125e-12,1.50097e-23,-4.10268e-24,2.12387e-23
1e+08,0.00125029,-0.0427671,0.0477512,-2.96632e-12,3.39198e-12,-2.64236e-12,2.07265e-24,2.84774e-23,-1.33911e-23
1e+08,-0.00926793,-0.0462417,-0.00825244,-1.80846e-11,6.80161e-12,5.8938e-12,1.79553e-23,-1.87475e-23,-1.30501e-24
1e+08,0.0194454,0.00222839,0.0148703,2.81107e-12,-1.07712e-11,-6.83033e-12,-1.67138e-23,-2.42721e-23,-1.73054e-23
1e+08,0.043871,-0.0278027,-0.0442958,5.20968e-12,2.94727e-13,6.59874e-12,2.60641e-24,2.19991e-23,-2.87662e-23
1e+08,0.0119381,0.0319336,0.028257,-7.73229e-12,5.02812e-12,-1.11618e-11,2.36288e-23,1.78606e-23,1.23861e-23
1e+08,-0.0471355,-0.0191009,0.00523305,-2.66139e-12,3.81834e-12,-4.42038e-12,-1.14442e-23,2.26604e-23,-2.67494e-23
1e+08,-0.0180832,-0.0330144,-0.00520254,1.7834e-11,-2.95754e-11,6.29957e-12,-6.45615e-24,2.63902e-25,2.29188e-24
1e+08,-0.0153065,-0.0138567,0.0149756,6.46127e-13,4.21957e-12,-1.03783e-12,1.56543e-23,2.34403e-23,-2.26084e-23
1e+08,-0.0143053,-0.0240736,-0.00693847,4.61881e-12,-2.97498e-12,6.29812e-12,-2.32342e-23,2.18527e-23,2.0777e-24
1e+08,0.0323356,-0.0135644,0.0409795,4.54566e-12,-1.81759e-12,5.24876e-13,9.81967e-24,-2.86625e-23,-1.33058e-23
1e+08,-0.0441084,0.019933,-0.0357135,-4.98606e-12,-4.61583e-12,3.02558e-12,-7.84719e-24,2.04844e-23,1.99499e-23
1e+08,0.0266174,-0.0183673,0.048381,1.21152e-14,1.70041e-11,5.21635e-12,-1.39877e-23,-2.82136e-23,1.18563e-23
1e+08,-0.0269655,-0.039405,0.0400318,6.10124e-12,3.86573e-12,-4.79392e-12,7.62615e-24,-2.26484e-23,7.80629e-24
1e+08,-0.0497762,0.00159446,0.0411611,3.91855e-12,7.82224e-13,6.00193e-13,-1.87427e-23,1.60276e-23,-1.32169e-23
1e+08,-0.0272861,-0.0203977,0.0113643,-2.02659e-11,6.88856e-11,4.99472e-11,-8.5876e-24,-5.38114e-24,-1.98138e-23
1e+08,-0.00903185,-0.041205,0.0201825,-5.08847e-13,6.71592e-12,-6.23569e-12,-6.59906e-24,-2.60495e-23,-1.16011e-23
1e+08,-0.0418566,0.0262333,-0.015275,1.34474e-11,-5.10033e-12,4.27756e-12,-1.59822e-23,5.61083e-24,-3.0025e-23
1e+08,-0.0464217,-0.0348005,-0.00582877,-1.44521e-12,6.08689e-12,-6.122e-12,-4.79652e-26,1.49222e-23,5.31584e-24
1e+08,0.0182723,-0.0472623,0.0308509,3.62034e-12,-1.04961e-11,-1.18445e-11,-9.34581e-25,8.41388e-24,-2.26309e-24
1e+08,0.0337289,0.000239302,-0.0317149,-3.02799e-13,1.01881e-11,4.53143e-12,-3.43449e-23,1.59943e-23,-1.60851e-23
1e+08,0.0247807,0.045938,0.0322329,-3.90158e-12,2.49355e-12,-8.24776e-13,-1.67659e-23,2.61861e-23,2.41647e-23
1e+08,-0.033514,-0.0443692,0.00517485,2.38774e-12,4.86978e-13,-1.48527e-12,3.56343e-24,-1.88969e-23,2.84861e-23
1e+08,-0.0366073,0.0166243,0.0173357,9.91405e-12,-3.62797e-12,-7.72547e-12,3.00081e-23,-1.49038e-23,2.02138e-23
1e+08,-0.0367802,-0.00904073,-0.0336202,-8.36077e-12,-4.12909e-12,-5.24072e-12,-1.67422e-23,-1.28821e-23,-2.07777e-23
1e+08,0.00675755,0.0477018,-0.0017062,4.93716e-12,-1.20126e-13,4.40106e-12,2.25544e-23,2.351e-23,1.51603e-23
1e+08,0.0180148,-0.0384869,-0.0337445,5.22681e-12,-5.824e-12,-4.7654e-12,2.61628e-23,-2.38147e-23,-1.27941e-23
1e+08,0.043722,0.0239857,0.0435321,-1.35097e-12,-1.40252e-12,5.34893e-12,7.51708e-24,2.02165e-23,1.67676e-23
1e+08,0.0417638,-0.0342786,-0.00919257,1.12372e-11,-3.73823e-13,8.93456e-12,9.09829e-24,1.74476e-23,-4.61308e-24
1e+08,0.0298865,-0.0126799,0.0245907,-1.91475e-12,4.82273e-12,1.83409e-11,7.4352e-24,-1.74158e-23,-2.78133e-23
1e+08,-0.037694,0.00193883,-0.00907558,5.66319e-13,-1.01036e-11,-9.55888e-12,-2.52296e-23,-7.21959e-24,5.73849e-24
1e+08,-0.00241853,0.0233231,-0.000365155,-9.1307e-12,-1.93391e-12,7.425e-13,1.18811e-23,8.77977e-24,1.56238e-23
1e+08,0.022944,0.0155516,-0.00417785,-1.28466e-11,4.64866e-12,9.02246e-12,-1.72638e-23,1.94743e-23,-6.9292e-24
1e+08,0.046345,0.0152328,0.0472532,9.74607e-12,1.26684e-12,1.03904e-12,-2.68402e-23,1.65699e-23,-1.11701e-23
1e+08,-0.0131714,-0.0182036,0.0384929,1.49619e-12,9.87255e-12,-7.83402e-12,-2.43708e-23,1.81301e-23,1.03501e-23
1e+08,0.0362924,0.0400782,-0.0339398,1.62992e-12,9.1216e-12,-3.02254e-12,7.56861e-24,2.74582e-23,1.99629e-23
1e+08,-0.007561,-0.00782257,-0.0486209,6.07375e-12,2.18199e-12,-1.43435e-12,3.95919e-25,-8.75809e-24,4.09397e-24
1e+08,0.0359663,0.0451193,0.0221943,4.77183e-12,3.67524e-12,5.73722e-12,9.1101e-24,-1.2755e-23,-2.43852e-23
1e+08,-0.0307535,-0.0434091,0.0124089,-6.93736e-13,-5.35868e-12,-1.65367e-12,7.8357e-24,-1.47588e-23,1.98495e-23
1e+08,0.0486281,-0.00784855,-0.0044178,1.97129e-12,-1.47003e-11,-6.12083e-12,8.00453e-24,2.50091e-23,5.76113e-24
1e+08,0.0372324,-0.0386581,0.0411317,-2.06556e-12,1.29041e-11,2.44349e-12,-1.43469e-24,2.26027e-23,1.57825e-23
1e+08,0.0455247,-0.00247807,-0.0148492,-3.31575e-12,-1.85742e-12,4.02219e-13,2.8593e-23,2.17509e-23,1.09329e-23
1e+08,-0.0491217,0.0446245,-0.00124474,-4.86016e-12,-7.6921e-12,4.64655e-12,-3.63289e-25,7.16197e-24,2.83752e-23
1e+08,-0.00553188,-0.0285416,-0.0242878,-3.02492e-12,-1.03342e-11,-3.73259e-12,3.73333e-24,-2.41444e-25,1.36987e-24
1e+08,-0.0407088,-0.014865,-0.0178923,7.25091e-13,6.74099e-12,-2.09395e-12,-1.66408e-23,1.51922e-23,-2.88932e-23
1e+08,0.0134224,0.0233327,-0.0467996,7.16082e-12,-4.66717e-12,5.29737e-12,8.22831e-24,1.41396e-23,1.21232e-23
1e+08,-0.0185676,-0.00471169,-0.0274794,3.79287e-12,-6.75779e-12,-1.09697e-12,2.07976e-23,-4.31445e-24,-6.52102e-24
1e+08,0.0129502,-0.00775379,-0.0127049,5.59767e-14,-1.66917e-12,2.4717e-12,-6.47921e-24,-2.07676e-23,-9.12366e-26
1e+08,-0.0215805,0.0159763,-0.0440544,-1.48729e-14,2.00711e-12,-3.91193e-12,1.31096e-23,3.24572e-23,9.98719e-24
1e+08,-0.0309363,-0.0238847,-0.00664425,-2.23143e-12,-1.55717e-12,1.31412e-12,-1.90924e-23,-1.19972e-23,2.93669e-23
1e+08,-0.0159784,-0.00038838,-0.0393599,3.84889e-12,-1.02478e-12,8.4174e-12,2.06346e-23,-1.78956e-23,2.29234e-24
1e+08,-0.0491987,-4.28346e-05,-0.00454581,7.03006e-13,2.07411e-12,1.01598e-11,-1.66989e-23,-2.36308e-23,1.69692e-23
1e+08,0.0262018,-0.0139051,-0.018832,-2.97408e-12,-1.06884e-12,-4.11157e-12,-1.24054e-23,-1.17384e-23,-1.1865e-23
1e+08,0.0417385,0.00813468,-0.0271413,9.43563e-12,-1.22887e-11,-6.51026e-12,-2.17825e-23,-3.22738e-25,1.36424e-23
1e+08,0.0341362,0.0447792,-0.0424384,1.2489e-12,1.35605e-12,2.72743e-12,3.62684e-24,-2.16404e-24,1.19166e-23
1e+08,-0.0293478,-0.0282673,0.0290101,7.79141e-12,-7.01997e-12,-9.63905e-12,-1.3931e-23,5.29096e-24,-1.9839e-23
1e+08,0.0339646,0.0360829,-0.00533262,-2.42903e-12,-1.99373e-12,4.43766e-12,-8.21078e-24,-2.05448e-24,2.43553e-23
1e+08,0.0191276,-0.0101269,0.0204766,4.07703e-13,4.3287e-12,4.32492e-12,4.50314e-25,2.56241e-23,7.32991e-24
1e+08,0.0253416,-0.0293219,-0.0448349,3.59888e-13,8.34864e-12,8.11923e-12,-8.03209e-24,-3.92885e-24,2.80316e-24
1e+08,0.00244607,0.0475114,-0.00982829,-1.68904e-13,-9.56634e-12,-6.92074e-12,-5.15599e-24,-2.64111e-23,-4.62478e-24
1e+08,-0.0188803,-0.0143718,-0.032855,2.59391e-12,1.09496e-12,-2.18589e-13,1.50434e-24,2.55011e-23,1.0907e-23
1e+08,0.0194635,-0.0118888,0.00767102,-4.86427e-12,4.17974e-12,-1.04428e-11,1.596e-23,2.39538e-23,-1.9223e-23
1e+08,-0.0296314,-0.0273151,0.0479212,4.43454e-12,8.81485e-12,6.04177e-12,-1.54453e-23,3.88052e-24,2.4509e-23
1e+08,-0.0313383,0.0496874,0.0204442,-5.82937e-12,-5.51829e-13,1.02597e-12,2.67467e-23,1.65552e-23,8.26427e-24
1e+08,0.0429819,0.0103975,0.0492846,2.56547e-12,-6.03159e-11,7.56014e-12,2.3619e-23,-7.86214e-24,-9.48609e-24
1e+08,0.0354028,-0.00947945,0.0329692,1.74104e-12,-1.63451e-12,9.65529e-12,1.35238e-23,-2.57553e-23,-1.82711e-23
1e+08,-0.0284655,-0.0101346,0.0406951,2.05767e-12,-2.56865e-12,3.07785e-12,-5.04015e-24,1.65919e-23,-2.35811e-23
1e+08,0.0297213,-0.00510829,0.0374922,8.96853e-13,5.17625e-12,-9.05798e-12,3.4746e-26,-1.59022e-23,-1.15653e-23
1e+08,-0.00399806,0.0302414,0.000963342,-1.38743e-11,-3.53351e-13,-3.46598e-12,-1.72975e-23,-2.54065e-23,-6.03444e-24
1e+08,-0.0118723,0.0232576,-0.0355533,-4.17333e-12,-6.47815e-12,1.89695e-12,-1.20376e-23,-1.40072e-23,-1.27766e-24
1e+08,0.0478501,0.0321031,0.0274452,6.98e-12,3.29022e-12,-7.04771e-12,-1.29005e-23,-1.68307e-23,-3.13995e-23
1e+08,0.0199448,0.0268201,-0.0125105,4.01242e-12,-1.73384e-12,4.05803e-12,6.25974e-24,1.11204e-23,1.9348e-23
1e+08,-0.0296037,0.0116402,-0.0298224,-6.42535e-12,5.62358e-12,4.48114e-12,2.09007e-23,-2.30372e-23,-1.80092e-23
1e+08,0.0437659,-0.0113513,-0.0438595,9.6588e-13,-6.59922e-12,-4.69858e-12,-7.22896e-24,1.04086e-25,-1.33155e-24
1e+08,0.0326161,-0.00973622,-0.0327169,-1.03781e-11,1.93364e-12,3.91038e-12,2.03783e-23,-1.80697e-23,-2.51706e-23
1e+08,-0.0248672,0.0276086,0.0464114,4.31962e-12,-7.99989e-12,7.22156e-12,-2.3029e-23,1.06341e-23,-1.00956e-23
1e+08,0.0412858,-0.0360308,-0.01898,-5.25106e-12,-7.7671e-12,6.40157e-12,-5.54911e-24,-5.40708e-24,9.29588e-24
1e+08,0.0180128,0.00573016,-0.023053,3.92767e-12,-1.85159e-12,-3.38009e-12,7.71667e-24,2.11599e-23,1.22962e-23
1e+08,-0.0367612,-0.00158048,0.0499011,6.74891e-12,-9.87076e-12,-3.51913e-12,2.94287e-23,-7.38919e-24,1.78269e-23
1e+08,0.0115845,-0.0288921,-0.00774859,-9.91727e-13,-7.96972e-12,1.3051e-11,-2.47194e-23,-1.0269e-23,1.26856e-23
1e+08,-0.0229811,-0.00971335,-0.0253637,-7.83474e-12,3.82947e-12,-7.50623e-12,-1.40665e-23,1.91785e-23,-7.71006e-24
1e+08,0.0452717,-0.0424553,-0.045036,8.59831e-13,-5.03039e-12,-8.30236e-12,-1.54817e-23,-1.35252e-23,-1.39602e-23
1e+08,0.0152722,-0.00395888,0.0380057,1.23673e-11,1.04964e-11,1.57722e-12,-1.37798e-23,1.99081e-23,7.71483e-24
1e+08,0.0185436,0.00380983,-0.00480142,2.64315e-12,8.6432e-12,4.90196e-12,-1.70067e-23,-1.71183e-23,-2.32245e-23
1e+08,0.0469525,-0.0444424,0.0110399,3.16161e-12,-9.2105e-12,2.54495e-13,-2.44917e-23,-2.65634e-23,-1.18627e-24
1e+08,-0.0215613,-0.0248791,0.0491995,4.03108e-12,-7.2621e-12,4.78324e-12,2.20994e-23,-2.51601e-24,1.93256e-24
1e+08,-0.0258742,-0.0108328,0.0238072,-5.23407e-12,9.53263e-13,5.75987e-13,-1.85157e-23,1.9668e-23,-2.23843e-24
1e+08,-0.0307989,0.0095243,-0.0146824,3.60646e-12,-1.51033e-11,-1.31651e-13,2.52756e-23,9.00708e-24,5.82543e-24
1e+08,0.0462128,0.00407383,0.0147826,7.75833e-12,1.95833e-12,-1.88561e-12,2.37861e-25,-2.01292e-23,1.03433e-23
1e+08,-0.0300365,-0.0298859,-0.0442817,-3.97518e-13,3.52073e-12,5.11495e-12,6.64141e-24,2.35049e-23,3.90306e-24
1e+08,0.0243768,0.036222,0.0131296,-8.25926e-13,-3.17619e-12,-1.46065e-12,2.70239e-23,-1.58558e-23,1.96108e-23
1e+08,0.0320875,0.0173217,0.046383,-7.08232e-12,-1.02782e-11,-1.66498e-12,1.96625e-23,-2.06719e-23,-1.13387e-24
1e+08,-0.00537006,-0.00835364,-0.0220458,-1.35684e-11,-1.70316e-12,1.53467e-12,-1.08071e-23,-2.79017e-23,-1.35659e-23
1e+08,-0.0349327,-0.038318,0.0190366,-8.24354e-12,3.13459e-12,-2.21431e-12,-1.19139e-23,2.36835e-23,7.58395e-24
1e+08,-0.0274515,0.012517,-0.0243441,6.16708e-12,2.86081e-13,2.98502e-13,9.84371e-24,-4.45884e-24,1.85966e-23
1e+08,-0.0344077,-0.0245187,0.0236814,1.15525e-12,2.91976e-12,3.5325e-12,-1.51669e-23,1.19168e-23,-6.13582e-24
1e+08,-0.018369,-0.0341365,0.00175445,-4.02536e-12,-3.25173e-12,3.26448e-12,-4.40878e-24,1.61391e-23,1.03287e-24
1e+08,0.0113647,0.00111552,-0.044428,1.04228e-11,3.94346e-12,-7.79186e-12,9.45559e-24,1.19123e-23,-1.11711e-24
1e+08,-0.0280945,-0.000242458,-0.033459,7.0057e-12,2.37843e-12,-6.0907e-12,3.16621e-23,-1.26966e-23,2.32895e-23
1e+08,-0.0331413,-0.000216302,0.0497864,-6.08564e-12,6.79958e-12,3.47566e-12,2.17085e-23,8.54345e-24,-2.12579e-23
1e+08,-0.00627525,-0.0240703,-0.0418429,4.29692e-12,9.8763e-13,2.31583e-12,2.28089e-23,-2.50634e-23,1.02025e-23
1e+08,-0.039398,0.0311305,0.0452013,-3.72387e-12,-6.76699e-12,8.91055e-12,1.20149e-23,-2.84471e-23,1.63227e-23
1e+08,0.0243044,0.0379076,0.0109609,-1.33241e-13,-5.84933e-12,-2.56944e-12,-1.93194e-23,-1.38255e-23,3.89422e-24
1e+08,-0.0415522,0.0134906,-0.00997483,-4.44875e-12,-3.21783e-12,-8.57818e-12,-1.64829e-23,-2.79428e-24,1.36503e-23
1e+08,0.0156528,-0.0297115,0.0364438,1.08072e-11,-7.82232e-12,4.62056e-12,1.31746e-23,-1.0282e-23,4.31205e-24
1e+08,0.0160616,-0.0401941,0.0062677,-2.62365e-12,-9.78352e-12,-3.80816e-12,3.35269e-25,1.44299e-23,-1.52714e-23
1e+08,-0.0446588,0.0405712,-0.0108801,8.59386e-13,-1.45653e-12,-4.58992e-12,-1.51488e-23,8.31747e-24,-1.98205e-23
1e+08,0.0371045,-3.20011e-05,0.0273872,4.53739e-12,-4.33436e-12,-7.54232e-12,3.37443e-24,-1.91701e-23,2.03461e-23
1e+08,0.0465494,-0.00760062,0.020058,-4.77924e-12,6.21097e-12,4.95933e-12,1.16379e-24,1.6719e-24,1.54512e-23
1e+08,-0.0401049,0.039094,-0.033597,-4.27273e-12,1.06584e-11,3.74671e-12,7.38797e-25,-6.84521e-26,-2.32234e-23
1e+08,-0.0122173,0.0162752,-0.0133768,-9.52171e-14,-3.16103e-13,-5.31651e-12,7.09526e-24,-1.29716e-23,2.71837e-23
1e+08,-0.00184459,-0.00249945,0.0473946,-2.1648e-12,-5.04826e-12,1.96993e-13,1.73226e-23,2.63328e-23,-2.24725e-23
1e+08,0.0320027,-0.0173987,-0.044376,7.48718e-12,2.73213e-12,-3.38702e-12,1.96704e-24,1.62629e-24,1.80804e-23
1e+08,0.0490708,-0.00592741,-0.0445424,6.27526e-12,3.99569e-12,-1.16506e-11,3.21261e-23,1.56348e-23,-1.15662e-23
1e+08,0.0328639,-0.0484327,0.0422948,-1.10688e-12,-4.64557e-12,6.56937e-12,1.43925e-23,2.61218e-24,-1.99002e-23
1e+08,-0.0312546,-0.0386,0.0102408,7.49875e-13,2.71214e-12,3.55133e-12,-2.30891e-23,9.17329e-24,-1.72176e-25
1e+08,0.0488204,0.0151175,0.0331032,-1.85344e-12,2.01959e-12,5.89137e-12,-2.56053e-24,2.17816e-23,-1.88505e-23
1e+08,0.0218416,-0.0145457,-0.00795857,6.87616e-12,-4.2817e-12,1.49785e-12,-1.64419e-24,-7.70298e-24,-2.42002e-23
1e+08,0.0132048,-0.0383706,-0.00727366,1.16499e-13,-1.30404e-14,-2.48872e-12,-4.22688e-24,2.93134e-23,1.27277e-23
1e+08,0.0291558,-0.0182715,-0.00473846,1.63443e-12,-3.35876e-12,-4.11805e-12,1.59021e-23,9.42849e-24,-1.26472e-23
1e+08,-0.0215118,-0.0139189,-0.0075891,3.17427e-12,-2.16252e-14,7.89907e-13,1.42715e-23,9.20427e-24,1.88495e-23
1e+08,-0.0257018,0.0204553,-0.00684365,6.46492e-12,-2.27847e-12,-4.9682e-12,1.32956e-23,3.30121e-24,-2.97715e-23
1e+08,-0.0198422,-0.0367878,-0.0345158,2.8275e-12,-7.3224e-13,4.82782e-12,5.02822e-24,1.03444e-23,-8.18513e-24
