m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00362432,-0.0245004,0.0254842,4.42235e-12,5.58986e-12,2.81225e-12,1.61835e-23,4.06079e-25,-1.69707e-23
1e+08,-0.01749,0.0309282,0.0291622,-1.67492e-11,-3.71124e-11,-1.67374e-12,-8.37796e-24,-9.87732e-25,1.02885e-23
1e+08,-0.0400916,0.00827913,0.0187711,-3.03625e-12,-3.52119e-12,8.71614e-12,2.40584e-23,-1.2069e-23,-2.19505e-23
1e+08,-0.0031078,-0.025686,-0.0412486,-1.80449e-12,-2.45918e-12,1.35992e-12,2.20845e-23,2.71021e-23,-6.20622e-24
1e+08,0.000852565,0.041588,0.0217149,1.32318e-11,-3.84424e-12,1.65687e-11,7.51381e-24,2.00401e-23,8.25728e-25
1e+08,-0.0137495,0.0353066,0.0309997,-1.90232e-12,2.92274e-11,-8.24022e-12,-2.84194e-23,-5.71079e-24,4.74564e-24
1e+08,0.0160199,-0.038675,-0.0129274,2.55822e-11,-1.47673e-11,-1.09423e-10,-6.83749e-24,-1.71269e-23,-2.33375e-23
1e+08,0.0280509,-0.0366485,0.0354247,-6.90049e-12,-4.01354e-12,6.40045e-12,-2.10661e-23,9.95467e-24,-1.76903e-23
1e+08,-0.0202545,0.00354674,0.0187624,-3.52841e-12,5.8905e-12,-8.3608e-12,6.39894e-24,-9.82112e-24,1.02662e-23
1e+08,-0.00375789,0.0241625,0.00172514,7.69517e-13,1.65895e-13,7.83431e-12,1.49068e-23,-8.34878e-24,2.42516e-23
1e+08,0.0146296,-0.0440296,0.0357288,1.86794e-12,-4.25505e-13,-3.90125e-12,3.01372e-23,1.61166e-23,2.2964e-23
1e+08,0.0332401,-0.0113386,-0.0368673,1.0034e-12,-3.6252e-13,1.26989e-11,-1.14457e-24,-1.30467e-24,1.60515e-23
1e+08,-0.0101057,0.0252078,-0.0109924,3.06712e-12,-6.70365e-12,-3.81946e-12,2.53792e-24,-2.22671e-23,-6.33113e-24
1e+08,0.0413302,-0.0366946,-0.0258196,2.56413e-12,5.06048e-12,-1.54231e-11,5.94171e-23,-3.72957e-23,-5.90651e-23
1e+08,0.0119059,0.0397606,0.00273963,-4.80957e-12,-9.37368e-13,8.12045e-12,1.84483e-23,1.52193e-23,-2.84039e-23
1e+08,-0.0273827,-0.0472654,0.0126742,-6.34962e-12,-6.62005e-12,-1.34127e-11,1.7489e-23,2.22228e-23,-1.85905e-23
1e+08,-0.00783572,-0.0202897,0.0256537,6.1364e-12,5.53901e-12,1.78788e-11,1.31337e-24,-2.24716e-24,1.78584e-23
1e+08,-0.0368654,-0.0468117,-0.0152562,-3.57751e-11,2.72134e-12,4.35262e-11,5.88102e-24,1.32267e-23,-3.19525e-24
1e+08,0.0123252,-0.0332928,0.0290843,6.30068e-12,-5.45668e-12,1.267e-11,-9.91779e-24,-2.36702e-23,-1.87994e-23
1e+08,0.0102046,0.0276004,0.0338,-1.5333e-11,-1.25368e-12,-1.20331e-12,3.94098e-24,2.10641e-23,1.55879e-23
1e+08,-0.038259,-0.00303536,0.0374114,1.26523e-11,7.47275e-12,5.15469e-13,2.08566e-23,2.39177e-23,-1.0822e-23
1e+08,-0.0467699,0.0215356,-0.0474331,1.23256e-11,-4.36084e-12,2.08249e-12,1.71394e-23,2.23706e-23,8.36226e-24
1e+08,-0.00745938,0.00390686,0.0436412,2.15786e-11,-8.8796e-12,-6.15258e-13,-1.17481e-23,1.04312e-23,2.26082e-23
1e+08,0.044481,0.0395851,0.0273222,1.38796e-12,3.7302e-12,-1.07403e-11,-1.51462e-24,-1.05086e-23,1.79292e-23
1e+08,0.00963193,-0.00277431,0.0440429,-7.2199e-12,-1.51849e-11,1.26165e-12,-1.94613e-23,1.25652e-23,-2.32949e-24
1e+08,0.0237112,-0.0421084,-0.0215374,1.38804e-11,1.3172e-11,-3.10017e-11,1.04871e-23,-2.60798e-23,1.77761e-23
1e+08,0.0165715,0.0238508,0.00437814,6.24954e-12,7.47777e-12,8.47756e-12,-8.75374e-24,8.11127e-24,-2.00718e-23
1e+08,-0.0452638,-0.0112172,-0.0416714,-8.42974e-13,-5.18708e-12,1.10756e-11,9.51687e-24,3.06216e-23,-3.33892e-24
1e+08,-0.0235761,-0.00530504,-0.00854014,-3.75384e-12,-3.70341e-12,3.90688e-12,5.4324e-24,-4.55923e-24,1.86599e-23
1e+08,0.0455926,-0.0314273,0.0458272,-1.11633e-11,5.03061e-12,5.88758e-12,1.12881e-24,-6.98304e-24,1.77161e-23
1e+08,-0.00457986,0.033422,0.0108408,2.79638e-12,-4.67114e-12,3.38548e-12,-6.94242e-24,1.56306e-23,-8.32983e-25
1e+08,0.049489,-0.041077,0.0253972,-7.02419e-12,-7.32918e-12,-1.48347e-12,1.59497e-23,8.59609e-24,1.43482e-23
1e+08,0.0278792,0.0350228,0.00475786,2.41391e-11,6.52067e-12,-8.55458e-12,2.537e-23,-1.7833e-23,1.62534e-23
1e+08,-0.0311442,0.0280255,-0.0469499,1.60674e-12,2.44221e-12,-8.17259e-12,-1.03997e-23,3.48124e-23,2.09328e-24
1e+08,-0.0495745,-0.000658642,0.0175342,-4.34822e-12,-3.76888e-12,-2.26917e-12,6.47707e-24,-1.05998e-23,9.14449e-24
1e+08,-0.029156,0.0436651,-0.00184353,-1.56571e-11,1.17377e-11,6.92065e-12,2.08365e-23,1.74174e-23,8.36357e-24
1e+08,-0.00284771,-0.0407412,-0.00945109,1.38492e-11,-1.22481e-11,-9.70548e-12,1.6365e-23,-2.22532e-23,3.31582e-25
1e+08,-0.043773,-0.0413314,-0.017189,1.87323e-12,1.05738e-12,-1.45027e-12,2.60762e-24,-1.45793e-23,-1.60858e-23
1e+08,0.0369237,-0.0310815,-0.0389404,-5.64808e-12,7.56942e-12,-1.39472e-11,-9.93388e-24,-1.8096e-23,-2.94347e-24
1e+08,0.000398905,-0.0128699,-0.0362571,-4.6514e-12,8.16907e-12,-2.28985e-12,-2.84714e-23,-1.37818e-23,-1.8278e-23
1e+08,0.045625,0.0460143,-0.00200118,2.44182e-11,-2.6023e-11,1.5065e-12,1.23889e-23,1.72237e-23,3.11217e-23
1e+08,-0.0353212,-0.0245376,0.0266937,-8.76273e-12,7.25913e-12,-6.92112e-12,-1.62342e-23,-2.37424e-23,-2.6483e-23
1e+08,-0.0304828,-0.0165439,0.0437194,-5.43759e-12,-5.46117e-12,1.83076e-11,-2.13534e-23,2.50071e-23,1.74076e-23
1e+08,0.00520605,-0.0398401,-0.0355699,6.08181e-12,-4.87519e-12,-6.36714e-12,-8.08242e-24,-6.93183e-24,1.91963e-23
1e+08,0.0204428,0.0273991,-0.0317265,9.66785e-12,-1.01911e-11,1.01886e-11,-6.7846e-24,-2.50237e-23,-2.29768e-23
1e+08,0.0481459,-0.00290787,0.0142569,-2.29173e-12,1.00879e-11,5.88658e-12,-1.43191e-23,1.6907e-23,-2.01835e-23
1e+08,0.0196677,0.00458962,-0.0141693,-2.92476e-12,-5.76249e-12,-1.16811e-11,-1.05239e-23,5.24609e-24,2.94369e-23
1e+08,-0.0192823,-0.0355356,0.0395798,6.60951e-12,-7.45144e-13,3.71341e-12,1.58293e-23,9.89549e-24,-1.50929e-23
1e+08,0.0281203,0.0467955,0.039281,-1.85238e-11,6.57807e-11,4.35174e-11,-9.67995e-24,1.70307e-23,1.89852e-23
1e+08,-0.0267307,-0.0112744,0.0168902,3.67384e-12,-7.28409e-12,-5.8095e-12,2.00929e-23,-5.63603e-24,-3.03756e-25
1e+08,0.00825876,0.0446936,-0.00220599,3.11853e-12,-1.74032e-11,2.30794e-11,-7.77141e-24,6.53774e-24,1.73542e-23
1e+08,0.0465757,-0.0126659,-0.0458633,-6.25139e-12,7.75881e-12,-7.98769e-12,-2.60135e-23,-2.09706e-23,-5.91597e-24
1e+08,0.0062281,0.0432606,0.0354905,2.6155e-12,-1.73727e-12,-1.74247e-11,-1.53654e-23,-7.09208e-26,7.48061e-24
1e+08,0.0238802,-0.0227555,0.0114156,-2.35695e-12,5.26228e-12,9.06979e-12,5.18292e-27,-5.24098e-24,-1.41988e-23
1e+08,-0.0389649,0.0245206,0.0418882,-2.16512e-12,2.69647e-12,-6.70432e-12,-1.50915e-23,-2.31031e-23,2.85706e-23
1e+08,0.00956504,0.0298317,0.0337306,2.17967e-12,5.79592e-12,-5.68414e-12,-2.31243e-23,-2.67362e-23,-1.0515e-23
1e+08,-0.0423759,0.0327213,-0.0440777,5.47136e-12,-7.81024e-12,-2.50647e-11,1.14644e-23,1.19247e-23,-2.84576e-23
1e+08,-0.0468799,0.00293782,0.041598,-9.47423e-13,-6.80528e-12,-6.11207e-12,9.5955e-24,-1.28114e-23,-2.10179e-23
1e+08,0.0437074,0.00944575,0.0373927,4.69271e-12,2.22038e-12,3.78081e-12,2.1518e-23,-6.31495e-23,-4.02438e-23
1e+08,0.0245473,-0.0383135,0.0359467,9.11433e-12,-1.13073e-11,-1.91983e-11,-2.11032e-23,-9.04983e-24,-2.62455e-23
1e+08,0.0185443,0.0183704,0.0097444,1.31903e-12,-2.33695e-12,8.37614e-12,2.26998e-23,6.18822e-24,-2.56031e-23
1e+08,-0.037241,-0.000428288,-0.0353192,9.51199e-12,4.16941e-12,4.81953e-12,2.1263e-23,1.9964e-23,-1.03528e-23
1e+08,0.0265202,-0.0368963,-0.0311727,-1.3038e-12,3.87117e-12,1.35203e-11,2.13379e-23,-1.96797e-23,-2.61235e-23
1e+08,-0.0444563,-0.0366532,-0.0222074,-2.14208e-12,-4.18779e-12,-1.61623e-11,7.51393e-25,5.05569e-25,1.57749e-23
1e+08,0.0360295,-0.0162179,-0.0385948,-8.56618e-12,6.6553e-13,-2.55427e-12,-2.68051e-24,1.93003e-23,-2.06313e-23
1e+08,-0.00664344,-0.00798342,-0.0186882,-1.85163e-11,2.06131e-12,8.89502e-12,1.25485e-23,-1.1964e-23,2.04162e-24
1e+08,-0.0491405,-0.0339723,-0.0345448,9.00528e-12,-6.02489e-12,6.60997e-13,1.34181e-23,2.45671e-23,-2.35247e-23
1e+08,0.00389922,0.00720916,-0.0228556,7.12021e-12,7.33937e-12,-3.6437e-12,1.31292e-23,1.24607e-23,6.14872e-24
1e+08,0.0154323,-0.0245379,-0.0144608,1.53673e-12,2.29577e-12,8.43666e-12,1.77701e-23,-1.48425e-24,-9.89181e-24
1e+08,-0.0173494,-0.0427874,0.0286754,5.05813e-12,-4.11578e-12,3.0135e-12,-1.85482e-23,1.68728e-23,-2.12664e-23
1e+08,0.0113473,0.0109705,-0.0275618,4.74441e-12,1.0699e-11,3.82595e-12,1.9055e-23,6.53731e-24,2.93253e-23
1e+08,-0.01804,0.000655092,0.04883,3.8659e-12,3.89211e-12,-7.34062e-12,2.67058e-23,1.37017e-23,1.3729e-23
1e+08,-0.00444296,-0.0387914,-0.00125508,1.89499e-12,-1.14527e-11,-5.22581e-12,-3.21405e-23,-2.58829e-23,3.69951e-23
1e+08,-0.0257345,-0.0410482,0.0483287,2.8862e-13,1.81076e-11,9.62601e-12,2.02176e-23,6.31573e-24,-2.69712e-23
1e+08,-0.0352609,-0.00646032,-0.0010144,-1.13114e-11,-1.93127e-12,9.3258e-12,-9.29932e-24,2.20423e-23,-1.94279e-24
1e+08,-0.00483268,0.045965,-0.00209166,1.90112e-12,-2.80592e-12,8.41718e-12,-1.3101e-23,-2.3491e-23,-1.61944e-23
1e+08,-0.0489549,-0.0283298,0.0292927,-1.25478e-11,-8.59827e-12,-1.65927e-13,-2.85409e-23,-2.38021e-23,-1.78448e-23
1e+08,-0.0339691,0.0206503,-0.0383501,-9.69586e-12,7.61355e-12,-1.05962e-11,1.39327e-23,1.12858e-23,-1.76625e-24
1e+08,-0.0142785,-0.021574,-0.0204044,5.22934e-12,-1.47583e-11,4.79119e-12,-9.08434e-24,-2.97783e-23,-1.69745e-23
1e+08,0.0401596,-0.0358577,-0.00158426,2.44559e-12,-6.02852e-12,1.10327e-12,1.7247e-23,3.73119e-23,1.4065e-23
1e+08,-0.012469,0.0239335,0.0374463,-3.01339e-12,-2.04041e-12,1.26747e-11,1.31672e-23,8.84055e-24,-1.93806e-23
1e+08,0.0394296,0.0245208,0.0100536,-1.8673e-12,7.08712e-12,-1.53664e-12,2.91711e-24,-2.21639e-24,1.57574e-23
1e+08,-0.0282449,0.0160179,0.0181909,6.40603e-12,1.36837e-11,1.08202e-11,2.13865e-23,7.00941e-24,1.52938e-23
1e+08,-0.0498047,-0.00823808,-0.0150874,-8.46241e-12,1.25563e-11,7.00025e-12,-9.17356e-24,4.11688e-24,1.76214e-23
1e+08,0.0187675,-0.00987302,-0.0360103,-2.32613e-12,1.37331e-13,4.87163e-12,6.85881e-24,6.61649e-24,-7.24508e-24
1e+08,0.0284047,0.00328505,-0.0155172,-4.87153e-12,-1.27959e-12,-3.41477e-12,1.17201e-23,-2.33119e-23,9.14776e-24
1e+08,-0.0080779,0.0215709,-0.0472707,1.10598e-11,-1.60969e-11,-1.24086e-12,-2.41752e-23,-1.47431e-23,4.27001e-24
1e+08,0.0265579,-0.04129,-0.00434317,-3.88608e-12,2.64054e-12,4.42918e-12,-2.98029e-23,1.31186e-23,2.37856e-23
1e+08,-0.0339203,0.0331376,-0.0372635,1.10132e-11,-2.86868e-12,-1.16531e-11,-1.33363e-23,-2.4773e-23,-2.45181e-23
1e+08,0.0465258,0.047781,-0.0062166,-8.39421e-12,-2.19277e-12,1.64991e-11,-6.36338e-24,-1.04967e-23,1.99142e-23
1e+08,0.0452883,-0.0411145,0.00116453,-1.00553e-11,8.71766e-12,-6.19408e-12,1.96879e-23,7.90596e-24,1.73077e-25
1e+08,0.00443832,-0.00427235,-0.0320541,-2.7851e-12,6.76296e-12,4.5367e-12,4.74572e-24,9.20547e-24,-1.55173e-23
1e+08,0.0261652,0.00953147,0.00714727,-5.18841e-13,-5.2905e-12,-4.68364e-12,-2.34497e-23,1.3758e-23,2.75191e-23
1e+08,-0.0485939,0.0160592,-0.0295146,7.07004e-12,4.67788e-12,-9.85131e-13,-1.66986e-23,1.49125e-23,-1.9169e-24
1e+08,0.0291154,-0.0485843,0.000557169,-1.46321e-12,6.31669e-12,-1.02825e-11,1.05552e-23,3.29799e-23,-1.02043e-23
1e+08,-0.0442243,0.00485117,-0.0418643,5.78899e-12,3.79716e-12,1.34878e-11,1.98976e-23,1.13349e-23,-1.56543e-23
1e+08,0.00343384,-0.0339837,0.0436578,-8.21981e-12,-3.89388e-12,8.54483e-12,2.65452e-23,7.83655e-24,1.57784e-23
1e+08,0.0493293,0.0424725,0.0224085,1.30265e-11,-6.10844e-11,1.01091e-11,-2.00578e-23,1.50104e-23,-2.31136e-24
1e+08,0.0401614,0.0147442,-0.0150914,9.94521e-12,3.49658e-12,1.21828e-11,-1.09254e-23,-2.03868e-24,5.07167e-25
1e+08,0.0312474,-0.0371153,0.019093,2.62409e-12,-1.30982e-12,6.44119e-12,-2.65707e-23,-3.48529e-24,-1.02219e-23
1e+08,-0.0176179,-0.0193366,-0.0296808,1.03018e-11,-3.59087e-12,-7.63054e-12,2.52576e-23,4.90008e-24,-5.58539e-24
1e+08,0.0263209,-0.0108104,-0.0331001,-1.47722e-11,-4.04211e-14,-5.04053e-12,8.42392e-24,5.4939e-24,-1.36721e-23
1e+08,-0.0103288,-0.045851,-0.0227825,-9.12758e-12,-7.80411e-12,-3.22844e-12,1.66966e-23,-1.08737e-24,9.66651e-24
1e+08,-0.0281979,-0.0074018,-0.00721883,1.25033e-11,6.82897e-12,-1.91515e-11,1.6526e-23,1.49512e-23,7.75421e-24
1e+08,0.0217255,-0.0389163,9.19014e-05,-2.67583e-11,-3.82376e-11,2.73953e-11,1.96597e-23,2.04701e-23,-2.17568e-23
1e+08,-0.0187886,0.0412531,0.0318572,-2.23929e-12,2.48149e-12,1.542e-12,3.15427e-23,2.25732e-23,5.24766e-24
1e+08,-0.004747,0.0245663,-0.010552,-7.22648e-12,-5.90592e-12,-9.27584e-12,-1.57149e-23,-9.79881e-24,1.17649e-23
1e+08,0.00186622,-0.0212052,0.025292,8.63971e-12,-2.55419e-11,2.81279e-11,-1.42948e-23,1.42356e-23,-2.43452e-23
1e+08,0.0481908,-0.0214299,0.0265626,4.85729e-12,-1.07982e-11,3.16122e-13,4.68564e-24,-7.36555e-24,-6.09369e-24
1e+08,0.0232645,-0.0430957,0.000376572,-1.13721e-11,-1.21201e-11,6.24517e-12,1.53335e-23,-1.76669e-23,-6.47603e-24
1e+08,-0.0106973,0.00207795,0.00977639,-4.94601e-12,3.45092e-13,-2.30987e-13,-3.17331e-23,5.90224e-24,-1.03747e-23
1e+08,-0.0228503,-0.00185515,0.0487431,1.2406e-11,-1.11969e-11,-4.73936e-12,5.71804e-24,2.5053e-23,-1.83641e-26
1e+08,0.0260831,0.0498487,-0.0265285,-9.62709e-14,-2.50295e-12,5.98077e-12,-1.80676e-23,-1.70523e-23,8.87319e-24
1e+08,-0.0497117,0.0332584,-0.00383602,-4.34572e-12,8.02715e-13,-1.04908e-11,7.76067e-24,-4.20265e-24,-1.48789e-23
1e+08,-0.0309506,-0.0396278,0.0228505,2.85496e-12,1.24085e-13,-1.3928e-12,1.26771e-23,2.47523e-23,1.95088e-23
1e+08,-0.0378943,-0.00224577,0.0433551,8.89557e-12,-2.93401e-12,-2.03223e-12,1.11447e-23,8.45889e-24,-6.52248e-24
1e+08,-0.0278763,0.0225328,0.0439424,1.01905e-11,8.57403e-12,-1.56412e-12,2.24893e-23,1.93984e-23,2.07793e-24
1e+08,0.00459469,0.0479539,-0.0479874,5.49328e-12,-1.46757e-11,7.67557e-12,-1.91389e-23,-1.52449e-24,9.02832e-24
1e+08,-0.00170019,-0.0280563,-0.0313167,-5.18548e-12,-3.90348e-12,1.22927e-12,2.14073e-23,4.07585e-24,-1.58436e-23
1e+08,-0.0208712,-0.0307931,0.0134579,2.19562e-12,2.71281e-12,-4.42997e-12,-5.21579e-24,1.02692e-23,3.09557e-23
1e+08,-0.00943634,-0.0424174,-0.00127833,1.88261e-12,-1.55938e-11,-2.74773e-12,-1.36578e-23,-2.86214e-23,7.99889e-24
1e+08,0.0309083,0.0280647,-0.0429957,1.00907e-11,1.46565e-12,-1.20022e-11,-1.27268e-23,1.32699e-23,-1.81288e-23
1e+08,0.0443256,0.0320839,-0.00392644,-2.0421e-12,9.77586e-12,3.99451e-12,-4.79593e-24,-1.17672e-23,1.59884e-23
1e+08,-0.0393572,-0.000678648,-0.0287436,9.72976e-12,-5.38687e-14,-5.13437e-12,2.35661e-23,4.59315e-25,-1.36695e-23
1e+08,-0.0492575,-0.00683635,-0.0343688,-2.9294e-12,-1.29539e-11,-1.94867e-12,-2.21557e-23,-1.5757e-25,-1.43047e-23
1e+08,-0.0268479,0.00663589,-0.0450579,-1.37302e-11,-3.98997e-13,3.6389e-12,-3.26797e-24,-1.03458e-23,-2.15255e-23
1e+08,0.013175,-0.0356394,0.0161482,-7.11551e-12,7.50843e-12,-1.09578e-11,-2.11745e-23,-1.39387e-23,2.22214e-23
1e+08,-0.00624485,0.0493162,0.00748688,9.85837e-12,-6.57881e-13,3.54305e-12,5.93703e-24,1.95488e-23,9.41229e-24
1e+08,0.00628407,-0.0189581,0.012527,-8.42503e-12,1.57229e-11,-9.32006e-12,1.54703e-23,7.81627e-24,-4.24578e-24
1e+08,-0.0428559,0.00290751,0.0300812,-1.30777e-11,3.24444e-12,7.1809e-12,1.11286e-23,-2.67167e-25,-3.55255e-24
1e+08,-0.00738173,-0.0182303,-0.0178283,1.17132e-11,3.09783e-12,-7.5686e-12,-1.8442e-23,9.01901e-24,-1.47955e-23
1e+08,-0.0424669,0.0242783,-0.0458774,2.87136e-12,8.95849e-12,-8.7546e-12,1.98298e-23,-2.33363e-23,-1.87827e-23
1e+08,0.0170537,0.047249,-0.0339401,-1.48003e-11,7.53753e-12,-4.62672e-12,1.09801e-23,-8.49031e-24,-9.25686e-24
1e+08,-0.0459242,0.0278058,0.0393733,5.43387e-12,-3.69405e-12,3.04389e-12,1.40381e-23,-2.69391e-23,-1.6709e-23
1e+08,-0.0486789,0.00540549,0.0366207,-5.11563e-12,-5.05813e-13,3.94494e-12,-9.621e-24,-1.0245e-23,-6.28691e-24
1e+08,0.0293437,-0.022889,0.0309673,5.07397e-12,-5.18111e-12,1.8775e-12,1.79554e-23,-2.28421e-23,1.78451e-23
1e+08,0.00201076,-0.0324126,0.0345376,-1.41263e-11,2.38241e-12,-9.18524e-12,-2.79442e-23,5.69893e-24,-1.38546e-23
1e+08,-0.0134776,-0.0267266,0.0373859,1.88759e-12,-7.34828e-12,5.59579e-12,-2.26687e-23,8.03096e-24,2.78939e-23
1e+08,-0.0107952,0.00491164,0.0298518,-6.74495e-12,-7.0583e-12,-1.2492e-12,-1.40661e-24,-1.48626e-23,1.77348e-23
1e+08,0.0393888,-0.0415556,0.0231239,9.24722e-12,9.98058e-13,-9.35326e-12,-3.09961e-23,-1.42369e-23,-8.42657e-24
1e+08,-0.0361514,-0.0379997,-0.00942361,3.36662e-12,-1.20669e-12,-6.06014e-12,2.43191e-23,3.6529e-24,1.2825e-23
1e+08,-0.0203988,0.0166065,0.0321245,-1.20495e-11,7.2392e-12,2.70045e-12,2.10821e-23,1.36699e-23,-2.86781e-23
1e+08,-0.0348798,-0.0123123,0.0109596,1.39363e-12,1.00497e-11,8.16309e-12,-1.45005e-23,1.13249e-23,2.88431e-23
1e+08,0.0432662,-0.00335107,0.028475,5.92428e-12,-2.59747e-12,-5.97299e-12,2.64695e-23,1.58997e-23,-1.49476e-23
1e+08,0.0108984,-0.0452141,0.00194109,-4.75962e-12,-5.54177e-12,9.08642e-12,2.67915e-23,-1.91112e-23,-8.91737e-24
1e+08,-0.00684074,-0.0379174,-0.025463,8.53779e-12,6.8691e-12,3.70074e-12,-1.17202e-23,-2.45949e-23,2.30149e-23
1e+08,0.000119613,-0.0474195,-0.0461427,5.76085e-12,2.6284e-12,-1.23749e-11,-1.07023e-23,1.50713e-23,-2.79798e-23
1e+08,-0.0277727,0.01504,0.0189977,4.04381e-12,-2.88651e-12,1.36116e-11,-3.21212e-23,-4.60238e-24,9.25685e-24
1e+08,-0.0285134,0.0169336,-0.00415911,-9.07522e-13,-2.84548e-12,5.1659e-12,-2.59685e-24,-7.82409e-24,-1.17316e-23
1e+08,-0.0469979,-0.0311293,0.0152838,2.25942e-12,-3.83642e-12,8.38552e-12,1.04374e-23,6.21693e-24,3.21805e-23
1e+08,-0.0303198,-0.00174068,-0.025196,3.55399e-12,2.37505e-12,2.31191e-12,1.8539e-23,-1.09114e-23,-8.93704e-25
1e+08,0.0471817,-0.00147386,0.0169861,-1.33796e-12,-1.38899e-12,-6.22102e-12,9.14195e-24,-2.26398e-23,-9.32125e-24
1e+08,-0.0303121,0.0354339,-0.0403485,-1.09756e-12,4.37045e-12,-6.95523e-12,-1.35458e-23,-7.32671e-25,8.96534e-24
1e+08,-0.0323018,0.0408514,0.0288419,1.19805e-11,4.05086e-12,-1.42975e-12,7.79944e-24,-7.26968e-24,1.45977e-23
1e+08,0.013766,-0.0191383,-0.0228664,1.34407e-11,-8.85854e-13,-7.81144e-12,3.9503e-24,-6.74232e-24,-1.44755e-23
1e+08,0.027449,-0.0329034,0.0479078,1.72751e-12,9.83099e-12,3.60318e-12,1.74082e-23,2.26688e-23,-1.78144e-23
