m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.039403,-0.0186142,-0.00263912,-5.07128e-12,-2.63479e-12,1.2903e-11,-1.58579e-23,2.54482e-23,1.71176e-24
1e+08,-0.0210879,0.0286175,-0.0324924,1.36657e-12,7.51497e-12,3.2865e-12,-1.71359e-23,8.30845e-24,1.82062e-23
1e+08,0.0198193,0.0162091,-0.0145234,1.8018e-11,-5.93103e-12,1.61309e-11,2.7818e-23,-2.40561e-24,1.05253e-23
1e+08,-0.0257548,-0.0496145,0.0133493,-2.69494e-12,2.72238e-11,-8.5972e-12,2.37509e-23,8.94959e-24,9.30002e-24
1e+08,0.0458514,-0.028693,0.00760048,2.47675e-11,-2.14547e-11,-1.13363e-10,1.81563e-23,-3.47387e-23,3.6367e-24
1e+08,-0.0416814,0.00700511,-0.0404004,-6.5515e-12,-3.97153e-12,5.64205e-12,2.05815e-23,-2.07302e-23,1.17324e-23
1e+08,0.0153794,-0.0217952,-0.0309479,1.03257e-12,8.07692e-12,-1.20613e-11,7.77354e-24,-1.69584e-23,-3.31535e-23
1e+08,-0.00666544,0.00415696,-0.00556087,-3.4861e-13,8.10471e-13,9.9877e-12,-1.69503e-24,1.09109e-23,1.79882e-23
1e+08,0.0209613,-0.0336739,-0.0206493,1.67051e-12,-1.79373e-12,-1.12914e-11,1.90858e-23,-1.38707e-23,-2.27417e-23
1e+08,-0.0377183,-0.0424903,0.0354576,-2.32456e-12,-1.51199e-13,1.19182e-11,-2.15035e-23,2.01692e-23,2.18205e-23
1e+08,-0.0445137,-0.0122219,-0.0351115,4.9475e-12,-5.97171e-12,-3.93201e-12,-5.7885e-25,1.50601e-23,3.47826e-24
1e+08,0.0142552,-0.0165623,0.0150075,-2.04799e-12,3.2843e-12,-1.81155e-11,1.22679e-23,1.39188e-23,8.19959e-24
1e+08,-0.00704272,0.0400853,-0.0423201,-1.22205e-11,4.82599e-12,1.1424e-11,3.72241e-23,1.6945e-24,2.86168e-24
1e+08,0.0464664,-0.0213344,0.0206558,-1.21646e-11,8.92485e-13,-1.61946e-11,-1.75223e-23,3.22532e-23,-1.51875e-23
1e+08,-0.00532358,0.0310427,0.02733,5.2377e-12,6.46012e-12,1.45899e-11,-2.0707e-23,-1.66033e-23,2.00578e-23
1e+08,-0.0392778,0.0336046,0.0483042,-3.6109e-11,8.50661e-12,4.61012e-11,-3.84681e-25,1.38278e-23,3.23219e-24
1e+08,-0.0387559,-0.0220137,0.0309003,1.0424e-11,-3.84087e-12,1.30864e-11,-9.31529e-24,-3.17829e-24,-1.03222e-23
1e+08,-0.0291648,-0.0219313,-0.025549,-1.82224e-11,-2.71744e-12,1.28073e-12,-2.97773e-23,1.90298e-23,-2.12206e-23
1e+08,-0.0226185,0.0186333,-0.0374921,8.69696e-12,6.24865e-12,9.13824e-14,-2.95972e-25,-1.25545e-23,2.29922e-23
1e+08,0.000863122,0.0253655,0.0273482,1.17947e-11,-3.03311e-12,-3.88025e-12,-1.48363e-23,-1.3035e-23,-3.40241e-23
1e+08,-0.0187024,0.0152153,-0.032591,2.20126e-11,-1.01723e-11,1.86546e-12,9.07409e-24,-1.88699e-23,-7.31523e-24
1e+08,-0.0320627,0.0303271,-0.0193962,1.22485e-13,4.27395e-12,-1.10432e-11,4.21616e-23,-3.27281e-24,-2.15592e-23
1e+08,-0.0104191,0.0332764,0.0315824,-5.74731e-12,-1.60547e-11,6.43043e-13,1.58302e-23,-2.28154e-23,-7.90287e-24
1e+08,-0.00552435,0.042488,-0.0116005,9.78456e-12,1.66177e-11,-2.80781e-11,1.06719e-23,-1.22721e-23,1.40278e-23
1e+08,0.0410436,-0.0449814,0.0384627,7.95163e-12,5.91979e-12,1.20147e-11,2.07057e-23,1.91688e-23,2.61171e-23
1e+08,-0.0474757,0.0362915,-0.0112678,-5.31682e-13,-4.39181e-12,1.31085e-11,2.00154e-23,1.92502e-23,1.14183e-23
1e+08,-0.0156011,-0.0476482,0.00244021,-3.12349e-12,-2.76627e-12,-2.70246e-14,5.43492e-24,-2.22525e-23,-1.2339e-24
1e+08,-0.0200125,-0.00557641,0.0259944,-1.04563e-11,3.29328e-12,6.16863e-12,-5.91628e-24,6.52659e-24,-1.52179e-23
1e+08,-0.0385032,0.0362408,-0.0221091,3.13815e-12,-2.85115e-12,2.78144e-12,2.3027e-23,-1.41495e-23,9.08359e-24
1e+08,0.010736,0.0267785,-0.0269289,-1.17489e-11,-1.33926e-11,-1.32142e-12,1.22751e-23,-2.89074e-23,-8.30805e-24
1e+08,-0.0228462,-0.00739483,0.0428071,2.18841e-11,7.55506e-12,-6.65639e-12,5.12053e-24,2.41687e-23,2.43202e-23
1e+08,-0.0376695,-0.0103283,0.033595,-5.83058e-12,3.12444e-12,-7.15887e-12,-2.44538e-23,5.30254e-24,2.47916e-23
1e+08,0.0280548,-0.0122713,0.0217416,-2.73255e-12,-2.78558e-12,-1.59679e-12,-7.83435e-24,1.72543e-23,1.48089e-23
1e+08,0.0211718,0.0223109,-0.00495869,-1.58618e-11,9.96474e-12,5.108e-12,-1.47679e-23,-7.53078e-24,-1.86109e-23
1e+08,0.0316985,0.0287124,-0.00437535,1.44743e-11,-6.5304e-12,-9.94476e-12,1.41002e-23,-2.22812e-23,-8.2428e-24
1e+08,-0.00769702,0.0276752,-0.00816411,4.59523e-12,1.29628e-12,5.33524e-13,-2.98861e-23,7.90358e-24,1.25049e-23
1e+08,0.00964886,0.0340985,-0.018786,-1.07959e-11,9.69957e-12,-1.67462e-11,3.07906e-23,-1.35138e-23,-2.4163e-24
1e+08,-0.0253422,0.0369721,-0.014624,-8.66096e-12,1.17726e-11,-7.28047e-12,-3.3282e-23,1.71098e-23,-4.74119e-24
1e+08,-0.0216206,0.00480702,-0.0180834,1.96909e-11,-2.51098e-11,6.02556e-12,2.19283e-23,2.71698e-24,4.32882e-24
1e+08,-0.0423765,-0.0406792,0.023748,-1.21713e-11,8.14574e-12,-7.73523e-12,-2.18339e-23,-1.94387e-25,1.42466e-23
1e+08,0.033531,0.0395344,0.0283604,-4.039e-12,-1.75128e-12,1.79213e-11,2.04059e-23,2.93416e-24,1.81535e-23
1e+08,0.0194741,0.0286179,0.0199498,6.9934e-12,-4.05457e-12,-3.79268e-12,5.36672e-25,1.86777e-23,-1.759e-23
1e+08,0.00871235,0.0264636,0.00836447,8.62043e-12,-1.13122e-11,1.09545e-11,-2.01083e-23,8.91043e-24,2.20558e-23
1e+08,-0.00715411,-0.0214443,0.035973,-3.38181e-12,8.56908e-12,6.31397e-12,1.37876e-25,-7.16813e-24,-1.67666e-23
1e+08,0.00160018,-0.0307174,-0.00764316,-2.64281e-11,3.84894e-12,-8.37164e-13,-1.61728e-23,-2.60225e-23,-1.17205e-23
1e+08,0.0482384,0.0372432,0.0218352,8.97535e-11,4.1041e-12,2.05533e-11,-1.08556e-23,-4.74087e-24,1.79798e-23
1e+08,-0.0466236,-0.0498893,0.0262178,-2.56777e-11,6.64902e-11,4.67067e-11,1.60292e-23,2.50028e-23,2.33889e-23
1e+08,0.0290683,-0.0157494,-0.00973875,1.4938e-12,-9.0115e-12,-5.29978e-12,8.82067e-24,1.73735e-23,2.6933e-23
1e+08,-0.00881833,0.0155713,0.0273405,3.27193e-12,-1.84006e-11,2.22809e-11,6.75178e-24,2.48503e-24,-1.4161e-23
1e+08,-0.034693,-0.00218631,-0.00225969,-4.87815e-12,8.39401e-12,-1.09508e-11,-1.30602e-23,-1.9826e-23,-2.18628e-23
1e+08,-0.0338419,-0.0370791,-0.0356051,3.83109e-12,-5.92804e-12,-1.86723e-11,-1.73466e-23,-2.3291e-23,2.06902e-23
1e+08,-0.0048297,-0.0289643,-0.00882626,-3.94882e-12,8.1405e-12,9.81858e-12,-1.2256e-23,-8.87649e-24,1.41086e-23
1e+08,0.0115829,0.0449764,-0.0437299,2.14803e-12,4.66793e-12,-8.37572e-12,-2.30838e-23,2.59782e-25,-9.79277e-24
1e+08,-0.0366524,-0.0476236,0.0290213,3.32514e-12,2.70524e-12,-3.64913e-12,2.30614e-23,1.5438e-23,-2.73549e-23
1e+08,-0.0400607,0.0396296,-0.00877392,-5.96424e-12,6.20992e-14,-1.76231e-11,-2.67397e-23,-1.15724e-23,-2.74726e-23
1e+08,0.0492202,-0.0275683,0.0468311,-1.79164e-12,-6.84493e-12,-5.36355e-12,-3.74612e-24,6.2898e-24,-7.65571e-24
1e+08,0.00852357,0.0434073,0.0274606,4.20472e-12,2.92718e-12,3.29573e-12,1.21718e-23,3.234e-23,-1.34339e-23
1e+08,0.020383,-0.0324376,0.0375188,9.35165e-12,-1.30619e-11,-1.72724e-11,-1.26629e-23,1.41687e-23,9.66041e-24
1e+08,0.0129459,-0.0323273,0.0471015,-3.30031e-12,-7.59452e-12,6.70163e-12,-1.05947e-23,-3.95075e-24,-2.07553e-23
1e+08,0.0450689,-0.0110068,-0.0130299,1.15125e-11,7.12061e-12,2.32086e-12,1.11356e-23,2.274e-23,-1.20281e-23
1e+08,-0.0407401,-0.0220253,0.0197317,-9.49882e-13,2.93525e-12,1.04507e-11,6.97662e-24,8.4544e-24,3.04961e-24
1e+08,-0.0206136,0.0346662,0.00283269,-5.33336e-13,1.40632e-12,-1.56306e-11,7.97295e-24,7.03862e-24,4.97685e-24
1e+08,0.0292019,0.00967444,0.025308,-7.51102e-12,1.56545e-12,-1.98034e-12,1.8546e-23,2.15377e-23,8.73223e-24
1e+08,0.046133,-0.0360182,0.00284305,-1.38735e-11,-6.0219e-13,1.10462e-11,6.98979e-24,9.854e-24,2.611e-23
1e+08,-0.0242645,0.00317673,0.0364169,6.77553e-12,-7.25219e-12,2.10608e-12,2.11374e-23,-1.8689e-23,1.77068e-23
1e+08,0.0467634,-0.0283499,-0.0389896,7.09122e-12,5.92872e-12,-1.20234e-12,-9.08709e-24,7.65448e-24,-8.39877e-25
1e+08,-0.0279425,-0.0366636,0.0374089,-7.99195e-13,3.51205e-12,1.29753e-11,9.19433e-25,2.85234e-23,-1.49623e-23
1e+08,0.0173122,-0.00175102,-0.0278373,2.58252e-12,-2.95604e-12,2.38172e-12,-2.05852e-23,5.36823e-24,-2.24948e-24
1e+08,0.0468836,0.0411591,0.0123301,2.78736e-12,5.99055e-12,1.34857e-12,2.35657e-23,3.01904e-23,1.75261e-23
1e+08,0.0251398,0.0284739,-0.0236724,2.66136e-12,3.28748e-12,-9.67724e-12,-2.41986e-23,-1.39656e-23,1.22976e-23
1e+08,0.0235697,0.0132739,0.0227352,4.6971e-12,-9.07105e-12,-6.19438e-12,1.02155e-23,6.94507e-25,-1.0433e-23
1e+08,-0.0473729,-0.0092372,0.0184872,-4.35789e-13,1.8015e-11,1.39721e-11,2.16883e-23,-1.2295e-23,1.46523e-23
1e+08,-0.00622291,0.0294643,0.0321468,-1.01528e-11,-3.50173e-12,1.12189e-11,-6.45663e-24,-2.0969e-23,1.4181e-23
1e+08,0.0143538,0.0453287,-0.0154369,3.83084e-12,-2.41343e-12,1.01349e-11,7.92121e-24,-1.74692e-23,1.64273e-23
1e+08,-0.0363155,0.0238598,0.00908813,-1.17607e-11,-1.07063e-11,4.10252e-12,-2.16926e-23,2.19207e-23,1.29814e-23
1e+08,0.0389398,-0.00761595,-0.00419347,-8.0306e-12,4.71781e-12,-1.16342e-11,5.19401e-24,-2.3087e-23,1.94219e-23
1e+08,0.0100766,0.0246695,0.0292805,7.38069e-12,-1.15779e-11,1.41185e-12,1.29694e-23,7.41446e-24,9.07321e-24
1e+08,0.0144281,0.00854204,0.0194017,2.38123e-12,-3.31933e-12,-1.5918e-12,-2.86207e-23,-1.16335e-23,1.61256e-23
1e+08,-0.0252138,0.0350286,0.0334948,-2.98492e-12,-2.88037e-12,9.96238e-12,1.61409e-23,-2.05375e-23,-1.02111e-23
1e+08,-0.01862,-0.00737849,0.0288126,-4.04075e-12,2.17302e-12,1.49603e-12,-4.28894e-24,-1.36811e-23,1.1887e-23
1e+08,0.0213197,-0.00560034,-0.0456105,8.94562e-12,1.4577e-11,1.34223e-11,-2.3466e-23,-1.79207e-23,-1.66506e-23
1e+08,-0.04104,-0.0229208,-0.0169544,-2.51447e-12,1.44714e-11,7.7489e-12,-2.21351e-23,-1.26159e-23,-2.08714e-23
1e+08,-0.00406094,0.0232339,-0.0314188,-4.86288e-12,9.18864e-14,4.25274e-12,-2.81895e-23,-1.08503e-23,-1.33219e-23
1e+08,-0.0288716,0.0139297,0.026785,-7.30668e-12,-7.31336e-12,-2.7496e-12,-3.70489e-24,-2.44071e-23,-5.65742e-24
1e+08,-0.0359541,-0.0447655,0.00388072,1.29839e-11,-1.66663e-11,1.0121e-12,2.85112e-23,1.16526e-23,1.50852e-23
1e+08,-0.0477484,0.0319392,-0.00149396,-3.58988e-13,5.53143e-12,6.58042e-12,2.12786e-23,2.43826e-23,4.88633e-24
1e+08,0.027382,0.0189418,-0.00352942,1.12584e-11,-1.72992e-12,-1.29071e-11,1.36777e-23,1.43297e-23,-4.10956e-24
1e+08,0.0176315,0.0398619,-0.0223662,-6.11389e-12,1.53533e-12,1.77377e-11,-5.48191e-24,6.51227e-24,-9.95221e-24
1e+08,-0.0439346,0.0309046,-0.00425959,-1.17803e-11,6.81825e-12,-2.57167e-12,-1.88011e-23,-1.14937e-23,1.6159e-23
1e+08,0.029656,0.046742,0.00415752,-1.70283e-12,2.90353e-12,1.93601e-12,8.4002e-24,2.3574e-23,-2.24902e-23
1e+08,-0.0311246,-0.00884799,0.0479633,8.44453e-13,-5.99977e-12,-3.69614e-12,-2.61702e-23,1.16449e-23,1.79487e-23
1e+08,-0.0350757,-0.0230014,-0.0348657,7.811e-12,6.55517e-12,2.28467e-12,-1.07378e-23,1.75538e-23,4.93933e-24
1e+08,-0.04767,0.0399408,0.0159292,-1.05474e-12,8.76772e-12,-9.74442e-12,1.00162e-23,1.88761e-23,-1.73937e-23
1e+08,-0.019116,0.0384367,-0.0344963,8.14524e-12,4.25209e-12,1.6129e-11,-2.22586e-23,-1.4524e-23,1.55351e-23
1e+08,-0.0288086,0.0269224,0.0242419,-4.32309e-12,-3.02351e-12,8.24074e-12,-6.56314e-24,-1.32747e-23,1.95927e-23
1e+08,0.0282961,0.00981127,-0.00382138,1.11356e-11,-6.5181e-11,9.06389e-12,1.21472e-23,1.801e-23,-9.25209e-24
1e+08,-0.0445799,0.0247911,0.02612,4.27953e-12,4.6878e-12,1.09007e-11,-1.18312e-23,1.44744e-23,1.18658e-23
1e+08,0.027984,0.022723,0.0353971,7.99192e-12,1.15046e-11,7.10481e-12,1.22643e-23,2.11593e-23,-8.30034e-24
1e+08,0.0382193,0.0465549,0.00241991,1.91987e-11,-6.43174e-12,-5.77113e-13,-1.22824e-23,-2.92271e-23,-1.0444e-23
1e+08,0.0370392,0.000258666,-0.000981435,-2.01832e-11,3.00367e-14,-5.26962e-12,1.22733e-23,1.33885e-24,1.69219e-23
1e+08,0.0200003,0.00951339,0.0461863,-1.46609e-12,-1.00025e-11,8.32826e-13,1.82133e-23,-1.74096e-23,-1.24379e-23
1e+08,-0.00240875,-0.0277736,-0.031639,1.2814e-11,3.87566e-12,-1.92691e-11,3.2619e-24,-2.92034e-23,1.35033e-23
1e+08,-0.00621125,0.0247357,0.0159692,-3.0188e-11,-3.98959e-11,2.37172e-11,-3.08699e-23,1.10129e-23,1.72438e-23
1e+08,-0.0377105,-0.0155195,-0.0105144,-4.66642e-12,3.76849e-12,1.65871e-12,-7.48098e-24,1.91786e-23,-2.07993e-23
1e+08,-0.0380281,-0.0298302,-0.0437275,-1.0694e-11,-3.58413e-12,-1.07665e-11,2.03767e-25,9.27187e-24,7.41501e-25
1e+08,-0.00546896,0.0232543,-0.00272513,6.23897e-12,-2.42169e-11,2.75828e-11,-1.69617e-24,7.31962e-24,-1.0875e-23
1e+08,0.0361173,0.00883191,0.00884415,6.29053e-12,-9.4883e-12,2.98894e-14,-1.91022e-23,-5.48385e-24,-2.41086e-24
1e+08,0.00211741,-0.0419191,-0.0137098,-1.64037e-11,-1.31843e-11,5.28863e-12,-1.36015e-23,1.56118e-23,-1.24402e-23
1e+08,0.0395478,-0.0262652,0.0458095,-4.5879e-12,-4.5738e-13,-1.04095e-12,1.01901e-23,9.08775e-24,1.28656e-23
1e+08,0.00641071,-0.0185204,-0.0159231,1.61158e-11,-8.74945e-12,-5.19717e-12,3.1488e-24,1.88938e-23,-2.54751e-23
1e+08,0.0123527,0.0492959,-0.0334935,1.26667e-12,1.93152e-12,4.81193e-12,1.27651e-23,7.05754e-24,-1.02116e-23
1e+08,-0.0381626,0.0289403,-0.0455863,-2.78967e-12,1.03429e-13,-1.26852e-11,-2.64895e-23,-9.13858e-24,2.12962e-23
1e+08,0.0352957,0.0412954,0.0359543,3.0889e-12,-1.9388e-13,-7.25742e-12,-2.05292e-23,-2.67402e-23,1.63554e-23
1e+08,-0.0304706,0.0141339,0.0308741,1.36436e-11,-3.00097e-12,-2.66303e-12,-2.22948e-23,-6.7449e-24,-9.16537e-24
1e+08,-0.0335036,-0.0358654,-0.0322206,9.67428e-12,7.41867e-12,2.8058e-13,1.92764e-23,-1.88084e-23,2.5407e-23
1e+08,0.04288,0.0125094,0.00134776,9.31296e-12,-1.12828e-11,1.02149e-11,-2.91277e-23,1.52008e-23,9.88865e-24
1e+08,-0.0105685,0.0346907,0.00614562,-1.808e-12,-1.22649e-12,1.58245e-12,-2.82002e-23,1.65235e-23,2.77535e-23
1e+08,-0.0380007,0.0149619,0.0132114,1.1252e-12,3.24596e-12,-6.0627e-12,-1.73393e-23,-8.45036e-24,-4.90424e-24
1e+08,7.00239e-05,-0.0333489,-0.0124338,7.43681e-12,-1.61096e-11,1.62637e-12,2.17062e-23,1.26872e-23,-2.15673e-23
1e+08,-0.0337237,-0.0134281,0.0415755,1.03337e-11,1.5423e-12,-1.38607e-11,-2.37912e-23,-2.32485e-23,1.49509e-23
1e+08,-0.0260647,-0.0491362,0.0497896,-5.70671e-12,1.42952e-11,8.89054e-12,2.20969e-23,2.87612e-24,1.44056e-23
1e+08,0.0471864,-0.0073155,-0.00456854,9.37369e-12,-3.72422e-13,-4.97271e-12,2.24575e-23,-2.09277e-24,2.04794e-23
1e+08,-0.000367314,0.0076484,-0.016376,-1.3586e-12,-1.21449e-11,-1.2558e-12,-2.79688e-23,7.54277e-24,-1.22612e-23
1e+08,-0.0462869,-0.0196225,0.0149139,-1.00744e-11,2.41539e-12,6.38902e-12,1.19961e-23,-1.87978e-24,-6.71882e-24
1e+08,0.0338393,-0.048427,0.0401395,-3.87255e-12,8.52689e-12,-1.13189e-11,2.0591e-23,8.62084e-24,2.86963e-25
1e+08,0.02426,-0.0274837,0.046218,9.19327e-12,-5.94102e-13,1.57863e-12,-1.89969e-23,1.97492e-23,-7.45358e-25
1e+08,-0.0388583,-0.019174,0.0207817,-8.54397e-12,1.55835e-11,-1.03367e-11,-1.67511e-23,8.59743e-24,-2.95844e-23
1e+08,-0.00122337,-0.0307659,0.00900165,-1.7093e-11,-8.22873e-13,-2.17994e-12,-1.5862e-23,1.02979e-23,1.24945e-24
1e+08,-0.00570537,0.00575247,-0.0321985,1.29521e-11,3.14516e-12,-6.05884e-12,7.70931e-24,-2.9616e-24,2.42321e-23
1e+08,-0.00788812,-0.0319777,0.0398624,7.86577e-12,9.8211e-12,-6.0387e-12,-2.50345e-23,2.34896e-23,-1.58388e-23
1e+08,0.030282,0.0120587,0.0394993,-1.56188e-11,7.75887e-12,-6.36676e-12,-1.17251e-23,2.04072e-23,-2.34344e-23
1e+08,0.0117228,-0.0416458,-0.0467147,6.71993e-12,-4.18232e-12,2.26597e-12,-6.65998e-25,7.22503e-24,9.72003e-24
1e+08,0.0168434,0.00304379,-0.0337455,-3.52964e-12,1.04696e-12,4.49827e-12,-1.64117e-23,1.48478e-23,-1.41971e-23
1e+08,-0.00209561,0.0409393,-0.0456421,1.21091e-11,-7.17713e-12,2.49739e-13,-7.40101e-24,1.55846e-23,-2.58971e-23
1e+08,-0.0440463,-2.80624e-05,0.0372601,-1.23834e-11,3.91258e-12,-9.95541e-12,-2.17998e-23,1.15852e-23,2.52043e-23
1e+08,0.0376244,0.0428018,-0.0280588,6.15419e-12,-7.19277e-12,1.84167e-12,-3.25966e-23,2.04231e-23,-1.47851e-23
1e+08,-0.00638577,-0.048772,-0.0413096,-6.84419e-12,-3.43778e-12,-3.94108e-12,-4.67438e-24,2.06985e-23,1.1741e-23
1e+08,0.0226962,-0.0024874,0.0122478,1.39962e-11,2.75836e-12,-6.15438e-12,9.71384e-24,-8.91652e-24,-5.10314e-24
1e+08,0.0475642,-0.0329053,0.0155557,4.44927e-12,2.01873e-13,-3.86553e-12,-2.60864e-24,2.02332e-23,-1.8654e-23
1e+08,0.043999,0.0466043,0.0393304,-1.67937e-11,8.56167e-12,2.90866e-12,1.59342e-23,1.42271e-23,-3.05203e-23
1e+08,0.0382539,-0.03529,0.00777005,6.20864e-12,8.57438e-12,9.66116e-12,-1.94406e-23,3.27626e-24,-3.15948e-24
1e+08,-0.0443419,0.0127797,0.0324509,1.41344e-12,-1.73161e-12,-8.61468e-12,-8.49754e-24,1.67688e-23,-4.08917e-24
1e+08,-0.0457047,-0.0166827,-0.0292056,-8.37692e-13,-6.1641e-12,9.42542e-12,1.29721e-23,1.04643e-23,1.64535e-23
1e+08,0.0253025,0.0486745,-0.0429752,9.91013e-12,9.14527e-12,6.53729e-13,-7.71427e-24,2.36205e-23,-2.08906e-23
1e+08,-0.0370632,-0.0094702,-0.0255668,6.21335e-12,2.44391e-12,-1.32908e-11,2.28971e-23,-1.36835e-23,-4.0267e-24
1e+08,-0.0223313,0.0239355,-0.00232373,1.47864e-12,-7.94054e-12,1.39436e-11,-1.80613e-23,1.40566e-23,2.5568e-23
1e+08,-0.00600971,0.0165109,-0.0288311,1.03207e-12,-3.56339e-12,5.91711e-12,2.38447e-23,-1.56416e-23,9.39191e-24
1e+08,0.012421,0.0324661,0.0368911,4.07291e-12,-5.02979e-12,8.88526e-12,1.06115e-23,6.44682e-24,2.4092e-23
1e+08,-0.0428751,-0.0164022,0.0326256,9.31964e-12,2.23996e-12,2.44749e-12,2.14008e-23,-7.80003e-24,2.72349e-23
1e+08,0.0346297,-0.0114572,0.0186695,-9.34046e-14,8.45563e-13,-6.39334e-12,-2.22628e-23,2.32462e-23,-1.28235e-23
1e+08,-0.0416028,0.0262996,-0.0150697,-1.70707e-12,2.52893e-12,-5.3564e-12,-5.5798e-24,-2.75827e-23,3.29065e-23
1e+08,0.0426518,-0.0357975,0.0309606,1.46677e-11,2.40765e-12,-3.07283e-12,1.24338e-23,8.51065e-24,-1.63088e-23
1e+08,-0.0476486,0.00062438,0.0443224,1.53117e-11,-1.78429e-13,-5.71299e-12,2.08113e-23,-8.69504e-24,-1.47011e-23
1e+08,-0.00621479,0.0013953,0.000475946,2.55236e-13,2.71423e-12,4.59976e-12,8.3815e-24,-9.79501e-24,2.75951e-23
1e+08,0.027794,-0.0420588,-0.0361691,7.2973e-14,7.63753e-12,3.88482e-12,-1.65198e-23,-1.06567e-23,-2.62164e-23
