m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0366147,0.0384945,-0.0202394,7.96317e-12,-2.62826e-12,-6.58379e-12,1.12831e-23,-1.23482e-23,9.20812e-24
1e+08,0.032952,-0.0230291,0.0283727,5.51451e-14,3.13129e-12,-2.64676e-12,-1.60503e-23,1.4768e-23,-9.95465e-24
1e+08,0.00696994,0.0466393,0.0145651,-7.76463e-12,-1.49476e-12,-4.83188e-13,3.35284e-23,-2.18673e-24,-1.52567e-23
1e+08,-0.00335783,-0.0372295,0.0178209,-6.79842e-12,-4.40341e-12,4.80994e-13,-5.78886e-24,-1.97461e-25,-9.87034e-25
1e+08,0.0454274,0.0264342,0.0285363,1.10648e-11,-6.19869e-12,-4.64082e-13,2.22669e-24,-1.21005e-23,-2.07975e-23
1e+08,-0.0092405,0.0356147,0.0275225,-2.69188e-12,6.27288e-13,-9.87369e-14,1.60158e-23,-1.02032e-23,-1.76549e-23
1e+08,0.0413035,0.0477999,-0.00389167,9.54178e-13,-8.66043e-12,-3.37637e-12,-8.48721e-24,-1.62176e-23,1.31276e-24
1e+08,-0.0311801,-0.00197579,0.000612283,9.72197e-13,1.64081e-12,5.52534e-12,-2.12469e-23,-4.36405e-23,-1.82154e-23
1e+08,-0.0204232,0.0170218,0.0165441,6.46742e-13,-1.28299e-11,-5.77347e-12,2.0516e-23,-1.16972e-23,3.35292e-24
1e+08,-0.038813,-0.0120568,-0.0215778,1.23939e-12,1.41421e-11,-1.07193e-12,-9.63769e-24,-2.51764e-23,-8.60739e-24
1e+08,0.0416855,0.0452739,-0.0288783,4.24504e-12,-3.223e-12,4.45307e-12,-1.14612e-24,-3.10319e-23,-1.49104e-23
1e+08,-0.00874895,0.00573759,0.0345968,1.36109e-12,-6.58057e-12,-3.35542e-12,-2.83256e-23,-4.97683e-24,-2.15625e-23
1e+08,-0.00803305,-0.0376649,0.00184593,-7.58181e-12,7.64147e-12,8.84841e-13,-2.00897e-23,-1.31699e-23,1.59057e-23
1e+08,-0.000842634,0.0421482,0.0329974,-5.4486e-12,4.41968e-12,-1.26413e-13,1.36483e-23,-1.33466e-24,-1.73595e-23
1e+08,0.0111913,-0.0353325,0.0499318,6.92451e-12,1.43058e-11,4.01491e-12,6.00388e-24,-6.64178e-24,-1.11586e-23
1e+08,-0.0213189,0.0416989,0.0235459,2.68237e-12,4.60804e-12,1.3785e-12,3.65772e-24,3.76759e-24,1.03244e-23
1e+08,-0.0184941,-0.00732359,-0.0330588,-1.87845e-11,-3.72718e-11,-6.50589e-12,1.96665e-23,2.23056e-23,1.38913e-23
1e+08,0.0381837,0.0183448,-0.0156796,-3.28678e-12,3.78897e-13,7.4949e-12,-1.86651e-23,-5.32829e-24,-2.56402e-23
1e+08,-0.0192417,0.0406687,0.0394204,-2.50422e-12,3.2143e-13,1.71118e-12,2.68368e-23,-1.66838e-23,6.47183e-24
1e+08,0.0314964,0.0283497,-0.0492959,-5.94606e-13,-3.28351e-12,9.02309e-12,3.18851e-23,-1.63918e-23,1.81901e-23
1e+08,-0.0262907,0.0187667,0.0421605,-4.66123e-12,2.60166e-11,-7.56133e-12,-1.64032e-23,7.34131e-24,1.1641e-23
1e+08,0.0436177,0.0435137,-0.0282937,2.70364e-11,-1.17626e-11,-1.04866e-10,5.52251e-24,-9.48999e-24,1.17439e-23
1e+08,-0.0254682,0.0342227,0.0334153,-7.07378e-12,-9.05318e-12,2.84833e-12,2.73093e-24,-4.73016e-24,-3.0121e-23
1e+08,0.0194105,0.049271,-0.00620599,1.67273e-12,-2.95092e-12,-5.21047e-12,1.68611e-23,-2.56777e-23,2.37688e-23
1e+08,0.022994,-0.0093506,0.0120534,-1.68281e-12,7.04928e-12,1.07043e-11,1.60563e-23,2.14147e-23,1.72681e-23
1e+08,-0.0498449,-0.00464916,0.00565744,2.06885e-12,4.89832e-12,-2.85608e-12,1.11128e-23,-2.42453e-23,4.29536e-24
1e+08,-0.0252123,-0.0306514,0.0182557,3.54187e-12,-3.7652e-12,1.16752e-11,1.88756e-23,5.77777e-24,-2.8142e-23
1e+08,0.0304797,0.0336291,0.00174911,5.35231e-12,-2.9654e-12,-1.99115e-12,2.29304e-23,-1.51734e-23,2.19499e-23
1e+08,-0.0358825,-0.0231473,0.00220296,9.11395e-13,3.81574e-12,-4.67754e-12,-1.58147e-23,1.87627e-23,-2.80943e-23
1e+08,-0.0209693,0.0230231,0.00057141,6.7448e-13,-1.62834e-12,2.23783e-13,2.71279e-23,1.77433e-23,3.50799e-24
1e+08,0.0277164,-0.01525,0.00464169,-7.5321e-13,-8.54588e-12,-2.94921e-12,2.26424e-23,1.82611e-23,6.84533e-25
1e+08,0.0142613,-0.00705266,0.042865,3.45069e-12,5.53425e-12,8.83586e-12,-3.83492e-24,-1.06098e-23,1.93452e-23
1e+08,-0.0184487,-0.0244025,-0.0333993,4.43939e-12,-6.12674e-12,-3.72524e-12,-2.75038e-23,2.01287e-23,1.01847e-23
1e+08,-0.0133036,0.0406109,0.0100066,3.56133e-12,-6.06887e-12,7.9332e-12,1.51639e-23,-1.75585e-23,2.57469e-23
1e+08,-0.0453633,-0.03257,0.0377458,-1.13766e-11,6.34032e-12,-2.95004e-12,-1.29619e-23,2.13179e-23,-1.98377e-23
1e+08,-0.00842689,-0.0133467,0.0165543,6.87451e-12,1.2688e-11,8.7633e-12,1.52593e-23,7.10537e-24,-2.47859e-23
1e+08,-0.0303566,0.0480922,-0.015492,4.87434e-12,7.95853e-12,-2.28745e-12,-8.59023e-24,1.77505e-24,2.00927e-23
1e+08,0.00409344,0.0351077,0.00763217,4.79701e-12,-2.12697e-14,7.30932e-12,3.43347e-23,-2.21995e-23,1.44549e-23
1e+08,0.0315487,-0.0340207,-0.00675991,-1.40153e-12,2.97474e-12,-4.71031e-12,2.19289e-23,1.5277e-23,-2.79588e-23
1e+08,0.037506,0.0155884,0.0378373,1.07991e-12,1.15381e-12,-1.71453e-12,-3.40829e-24,1.04547e-23,4.32932e-24
1e+08,0.0447488,0.0126,-0.0160237,-5.19478e-12,-1.42095e-11,3.66431e-12,-4.97905e-24,2.0514e-23,1.87305e-23
1e+08,0.0389257,0.0302487,0.0125905,5.85965e-12,8.22287e-12,-6.67136e-13,3.27906e-23,1.55227e-23,-1.91716e-23
1e+08,0.0142478,0.0211058,-0.0070221,-1.00131e-12,-3.53928e-12,7.70038e-12,-2.34454e-23,-1.35249e-23,-2.80957e-23
1e+08,0.032536,-0.0354573,0.0279656,-1.99799e-12,-3.92164e-12,3.81554e-12,2.10035e-24,8.48428e-24,-4.01867e-24
1e+08,0.0404474,-0.00214815,0.0352202,-3.57311e-12,2.70137e-13,5.44073e-12,2.70945e-23,5.6076e-24,1.91867e-23
1e+08,0.0421576,0.000368286,-0.0234664,-7.59879e-13,-2.48295e-12,2.46763e-12,2.00906e-23,1.24385e-23,4.7749e-24
1e+08,-0.0171682,0.0437829,-0.0065749,-1.40172e-12,-9.54538e-12,-3.25666e-12,-1.16542e-23,-2.44006e-23,2.52008e-24
1e+08,-0.0408818,0.0481851,0.0310538,1.75146e-11,7.73515e-12,-9.63272e-12,-4.08131e-24,-3.45227e-24,-1.89864e-23
1e+08,-0.0475647,-0.043089,-0.0334513,2.86526e-13,-5.46749e-13,-4.77278e-12,-2.89089e-23,1.64936e-23,-9.42793e-24
1e+08,0.0236334,0.0190289,-6.00541e-05,-2.86522e-12,4.09593e-12,-3.7513e-12,-9.17965e-24,4.84297e-24,-1.08778e-23
1e+08,0.0293822,-0.0305917,-0.00660208,-1.73089e-11,7.40094e-12,6.95513e-12,1.72998e-23,-2.17548e-23,1.83793e-23
1e+08,-0.0354365,-0.0237831,-0.0121682,3.33153e-12,-1.17909e-11,-5.79464e-12,2.43358e-23,-2.58544e-23,2.32719e-23
1e+08,0.0459887,0.0300657,-0.0368547,2.24606e-12,-7.69779e-13,5.21761e-12,1.10209e-23,2.19118e-23,1.92803e-24
1e+08,0.0407749,-0.0497581,-0.04642,-7.16617e-12,6.17835e-12,-1.13008e-11,1.58102e-23,2.77e-23,-5.11406e-24
1e+08,-0.0154,-0.0213786,0.0229673,-1.82983e-12,1.97705e-12,-4.99266e-12,-2.5992e-23,-8.90922e-24,1.2818e-23
1e+08,0.0459285,0.029074,0.0386466,1.7681e-11,-3.31381e-11,4.10543e-12,8.08015e-24,1.40757e-23,-5.15405e-24
1e+08,0.0318675,0.0138162,-0.0102345,2.42467e-13,2.20745e-12,-8.23223e-13,-1.13838e-23,-2.89906e-23,-9.37028e-24
1e+08,-0.0203977,-0.0440488,-0.0427498,7.31853e-12,-1.60201e-12,1.14866e-11,-2.96841e-23,-2.02051e-24,3.87347e-24
1e+08,-0.001449,-0.0122321,-0.0114724,5.2959e-12,-1.55704e-13,-1.16237e-12,-6.94673e-24,9.80345e-24,-1.31606e-23
1e+08,0.0263494,-0.0476012,0.0222648,-4.65528e-12,-5.04883e-12,3.83429e-12,1.38165e-23,-1.16858e-23,-5.34929e-24
1e+08,-0.0224034,0.0379815,-0.0263684,-1.13679e-12,1.80446e-11,4.15827e-12,-7.31816e-24,1.57529e-23,-2.3865e-23
1e+08,-0.0325146,0.0431525,0.0142804,4.9936e-12,7.04585e-12,-3.99854e-12,-8.88809e-24,-1.39134e-23,-2.3614e-23
1e+08,0.0186311,0.0318388,0.00367391,5.10542e-12,1.00599e-12,-7.84467e-13,2.00568e-23,1.44929e-24,-1.22369e-23
1e+08,0.0253766,-0.0380152,0.0338991,-1.81254e-11,7.04656e-11,5.00729e-11,3.91905e-25,-1.68225e-23,2.2843e-23
1e+08,0.00664175,-0.0325246,0.0298825,1.96209e-13,5.08254e-12,-6.08593e-12,3.55362e-24,-7.48222e-24,-1.36539e-23
1e+08,0.0241294,-0.00962145,-0.00138851,1.38166e-11,-4.44805e-12,3.08167e-12,6.54356e-24,-1.51348e-23,4.25631e-25
1e+08,0.0261932,-0.0412547,-0.0489975,2.51491e-13,7.04317e-12,-8.68371e-12,-1.07938e-23,-2.19133e-23,-1.7303e-23
1e+08,-0.00442384,-0.04964,0.0274656,4.03026e-12,-1.10269e-11,-1.3276e-11,1.42575e-23,9.43657e-25,-2.21461e-23
1e+08,-0.0113967,0.00837692,0.0212332,-1.80395e-12,9.19797e-12,4.06115e-12,-2.60145e-23,-9.47414e-24,5.46951e-24
1e+08,0.0124799,0.00995654,0.0306044,-4.80556e-12,2.02584e-12,-1.83581e-12,2.00252e-23,-2.76494e-23,4.72223e-24
1e+08,-0.0394567,-0.0193855,0.0344971,2.46623e-12,1.86642e-13,-3.72452e-12,1.05658e-23,1.28341e-23,3.02866e-23
1e+08,-0.0142717,0.0104099,0.0197043,9.77827e-12,-4.90776e-12,-1.04434e-11,1.0461e-23,1.70485e-23,-3.23388e-23
1e+08,0.039102,-0.0451424,0.0316518,-8.27197e-12,-4.01208e-12,-4.73311e-12,-2.98872e-25,8.54559e-24,9.38477e-24
1e+08,-0.0271032,-0.015536,0.000191583,3.15352e-12,1.35571e-13,4.37833e-12,1.41374e-23,1.14677e-23,1.99582e-23
1e+08,0.00628514,0.0471203,-0.0491241,5.23236e-12,-4.25101e-12,-5.02686e-12,6.16434e-24,1.81414e-23,-7.69041e-24
1e+08,-0.0100523,-0.0371766,-0.0264139,6.31709e-13,-1.77993e-12,4.08944e-12,1.6619e-23,-1.21831e-23,-2.79396e-23
1e+08,0.0463777,0.0150965,0.0150206,1.05036e-11,7.154e-13,1.02327e-11,-8.57684e-24,4.4001e-24,5.96541e-24
1e+08,0.031506,0.0402331,0.0149104,-4.88451e-12,6.13119e-12,1.59966e-11,9.72283e-24,-2.92513e-23,-3.98084e-24
1e+08,0.0435071,-0.043102,0.0227855,1.30419e-12,-9.57163e-12,-9.10866e-12,5.37202e-25,1.95061e-23,-6.96182e-24
1e+08,0.000326388,0.0400764,0.00677099,-6.73612e-12,6.21201e-13,-8.49727e-13,-1.09507e-23,-8.02601e-24,-2.55848e-23
1e+08,-0.0263029,-0.0206661,-0.00431865,-1.26588e-11,4.4883e-12,1.01531e-11,1.65288e-23,-2.24243e-23,1.65277e-23
1e+08,-0.0132159,0.00802566,0.0187266,8.8003e-12,-9.74661e-13,-1.76187e-12,-4.89741e-24,-1.99055e-23,1.3136e-23
1e+08,0.0396057,-0.040538,-0.0230576,2.07565e-12,7.92331e-12,-6.51365e-12,1.33578e-23,-7.75456e-24,1.35075e-23
1e+08,-0.0360906,0.003521,-0.0160583,4.5064e-12,2.9074e-12,6.34066e-12,-1.32353e-23,-5.71571e-24,1.10084e-23
1e+08,0.0274215,0.0218998,-0.0410499,7.3633e-12,3.67417e-12,-5.11457e-12,5.113e-24,-3.17925e-24,-8.2676e-24
1e+08,-0.0058898,0.0457522,-0.0362005,4.86422e-12,4.27239e-12,5.92338e-12,-2.2882e-23,-4.85914e-24,9.90124e-24
1e+08,-0.00417326,-0.0157093,-0.0257116,1.91607e-12,-5.63103e-12,-4.75562e-12,-2.07358e-23,2.724e-23,-1.24393e-23
1e+08,0.0456123,-0.0220346,-0.0180261,1.00032e-12,-1.19801e-11,-6.72213e-12,-1.16321e-23,2.37294e-23,3.42809e-24
1e+08,0.0397534,-0.0442255,0.0494837,-1.82398e-12,1.26064e-11,2.31879e-13,4.62619e-24,1.83502e-23,-2.46398e-23
1e+08,-0.0379729,-0.0176172,-0.029316,-2.88145e-12,-4.18396e-12,2.69828e-13,2.70176e-23,-7.96498e-24,2.0748e-23
1e+08,-0.0293208,0.0450452,0.0222379,-2.86448e-12,-8.50162e-12,3.17757e-12,2.60314e-23,-5.49281e-24,-1.0813e-23
1e+08,-0.016858,-0.000125351,0.0162544,-3.83515e-12,-8.97864e-12,-2.00804e-12,-4.17473e-24,1.35668e-23,1.33647e-23
1e+08,0.0206707,0.0368174,-0.0325417,2.22878e-12,6.30213e-12,-3.89041e-12,2.70894e-23,-1.64309e-23,5.30452e-24
1e+08,-0.00813655,-0.0323124,-0.048081,5.38237e-12,-6.97609e-12,6.25869e-12,-1.01375e-23,8.14889e-24,3.29969e-23
1e+08,0.0422044,0.00574549,-0.00362159,3.95947e-12,-5.88645e-12,1.28711e-12,-9.73422e-24,4.15227e-24,2.43705e-23
1e+08,-0.0179692,-0.0023413,0.0462263,-4.20724e-14,-2.99455e-12,6.02451e-12,1.10974e-23,4.04414e-24,2.31085e-23
1e+08,0.00352727,0.000745727,0.0201464,-1.97081e-13,2.32003e-12,-2.12716e-12,-6.97006e-24,-1.63359e-23,9.65369e-24
1e+08,0.040319,0.0350915,0.0352048,-6.16607e-13,-1.40095e-12,1.74631e-12,2.13565e-23,4.92652e-24,9.65553e-24
1e+08,0.049933,0.0167751,0.0150611,3.68741e-12,1.70748e-12,5.3859e-12,-1.99696e-23,2.11949e-23,-2.85557e-23
1e+08,-0.00710028,0.00889161,-0.0214246,5.9255e-13,1.17672e-12,7.74002e-12,1.50134e-23,1.69399e-23,-2.30753e-23
1e+08,0.0255837,0.0365718,0.0427693,-3.94125e-12,-1.4141e-12,-2.54823e-12,-3.25581e-23,9.36905e-24,-1.12939e-23
1e+08,0.0233201,-0.0257003,-0.0201972,7.99238e-12,-1.35906e-11,-5.07997e-12,1.38318e-23,-8.0197e-25,-2.28065e-23
1e+08,0.0083982,-0.0127202,-0.0354806,-8.07691e-13,9.88467e-13,3.62054e-12,-1.36455e-23,1.97229e-23,2.68327e-23
1e+08,0.0299434,0.00192286,-0.000597846,8.41418e-12,-5.28929e-12,-5.42422e-12,1.94743e-23,1.92713e-23,1.76202e-23
1e+08,-0.0187596,-0.0499147,-0.0373585,-4.75907e-12,-1.92996e-12,5.51679e-12,-1.83791e-23,-6.83349e-24,1.13746e-23
1e+08,-0.0298552,0.0233148,-0.00905742,-6.88164e-12,1.29474e-11,-6.33074e-13,9.26009e-24,-9.4862e-24,-8.90878e-24
1e+08,-0.0261781,-0.00554527,0.00895861,7.00973e-13,5.52849e-12,6.23496e-12,2.96545e-23,-1.16134e-23,-5.19891e-24
1e+08,0.00719609,0.0135247,-0.0170207,2.12137e-13,-8.57312e-12,-6.00381e-12,-1.01887e-24,7.93055e-24,1.18573e-23
1e+08,-0.0457186,-0.0188802,-0.0178841,4.42275e-12,2.10318e-12,-9.64391e-13,-8.32323e-24,-7.57679e-24,-5.79888e-24
1e+08,0.0292389,-0.00870521,0.00314333,-8.59726e-12,7.50166e-12,-5.38146e-12,1.19615e-24,2.19938e-23,1.03706e-23
1e+08,0.034837,0.00183294,0.00164698,4.94775e-12,5.11512e-12,5.91655e-12,1.29328e-23,-3.17001e-23,-1.69263e-23
1e+08,0.0277193,-0.0420147,-0.0233135,-5.66338e-12,1.82745e-12,3.86289e-13,-6.41746e-24,-8.64223e-24,1.39292e-23
1e+08,-0.045892,-0.0273817,-0.0280807,8.26747e-12,-6.03131e-11,9.16267e-12,4.91842e-24,1.44555e-23,1.06605e-23
1e+08,-0.00878329,-0.0272289,-0.0100312,1.78649e-12,-1.22279e-12,8.87721e-12,-1.78419e-23,-7.11151e-24,-6.89024e-24
1e+08,0.0473744,0.0388453,-0.0402078,3.38036e-12,-2.70267e-12,2.86386e-12,-2.7108e-23,-1.0838e-23,1.6677e-23
1e+08,-0.0393197,-0.0441613,0.0486275,2.81094e-13,2.48538e-12,-1.00916e-11,2.89394e-23,9.09285e-24,1.53527e-23
1e+08,-0.0247207,-0.0138826,-0.0130342,-1.29303e-11,-2.72562e-13,-2.70785e-12,9.86838e-24,3.61019e-24,1.73093e-23
1e+08,-0.0237836,0.0485955,0.0289151,-2.96903e-12,-4.44761e-13,-6.65709e-13,1.30327e-23,1.75448e-23,-3.21786e-23
1e+08,0.0432385,-0.0217035,-0.0282423,1.03322e-11,2.21662e-12,-8.07246e-12,-1.48484e-23,-6.31364e-24,-1.47424e-23
1e+08,0.0068799,-0.0288765,0.0463666,2.61506e-12,-2.00688e-12,7.27599e-12,-8.52479e-24,-2.01937e-23,-1.12154e-23
1e+08,0.00942379,-0.0353791,0.020882,-4.76664e-12,6.18663e-12,7.35872e-12,2.15675e-23,1.60005e-23,6.72432e-24
1e+08,-0.0415908,-0.0142508,0.0499759,-5.78469e-13,-6.06912e-12,-5.91875e-12,1.4414e-23,1.38936e-23,-2.53194e-23
1e+08,-0.0212885,0.0331919,0.0497507,-1.09551e-11,3.02857e-12,5.29463e-12,-1.59355e-23,-2.38646e-23,1.26742e-23
1e+08,0.0322692,-0.0318584,-0.0238232,4.36853e-12,-8.05933e-12,5.1257e-12,3.68062e-24,-1.28578e-23,-5.82592e-24
1e+08,0.0117316,-0.0496254,0.00917123,-5.85291e-12,-7.11862e-12,5.64768e-12,2.21252e-24,1.46718e-23,-1.55324e-23
1e+08,-0.0148831,-0.00773821,0.00937336,2.72698e-12,-6.06816e-13,-3.53008e-12,1.95274e-25,-4.35495e-24,-1.61036e-23
1e+08,0.0301028,-0.0349128,0.0447819,1.01502e-11,-1.15788e-11,-2.27435e-12,-5.39264e-24,-1.17775e-23,-1.28887e-23
1e+08,0.0296915,0.0182556,0.00248114,4.17724e-12,-7.95187e-12,1.24388e-11,2.09578e-24,1.42246e-23,-5.29154e-24
1e+08,0.0152839,0.042809,0.00390126,-7.84838e-12,3.01647e-12,-5.49349e-12,1.86264e-23,-2.89005e-23,1.15009e-23
1e+08,-0.00671923,-0.0497531,0.0158194,1.72032e-12,-3.46437e-12,-1.01853e-11,-2.17901e-23,2.3259e-23,-2.05904e-23
1e+08,0.0104664,-0.0128299,-0.0455759,1.38285e-11,7.75868e-12,-5.93081e-13,1.79319e-23,-2.80651e-23,1.19169e-23
1e+08,0.0254468,0.0205583,0.0481209,4.91656e-12,7.99835e-12,1.80613e-12,1.63708e-23,1.74883e-23,6.12902e-24
1e+08,0.0464104,-0.0458634,0.00396433,3.43339e-12,-8.1509e-12,-2.23267e-13,-2.14964e-23,-5.19091e-24,-6.65772e-24
1e+08,0.0366443,-0.0263223,0.00656814,2.73998e-12,-6.2949e-12,4.37239e-12,3.25928e-23,1.47063e-23,1.57256e-23
1e+08,0.0302002,0.011527,0.00374618,-5.30021e-12,-1.1065e-12,-5.68812e-13,-7.53767e-26,-2.58805e-23,-9.29275e-24
1e+08,0.0330462,0.0395674,0.0157664,3.99555e-12,-1.45709e-11,5.37554e-13,-2.61986e-24,4.6472e-25,1.08158e-24
1e+08,0.0267903,-0.0490625,0.0234249,8.58182e-12,2.95936e-12,-3.18356e-12,2.89223e-23,2.38959e-23,-1.41713e-23
1e+08,0.0231187,0.0278087,-0.0151482,1.27354e-12,2.10628e-12,5.26656e-12,9.94051e-24,2.82263e-23,-9.66847e-24
1e+08,-0.0470825,0.0481757,0.00215801,-1.60371e-12,-2.37899e-12,-1.34092e-12,-9.20695e-25,-9.0437e-24,-2.27427e-23
1e+08,0.000389581,-0.0346786,0.0276417,-7.80398e-12,-1.37301e-11,-1.04407e-12,-2.29391e-23,-3.61422e-24,1.57368e-23
1e+08,-0.00296264,0.0279415,0.0290645,-1.42915e-11,-1.9075e-12,1.89352e-12,-2.79684e-23,1.16074e-23,9.76234e-24
1e+08,0.0260134,0.0262778,-0.0228218,-1.26877e-11,1.96083e-12,-1.80908e-12,-1.839e-23,2.53284e-23,-2.25835e-23
1e+08,-0.0353368,-0.0105642,0.0433559,6.25524e-12,-2.19501e-13,5.17602e-13,1.88792e-23,1.24731e-24,-1.3354e-23
1e+08,0.0382422,0.0149489,0.00232659,-7.32509e-12,7.41965e-12,-4.30412e-12,1.37075e-23,1.5648e-23,-2.12503e-23
1e+08,-0.00251954,-0.0356645,0.00855678,-2.65496e-12,-2.46681e-13,3.64235e-12,1.30365e-23,1.55038e-23,5.77417e-24
1e+08,0.026189,0.00546872,-0.0457366,9.48398e-12,3.04592e-12,-1.02617e-11,-1.51996e-23,-6.31464e-24,1.17609e-23
1e+08,0.0299905,-0.0450131,0.0267297,7.16305e-12,4.91782e-12,-5.51386e-12,6.2722e-25,4.80389e-25,-2.34058e-25
1e+08,0.0158711,0.0374075,-0.0353636,-5.17377e-12,6.37068e-12,-3.3606e-12,1.23205e-23,-2.23582e-23,1.80544e-23
1e+08,-0.00448833,0.0178412,0.0438305,4.04853e-12,-3.62696e-14,7.41509e-12,1.65873e-23,-1.05112e-23,-6.75244e-24
1e+08,-0.0265972,-0.0164499,-0.0211491,-3.20536e-12,-5.51648e-12,5.58116e-12,1.3439e-23,2.26577e-23,-9.34198e-27
1e+08,-0.039264,-0.0190288,0.0442145,-1.9826e-13,-7.00046e-12,-3.21501e-12,1.53027e-23,-5.96055e-24,-2.32546e-23
1e+08,0.0327241,0.010136,-0.0466056,-5.77607e-12,-3.00387e-12,-1.19765e-11,-8.42936e-24,-2.3391e-24,-1.64494e-23
1e+08,0.00876096,-0.0115326,-0.0104778,1.00695e-11,-5.93385e-12,5.65099e-12,5.8567e-24,1.47386e-23,-5.81594e-24
1e+08,0.0060364,-0.0476197,-0.0108266,-3.80012e-12,-7.6512e-12,-3.58926e-12,-1.32358e-23,6.18574e-24,6.13892e-25
1e+08,0.00223624,-0.0265735,-0.0447274,1.53464e-12,-2.48982e-12,-3.01156e-12,1.95398e-23,1.89076e-23,2.23375e-23
1e+08,-0.00707608,0.0440539,0.0344332,4.50701e-12,-3.22543e-12,-6.36189e-12,2.74661e-23,-1.93693e-23,-1.4001e-23
1e+08,0.0224608,0.0295884,-0.0405015,-7.94337e-12,6.315e-12,6.18013e-12,1.76733e-23,-2.04153e-23,2.11917e-23
1e+08,0.00322906,0.0371702,-0.0291206,-5.04109e-12,1.13616e-11,1.70188e-12,2.38684e-23,1.24338e-23,-9.84207e-24
1e+08,-0.048682,0.00718811,-0.0330714,-7.86089e-13,2.7237e-13,-3.74635e-12,1.3636e-23,1.84742e-24,9.70582e-24
1e+08,0.0397689,-0.0284923,0.0221916,-5.03036e-12,-4.9844e-12,-1.8284e-12,-5.94745e-25,-1.51259e-23,1.21052e-23
1e+08,-0.0470511,0.0159467,0.0333023,8.25188e-12,3.39837e-12,-1.4214e-12,5.85282e-24,-6.9394e-24,1.2493e-23
1e+08,-0.0197093,0.0180803,0.0376342,6.07401e-12,3.61298e-13,-1.07223e-11,6.28221e-24,-1.97151e-23,2.30193e-23
1e+08,0.0443711,-0.0227781,-0.037337,6.3144e-14,-3.7837e-12,5.84495e-12,-2.2859e-23,1.88918e-24,1.19095e-23
1e+08,0.0100899,0.0441393,0.0246544,5.42626e-13,2.9695e-12,2.45601e-12,-2.78401e-23,-5.09064e-23,-4.44962e-23
1e+08,-0.0114413,0.0330072,-0.0231229,-5.79259e-12,-4.77481e-13,5.9011e-12,3.08049e-24,-3.58466e-23,1.92408e-23
1e+08,0.0116084,0.0347699,0.018734,5.64228e-12,3.61374e-14,1.38216e-12,-1.88597e-23,-1.95114e-23,1.54403e-23
1e+08,-0.0399392,0.0261147,0.0454703,-3.80992e-13,-5.393e-12,-6.44533e-12,9.51259e-24,5.29175e-25,-2.63925e-23
1e+08,-0.0374972,0.0472431,0.0126928,1.29021e-12,9.76569e-13,-1.83898e-12,-1.45498e-23,-1.02768e-23,1.77138e-23
1e+08,-0.00399827,0.0163425,0.0137544,3.67285e-12,3.94954e-13,-2.22391e-12,1.56652e-23,-2.63943e-24,7.85698e-24
1e+08,0.00319081,0.00944114,-0.0182927,6.07235e-12,-4.23965e-12,-7.89589e-12,-6.38879e-24,-2.53421e-23,-1.07979e-23
1e+08,0.0392523,0.0426297,0.00467549,4.24166e-12,5.93128e-12,3.04858e-12,-3.25182e-25,2.25667e-23,-4.57084e-24
